time,volume_reported_spot_usd_1d
2021-04-13,5600679.6594371
2021-04-14,5283770.26073065
2021-04-15,4392337.42651169
2021-04-16,5623838.07007568
2021-04-17,15863027.4068654
2021-04-18,19507839.4712366
2021-04-19,9119833.1028632
2021-04-20,6727235.26508608
2021-04-21,3700712.26013711
2021-04-22,4480097.78083812
2021-04-23,5078236.49745102
2021-04-24,3178861.39158839
2021-04-25,3152353.92629925
2021-04-26,3914421.07479413
2021-04-27,6371091.25572087
2021-04-28,3864267.48527554
2021-04-29,2093206.35520443
2021-04-30,2822908.98969234
2021-05-01,2391246.01310794
2021-05-02,1948098.71606651
2021-05-03,2261361.30511906
2021-05-04,3418214.98051639
2021-05-05,3246128.06525127
2021-05-06,11771947.8017681
2021-05-07,42405563.7249153
2021-05-08,17466903.9428511
2021-05-09,17014197.6218758
2021-05-10,15487433.5562402
2021-05-11,7614115.05265337
2021-05-12,8540580.18220855
2021-05-13,6671235.75501112
2021-05-14,5803599.38215647
2021-05-15,4005422.24859661
2021-05-16,3946266.97904559
2021-05-17,4059331.37652226
2021-05-18,4489525.46898339
2021-05-19,6327028.1863051
2021-05-20,4762052.96135292
2021-05-21,3784310.52665183
2021-05-22,2759621.26260505
2021-05-23,3421044.68025056
2021-05-24,3507183.91737207
2021-05-25,2500246.73738459
2021-05-26,2265342.28739478
2021-05-27,1579135.57812128
2021-05-28,1898701.68975226
2021-05-29,2638032.04707621
2021-05-30,2140089.0550909
2021-05-31,1790467.20940913
2021-06-01,1840764.44636355
2021-06-02,3692550.99922073
2021-06-03,2429063.19971552
2021-06-04,4649445.33628009
2021-06-05,4404281.79142443
2021-06-06,1971537.90130833
2021-06-07,2681236.91892645
2021-06-08,2775276.22794639
2021-06-09,1975878.10686731
2021-06-10,3841832.17453339
2021-06-11,2335226.01283468
2021-06-12,2785853.2048741
2021-06-13,1505630.96500646
2021-06-14,1835368.05060562
2021-06-15,1210330.92911465
2021-06-16,1330039.21291885
2021-06-17,1404394.99400701
2021-06-18,2110109.67955505
2021-06-19,1703627.5799793
2021-06-20,1483631.52420193
2021-06-21,2259459.27749267
2021-06-22,1675905.33451725
2021-06-23,1479973.79413538
2021-06-24,2067034.77637114
2021-06-25,1858647.78994437
2021-06-26,1354578.85411641
2021-06-27,942730.022163618
2021-06-28,943249.305497072
2021-06-29,1129280.2538438
2021-06-30,1377675.58374143
2021-07-01,1101616.24654795
2021-07-02,1610355.4803018
2021-07-03,1980347.9800609
2021-07-04,1467493.41338881
2021-07-05,1369794.33417357
2021-07-06,1499662.39942299
2021-07-07,1461511.7178033
2021-07-08,1610168.18910362
2021-07-09,1120362.27776281
2021-07-10,1198444.0752414
2021-07-11,1302381.42414348
2021-07-12,1175413.66606167
2021-07-13,984133.597551682
2021-07-14,1149005.95772605
2021-07-15,942531.034815026
2021-07-16,1413437.26725922
2021-07-17,1001299.74766134
2021-07-18,1472730.95356673
2021-07-19,1222914.8205295
2021-07-20,1350737.64946708
2021-07-21,1268121.13984673
2021-07-22,911818.200951393
2021-07-23,1076636.45675725
2021-07-24,1473240.36997427
2021-07-25,897871.573515336
2021-07-26,1089572.84228818
2021-07-27,2551139.21459466
2021-07-28,1340160.78901621
2021-07-29,523628.511423791
2021-07-30,822440.737254874
2021-07-31,7933384.69596503
2021-08-01,4270351.86457344
2021-08-02,1258814.96659415
2021-08-03,2375202.82273118
2021-08-04,2956126.11479049
2021-08-05,1781135.42355224
2021-08-06,2420507.76193357
2021-08-07,2271644.93842116
2021-08-08,1250632.09554608
2021-08-09,5164208.78240429
2021-08-10,7291459.38435164
2021-08-11,3159459.37475564
2021-08-12,1733936.61495446
2021-08-13,1818596.42218415
2021-08-14,1487281.11831016
2021-08-15,1118118.52422704
2021-08-16,1146201.12505672
2021-08-17,1528847.01771594
2021-08-18,900895.108421171
2021-08-19,685307.725583691
2021-08-20,1564805.61703057
2021-08-21,775125.816559213
2021-08-22,717757.646975785
2021-08-23,702839.258909805
2021-08-24,1161184.89307567
2021-08-25,665873.418949855
2021-08-26,614463.746965746
2021-08-27,3142232.2271757
2021-08-28,886749.645030082
2021-08-29,668401.748232806
2021-08-30,793462.767513777
2021-08-31,842179.71725936
2021-09-01,972158.632199148
2021-09-02,808999.396896594
2021-09-03,1169551.92079244
2021-09-04,800281.377115064
2021-09-05,1415827.28871649
2021-09-06,1179108.53197202
2021-09-07,1741709.43110573
2021-09-08,1386663.31633689
2021-09-09,680314.53082496
2021-09-10,583883.63305581
2021-09-11,923337.714388732
2021-09-12,697414.758395149
2021-09-13,919120.47502075
2021-09-14,371944.270482606
2021-09-15,454924.664164786
2021-09-16,932395.056890308
2021-09-17,1541139.87119544
2021-09-18,1041028.98880412
2021-09-19,484432.486372313
2021-09-20,2381779.25593895
2021-09-21,1650208.5116706
2021-09-22,1202490.93834642
2021-09-23,969629.465262617
2021-09-24,1251242.0638348
2021-09-25,1010315.77812161
2021-09-26,2318544.5645691
2021-09-27,1090608.66182179
2021-09-28,1055023.661793
2021-09-29,692020.881041647
2021-09-30,1647933.16061199
2021-10-01,866263.061021749
2021-10-02,884399.070728985
2021-10-03,1169210.56372809
2021-10-04,2063186.23169729
2021-10-05,990613.075894287
2021-10-06,788279.221316916
2021-10-07,890260.953561339
2021-10-08,565282.28894616
2021-10-09,520594.497358388
2021-10-10,870704.570908447
2021-10-11,927155.520625355
2021-10-12,919484.693277378
2021-10-13,830751.133467373
2021-10-14,814192.810562582
2021-10-15,2212258.95490161
2021-10-16,75571830.5787962
2021-10-17,52115915.5426242
2021-10-18,11437456.7570638
2021-10-19,8137219.48215188
2021-10-20,12390235.1901902
2021-10-21,4224723.45100405
2021-10-22,2997429.538464
2021-10-23,11522714.3098185
2021-10-24,10336501.487478
2021-10-25,3340868.81229282
2021-10-26,1941157.18826142
2021-10-27,6716954.05411732
2021-10-28,9024986.23246853
2021-10-29,2541732.97521435
2021-10-30,1562489.71376399
2021-10-31,1664605.08294561
2021-11-01,10514841.9030565
2021-11-02,20547747.5204908
2021-11-03,11780758.0106536
2021-11-04,8101484.69805407
2021-11-05,2957493.30743546
2021-11-06,2342933.37374875
2021-11-07,3139854.98051082
2021-11-08,2182656.08922468
2021-11-09,1967457.14836346
2021-11-10,1701440.99484543
2021-11-11,2479448.47624687
2021-11-12,2101163.63818191
2021-11-13,1510179.20651138
2021-11-14,1458688.35092247
2021-11-15,2870100.2484753
2021-11-16,2667643.85715882
2021-11-17,1366949.20524113
2021-11-18,1246168.16007922
2021-11-19,1210791.75396994
2021-11-20,1256480.82678591
2021-11-21,1828311.14676499
2021-11-22,1512220.80997306
2021-11-23,1429958.10685631
2021-11-24,1733721.18737435
2021-11-25,2580849.09605579
2021-11-26,3180029.48372239
2021-11-27,2410200.07545615
2021-11-28,1115427.24612403
2021-11-29,1073828.2955385
2021-11-30,1602302.02806399
2021-12-01,900241.666751785
2021-12-02,1065106.45555347
2021-12-03,1950439.5121241
2021-12-04,1454584.80788737
2021-12-05,803929.410268815
2021-12-06,1264152.80462514
2021-12-07,3292871.46344958
2021-12-08,1847689.5284317
2021-12-09,1517569.37410554
2021-12-10,1182758.16525005
2021-12-11,1158400.76877957
2021-12-12,1666778.16575789
2021-12-13,1076142.09235103
2021-12-14,1311403.86524587
2021-12-15,966206.067746203
2021-12-16,614901.512826811
2021-12-17,572202.791203774
2021-12-18,1926120.28771659
2021-12-19,558421.577823652
2021-12-20,469473.565334119
2021-12-21,414743.322658269
2021-12-22,373671.896844135
2021-12-23,371513.685048106
2021-12-24,319010.640835199
2021-12-25,391477.1326813
2021-12-26,329516.704226931
2021-12-27,403816.900496252
2021-12-28,482663.563393236
2021-12-29,656801.530927491
2021-12-30,402367.513454591
2021-12-31,375208.923858451
2022-01-01,218848.655825892
2022-01-02,235724.722445618
2022-01-03,235514.064850416
2022-01-04,216701.614742448
2022-01-05,368934.42094832
2022-01-06,217340.228470995
2022-01-07,216224.024180326
2022-01-08,273456.52170329
2022-01-09,547816.976422143
2022-01-10,1692963.46360751
2022-01-11,668173.132722123
2022-01-12,306007.833022711
2022-01-13,238590.26567544
2022-01-14,197876.372135583
2022-01-15,210609.246715919
2022-01-16,147612.512944318
2022-01-17,183107.301688741
2022-01-18,139345.698310134
2022-01-19,142239.780827638
2022-01-20,154736.262303207
2022-01-21,543243.807025024
2022-01-22,260024.711969376
2022-01-23,265971.728843698
2022-01-24,238957.271853123
2022-01-25,202773.126122747
2022-01-26,158403.332819149
2022-01-27,95265.2297427251
2022-01-28,100942.963513042
2022-01-29,94712.2248660794
2022-01-30,88706.6458106911
2022-01-31,56456.4290950041
2022-02-01,87339.7015088368
2022-02-02,112849.710998454
2022-02-03,207214.140375764
2022-02-04,115563.408799539
2022-02-05,222745.646514883
2022-02-06,82878.3638534856
2022-02-07,218423.098185009
2022-02-08,198577.454747123
2022-02-09,432672.469444129
2022-02-10,297358.829614529
2022-02-11,180713.956765497
2022-02-12,138249.684709247
2022-02-13,116401.740507303
2022-02-14,85255.9923187083
2022-02-15,308249.438546612
2022-02-16,141443.650620823
2022-02-17,99394.2103348238
2022-02-18,223837.277750825
2022-02-19,166717.916750339
2022-02-20,175517.582750688
2022-02-21,116275.605568066
2022-02-22,136633.717504865
2022-02-23,120117.333063823
2022-02-24,273789.295779959
2022-02-25,117054.184525851
2022-02-26,103470.578708494
2022-02-27,147820.049849936
2022-02-28,209833.529563827
2022-03-01,236613.194584894
2022-03-02,208576.07518815
2022-03-03,153241.320334741
2022-03-04,194170.471463309
2022-03-05,175544.694831261
2022-03-06,116491.065604631
2022-03-07,158587.071538399
2022-03-08,117592.990964594
2022-03-09,142405.126771471
2022-03-10,78964.5438400198
2022-03-11,304498.687257144
2022-03-12,222195.264177828
2022-03-13,105096.703524565
2022-03-14,29921.9085736929
2022-03-15,32869.5873931298
2022-03-16,46341.7779529746
2022-03-17,69329.6263393534
2022-03-18,49280.8210811422
2022-03-19,60238.1540374368
2022-03-20,44323.574148515
2022-03-21,52238.6524367396
2022-03-22,54389.7281073669
2022-03-23,34517.1420979948
2022-03-24,33773.8273263999
2022-03-25,51871.1730522297
2022-03-26,31460.4491145799
2022-03-27,128540.751986566
2022-03-28,146651.712465302
2022-03-29,76167.6193290261
2022-03-30,72972.8936754022
2022-03-31,83873.7504339482
2022-04-01,88491.1805564327
2022-04-02,69615.2453765095
2022-04-03,42973.8106505822
2022-04-04,379692.008355817
2022-04-05,180363.188845348
2022-04-06,157049.179141852
2022-04-07,52769.0413451773
2022-04-08,66791.7146039564
2022-04-09,47324.8256388219
2022-04-10,92075.8391025794
2022-04-11,138161.72861953
2022-04-12,41108.9386030902
2022-04-13,441400.50459855
2022-04-14,259400.463849003
2022-04-15,77414.1322910969
2022-04-16,34433.0103284465
2022-04-17,34336.9747668502
2022-04-18,340074.050692555
2022-04-19,71150.2136200171
2022-04-20,56677.9609347489
2022-04-21,33638.3268499024
2022-04-22,37787.2446507561
2022-04-23,30665.5852875057
2022-04-24,25363.4469076239
2022-04-25,121731.100985293
2022-04-26,491744.913883812
2022-04-27,263161.379766167
2022-04-28,244579.753866992
2022-04-29,89325.098269764
2022-04-30,233164.378959965
2022-05-01,293186.377031084
2022-05-02,705372.441344556
2022-05-03,425985.530797956
2022-05-04,176906.242235293
2022-05-05,269135.446934334
2022-05-06,187940.007450194
2022-05-07,232242.885516666
2022-05-08,282449.363526797
2022-05-09,525559.201282698
2022-05-10,338341.592382726
2022-05-11,363815.48831064
2022-05-12,290542.340423193
2022-05-13,353973.045190628
2022-05-14,148313.76969417
2022-05-15,109840.248190381
2022-05-16,200388.988413331
2022-05-17,339098.679990502
2022-05-18,421966.643284121
2022-05-19,412694.097199252
2022-05-20,364552.976399648
2022-05-21,356553.329950876
2022-05-22,358167.009197608
2022-05-23,397730.598287318
2022-05-24,372850.387559032
2022-05-25,330261.465253168
2022-05-26,330611.73752991
2022-05-27,348621.501341427
2022-05-28,349057.068220246
2022-05-29,325513.233803699
2022-05-30,333355.6603296
2022-05-31,392614.102710811
2022-06-01,370578.159738182
2022-06-02,323929.18312781
2022-06-03,352960.174190528
2022-06-04,319458.353181859
2022-06-05,314222.166247148
2022-06-06,863613.046520669
2022-06-07,417216.482695947
2022-06-08,360229.051575427
2022-06-09,728285.77068588
2022-06-10,439593.779492272
2022-06-11,308967.922506882
2022-06-12,343129.59251679
2022-06-13,318757.139981293
2022-06-14,399757.023148291
2022-06-15,316006.970185571
2022-06-16,250775.716127844
2022-06-17,238723.127311353
2022-06-18,251045.047604509
2022-06-19,228448.04263122
2022-06-20,221585.375580141
2022-06-21,233458.553735083
2022-06-22,251862.510621326
2022-06-23,258457.683300773
2022-06-24,231108.934249095
2022-06-25,296617.922883426
2022-06-26,274440.320499968
2022-06-27,425176.947520801
2022-06-28,439374.304985299
2022-06-29,387288.180819037
2022-06-30,352549.852322383
2022-07-01,317903.27709564
2022-07-02,294683.061798113
2022-07-03,289865.597091953
2022-07-04,237921.291776166
2022-07-05,287107.119211002
2022-07-06,226188.640824835
2022-07-07,168390.879491848
2022-07-08,181562.70350213
2022-07-09,192999.435964943
2022-07-10,162260.262131963
2022-07-11,158411.917899224
2022-07-12,164531.682712466
2022-07-13,162380.004212569
2022-07-14,129059.455562564
2022-07-15,145465.273496974
2022-07-16,128714.260062941
2022-07-17,122339.679394283
2022-07-18,171187.506963007
2022-07-19,181282.510580399
2022-07-20,158482.472736476
2022-07-21,310364.184179385
2022-07-22,162132.179715189
2022-07-23,157304.383488912
2022-07-24,168210.952087856
2022-07-25,143566.428478441
2022-07-26,145688.762868673
2022-07-27,156755.629543834
2022-07-28,146234.517645715
2022-07-29,178097.372823707
2022-07-30,192167.697307536
2022-07-31,240854.098991195
2022-08-01,183366.11530309
2022-08-02,204726.993961944
2022-08-03,162326.494881146
2022-08-04,166296.12051382
2022-08-05,155247.595901581
2022-08-06,145001.736145949
2022-08-07,239617.159185097
2022-08-08,530777.75666864
2022-08-09,269945.984084817
2022-08-10,197010.523855659
2022-08-11,1189462.69580872
2022-08-12,329447.751959522
2022-08-13,207585.110469981
2022-08-14,172925.613161314
2022-08-15,170759.969467695
2022-08-16,214950.798241243
2022-08-17,225833.143079499
2022-08-18,183589.559992532
2022-08-19,416732.628003401
2022-08-20,443000.004629818
2022-08-21,199774.87084667
2022-08-22,839456.629838777
2022-08-23,367005.97181533
2022-08-24,133640.989838265
2022-08-25,133218.313739576
2022-08-26,214487.390390757
2022-08-27,160186.606865644
2022-08-28,153476.010915999
2022-08-29,11655.3159791645
2022-08-30,0
2022-08-31,0
2022-09-01,0
2022-09-02,0
2022-09-03,0
2022-09-04,0
2022-09-05,0
2022-09-06,0
2022-09-07,0
2022-09-08,0
2022-09-09,0
2022-09-10,0
2022-09-11,0
2022-09-12,0
2022-09-13,0
2022-09-14,81265.6433419921
2022-09-15,52312.954821803
2022-09-16,17792.8054152856
2022-09-17,32420.8203233703
2022-09-18,18873.5053884274
2022-09-19,17378.6989626742
2022-09-20,29906.1356924204
2022-09-21,5925.14670495457
2022-09-22,6496.66710093076
2022-09-23,27899.1064012979
2022-09-24,7945.29177557557
2022-09-25,7385.23701343022
2022-09-26,19773.5631198878
2022-09-27,16520.7440146813
2022-09-28,6533.19379505004
2022-09-29,5482.0520400991
2022-09-30,8226.14515989892
2022-10-01,2507.66941669196
2022-10-02,7886.99900614285
2022-10-03,10476.6598465869
2022-10-04,4470.96630126386
2022-10-05,9129.53481000313
2022-10-06,2166.10043196399
2022-10-07,5843.06969193378
2022-10-08,7451.36889285553
2022-10-09,1376.3104055367
2022-10-10,1665.72592430088
2022-10-11,1198.36108419196
2022-10-12,9118.50809571662
2022-10-13,956.922325765012
2022-10-14,1087.60044240198
2022-10-15,7606.17910324516
2022-10-16,5231.02743280589
2022-10-17,4933.56011816608
2022-10-18,1562.54542280139
2022-10-19,1245.32350223508
2022-10-20,1321.48355523813
2022-10-21,2183.01514337304
2022-10-22,7092.30386750583
2022-10-23,4674.65622602445
2022-10-24,7903.51055727311
2022-10-25,4358.0026267996
2022-10-26,11465.2097109034
2022-10-27,15483.4672539947
2022-10-28,6848.28545178967
2022-10-29,0
2022-10-30,0
2022-10-31,0
2022-11-01,0
2022-11-02,0
2022-11-03,0
2022-11-04,0
2022-11-05,0
2022-11-06,0
2022-11-07,0
2022-11-08,0
2022-11-09,0
2022-11-10,0
2022-11-11,0
2022-11-12,0
2022-11-13,0
2022-11-14,0
2022-11-15,0
2022-11-16,0
2022-11-17,0
2022-11-18,0
2022-11-19,0
2022-11-20,0
2022-11-21,0
2022-11-22,0
2022-11-23,0
2022-11-24,0
2022-11-25,0
2022-11-26,0
2022-11-27,0
2022-11-28,0
2022-11-29,0
2022-11-30,0
2022-12-01,0
2022-12-02,0
2022-12-03,0
2022-12-04,0
2022-12-05,0
2022-12-06,0
2022-12-07,0
2022-12-08,0
2022-12-09,0
2022-12-10,0
2022-12-11,0
2022-12-12,0
