time,AdrActCnt,AdrBalCnt,AssetCompletionTime,AssetEODCompletionTime,CapMVRVCur,CapMrktCurUSD,CapMrktEstUSD,IssTotNtv,IssTotUSD,PriceBTC,PriceUSD,ROI1yr,ROI30d,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,SplyCur,TxCnt,TxTfrCnt,volume_reported_spot_usd_1d
2020-09-08,985,4660,1614767524,1614767524,37.709991507652,1588497191.2123925282719319929348640295878,863560759.6804755306741414353610625191084,616.249697480259238846,9719.0609523607957502697474468060754,0.0015601812413793157,15.7713034052599,,,,,,,,100720729.948205267601241322,1234,1701,6244574.88156447
2020-09-09,1616,4694,1614767524,1614767524,12.022108431686,1631118961.902469085409220866945944936494,886474549.3748982624785220958328437306216,30585.069328720715791868,495158.6639290601290659711752724222968,0.0015836230686231117,16.1895550605826,,,,,,,,100751315.01753398831703319,3214,3678,26126027.6354823
2020-09-10,808,4746,1614767524,1614767524,12.738056777548,1702899973.458159845327872183699323526707,926002779.4145847422843044574523952348548,0,0,0.0016354732760704754,16.9020123773253,,,,,,,,100751315.01753398831703319,1513,1821,27357184.9611944
2020-09-11,738,4758,1614767524,1614767524,13.170246516058,1790015474.033550102791450164552673791837,973374437.7152689969406692547288575703868,0,0,0.0017104684311137017,17.7666710724523,,,,,,,,100751315.01753398831703319,1386,1690,21766057.319398
2020-09-12,810,4868,1614767524,1614767524,13.68290540148,1893224935.097941835959015022249755210062,1029497668.2614677900556465266535208897768,0,0,0.0018004320338637322,18.7910692259298,,,,,,,,100751315.01753398831703319,1452,1775,22604082.2756414
2020-09-13,815,4989,1614767524,1614767524,12.677446370121,1722383677.614116989680310290504365471325,936597626.13659692133204782901757302823,0,0,0.0016561256852328386,17.0953964949675,,,,,,,,100751315.01753398831703319,1600,2082,21950469.4904903
2020-09-14,542,5029,1614767524,1614767524,1.862739565375,1743530761.366832628111698805298701789846,948096985.2514843720105514740935292745544,0,0,0.0016229714848168255,17.3052903683034,,,,,,,,100751315.01753398831703319,945,1213,11900712.3236594
2020-09-15,1207,5401,1614767524,1614767524,1.652873636916,1614398029.4828569186861583372832868172366,877982170.8820314699640215073436586320972,52310.952121083211381708,837774.4075403697821989287133289347636,0.0014857325601273822,16.0152773667967,,,,,,,,100803625.969655071528414898,1418,2244,22649398.5417018
2020-09-16,588,5352,1614767524,1614767524,1.481238691597,1441065961.5827002397264697394630681586736,784462054.8342857061869513611132785849252,279.60579501258662099,3997.170462332153016138285117474903,0.001303365938401211,14.2957354018797,,,,,,,,100803905.575450084115035888,755,952,7117902.19548759
2020-09-17,572,5278,1614767524,1614767524,1.349752316354,1311344285.8601908763595163141339506630453,713139496.7397036181152089489253639394708,100444.906016355258124493,1305373.3849910127787275672159068179909,0.0011883290381826637,12.9959142455513,,,,,,,,100904350.481466439373160381,716,829,7848348.08320432
2020-09-18,525,5305,1614767524,1614767524,1.228315166749,1190719638.3035425263832772352802449441645,648723338.879216190891530721246592247382,461.85665062666233037,5450.104620773601894844195180314615,0.0010806138043780603,11.8004246845395,,,,,,,,100904812.338117066035490751,760,919,10367836.75496
2020-09-19,433,5333,1614767524,1614767524,1.295291123136,1255035372.7364632200392581302675023703987,683761880.6930426123329545652171682120508,1100.331405763495147098,13685.5690556884691578403945184006174,0.0011231647841515808,12.4376792155563,,,,,,,,100905912.669522829530637849,669,814,8321534.96686001
2020-09-20,531,5457,1614767524,1614767524,1.356496157361,1315921047.1660028447896572650958528157781,716947648.4318126921428130533776815426404,0,0,0.0011941039588428534,13.0410697683869,,,,,,,,100905912.669522829530637849,1164,1394,31521217.6271804
2020-09-21,477,5485,1614767524,1614767524,1.70475008846,1136912403.1316676394932504729673982109271,619418327.5062395582514328884969779319244,131.18945773998974872,1478.116829881422109580028328307048,0.0010776308226539517,11.2670397099359,,,,,,,,100906043.858980569520386569,968,1159,16289670.7479807
2020-09-22,776,5679,1614767524,1614767524,1.637739204964,1089717865.7410812960439307718325936759778,594084955.9096732653830220210859145901992,0,0,0.0010265681637125221,10.7993319732562,,,,,,,,100906043.858980569520386569,491,1077,5464971.38746999
2020-09-23,458,5636,1614767525,1614767525,1.385086624089,905560312.11712964213783936714062743832674,493182290.18416065270545971065592472300904,103304.799018723027666152,926139.28597176152394085262443931291088,0.0008760726493420795,8.96511386468994,,,,,,,,101009348.657999292548052721,561,672,6603432.39013253
2020-09-24,378,5677,1614767525,1614767525,1.581474712487,1038580825.188895915043503725738948688524,566689521.995633380323351154285266267504,0,0,0.0009574435106617786,10.282026752844,,,,,,,,101009348.657999292548052721,584,650,4805247.12249939
2020-09-25,381,5702,1614767525,1614767525,1.592338096626,1045504673.7125474933850665376381411982709,570467439.2410482007603575895125029669764,0,0,0.0009688254648682083,10.3505733637829,,,,,,,,101009348.657999292548052721,557,652,4424674.74779825
2020-09-26,293,5701,1614767525,1614767525,1.602380912565,1052260919.7368324143970431667764155871153,574153906.1361890404593956072390178065588,0,0,0.00096978506763565,10.4174606976193,,,,,,,,101009348.657999292548052721,384,444,2763896.32840568
2020-09-27,334,5784,1614767525,1614767525,1.53079379184,1003954379.05135087929352690512020664625098,547796005.25222149044183509329003072412808,0,0,0.000923820495150588,9.93922238277738,,,,,,,,101009348.657999292548052721,451,531,4054481.38629309
2020-09-28,298,5807,1614767525,1614767525,1.551651056893,1017948409.5301793633284567314778254575617,555431684.8743609512196628278452795865332,0,0,0.000939443644467974,10.0777643164177,,,,,,,,101009348.657999292548052721,381,453,2427377.16362875
2020-09-29,237,5825,1614767525,1614767525,1.68339528735,959395127.25812924812424914443613591875339,523482768.87546557963569732882757622341244,0,0,0.0008761145137700044,9.49808250428859,,,,,,,,101009348.657999292548052721,415,505,5487677.47916893
2020-09-30,785,5944,1614767525,1614767525,1.586589538203,902758749.3479495190240026560280869783878,492892597.6355143168809046076248985429688,0,0,0.000829658962143623,8.9373781866918,,,,,,,,101009348.657999292548052721,678,1354,7532980.14216182
2020-10-01,284,5927,1614767525,1614767525,1.502637919111,854008530.55280972263885989167022049609847,466275716.88571080945580097350072145410412,0,0,0.0007971200582393544,8.45474742584807,,,,,,,,101009348.657999292548052721,435,558,4129632.70165944
2020-10-02,407,5959,1614767525,1614767525,1.400716679566,791139954.41793194924975703716217305623093,431950426.96395947774942549076619193053828,0,0,0.0007409901211044775,7.83234388627333,,,,,,,,101009348.657999292548052721,834,1029,7638200.19550204
2020-10-03,364,5987,1614767525,1614767525,1.42913087457,805881206.6676168103368006162690170262252,439929186.72852554451329783287598177687248,16012.694158920480075869,127733.56232607684409510974882497884532,0.000755706840131875,7.97701879885828,,,,,,,,101025361.35215821302812859,528,700,2712337.07294191
2020-10-04,396,6019,1614767525,1614767525,1.269676556925,713596430.9176614218920475071829979957507,389646789.3174064155820384005529029443268,4511.576388973838454569,31866.2660425303755598519549710001437,0.0006622421396218498,7.0632220969173,,,,,,,,101029872.928547186866583159,809,1019,7904802.31071185
2020-10-05,270,6028,1614767525,1614767525,1.281692023068,720601828.64876009253219600674129218019742,393494988.35598678462996058987122841699476,2350.384672801091650263,16763.87431362075236869840333303452543,0.0006620845907130163,7.13239603185561,,,,,,,,101032223.313219987958233422,307,363,6182512.93347937
2020-10-06,610,6142,1614767526,1614767526,1.555361626042,661388959.90707183579236161462663017454012,361176336.46148880671348951871326798698536,0,0,0.0006177884309611373,6.54631698895346,,,,,,,,101032223.313219987958233422,505,977,7386486.53960588
2020-10-07,377,6114,1614767526,1614767526,1.424682820406,604172123.65257940892736459639645089754962,330140229.16557562387650128252367968282636,0,0,0.000560596734234741,5.97999434081071,,,,,,,,101032223.313219987958233422,477,696,4233954.99486204
2020-10-08,297,6152,1614767526,1614767526,1.558301261563,660974300.1782087387097844015052739321269,361178873.3550884310408261742635051111182,0,0,0.0006000637593591836,6.54221275650895,,-58.51824932664062,,,,,,101032223.313219987958233422,457,551,5162715.96154147
2020-10-09,797,6249,1614767526,1614767526,2.344135434919,1012476594.8884715007767905902081288892916,553251700.9233492664950701201107112448248,0,0,0.0009049331486400519,10.0213235113078,,-38.10006838478752,,,,,,101032223.313219987958233422,3110,3833,91831399.668513
2020-10-10,539,6302,1614767526,1614767526,2.120355520272,912112892.6512509126637487438093075046521,498409555.1848363612161048068169316478438,0,0,0.0007987310277560405,9.02794042078555,,-46.586594428857005,,,,,,101032223.313219987958233422,1282,1496,28559268.7771931
2020-10-11,400,6332,1614767526,1614767526,2.127995012205,892889771.18761552977224056383463985576321,487905230.28302929214549159814701917919228,32.408792785903053765,286.41822721144058220686934187143495,0.0007767152789670005,8.83767035395483,,-50.25702722859617,,,,,,101032255.722012773861287187,1053,1250,20996537.4780953
2020-10-12,332,6372,1614767526,1614767526,2.304650676578,970370438.53556084480345758144891429009011,530243603.95079224245698130061376610308148,0,0,0.0008316788007599142,9.60456075736353,,-48.887630385022504,,,,,,101032255.722012773861287187,755,904,12456710.7171424
2020-10-13,619,6521,1614767526,1614767526,1.714427248255,926913348.29840947838545435523671408850156,506487950.91543770623618422684335416718252,1837.626841437463902561,16858.87201104028881150692710214369367,0.0008022989141158177,9.17426303909047,,-46.334891724850216,,,,,,101034093.348854211325189748,655,1168,9626716.03869341
2020-10-14,355,6481,1614767526,1614767526,1.561804194991,842013156.74831533913362009263469136696797,460257906.33865116138131290287769302997204,31944.498020040171373665,266139.72598141403902509438920585549385,0.0007297221412356825,8.33131657960169,,-51.85682295824726,,,,,,101066037.846874251496563413,481,581,6319596.30866683
2020-10-15,289,6492,1614767526,1614767526,1.527500676744,824821751.1996335657857175989124481061328,451097890.29854878663373488037677045174604,5292.779417351240061707,43193.25332595756071280126953671604533,0.0007094745358462881,8.16078848560319,,-49.04372681972806,,,,,,101071330.62629160273662512,402,474,4653199.49658504
2020-10-16,239,6506,1614767526,1614767526,1.428121506391,769803840.29885994267843854847400265538699,421045155.54710364551756990198499743810628,854.496705874066757983,6508.16883897477468646593144608957739,0.0006716981531087407,7.61637674462133,,-46.722735623521146,,,,,,101072185.122997476803383103,396,488,6463197.78488817
2020-10-17,261,6534,1614767526,1614767526,1.396487927543,752227668.3260375709042080603527455322341,411438198.56994336863276505422429259833076,1.894600658092130707,14.10052634160846685367856887893827,0.0006549862651040348,7.44247938550161,,-42.732159932116474,,,,,,101072187.01759813489551381,447,550,4349436.32824773
2020-10-18,518,6588,1614767526,1614767526,1.703260765264,922598898.73644620494500473314217786583078,504623125.09663236180501786669737468704872,256.981813887940967649,2345.75448170312339420763780120941058,0.0007944643286254839,9.12809527730242,,-22.646044347355335,,,,,,101072443.999412022836481459,1777,2252,27628789.2896748
2020-10-19,381,6585,1614767526,1614767526,1.58970226882,860751482.94726138051416656537004920976757,470795730.73462248586728808503299743389516,348.964174779728561048,2971.83269730492754051283269002003048,0.000725037498535282,8.51615412722751,,-31.52939564017684,,,,,,101072792.963586802565042507,991,1200,12909512.6970395
2020-10-20,621,6688,1614767526,1614767526,1.667009142193,821760164.12354965233354702445128412114909,449471916.98835681036690041030341272133292,0,0,0.0006815380893818063,8.13037950202487,,-37.655578519073075,,,,,,101072792.963586802565042507,675,1207,10682933.3321083
2020-10-21,439,6651,1614767526,1614767526,1.653862516028,819290164.03063897230453472243317170234538,448404623.81544207010596364095176596853064,0.88725763909423219,7.1920586042539447496335052758126,0.0006308866806571291,8.10594159729754,,-28.056154890895858,,,,,,101072793.850844441659274697,636,756,18859238.498386
2020-10-22,316,6667,1614767526,1614767526,1.666204820307,825573409.44523575117927677418280942525269,451843505.85960032532201645416924481850532,0,0,0.0006284368191523888,8.16810714328877,,-24.36469993221318,,,,,,101072793.850844441659274697,460,541,5138222.98645995
2020-10-23,334,6697,1614767526,1614767526,1.633487737156,808573921.91764928180294405148756462458597,442511547.13471034574884540638001879291444,6393.430859566631421436,51143.67857174929111111319165985145724,0.0006175515507892827,7.99941059739809,,-10.771790318195235,,,,,,101079187.281704008290696133,315,446,3276810.34957428
2020-10-24,260,6717,1614767527,1614767527,1.678441579819,831497454.555313419467729896549196751224,455109294.89342385583179811278066833383968,62.498595185951680167,514.12552945689229305487684203403416,0.0006272896789233264,8.22619337166248,,-19.994437192189547,,,,,,101079249.7802991942423763,268,331,2521630.56759109
2020-10-25,277,6734,1614767527,1614767527,1.598021216376,790562048.91897931234625457221894445519392,432704304.66404093078037381014216864301088,8.633338961051025544,67.52315208062171194429978836380992,0.0005997105276796398,7.82120942838568,,-24.436945147865647,,,,,,101079258.413638155293401844,391,486,6898888.12364188
2020-10-26,194,6750,1614767527,1614767527,1.575653250831,777665085.71992706138105283098132100254472,425644817.30204646774808941977640404674152,133.314105470796009232,1025.66629543899672613608552413788704,0.0005881667251999968,7.69360670288322,,-26.147005242444173,,,,,,101079391.727743626089411076,287,356,5023752.04792893
2020-10-27,569,6867,1614767527,1614767527,1.619752927384,733139369.73388654707778463476316918758896,401275215.73734164567521076136248721209136,0,0,0.0005303712185411783,7.25310428963196,,-27.0254350863495,,,,,,101079391.727743626089411076,403,878,12469572.4152699
2020-10-28,389,6834,1614767527,1614767527,1.598445661064,723226499.32940452059522631597128736621068,396099948.84552421931297276155344160328988,0,0,0.0005383639658177893,7.15503414659843,,-29.001771405368608,,,,,,101079391.727743626089411076,767,974,9405112.88797001
2020-10-29,254,6847,1614767527,1614767527,1.623189755573,734648061.74763434047442410431021046289748,402355361.62947453790325627836989381596868,0,0,0.0005393627382476032,7.26803010178773,,-23.478974850912728,,,,,,101079391.727743626089411076,509,647,6310362.09616927
2020-10-30,241,6846,1614767527,1614767527,1.540718898942,696340792.53171544393636269275418275922588,381375063.76856029804777540640806485619308,0,0,0.0005064249181869943,6.88904810989863,,-22.91869085100635,,,,,,101079391.727743626089411076,340,416,2385872.39728343
2020-10-31,203,6857,1614767527,1614767527,1.506041699166,680206201.90457879923925603372343677754624,372538398.45281463979117869983470376573184,0,0,0.0004873840300025414,6.72942516053824,,-20.406550052993087,,,,,,101079391.727743626089411076,223,270,4161591.74454891
2020-11-01,196,6862,1614767527,1614767527,1.543354801973,697416126.50291327056839210203740928391732,381964007.52460111868084439301386975115812,0,0,0.0005022739420195449,6.89968661842957,,-11.907767092278727,,,,,,101079391.727743626089411076,210,255,1854844.69659273
2020-11-02,185,6887,1614767527,1614767527,1.537666519415,694790516.96960398845122334090352585345656,380525062.02861909331838831763296179667784,249.649057575072652968,1716.01121067460136548414982940060432,0.0005055835522177768,6.87369392595674,,-13.831293378165972,,,,,,101079641.376801201162064044,311,356,2704561.70459414
2020-11-03,211,6891,1614767527,1614767527,1.484917292494,670332414.89472526618506314799662890992346,367129475.57427691739346564963245472521608,537.312209590110591373,3563.28803211857903979572996920640674,0.00047379653712917123,6.63169004634538,,-6.109563661607914,,,,,,101080178.689010791272655417,275,348,1585142.18684578
2020-11-04,540,6960,1614767527,1614767527,1.589555829713,668440688.75563957942976478450454975507536,366074577.84175052841265287867953009780576,6180.997769534958505709,40872.28404571124268022193559557656024,0.0004680091464078166,6.61257058644536,,-7.288230253739975,,,,,,101086359.686780326231161126,360,858,1554654.23475191
2020-11-05,200,6953,1614767527,1614767527,1.632389010188,686238901.94437076574314259411148666952004,376101400.20460423105399326704135631347064,0,0,0.00043498890836992147,6.78863997151254,,3.701668937938483,,,,,,101086359.686780326231161126,268,344,2024614.07310349
2020-11-06,278,6978,1614767527,1614767527,1.770545129344,747863072.28272801464724983340744434990418,409810373.40238488438890972085033421682872,16008.890372496674631853,118419.16372786436179223128358333034926,0.0004735962988327418,7.39708755400742,,23.697233348963245,,,,,,101102368.577152822905792979,354,457,3758241.45156813
2020-11-07,262,6997,1614767527,1614767527,1.658050769576,699332616.90946285258414776566707427125968,383317903.72669999155347029409779893645672,2564.018207603153003925,17735.0552232988333282109399475923985,0.0004652719842518882,6.91689909639042,,5.727211171918689,,,,,,101104932.595360426058796904,454,593,4557203.46679589
2020-11-08,202,7003,1614767528,1614767528,1.723043653866,727347203.2274393408385646151907459382661,398691682.88413817209510661969239641150088,2.478154122493501741,17.82779909656828338639433359727138,0.0004641279264911042,7.19398318883818,,-28.2132426847544,,,,,,101104935.073514548552298645,286,359,2077355.56444244
2020-11-09,175,7011,1614767528,1614767528,1.663718886615,701603938.934990280339095040312861471401,384580598.4386841825640719561643696424184,16.24709024244843597,112.744453772473089480638474775678,0.00045296634169331466,6.9393628083574,,-23.134596763836598,,,,,,101104951.320604791000734615,179,234,1277518.66791907
2020-11-10,233,7059,1614767528,1614767528,1.641439691546,768679826.92558355728236176101107219823805,421348025.72504192270106723032377825953212,0,0,0.0004962892038091872,7.60279112828107,,-13.97290435393027,,,,,,101104951.320604791000734615,366,493,3095779.28930992
2020-11-11,808,7149,1614767528,1614767528,1.851002864896,870913486.60260192518236858665534619866637,477688351.60857535280449917924763649584556,7.375203052028986692,63.52966152500927775090807638390172,0.0005475699070268282,8.61395422971191,,-10.313918071601051,,,,,,101104958.695807843029721307,1342,2060,14367857.16271
2020-11-12,274,7147,1614767528,1614767528,1.689248054705,792912169.74954636504524022850630894314664,434905376.16123112674256993105244590965332,0.057841012317571725,0.45361615436671996155198342470325,0.00048143368943309066,7.84246568639177,,-14.516668499955426,,,,,,101104958.753648855347293032,552,690,4993858.34276952
2020-11-13,279,7177,1614767528,1614767528,1.755969535779,825025421.22516613643116823119165545035824,452519213.63256273208290327436321559845912,0,0,0.0004996973199010693,8.16008859897182,,-2.055233155454727,,,,,,101104958.753648855347293032,387,492,2524545.83060076
2020-11-14,284,7203,1614767528,1614767528,1.766066205546,829903527.15407542546622007778843160990312,455194811.98647565871540238673011786959156,0,0,0.0005097709248590843,8.20833653843041,,0.5826404263644669,,,,,,101104958.753648855347293032,410,529,2161480.5912113
2020-11-15,334,7237,1614767528,1614767528,1.795964954773,844381845.90429376464147776240048841125336,463136042.94374854375684790558526956754668,0,0,0.0005224035409452318,8.35153741530823,,9.652367462075302,,,,,,101104958.753648855347293032,643,807,5483421.10264389
2020-11-16,267,7262,1614767529,1614767529,1.783430879797,838060052.00870236238769276070264395332784,459668594.39151853345037753858828686114392,0,0,0.0004950715923252287,8.28901037436462,,11.374314190404114,,,,,,101104958.753648855347293032,419,523,3621349.47162727
2020-11-17,299,7284,1614767529,1614767529,1.765573877339,829421793.16932002600624596984824493478956,454930584.53294503903556407442757882362972,0.129889866499640636,1.06556085058846722196730976689012,0.0004639460096301029,8.20357183592467,,-10.128328126423426,,,,,,101104958.883538721846933668,546,682,5289760.34916384
2020-11-18,509,7359,1614767529,1614767529,1.657883308876,806721400.58814741616681380904445638808772,442479241.98975124470574073112992754996528,86.187550474271069291,687.69408473116239111982747704294228,0.0004481427076152642,7.97904199558908,,-6.306979930309114,,,,,,101105045.071089196118002959,446,909,5032599.33400646
2020-11-19,308,7391,1614767529,1614767529,1.621409580783,788586562.5229144272203527770412410700296,432724662.9446072873194167029516861792208,1068.945790652522032083,8337.3423533346181693207538914344204,0.00043772031340314545,7.7995932312388,,-4.06852190237475,,,,,,101106114.016879848640035042,339,463,2261033.90634968
