time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2018-09-07,,,,,,,9209.84566502825
2018-09-08,,,,,,,5012.7955196835
2018-09-09,,,,,,,14515.4497045207
2018-09-10,,,,,,,17752.1667424641
2018-09-11,,,,,,,7746.28407547419
2018-09-12,,,,,,,16253.6662042613
2018-09-13,,,,,,,12389.5784606909
2018-09-14,,,,,,,40191.6523012953
2018-09-15,,,,,,,13159.8669781027
2018-09-16,,,,,,,31180.5832377777
2018-09-17,,,,,,,21507.1853267293
2018-09-18,,,,,,,5105.57382414052
2018-09-19,,,,,,,11913.4836250498
2018-09-20,,,,,,,14196.5024370241
2018-09-21,,,,,,,12284.7460183656
2018-09-22,,,,,,,12771.9542695989
2018-09-23,,,,,,,10755.506775972
2018-09-24,,,,,,,7060.84533425962
2018-09-25,,,,,,,11541.1196814577
2018-09-26,,,,,,,3999.78474286485
2018-09-27,,,,,,,15772.0772759764
2018-09-28,,,,,,,17927.7402660513
2018-09-29,,,,,,,8269.37290597216
2018-09-30,,,,,,,11737.8711122307
2018-10-01,,,,,,,9448.33392953058
2018-10-02,,,,,,,15196.3393687597
2018-10-03,,,,,,,9689.46044808744
2018-10-04,,,,,,,9460.53037639677
2018-10-05,,,,,,,62643.7449503684
2018-10-06,,,,,,,24028.5177077905
2018-10-07,,,,,,,18454.3378807428
2018-10-08,,,,,,,21980.1314402402
2018-10-09,,,,,,,26465.2621989682
2018-10-10,,,,,,,24122.7252989598
2018-10-11,,,,,,,12779.1525763879
2018-10-12,,,,,,,11810.4270360098
2018-10-13,,,,,,,9020.85077919807
2018-10-14,,,,,,,2102.98604259289
2018-10-15,,,,,,,16726.3167511314
2018-10-16,,,,,,,10452.7183217877
2018-10-17,,,,,,,6539.89457461036
2018-10-18,,,,,,,6150.8054779919
2018-10-19,,,,,,,2939.26419363237
2018-10-20,,,,,,,3748.3605583372
2018-10-21,,,,,,,3556.35985834036
2018-10-22,,,,,,,10873.5425300117
2018-10-23,,,,,,,15316.8289269117
2018-10-24,,,,,,,8942.99518182581
2018-10-25,,,,,,,8400.02726265327
2018-10-26,,,,,,,8729.35918013168
2018-10-27,,,,,,,2745.12353056214
2018-10-28,,,,,,,2743.62070557467
2018-10-29,,,,,,,10047.7587783583
2018-10-30,,,,,,,13304.4620534276
2018-10-31,,,,,,,5624.74537188012
2018-11-01,,,,,,,4951.12978348635
2018-11-02,,,,,,,139230.773080687
2018-11-03,,,,,,,113287.743004846
2018-11-04,,,,,,,148109.272387321
2018-11-05,,,,,,,128756.039816059
2018-11-06,,,,,,,122613.617117467
2018-11-07,,,,,,,179101.567148089
2018-11-08,,,,,,,191105.934437033
2018-11-09,,,,,,,147563.398355275
2018-11-10,,,,,,,117377.539433564
2018-11-11,,,,,,,115451.641985414
2018-11-12,,,,,,,114741.414246475
2018-11-13,,,,,,,91416.9649229347
2018-11-14,,,,,,,156430.415667453
2018-11-15,,,,,,,113149.529217732
2018-11-16,,,,,,,104878.806089634
2018-11-17,,,,,,,114821.349857946
2018-11-18,,,,,,,107167.238156749
2018-11-19,,,,,,,99208.0514355955
2018-11-20,,,,,,,86571.126170722
2018-11-21,,,,,,,75186.4714178358
2018-11-22,,,,,,,107990.96674113
2018-11-23,,,,,,,104776.230306855
2018-11-24,,,,,,,75432.385455154
2018-11-25,,,,,,,74153.0811689459
2018-11-26,,,,,,,69671.5754063074
2018-11-27,,,,,,,98570.7267525884
2018-11-28,,,,,,,147412.723770175
2018-11-29,,,,,,,94528.8935269711
2018-11-30,,,,,,,120857.070115699
2018-12-01,,,,,,,230243.424700081
2018-12-02,,,,,,,269331.601609937
2018-12-03,,,,,,,169450.462261543
2018-12-04,,,,,,,199334.483968515
2018-12-05,,,,,,,152423.35669636
2018-12-06,,,,,,,197919.245227058
2018-12-07,,,,,,,183274.006001711
2018-12-08,,,,,,,162455.431482715
2018-12-09,,,,,,,189321.96887143
2018-12-10,,,,,,,124016.555619639
2018-12-11,,,,,,,98708.4366745556
2018-12-12,,,,,,,77775.0859930003
2018-12-13,,,,,,,79149.4292554275
2018-12-14,,,,,,,123188.993792165
2018-12-15,,,,,,,128567.896424104
2018-12-16,,,,,,,79232.9062931985
2018-12-17,,,,,,,182000.224230287
2018-12-18,,,,,,,109580.637186278
2018-12-19,,,,,,,112463.990559788
2018-12-20,,,,,,,134920.226038023
2018-12-21,,,,,,,138432.078766485
2018-12-22,,,,,,,183448.852184527
2018-12-23,,,,,,,237942.109684459
2018-12-24,,,,,,,165587.444999694
2018-12-25,,,,,,,107343.442911722
2018-12-26,,,,,,,113452.996742988
2018-12-27,,,,,,,91650.2529008538
2018-12-28,,,,,,,119501.872358303
2018-12-29,,,,,,,143454.17140898
2018-12-30,,,,,,,128075.212727368
2018-12-31,,,,,,,116748.801660225
2019-01-01,,,,,,,97589.6156507401
2019-01-02,,,,,,,60528.1740806003
2019-01-03,,,,,,,67071.0355030724
2019-01-04,,,,,,,58651.4586079516
2019-01-05,,,,,,,109797.020494213
2019-01-06,,,,,,,13650.556833475
2019-01-07,,,,,,,58424.3158395026
2019-01-08,,,,,,,104181.893156645
2019-01-09,,,,,,,142674.819043382
2019-01-10,,,,,,,152506.317146021
2019-01-11,,,,,,,158027.600045863
2019-01-12,,,,,,,147688.656469569
2019-01-13,,,,,,,155108.128040077
2019-01-14,,,,,,,173450.841015727
2019-01-15,,,,,,,110003.539215248
2019-01-16,,,,,,,192805.706004363
2019-01-17,,,,,,,203819.980270723
2019-01-18,,,,,,,129069.348681445
2019-01-19,,,,,,,145930.707733676
2019-01-20,,,,,,,114681.513569711
2019-01-21,,,,,,,164701.123764382
2019-01-22,,,,,,,137278.605015497
2019-01-23,,,,,,,97337.9839285865
2019-01-24,,,,,,,83690.458020076
2019-01-25,,,,,,,96882.7372544828
2019-01-26,,,,,,,113470.098783156
2019-01-27,,,,,,,159721.068603593
2019-01-28,,,,,,,193751.803785198
2019-01-29,,,,,,,98110.1197989002
2019-01-30,,,,,,,115834.910798131
2019-01-31,,,,,,,95538.362807602
2019-02-01,,,,,,,115907.455805967
2019-02-02,,,,,,,149946.877427479
2019-02-03,,,,,,,127304.978554158
2019-02-04,,,,,,,87906.1146579244
2019-02-05,,,,,,,100897.249916407
2019-02-06,,,,,,,99901.8549766202
2019-02-07,,,,,,,115675.815513971
2019-02-08,,,,,,,103706.538877201
2019-02-09,,,,,,,175517.756441546
2019-02-10,,,,,,,135428.982287643
2019-02-11,,,,,,,114527.184460044
2019-02-12,,,,,,,129904.192616257
2019-02-13,,,,,,,90616.6121062233
2019-02-14,,,,,,,84887.9557788564
2019-02-15,,,,,,,112448.844411652
2019-02-16,,,,,,,162045.878090702
2019-02-17,,,,,,,374288.946317789
2019-02-18,,,,,,,266943.91866372
2019-02-19,,,,,,,274714.196018175
2019-02-20,,,,,,,186385.922759086
2019-02-21,,,,,,,156576.552840017
2019-02-22,,,,,,,207876.745540977
2019-02-23,,,,,,,224785.589509078
2019-02-24,,,,,,,189406.845148419
2019-02-25,,,,,,,455297.360861243
2019-02-26,,,,,,,353835.119036323
2019-02-27,,,,,,,41891.4502639884
2019-02-28,,,,,,,15128.993236973
2019-03-01,,,,,,,9501.41284491488
2019-03-02,,,,,,,2148.86221677968
2019-03-03,,,,,,,1776.32962260214
2019-03-04,,,,,,,3638.30726027594
2019-03-05,,,,,,,3379.06342175404
2019-03-06,,,,,,,3410.00728988971
2019-03-07,,,,,,,5482.91671866133
2019-03-08,,,,,,,1251.81532183112
2019-03-09,,,,,,,1549.23202387654
2019-03-10,,,,,,,3192.28636431437
2019-03-11,,,,,,,5059.03820313324
2019-03-12,,,,,,,6976.4307536612
2019-03-13,,,,,,,20053.1833832299
2019-03-14,,,,,,,5935.19737486366
2019-03-15,,,,,,,4753.13980470675
2019-03-16,,,,,,,5126.33310168456
2019-03-17,,,,,,,8893.24930797491
2019-03-18,,,,,,,11968.48715882
2019-03-19,,,,,,,2935.89394268224
2019-03-20,,,,,,,11177.320238279
2019-03-21,,,,,,,13147.5026831065
2019-03-22,,,,,,,21229.641995398
2019-03-23,,,,,,,61320.1096709106
2019-03-24,,,,,,,29214.2710393609
2019-03-25,,,,,,,29883.8027371441
2019-03-26,,,,,,,16683.8668551216
2019-03-27,,,,,,,20787.7129061157
2019-03-28,,,,,,,8454.54993707339
2019-03-29,,,,,,,6818.71159805368
2019-03-30,,,,,,,6932.04057866987
2019-03-31,,,,,,,9867.69368216959
2019-04-01,,,,,,,2025.37798024833
2019-04-02,,,,,,,7862.02891211974
2019-04-03,,,,,,,18460.5981157263
2019-04-04,,,,,,,10450.5500108077
2019-04-05,,,,,,,2641.8420756613
2019-04-06,,,,,,,8424.32279366953
2019-04-07,,,,,,,4133.38126255352
2019-04-08,,,,,,,13109.5359380143
2019-04-09,,,,,,,18369.533315681
2019-04-10,,,,,,,17005.9042229865
2019-04-11,,,,,,,26346.8058751393
2019-04-12,,,,,,,1147.46261558155
2019-04-13,,,,,,,870.347055262442
2019-04-14,,,,,,,1236.24731251716
2019-04-15,,,,,,,5889.67683413983
2019-04-16,,,,,,,1212.64734861353
2019-04-17,,,,,,,3249.48085367617
2019-04-18,,,,,,,7217.4367147612
2019-04-19,,,,,,,376.031286103152
2019-04-20,,,,,,,7109.79237034953
2019-04-21,,,,,,,6639.00630746849
2019-04-22,,,,,,,2192.01585682775
2019-04-23,,,,,,,1973.68029369187
2019-04-24,,,,,,,8992.40151783757
2019-04-25,,,,,,,4301.06797384485
2019-04-26,,,,,,,1912.34410115346
2019-04-27,,,,,,,1975.19229791432
2019-04-28,,,,,,,2580.43930480829
2019-04-29,,,,,,,5100.82642845988
2019-04-30,,,,,,,1482.53475737429
2019-05-01,,,,,,,2725.04157629026
2019-05-02,,,,,,,198.849841594931
2019-05-03,,,,,,,550.857958215032
2019-05-04,,,,,,,457.675521545209
2019-05-05,,,,,,,392.353569206534
2019-05-06,,,,,,,138.035531353741
2019-05-07,,,,,,,1343.66557015673
2019-05-08,,,,,,,1151.63488502158
2019-05-09,,,,,,,715.174137018054
2019-05-10,,,,,,,175.029220385343
2019-05-11,,,,,,,567.604872166874
2019-05-12,,,,,,,432.259808380142
2019-05-13,,,,,,,1205.04227378187
2019-05-14,,,,,,,1172.74036908073
2019-05-15,,,,,,,1408.90725435963
2019-05-16,,,,,,,10099.6734824187
2019-05-17,,,,,,,402.239264928358
2019-05-18,,,,,,,2314.10490554714
2019-05-19,,,,,,,1219.14312826398
2019-05-20,,,,,,,244.688256790579
2019-05-21,,,,,,,1613.1162832428
2019-05-22,,,,,,,5738.32955559011
2019-05-23,,,,,,,461.021087574094
2019-05-24,,,,,,,17740.7802544065
2019-05-25,,,,,,,4076.49780792317
2019-05-26,,,,,,,6127.68822564733
2019-05-27,,,,,,,3991.22935667512
2019-05-28,,,,,,,2185.38186476336
2019-05-29,,,,,,,788.206427409665
2019-05-30,,,,,,,7167.21463584696
2019-05-31,,,,,,,1177.84281360856
2019-06-01,,,,,,,1995.28068883177
2019-06-02,,,,,,,214.111878783714
2019-06-03,,,,,,,795.923884903703
2019-06-04,,,,,,,3605.73236927097
2019-06-05,,,,,,,13863.9711386892
2019-06-06,,,,,,,15855.1136202731
2019-06-07,,,,,,,3112.73677936434
2019-06-08,,,,,,,2074.01802116697
2019-06-09,,,,,,,2616.69343482822
2019-06-10,,,,,,,4451.12392318751
2019-06-11,,,,,,,7579.55487323006
2019-06-12,,,,,,,6689.08694461304
2019-06-13,,,,,,,15334.3384282161
2019-06-14,,,,,,,7876.27223941009
2019-06-15,,,,,,,9045.84944431872
2019-06-16,,,,,,,8209.91696272732
2019-06-17,,,,,,,3278.21995042408
2019-06-18,,,,,,,7385.72509718785
2019-06-19,,,,,,,9173.28523656693
2019-06-20,,,,,,,13853.3184560675
2019-06-21,,,,,,,10548.4344567811
2019-06-22,0,,,,,,19688.5299075563
2019-06-23,0,,,,,,9090.32117561554
2019-06-24,0,,,,,,927.237891727065
2019-06-25,0,,,,,,18827.9115256317
2019-06-26,0,,,,,,15829.2373416629
2019-06-27,0,,,,,,2600.06901805582
2019-06-28,0,,,,,,3970.70882146627
2019-06-29,0,,,,,,1655.8717144232
2019-06-30,0,,,,,,2031.94628848255
2019-07-01,0,,,,,,1162.25390723183
2019-07-02,0,,,,,,818.651094984876
2019-07-03,0,,,,,,2864.07412500464
2019-07-04,0,,,,,,2440.92337289407
2019-07-05,0,,,,,,1800.04329426356
2019-07-06,0,,,,,,5211.48092941019
2019-07-07,0,,,,,,6384.24117991197
2019-07-08,0,,,,,,12493.076138785
2019-07-09,0,,,,,,8302.95887458093
2019-07-10,0,,,,,,1161.18053136196
2019-07-11,0,,,,,,4801.91003960747
2019-07-12,0,,,,,,9868.72496183619
2019-07-13,0,,,,,,8422.84904104764
2019-07-14,0,,,,,,12556.773614471
2019-07-15,0,,,,,,20359.2598769909
2019-07-16,0,,,,,,25597.2611969364
2019-07-17,0,,,,,,21475.6527974094
2019-07-18,0,,,,,,29444.4535042053
2019-07-19,0,,,,,,7199.16358642359
2019-07-20,0,,,,,,8702.5153769205
2019-07-21,0,,,,,,3382.33490161168
2019-07-22,0,,,,,,2832.55815240663
2019-07-23,0,,,,,,421.10712361818
2019-07-24,0,,,,,,262.344610107411
2019-07-25,0,,,,,,199.862481669554
2019-07-26,0,,,,,,309.28946245117
2019-07-27,0,,,,,,1164.15802502917
2019-07-28,0,,,,,,12.95355970612
2019-07-29,0,,,,,,162.793129717524
2019-07-30,0,,,,,,1460.46845111876
2019-07-31,0,,,,,,817.965771782263
2019-08-01,0,,,,,,813.765723679149
2019-08-02,0,,,,,,267.617310340612
2019-08-03,0,,,,,,258.517400324066
2019-08-04,0,,,,,,31.7462655558154
2019-08-05,0,,,,,,1508.81971630231
2019-08-06,0,,,,,,250.143502915059
2019-08-07,0,,,,,,972.664159600733
2019-08-08,0,,,,,,818.713237676619
2019-08-09,0,,,,,,3776.98438271699
2019-08-10,0,,,,,,1756.41932563279
2019-08-11,0,,,,,,387.045852444736
2019-08-12,0,,,,,,233.690047198214
2019-08-13,0,,,,,,107.290272071533
2019-08-14,0,,,,,,151.296820987907
2019-08-15,0,,,,,,997.848241567715
2019-08-16,0,,,,,,1244.87408245903
2019-08-17,0,,,,,,6.67325892206551
2019-08-18,0,,,,,,713.887587205072
2019-08-19,0,,,,,,225.596214391556
2019-08-20,0,,,,,,2.55059731008264
2019-08-21,0,,,,,,393.007105003069
2019-08-22,0,,,,,,7.07378826784552
2019-08-23,0,,,,,,342.356762456483
2019-08-24,0,,,,,,472.642435255876
2019-08-25,0,,,,,,3622.36256911896
2019-08-26,0,,,,,,10480.7614030276
2019-08-27,0,,,,,,3894.21335702274
2019-08-28,0,,,,,,9236.73490577532
2019-08-29,0,,,,,,6505.16131244609
2019-08-30,0,,,,,,3296.34009175837
2019-08-31,0,,,,,,1608.41244587608
2019-09-01,0,,,,,,13304.9406945333
2019-09-02,0,,,,,,3032.2591412187
2019-09-03,0,,,,,,1033.94459893225
2019-09-04,0,,,,,,264.863106709781
2019-09-05,0,,,,,,3932.47579845676
2019-09-06,0,,,,,,18615.4621291654
2019-09-07,0,,,,,,11609.7263690391
2019-09-08,0,,,,,,7003.93112793152
2019-09-09,0,,,,,,12525.6486424146
2019-09-10,0,,,,,,7273.36955575198
2019-09-11,0,,,,,,5601.28463556053
2019-09-12,0,,,,,,6558.01326066467
2019-09-13,0,,,,,,8231.36735894229
2019-09-14,0,,,,,,863.711772880275
2019-09-15,0,,,,,,4689.79250500094
2019-09-16,0,,,,,,552.326840583666
2019-09-17,0,,,,,,283.505832908006
2019-09-18,0,,,,,,372.099098463217
2019-09-19,0,,,,,,960.196414443598
2019-09-20,0,,,,,,14987.4017297984
2019-09-21,0,,,,,,16136.5760924951
2019-09-22,0,,,,,,13529.6655056859
2019-09-23,0,,,,,,10720.0916034937
2019-09-24,0,,,,,,5497.87359108095
2019-09-25,0,,,,,,12034.3607885899
2019-09-26,0,,,,,,10817.6074541087
2019-09-27,0,,,,,,4018.20139152093
2019-09-28,0,,,,,,5323.24349988865
2019-09-29,0,,,,,,505.897594642865
2019-09-30,0,,,,,,831.929254158866
2019-10-01,0,,,,,,1650.89936638895
2019-10-02,0,,,,,,1911.08568774494
2019-10-03,0,,,,,,1735.65945435708
2019-10-04,0,,,,,,912.606683985825
2019-10-05,0,,,,,,10058.7673953941
2019-10-06,0,,,,,,4516.15894189465
2019-10-07,0,,,,,,217.431220739024
2019-10-08,6498187.625343811105006527,,,,,,216.242513469578
2019-10-09,7183537.60128241319359466,,,,,,3905.89182945485
2019-10-10,7009798.58701555511509632,,,,,,1077.13327138788
2019-10-11,6660794.108428662402110612,,,,,,40.7943847051256
2019-10-12,6608135.40686641319834791,,,,,,153.643021132302
2019-10-13,6273806.050333449671253382,,,,,,692.717656549393
2019-10-14,7172390.12983829341682073,,,,,,3970.15839806576
2019-10-15,6846415.834753110505587354,,,,,,3875.01674498762
2019-10-16,6547218.325651577397679532,,,,,,0.0000013096749405015
2019-10-17,6213713.955152812448519718,,,,,,335.76640920166
2019-10-18,6516581.438009741041220183,,,,,,118.634735670946
2019-10-19,6169715.511943390525930742,,,,,,755.874110546113
2019-10-20,6484044.22187402124456514,,,,,,1.9773600675298
2019-10-21,6507872.889352212037679796,,,,,,33.2120318176986
2019-10-22,6412330.429192185882551089,,,,,,274.649284856866
2019-10-23,6210734.494540289779264838,,,,,,343.269866692964
2019-10-24,5918743.025847225546296688,,,,,,3079.49506813061
2019-10-25,6341027.54754110734401671,,,,,,4616.69778509054
2019-10-26,5950487.534540054095209894,,,,,,205.419600277837
2019-10-27,6176170.453185192462508918,,,,,,1060.35030256061
2019-10-28,6259617.92565985168191955,,,,,,877.827448920608
2019-10-29,6296479.917823301679694947,,,,,,2078.71418870549
2019-10-30,6008208.06115200769424592,,,,,,792.031850782217
2019-10-31,6403459.45624034231682048,,,,,,162.209790716906
2019-11-01,6332808.435312486690125939,,,,,,567.051798570266
2019-11-02,6439795.277306864735362385,,,,,,40.7779965842458
2019-11-03,6253313.614963193722479783,,,,,,309.357557913799
2019-11-04,6499896.409812239166145686,,,,,,395.747753910094
2019-11-05,7571916.614104989682352985,,,,,,152.200975500249
2019-11-06,6982715.986996227153179154,,,,,,671.672845406904
2019-11-07,7862833.317100881490193432,,,,,,571.760936785772
2019-11-08,7822313.082021617796976788,,,,,,4309.83408826036
2019-11-09,8104721.811890596508739112,,,,,,621.023784030873
2019-11-10,7820088.319920304688980383,,,,,,439.18483034084
2019-11-11,8643130.000876154039891576,,,,,,1044.44086192237
2019-11-12,9504102.361148031666717168,,,,,,2941.78911368649
2019-11-13,10115378.340344738178207468,,,,,,3133.13725550942
2019-11-14,12166076.994547048917215982,,,,,,6006.33293807302
2019-11-15,12369527.0894162200355052,,,,,,14328.2930923999
2019-11-16,12244496.391642211569232776,,,,,,5842.47001222466
2019-11-17,11948608.109669578318171174,,,,,,2002.38171195052
2019-11-18,11824670.893705836842562804,,,,,,2371.93046386022
2019-11-19,11712803.724621956913474622,,,,,,2055.83982851347
2019-11-20,11037744.26117928258874853,,,,,,3069.45292049079
2019-11-21,9999021.526830710048977038,,,,,,2959.25046627454
2019-11-22,8972343.544573650255562834,,,,,,1369.02393631536
2019-11-23,9571555.52783590298208434,,,,,,869.879823252839
2019-11-24,9006972.257854480481052912,,,,,,2095.15992303905
2019-11-25,9333100.8436232121956287,,,,,,1111.77606788982
2019-11-26,10258625.972307856375985952,,,,,,2601.59705928838
2019-11-27,11447798.66392845180751155,,,,,,2076.64470050866
2019-11-28,10843635.173860295228339528,,,,,,321.440133663354
2019-11-29,11249310.648230550434225157,,,,,,151.647529420613
2019-11-30,10258728.956200383834060984,,,,,,1127.42709629628
2019-12-01,11184884.9163916127038012,,,,,,1906.76781052151
2019-12-02,11607390.46948488967512024,,,,,,5370.90271393417
2019-12-03,11640054.308132504544140958,,,,,,248.110197830126
2019-12-04,12277354.033562842279565598,,,,,,2811.62296409553
2019-12-05,12092657.0637645623204654,,,,,,223.272577774258
2019-12-06,11234782.227759215028975146,,,,,,110.427839470903
2019-12-07,11273134.690474839041612625,,,,,,1774.64606231587
2019-12-08,11442883.70783499423832894,,,,,,809.460833323167
2019-12-09,11171515.881607049260162843,,,,,,401.542292650926
2019-12-10,10369602.210832320724563867,,,,,,4368.91309037007
2019-12-11,10203981.567159432771052885,,,,,,142.852927308632
2019-12-12,10073245.987987754708130976,,,,,,78.1305620198208
2019-12-13,10331765.871594849355790404,,,,,,602.085177172089
2019-12-14,9870003.83418513174167241,,,,,,649.658867137768
2019-12-15,8721358.871029842409515816,,,,,,77.4820974809699
2019-12-16,8092976.539619288389249986,,,,,,276.846626498691
2019-12-17,7739221.351918874240097144,,,,,,1720.14882202732
2019-12-18,8793457.318168712797591875,,,,,,381.03456606262
2019-12-19,8534408.1704148449140668,,,,,,296.83335565769
2019-12-20,8893558.077633852627629592,,,,,,1161.02611757158
2019-12-21,8939041.976734244388956272,,,,,,362.950872234184
2019-12-22,9264136.248067138853693797,,,,,,863.788823293307
2019-12-23,9542453.60370347566645475,,,,,,534.493245482413
2019-12-24,9596543.54430276234911112,,,,,,624.477160657478
2019-12-25,9956966.2861958011940107,,,,,,161.431681444884
2019-12-26,10084882.4187262324006512,,,,,,17.9597364817096
2019-12-27,10119435.082359292578463844,,,,,,222.933003003575
2019-12-28,10013952.977961613104925719,,,,,,432.076625611804
2019-12-29,10655183.38603916537805108,,,,,,13.7038005673925
2019-12-30,9861377.70905125646817421,,,,,,117.76670431731
2019-12-31,9605730.512359056311839317,,,,,,12.8069534068932
2020-01-01,9661202.26815895816502838,,,,,,94.072957769279
2020-01-02,9506487.592682924005929039,,,,,,447.371236701313
2020-01-03,9424828.802029403356192313,,,,,,310.883257424679
2020-01-04,9440741.881755121996737165,,,,,,200.96248187515
2020-01-05,9827506.269391842533980362,,,,,,138.47211570529
2020-01-06,10441330.632241040974685869,,,,,,209.382514495476
2020-01-07,10332520.802237188588615859,,,,,,467.006788082294
2020-01-08,10207972.307186687292758686,,,,,,26.927135121818
2020-01-09,9893454.103586266662149376,,,,,,22.8918517168568
2020-01-10,9874805.861227987653806025,,,,,,126.203792778438
2020-01-11,9787528.815003047563450169,,,,,,100.821990767121
2020-01-12,9878246.482986378543318176,,,,,,22.6276430886955
2020-01-13,9608418.451981327658536184,,,,,,9.11635079906424
2020-01-14,11224247.867361617518971255,,,,,,523.139756050166
2020-01-15,11366163.6847890765849072,,,,,,1155.42959654336
2020-01-16,11074855.965308163709088899,,,,,,150.08196603868
2020-01-17,12108744.59485579591312257,,,,,,399.478519033232
2020-01-18,11809084.88364295003349209,,,,,,649.659108183966
2020-01-19,11314555.242940577976528852,,,,,,1008.61328981206
2020-01-20,11363124.942950544523289376,,,,,,88.4602206618057
2020-01-21,12318408.404172927382794026,,,,,,2959.04560153099
2020-01-22,11895021.806312216458910104,,,,,,101.002183406959
2020-01-23,11225233.799382047274164196,,,,,,85.2464991810576
2020-01-24,11045400.92674211702700918,,,,,,12.7594418934764
2020-01-25,10949073.49135626664744639,,,,,,13.2429572238216
2020-01-26,11353025.38323931441108704,,,,,,14.113055359327
2020-01-27,11332016.896616239416946895,,,,,,33.4285692006879
2020-01-28,11833694.306518187875731996,,,,,,345.880298739449
2020-01-29,11139573.506075809191516498,,,,,,2227.63257429763
2020-01-30,11668979.66138481231706688,,,,,,20.6731533360775
2020-01-31,10601944.65484007810527113,,,,,,312.918363440221
2020-02-01,10473655.496741008531111872,,,,,,31.4404425588396
2020-02-02,8590702.833175803764172256,,,,,,1862.81808562095
2020-02-03,9397463.296227288693996402,,,,,,942.454657153261
2020-02-04,7927905.688886275972660224,,,,,,78.0425093517519
2020-02-05,11124335.487303980380498566,,,,,,408.311050637124
2020-02-06,11128290.231995471965843032,,,,,,176.699125457896
2020-02-07,11643051.73317811258080916,,,,,,2783.98904450105
2020-02-08,10329542.537607802945120752,,,,,,647.061517157589
2020-02-09,10392202.259702618144895945,,,,,,423.651125799101
2020-02-10,10911962.623558857501450756,,,,,,155.330143906363
2020-02-11,11987070.6433967950559686,,,,,,293.197690983111
2020-02-12,12620177.16908341375474248,,,,,,537.000922239106
2020-02-13,11895500.593980260434764029,,,,,,1199.09781898961
2020-02-14,13365108.451207772261507232,,,,,,570.751597853945
2020-02-15,11578264.252927699695368088,,,,,,981.618003497955
2020-02-16,11433720.038354286708135325,,,,,,390.956887575436
2020-02-17,12108714.966971180561920608,,,,,,1060.62254973658
2020-02-18,12326130.311162090329425177,,,,,,1662.74983356299
2020-02-19,10522020.016776388923713976,,,,,,903.260741187932
2020-02-20,10238159.87861489729681984,,,,,,429.406547042778
2020-02-21,10447278.2376937979117696,,,,,,1947.90901127709
2020-02-22,10605324.979058333036478911,,,,,,427.084142333147
2020-02-23,10894550.80710198160220604,,,,,,535.134602504121
2020-02-24,10774888.16554639095536952,,,,,,217.374247922147
2020-02-25,10069258.601909057227871972,,,,,,246.645584067253
2020-02-26,9158187.225392857913084846,,,,,,20.4846505969575
2020-02-27,9268846.061376041498667075,,,,,,12.5580628772183
2020-02-28,9569230.34234379579394209,,,,,,5.27219077684886
2020-02-29,9175398.37872964478272731,,,,,,1766.01679712507
2020-03-01,9104453.777633867281258784,,,,,,266.11790720895
2020-03-02,9732365.184819179759108429,,,,,,20.8391077850661
2020-03-03,9382464.503068948320822639,,,,,,164.699142955694
2020-03-04,9484444.644419672091270855,,,,,,244.331153308581
2020-03-05,10145371.65356166863024843,,,,,,70.2472473231048
2020-03-06,10082729.634865866097111278,,,,,,241.854655970754
2020-03-07,9807663.69720353363621951,,,,,,71.338632180065
