time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-12-17,40685782.30163360777198,,,,,,2655462.10102739
2022-12-18,39814680.0733612980313,,,,,,868597.325246656
2022-12-19,37647366.00586587895006,,,,,,1029339.93027471
2022-12-20,39878517.40151684765283,,,,,,887075.628710923
2022-12-21,38563831.79061610983236,,,,,,664358.732955579
2022-12-22,38358271.51801546847754,,,,,,838824.753386679
2022-12-23,39003904.0436874850062,,,,,,483685.10844724
2022-12-24,39154380.21396432485658,,,,,,2499277.81179259
2022-12-25,42146740.04504841166569,,,,,,6954627.46433006
2022-12-26,41074002.52670159653923,,,,,,1427917.08347292
2022-12-27,40416310.1016117921402,,,,,,850419.894553203
2022-12-28,39767033.9016914088213,,,,,,869505.918406706
2022-12-29,38023840.7422750192719,,,,,,2226034.86086876
2022-12-30,37271977.7482559233602,,,,,,1404442.65647736
2022-12-31,36789817.46981220123773,,,,,,707362.032453375
2023-01-01,36896431.09340282492307,,,,,,1000589.59937887
2023-01-02,37421853.87770784180365,,,,,,732518.74580275
2023-01-03,37057389.80386289838075,,,,,,865906.101505314
2023-01-04,37921662.73464969227092,,,,,,1089430.82970518
2023-01-05,37353331.6565766226116,,,,,,659202.109980711
2023-01-06,37601667.19759557941036,,,,,,758085.835351795
2023-01-07,38065357.89375057703374,,,,,,919534.923948284
2023-01-08,38629909.61309846116074,,,,,,1062577.38604725
2023-01-09,39679139.98114702793,,,,,,1761074.95672187
2023-01-10,40875774.15829480231062,,,,,,1763990.67293134
2023-01-11,40705472.258107381418,,,,,,1154341.76430417
2023-01-12,40894348.8608790712199,,,,,,1806862.27208637
2023-01-13,43065521.61664868553724,,,,,,2404669.24911038
2023-01-14,44382574.31310235046437,,,,,,4169660.28111749
2023-01-15,45112431.34847862038192,,,,,,2994377.65522212
2023-01-16,44677564.3477225337478,,,,,,2139728.6726691
2023-01-17,45299577.7656751771946,,,,,,2047925.09419109
2023-01-18,43490866.94178943078484,,,,,,8176400.12303175
2023-01-19,45009249.57893258823654,,,,,,1459794.40644502
2023-01-20,48426871.80811376489748,,,,,,2173146.46073292
2023-01-21,48674701.06872249002278,,,,,,4204346.02735005
2023-01-22,48633463.82039691195204,,,,,,2759638.80230001
2023-01-23,50854103.13185459568828,,,,,,2694887.30882154
2023-01-24,50042561.19586158553722,,,,,,3510314.7299917
2023-01-25,50617976.61460788365442,,,,,,2400564.68755324
2023-01-26,53088943.31795219563956,,,,,,3287822.14691108
2023-01-27,54742156.06954507031352,,,,,,7057001.84754898
2023-01-28,53233542.16739110261158,,,,,,2309482.50280733
2023-01-29,56874323.75667522560734,,,,,,3671342.86908194
2023-01-30,50820753.9764732993676,,,,,,4037324.04473811
2023-01-31,51798112.80721585122003,,,,,,1846856.65396983
2023-02-01,53696881.2473951803434,,,,,,2531273.11485882
2023-02-02,52905417.4978256589662,,,,,,3074383.55850476
2023-02-03,54427747.96144630653867,,,,,,2551993.03220159
2023-02-04,56155083.67791888323164,,,,,,2555400.77134313
2023-02-05,54709474.69999204392192,,,,,,4486449.33550426
2023-02-06,55397549.81201644699825,,,,,,2367845.13733714
2023-02-07,58776758.24833359513328,,,,,,4503807.7140384
2023-02-08,59779380.04719508034844,,,,,,4410954.7313435
2023-02-09,54384761.45130259831768,,,,,,12542793.1464422
2023-02-10,54190119.5479952624136,,,,,,3124368.56677692
2023-02-11,55953437.44343659833732,,,,,,1261478.11183744
2023-02-12,52778919.87768402056184,,,,,,2060959.33656038
2023-02-13,51814003.1484143047768,,,,,,2476942.16267204
2023-02-14,53360757.20637416720518,,,,,,1828287.54371231
2023-02-15,56831763.80710297256545,,,,,,2885551.01074982
2023-02-16,55483762.37183478048798,,,,,,4448403.4613913
2023-02-17,66221529.8225227212691,,,,,,13857199.7108074
2023-02-18,71614463.207150430012,,,,,,40728227.9678451
2023-02-19,68989632.9791537371342,,,,,,8932560.12857871
2023-02-20,73878279.3087633610411,,,,,,7367461.63969637
2023-02-21,67683680.176057812354,,,,,,6375773.22513552
2023-02-22,68137803.7409026249152,,,,,,4406962.95780829
2023-02-23,70526108.9517453029399,,,,,,5752233.41763028
2023-02-24,65031463.373660951151,,,,,,3254252.57289393
2023-02-25,62894166.08084561613768,,,,,,3680316.01282808
2023-02-26,66184249.211870139917,,,,,,3050719.49507713
2023-02-27,64903246.190641762707,,,,,,2576762.50350935
2023-02-28,62131306.66048379854722,,,,,,2193572.19664043
2023-03-01,64607093.4959874012918,,,,,,2136587.81934351
2023-03-02,62807695.32994277267875,,,,,,1887477.63612014
2023-03-03,59695599.44208097851075,,,,,,2376831.17473436
2023-03-04,60309120.47208849404748,,,,,,1397278.46563559
2023-03-05,60565831.7543871302788,,,,,,870857.0346313
2023-03-06,59164479.96670501600677,,,,,,1008845.53621409
2023-03-07,58735504.0430043411825,,,,,,1057509.81964128
2023-03-08,55094599.1755853419383,,,,,,1554328.28474165
2023-03-09,51708028.4539077170676,,,,,,1945439.29184905
2023-03-10,51811623.31766283429804,,,,,,2413400.68715665
2023-03-11,49562603.63217337856943,,,,,,1908293.07231824
2023-03-12,53615261.3431181661578,,,,,,1237120.03651175
2023-03-13,56646368.20424548905204,,,,,,2253010.58408291
2023-03-14,57624605.908766009852,,,,,,3084304.19425291
2023-03-15,53206019.80507903420044,,,,,,2455626.96603212
2023-03-16,57021861.8664999564968,,,,,,6551971.72189446
2023-03-17,59859313.4060075924175,,,,,,4556061.74883085
2023-03-18,57891025.63832412010384,,,,,,3055016.14514357
2023-03-19,59279358.48542454805227,,,,,,2323893.90211615
2023-03-20,55952116.84778618317345,,,,,,2624003.1860231
2023-03-21,57862059.36773214054111,,,,,,1765861.34382059
2023-03-22,55089698.9530334866263,,,,,,1883692.69325235
2023-03-23,56905128.24600498239567,,,,,,1459942.89810673
2023-03-24,54015731.74357433019952,,,,,,1302260.96230156
2023-03-25,53931061.45670698951377,,,,,,1019093.09016778
2023-03-26,55033609.38314653823112,,,,,,982758.267858893
2023-03-27,53088432.65347019969286,,,,,,1459684.09378734
2023-03-28,53831801.37676275372347,,,,,,767343.275303915
2023-03-29,55403787.9432012774123,,,,,,1251791.92458602
2023-03-30,53874116.50429662513408,,,,,,1233115.02084431
2023-03-31,56177876.47879405815939,,,,,,1393633.79260875
2023-04-01,55709559.25392860131833,,,,,,1294551.99696817
2023-04-02,54541630.8119980020462,,,,,,1000623.54048337
2023-04-03,54395697.2188057032184,,,,,,1097400.69573296
2023-04-04,55496260.82941694476734,,,,,,1335849.59432679
2023-04-05,56667310.03800623176637,,,,,,1749718.38546528
2023-04-06,55653649.05776565858696,,,,,,908908.533500303
2023-04-07,54688700.24689356249435,,,,,,765424.647768993
2023-04-08,56744258.0418262546012,,,,,,1235107.41295301
2023-04-09,56863213.4829994208997,,,,,,2284571.97479947
2023-04-10,58554065.857690937963,,,,,,1406413.49829462
2023-04-11,58772005.9820678243823,,,,,,1770550.72985416
2023-04-12,57297680.2533991379286,,,,,,1535661.80533223
2023-04-13,57664931.38695693725112,,,,,,2363867.21072282
2023-04-14,58649338.16376279901984,,,,,,2523981.85861616
2023-04-15,61277431.840159376864,,,,,,6729865.52579212
2023-04-16,62164650.52561044453935,,,,,,2842246.06926085
2023-04-17,60020676.86968814800585,,,,,,1977738.71579035
2023-04-18,62922415.4413640817912,,,,,,3167447.77985345
2023-04-19,57554122.022902024038,,,,,,2320097.30013211
2023-04-20,55305318.0526066373615,,,,,,1936957.27712267
2023-04-21,52489848.39888452626886,,,,,,1603660.33475908
2023-04-22,54492404.9300807964482,,,,,,1308778.79869817
2023-04-23,52507363.83203585365448,,,,,,905161.103047397
2023-04-24,52177252.26687552089784,,,,,,1308871.50052595
2023-04-25,52711974.70306929957316,,,,,,952558.067781247
2023-04-26,51764402.96442416395394,,,,,,1297155.17596539
2023-04-27,53337938.17974003674656,,,,,,960346.287217365
2023-04-28,51901036.7682563748286,,,,,,673144.827459539
2023-04-29,53493146.70876075571374,,,,,,896422.86235842
2023-04-30,52395706.00497786179118,,,,,,1192756.83826736
2023-05-01,50314256.47445506268124,,,,,,1198304.74007253
2023-05-02,50854328.79185725273152,,,,,,661455.984813189
2023-05-03,51236171.95120220813688,,,,,,828063.211849355
2023-05-04,50754291.3226328898028,,,,,,537961.32213166
2023-05-05,51485636.94263205857175,,,,,,760964.924957252
2023-05-06,48848760.24097673592783,,,,,,878542.415208383
2023-05-07,48700034.07291888173452,,,,,,606719.02256615
2023-05-08,45326306.30968315349696,,,,,,1608784.96984031
2023-05-09,45022412.05932331731716,,,,,,2151488.47865269
2023-05-10,45863965.40865411675648,,,,,,1198946.32578823
2023-05-11,43990677.61062504198209,,,,,,1048304.42513225
2023-05-12,44414592.950773916729,,,,,,988377.311615136
2023-05-13,44064586.77783505305833,,,,,,491125.084296107
2023-05-14,44898923.50999774622112,,,,,,502173.630695287
2023-05-15,46033855.44171883486678,,,,,,655964.51675176
2023-05-16,45287106.15933530317236,,,,,,840508.676156112
2023-05-17,46423229.41471738001128,,,,,,724915.812604462
2023-05-18,45831735.686376817569,,,,,,500293.380433622
2023-05-19,45875812.89667292243532,,,,,,417988.252639359
2023-05-20,46058980.99274134553638,,,,,,471940.556365788
2023-05-21,44871503.1719525877072,,,,,,376187.687062468
2023-05-22,44443345.89755076810768,,,,,,740134.109875476
2023-05-23,45148190.2424644911155,,,,,,440074.117638088
2023-05-24,43620676.96774626548304,,,,,,536013.057905189
2023-05-25,44377255.93115010661891,,,,,,535364.965225753
2023-05-26,44566803.68642709217296,,,,,,482920.276903764
2023-05-27,44732242.077956459221,,,,,,341949.717060056
2023-05-28,45808762.50430630949574,,,,,,708642.832639864
2023-05-29,45456412.34533091575799,,,,,,535409.669838125
2023-05-30,45268972.88645368211385,,,,,,400304.074929212
2023-05-31,43809630.6762824315568,,,,,,515117.439809097
2023-06-01,43919229.2730068846034,,,,,,480708.94508368
2023-06-02,44143696.45636240012688,,,,,,424639.182741444
2023-06-03,43965651.89604939193282,,,,,,261342.063607758
2023-06-04,45373986.6259654183209,,,,,,651300.576961537
2023-06-05,41673123.97985174218408,,,,,,1207055.43918972
2023-06-06,42743742.86749456549737,,,,,,617646.49649002
2023-06-07,39673385.61722538694069,,,,,,785549.134367852
2023-06-08,40792027.39674888778957,,,,,,426939.233451054
2023-06-09,40195041.58173982351182,,,,,,1206898.6095551
2023-06-10,35132890.60238989028468,,,,,,1609368.36653787
2023-06-11,33778989.10504774522856,,,,,,1816567.98976416
2023-06-12,34483642.70095857428073,,,,,,550982.407445109
2023-06-13,34750367.27151676166712,,,,,,525795.788730385
2023-06-14,33010084.08747452105984,,,,,,848272.043986094
2023-06-15,34085212.38940690698202,,,,,,804385.808393372
2023-06-16,34650875.46579384820625,,,,,,1098951.01484987
2023-06-17,35492323.2256962629859,,,,,,596880.337712355
2023-06-18,37636523.26198189839698,,,,,,4618046.6275071
2023-06-19,36030902.9316618199952,,,,,,1253256.92128301
2023-06-20,36429586.79305084400038,,,,,,629532.546483121
2023-06-21,37733428.94035279159368,,,,,,1018855.93649644
2023-06-22,38671302.2703760633535,,,,,,4654988.70259335
2023-06-23,40402632.13396930058469,,,,,,1167560.28753195
2023-06-24,40504484.2164321528136,,,,,,633086.365544435
2023-06-25,40878456.44746258599584,,,,,,571979.408203981
2023-06-26,39540628.84552313618187,,,,,,701016.802949685
2023-06-27,42196162.66906434009086,,,,,,1546071.68640314
2023-06-28,39153373.47949776891915,,,,,,668537.060510521
2023-06-29,38703669.14223376918862,,,,,,469719.592469785
2023-06-30,39929099.21110773627888,,,,,,672432.758152663
2023-07-01,40503785.85825485604768,,,,,,386809.487781771
2023-07-02,39784648.12857668538112,,,,,,528260.726012736
2023-07-03,42277705.5666978941085,,,,,,2218269.50508602
2023-07-04,41912105.171282477028,,,,,,895691.711161058
2023-07-05,42882437.41366314437655,,,,,,3753257.57012782
2023-07-06,40327750.63262835886112,,,,,,3895685.30646251
2023-07-07,39005660.48770726327608,,,,,,2001354.0694893
2023-07-08,38108256.5640498519175,,,,,,816949.217624151
2023-07-09,37460611.20878968941168,,,,,,650231.601610035
2023-07-10,36956887.091803247517,,,,,,1124695.19614887
2023-07-11,36364906.76041150192927,,,,,,782770.371012585
2023-07-12,38012520.49585281181506,,,,,,2418796.73538423
2023-07-13,39944716.65849238011648,,,,,,1181856.61736186
2023-07-14,38491157.23364456095575,,,,,,1217889.87837532
2023-07-15,38176059.22087870913364,,,,,,539530.19897996
2023-07-16,37297934.06339670899616,,,,,,460687.521928663
2023-07-17,37748476.92179082120552,,,,,,922873.804257454
2023-07-18,36993240.10140831894098,,,,,,484333.078968775
2023-07-19,36368107.34375646630142,,,,,,991810.23261778
2023-07-20,36116969.36675170882083,,,,,,1056702.10671354
2023-07-21,36437752.12168321470232,,,,,,1106116.91641
2023-07-22,35176651.23159198896122,,,,,,1925652.29816106
2023-07-23,36860229.10682397131055,,,,,,1508016.43394921
2023-07-24,34616569.4982144098757,,,,,,1364108.69816829
2023-07-25,35438991.59357870169318,,,,,,960720.839453914
2023-07-26,36197474.46906779395886,,,,,,727975.15952654
2023-07-27,36836312.19733912378568,,,,,,1671921.50982084
2023-07-28,36899790.44276770799478,,,,,,715251.917305262
2023-07-29,37093788.48327884392752,,,,,,647268.495861354
2023-07-30,36738269.63447734420929,,,,,,1043694.22180988
2023-07-31,36088221.41068839996114,,,,,,648491.364713207
2023-08-01,36736926.62388567254332,,,,,,873581.225594932
2023-08-02,35513616.50193147849505,,,,,,745444.503463859
2023-08-03,35470683.76960106362728,,,,,,606745.510707926
2023-08-04,35618248.2146241340584,,,,,,775481.039942043
2023-08-05,35388832.44883142810349,,,,,,741047.69155871
2023-08-06,35566747.2692192487127,,,,,,685662.3779473
2023-08-07,39816051.0155925144345,,,,,,12747715.4376995
2023-08-08,38322520.07454793950642,,,,,,3238807.16161939
2023-08-09,39877264.3077008788074,,,,,,3266405.26543494
2023-08-10,38324813.76478392418561,,,,,,1686908.10226145
2023-08-11,38200897.24471453646631,,,,,,1226693.88447349
2023-08-12,38781289.05252325896116,,,,,,2103723.57536577
2023-08-13,39323436.17624258730528,,,,,,2754616.34490999
2023-08-14,38768666.51087738178166,,,,,,1190572.4623509
2023-08-15,41600538.86519118077662,,,,,,6052081.73885996
2023-08-16,37501986.620378710573,,,,,,11574127.2109768
2023-08-17,34652585.76516416226324,,,,,,3796230.59968532
2023-08-18,34441750.0816569880252,,,,,,1796424.17965095
2023-08-19,34975882.28521627848672,,,,,,1717899.75079148
2023-08-20,34846329.33032624859424,,,,,,1123674.36671034
2023-08-21,34195406.91612639689754,,,,,,1444764.65074466
2023-08-22,33286455.58001087385633,,,,,,1091730.71714594
2023-08-23,33592482.45601147763919,,,,,,1112674.47075266
2023-08-24,32993357.58431278421856,,,,,,1373023.20941047
2023-08-25,32521561.9253487434603,,,,,,879493.572086561
2023-08-26,32768695.48516390983226,,,,,,824852.173526561
2023-08-27,32624029.99352633964696,,,,,,710279.728838033
2023-08-28,33239810.95136829817555,,,,,,1636101.8264872
2023-08-29,33717518.54353910068093,,,,,,1343847.40611569
2023-08-30,33359074.61915576683415,,,,,,1232321.15047085
2023-08-31,32462709.5742664079244,,,,,,1502627.62385325
2023-09-01,31878597.35716628597079,,,,,,1027361.49303239
2023-09-02,34041499.22755225761246,,,,,,3518562.59337122
2023-09-03,32832174.85436334032356,,,,,,1675003.84877779
2023-09-04,32532261.29705684195536,,,,,,1663465.15503606
2023-09-05,33147331.34188429242748,,,,,,1286617.12741011
2023-09-06,32363539.6881933242502,,,,,,1077989.29297179
2023-09-07,33720083.25706244006233,,,,,,2535198.00788498
2023-09-08,33160143.509119680171,,,,,,1122568.34625602
2023-09-09,32791404.84891782154462,,,,,,611138.856892216
2023-09-10,31413235.25649515600452,,,,,,1011308.39372147
2023-09-11,29640022.2882873223344,,,,,,1465922.83672867
2023-09-12,29790450.45656244207269,,,,,,1177312.62161301
2023-09-13,29841545.32821522745724,,,,,,737543.826864302
2023-09-14,31201684.14319312494446,,,,,,778557.249450676
2023-09-15,32337503.61026004802248,,,,,,1576376.39408502
2023-09-16,32248654.15424098130946,,,,,,1319149.67363288
2023-09-17,31310140.0521222215678,,,,,,881766.291696101
2023-09-18,31454988.59418278938269,,,,,,795592.226364361
2023-09-19,32460316.59580180410888,,,,,,1271436.98961732
2023-09-20,31714488.24155776016481,,,,,,1122071.80566613
2023-09-21,30857595.99461137735776,,,,,,957835.19018325
2023-09-22,31374970.25986575843272,,,,,,1384730.20802722
2023-09-23,31981150.26663058574733,,,,,,1959437.0514892
2023-09-24,31602199.08680240414096,,,,,,2240128.3464632
2023-09-25,33722808.84688315247981,,,,,,12993171.0232054
2023-09-26,33454699.9559444805885,,,,,,3321668.32371429
2023-09-27,34615990.06056189274788,,,,,,3580984.71277885
2023-09-28,33948779.8546931084958,,,,,,1934262.05040048
2023-09-29,33608746.33917544192266,,,,,,1781352.5796171
2023-09-30,33752349.36773430189219,,,,,,1167331.96625841
2023-10-01,34166292.58109354686128,,,,,,1256310.7389769
2023-10-02,33150770.090632448469,,,,,,1637741.63401409
2023-10-03,32769097.45061554767423,,,,,,1457661.19824221
2023-10-04,32273892.6926053590778,,,,,,1191768.66004957
2023-10-05,31827452.11247758169848,,,,,,946168.366224968
2023-10-06,32566889.47317207166962,,,,,,901873.047694267
2023-10-07,34557535.04896588688892,,,,,,5089193.05821167
2023-10-08,32712961.11687751628645,,,,,,1964601.5986564
2023-10-09,31546642.57042651126378,,,,,,1288480.21981
2023-10-10,31876794.93692659627908,,,,,,925933.45790519
2023-10-11,30930911.30438533977324,,,,,,999662.282101137
2023-10-12,30518156.57266782218241,,,,,,1056937.68859954
2023-10-13,31304853.54461905626963,,,,,,896165.142912987
2023-10-14,31768434.59946692911344,,,,,,1568964.40802924
2023-10-15,31993678.24960483952384,,,,,,986953.992361476
2023-10-16,32042802.50545617579667,,,,,,1093334.05946704
2023-10-17,32167345.70288932939076,,,,,,1240693.77653891
2023-10-18,30731898.88967269558752,,,,,,1136413.70125385
2023-10-19,30240576.47888192548749,,,,,,1111455.6056224
2023-10-20,31130054.16041864634876,,,,,,1123622.49424966
2023-10-21,31832860.6433352054652,,,,,,944727.32458924
2023-10-22,31967666.82905026427055,,,,,,922999.634755898
2023-10-23,33213979.77887683545858,,,,,,1671881.25692742
2023-10-24,33568239.40497974913792,,,,,,2180702.11011811
2023-10-25,34620502.28117097220728,,,,,,1586574.96641824
2023-10-26,34668299.56337209066564,,,,,,2311161.29516124
2023-10-27,34011984.2940757945921,,,,,,1006142.62732471
2023-10-28,36072703.462524082881,,,,,,1412054.17959745
2023-10-29,36364670.99309851388208,,,,,,1678634.94890002
2023-10-30,36431450.5741079866092,,,,,,1439214.02981853
2023-10-31,35541381.0757514125318,,,,,,1584635.85896136
2023-11-01,36942345.02787521057777,,,,,,1510176.06687958
2023-11-02,36974903.3541125730828,,,,,,2925577.82226825
2023-11-03,37164315.84042871831988,,,,,,924322.308439926
2023-11-04,37958116.69254344214098,,,,,,707470.542001585
2023-11-05,39863892.11962126055539,,,,,,2108357.37823303
2023-11-06,41399324.83323418613257,,,,,,1565645.94460892
2023-11-07,56364429.7237486703464,,,,,,41616591.624713
2023-11-08,53829518.35376893646574,,,,,,19278628.1601597
2023-11-09,49628685.71624082175616,,,,,,8761318.30454654
2023-11-10,52523962.38270214458273,,,,,,5057225.37558208
2023-11-11,49538737.4650457478392,,,,,,3820998.49659357
2023-11-12,52019119.11948818706655,,,,,,4204979.93278995
2023-11-13,50722296.02833377147851,,,,,,3839274.3655035
2023-11-14,53457820.46264512426918,,,,,,5265672.83326406
2023-11-15,53648974.84854188892607,,,,,,3280238.54947806
2023-11-16,50004958.79313115098162,,,,,,3328948.58968006
2023-11-17,49703386.44839651246176,,,,,,2856257.39907271
2023-11-18,49240468.4611445131652,,,,,,1751563.15967608
2023-11-19,49378993.26487903065873,,,,,,1338082.24564288
2023-11-20,50812802.89092050412544,,,,,,2407260.75432665
2023-11-21,53818401.78999264624408,,,,,,50903256.4413987
2023-11-22,55993316.20179687783489,,,,,,15561916.2773627
2023-11-23,60077783.427804228366,,,,,,11028151.4954127
2023-11-24,57196160.5020350422315,,,,,,7528535.66520156
2023-11-25,58182028.24779849147147,,,,,,4659124.00194692
2023-11-26,56248703.17243633345616,,,,,,5227616.98225637
2023-11-27,56442111.35733857465485,,,,,,9002101.72592222
2023-11-28,56880904.61593746159408,,,,,,5516434.14866585
2023-11-29,54678555.29545052172417,,,,,,3088971.47968704
2023-11-30,56889600.0305972689678,,,,,,2952977.37859946
2023-12-01,58317660.4403517278819,,,,,,4357357.74880912
2023-12-02,58901126.76962743737166,,,,,,2731603.71163382
2023-12-03,59158290.78396117585216,,,,,,3213931.24840469
2023-12-04,61109303.9244494909795,,,,,,9066599.3620431
2023-12-05,64369068.0015467126826,,,,,,8395822.69576773
2023-12-06,60926414.24277987813933,,,,,,4589167.5703902
2023-12-07,62857928.42242777016112,,,,,,4884722.3345117
2023-12-08,64923370.81876205270737,,,,,,3706515.06834046
2023-12-09,62841930.197734578898,,,,,,5248207.09171573
2023-12-10,63201254.69385247672575,,,,,,2637922.26203267
2023-12-11,57043770.63814988707452,,,,,,4919420.39331932
2023-12-12,57499454.59645452013663,,,,,,2607946.27330053
2023-12-13,58273920.32003393566169,,,,,,2445989.19967757
2023-12-14,60935571.90652197412016,,,,,,2931147.12172959
2023-12-15,57611272.39650889886541,,,,,,2439291.4043454
2023-12-16,59730384.9898306979164,,,,,,2172513.40410985
2023-12-17,56670719.4809546806869,,,,,,1781331.85421319
2023-12-18,55840803.80417492350784,,,,,,2775627.21381343
2023-12-19,54496236.82386293690735,,,,,,2160911.97644943
2023-12-20,56821148.57659980719769,,,,,,2056689.87202492
2023-12-21,73631353.98784146981465,,,,,,22140791.1628345
2023-12-22,82613434.76552481378424,,,,,,78296253.7007212
2023-12-23,207372028.1726110905108,,,,,,289183347.4596
2023-12-24,294679790.2483563084999,,,,,,644667221.900322
2023-12-25,285459817.6794507487608,,,,,,243468089.437379
2023-12-26,253237995.715032398428,,,,,,134663260.742502
2023-12-27,219998742.0646710013599,,,,,,88906883.3028765
2023-12-28,189076622.0750498428768,,,,,,64384061.6792351
2023-12-29,254717059.8954839609148,,,,,,248939835.10723
2023-12-30,236740674.9166828419708,,,,,,86912668.0976317
2023-12-31,215711573.719073212064,,,,,,63390090.5644894
2024-01-01,219248877.2389079908954,,,,,,48227355.640281
2024-01-02,212595120.2644184724336,,,,,,37369819.5553418
2024-01-03,217696212.3602902119491,,,,,,89509185.2543364
2024-01-04,237005027.0084147010974,,,,,,122225405.827663
2024-01-05,227917294.9755173130312,,,,,,72935979.87042
2024-01-06,217126120.671806913308,,,,,,43639999.1858556
2024-01-07,201320762.2068366351648,,,,,,26271377.3525329
2024-01-08,224403396.8351316229608,,,,,,53673562.1672686
2024-01-09,206026339.26408740679,,,,,,36783506.6930213
2024-01-10,234902038.5298247909744,,,,,,41153088.1642811
2024-01-11,225481137.2843534216954,,,,,,35445865.1019608
2024-01-12,236323814.3275244694876,,,,,,43602214.5950015
2024-01-13,234599906.4342996156666,,,,,,85398573.555619
2024-01-14,223428164.014414420875,,,,,,34057855.4699971
2024-01-15,226938319.0194098689592,,,,,,35453071.235088
2024-01-16,225059568.6256128229932,,,,,,21416500.6654834
2024-01-17,219224588.6720108006048,,,,,,16866106.2827444
2024-01-18,205734740.415767374751,,,,,,18767185.5955614
2024-01-19,209719068.330252826275,,,,,,19930396.8753529
2024-01-20,212607692.4551867019432,,,,,,13802758.0445588
2024-01-21,207563493.0699720968985,,,,,,8988372.01762406
2024-01-22,190012385.0520009067072,,,,,,14811068.4240827
2024-01-23,195969067.3221020174656,,,,,,30056124.6382253
2024-01-24,198712209.7114983454636,,,,,,22793984.3694705
2024-01-25,196684896.434728333872,,,,,,12700237.0082703
2024-01-26,201905270.6499977437801,,,,,,11255916.7357197
2024-01-27,219715778.1418955455538,,,,,,22656848.382059
2024-01-28,202650641.0809283744128,,,,,,15563361.4576866
2024-01-29,207220896.5742257396594,,,,,,11897862.1639359
2024-01-30,200540655.5558218209491,,,,,,9894978.56914874
2024-01-31,193996180.4875391657976,,,,,,12115957.2823892
2024-02-01,193205213.5173903510278,,,,,,8112635.54876935
2024-02-02,194886521.3170238876835,,,,,,6194916.01299594
2024-02-03,191240444.3031675642177,,,,,,5403048.54867347
2024-02-04,189805317.6303604936836,,,,,,6021727.95912824
2024-02-05,190086748.4674965559368,,,,,,7985663.75678066
2024-02-06,187323873.9614315716923,,,,,,5612330.10501267
2024-02-07,195983812.044544644372,,,,,,8373401.18850875
2024-02-08,192567495.1800096153072,,,,,,8000619.7871272
2024-02-09,201033155.2601023033034,,,,,,10302757.9040721
2024-02-10,199231370.2081091812396,,,,,,8928876.92774673
2024-02-11,197151707.7274064078032,,,,,,8080785.66827953
2024-02-12,203359377.9108912206536,,,,,,12681230.2055415
2024-02-13,201738722.3604384848562,,,,,,10077768.77409
2024-02-14,205440385.2955559841984,,,,,,10079770.5028692
2024-02-15,201696730.8295928871896,,,,,,15636395.4502309
2024-02-16,199304372.1348592064492,,,,,,10014309.1717202
2024-02-17,200270872.3041429159294,,,,,,10233489.786147
2024-02-18,211194418.2657123016284,,,,,,17418280.398896
2024-02-19,216870146.1214254966285,,,,,,46713541.3699784
2024-02-20,213350321.551152746306,,,,,,22244790.9725943
2024-02-21,204687174.315900100132,,,,,,9392721.17224838
2024-02-22,199422115.9607630057147,,,,,,10356203.2736095
2024-02-23,188496635.6523918196233,,,,,,8589255.7834945
2024-02-24,197084301.1001595102126,,,,,,6915686.99196507
2024-02-25,196793520.0410552831024,,,,,,6358484.07571888
2024-02-26,203154175.6323311930959,,,,,,13385163.700415
2024-02-27,209145765.3628785313473,,,,,,12282114.1753096
2024-02-28,212550354.7609893044336,,,,,,24497454.2423686
2024-02-29,208152534.2237223946881,,,,,,14305110.0617502
2024-03-01,223815254.8974157648893,,,,,,15240705.3502565
2024-03-02,228998222.5445086840024,,,,,,16908375.539766
2024-03-03,224807006.4081397817421,,,,,,15699642.8654946
2024-03-04,219184185.7153951091388,,,,,,20373540.7137501
2024-03-05,199043833.712420624424,,,,,,35847746.52136
2024-03-06,203830816.959266094676,,,,,,17248521.2681068
2024-03-07,199262916.5023067244421,,,,,,26605910.2275657
2024-03-08,199284949.7269077323878,,,,,,15573026.2527267
2024-03-09,209951462.5847790443076,,,,,,24766752.8774525
2024-03-10,199489213.6789377971615,,,,,,20692532.6121687
2024-03-11,216452661.6352543774614,,,,,,32052462.4079973
2024-03-12,216176804.5330377982758,,,,,,26755110.8497111
2024-03-13,238669470.464113653868,,,,,,109463718.231358
2024-03-14,223014833.1556744229994,,,,,,32683899.2611933
2024-03-15,210425667.2889421015,,,,,,27800720.7216917
2024-03-16,193396531.3018251738066,,,,,,19228616.4677841
2024-03-17,199536548.2844234558076,,,,,,14565402.1110245
2024-03-18,187412744.9464226970592,,,,,,11799989.5778315
2024-03-19,166085808.3430441111874,,,,,,16553801.0486868
2024-03-20,191351665.9056035724545,,,,,,13683409.5887946
2024-03-21,189150989.0201023993419,,,,,,11644319.7997389
2024-03-22,180815831.362518734745,,,,,,9193799.28820196
2024-03-23,181334623.3063402413376,,,,,,6715490.51256696
2024-03-24,189155140.7313390056521,,,,,,6531272.67368091
2024-03-25,199277529.8615603870848,,,,,,14134471.9494442
2024-03-26,199497277.3997234075968,,,,,,13989716.3227852
2024-03-27,192582149.3872093976246,,,,,,10231560.1343702
2024-03-28,193521996.1815894134224,,,,,,9233036.69753132
2024-03-29,197727085.7460239715946,,,,,,14016663.9910166
