time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-07-30,,,,,,1373675.17070358
2022-07-31,,,,,,844572.180007076
2022-08-01,,,,,,764482.98685485
2022-08-02,,,,,,492489.522307701
2022-08-03,,,,,,746206.367852738
2022-08-04,,,,,,2476062.53774847
2022-08-05,,,,,,4037427.6974082
2022-08-06,,,,,,4356425.63798108
2022-08-07,,,,,,1798559.73488544
2022-08-08,,,,,,3702430.99056775
2022-08-09,,,,,,2919195.57035198
2022-08-10,,,,,,2021996.13741014
2022-08-11,,,,,,3610392.78284776
2022-08-12,,,,,,2142648.22766957
2022-08-13,,,,,,1729056.74002893
2022-08-14,,,,,,1358704.56660806
2022-08-15,,,,,,1041190.70962749
2022-08-16,,,,,,927271.895559126
2022-08-17,,,,,,838657.50978469
2022-08-18,,,,,,658997.532697799
2022-08-19,,,,,,623367.466619248
2022-08-20,,,,,,302276.382766812
2022-08-21,,,,,,303841.904003216
2022-08-22,,,,,,1248343.39449451
2022-08-23,,,,,,979069.694710461
2022-08-24,,,,,,1140910.95200249
2022-08-25,,,,,,574245.520647716
2022-08-26,,,,,,460101.374503799
2022-08-27,,,,,,636094.032766311
2022-08-28,,,,,,293537.853099533
2022-08-29,,,,,,269910.329857691
2022-08-30,,,,,,367459.737605468
2022-08-31,,,,,,337041.460963088
2022-09-01,,,,,,471069.160154828
2022-09-02,,,,,,282298.532799345
2022-09-03,,,,,,307411.489771421
2022-09-04,,,,,,137703.359325287
2022-09-05,,,,,,156147.07536386
2022-09-06,,,,,,500703.988944444
2022-09-07,,,,,,644461.555359948
2022-09-08,,,,,,504713.298906666
2022-09-09,,,,,,1118307.11300033
2022-09-10,,,,,,3717836.17670979
2022-09-11,,,,,,1706339.71380741
2022-09-12,,,,,,1780802.86931442
2022-09-13,,,,,,1572369.03400944
2022-09-14,,,,,,1274202.95242683
2022-09-15,,,,,,1453989.76782122
2022-09-16,,,,,,1577550.99265384
2022-09-17,,,,,,2894175.90413815
2022-09-18,,,,,,833570.254540239
2022-09-19,,,,,,791170.524549544
2022-09-20,,,,,,616073.031976867
2022-09-21,,,,,,411450.440513495
2022-09-22,,,,,,468936.759243905
2022-09-23,,,,,,698580.24594375
2022-09-24,,,,,,298180.294219551
2022-09-25,,,,,,290336.584010406
2022-09-26,,,,,,640139.195208635
2022-09-27,,,,,,600449.859333629
2022-09-28,,,,,,419486.408796308
2022-09-29,,,,,,952399.793529144
2022-09-30,,,,,,449071.012371046
2022-10-01,,,,,,271117.108957655
2022-10-02,,,,,,397039.640950013
2022-10-03,,,,,,3479266.41455487
2022-10-04,,,,,,1770752.18821326
2022-10-05,,,,,,1117556.29225288
2022-10-06,,,,,,868654.269854315
2022-10-07,,,,,,2765050.75696453
2022-10-08,,,,,,11035462.3226269
2022-10-09,,,,,,8975665.5793872
2022-10-10,,,,,,7444840.13555482
2022-10-11,,,,,,31817257.0975417
2022-10-12,,,,,,30957050.7648939
2022-10-13,,,,,,21736386.5623077
2022-10-14,,,,,,12881480.4650152
2022-10-15,,,,,,9670850.8282485
2022-10-16,,,,,,5679829.90895921
2022-10-17,,,,,,12958290.9312825
2022-10-18,,,,,,4348042.00884161
2022-10-19,,,,,,3718065.90993891
2022-10-20,,,,,,6496409.0927543
2022-10-21,,,,,,5321417.32505699
2022-10-22,,,,,,10813124.3369269
2022-10-23,,,,,,14780026.0011913
2022-10-24,,,,,,21161091.8403928
2022-10-25,,,,,,11176015.219472
2022-10-26,,,,,,4596886.84630083
2022-10-27,,,,,,3524216.37015972
2022-10-28,,,,,,3507302.83547752
2022-10-29,,,,,,5143644.18038044
2022-10-30,,,,,,4450092.72979245
2022-10-31,,,,,,10010988.9938019
2022-11-01,,,,,,4194423.33792409
2022-11-02,,,,,,7103011.27968667
2022-11-03,,,,,,5522566.3407079
2022-11-04,,,,,,5965866.04942913
2022-11-05,,,,,,3670698.23286425
2022-11-06,,,,,,6340255.40343185
2022-11-07,,,,,,12937435.3393001
2022-11-08,,,,,,22080936.8578572
2022-11-09,,,,,,13094068.5234363
2022-11-10,,,,,,7886014.39634696
2022-11-11,,,,,,5993956.68128929
2022-11-12,,,,,,3731652.97990793
2022-11-13,,,,,,6128849.06074007
2022-11-14,,,,,,5093149.31833394
2022-11-15,,,,,,9395077.30612923
2022-11-16,,,,,,7698363.49542035
2022-11-17,,,,,,4738018.35533764
2022-11-18,,,,,,10902929.5661974
2022-11-19,,,,,,15634184.7827796
2022-11-20,,,,,,13813249.9165267
2022-11-21,,,,,,9211366.01864634
2022-11-22,,,,,,7270796.77661309
2022-11-23,,,,,,5944381.56845327
2022-11-24,,,,,,4044626.20792419
2022-11-25,,,,,,3050107.48800684
2022-11-26,,,,,,2471447.59583466
2022-11-27,,,,,,2474855.03928324
2022-11-28,,,,,,3036763.81858119
2022-11-29,,,,,,2508236.39217046
2022-11-30,,,,,,2370049.41160894
2022-12-01,,,,,,2216371.62873615
2022-12-02,,,,,,1135030.04621364
2022-12-03,,,,,,953424.636817103
2022-12-04,,,,,,3627590.49889493
2022-12-05,,,,,,3311730.69471216
2022-12-06,,,,,,1787503.43123481
2022-12-07,,,,,,1082925.07409715
2022-12-08,,,,,,2928771.37981458
2022-12-09,,,,,,643387.451268825
2022-12-10,,,,,,651907.034876665
2022-12-11,,,,,,1157259.57378993
2022-12-12,,,,,,1294056.77920623
2022-12-13,,,,,,1137123.81668243
2022-12-14,,,,,,1461623.17965424
2022-12-15,,,,,,1175110.25152125
2022-12-16,,,,,,1152093.10560468
2022-12-17,,,,,,2498182.13771936
2022-12-18,,,,,,1098283.73961027
2022-12-19,,,,,,1316284.39655162
2022-12-20,,,,,,952480.461058921
2022-12-21,,,,,,531229.343726595
2022-12-22,,,,,,1376789.75718705
2022-12-23,,,,,,1143702.97099188
2022-12-24,,,,,,1052663.90895927
2022-12-25,,,,,,573384.841273367
2022-12-26,,,,,,839719.338578797
2022-12-27,,,,,,844286.826576822
2022-12-28,,,,,,2018050.03689505
2022-12-29,,,,,,2011716.69262547
2022-12-30,,,,,,1019313.44265631
2022-12-31,,,,,,929160.295030989
2023-01-01,,,,,,975262.267331157
2023-01-02,,,,,,928155.953677222
2023-01-03,,,,,,1138567.28481126
2023-01-04,,,,,,505980.65739159
2023-01-05,,,,,,782035.91127084
2023-01-06,,,,,,591065.175112479
2023-01-07,,,,,,338311.738994256
2023-01-08,,,,,,260577.186062921
2023-01-09,,,,,,790862.759520897
2023-01-10,,,,,,542878.864113451
2023-01-11,,,,,,519682.842413682
2023-01-12,,,,,,605208.359817289
2023-01-13,,,,,,1111976.51598004
2023-01-14,,,,,,1082065.02794533
2023-01-15,,,,,,805155.469579847
2023-01-16,,,,,,1754269.53102382
2023-01-17,,,,,,1317473.83191828
2023-01-18,,,,,,1248721.07586638
2023-01-19,,,,,,810048.647042008
2023-01-20,,,,,,1308713.75748466
2023-01-21,,,,,,2463071.82864205
2023-01-22,,,,,,1943265.74725051
2023-01-23,,,,,,4740595.66936155
2023-01-24,,,,,,1714489.80841348
2023-01-25,,,,,,1306655.7608669
2023-01-26,,,,,,942176.513057125
2023-01-27,,,,,,1044652.18304086
2023-01-28,,,,,,767510.04685729
2023-01-29,,,,,,679104.840474576
2023-01-30,,,,,,717241.577990979
2023-01-31,,,,,,1406622.98677799
2023-02-01,,,,,,3184142.54063108
2023-02-02,,,,,,4757000.89863654
2023-02-03,,,,,,2425024.48855874
2023-02-04,,,,,,1882900.97805095
2023-02-05,,,,,,1823970.44466296
2023-02-06,,,,,,1373342.5775076
2023-02-07,,,,,,2280570.7405349
2023-02-08,,,,,,2438495.10662238
2023-02-09,,,,,,1766222.59139174
2023-02-10,,,,,,1376278.89173482
2023-02-11,,,,,,1035995.17744483
2023-02-12,,,,,,1521312.63057324
2023-02-13,,,,,,1744122.08523698
2023-02-14,,,,,,1544221.58560081
2023-02-15,,,,,,1765571.04758072
2023-02-16,,,,,,2530870.68148395
2023-02-17,,,,,,1850740.08666087
2023-02-18,,,,,,2867916.37240161
2023-02-19,,,,,,2030652.21171504
2023-02-20,,,,,,1704127.06285182
2023-02-21,,,,,,1776505.78820672
2023-02-22,,,,,,2865444.0439208
2023-02-23,,,,,,2517174.42178816
2023-02-24,,,,,,2075814.75290259
2023-02-25,,,,,,1090136.04399906
2023-02-26,,,,,,1107210.92614732
2023-02-27,,,,,,1511455.61130632
2023-02-28,,,,,,1727496.29717071
2023-03-01,,,,,,2045529.08294563
2023-03-02,,,,,,1559632.42266854
2023-03-03,,,,,,1143789.97406006
2023-03-04,,,,,,4904593.98083302
2023-03-05,,,,,,6640422.02363457
2023-03-06,,,,,,2317594.18840758
2023-03-07,,,,,,2316951.06741482
2023-03-08,,,,,,1824213.11533734
2023-03-09,,,,,,1793030.28545318
2023-03-10,,,,,,1347618.36244067
2023-03-11,,,,,,1170744.25664979
2023-03-12,,,,,,1146831.49879963
2023-03-13,,,,,,2102222.71754709
2023-03-14,,,,,,2744828.35599988
2023-03-15,,,,,,2769211.50417067
2023-03-16,,,,,,1336566.60225426
2023-03-17,,,,,,1316125.21409733
2023-03-18,,,,,,1313000.74828964
2023-03-19,,,,,,1185915.19494863
2023-03-20,,,,,,1045644.46805252
2023-03-21,,,,,,1329915.23544852
2023-03-22,,,,,,1167742.92312206
2023-03-23,,,,,,939574.007176429
2023-03-24,,,,,,643740.095430537
2023-03-25,,,,,,1206516.04506917
2023-03-26,,,,,,718101.197242029
2023-03-27,,,,,,797042.562328318
2023-03-28,,,,,,942975.06140156
2023-03-29,,,,,,1705386.89108382
2023-03-30,,,,,,1026196.56569827
2023-03-31,,,,,,1261001.7379743
2023-04-01,,,,,,7853911.72745702
2023-04-02,,,,,,2196614.68600917
2023-04-03,,,,,,1656656.25213925
2023-04-04,,,,,,1675406.39403395
2023-04-05,,,,,,2392081.59427506
2023-04-06,,,,,,1064531.22854955
2023-04-07,,,,,,986442.645920683
2023-04-08,,,,,,870180.8902107
2023-04-09,,,,,,2247422.91686342
2023-04-10,,,,,,3179952.68797681
2023-04-11,,,,,,2814952.7555678
2023-04-12,,,,,,3222144.50602386
2023-04-13,,,,,,4859533.42782519
2023-04-14,,,,,,2246931.11155662
2023-04-15,,,,,,1461493.71873025
2023-04-16,,,,,,1170613.28132441
2023-04-17,,,,,,992396.487525393
2023-04-18,,,,,,1522014.06871053
2023-04-19,,,,,,1678579.48957124
2023-04-20,,,,,,926778.07624141
2023-04-21,,,,,,931353.889176503
2023-04-22,,,,,,816269.158190001
2023-04-23,,,,,,786115.121964497
2023-04-24,,,,,,814072.252385316
2023-04-25,,,,,,593076.944099621
2023-04-26,,,,,,1096189.83029804
2023-04-27,,,,,,864102.471062039
2023-04-28,,,,,,835404.196200512
2023-04-29,,,,,,897385.271900071
2023-04-30,,,,,,810138.952798663
2023-05-01,,,,,,1068497.08534408
2023-05-02,,,,,,860054.918318882
2023-05-03,,,,,,782889.521279512
2023-05-04,,,,,,850256.492832544
2023-05-05,,,,,,732782.439392023
2023-05-06,,,,,,582638.496227154
2023-05-07,,,,,,504208.329683126
2023-05-08,,,,,,637860.708904031
2023-05-09,,,,,,579764.830225589
2023-05-10,,,,,,500735.643725911
2023-05-11,,,,,,448799.632536955
2023-05-12,,,,,,492358.712457205
2023-05-13,,,,,,491254.55248144
2023-05-14,,,,,,252352.3421578
2023-05-15,,,,,,404335.629626961
2023-05-16,,,,,,364310.079748615
2023-05-17,,,,,,248169.076309184
2023-05-18,,,,,,204089.07827477
2023-05-19,,,,,,1307596.48581851
2023-05-20,,,,,,298594.780713711
2023-05-21,,,,,,312575.083237163
2023-05-22,,,,,,234040.706415874
2023-05-23,,,,,,221113.911992534
2023-05-24,,,,,,287977.992677681
2023-05-25,,,,,,187908.995051295
2023-05-26,,,,,,249087.554784782
2023-05-27,,,,,,208406.782480314
2023-05-28,,,,,,301417.537379325
2023-05-29,,,,,,663266.074445826
2023-05-30,,,,,,1340180.03032294
2023-05-31,,,,,,353601.004395792
2023-06-01,,,,,,393944.967856727
2023-06-02,,,,,,233048.205829375
2023-06-03,,,,,,209852.098545637
2023-06-04,,,,,,187410.895843302
2023-06-05,,,,,,308170.849413814
2023-06-06,,,,,,227098.97714713
2023-06-07,,,,,,178975.725299531
2023-06-08,,,,,,128355.817954914
2023-06-09,,,,,,638786.652759086
2023-06-10,,,,,,2132697.67612174
2023-06-11,,,,,,2943009.6543047
2023-06-12,,,,,,842620.948680815
2023-06-13,,,,,,389751.857399807
2023-06-14,,,,,,521859.3697133
2023-06-15,,,,,,269342.150270048
2023-06-16,,,,,,238451.809572859
2023-06-17,,,,,,243241.234499381
2023-06-18,,,,,,774319.340397029
2023-06-19,,,,,,564446.825345958
2023-06-20,,,,,,324764.842517425
2023-06-21,,,,,,617666.806879986
2023-06-22,,,,,,763288.200924511
2023-06-23,,,,,,994718.640743613
2023-06-24,,,,,,687258.519756553
2023-06-25,,,,,,369840.015151749
2023-06-26,,,,,,559011.988646718
2023-06-27,,,,,,452462.413155879
2023-06-28,,,,,,644227.066434147
2023-06-29,,,,,,345558.538207617
2023-06-30,,,,,,227842.016736302
2023-07-01,,,,,,193767.342879186
2023-07-02,,,,,,207288.168738696
2023-07-03,,,,,,383902.483224233
2023-07-04,,,,,,284032.606158913
2023-07-05,,,,,,714441.426241285
2023-07-06,,,,,,351225.432822514
2023-07-07,,,,,,319810.422328945
2023-07-08,,,,,,309681.802003829
2023-07-09,,,,,,241925.403248492
2023-07-10,,,,,,338465.711870431
2023-07-11,,,,,,404449.56285525
2023-07-12,,,,,,292970.470028913
2023-07-13,,,,,,755288.84374828
2023-07-14,,,,,,550176.464273185
2023-07-15,,,,,,206588.64582533
2023-07-16,,,,,,140492.561041195
2023-07-17,,,,,,522051.8326849
2023-07-18,,,,,,481275.55431971
2023-07-19,,,,,,381493.182163713
2023-07-20,,,,,,386774.769133819
2023-07-21,,,,,,275454.78911424
2023-07-22,,,,,,172090.460941496
2023-07-23,,,,,,175387.279635281
2023-07-24,,,,,,344842.560865328
2023-07-25,,,,,,543759.776991627
2023-07-26,,,,,,285346.864679588
2023-07-27,,,,,,251959.357867264
2023-07-28,,,,,,378136.058487721
2023-07-29,,,,,,138433.869895656
2023-07-30,,,,,,95976.5687605931
2023-07-31,,,,,,477725.489063302
2023-08-01,,,,,,370212.681611966
2023-08-02,,,,,,188651.50698355
2023-08-03,,,,,,1334947.3008646
2023-08-04,,,,,,2502650.91360322
2023-08-05,,,,,,866779.815304639
2023-08-06,,,,,,2232910.18733123
2023-08-07,,,,,,2345318.87603913
2023-08-08,,,,,,1011000.30268327
2023-08-09,,,,,,1520454.50534937
2023-08-10,,,,,,990719.715375937
2023-08-11,,,,,,804440.780132108
2023-08-12,,,,,,848326.989756959
2023-08-13,,,,,,693857.532528082
2023-08-14,,,,,,598938.228333865
2023-08-15,,,,,,744318.512537677
2023-08-16,,,,,,574821.145568371
2023-08-17,,,,,,1011094.90202645
2023-08-18,,,,,,534154.734788426
2023-08-19,,,,,,858384.562033539
2023-08-20,,,,,,545108.501731284
2023-08-21,,,,,,693140.108476609
2023-08-22,,,,,,428139.193802806
2023-08-23,,,,,,400783.593997167
2023-08-24,,,,,,198281.761399221
2023-08-25,,,,,,363776.636084539
2023-08-26,,,,,,293926.656536801
2023-08-27,,,,,,561091.738162759
2023-08-28,,,,,,1077247.89406881
2023-08-29,,,,,,762992.181587715
2023-08-30,,,,,,472352.041800736
2023-08-31,,,,,,327037.364339047
2023-09-01,,,,,,279900.522611996
2023-09-02,,,,,,288616.966183438
2023-09-03,,,,,,164834.846528068
2023-09-04,,,,,,230395.532792858
2023-09-05,,,,,,174519.23261277
2023-09-06,,,,,,1029814.42795585
2023-09-07,,,,,,376794.318113735
2023-09-08,,,,,,596731.229523372
2023-09-09,,,,,,243796.956750885
2023-09-10,,,,,,230671.049593401
2023-09-11,,,,,,581603.821969351
2023-09-12,,,,,,270628.967701021
2023-09-13,,,,,,456077.511377208
2023-09-14,,,,,,597737.273753993
2023-09-15,,,,,,755011.248825207
2023-09-16,,,,,,367243.337502173
2023-09-17,,,,,,481977.318617347
2023-09-18,,,,,,368285.321946196
2023-09-19,,,,,,263748.80322903
2023-09-20,,,,,,262008.620710414
2023-09-21,,,,,,355943.122399081
2023-09-22,,,,,,293404.00993861
2023-09-23,,,,,,375845.877242466
2023-09-24,,,,,,736478.515052543
2023-09-25,,,,,,190659.649420201
2023-09-26,,,,,,355376.28056625
2023-09-27,,,,,,256616.06977959
2023-09-28,,,,,,452772.296461748
2023-09-29,,,,,,308972.874608414
2023-09-30,,,,,,212761.039578864
2023-10-01,,,,,,433817.498335624
2023-10-02,,,,,,243078.99175416
2023-10-03,,,,,,376344.529377028
2023-10-04,,,,,,966084.259030985
2023-10-05,,,,,,445901.230357993
2023-10-06,,,,,,330134.769972422
2023-10-07,,,,,,403151.93230287
2023-10-08,,,,,,244574.258755742
2023-10-09,,,,,,384717.341609332
2023-10-10,,,,,,246462.202868565
2023-10-11,,,,,,294202.340074227
2023-10-12,,,,,,197860.588353056
2023-10-13,,,,,,260811.282245745
2023-10-14,,,,,,280512.708420446
2023-10-15,,,,,,303902.00536501
2023-10-16,,,,,,347556.544544974
2023-10-17,,,,,,338415.082223156
2023-10-18,,,,,,612438.866771835
2023-10-19,,,,,,781149.045895853
2023-10-20,,,,,,615128.242034661
2023-10-21,,,,,,492495.336412643
2023-10-22,,,,,,248810.105060012
2023-10-23,,,,,,385700.008639937
2023-10-24,,,,,,735321.84423624
2023-10-25,,,,,,609866.535511967
2023-10-26,,,,,,241222.409271974
2023-10-27,,,,,,254396.042569213
2023-10-28,,,,,,688093.349738428
2023-10-29,,,,,,385532.306994273
2023-10-30,,,,,,283807.950588986
2023-10-31,,,,,,185958.35097214
2023-11-01,,,,,,274814.997476865
2023-11-02,,,,,,897122.081033555
2023-11-03,,,,,,517942.831128684
2023-11-04,,,,,,280950.810609704
2023-11-05,,,,,,228948.256685357
2023-11-06,,,,,,264239.178473972
2023-11-07,,,,,,225263.164871221
2023-11-08,,,,,,362845.94679864
2023-11-09,,,,,,1003457.03357352
2023-11-10,,,,,,783962.99778016
2023-11-11,,,,,,723689.867601574
2023-11-12,,,,,,344695.596634996
2023-11-13,,,,,,599838.449045236
2023-11-14,,,,,,710726.947513498
2023-11-15,,,,,,962022.801581737
2023-11-16,,,,,,1041342.9774079
2023-11-17,,,,,,1158880.19661857
2023-11-18,,,,,,1956154.61216224
2023-11-19,,,,,,938062.584614323
2023-11-20,,,,,,1018895.69914381
2023-11-21,,,,,,1100364.67334342
2023-11-22,,,,,,960460.668117698
2023-11-23,,,,,,789245.997820199
2023-11-24,,,,,,1236790.16897839
2023-11-25,,,,,,922934.68880056
2023-11-26,,,,,,818814.893332565
2023-11-27,,,,,,713869.989698953
2023-11-28,,,,,,1145476.55316819
2023-11-29,,,,,,1561673.36830718
2023-11-30,,,,,,2474252.81701362
2023-12-01,,,,,,1942016.93325776
2023-12-02,,,,,,3175584.84635403
2023-12-03,,,,,,2084769.25438389
2023-12-04,,,,,,2069461.54588614
2023-12-05,,,,,,1545717.56608174
2023-12-06,,,,,,1235859.39987615
2023-12-07,,,,,,1304445.76270086
2023-12-08,,,,,,1576192.38731775
2023-12-09,,,,,,1591173.9471731
2023-12-10,,,,,,865100.444147768
2023-12-11,,,,,,1409164.19564249
2023-12-12,,,,,,873560.029660833
2023-12-13,,,,,,1055941.30683396
2023-12-14,,,,,,776156.815755478
2023-12-15,,,,,,1035698.07625812
2023-12-16,,,,,,737479.636443173
2023-12-17,,,,,,855380.028126161
2023-12-18,,,,,,704110.230222595
2023-12-19,,,,,,663865.885193411
2023-12-20,,,,,,1185565.9701846
2023-12-21,,,,,,713909.309351279
2023-12-22,,,,,,672546.714519478
2023-12-23,,,,,,708921.974490452
2023-12-24,,,,,,605161.287587815
2023-12-25,,,,,,710263.733970569
2023-12-26,,,,,,1126184.94452557
2023-12-27,,,,,,1218686.38430279
2023-12-28,,,,,,1128139.56771605
2023-12-29,,,,,,983853.992619367
2023-12-30,,,,,,1387390.12672263
2023-12-31,,,,,,1058406.22003291
2024-01-01,,,,,,950011.902403513
2024-01-02,,,,,,841979.040849672
2024-01-03,,,,,,786211.231888127
2024-01-04,,,,,,859277.795426784
2024-01-05,,,,,,572074.007818281
2024-01-06,,,,,,495635.682540229
2024-01-07,,,,,,525747.431591045
2024-01-08,,,,,,748546.811404336
2024-01-09,,,,,,792771.398367876
2024-01-10,,,,,,536750.394821545
2024-01-11,,,,,,804109.844525545
2024-01-12,,,,,,755079.270544905
2024-01-13,,,,,,405896.335679677
2024-01-14,,,,,,424907.085938531
2024-01-15,,,,,,549235.1735421
2024-01-16,,,,,,1000080.06757336
2024-01-17,,,,,,1097538.40449924
2024-01-18,,,,,,1203545.95900631
2024-01-19,,,,,,791926.556499567
2024-01-20,,,,,,504877.276500344
2024-01-21,,,,,,1897543.34821793
2024-01-22,,,,,,244330.41508505
2024-01-23,,,,,,238868.608403355
2024-01-24,,,,,,417224.93590287
2024-01-25,,,,,,405248.965044765
2024-01-26,,,,,,698119.415464626
2024-01-27,,,,,,544676.77225705
2024-01-28,,,,,,774193.333831242
2024-01-29,,,,,,724876.312245275
2024-01-30,,,,,,1010628.64302168
2024-01-31,,,,,,985025.162450511
2024-02-01,,,,,,1053917.92389455
2024-02-02,,,,,,1093983.21490415
2024-02-03,,,,,,612572.588500294
2024-02-04,,,,,,670503.352126045
2024-02-05,,,,,,974694.635449262
2024-02-06,,,,,,1364665.77931163
2024-02-07,,,,,,1092792.36620304
2024-02-08,,,,,,1220071.8616703
2024-02-09,,,,,,457418.752083091
2024-02-10,,,,,,1291442.16980243
2024-02-11,,,,,,1548481.85254578
2024-02-12,,,,,,936572.967148521
2024-02-13,,,,,,1050471.49850514
2024-02-14,,,,,,1167808.77890995
2024-02-15,,,,,,1031521.66060629
2024-02-16,,,,,,658857.423462077
2024-02-17,,,,,,500686.713991701
2024-02-18,,,,,,451238.926995468
2024-02-19,,,,,,1085583.96858003
2024-02-20,,,,,,755441.580300056
2024-02-21,,,,,,549269.993048048
2024-02-22,,,,,,1164519.28185436
2024-02-23,,,,,,478167.674551985
2024-02-24,,,,,,804122.150435993
2024-02-25,,,,,,1074720.86784139
2024-02-26,,,,,,931007.56454397
2024-02-27,,,,,,711980.463034508
2024-02-28,,,,,,1295947.76107338
2024-02-29,,,,,,905011.207647149
2024-03-01,,,,,,1322285.03510208
2024-03-02,,,,,,2418266.90667375
2024-03-03,,,,,,1632673.68325666
2024-03-04,,,,,,1131923.45824396
2024-03-05,,,,,,1247491.03308306
2024-03-06,,,,,,1003763.17908155
2024-03-07,,,,,,1542010.88441019
2024-03-08,,,,,,3456354.40459856
2024-03-09,,,,,,1980396.24710813
2024-03-10,,,,,,1456137.17521697
2024-03-11,,,,,,1827729.52237559
2024-03-12,,,,,,1782944.5719852
2024-03-13,,,,,,1766993.08362865
2024-03-14,,,,,,1759299.66305211
2024-03-15,,,,,,1633935.4340751
2024-03-16,,,,,,827315.026507276
2024-03-17,,,,,,1466034.91607941
2024-03-18,,,,,,1310821.94065755
2024-03-19,,,,,,872663.765846367
2024-03-20,,,,,,1249877.62542624
2024-03-21,,,,,,670251.640430765
2024-03-22,,,,,,441663.080369486
2024-03-23,,,,,,968951.279555799
2024-03-24,,,,,,682380.25757615
2024-03-25,,,,,,911023.918337246
2024-03-26,,,,,,1281903.73793425
2024-03-27,,,,,,911370.786978121
2024-03-28,,,,,,1111357.19924715
2024-03-29,,,,,,1082762.67981167
2024-03-30,,,,,,925119.125757905
2024-03-31,,,,,,813726.020609266
2024-04-01,,,,,,893634.130645328
2024-04-02,,,,,,838050.847914476
2024-04-03,,,,,,770327.470129362
2024-04-04,,,,,,1067737.6112882
2024-04-05,,,,,,890780.760108369
2024-04-06,,,,,,941551.69819646
2024-04-07,,,,,,944772.01135041
2024-04-08,,,,,,1357935.50719921
2024-04-09,,,,,,1145144.74204821
2024-04-10,,,,,,1050043.97679403
2024-04-11,,,,,,1114869.0617896
2024-04-12,,,,,,741163.444133171
2024-04-13,,,,,,1004411.27917442
2024-04-14,,,,,,809730.894189522
2024-04-15,,,,,,877304.007419342
2024-04-16,,,,,,926474.447921374
2024-04-17,,,,,,827040.263719155
2024-04-18,,,,,,1011363.90704585
2024-04-19,,,,,,927546.180112693
2024-04-20,,,,,,890960.499076581
2024-04-21,,,,,,995676.290664554
2024-04-22,,,,,,808132.892800684
2024-04-23,,,,,,901773.961250622
2024-04-24,,,,,,862225.297006754
2024-04-25,,,,,,1010194.84163527
2024-04-26,,,,,,976911.490947404
2024-04-27,,,,,,854159.764242495
2024-04-28,,,,,,844607.392591649
2024-04-29,,,,,,849269.454966494
2024-04-30,,,,,,709230.866406706
2024-05-01,,,,,,725874.713334377
2024-05-02,,,,,,514598.662188883
2024-05-03,,,,,,595203.803509454
2024-05-04,,,,,,726989.644342906
2024-05-05,,,,,,838006.10220335
2024-05-06,,,,,,661808.020993073
2024-05-07,,,,,,680952.639432499
2024-05-08,,,,,,870113.764986992
2024-05-09,,,,,,852747.212550287
2024-05-10,,,,,,810549.001574749
2024-05-11,,,,,,836778.585206503
2024-05-12,,,,,,714991.375086217
2024-05-13,,,,,,706512.709347845
2024-05-14,,,,,,320398.090899022
2024-05-15,,,,,,652214.51643264
2024-05-16,,,,,,976419.989841004
2024-05-17,,,,,,616575.333461092
2024-05-18,,,,,,668683.801146614
2024-05-19,,,,,,870197.172611695
2024-05-20,,,,,,774022.311272663
2024-05-21,,,,,,749296.023761557
2024-05-22,,,,,,834731.925781878
2024-05-23,,,,,,765377.214267478
2024-05-24,,,,,,979112.33511274
2024-05-25,,,,,,959949.123906559
2024-05-26,,,,,,724515.942867274
2024-05-27,,,,,,1057502.66486092
2024-05-28,,,,,,1044723.79401952
2024-05-29,,,,,,863929.393983501
2024-05-30,,,,,,517556.229863559
2024-05-31,,,,,,480586.424878248
2024-06-01,,,,,,995950.545893202
2024-06-02,,,,,,744852.729394731
2024-06-03,,,,,,1012222.7508023
2024-06-04,,,,,,936257.667215437
2024-06-05,,,,,,739681.122256132
2024-06-06,,,,,,525534.116761081
2024-06-07,,,,,,815069.258479644
2024-06-08,,,,,,592874.009108214
2024-06-09,,,,,,599082.058201592
2024-06-10,,,,,,577610.153227774
2024-06-11,,,,,,473486.090852983
2024-06-12,,,,,,534394.574010203
2024-06-13,,,,,,564959.002387063
2024-06-14,,,,,,492033.546498629
2024-06-15,,,,,,391762.498974536
2024-06-16,,,,,,311745.969906621
2024-06-17,,,,,,795362.77538015
2024-06-18,,,,,,632277.32101333
2024-06-19,,,,,,598099.809453832
2024-06-20,,,,,,353244.795137071
2024-06-21,,,,,,345950.395118139
2024-06-22,,,,,,217306.191446487
2024-06-23,,,,,,265899.682114031
2024-06-24,,,,,,504133.289083102
2024-06-25,,,,,,487119.138389491
2024-06-26,,,,,,303710.015565587
2024-06-27,,,,,,404237.8598257
2024-06-28,,,,,,385526.337381203
2024-06-29,,,,,,315592.51269421
2024-06-30,,,,,,429276.318272728
2024-07-01,,,,,,450195.724885161
2024-07-02,,,,,,502425.674324869
2024-07-03,,,,,,311701.205176523
2024-07-04,,,,,,354532.977816592
2024-07-05,,,,,,366815.59179304
2024-07-06,,,,,,429435.826003309
2024-07-07,,,,,,219678.833947652
2024-07-08,,,,,,374087.88570004
2024-07-09,,,,,,371689.826108474
2024-07-10,,,,,,359158.379439916
2024-07-11,,,,,,367557.811486588
2024-07-12,,,,,,1037516.40981938
2024-07-13,,,,,,1180181.8698725
2024-07-14,,,,,,1203157.56773635
2024-07-15,,,,,,897945.412416761
2024-07-16,,,,,,1306832.54604137
