time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2019-07-08,,,,,,3355.73776194869
2019-07-09,,,,,,1562.19442539755
2019-07-10,,,,,,471.458493387056
2019-07-11,,,,,,155.831473679942
2019-07-12,,,,,,0
2019-07-13,,,,,,0
2019-07-14,,,,,,62.4589223255157
2019-07-15,,,,,,29.0766415922796
2019-07-16,,,,,,2752.22625257108
2019-07-17,,,,,,1225.5803981469
2019-07-18,,,,,,454.687801638153
2019-07-19,,,,,,1144.0394979105
2019-07-20,,,,,,69.0884572529102
2019-07-21,,,,,,4926.25054997737
2019-07-22,,,,,,2070.90327327961
2019-07-23,,,,,,1165.84084603337
2019-07-24,,,,,,3.0907042628
2019-07-25,,,,,,25.6174833236576
2019-07-26,,,,,,30.3987072040838
2019-07-27,,,,,,66.730932819363
2019-07-28,,,,,,5.9909546
2019-07-29,,,,,,21.64394277
2019-07-30,,,,,,1432.56681860711
2019-07-31,,,,,,3581.1000825119
2019-08-01,,,,,,185.717672889149
2019-08-02,,,,,,0
2019-08-03,,,,,,312.021535911462
2019-08-04,,,,,,269.067912166138
2019-08-05,,,,,,27.9394798438568
2019-08-06,,,,,,0
2019-08-07,,,,,,24.8866640944124
2019-08-08,,,,,,0
2019-08-09,,,,,,17.3571137523678
2019-08-10,,,,,,0
2019-08-11,,,,,,692.890185352
2019-08-12,,,,,,191.128386148334
2019-08-13,,,,,,0
2019-08-14,,,,,,1001.6587424348
2019-08-15,,,,,,149.689261890699
2019-08-16,,,,,,0
2019-08-17,,,,,,0
2019-08-18,,,,,,0
2019-08-19,,,,,,395.697714241532
2019-08-20,,,,,,0
2019-08-21,,,,,,0
2019-08-22,,,,,,104.8221879344
2019-08-23,,,,,,1108.74586702799
2019-08-24,,,,,,503.737610620467
2019-08-25,,,,,,0
2019-08-26,,,,,,0
2019-08-27,,,,,,0
2019-08-28,,,,,,0
2019-08-29,,,,,,245.713659350496
2019-08-30,,,,,,0
2019-08-31,,,,,,0
2019-09-01,,,,,,121.834011565316
2019-09-02,,,,,,504.122167707978
2019-09-03,,,,,,707.712324359866
2019-09-04,,,,,,12.9877028784783
2019-09-05,,,,,,1546.37241561799
2019-09-06,,,,,,594.213270417569
2019-09-07,,,,,,2053.04943951596
2019-09-08,,,,,,346.500592877569
2019-09-09,,,,,,0
2019-09-10,,,,,,515.238463365781
2019-09-11,,,,,,169.971881248864
2019-09-12,,,,,,18.1771531153865
2019-09-13,,,,,,331.077713607751
2019-09-14,,,,,,31.0602151122442
2019-09-15,,,,,,0
2019-09-16,,,,,,4.13591238263569
2019-09-17,,,,,,5.431335
2019-09-18,,,,,,0
2019-09-19,,,,,,988.704395190309
2019-09-20,,,,,,1228.05772954901
2019-09-21,,,,,,0
2019-09-22,,,,,,7.40461557305813
2019-09-23,,,,,,0
2019-09-24,,,,,,97.8327820233159
2019-09-25,,,,,,0
2019-09-26,,,,,,336.732667640133
2019-09-27,,,,,,0
2019-09-28,,,,,,215.622325364141
2019-09-29,,,,,,125.246288820015
2019-09-30,,,,,,21
2019-10-01,,,,,,84.3989830493418
2019-10-02,,,,,,9.75358516848292
2019-10-03,,,,,,0
2019-10-04,,,,,,283.575351277402
2019-10-05,,,,,,0
2019-10-06,,,,,,0
2019-10-07,,,,,,0
2019-10-08,,,,,,29.0207262972283
2019-10-09,,,,,,613.457507945019
2019-10-10,,,,,,72.8227366347404
2019-10-11,,,,,,127.886230371549
2019-10-12,,,,,,838.330859304996
2019-10-13,,,,,,2972.75907154008
2019-10-14,,,,,,1775.93056580308
2019-10-15,,,,,,2867.30142203145
2019-10-16,,,,,,681.999310838804
2019-10-17,,,,,,481.673555564026
2019-10-18,,,,,,0
2019-10-19,,,,,,0
2019-10-20,,,,,,3.2616012
2019-10-21,,,,,,17.9438688
2019-10-22,,,,,,20.4591764311473
2019-10-23,,,,,,7888.52435433217
2019-10-24,,,,,,2017.46055765689
2019-10-25,,,,,,1565.03567806003
2019-10-26,,,,,,89.876665674094
2019-10-27,,,,,,588.207976523593
2019-10-28,,,,,,0
2019-10-29,,,,,,841.264143665641
2019-10-30,,,,,,254.451398501201
2019-10-31,,,,,,1069.55329398325
2019-11-01,,,,,,1444.91202975301
2019-11-02,,,,,,42.8048219509523
2019-11-03,,,,,,14.3746936621092
2019-11-04,,,,,,316.538893631668
2019-11-05,,,,,,151.221718493716
2019-11-06,,,,,,436.571599305726
2019-11-07,,,,,,929.245363914525
2019-11-08,,,,,,688.87334801732
2019-11-09,,,,,,0
2019-11-10,,,,,,613.224762949901
2019-11-11,,,,,,1179.90953936541
2019-11-12,,,,,,1196.58109895534
2019-11-13,,,,,,21.617946879872
2019-11-14,,,,,,1382.33207230909
2019-11-15,,,,,,52.6613012832563
2019-11-16,,,,,,249.148099316241
2019-11-17,,,,,,430.359370029199
2019-11-18,,,,,,414.796373312551
2019-11-19,,,,,,1231.76609085786
2019-11-20,,,,,,0
2019-11-21,,,,,,0
2019-11-22,,,,,,340.929533346719
2019-11-23,,,,,,1931.56624048911
2019-11-24,,,,,,2155.37580968696
2019-11-25,,,,,,145.267703709256
2019-11-26,,,,,,0
2019-11-27,,,,,,2170.82440772452
2019-11-28,,,,,,0
2019-11-29,,,,,,0
2019-11-30,,,,,,1143.02137208585
2019-12-01,,,,,,0
2019-12-02,,,,,,361.193869738861
2019-12-03,,,,,,113.54480779898
2019-12-04,,,,,,717.976638361563
2019-12-05,,,,,,0
2019-12-06,,,,,,1363.4776782087
2019-12-07,,,,,,1792.70883391856
2019-12-08,,,,,,89.8280830138647
2019-12-09,,,,,,1734.3652138997
2019-12-10,,,,,,2130.62130755809
2019-12-11,,,,,,114.608297709165
2019-12-12,,,,,,867.531997798351
2019-12-13,,,,,,123.004840676088
2019-12-14,,,,,,4.26051131333355
2019-12-15,,,,,,85.9710989760342
2019-12-16,,,,,,1567.81178818126
2019-12-17,,,,,,1332.99494834483
2019-12-18,,,,,,323.281298213532
2019-12-19,,,,,,1622.74023605638
2019-12-20,,,,,,33.2058841837427
2019-12-21,,,,,,32.2103932086544
2019-12-22,,,,,,153.534636619777
2019-12-23,,,,,,0
2019-12-24,,,,,,0
2019-12-25,,,,,,242.749746515692
2019-12-26,,,,,,24.5544407850855
2019-12-27,,,,,,0
2019-12-28,,,,,,399.485085541986
2019-12-29,,,,,,134.694919834051
2019-12-30,,,,,,362.488812365912
2019-12-31,,,,,,0
2020-01-01,,,,,,1555.45524357901
2020-01-02,,,,,,11052.9441666611
2020-01-03,,,,,,637.604161877142
2020-01-04,,,,,,2946.1264851078
2020-01-05,,,,,,41.6077179013972
2020-01-06,,,,,,33.4435635751212
2020-01-07,,,,,,1708.27133642734
2020-01-08,,,,,,4503.80615676872
2020-01-09,,,,,,2019.1457658421
2020-01-10,,,,,,483.273825911606
2020-01-11,,,,,,11354.2942435618
2020-01-12,,,,,,316.357809606224
2020-01-13,,,,,,750.321558165852
2020-01-14,,,,,,1206.47599557272
2020-01-15,,,,,,2755.29798422101
2020-01-16,,,,,,1077.10706425739
2020-01-17,,,,,,3403.93434066808
2020-01-18,,,,,,13007.5609727705
2020-01-19,,,,,,776.023229231841
2020-01-20,,,,,,198.490105875533
2020-01-21,,,,,,406.05143182785
2020-01-22,,,,,,1912.4717589812
2020-01-23,,,,,,10162.2173985968
2020-01-24,,,,,,583.133203705497
2020-01-25,,,,,,2127.5702507761
2020-01-26,,,,,,2752.82117917897
2020-01-27,,,,,,17113.2288504933
2020-01-28,,,,,,17390.5744138607
2020-01-29,,,,,,55731.8424486358
2020-01-30,,,,,,37868.2556871756
2020-01-31,,,,,,8970.48211407388
2020-02-01,,,,,,5695.78378125156
2020-02-02,,,,,,14264.9046712747
2020-02-03,,,,,,11949.7075599465
2020-02-04,,,,,,6559.26462957937
2020-02-05,,,,,,15671.5267686687
2020-02-06,,,,,,9380.49467210264
2020-02-07,,,,,,12060.9408442599
2020-02-08,,,,,,11871.6899246357
2020-02-09,,,,,,16093.2707722136
2020-02-10,,,,,,33536.2789104381
2020-02-11,,,,,,48010.5992047214
2020-02-12,,,,,,66334.2427007028
2020-02-13,,,,,,107893.023417306
2020-02-14,,,,,,42506.8877579648
2020-02-15,,,,,,23672.9147050273
2020-02-16,,,,,,87768.7699987511
2020-02-17,,,,,,42628.344653127
2020-02-18,,,,,,49314.181518435
2020-02-19,,,,,,90841.790990907
2020-02-20,,,,,,43349.3969474236
2020-02-21,,,,,,31438.8793815766
2020-02-22,,,,,,9707.79705623332
2020-02-23,,,,,,6106.31362267894
2020-02-24,,,,,,5891.05294805967
2020-02-25,,,,,,2027.47402398769
2020-02-26,,,,,,5934.55950336579
2020-02-27,,,,,,4079.13440182155
2020-02-28,,,,,,4168.0953182951
2020-02-29,,,,,,5906.01097940171
2020-03-01,,,,,,3630.45779301614
2020-03-02,,,,,,23563.2249255015
2020-03-03,,,,,,62035.6788334179
2020-03-04,,,,,,149926.720448337
2020-03-05,,,,,,29216.4081393756
2020-03-06,,,,,,23412.1486184202
2020-03-07,,,,,,9933.81872652781
2020-03-08,,,,,,12957.8947604351
2020-03-09,,,,,,7805.81768443645
2020-03-10,,,,,,18011.7337466009
2020-03-11,,,,,,922.934471071899
2020-03-12,,,,,,15068.4155578383
2020-03-13,,,,,,4765.46664892481
2020-03-14,,,,,,3098.34237365435
2020-03-15,,,,,,5587.44005797019
2020-03-16,,,,,,17905.5733813684
2020-03-17,,,,,,9250.44616303683
2020-03-18,,,,,,367.239425328481
2020-03-19,,,,,,13879.7063171569
2020-03-20,,,,,,4295.95005652055
2020-03-21,,,,,,0
2020-03-22,,,,,,1382.64695220697
2020-03-23,,,,,,3438.29648053464
2020-03-24,,,,,,669.59048607631
2020-03-25,,,,,,263.842150905913
2020-03-26,,,,,,948.712344625477
2020-03-27,,,,,,378.77447866186
2020-03-28,,,,,,973.201004528686
2020-03-29,,,,,,2187.0783136581
2020-03-30,,,,,,213.095124320839
2020-03-31,,,,,,154.885758424908
2020-04-01,,,,,,11726.0871109292
2020-04-02,,,,,,2719.52923115711
2020-04-03,,,,,,359.709651561159
2020-04-04,,,,,,7988.66148290062
2020-04-05,,,,,,640.587286185881
2020-04-06,,,,,,5119.50112862927
2020-04-07,,,,,,19698.4256087946
2020-04-08,,,,,,508.305194869793
2020-04-09,,,,,,4358.81904411848
2020-04-10,,,,,,2847.36045256121
2020-04-11,,,,,,1021.12696731932
2020-04-12,,,,,,882.90631391281
2020-04-13,,,,,,265.086773466347
2020-04-14,,,,,,14.3363587282106
2020-04-15,,,,,,2978.42661087407
2020-04-16,,,,,,785.146120298581
2020-04-17,,,,,,157.179551646573
2020-04-18,,,,,,4201.71322270692
2020-04-19,,,,,,2427.83571198914
2020-04-20,,,,,,4954.88303120882
2020-04-21,,,,,,3807.8820215684
2020-04-22,,,,,,5039.05995532644
2020-04-23,,,,,,5537.41798037798
2020-04-24,,,,,,5318.13907844461
2020-04-25,,,,,,706.248035251458
2020-04-26,,,,,,2300.49136322453
2020-04-27,,,,,,7108.61153036693
2020-04-28,,,,,,7563.28094513205
2020-04-29,,,,,,6172.75977787158
2020-04-30,,,,,,65216.5899629824
2020-05-01,,,,,,24640.1852682299
2020-05-02,,,,,,5322.18452661459
2020-05-03,,,,,,2248.53230828971
2020-05-04,,,,,,4169.38604340649
2020-05-05,,,,,,5699.02776150657
2020-05-06,,,,,,1804.50047453026
2020-05-07,,,,,,37021.2406266691
2020-05-08,,,,,,66842.500774835
2020-05-09,,,,,,49691.8737535794
2020-05-10,,,,,,10939.9368735559
2020-05-11,,,,,,865.784834907496
2020-05-12,,,,,,28449.0824137036
2020-05-13,,,,,,1759.69049791868
2020-05-14,,,,,,277.193318815512
2020-05-15,,,,,,34565.0116939682
2020-05-16,,,,,,10133.4025216991
2020-05-17,,,,,,2516.3286769706
2020-05-18,,,,,,1367.28761893614
2020-05-19,,,,,,3869.62643939035
2020-05-20,,,,,,3369.57190351786
2020-05-21,,,,,,458.081473837961
2020-05-22,,,,,,424.185786114111
2020-05-23,,,,,,1340.29140952066
2020-05-24,,,,,,2754.7232292951
2020-05-25,,,,,,0
2020-05-26,,,,,,895.995370783009
2020-05-27,,,,,,696.22139444769
2020-05-28,,,,,,2983.39555150039
2020-05-29,,,,,,78.0739985619757
2020-05-30,,,,,,2334.53507579853
2020-05-31,,,,,,641.556013168382
2020-06-01,,,,,,285.630333177379
2020-06-02,,,,,,1315.1820475562
2020-06-03,,,,,,24.6546004370697
2020-06-04,,,,,,31417.3092324382
2020-06-05,,,,,,544.166377387099
2020-06-06,,,,,,3090.0651610759
2020-06-07,,,,,,117.043494024644
2020-06-08,,,,,,122.053854686921
2020-06-09,,,,,,339.804686922074
2020-06-10,,,,,,1493.912026859
2020-06-11,,,,,,1152.29233960061
2020-06-12,,,,,,573.0978330127
2020-06-13,,,,,,966.165415910861
2020-06-14,,,,,,66.2436262875615
2020-06-15,,,,,,3459.50109648019
2020-06-16,,,,,,1139.9771198285
2020-06-17,,,,,,408.178099311041
2020-06-18,,,,,,4.86274205095
2020-06-19,,,,,,427.369314202299
2020-06-20,,,,,,586.352996614214
2020-06-21,,,,,,292.666562477927
2020-06-22,,,,,,874.068169243646
2020-06-23,,,,,,3144.96369579388
2020-06-24,,,,,,2485.29156782266
2020-06-25,,,,,,464.942931998266
2020-06-26,,,,,,4306.98184694885
2020-06-27,,,,,,5888.77686048139
2020-06-28,,,,,,7426.90655132742
2020-06-29,,,,,,2683.38017939919
2020-06-30,,,,,,12791.1295266681
2020-07-01,,,,,,1090.51003541107
2020-07-02,,,,,,8395.53265102174
2020-07-03,,,,,,25292.4890800754
2020-07-04,,,,,,1117.7614673239
2020-07-05,,,,,,244.988260272975
2020-07-06,,,,,,7878.1968519497
2020-07-07,,,,,,17348.7013586451
2020-07-08,,,,,,42769.2102658077
2020-07-09,,,,,,3473.60506196051
2020-07-10,,,,,,9381.20101009657
2020-07-11,,,,,,3737.64074977706
2020-07-12,,,,,,12471.2367434875
2020-07-13,,,,,,17582.9101746833
2020-07-14,,,,,,11878.6245889169
2020-07-15,,,,,,20936.3555025231
2020-07-16,,,,,,44299.892133793
2020-07-17,,,,,,26878.4389594853
2020-07-18,,,,,,17478.9195413274
2020-07-19,,,,,,22645.4519318649
2020-07-20,,,,,,60258.6715088506
2020-07-21,,,,,,47291.7380667212
2020-07-22,,,,,,88397.426054371
2020-07-23,,,,,,270296.599508721
2020-07-24,,,,,,52511.3590573644
2020-07-25,,,,,,18449.3028291848
2020-07-26,,,,,,19945.6030086909
2020-07-27,,,,,,23592.9706996009
2020-07-28,,,,,,7180.13252065961
2020-07-29,,,,,,33391.2087624803
2020-07-30,,,,,,8721.99232238605
2020-07-31,,,,,,6932.66531925759
2020-08-01,,,,,,5463.54549201815
2020-08-02,,,,,,4342.64685385793
2020-08-03,,,,,,40256.794477271
2020-08-04,,,,,,27872.7065867121
2020-08-05,,,,,,69112.4129223559
2020-08-06,,,,,,165997.515933788
2020-08-07,,,,,,45590.2015580302
2020-08-08,,,,,,33356.2098276263
2020-08-09,,,,,,53202.0985322027
2020-08-10,,,,,,155946.457780332
2020-08-11,,,,,,170167.304857131
2020-08-12,,,,,,331500.168377445
2020-08-13,,,,,,180454.96211838
2020-08-14,,,,,,70163.8941189967
2020-08-15,,,,,,37685.2484583348
2020-08-16,,,,,,30592.3397749089
2020-08-17,,,,,,27662.722805639
2020-08-18,,,,,,23195.6770921601
2020-08-19,,,,,,24275696.2399494
2020-08-20,,,,,,23524225.3425717
2020-08-21,,,,,,14816200.0052536
2020-08-22,,,,,,12295901.0399542
2020-08-23,,,,,,15695782.6963396
2020-08-24,,,,,,14810815.9491755
2020-08-25,,,,,,7124663.73687891
2020-08-26,,,,,,6771909.46654604
2020-08-27,,,,,,7618033.29164944
2020-08-28,,,,,,3027053.51563707
2020-08-29,,,,,,3640893.70523534
2020-08-30,,,,,,3838964.18298098
2020-08-31,,,,,,3180692.92583103
2020-09-01,,,,,,3097848.97945651
2020-09-02,,,,,,2571615.81806878
2020-09-03,,,,,,948052.173684285
2020-09-04,,,,,,119083.624235628
2020-09-05,,,,,,79591.4013002246
2020-09-06,,,,,,66988.1368906726
2020-09-07,,,,,,52454.0263000785
2020-09-08,,,,,,31153.9305434384
2020-09-09,,,,,,74564.1876949247
2020-09-10,,,,,,95917.0330004432
2020-09-11,,,,,,37105.1319122308
2020-09-12,,,,,,80572.4664245318
2020-09-13,,,,,,50466.3696711288
2020-09-14,,,,,,45153.9109166935
2020-09-15,,,,,,62275.0379539023
2020-09-16,,,,,,45785.6245792901
2020-09-17,,,,,,19180.4629421154
2020-09-18,,,,,,281276.219182236
2020-09-19,,,,,,791324.446732974
2020-09-20,,,,,,400666.171099698
2020-09-21,,,,,,1156988.26867939
2020-09-22,,,,,,1052081.09235743
2020-09-23,,,,,,1318993.63310958
2020-09-24,,,,,,1145877.31845064
2020-09-25,,,,,,871516.763313046
2020-09-26,,,,,,1133399.69096393
2020-09-27,,,,,,910144.357754055
2020-09-28,,,,,,551490.410576284
2020-09-29,,,,,,612114.91675269
2020-09-30,,,,,,282033.680980662
2020-10-01,,,,,,281025.317889695
2020-10-02,,,,,,211712.563127568
2020-10-03,,,,,,220366.198901534
2020-10-04,,,,,,180756.538874615
2020-10-05,,,,,,187631.474377917
2020-10-06,,,,,,576473.797317441
2020-10-07,,,,,,2267232.65102993
2020-10-08,,,,,,3343525.12281709
2020-10-09,,,,,,1964327.01415902
2020-10-10,,,,,,834688.355760257
2020-10-11,,,,,,1576044.1489313
2020-10-12,,,,,,883065.206538237
2020-10-13,,,,,,299446.531158949
2020-10-14,,,,,,259964.17039634
2020-10-15,,,,,,405807.428403142
2020-10-16,,,,,,314337.157522681
2020-10-17,,,,,,268860.818571074
2020-10-18,,,,,,173912.059849873
2020-10-19,,,,,,189129.834288757
2020-10-20,,,,,,380674.971042545
2020-10-21,,,,,,516509.83671759
2020-10-22,,,,,,419898.382057437
2020-10-23,,,,,,248584.274402108
2020-10-24,,,,,,245530.835637257
2020-10-25,,,,,,343536.290707848
2020-10-26,,,,,,318174.972619242
2020-10-27,,,,,,203400.284748179
2020-10-28,,,,,,180002.612248597
