time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-03-25,,,,,,24525031.9199088
2025-03-26,,,,,,21198211.7169087
2025-03-27,,,,,,24441845.1591828
2025-03-28,,,,,,23525671.1653463
2025-03-29,,,,,,20704869.8371738
2025-03-30,,,,,,13239734.8867021
2025-03-31,,,,,,13218022.520722
2025-04-01,,,,,,14827596.235262
2025-04-02,,,,,,19312318.0341857
2025-04-03,,,,,,19943412.900361
2025-04-04,,,,,,21037750.3952552
2025-04-05,,,,,,13989843.6161303
2025-04-06,,,,,,17541926.399658
2025-04-07,,,,,,19952743.8144404
2025-04-08,,,,,,18645444.4376551
2025-04-09,,,,,,17214808.879585
2025-04-10,,,,,,14408780.1352859
2025-04-11,,,,,,20730359.6326811
2025-04-12,,,,,,23039996.5241845
2025-04-13,,,,,,23144626.926313
2025-04-14,,,,,,17256655.6709638
2025-04-15,,,,,,15576574.2561312
2025-04-16,,,,,,20075004.954892
2025-04-17,,,,,,19036639.6213011
2025-04-18,,,,,,14548811.9413045
2025-04-19,,,,,,13753809.725128
2025-04-20,,,,,,12263231.6474702
2025-04-21,,,,,,25722491.5625182
2025-04-22,,,,,,23113921.7333659
2025-04-23,,,,,,25840983.1803153
2025-04-24,,,,,,25413848.8476005
2025-04-25,,,,,,26893967.1627423
2025-04-26,,,,,,27315997.8995988
2025-04-27,,,,,,25424529.6422363
2025-04-28,,,,,,27702073.8082595
2025-04-29,,,,,,25832680.7170648
2025-04-30,,,,,,24350181.9611075
2025-05-01,,,,,,22621613.4075144
2025-05-02,,,,,,25181141.6638683
2025-05-03,,,,,,30295377.6257668
2025-05-04,,,,,,25445379.9593921
2025-05-05,,,,,,22365244.767185
2025-05-06,,,,,,22141117.4494522
2025-05-07,,,,,,28321587.0281514
2025-05-08,,,,,,35296716.1506935
2025-05-09,,,,,,23370276.5334667
2025-05-10,,,,,,18786207.5481294
2025-05-11,,,,,,20180823.9604953
2025-05-12,,,,,,18172334.7760365
2025-05-13,,,,,,16181764.2271372
2025-05-14,,,,,,15792473.8887089
2025-05-15,,,,,,14031563.5068035
2025-05-16,,,,,,10828088.0719121
2025-05-17,,,,,,15673547.0324354
2025-05-18,,,,,,15282423.0184596
2025-05-19,,,,,,9877056.0946807
2025-05-20,,,,,,10794416.7968142
2025-05-21,,,,,,10202940.6370223
2025-05-22,,,,,,10050889.872175
2025-05-23,,,,,,10614940.250446
2025-05-24,,,,,,7657283.77748848
2025-05-25,,,,,,7348774.26777533
2025-05-26,,,,,,7415578.16104798
2025-05-27,,,,,,6571618.9172039
2025-05-28,,,,,,5339268.24468418
2025-05-29,,,,,,6419468.12511222
2025-05-30,,,,,,6233776.13890168
2025-05-31,,,,,,6047887.94311786
2025-06-01,,,,,,5035343.58937632
2025-06-02,,,,,,5176678.17641468
2025-06-03,,,,,,4960341.61277585
2025-06-04,,,,,,4375014.42104468
2025-06-05,,,,,,7789450.7421981
2025-06-06,,,,,,5521099.35041689
2025-06-07,,,,,,3720178.64043225
2025-06-08,,,,,,3166392.39845552
2025-06-09,,,,,,3709425.18638868
2025-06-10,,,,,,6250863.85958207
2025-06-11,,,,,,5407681.72026017
2025-06-12,,,,,,4938793.78849831
2025-06-13,,,,,,4298507.48720242
2025-06-14,,,,,,3023507.83077841
2025-06-15,,,,,,2838335.01755115
2025-06-16,,,,,,3414369.52167482
2025-06-17,,,,,,3475633.06698919
2025-06-18,,,,,,3416653.31654059
2025-06-19,,,,,,2670072.74661204
2025-06-20,,,,,,3281196.70077539
2025-06-21,,,,,,3309050.38278836
2025-06-22,,,,,,3060222.49555502
2025-06-23,,,,,,7527130.58845083
2025-06-24,,,,,,3255827.69700464
2025-06-25,,,,,,2593260.86879005
2025-06-26,,,,,,2045332.26556612
2025-06-27,,,,,,1999435.81790468
2025-06-28,,,,,,2185567.62304403
2025-06-29,,,,,,2289431.97631375
2025-06-30,,,,,,3451745.30692484
2025-07-01,,,,,,2395084.12520673
2025-07-02,,,,,,2507738.58374443
2025-07-03,,,,,,2274179.41341526
2025-07-04,,,,,,1980756.66906815
2025-07-05,,,,,,1860958.06913725
2025-07-06,,,,,,1774964.95365425
2025-07-07,,,,,,1990429.67198239
2025-07-08,,,,,,2015825.42077484
2025-07-09,,,,,,1748395.37450548
2025-07-10,,,,,,2133035.11109727
2025-07-11,,,,,,4179332.78280166
2025-07-12,,,,,,2305323.54626827
2025-07-13,,,,,,1989587.14861298
2025-07-14,,,,,,4126017.83490855
2025-07-15,,,,,,3440934.49243567
2025-07-16,,,,,,3009776.35408525
2025-07-17,,,,,,5242989.71968021
2025-07-18,,,,,,7599267.7962929
2025-07-19,,,,,,4204690.02572006
2025-07-20,,,,,,3601869.14149951
2025-07-21,,,,,,4774864.71235923
2025-07-22,,,,,,4203074.75578511
2025-07-23,,,,,,3752181.66778878
2025-07-24,,,,,,3159469.03184685
2025-07-25,,,,,,2611277.59093554
2025-07-26,,,,,,2043401.59690692
2025-07-27,,,,,,2541732.1238532
2025-07-28,,,,,,3264541.70909174
2025-07-29,,,,,,3043273.36339848
2025-07-30,,,,,,3286012.96610886
2025-07-31,,,,,,2941592.47854143
2025-08-01,,,,,,4178916.35281254
2025-08-02,,,,,,2910997.15974965
2025-08-03,,,,,,2330093.39414794
2025-08-04,,,,,,2869486.60369137
2025-08-05,,,,,,3220057.91638989
2025-08-06,,,,,,2959526.57219916
2025-08-07,,,,,,3433760.89009977
2025-08-08,,,,,,3973615.39954546
2025-08-09,,,,,,4227905.27171131
2025-08-10,,,,,,7122408.00657106
2025-08-11,,,,,,5735262.92288559
2025-08-12,,,,,,4699273.35886427
2025-08-13,,,,,,4942268.36399405
2025-08-14,,,,,,5618557.78190346
2025-08-15,,,,,,4964380.58376682
2025-08-16,,,,,,3671072.94230269
2025-08-17,,,,,,2988649.09904479
2025-08-18,,,,,,4382191.0263962
2025-08-19,,,,,,4605163.04719266
2025-08-20,,,,,,3740602.47588305
2025-08-21,,,,,,4225015.29549363
2025-08-22,,,,,,4708366.99075155
2025-08-23,,,,,,3902705.44251268
2025-08-24,,,,,,3756557.68456847
2025-08-25,,,,,,4651037.68075624
2025-08-26,,,,,,4671863.46053279
2025-08-27,,,,,,4783501.54201677
2025-08-28,,,,,,3764827.54148148
2025-08-29,,,,,,4204206.49338503
2025-08-30,,,,,,3022864.79825437
2025-08-31,,,,,,2874264.28008556
2025-09-01,,,,,,3706938.94944583
2025-09-02,,,,,,3277300.62056233
2025-09-03,,,,,,2767808.4327646
2025-09-04,,,,,,2196746.68596108
2025-09-05,,,,,,2716348.6985113
2025-09-06,,,,,,3096073.87595918
2025-09-07,,,,,,3110896.64465818
2025-09-08,,,,,,3670721.31193954
2025-09-09,,,,,,4542825.7815377
2025-09-10,,,,,,3000656.41607966
2025-09-11,,,,,,4212633.38436881
2025-09-12,,,,,,3602987.29835006
2025-09-13,,,,,,3559300.71392004
2025-09-14,,,,,,3742907.91620012
2025-09-15,,,,,,3654167.71916523
2025-09-16,,,,,,3553283.23198746
2025-09-17,,,,,,3989577.26067174
2025-09-18,,,,,,3828690.07715252
2025-09-19,,,,,,2711175.03154739
2025-09-20,,,,,,4000753.96680751
2025-09-21,,,,,,6451590.32010363
2025-09-22,,,,,,4702106.68387325
2025-09-23,,,,,,8111280.33560296
2025-09-24,,,,,,15092494.280109
2025-09-25,,,,,,67724550.861882
2025-09-26,,,,,,67012013.5259414
2025-09-27,,,,,,387736225.460846
2025-09-28,,,,,,145322638.4336
2025-09-29,,,,,,150161877.524697
2025-09-30,,,,,,80681732.7220575
2025-10-01,,,,,,55019001.4051991
2025-10-02,,,,,,61976145.8287489
2025-10-03,,,,,,50546819.2377022
2025-10-04,,,,,,47287907.7485451
2025-10-05,,,,,,46281890.7481872
2025-10-06,,,,,,47624488.5943864
2025-10-07,,,,,,56453171.530888
2025-10-08,,,,,,37882881.9379183
2025-10-09,,,,,,37089717.9455996
2025-10-10,,,,,,51774796.8920846
2025-10-11,,,,,,26240645.8235682
2025-10-12,,,,,,26117600.6617168
2025-10-13,,,,,,23534517.5535718
2025-10-14,,,,,,23272216.0157885
2025-10-15,,,,,,18410718.6509699
2025-10-16,,,,,,25026042.2098637
2025-10-17,,,,,,15884787.9408467
2025-10-18,,,,,,5784747.44349761
2025-10-19,,,,,,23900484.7476774
2025-10-20,,,,,,20662371.9765404
2025-10-21,,,,,,18324134.9804509
2025-10-22,,,,,,7865042.5065682
2025-10-23,,,,,,8820743.06096502
2025-10-24,,,,,,11837178.7316621
2025-10-25,,,,,,6231343.73396642
2025-10-26,,,,,,10023589.7817504
2025-10-27,,,,,,12702103.5616023
2025-10-28,,,,,,9526793.71496348
2025-10-29,,,,,,10240780.0132243
2025-10-30,,,,,,11618997.324158
2025-10-31,,,,,,5877248.61714285
2025-11-01,,,,,,6183463.48252465
2025-11-02,,,,,,8084724.16291354
2025-11-03,,,,,,12628952.268867
2025-11-04,,,,,,11265228.3072755
2025-11-05,,,,,,6978597.37422351
2025-11-06,,,,,,4410602.50007189
2025-11-07,,,,,,5700186.01009614
2025-11-08,,,,,,3066328.47738333
2025-11-09,,,,,,4924927.03116597
2025-11-10,,,,,,5775921.37791632
2025-11-11,,,,,,3788779.81559811
2025-11-12,,,,,,4574124.32884953
2025-11-13,,,,,,5682805.87588678
2025-11-14,,,,,,4600747.72982719
2025-11-15,,,,,,3022388.58946966
2025-11-16,,,,,,4135619.97251105
2025-11-17,,,,,,6214506.48544004
2025-11-18,,,,,,5424936.55783964
2025-11-19,,,,,,4871751.26507197
2025-11-20,,,,,,4356360.76074545
2025-11-21,,,,,,4904713.08589678
2025-11-22,,,,,,2914250.14427125
2025-11-23,,,,,,1868297.6230223
2025-11-24,,,,,,2008465.30163697
2025-11-25,,,,,,1824586.29830792
2025-11-26,,,,,,1817033.08759323
2025-11-27,,,,,,1814497.78720445
2025-11-28,,,,,,1654771.54607515
2025-11-29,,,,,,2368350.25191973
2025-11-30,,,,,,2292563.30728685
2025-12-01,,,,,,6299712.18787503
2025-12-02,,,,,,2833842.06503071
2025-12-03,,,,,,1821233.16858584
2025-12-04,,,,,,3294583.74391162
2025-12-05,,,,,,4094488.71771454
2025-12-06,,,,,,2092054.27057226
2025-12-07,,,,,,2806998.6714765
2025-12-08,,,,,,2798720.42375771
2025-12-09,,,,,,3805462.51935221
2025-12-10,,,,,,3769162.92967845
2025-12-11,,,,,,3501994.60653459
2025-12-12,,,,,,3004172.15915092
2025-12-13,,,,,,4439435.78686128
2025-12-14,,,,,,6541700.62634033
2025-12-15,,,,,,8005777.80667389
2025-12-16,,,,,,9848218.70991682
2025-12-17,,,,,,9845317.0799222
2025-12-18,,,,,,9424940.75706129
2025-12-19,,,,,,9254226.72105364
2025-12-20,,,,,,8457146.8185771
2025-12-21,,,,,,8915213.66951976
2025-12-22,,,,,,10116389.2016399
2025-12-23,,,,,,10353716.8097194
2025-12-24,,,,,,10021524.4551729
2025-12-25,,,,,,11169959.1891674
2025-12-26,,,,,,8699203.03910969
2025-12-27,,,,,,10390365.1371135
2025-12-28,,,,,,9252482.24968905
2025-12-29,,,,,,9694560.13096862
2025-12-30,,,,,,8339446.71075658
2025-12-31,,,,,,7056693.97143438
2026-01-01,,,,,,6418869.44400004
2026-01-02,,,,,,7155232.60557193
2026-01-03,,,,,,6862244.37418058
2026-01-04,,,,,,7614066.08994768
2026-01-05,,,,,,9262759.7080717
2026-01-06,,,,,,8768224.94720112
2026-01-07,0.498156401899267,0.00000532364624164193,0.00015136756864823,0.426285198654569,0.498156401899267,8305358.95149199
2026-01-08,0.46202755416098,0.00000506559413793258,0.000146052791388346,0.395855565473038,0.46202755416098,9210619.83425919
2026-01-09,0.475483379974334,0.00000521953321847779,0.000152932422707783,0.407981595211643,0.475483379974334,6723824.22119666
2026-01-10,0.459134092109091,0.00000507108575402918,0.000148827749279426,0.394819092017108,0.459134092109091,5166912.68181136
2026-01-11,0.421850347053341,0.00000466616908764253,0.000136873061232064,0.363002318216562,0.421850347053341,6728221.95348278
2026-01-12,0.402820207564861,0.0000044403947600056,0.000129418204540385,0.346584088870813,0.402820207564861,7428260.14636789
2026-01-13,0.393730462782257,0.00000432000763030672,0.000127376635090706,0.337509113275978,0.393730462782257,
