time,volume_reported_spot_usd_1d
2019-09-16,192.840868188882
2019-09-17,0
2019-09-18,142.9405285464
2019-09-19,44.298559610903
2019-09-20,0
2019-09-21,0
2019-09-22,0
2019-09-23,0
2019-09-24,0
2019-09-25,0
2019-09-26,0
2019-09-27,134.4201065172
2019-09-28,0
2019-09-29,0
2019-09-30,90.1791436590609
2019-10-01,589.37607819372
2019-10-02,0
2019-10-03,0
2019-10-04,0
2019-10-05,0
2019-10-06,0
2019-10-07,91.1768288
2019-10-08,0
2019-10-09,0
2019-10-10,0
2019-10-11,0
2019-10-12,0
2019-10-13,0
2019-10-14,0
2019-10-15,0
2019-10-16,0
2019-10-17,0
2019-10-18,58.0284411213
2019-10-19,191.9669722656
2019-10-20,103.6842377244
2019-10-21,38.533537776049
2019-10-22,48.45148488
2019-10-23,342.152401478349
2019-10-24,0
2019-10-25,0
2019-10-26,48.5497876405842
2019-10-27,0
2019-10-28,0
2019-10-29,0
2019-10-30,54.4752557238868
2019-10-31,436.7859304429
2019-11-01,0
2019-11-02,0
2019-11-03,0
2019-11-04,0
2019-11-05,0
2019-11-06,0
2019-11-07,0
2019-11-08,0
2019-11-09,0
2019-11-10,0
2019-11-11,0
2019-11-12,0
2019-11-13,0
2019-11-14,0
2019-11-15,0
2019-11-16,0
2019-11-17,0
2019-11-18,0
2019-11-19,0
2019-11-20,0
2019-11-21,0
2019-11-22,0
2019-11-23,0
2019-11-24,0
2019-11-25,0
2019-11-26,0
2019-11-27,0
2019-11-28,0
2019-11-29,0
2019-12-10,0
2019-12-11,0
2019-12-12,0
2019-12-13,0
2019-12-14,171.709902
2019-12-15,0
2019-12-16,0
2019-12-17,0
2019-12-18,0
2019-12-19,0
2019-12-20,381.96017325884
2019-12-21,0
2019-12-22,0
2019-12-23,0
2019-12-24,86.215161533
2019-12-25,0
2019-12-26,0
2019-12-27,0
2019-12-28,0
2019-12-29,0
2019-12-30,0
2019-12-31,0
2020-01-01,0
2020-01-02,0
2020-01-03,0
2020-01-04,0
2020-01-05,0
2020-01-06,0
2020-01-07,0
2020-01-08,0
2020-01-09,0
2020-01-10,0
2020-01-11,0
2020-01-12,0
2020-01-13,0
2020-01-14,0
2020-01-15,0
2020-01-16,0
2020-01-17,0
2020-01-18,0
2020-01-19,0
2020-01-20,0
2020-01-21,0
2020-01-22,0
2020-01-29,0
2020-01-30,0
2020-01-31,0
2020-02-01,126.1130399
2020-02-02,0
2020-02-03,0
2020-02-04,359.69230110315
2020-02-05,0
2020-02-06,405.835870299828
2020-02-07,324.794846181244
2020-02-08,198.0562246248
2020-02-09,0
2020-02-10,0
2020-02-11,0
2020-02-12,0
2020-02-13,682.732974785406
2020-02-14,0
2020-02-15,0
2020-02-16,0
2020-02-17,1279.91512008768
2020-02-18,313.836561850982
2020-02-19,115.6077609505
2020-02-20,0
2020-02-21,0
2020-02-22,0
2020-02-23,0
2020-02-24,0
2020-02-25,0
2020-02-26,1114.81466465626
2020-02-27,0
2020-02-28,0
2020-02-29,0
2020-03-01,0
2020-03-02,0
2020-03-03,337.366212743775
2020-03-04,0
2020-03-05,831.885468570905
2020-03-06,79.1917800304
2020-03-07,65.1229807732783
2020-03-08,35.0907136552
2020-03-09,385.562363551465
2020-03-10,0
2020-03-11,0
2020-03-12,0
2020-03-13,0
2020-03-14,304.839547784
2020-03-15,0
2020-03-16,0
2020-03-17,0
2020-03-18,0
2020-03-19,0
2020-03-20,0
2020-03-21,0
2020-03-22,0
2020-03-23,0
2020-03-24,0
2020-03-25,0
2020-03-26,0
2020-03-27,0
2020-03-28,0
2020-03-29,0
2020-03-30,0
2020-03-31,0
2020-04-01,0
2020-04-02,0
2020-04-03,0
2020-04-04,0
2020-04-05,0
2020-04-06,0
2020-04-07,70.236399444829
2020-04-08,0
2020-04-09,0
2020-04-10,0
2020-04-11,0
2020-04-12,0
2020-04-13,0
2020-04-14,0
2020-04-15,0
2020-04-16,0
2020-04-17,0
2020-04-18,0
2020-04-19,0
2020-04-20,0
2020-04-21,0
2020-04-22,339.537885836734
2020-04-23,956.091676801322
2020-04-24,92.6843154564657
2020-04-25,0
2020-04-26,0
2020-04-27,0
2020-04-28,0
2020-04-29,56.6147605508871
2020-04-30,0
2020-05-01,0
2020-05-02,0
2020-05-03,0
2020-05-04,0
2020-05-05,0
2020-05-06,0
2020-05-07,0
2020-05-08,0
2020-05-09,0
2020-05-10,40.4340351548014
2020-05-11,0
2020-05-12,0
2020-05-13,0
2020-05-14,0
2020-05-15,0
2020-05-16,112.535878125
2020-05-17,0
2020-05-18,0
2020-05-19,0
2020-05-20,0
2020-05-21,0
2020-05-22,124.8520583214
2020-05-23,459.8796937
2020-05-24,0
2020-05-25,0
2020-05-26,0
2020-05-27,425.270352099217
2020-05-28,319.740337671094
2020-05-29,0
2020-05-30,0
2020-05-31,0
2020-06-01,158.03761014475
2020-06-02,106.972297561476
2020-06-03,0
2020-06-04,100.692707960203
2020-06-05,0
2020-06-06,1442.36666958023
2020-06-07,0
2020-06-08,0
2020-06-09,0
2020-06-10,682.8840462369
2020-06-11,0
2020-06-12,0
2020-06-13,0
2020-06-14,0
2020-06-15,0
2020-06-16,104.051088519555
2020-06-17,91.0143386980467
2020-06-18,0
2020-06-19,0
2020-06-20,0
2020-06-21,0
2020-06-22,930.301471275957
2020-06-23,0
2020-06-24,0
2020-06-25,0
2020-06-26,7234.45310278899
2020-06-27,0
2020-06-28,0
2020-06-29,1270.13564166736
2020-06-30,2711.01675178903
2020-07-01,24616.422150894
2020-07-02,0
2020-07-03,0
2020-07-04,0
2020-07-05,0
2020-07-06,0
2020-07-07,101.207665056675
2020-07-08,2540.38845015747
2020-07-09,2421.60854897944
2020-07-10,647.3361545
2020-07-11,0
2020-07-12,0
2020-07-13,0
2020-07-14,2051.13597000359
2020-07-15,0
2020-07-16,0
2020-07-17,0
2020-07-18,0
2020-07-19,0
2020-07-20,0
2020-07-21,0
2020-07-22,0
2020-07-23,0
2020-07-24,0
2020-07-25,0
2020-07-26,986.754652209208
2020-07-27,0
2020-07-28,252.985030057539
2020-07-29,0
2020-07-30,0
2020-07-31,0
2020-08-01,107.023344297631
2020-08-02,1089.6032261876
2020-08-03,369.807069503055
2020-08-04,0
2020-08-05,0
2020-08-06,0
2020-08-07,623.27755
2020-08-08,0
2020-08-09,0
2020-08-10,78.125
2020-08-11,0
2020-08-12,0
2020-08-13,0
2020-08-14,0
2020-08-15,5183.9632170725
2020-08-16,0
2020-08-17,538.651070971271
2020-08-18,0
2020-08-19,305.9035140361
2020-08-20,0
2020-08-21,287.9057218123
2020-08-22,0
2020-08-23,0
2020-08-24,345.747540911336
2020-08-25,54.55471824
2020-08-26,0
2020-08-27,0
2020-08-28,100.931053372
2020-08-29,0
2020-08-30,0
2020-08-31,0
2020-09-01,0
2020-09-02,0
2020-09-03,184.532014459752
2020-09-04,0
2020-09-05,0
2020-09-06,0
2020-09-07,0
2020-09-08,0
2020-09-09,0
2020-09-10,0
2020-09-11,0
2020-09-12,0
2020-09-13,0
2020-09-14,0
2020-09-15,0
2020-09-16,0
2020-09-17,0
2020-09-18,0
2020-09-19,0
2020-09-20,0
2020-09-21,0
2020-09-22,0
2020-09-23,0
2020-09-24,0
2020-09-25,0
2020-09-26,0
2020-09-27,0
2020-09-28,0
2020-09-29,0
2020-09-30,0
2020-10-01,377.313082749
2020-10-02,0
2020-10-03,0
2020-10-04,169.5793575056
2020-10-05,45.993840297677
2020-10-06,84.4703577351407
2020-10-07,295.362496068215
2020-10-08,86.3643645592
2020-10-09,120.012525400046
2020-10-10,0
2020-10-11,0
2020-10-12,122.335071789217
2020-10-13,2230.16888256875
2020-10-14,337.22193911896
2020-10-15,0
2020-10-16,0
2020-10-17,0
2020-10-18,0
2020-10-19,132.871411171
2020-10-20,0
2020-10-21,91.56873568591
2020-10-22,0
2020-10-23,0
2020-10-24,0
2020-10-25,34.064226321
2020-10-26,379.5425881572
2020-10-27,0
2020-10-28,0
2020-10-29,0
2020-10-30,57.7095098575405
2020-10-31,0
2020-11-01,0
2020-11-02,0
2020-11-03,321.787083628551
2020-11-04,0
2020-11-05,209.149199266663
2020-11-06,0
2020-11-07,0
2020-11-08,334.6416554909
2020-11-09,0
2020-11-10,114.1131465112
2020-11-11,0
2020-11-12,0
2020-11-13,36.8884916513294
2020-11-14,0
2020-11-15,0
2020-11-16,0
2020-11-17,0
2020-11-18,0
2020-11-19,0
2020-11-20,0
2020-11-21,0
2020-11-22,0
2020-11-23,0
2020-11-24,0
2020-11-25,0
2020-11-26,0
2020-11-27,0
2020-11-28,0
2020-11-29,0
2020-11-30,0
2020-12-01,0
2020-12-02,0
2020-12-03,0
2020-12-04,0
2020-12-05,0
2020-12-06,0
2020-12-07,0
2020-12-08,0
2020-12-09,0
2020-12-10,0
2020-12-11,0
2020-12-12,0
2021-01-08,51.9453231351
2021-01-19,0
2021-01-20,51.859823505
2021-01-21,57.2600346816
2021-01-22,55.0568078006407
2021-01-23,63.9662489516
2021-01-24,0
2021-01-25,0
2021-01-26,0
2021-01-27,0
2021-01-28,111.0948616299
2021-01-29,0
2021-01-30,0
2021-01-31,0
2021-02-01,0
2021-02-02,0
2021-02-03,0
2021-02-04,0
2021-02-05,151.493563497768
2021-02-06,0
2021-02-07,0
2021-02-08,0
2021-02-09,0
2021-02-10,0
2021-02-11,37.3859217358773
2021-02-12,0
2021-02-13,0
2021-02-14,0
2021-02-15,113.603366158752
2021-02-16,0
2021-02-17,109.141681672277
2021-02-18,0
2021-02-19,0
2021-02-20,126.5991913249
2021-02-21,0
2021-02-22,113.1954016224
2021-02-23,262.5857081365
2021-02-24,109.223397194007
2021-02-25,62.478971769
2021-02-26,54.1490482675
2021-02-27,0
2021-02-28,0
2021-03-01,0
2021-03-02,88.6650945928
2021-03-03,794.076606840847
2021-03-04,0
2021-03-05,0
2021-03-06,0
2021-03-07,0
2021-03-08,0
2021-03-09,0
2021-03-10,0
2021-03-11,376.8051394536
2021-03-12,308.452088151
2021-03-13,0
2021-03-14,0
2021-03-15,0
2021-03-16,74.0259061828
2021-03-17,0
2021-03-18,0
2021-03-19,0
2021-03-20,3456.2634373133
2021-03-21,0
2021-03-22,1995.55809551812
2021-03-23,1253.5510130931
2021-03-24,0
2021-03-25,0
2021-03-26,0
2021-03-27,0
2021-03-28,1197.45847352453
2021-03-29,0
2021-03-30,0
2021-03-31,31.4820664692
2021-04-01,1457.27203851535
2021-04-02,2306.52420196885
2021-04-03,0
2021-04-04,0
2021-04-05,0
2021-04-06,0
2021-04-07,320.7391285218
2021-04-08,237.318782881052
2021-04-09,95.5888376496
2021-04-10,1797.08220892226
2021-04-11,41.4813555499
2021-04-12,0
2021-04-13,0
2021-04-14,415.129349611
2021-04-15,0
2021-04-16,0
2021-04-17,0
2021-04-18,358.4914687072
2021-04-19,0
2021-04-20,0
2021-04-21,0
2021-04-22,196.96745463421
2021-04-23,0
2021-04-24,0
2021-04-25,0
2021-04-26,0
2021-04-27,0
2021-04-28,0
2021-04-29,0
2021-04-30,0
2021-05-01,0
2021-05-02,0
2021-05-03,0
2021-05-04,323.6156692408
2021-05-05,0
2021-05-06,17.533741164
2021-05-07,63.8658994176
2021-05-08,0
2021-05-09,0
2021-05-10,0
2021-05-11,17.3478772096
2021-05-12,81.7101523657457
2021-05-13,299.3341439829
2021-05-14,0
2021-05-15,0
2021-05-16,0
2021-05-17,0
2021-05-18,0
2021-05-19,0
2021-05-20,0
2021-05-21,479.7979012176
2021-05-22,0
2021-05-23,181.4566217184
2021-05-24,145.3001850891
2021-05-25,1021.46956146008
2021-05-26,886.5791030574
2021-05-27,0
2021-05-28,0
2021-05-29,1302.7421079
2021-05-30,0
2021-05-31,257.9813781356
2021-06-01,40.8438331608
2021-06-02,0
2021-06-03,0
2021-06-04,0
2021-06-05,150.5815296204
2021-06-06,0
2021-06-07,22.3547892646
2021-06-08,0
2021-06-09,0
2021-06-10,77.039715701
2021-06-11,0
2021-06-12,0
2021-06-13,0
2021-06-14,0
2021-06-15,40.3886445963
2021-06-16,26.17716153
2021-06-17,0
2021-06-18,0
2021-06-19,0
2021-06-20,0
2021-06-21,0
2021-06-22,0
2021-06-23,0
2021-06-24,0
2021-06-25,0
2021-06-26,0
2021-06-27,0
2021-06-28,0
2021-06-29,0
2021-06-30,0
2021-07-01,0
2021-07-02,0
2021-07-03,0
2021-07-04,0
2021-07-05,0
2021-07-06,0
2021-07-07,0
2021-07-08,0
2021-07-09,0
2021-07-10,0
2021-07-11,0
2021-07-12,0
2021-07-13,0
2021-07-14,0
2021-07-15,0
2021-07-16,39.1449433692
2021-07-17,0
2021-07-18,0
2021-07-19,0
2021-07-20,372.8339576295
2021-07-21,0
2021-07-22,0
2021-07-23,0
2021-07-24,0
2021-07-25,0
2021-07-26,0
2021-07-27,0
2021-07-28,0
2021-07-29,0
2021-07-30,0
2021-07-31,0
2021-08-01,0
2021-08-02,0
2021-08-03,0
2021-08-04,0
2021-08-05,0
2021-08-06,0
2021-08-07,0
2021-08-08,0
2021-08-09,0
2021-08-10,0
2021-08-11,0
2021-08-12,0
2021-08-13,4164.7366054659
2021-08-14,0
2021-08-15,0
2021-08-16,0
2021-08-17,0
2021-08-18,0
2021-08-19,0
2021-08-20,0
2021-08-21,0
2021-08-22,0
2021-08-23,0
2021-08-24,0
2021-08-25,0
2021-08-26,633.011505
2021-08-27,275.4759598164
2021-08-28,0
2021-08-29,0
2021-08-30,0
2021-08-31,0
2021-09-01,0
2021-09-02,0
2021-09-03,0
2021-09-04,0
2021-09-05,0
2021-09-06,0
2021-09-07,0
2021-09-08,0
2021-09-09,0
2021-09-10,0
2021-09-11,0
2021-09-12,0
2021-09-13,0
2021-09-14,0
2021-09-15,0
2021-09-16,0
2021-09-17,0
2021-09-18,3103.9825
2021-09-19,0
2021-09-20,73.2312296393
2021-09-21,0
2021-09-22,0
2021-09-23,0
2021-09-24,0
2021-09-25,37.3552040958
2021-09-26,0
2021-09-27,25.866523233
2021-09-28,0
2021-09-29,0
2021-09-30,0
2021-10-01,262.6946661586
2021-10-02,0
2021-10-03,0
2021-10-04,0
2021-10-05,0
2021-10-06,130.9107872754
2021-10-07,399.663759834
2021-10-08,0
2021-10-09,0
2021-10-10,0
2021-10-11,0
2021-10-12,0
2021-10-13,0
2021-10-14,0
2021-10-15,0
2021-10-16,0
2021-10-17,53.225088118
2021-10-18,37.5656416261
2021-10-19,0
2021-10-20,93.724433
2021-10-21,0
2021-10-22,0
2021-10-23,0
2021-10-24,0
2021-10-25,0
2021-10-26,414.201361731084
2021-10-27,0
2021-10-28,32.5166699056
2021-10-29,0
2021-10-30,0
2021-10-31,62.22504607586
2021-11-01,0
2021-11-02,0
2021-11-03,0
2021-11-04,0
2021-11-05,0
2021-11-06,0
2021-11-07,0
2021-11-08,0
2021-11-09,0
2021-11-10,0
2021-11-11,0
2021-11-12,0
2021-11-13,0
2021-11-14,0
2021-11-15,0
2021-11-16,0
2021-11-17,0
2021-11-18,0
2021-11-19,0
2021-11-20,0
2021-11-21,93.753475775
2021-11-22,0
2021-11-23,0
2021-11-24,0
2021-11-25,0
2021-11-26,0
2021-11-27,0
2021-11-28,0
2021-11-29,0
2021-12-08,2200.9929699245
2021-12-09,0
2021-12-10,240.433054476
2021-12-11,0
2021-12-12,114.2672686608
2021-12-13,0
2021-12-14,625.7558301301
2021-12-15,0
2021-12-16,0
2021-12-17,0
2021-12-18,0
2021-12-19,0
2021-12-20,96.3789163645
2021-12-21,61.2734110633
2021-12-22,0
2021-12-23,75.659810848
2021-12-24,990.149022772
2021-12-25,0
2021-12-26,50.2851363564
2021-12-27,1478.98136209307
2021-12-28,486.952101593
2021-12-29,23.5169208704
2021-12-30,1118.0335242045
2021-12-31,0
2022-01-01,178.53035188
2022-01-02,0
2022-01-03,2342.2696540513
2022-01-04,0
2022-01-05,0
2022-01-06,0
2022-01-07,0
2022-01-08,48.7899961429429
2022-01-09,97.7113474519
2022-01-10,321.071931967271
2022-01-11,0
2022-01-12,277.946028932
2022-01-13,106.5980172208
2022-01-14,41.6489929284
2022-01-15,249.3719913771
2022-01-16,0
2022-01-17,0
2022-01-18,0
2022-01-19,0
2022-01-20,115.4233897614
2022-01-21,0
2022-01-22,0
2022-01-23,0
2022-01-24,267.2741818697
2022-01-25,0
2022-01-26,64.567715956
2022-01-27,0
2022-01-28,16.9463450447
2022-01-29,16.9659200172
2022-01-30,91.825416456
2022-01-31,148.1809112976
2022-02-01,508.4925380192
2022-02-02,0
2022-02-03,0
2022-02-04,0
2022-02-05,0
2022-02-06,0
2022-02-07,230.0132759425
2022-02-08,3146.120064868
2022-02-09,0
2022-02-10,19424.4457428118
2022-02-11,0
2022-02-12,0
2022-02-13,0
2022-02-14,0
2022-02-15,0
2022-02-16,0
2022-02-17,569.23787754
2022-02-18,0
2022-02-19,0
2022-02-20,0
2022-02-21,0
2022-02-22,0
2022-02-23,0
2022-02-24,0
2022-02-25,0
2022-02-26,0
2022-02-27,0
2022-02-28,0
2022-03-01,0
2022-03-02,0
2022-03-03,0
2022-03-04,0
2022-03-05,0
2022-03-06,0
2022-03-07,0
2022-03-08,0
2022-03-09,0
2022-03-10,0
2022-03-11,0
2022-03-12,0
2022-03-13,0
2022-03-14,0
2022-03-15,0
2022-03-16,0
2022-03-17,0
2022-03-18,0
2022-04-19,1128.8273346027
2022-04-20,0
2022-04-21,0
2022-04-22,0
2022-04-23,0
2022-04-24,0
2022-04-25,0
2022-04-26,0
2022-04-27,0
2022-04-28,0
2022-04-29,0
2022-04-30,0
2022-05-01,0
2022-05-02,0
2022-05-03,0
2022-05-04,0
2022-05-05,0
2022-05-06,0
2022-05-07,0
2022-05-08,0
2022-05-09,0
2022-05-10,0
2022-05-11,0
2022-05-12,0
2022-05-13,0
2022-05-14,0
2022-05-15,0
2022-05-16,0
2022-05-17,0
2022-05-18,0
2022-05-27,1241.6159378088
2022-05-28,0
2022-05-29,0
2022-05-30,1254.3196912411
2022-05-31,0
2022-06-01,0
2022-06-02,0
2022-06-03,0
2022-06-04,45.413346489
2022-06-05,0
2022-06-06,0
2022-06-07,36.4386385055
2022-06-08,0
2022-06-09,0
2022-06-10,0
2022-06-11,0
2022-06-12,0
2022-06-13,0
2022-06-14,0
2022-06-15,0
2022-06-16,0
