time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-06-22,,,,,,7594107.11168534
2023-06-23,,,,,,4888728.88125466
2023-06-24,,,,,,45038576.6926668
2023-06-25,,,,,,10601163.0232092
2023-06-26,,,,,,6310033.32564069
2023-06-27,,,,,,3128258.78893215
2023-06-28,,,,,,3410226.89811946
2023-06-29,,,,,,7399814.79519544
2023-06-30,,,,,,4064800.67586916
2023-07-01,,,,,,2315608.39593274
2023-07-02,,,,,,10490992.966977
2023-07-03,,,,,,4177980.78443964
2023-07-04,,,,,,2514244.93319383
2023-07-05,,,,,,2451073.70785097
2023-07-06,,,,,,2262231.00961113
2023-07-07,,,,,,9253859.02960121
2023-07-08,,,,,,3351259.507123
2023-07-09,,,,,,1899401.21071496
2023-07-10,,,,,,2851991.46347184
2023-07-11,,,,,,1876706.89569156
2023-07-12,,,,,,1708715.47155695
2023-07-13,,,,,,3997591.20257346
2023-07-14,,,,,,10960493.7211213
2023-07-15,,,,,,7058050.9297884
2023-07-16,,,,,,2118420.18953061
2023-07-17,,,,,,3074195.9826454
2023-07-18,,,,,,4691196.06843598
2023-07-19,,,,,,4722224.42377191
2023-07-20,,,,,,6161957.34712085
2023-07-21,,,,,,6370626.34781646
2023-07-22,,,,,,5181702.2297749
2023-07-23,,,,,,6534220.25766979
2023-07-24,,,,,,7910366.40921657
2023-07-25,,,,,,6439845.06253411
2023-07-26,,,,,,5641422.58681655
2023-07-27,,,,,,11698945.9759306
2023-07-28,,,,,,7979712.98487365
2023-07-29,,,,,,6274391.52456172
2023-07-30,,,,,,8339253.11164276
2023-07-31,,,,,,5995721.86371492
2023-08-01,,,,,,5788811.51957902
2023-08-02,,,,,,5660376.74008553
2023-08-03,,,,,,5530701.67433703
2023-08-04,,,,,,6237246.8617853
2023-08-05,,,,,,6270016.073246
2023-08-06,,,,,,4970560.03651959
2023-08-07,,,,,,7943551.87992595
2023-08-08,,,,,,5384686.35013753
2023-08-09,,,,,,5038586.38837693
2023-08-10,,,,,,6857051.88742158
2023-08-11,,,,,,5221916.22371242
2023-08-12,,,,,,4594698.56922046
2023-08-13,,,,,,5572254.40280677
2023-08-14,,,,,,5189820.79558534
2023-08-15,,,,,,5277200.59796704
2023-08-16,,,,,,5335114.84903614
2023-08-17,,,,,,171742069.119715
2023-08-18,,,,,,107571742.463017
2023-08-19,,,,,,33509690.3370754
2023-08-20,,,,,,18071570.7091836
2023-08-21,,,,,,10072884.6151426
2023-08-22,,,,,,7606510.41337029
2023-08-23,,,,,,45578137.6326939
2023-08-24,,,,,,22786638.4925236
2023-08-25,,,,,,8224972.28638738
2023-08-26,,,,,,27806488.413806
2023-08-27,,,,,,10019964.5036318
2023-08-28,,,,,,5017798.51169132
2023-08-29,,,,,,9997518.26981278
2023-08-30,,,,,,7839123.24579491
2023-08-31,,,,,,8566096.11110716
2023-09-01,,,,,,7977689.39706325
2023-09-02,,,,,,55244955.7399468
2023-09-03,,,,,,26895557.8653614
2023-09-04,,,,,,8211444.64736408
2023-09-05,,,,,,16694480.4940434
2023-09-06,,,,,,9630420.7419046
2023-09-07,,,,,,4922378.03556794
2023-09-08,,,,,,22548467.0346164
2023-09-09,,,,,,23986426.6526636
2023-09-10,,,,,,35819627.0652829
2023-09-11,,,,,,16296875.6093688
2023-09-12,,,,,,14517475.368686
2023-09-13,,,,,,13870220.9873004
2023-09-14,,,,,,10393450.4804027
2023-09-15,,,,,,15649824.3135383
2023-09-16,,,,,,8632670.44831132
2023-09-17,,,,,,4207606.24007972
2023-09-18,,,,,,3308408.25615057
2023-09-19,,,,,,4888423.69887602
2023-09-20,,,,,,5264042.79392795
2023-09-21,,,,,,6371704.27511668
2023-09-22,,,,,,5702874.58158202
2023-09-23,,,,,,2167745.84428358
2023-09-24,,,,,,2198905.81820362
2023-09-25,,,,,,1843231.40975579
2023-09-26,,,,,,1901322.10866813
2023-09-27,,,,,,5578702.09257955
2023-09-28,,,,,,2997339.78896415
2023-09-29,,,,,,2358626.62206116
2023-09-30,,,,,,3756190.53713612
2023-10-01,,,,,,2601446.63188305
2023-10-02,,,,,,15496331.9942907
2023-10-03,,,,,,11696353.0673096
2023-10-04,,,,,,9142738.73381799
2023-10-05,,,,,,9467177.06962778
2023-10-06,,,,,,7429106.26276101
2023-10-07,,,,,,4652975.2709504
2023-10-08,,,,,,2400202.7420094
2023-10-09,,,,,,3831788.05604254
2023-10-10,,,,,,5372190.57394289
2023-10-11,,,,,,3929670.58675329
2023-10-12,,,,,,3875605.99351782
2023-10-13,,,,,,3653295.57714477
2023-10-14,,,,,,4908207.9455238
2023-10-15,,,,,,3153401.46034034
2023-10-16,,,,,,6226746.14506032
2023-10-17,,,,,,11315641.1468239
2023-10-18,,,,,,5824324.58954949
2023-10-19,,,,,,5491751.20098091
2023-10-20,,,,,,7340654.26890187
2023-10-21,,,,,,5911765.69723243
2023-10-22,,,,,,5276286.51013335
2023-10-23,,,,,,8618469.77497437
2023-10-24,,,,,,10546798.7848373
2023-10-25,,,,,,10369812.880326
2023-10-26,,,,,,31385890.8639761
2023-10-27,,,,,,16404802.0488559
2023-10-28,,,,,,6775077.71916873
2023-10-29,,,,,,4991273.97271699
2023-10-30,,,,,,5729122.64924941
2023-10-31,,,,,,3843132.32054228
2023-11-01,,,,,,8134621.62729334
2023-11-02,,,,,,8167658.98062889
2023-11-03,,,,,,2816036.06499611
2023-11-04,,,,,,2280011.53080437
2023-11-05,,,,,,2271443.98079585
2023-11-06,,,,,,1957722.1022733
2023-11-07,,,,,,11305788.4802729
2023-11-08,,,,,,13314958.535117
2023-11-09,,,,,,14065539.2709325
2023-11-10,,,,,,13158775.6443241
2023-11-11,,,,,,13460794.5705329
2023-11-12,,,,,,22300292.5032382
2023-11-13,,,,,,11262942.3520545
2023-11-14,,,,,,8622841.19168599
2023-11-15,,,,,,11022633.1504223
2023-11-16,,,,,,10402205.4394325
2023-11-17,,,,,,27977537.173462
2023-11-18,,,,,,12604670.1271274
2023-11-19,,,,,,5535627.29761308
2023-11-20,,,,,,5677053.51632121
2023-11-21,,,,,,8576678.62985217
2023-11-22,,,,,,5830391.00060774
2023-11-23,,,,,,4896741.90898332
2023-11-24,,,,,,4470769.03679798
2023-11-25,,,,,,4983604.45893702
2023-11-26,,,,,,7440145.26669874
2023-11-27,,,,,,9856942.30831739
2023-11-28,,,,,,6786601.30755633
2023-11-29,,,,,,5683008.1258091
2023-11-30,,,,,,5523101.37145581
2023-12-01,,,,,,5055420.07980526
2023-12-02,,,,,,4964325.19879187
2023-12-03,,,,,,6725086.33991593
2023-12-04,,,,,,7736669.09518088
2023-12-05,,,,,,7073978.44560698
2023-12-06,,,,,,12540003.4624717
2023-12-07,,,,,,13909011.6152309
2023-12-08,,,,,,8128572.04201566
2023-12-09,,,,,,40895340.5647077
2023-12-10,,,,,,42212519.9121793
2023-12-11,,,,,,12956891.6534492
2023-12-12,,,,,,10591574.9506993
2023-12-13,,,,,,8446302.03582478
2023-12-14,,,,,,7885355.62429068
2023-12-15,,,,,,9213243.04925998
2023-12-16,,,,,,7986519.13835772
2023-12-17,,,,,,7453353.48508701
2023-12-18,,,,,,6744515.84454795
2023-12-19,,,,,,6270937.31386888
2023-12-20,,,,,,13358403.7590927
2023-12-21,,,,,,6952641.06568585
2023-12-22,,,,,,6407201.67392687
2023-12-23,,,,,,6224445.82812212
2023-12-24,,,,,,9967595.79157591
2023-12-25,,,,,,10161059.0338559
2023-12-26,,,,,,8430298.7561982
2023-12-27,,,,,,6838689.86674577
2023-12-28,,,,,,6315069.70387071
2023-12-29,,,,,,6965828.58738844
2023-12-30,,,,,,5480082.82273133
2023-12-31,,,,,,5439023.12812908
2024-01-01,,,,,,5575589.63445016
2024-01-02,,,,,,10662420.4087019
2024-01-03,,,,,,14276246.1258002
2024-01-04,,,,,,11873218.5207347
2024-01-05,,,,,,26351352.6302481
2024-01-06,,,,,,17580143.4494859
2024-01-07,,,,,,8116275.30019177
2024-01-08,,,,,,7366214.29231802
2024-01-09,,,,,,6823225.06911554
2024-01-10,,,,,,7743378.56541579
2024-01-11,,,,,,9573784.63758592
2024-01-12,,,,,,10395502.6466066
2024-01-13,,,,,,13573424.23907
2024-01-14,,,,,,8645263.11511787
2024-01-15,,,,,,7255370.17100143
2024-01-16,,,,,,18917811.9766193
2024-01-17,,,,,,21812197.5866173
2024-01-18,,,,,,16827436.2593626
2024-01-19,,,,,,12405813.5051015
2024-01-20,,,,,,9460627.33354441
2024-01-21,,,,,,6729968.46135947
2024-01-22,,,,,,6705467.6025086
2024-01-23,,,,,,5441239.60554597
2024-01-24,,,,,,2364115.63544287
2024-01-25,,,,,,2633227.88476208
2024-01-26,,,,,,3649324.39355635
2024-01-27,,,,,,1877424.19886625
2024-01-28,,,,,,2049334.94973609
2024-01-29,,,,,,2137349.75058149
2024-01-30,,,,,,3816632.96337642
2024-01-31,,,,,,2202160.29049566
2024-02-01,,,,,,3625571.41934775
2024-02-02,,,,,,1505421.03857285
2024-02-03,,,,,,1456372.36365016
2024-02-04,,,,,,1240007.79881745
2024-02-05,,,,,,1036581.4236364
2024-02-06,,,,,,1199926.52655431
2024-02-07,,,,,,893202.549078144
2024-02-08,,,,,,2444449.09416224
2024-02-09,,,,,,1570290.13071142
2024-02-10,,,,,,1216200.74360902
2024-02-11,,,,,,3344729.14868438
2024-02-12,,,,,,4484729.29095166
2024-02-13,,,,,,1304382.28650636
2024-02-14,,,,,,1201932.67045847
2024-02-15,,,,,,2132875.26234553
2024-02-16,,,,,,6465033.91748534
2024-02-17,,,,,,25208471.3218787
2024-02-18,,,,,,4353776.35038854
2024-02-19,,,,,,3342325.05741267
2024-02-20,,,,,,4450448.24294659
2024-02-21,,,,,,3455567.55368297
2024-02-22,,,,,,2771225.61191677
2024-02-23,,,,,,1857081.72210302
2024-02-24,,,,,,1156051.05409995
2024-02-25,,,,,,3215007.62448398
2024-02-26,,,,,,2496744.26422369
2024-02-27,,,,,,3116981.76966797
2024-02-28,,,,,,16999174.7672084
2024-02-29,,,,,,7917283.65947817
2024-03-01,,,,,,3660021.48103066
2024-03-02,,,,,,6632686.25825089
2024-03-03,,,,,,3793937.85745097
2024-03-04,,,,,,3780520.92654269
2024-03-05,,,,,,5354393.03827792
2024-03-06,,,,,,3395136.01785433
2024-03-07,,,,,,2672635.75533636
2024-03-08,,,,,,23061459.1359339
2024-03-09,,,,,,6869150.15116866
2024-03-10,,,,,,5251729.00789595
2024-03-11,,,,,,7673621.89059347
2024-03-12,,,,,,6271274.87134284
2024-03-13,,,,,,7476550.28185249
2024-03-14,,,,,,17071930.4552899
2024-03-15,,,,,,43139680.2832073
2024-03-16,,,,,,9336619.02283265
2024-03-17,,,,,,6072619.26535976
2024-03-18,,,,,,5779675.90503339
2024-03-19,,,,,,6873061.41761945
2024-03-20,,,,,,7204272.10837731
2024-03-21,,,,,,3852558.95462447
2024-03-22,,,,,,5131274.79621984
2024-03-23,,,,,,4582469.02610699
2024-03-24,,,,,,2349076.97998675
2024-03-25,,,,,,3886301.43354866
2024-03-26,,,,,,3806755.00321852
2024-03-27,,,,,,4250552.55540067
2024-03-28,,,,,,3325328.26642855
2024-03-29,,,,,,2378076.16832105
2024-03-30,,,,,,2148714.99947716
2024-03-31,,,,,,2331453.82844708
2024-04-01,,,,,,4158311.57877384
2024-04-02,,,,,,4263292.69251527
2024-04-03,,,,,,6794304.03078852
2024-04-04,,,,,,18086258.9965629
2024-04-05,,,,,,6921614.67765753
2024-04-06,,,,,,3167963.12919028
2024-04-07,,,,,,3021953.79680159
2024-04-08,,,,,,5062623.55123685
2024-04-09,,,,,,3001479.86118822
2024-04-10,,,,,,8943593.65962774
2024-04-11,,,,,,3812984.33736332
2024-04-12,,,,,,4185653.10950671
2024-04-13,,,,,,6024743.94275359
2024-04-14,,,,,,4865418.15060375
2024-04-15,,,,,,4268908.45817147
2024-04-16,,,,,,8673520.36435423
2024-04-17,,,,,,5493233.92906129
2024-04-18,,,,,,2330619.24240243
2024-04-19,,,,,,2684998.53808649
2024-04-20,,,,,,2729816.60468626
2024-04-21,,,,,,2010735.68493262
2024-04-22,,,,,,2300977.58898215
2024-04-23,,,,,,2778971.14578664
2024-04-24,,,,,,3029420.89788419
2024-04-25,,,,,,3207746.7961726
2024-04-26,,,,,,2149729.9262792
2024-04-27,,,,,,2201077.44433084
2024-04-28,,,,,,1765718.60686628
2024-04-29,,,,,,2336403.89911822
2024-04-30,,,,,,3180570.76872995
2024-05-01,,,,,,3283932.72303997
2024-05-02,,,,,,2465198.7011297
2024-05-03,,,,,,2645778.42659624
2024-05-04,,,,,,2528531.83152764
2024-05-05,,,,,,2030439.6262637
2024-05-06,,,,,,2228355.43732346
2024-05-07,,,,,,2527933.92462155
2024-05-08,,,,,,2094833.96731469
2024-05-09,,,,,,3591999.80848849
2024-05-10,,,,,,5754720.78028264
2024-05-11,,,,,,6562748.99361159
2024-05-12,,,,,,2837814.05480581
2024-05-13,,,,,,2538795.14981567
2024-05-14,,,,,,3064091.51830438
2024-05-15,,,,,,2031721.80215064
2024-05-16,,,,,,1683362.50102592
2024-05-17,,,,,,1677869.99630486
2024-05-18,,,,,,1357418.80095999
2024-05-19,,,,,,1762445.62514326
2024-05-20,,,,,,2377129.95342224
2024-05-21,,,,,,2944577.22315758
2024-05-22,,,,,,2072087.78647742
2024-05-23,,,,,,2630443.85459815
2024-05-24,,,,,,1932638.75433919
2024-05-25,,,,,,3907955.45659305
2024-05-26,,,,,,5683621.39443898
2024-05-27,,,,,,2168034.87794879
2024-05-28,,,,,,3769106.84168333
2024-05-29,,,,,,17681785.4975826
2024-05-30,,,,,,5373382.10848737
2024-05-31,,,,,,3297639.93137908
2024-06-01,,,,,,1893479.98174112
2024-06-02,,,,,,2146161.25218973
2024-06-03,,,,,,2003789.83622613
2024-06-04,,,,,,3507823.25044536
2024-06-05,,,,,,2452110.81904248
2024-06-06,,,,,,2321559.70108647
2024-06-07,,,,,,3019097.16258021
2024-06-08,,,,,,2657496.24488645
2024-06-09,,,,,,1845381.52496545
2024-06-10,,,,,,3071989.62399514
2024-06-11,,,,,,2508179.59703072
2024-06-12,,,,,,2091956.97270002
2024-06-13,,,,,,2102714.57272773
2024-06-14,,,,,,3723997.87759285
2024-06-15,,,,,,3090571.43856274
2024-06-16,,,,,,1720649.62941099
2024-06-17,,,,,,3501671.71410786
2024-06-18,,,,,,2916715.47637748
2024-06-19,,,,,,1612365.22217012
2024-06-20,,,,,,1787568.86498087
2024-06-21,,,,,,2686042.71790279
2024-06-22,,,,,,1386437.10333172
2024-06-23,,,,,,1483452.62769659
2024-06-24,,,,,,2488447.15509216
2024-06-25,,,,,,1822278.36056825
2024-06-26,,,,,,1978573.06159109
2024-06-27,,,,,,1663065.68970285
2024-06-28,,,,,,3133886.74071213
2024-06-29,,,,,,1296770.0533243
2024-06-30,,,,,,1174312.77207475
2024-07-01,,,,,,1439103.60864719
2024-07-02,,,,,,1440293.96841464
2024-07-03,,,,,,2874605.34748407
2024-07-04,,,,,,2290804.42660317
2024-07-05,,,,,,6244831.54915535
2024-07-06,,,,,,3428801.52991947
2024-07-07,,,,,,1612609.39461784
2024-07-08,,,,,,5365855.35935175
2024-07-09,,,,,,1764258.95620612
2024-07-10,,,,,,1504786.15147787
2024-07-11,,,,,,2611553.62146736
2024-07-12,,,,,,1379339.11793584
2024-07-13,,,,,,1127254.32317205
2024-07-14,,,,,,1367583.96707537
2024-07-15,,,,,,1609341.69277502
2024-07-16,,,,,,1771952.70657255
2024-07-17,,,,,,1579442.54812591
2024-07-18,,,,,,2365385.02899968
2024-07-19,,,,,,2219561.49601909
2024-07-20,,,,,,1299294.84841004
2024-07-21,,,,,,2121649.3826509
2024-07-22,,,,,,1641074.61482608
2024-07-23,,,,,,1620872.04418488
2024-07-24,,,,,,1280111.11861547
2024-07-25,,,,,,3089794.71856981
2024-07-26,,,,,,1454472.69027914
2024-07-27,,,,,,1271089.51259156
2024-07-28,,,,,,2869730.41625265
2024-07-29,,,,,,1412433.41647704
2024-07-30,,,,,,1530704.90247608
2024-07-31,,,,,,1439862.85223805
2024-08-01,,,,,,1840206.11670919
2024-08-02,,,,,,1349851.8869676
2024-08-03,,,,,,1556681.97116854
2024-08-04,,,,,,1727967.13467384
2024-08-05,,,,,,3567912.08719035
2024-08-06,,,,,,1848563.83777527
2024-08-07,,,,,,1454912.48542587
2024-08-08,,,,,,1702513.95487013
2024-08-09,,,,,,1406745.39635007
2024-08-10,,,,,,1285402.15927478
2024-08-11,,,,,,3166246.32508965
2024-08-12,,,,,,2029757.82920162
2024-08-13,,,,,,1312387.95852094
2024-08-14,,,,,,1106575.22624571
2024-08-15,,,,,,2279623.81707126
2024-08-16,,,,,,1422931.20808849
2024-08-17,,,,,,1031601.78800984
2024-08-18,,,,,,1276838.42386079
2024-08-19,,,,,,2144806.53770075
2024-08-20,,,,,,1285462.15415524
2024-08-21,,,,,,1405374.85050604
2024-08-22,,,,,,1305917.41362978
2024-08-23,,,,,,1777305.38500957
2024-08-24,,,,,,8124370.19219835
2024-08-25,,,,,,7367982.00703239
2024-08-26,,,,,,11209067.5640614
2024-08-27,,,,,,3588616.48178751
2024-08-28,,,,,,6768740.06775251
2024-08-29,,,,,,2254171.63174659
2024-08-30,,,,,,1979084.54150153
2024-08-31,,,,,,976691.947857101
2024-09-01,,,,,,2056408.60377863
2024-09-02,,,,,,1150284.36913757
2024-09-03,,,,,,1338736.19864342
2024-09-04,,,,,,1524190.90824414
2024-09-05,,,,,,1241253.50887352
2024-09-06,,,,,,2474518.21663529
2024-09-07,,,,,,1179019.44480604
2024-09-08,,,,,,743298.116009522
2024-09-09,,,,,,1128729.01603377
2024-09-10,,,,,,1086357.74364523
2024-09-11,,,,,,1277557.86073585
2024-09-12,,,,,,1092921.88233999
2024-09-13,,,,,,1140076.02109786
2024-09-14,,,,,,887509.81675516
2024-09-15,,,,,,917706.509975515
2024-09-16,,,,,,1208820.80993527
2024-09-17,,,,,,844709.305609258
2024-09-18,,,,,,990060.681537561
2024-09-19,,,,,,1884647.08400589
2024-09-20,,,,,,1475354.45986882
2024-09-21,,,,,,868465.379520409
2024-09-22,,,,,,1048968.67266785
2024-09-23,,,,,,1045552.94522338
2024-09-24,,,,,,1017810.18514626
2024-09-25,,,,,,1515902.45978275
2024-09-26,,,,,,1358598.73712638
2024-09-27,,,,,,1256523.11281762
2024-09-28,,,,,,1046880.58589782
2024-09-29,,,,,,2923713.18270557
2024-09-30,,,,,,2259942.40814557
2024-10-01,,,,,,2271666.76584227
2024-10-02,,,,,,1559132.37079321
2024-10-03,,,,,,3002673.74481435
2024-10-04,,,,,,1062513.24222867
2024-10-05,,,,,,63028071.992078
2024-10-06,,,,,,96986105.2513604
2024-10-07,,,,,,312183315.017653
2024-10-08,,,,,,458130979.073024
2024-10-09,,,,,,226456454.46196
2024-10-10,,,,,,86933337.3326986
2024-10-11,,,,,,74434239.9690441
2024-10-12,,,,,,36119288.1099327
2024-10-13,,,,,,152399246.3427
2024-10-14,,,,,,78153884.6507694
2024-10-15,,,,,,68067160.2606327
2024-10-16,,,,,,36420281.1913978
2024-10-17,,,,,,59740082.1967208
2024-10-18,,,,,,21921653.1213449
2024-10-19,,,,,,18339896.8192817
2024-10-20,,,,,,29245390.7900738
2024-10-21,,,,,,105086648.874244
2024-10-22,,,,,,51969270.6904107
2024-10-23,,,,,,27724963.8147108
2024-10-24,,,,,,17986019.8352402
2024-10-25,,,,,,52641332.9761112
2024-10-26,,,,,,19204800.5987776
2024-10-27,,,,,,17417065.0107641
2024-10-28,,,,,,78617316.122433
2024-10-29,,,,,,40033464.9052468
2024-10-30,,,,,,21160358.9785317
2024-10-31,,,,,,15540766.2574758
2024-11-01,,,,,,67777677.7757186
2024-11-02,,,,,,22029531.2278503
2024-11-03,,,,,,33999901.4798142
2024-11-04,,,,,,20462352.2497967
2024-11-05,,,,,,18674803.8514179
2024-11-06,,,,,,25250995.0486961
2024-11-07,,,,,,59938208.2750162
2024-11-08,,,,,,44254758.4871755
2024-11-09,,,,,,23244998.4970748
2024-11-10,,,,,,45670178.1179094
2024-11-11,,,,,,24378647.844765
2024-11-12,,,,,,24308055.7992461
2024-11-13,,,,,,21011250.4436124
2024-11-14,,,,,,33264102.0336644
2024-11-15,,,,,,27799101.2265394
2024-11-16,,,,,,12680935.1306215
2024-11-17,,,,,,20919015.2815925
2024-11-18,,,,,,14351281.8001475
2024-11-19,,,,,,9253099.50467512
2024-11-20,,,,,,9026022.38760586
2024-11-21,,,,,,9062226.28301964
2024-11-22,,,,,,9229719.22957076
2024-11-23,,,,,,10780407.1011557
2024-11-24,,,,,,15185211.8067227
2024-11-25,,,,,,42908938.8684082
2024-11-26,,,,,,160800202.233631
2024-11-27,,,,,,44536320.4282431
2024-11-28,,,,,,16593886.8476597
2024-11-29,,,,,,14487720.9377525
2024-11-30,,,,,,12315753.5900834
2024-12-01,,,,,,23349430.8867717
2024-12-02,,,,,,14123204.2934748
2024-12-03,,,,,,12325208.2506588
2024-12-04,,,,,,17128626.0258635
2024-12-05,,,,,,14613642.9563652
2024-12-06,,,,,,12724051.2311069
2024-12-07,,,,,,11636488.1708211
2024-12-08,,,,,,67027161.5460018
2024-12-09,,,,,,21910566.8790955
2024-12-10,,,,,,14850987.6831786
2024-12-11,,,,,,8119961.21992812
2024-12-12,,,,,,8242715.30004321
2024-12-13,,,,,,14079406.7125249
2024-12-14,,,,,,13625990.3418056
2024-12-15,,,,,,6305073.67538175
2024-12-16,,,,,,9338666.35057454
2024-12-17,,,,,,20595905.6113246
2024-12-18,,,,,,16555557.5020758
2024-12-19,,,,,,8977044.63964739
2024-12-20,,,,,,13606346.3119585
2024-12-21,,,,,,6506737.5144359
2024-12-22,,,,,,4651861.63696174
2024-12-23,,,,,,3752933.04320871
2024-12-24,,,,,,4663974.52850346
2024-12-25,,,,,,9774392.41646494
2024-12-26,,,,,,9664079.08193021
2024-12-27,,,,,,4616439.62179726
2024-12-28,,,,,,3756945.02223699
2024-12-29,,,,,,2529564.24066987
2024-12-30,,,,,,23565101.3846754
2024-12-31,,,,,,12104929.0406258
2025-01-01,,,,,,5302139.26567751
2025-01-02,,,,,,4331750.32277674
2025-01-03,,,,,,3323644.75683039
2025-01-04,,,,,,3379373.96856123
2025-01-05,,,,,,1766890.59309485
2025-01-06,,,,,,3175743.12423471
2025-01-07,,,,,,8923362.39851043
2025-01-08,,,,,,4737152.00881318
2025-01-09,,,,,,2483026.50857975
2025-01-10,,,,,,2112511.62980954
2025-01-11,,,,,,2091858.00890395
2025-01-12,,,,,,4195974.97537538
2025-01-13,,,,,,5084709.26593119
2025-01-14,,,,,,2836996.3928763
2025-01-15,,,,,,3089127.31807921
2025-01-16,,,,,,7787416.68714853
2025-01-17,,,,,,4986994.51860318
2025-01-18,,,,,,4252425.66371317
2025-01-19,,,,,,5768557.28971246
2025-01-20,,,,,,7769907.67167501
2025-01-21,,,,,,4386002.93520961
2025-01-22,,,,,,6028728.13014546
2025-01-23,,,,,,8639415.58914471
2025-01-24,,,,,,3089099.44375683
2025-01-25,,,,,,2180006.49615949
2025-01-26,,,,,,2123178.6303948
2025-01-27,,,,,,3643929.19003705
2025-01-28,,,,,,39671976.8117206
2025-01-29,,,,,,41698464.311734
2025-01-30,,,,,,8037214.39127743
2025-01-31,,,,,,5513528.29685337
2025-02-01,,,,,,15077114.4171838
2025-02-02,,,,,,6544994.83133523
2025-02-03,,,,,,10239201.379557
2025-02-04,,,,,,6571584.57048941
2025-02-05,,,,,,4522099.38387006
2025-02-06,,,,,,4753401.37350846
2025-02-07,,,,,,2870544.81873109
2025-02-08,,,,,,8639230.24242594
2025-02-09,,,,,,2847544.59458522
2025-02-10,,,,,,8433575.54846098
2025-02-11,,,,,,6511392.63272403
2025-02-12,,,,,,7244318.96441365
2025-02-13,,,,,,4104812.53118149
2025-02-14,,,,,,17212360.6272668
2025-02-15,,,,,,15598504.5836604
2025-02-16,,,,,,3815318.74319778
2025-02-17,,,,,,3357900.47589197
2025-02-18,,,,,,3603701.3221372
2025-02-19,,,,,,5611867.68808232
2025-02-20,,,,,,3027277.61051942
2025-02-21,,,,,,4724177.89687553
2025-02-22,,,,,,3610084.03185368
2025-02-23,,,,,,5833085.94600894
2025-02-24,,,,,,3968545.40759789
2025-02-25,,,,,,6672585.68981273
2025-02-26,,,,,,4474072.9726499
2025-02-27,,,,,,9333409.39357313
2025-02-28,,,,,,5165945.97174213
2025-03-01,,,,,,2503333.10806032
2025-03-02,,,,,,3648167.93848043
2025-03-03,,,,,,6091207.99685873
2025-03-04,,,,,,4559681.17535554
2025-03-05,,,,,,1982034.50193268
2025-03-06,,,,,,4448767.53595657
2025-03-07,,,,,,5204930.96462712
2025-03-08,,,,,,18872195.8782683
2025-03-09,,,,,,77958043.5689695
2025-03-10,,,,,,25075305.8082548
2025-03-11,,,,,,9937197.53101217
2025-03-12,,,,,,13854048.110993
2025-03-13,,,,,,9938763.76296173
2025-03-14,,,,,,8262485.94174406
2025-03-15,,,,,,24677907.9435288
2025-03-16,,,,,,28021639.9752432
2025-03-17,,,,,,13056738.0781555
2025-03-18,,,,,,11010684.9881782
2025-03-19,,,,,,7518409.0338249
2025-03-20,,,,,,5544630.99809179
2025-03-21,,,,,,5765201.79709044
2025-03-22,,,,,,2620819.65146063
2025-03-23,,,,,,4262839.70131103
2025-03-24,,,,,,4896103.09618072
2025-03-25,,,,,,3383632.34435034
2025-03-26,,,,,,5644532.20047432
2025-03-27,,,,,,4520020.48830811
2025-03-28,,,,,,29869005.5630448
2025-03-29,,,,,,19623891.9413129
2025-03-30,,,,,,7568388.61295747
2025-03-31,,,,,,13475112.4297327
2025-04-01,,,,,,4066219.08176937
2025-04-02,,,,,,4760883.75411591
2025-04-03,,,,,,3688205.43395756
2025-04-04,,,,,,3956932.26733066
2025-04-05,,,,,,3191487.06561044
2025-04-06,,,,,,4167587.9774294
2025-04-07,,,,,,5518724.80334975
2025-04-08,,,,,,9423711.833371
2025-04-09,,,,,,7974235.87662546
2025-04-10,,,,,,4534374.96729986
2025-04-11,,,,,,2663214.26914325
2025-04-12,,,,,,2867108.6938435
2025-04-13,,,,,,3194354.70903405
2025-04-14,,,,,,2856673.51329249
2025-04-15,,,,,,7199313.01112719
2025-04-16,,,,,,4251411.05077375
2025-04-17,,,,,,2948128.20298521
2025-04-18,,,,,,2764979.21560381
2025-04-19,,,,,,5601837.38069908
2025-04-20,,,,,,3166231.26028415
2025-04-21,,,,,,3846129.96702597
2025-04-22,,,,,,6225377.77451505
2025-04-23,,,,,,4043016.04458788
2025-04-24,,,,,,7647007.9468521
2025-04-25,,,,,,3807879.51302129
2025-04-26,,,,,,2367666.57985392
2025-04-27,,,,,,3314131.86277439
2025-04-28,,,,,,5810557.35725344
2025-04-29,,,,,,12562497.5851661
2025-04-30,,,,,,4657505.25429586
2025-05-01,,,,,,1673455.86409715
2025-05-02,,,,,,4681738.61644791
2025-05-03,,,,,,9084980.34590114
2025-05-04,,,,,,9325364.84232294
2025-05-05,,,,,,2422000.30068356
2025-05-06,,,,,,10032671.491779
2025-05-07,,,,,,3714163.16048668
2025-05-08,,,,,,5008051.25987142
2025-05-09,,,,,,5388963.88519889
2025-05-10,,,,,,6146575.09816546
2025-05-11,,,,,,9806933.82169833
2025-05-12,,,,,,61889504.6462075
2025-05-13,,,,,,27108601.8473975
2025-05-14,,,,,,16894865.3840598
2025-05-15,,,,,,14279482.5462941
2025-05-16,,,,,,21605530.8944545
2025-05-17,,,,,,16666128.0359919
2025-05-18,,,,,,11083747.0268457
2025-05-19,,,,,,31234557.4388156
