time,volume_reported_spot_usd_1d
2019-07-25,795.325898767032
2019-07-26,1088.01350892832
2019-07-27,681.773323685087
2019-07-28,498.963774700507
2019-07-29,124.410747561733
2019-07-30,329.464188598089
2019-07-31,156.52432
2019-08-01,244.524318695748
2019-08-02,1955.52719153436
2019-08-03,45.81302
2019-08-04,528.798522845499
2019-08-05,2507.0168742265
2019-08-06,30.224357975
2019-08-07,536.719518630622
2019-08-08,760.470005574256
2019-08-09,892.6602971819
2019-08-10,0
2019-08-11,426.600541439901
2019-08-12,319.8092578704
2019-08-13,444.479352452327
2019-08-14,248.52104883333
2019-08-15,36.4864925940815
2019-08-16,30.178685441
2019-08-17,8.06274709946768
2019-08-18,418.3504381647
2019-08-19,946.000413376912
2019-08-20,742.4003909741
2019-08-21,249.678742062156
2019-08-22,0
2019-08-23,826.0864724409
2019-08-24,129.3891453777
2019-08-25,0
2019-08-26,0
2019-08-27,232.0605131204
2019-08-28,0
2019-08-29,14.2548997324869
2019-08-30,368.858432652072
2019-08-31,315.2508961
2019-09-01,0
2019-09-02,204.284710249799
2019-09-03,123.214833316502
2019-09-04,421.82394796635
2019-09-05,610.5891662
2019-09-06,336.472969227923
2019-09-07,57.3750004536
2019-09-08,302.152923056
2019-09-09,520.755242561469
2019-09-10,1027.63414033815
2019-09-11,339.321254849625
2019-09-12,925.600347237827
2019-09-13,1023.32217759483
2019-09-14,83.5116205885
2019-09-15,0
2019-09-16,816.212221928005
2019-09-17,291.743128622939
2019-09-18,2157.13072983374
2019-09-19,106.596416511994
2019-09-20,23.2302151376244
2019-09-21,692.989299311287
2019-09-22,0
2019-09-23,570.41497339
2019-09-24,107.0125963262
2019-09-25,1285.83015124893
2019-09-26,167.129944892516
2019-09-27,557.4686553161
2019-09-28,190.194520734541
2019-09-29,0
2019-09-30,1290.38822548947
2019-10-01,261.6503944146
2019-10-02,443.692655275093
2019-10-03,1801.9209425876
2019-10-04,645.896346256187
2019-10-05,96.8826142908
2019-10-06,75.7702700696082
2019-10-07,879.321244171769
2019-10-08,1015.8975459071
2019-10-09,1402.29061654923
2019-10-10,81.2629869162189
2019-10-11,1288.64523578998
2019-10-12,80.5344989955
2019-10-13,288.957398718977
2019-10-14,1181.93213207436
2019-10-15,1309.46400607157
2019-10-16,2147.84366931722
2019-10-17,427.865361126586
2019-10-18,1490.5991094468
2019-10-19,315.569350483123
2019-10-20,658.407287924372
2019-10-21,813.0129324186
2019-10-22,78.8008235499
2019-10-23,1214.26338610823
2019-10-24,1304.59011729218
2019-10-25,1115.65836324406
2019-10-26,0
2019-10-27,30.7889703123011
2019-10-28,1563.91681010999
2019-10-29,4603.35231460066
2019-10-30,0
2019-10-31,1339.5373304035
2019-11-01,1649.88032919232
2019-11-02,59.891972397218
2019-11-03,0
2019-11-04,597.4738945626
2019-11-05,326.242203704565
2019-11-06,1565.09153894836
2019-11-07,265.024598318751
2019-11-08,1476.22250012623
2019-11-09,259.150868414509
2019-11-10,177.622688382804
2019-11-11,1149.92070854415
2019-11-12,271.994936435165
2019-11-13,2908.34799086626
2019-11-14,712.668973253669
2019-11-15,19.110048768
2019-11-16,0
2019-11-17,185.228419980321
2019-11-18,899.5707289914
2019-11-19,1405.6307280797
2019-11-20,3009.17363393295
2019-11-21,581.931715062998
2019-11-22,28.7877613544
2019-11-23,82.0294402213705
2019-11-24,516.500415633754
2019-11-25,1439.05267890676
2019-11-26,469.867158814458
2019-11-27,741.548604893228
2019-11-28,478.11465760628
2019-11-29,364.184819831575
2019-11-30,70.8135109294
2019-12-01,588.3310463066
2019-12-02,994.252918405458
2019-12-03,30.1874879020313
2019-12-04,2216.96468558444
2019-12-05,1043.13062231086
2019-12-06,61.8348643980485
2019-12-07,29.0498801633638
2019-12-08,117.7994597767
2019-12-09,1176.4303731045
2019-12-10,1932.54946894544
2019-12-11,1881.57915505189
2019-12-12,728.182729120467
2019-12-13,846.02527795943
2019-12-14,0
2019-12-15,63.8577549935
2019-12-16,1715.1233425255
2019-12-17,2173.8757806217
2019-12-18,84.1289610431113
2019-12-19,13.0609656738
2019-12-20,91.4913388707942
2019-12-21,0
2019-12-22,237.7017
2019-12-23,2949.82367530746
2019-12-24,1342.40425587128
2019-12-25,0
2019-12-26,315.5514427176
2019-12-27,208.875127517769
2019-12-28,73.6421142645404
2019-12-29,115.694576024205
2019-12-30,2355.89781173733
2019-12-31,1091.01122587014
2020-01-01,601.541131145557
2020-01-02,175.0660860042
2020-01-03,1786.41939095786
2020-01-04,3665.2353184664
2020-01-05,37.3979081487684
2020-01-06,1418.85095368619
2020-01-07,127.784640675093
2020-01-08,77.5722053092514
2020-01-09,266.622276283478
2020-01-10,223.948094526
2020-01-11,133.621849468271
2020-01-12,0
2020-01-13,1420.05083533745
2020-01-14,4551.11409645024
2020-01-15,2420.7514772406
2020-01-16,3407.57603294598
2020-01-17,22.364433
2020-01-18,1140.41612697731
2020-01-19,398.0378571965
2020-01-20,376.504574223669
2020-01-21,688.0577514109
2020-01-22,0
2020-01-23,335.699120723313
2020-01-24,112.397347603913
2020-01-25,0
2020-01-26,0
2020-01-27,0
2020-01-28,63.6289032639634
2020-01-29,1085.87854729689
2020-01-30,382.9686502938
2020-01-31,370.244788140034
2020-02-01,0
2020-02-02,122.005422
2020-02-03,317.936666992924
2020-02-04,115.86334897776
2020-02-05,604.477937677915
2020-02-06,173.253085361381
2020-02-07,117.6285434078
2020-02-08,0
2020-02-09,219.128554392073
2020-02-10,1576.97875209814
2020-02-11,346.158524237521
2020-02-12,350.675016113517
2020-02-13,914.291150188798
2020-02-14,2233.1813596761
2020-02-15,0
2020-02-16,475.003003188696
2020-02-17,172.701009305
2020-02-18,229.469235
2020-02-19,276.792032259181
2020-02-20,662.950652973209
2020-02-21,692.431585571277
2020-02-22,0
2020-02-23,2024.2067923238
2020-02-24,781.61544525586
2020-02-25,142.55545900234
2020-02-26,913.027652393628
2020-02-27,0
2020-02-28,474.218951754125
2020-02-29,0
2020-03-01,0
2020-03-02,0
2020-03-03,753.142654705844
2020-03-04,126.475043888292
2020-03-05,114.202367032906
2020-03-06,0
2020-03-07,196.821117773601
2020-03-08,145.661396558796
2020-03-09,576.203534002657
2020-03-10,303.018219989568
2020-03-11,806.3362382215
2020-03-12,707.0488471226
2020-03-13,855.490950702289
2020-03-14,34.3892166842624
2020-03-15,465.8562181742
2020-03-16,1432.78542935408
2020-03-17,777.444398072478
2020-03-18,190.457807776533
2020-03-19,168.366336876174
2020-03-20,927.0656763009
2020-03-21,892.651892211612
2020-03-22,180.351718199066
2020-03-23,152.306965644746
2020-03-24,409.323592519989
2020-03-25,262.880415327199
2020-03-26,147.749649630951
2020-03-27,485.22790440583
2020-03-28,1014.11248057543
2020-03-29,105.4274351743
2020-03-30,403.304458514734
2020-03-31,464.810768910605
2020-04-01,645.2263726251
2020-04-02,651.551132333672
2020-04-03,2975.0694728062
2020-04-04,97.9348305362
2020-04-05,47.8676885187249
2020-04-06,3160.10004008394
2020-04-07,9914.59282269198
2020-04-08,3934.43583664924
2020-04-09,1673.08726349261
2020-04-10,3810.65829905296
2020-04-11,3864.63701524194
2020-04-12,0
2020-04-13,595.573392653607
2020-04-14,1524.71425864869
2020-04-15,133.263759854527
2020-04-16,1004.97010093306
2020-04-17,58.3125438684422
2020-04-18,357.676253700801
2020-04-19,0
2020-04-20,517.4063386667
2020-04-21,93.1316732834101
2020-04-22,10874.7673449521
2020-04-23,1289.86333315504
2020-04-24,596.375183471155
2020-04-25,128.72080157614
2020-04-26,11.6997804246164
2020-04-27,77.1237737751
2020-04-28,159.9854419195
2020-04-29,143.516040599307
2020-04-30,573.84232744
2020-05-01,193.792756153455
2020-05-02,114.807296729086
2020-05-03,0
2020-05-04,736.954111974303
2020-05-05,100.908540483548
2020-05-06,738.865341507533
2020-05-07,312.9816231618
2020-05-08,1805.65095478539
2020-05-09,12.250075396
2020-05-10,100.445836603368
2020-05-11,286.149258178162
2020-05-12,35.3823037106212
2020-05-13,931.943649392
2020-05-14,0
2020-05-15,544.570435296277
2020-05-16,121.017657904
2020-05-17,0
2020-05-18,2046.59260071058
2020-05-19,0
2020-05-20,108.067472639812
2020-05-21,365.147077120865
2020-05-22,0
2020-05-23,827.3838768566
2020-05-24,11.4427
2020-05-25,134.465167099214
2020-05-26,811.095795211889
2020-05-27,154.154058990355
2020-05-28,370.3287853336
2020-05-29,167.106083001505
2020-05-30,0
2020-05-31,0
2020-06-01,114.3786412
2020-06-02,1259.57913192449
2020-06-03,820.520594095871
2020-06-04,475.470741003407
2020-06-05,691.750936862296
2020-06-06,177.170898560256
2020-06-07,56.68396009
2020-06-08,1293.78211222793
2020-06-09,0
2020-06-10,121.7713637816
2020-06-11,10149.9305003841
2020-06-12,327.229249
2020-06-13,857.174527033834
2020-06-14,0
2020-06-15,3399.9010727641
2020-06-16,396.52329128687
2020-06-17,267.185225056
2020-06-18,199.00454804468
2020-06-19,731.94746249938
2020-06-20,169.5001490001
2020-06-21,83.201385
2020-06-22,735.503745933009
2020-06-23,4089.26069243811
2020-06-24,499.237090526718
2020-06-25,172.184320715
2020-06-26,151.9239
2020-06-27,317.831133905502
2020-06-28,63.151863572
2020-06-29,1979.66973194927
2020-06-30,539.778886755192
2020-07-01,0
2020-07-02,1175.92064255507
2020-07-03,57.7907399521732
2020-07-04,212.689106768729
2020-07-05,103.094755924322
2020-07-06,312.712130285872
2020-07-07,649.5903275188
2020-07-08,2122.27164481237
2020-07-09,783.400226506109
2020-07-10,198.6616480662
2020-07-11,78.7861222542
2020-07-12,83.4214958070329
2020-07-13,302.070624491745
2020-07-14,109.494156927527
2020-07-15,1763.4846475044
2020-07-16,2074.47571043284
2020-07-17,125.085207723203
2020-07-18,113.4709109802
2020-07-19,108.040092
2020-07-20,112.012765741826
2020-07-21,627.749221248263
2020-07-22,2385.71854137397
2020-07-23,1406.55075021692
2020-07-24,2484.13955313898
2020-07-25,83.374789524293
2020-07-26,360.013960414583
2020-07-27,1979.58590025822
2020-07-28,1643.32763099683
2020-07-29,1193.07883822992
2020-07-30,261.048265329904
2020-07-31,331.9562583202
2020-08-01,1916.1937346973
2020-08-02,40.6609081388
2020-08-03,1859.87553348422
2020-08-04,1339.28151791789
2020-08-05,2919.62508672449
2020-08-06,866.531827382653
2020-08-07,821.199156384779
2020-08-08,554.477244495597
2020-08-09,50.2547859665854
2020-08-10,1399.33689542993
2020-08-11,755.621439608894
2020-08-12,1818.62527572095
2020-08-13,2070.56805468462
2020-08-14,244.048224456818
2020-08-15,1233.54350577864
2020-08-16,0
2020-08-17,963.018687297541
2020-08-18,620.078168524282
2020-08-19,2699.36939018489
2020-08-20,651.9483047628
2020-08-21,50.093819592
2020-08-22,104.498460554784
2020-08-23,321.7504763212
2020-08-24,540.793430085949
2020-08-25,91.3276640162
2020-08-26,452.408341392005
2020-08-27,1728.3686117512
2020-08-28,0
2020-08-29,200.260945653835
2020-08-30,49.651199225
2020-08-31,518.2706015861
2020-09-01,1127.67101477043
2020-09-02,1445.56639689427
2020-09-03,276.907258837826
2020-09-04,437.293501561895
2020-09-05,1390.8530872785
2020-09-06,133.12543339181
2020-09-07,581.725306054561
2020-09-08,1084.1443879705
2020-09-09,537.74046687621
2020-09-10,282.7008087223
2020-09-11,0
2020-09-12,747.465994264245
2020-09-13,239.1391950094
2020-09-14,1538.30423029841
2020-09-15,3115.8392516734
2020-09-16,0
2020-09-17,0
2020-09-18,0
2020-09-19,230.6655030498
2020-09-20,0
2020-09-21,0
2020-09-22,0
2020-09-23,0
2020-09-24,0
2020-09-25,0
2020-09-26,0
2020-09-27,0
2020-09-28,0
2020-09-29,0
2020-09-30,275.019038565419
2020-10-01,1981.32116155075
2020-10-02,1898.9641401254
2020-10-03,9.326202872
2020-10-04,837.9521318703
2020-10-05,1078.03945537746
2020-10-06,339.966970186796
2020-10-07,952.717809754416
2020-10-08,1018.21112186436
2020-10-09,1819.4142417144
2020-10-10,187.18329237427
2020-10-11,99.7614972
2020-10-12,1408.07816252184
2020-10-13,1411.14474042307
2020-10-14,4054.17055346072
2020-10-15,2138.51067699404
2020-10-16,1058.51509738669
2020-10-17,413.76602126612
2020-10-18,115.6118144679
2020-10-19,407.8810711958
2020-10-20,267.908549735791
2020-10-21,391.988901018741
2020-10-22,792.048686779986
2020-10-23,1705.65089616047
2020-10-24,785.330165141442
2020-10-25,0
2020-10-26,834.771754158477
2020-10-27,3292.1375254865
2020-10-28,0
2020-10-29,466.856136936
2020-10-30,598.527209507963
2020-10-31,907.174454524785
2020-11-01,0
2020-11-02,56.498039178
2020-11-03,1867.1558934053
2020-11-04,434.056373753098
2020-11-05,3630.80852377571
2020-11-06,0
2020-11-07,361.73597
2020-11-08,547.8456027454
2020-11-09,283.3539548521
2020-11-10,757.692138339159
2020-11-11,122.3687206545
2020-11-12,520.678019307517
2020-11-13,599.4462299686
2020-11-14,364.5729721248
2020-11-15,701.499850395994
2020-11-16,477.910529367285
2020-11-17,2159.33312505871
2020-11-18,594.467897515665
2020-11-19,863.394403818674
2020-11-20,2133.53333243661
2020-11-21,0
2020-11-22,0
2020-11-23,1427.9826909096
2020-11-24,3160.31737863296
2020-11-25,0
2020-11-26,0
2020-11-27,0
2020-11-28,0
2020-11-29,0
2020-11-30,0
2020-12-01,0
2020-12-02,0
2020-12-03,0
2020-12-04,0
2020-12-05,0
2020-12-06,0
2020-12-07,0
2020-12-08,111.646667533625
2020-12-09,0
2020-12-10,0
2020-12-11,0
2020-12-12,0
2020-12-13,0
2020-12-14,0
2020-12-15,0
2020-12-16,0
2020-12-17,0
2020-12-18,72.5231402315
2020-12-19,0
2020-12-20,0
2020-12-21,0
2020-12-22,0
2020-12-23,0
2020-12-24,0
2020-12-25,0
2020-12-26,0
2020-12-27,0
2020-12-28,0
2020-12-29,0
2020-12-30,864.66080426432
2020-12-31,0
2021-01-01,149.1971485316
2021-01-02,0
2021-01-03,497.785824337926
2021-01-04,55.6972344413
2021-01-05,1129.93526919759
2021-01-06,0
2021-01-07,0
2021-01-08,1378.9100941495
2021-01-09,0
2021-01-10,0
2021-01-11,0
2021-01-12,0
2021-01-13,0
2021-01-14,0
2021-01-15,0
2021-01-16,706.509174118706
2021-01-17,0
2021-01-18,53.1984960645583
2021-01-19,353.8255875994
2021-01-20,75.0106510730097
2021-01-21,623.372260697855
2021-01-22,429.176919732258
2021-01-23,19.2573620203
2021-01-24,0
2021-01-25,1722.2602216328
2021-01-26,390.544172406544
2021-01-27,504.579623152035
2021-01-28,318.5902455872
2021-01-29,47.4169372905
2021-01-30,0
2021-01-31,26.7599093515
2021-02-01,638.2931979343
2021-02-02,579.3548507415
2021-02-03,1018.85111459173
2021-02-04,338.9077786986
2021-02-05,173.8984641166
2021-02-06,128.809143396736
2021-02-07,190.657119886822
2021-02-08,356.142230292169
2021-02-09,424.7895822528
2021-02-10,2454.69364277012
2021-02-11,54.3582049176142
2021-02-12,855.766797516
2021-02-13,383.6473739293
2021-02-14,354.205203135291
2021-02-15,0
2021-02-16,945.210243172195
2021-02-17,461.168295668937
2021-02-18,1031.16449922361
2021-02-19,100.803130476129
2021-02-20,297.838908187646
2021-02-21,2253.80119122
2021-02-22,115.113765258012
2021-02-23,546.7996419776
2021-02-24,42.0534264337
2021-02-25,949.0006617421
2021-02-26,227.25342574
2021-02-27,27.3177917099878
2021-02-28,134.6258096826
2021-03-01,0
2021-03-02,960.9265770046
2021-03-03,429.120376413416
2021-03-04,0
2021-03-05,133.2128395962
2021-03-06,1570.0712912403
2021-03-07,149.2602241528
2021-03-08,0
2021-03-09,1091.2872411445
2021-03-10,412.8051492389
2021-03-11,1589.75914740393
2021-03-12,455.612961109526
2021-03-13,87.8303752548
2021-03-14,212.8260479548
2021-03-15,27.9752192907
2021-03-16,4801.27191164935
2021-03-17,631.443955292988
2021-03-18,832.6328706747
2021-03-19,98.748934305
2021-03-20,0
2021-03-21,0
2021-03-22,841.6109846526
2021-03-23,290.928269344
2021-03-24,1050.99289050489
2021-03-25,1430.1542032971
2021-03-26,1916.68445375349
2021-03-27,268.916985600571
2021-03-28,0
2021-03-29,0
2021-03-30,159.625563472142
2021-03-31,1092.3047448852
2021-04-01,27.2030973755164
2021-04-02,2003.31103899539
2021-04-03,1730.71200179313
2021-04-04,0
2021-04-05,121.603304509922
2021-04-06,286.287031403651
2021-04-07,1335.10593212066
2021-04-08,397.509825309381
2021-04-09,203.8227743002
2021-04-10,89.6621504423
2021-04-11,490.283758626138
2021-04-12,4041.29637757152
2021-04-13,41.7020135094
2021-04-14,743.362112366322
2021-04-15,65.8556191386
2021-04-16,1678.333310119
2021-04-17,516.1417852029
2021-04-18,577.2277287118
2021-04-19,566.1168181411
2021-04-20,0
2021-04-21,40.910776755
2021-04-22,41.9146996902
2021-04-23,379.231407846
2021-04-24,17.9244212908311
2021-04-25,0
2021-04-26,107.649969
2021-04-27,714.788508958632
2021-04-28,642.544124130106
2021-04-29,57.642408171
2021-04-30,0
2021-05-01,0
2021-05-02,246.2286008679
2021-05-03,448.8307080774
2021-05-04,276.28490241
2021-05-05,2380.58505564008
2021-05-06,1556.43574425277
2021-05-07,452.3777221614
2021-05-08,1332.1548792768
2021-05-09,200.3012771448
2021-05-10,684.9523637639
2021-05-11,880.586002863
2021-05-12,241.569745440481
2021-05-13,254.9914991808
2021-05-14,1302.01481347788
2021-05-15,823.4271480576
2021-05-16,0
2021-05-17,541.3514920419
2021-05-18,1557.8365842493
2021-05-19,1254.9512520255
2021-05-20,407.3350653626
2021-05-21,1095.4280718338
2021-05-22,77.0372
2021-05-23,0
2021-05-24,179.7669605186
2021-05-25,283.7820899337
2021-05-26,232.7258384
2021-05-27,28.977754341
2021-05-28,0
2021-05-29,0
2021-05-30,0
2021-05-31,275.7194557019
2021-06-01,1002.3902323894
2021-06-02,109.7161770123
2021-06-03,32.6616301912
2021-06-04,926.8139574095
2021-06-05,1430.1926954442
2021-06-06,754.7620246188
2021-06-07,211.3003335605
2021-06-08,0
2021-06-09,342.35622688
2021-06-10,0
2021-06-11,0
2021-06-12,49.5191705984
2021-06-13,0
2021-06-14,171.3662045182
2021-06-15,145.2308210204
2021-06-16,0
2021-06-17,4259.91666405163
2021-06-18,0
2021-06-19,56.4690834614
2021-06-20,0
2021-06-21,1596.8373278028
2021-06-22,303.2413480961
2021-06-23,0
2021-06-24,146.6804564886
2021-06-25,0
2021-06-26,854.957134523
2021-06-27,119.2598316
2021-06-28,428.351139973523
2021-06-29,91.5804667972
2021-06-30,816.566520688
2021-07-01,1729.5735543598
2021-07-02,0
2021-07-03,996.2176242044
2021-07-04,0
2021-07-05,2247.2754301026
2021-07-06,325.35864
2021-07-07,1053.2467936485
2021-07-08,0
2021-07-09,495.9371025601
2021-07-10,1981.7214961614
2021-07-11,188.1669974652
2021-07-12,670.288302837
2021-07-13,74.9208095416
2021-07-14,1373.2598573725
2021-07-15,194.4976757616
2021-07-16,0
2021-07-17,519.8792668527
2021-07-18,245.362441716
2021-07-19,2762.2422361891
2021-07-20,220.352730507
2021-07-21,0
2021-07-22,1262.6516990032
2021-07-23,280.4064499152
2021-07-24,0
2021-07-25,0
2021-07-26,541.5436315445
2021-07-27,0
2021-07-28,125.69852056
2021-07-29,47.5536099766
2021-07-30,0
2021-07-31,0
2021-08-01,96.951314
2021-08-02,56.4415891544
2021-08-03,162.020266993
2021-08-04,1245.9407930939
2021-08-05,995.726634279767
2021-08-06,317.61058770396
2021-08-07,143.117139
2021-08-08,1157.3493628738
2021-08-09,55.000992
2021-08-10,1862.50655809981
2021-08-11,977.7517974538
2021-08-12,92.2349180848
2021-08-13,1142.4381977188
2021-08-14,0
2021-08-15,146.5101176401
2021-08-16,994.6284737615
2021-08-17,964.0273016616
2021-08-18,0
2021-08-19,215.6888690183
2021-08-20,0
2021-08-21,299.3954493412
2021-08-22,105.97407326
2021-08-23,2010.1582170687
2021-08-24,157.708485329
2021-08-25,1446.54946261
2021-08-26,56.8010203688
2021-08-27,34.504014874044
2021-08-28,0
2021-08-29,518.0662109275
2021-08-30,0
2021-08-31,169.6192781808
2021-09-01,0
2021-09-02,37.552133675
2021-09-03,142.49246592
2021-09-04,20.231612388
2021-09-05,123.679617
2021-09-06,420.5983088996
2021-09-07,251.2441063868
2021-09-08,126.002425418
2021-09-09,0
2021-09-10,1249.479590175
2021-09-11,0
2021-09-12,230.303787462
2021-09-13,1101.6897606904
2021-09-14,1200.61399952
2021-09-15,23.1249913024
2021-09-16,14.7926087555636
2021-09-17,0
2021-09-18,0
2021-09-19,165.67099016
2021-09-20,718.7900527264
2021-09-21,0
2021-09-22,40.4096608326
2021-09-23,0
2021-09-24,184.66404504
2021-09-25,1050.5909102594
2021-09-26,0
2021-09-27,0
2021-09-28,22.68001612776
2021-09-29,2316.740378349
2021-09-30,477.5567375747
2021-10-01,610.8852594154
2021-10-02,0
2021-10-03,0
2021-10-04,424.6343330346
2021-10-05,0
2021-10-06,32.743788
2021-10-07,0
2021-10-08,274.8372845685
2021-10-09,0
2021-10-10,161.84230089
2021-10-11,120.17563632
2021-10-12,387.4652231776
2021-10-13,303.3600435303
2021-10-14,1916.7285748585
2021-10-15,708.5916851244
2021-10-16,4679.0385676992
2021-10-17,0
2021-10-18,1613.3553148028
2021-10-19,1314.636780008
2021-10-20,0
2021-10-21,11.0878333584
2021-10-22,229.179685107
2021-10-23,0
2021-10-24,124.328316141
2021-10-25,0
2021-10-26,31.2892091877
2021-10-27,2315.2263776502
2021-10-28,1014.7507008445
2021-10-29,602.6638777062
2021-10-30,0
2021-10-31,167.1534604892
2021-11-01,266.4088296425
2021-11-02,784.8927466243
2021-11-03,573.299127820364
2021-11-04,300.7515874937
2021-11-05,1068.186067738
2021-11-06,48.9143946445
2021-11-07,0
2021-11-08,348.8296091566
2021-11-09,1318.0574174322
2021-11-10,0
2021-11-11,0
2021-11-12,0
2021-11-13,0
2021-11-14,240.730642364643
2021-11-15,920.5018314491
2021-11-16,1029.9475331492
2021-11-17,1600.8203948055
2021-11-18,930.965926799
2021-11-19,0
2021-11-20,147.7465907228
2021-11-21,2038.3930255128
2021-11-22,0
2021-11-23,0
2021-11-24,456.9944635312
2021-11-25,276.9938089152
2021-11-26,976.5757964814
2021-11-27,2803.968058419
2021-11-28,0
2021-11-29,21.1564557
2021-11-30,2063.895618817
2021-12-01,160.917739861
2021-12-02,86.5774389051
2021-12-03,167.55180763
2021-12-04,118.430748085
2021-12-05,101.9724558805
2021-12-06,322.656977872
2021-12-07,35.1311348692
2021-12-08,924.9541849887
2021-12-09,81.00877807
2021-12-10,2368.04342191
2021-12-11,297.78670688
2021-12-12,0
2021-12-13,27.897976785
2021-12-14,27.3406101471
2021-12-15,494.0536749416
2021-12-16,0
2021-12-17,0
2021-12-18,0
2021-12-19,0
2021-12-20,0
2021-12-21,1190.9236709111
2021-12-22,2546.8735915967
2021-12-23,0
2021-12-24,492.135593844918
2021-12-25,8.885661848
2021-12-26,0
2021-12-27,27.8226968903664
2021-12-28,91.414948192
2021-12-29,0
2021-12-30,183.5052510128
2021-12-31,4753.56929979046
2022-01-01,0
2022-01-02,98.03269584
2022-01-03,93.9000193952
2022-01-04,66.2013188024
2022-01-05,350.4135345052
2022-01-06,137.5869244619
2022-01-07,0
2022-01-08,0
2022-01-09,0
2022-01-10,778.14573347245
2022-01-11,972.6176292193
2022-01-12,330.3443311168
2022-01-13,0
2022-01-14,390.9509108184
2022-01-15,0
2022-01-16,0
2022-01-17,0
2022-01-18,184.0842223482
2022-01-19,524.973178187
2022-01-20,304.9203983232
2022-01-21,623.91031685
2022-01-22,188.359542
2022-01-23,121.0024270795
2022-01-24,544.8738036691
2022-01-25,0
2022-01-26,116.599269671
2022-01-27,545.936396218
2022-01-28,1696.007801334
2022-01-29,512.0871731587
2022-01-30,221.4643542125
2022-01-31,784.6368646728
2022-02-01,46.8990937611
2022-02-02,441.0415854
2022-02-03,0
2022-02-04,0
2022-02-05,643.716124988705
2022-02-06,64.4486024
2022-02-07,432.3337
2022-02-08,257.702782938
2022-02-09,0
2022-02-10,1350.10354545
2022-02-11,92.800038044
2022-02-12,0
2022-02-13,360.3681891428
2022-02-14,494.991469084042
2022-02-15,0
2022-02-16,0
2022-02-17,117.56303928937
2022-02-18,899.3361839831
2022-02-19,0
2022-02-20,106.976436
2022-02-21,886.1885086947
2022-02-22,55.44360062
2022-02-23,0
2022-02-24,537.9442651296
2022-02-25,1148.69618853228
2022-02-26,739.447799806
2022-02-27,465.7894598115
2022-02-28,77.0777208796
2022-03-01,2369.4770266103
2022-03-02,0
2022-03-03,513.552638684
2022-03-04,575.10287682558
2022-03-05,533.5113431951
2022-03-06,178.283307924
2022-03-07,1864.15605390984
2022-03-08,0
2022-03-09,160.5524863338
2022-03-10,0
2022-03-11,276.0584108058
2022-03-12,32.828650893
2022-03-13,702.7302778881
2022-03-14,484.898769681
2022-03-15,6077.3866845132
2022-03-16,917.6744039225
2022-03-17,1015.872
2022-03-18,1179.6040281142
2022-03-19,715.3272848044
2022-03-20,99.2442
2022-03-21,268.5838561614
2022-03-22,330.1613518176
2022-03-23,0
2022-03-24,1013.1488549528
2022-03-25,193.4887109635
2022-03-26,649.1743871698
2022-03-27,0
2022-03-28,816.1208208448
2022-03-29,149.614519124
2022-03-30,0
2022-03-31,339.256035566024
2022-04-01,0
2022-04-02,0
2022-04-03,0
2022-04-04,24.34273524896
2022-04-05,1859.4326703105
2022-04-06,356.7522023968
2022-04-07,136.867834858
2022-04-08,324.227011308
2022-04-09,424.2545
2022-04-10,0
2022-04-11,251.4721915
2022-04-12,491.0010158749
2022-04-13,0
2022-04-14,72.2188255422
2022-04-15,1497.8436949352
2022-04-16,13.098610371
2022-04-17,0
2022-04-18,0
2022-04-19,0
2022-04-20,0
2022-04-21,0
2022-04-22,19.53022548
2022-04-23,0
2022-04-24,0
2022-04-25,0
2022-04-26,775.513650135
2022-04-27,729.0231467451
2022-04-28,996.9763158952
2022-04-29,245.959921367
2022-04-30,138.442143427
2022-05-01,217.99128
2022-05-02,0
2022-05-03,451.744316474
2022-05-04,1290.33547236
2022-05-05,165.36999276
2022-05-06,527.2309474306
2022-05-07,0
2022-05-08,0
2022-05-09,300.230475
2022-05-10,580.401
2022-05-11,170.9978195188
2022-05-12,121.975964937
2022-05-13,238.08615305884
2022-05-14,526.1280203027
2022-05-15,0
2022-05-16,543.973856123862
2022-05-17,0
2022-05-18,91.423566416
2022-05-19,872.21299
2022-05-20,892.7472894752
2022-05-21,0
2022-05-22,0
2022-05-23,214.95018
2022-05-24,0
2022-05-25,1813.3427680355
2022-05-26,0
2022-05-27,28.957365
2022-05-28,0
2022-05-29,0
2022-05-30,70.565553772
2022-05-31,111.3684400881
2022-06-01,166.841395476
2022-06-02,0
2022-06-03,1813.2315579789
2022-06-04,776.69114
2022-06-05,325.148402422
2022-06-06,251.3472366264
2022-06-07,0
2022-06-08,143.0312850532
2022-06-09,0
2022-06-10,512.800543812
2022-06-11,0
2022-06-12,102.8539397137
2022-06-13,1110.7933409405
2022-06-14,669.7169700606
2022-06-15,472.5490320269
2022-06-16,611.3143831349
