time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-02-07,163600734.36610456089576,,,,,,4225094.47992067
2022-02-08,163938576.47674632341424,,,,,,4461655.77305339
2022-02-09,167256741.837021312996,,,,,,2840358.0682702
2022-02-10,161278417.83013839435648,,,,,,3883702.67842321
2022-02-11,147298784.64617234533992,,,,,,4924721.12228796
2022-02-12,154367294.94510972368136,,,,,,4486121.33726677
2022-02-13,148499337.48768125524296,,,,,,2426332.99013068
2022-02-14,147777876.02944597678824,,,,,,2119436.2140496
2022-02-15,162007652.24318008951344,,,,,,2344145.29019649
2022-02-16,161023627.57030289433408,,,,,,2480086.54869576
2022-02-17,148336618.33503811717536,,,,,,2310343.47508879
2022-02-18,139762237.24092467959056,,,,,,3515404.26048858
2022-02-19,134378750.34329308265976,,,,,,2054109.72026538
2022-02-20,127719024.84350019102144,,,,,,2153369.51749816
2022-02-21,118025214.4788583568832,,,,,,2717977.55970225
2022-02-22,124777446.73970871482928,,,,,,2709219.45195466
2022-02-23,117067117.80001071749136,,,,,,1954894.36572229
2022-02-24,110052525.23386938675144,,,,,,4968887.88268823
2022-02-25,117768442.79516403036456,,,,,,2413768.63222248
2022-02-26,115261065.23259342567384,,,,,,1093420.50474517
2022-02-27,107090020.0829858418864,,,,,,2008445.55182765
2022-02-28,122290433.32363036309416,,,,,,2801779.26126593
2022-03-01,122561474.21411033655528,,,,,,4047478.82628178
2022-03-02,122705727.07804479337152,,,,,,2920851.52024226
2022-03-03,114418878.03222914292528,,,,,,3018421.18363035
2022-03-04,105209149.5064660342656,,,,,,2726720.1166378
2022-03-05,109152443.10729111267408,,,,,,1423904.2675151
2022-03-06,105024941.91305805387192,,,,,,1329030.25361895
2022-03-07,102791781.0505175248464,,,,,,2161163.05633045
2022-03-08,103622006.91615472827192,,,,,,1864178.14164456
2022-03-09,108409076.82515643239208,,,,,,1868784.34937705
2022-03-10,101905065.92709138050472,,,,,,2538392.95359213
2022-03-11,100685321.76685562661432,,,,,,1968671.69123293
2022-03-12,100152562.27888133070888,,,,,,910933.652469368
2022-03-13,99850500.14287271466192,,,,,,1845797.63795614
2022-03-14,101262601.4459017015512,,,,,,1471343.04395844
2022-03-15,141243769.62113594932392,,,,,,283316642.981821
2022-03-16,134250947.4675441932496,,,,,,129345720.29818
2022-03-17,127120358.00527914831864,,,,,,26959112.4948313
2022-03-18,124989993.67736454905592,,,,,,28501687.7372799
2022-03-19,125894571.09093046408824,,,,,,15949880.4662246
2022-03-20,122338738.37989242628176,,,,,,7458020.50027282
2022-03-21,123042829.00018228497456,,,,,,8668095.58250178
2022-03-22,125377451.71048957085304,,,,,,9001670.95731994
2022-03-23,126148857.19859802569112,,,,,,22389344.4347436
2022-03-24,131825390.18409420882144,,,,,,11784173.1906494
2022-03-25,124706027.1835882196628,,,,,,6003793.7582248
2022-03-26,129599930.5458445475316,,,,,,4909234.83728312
2022-03-27,133236675.39022042931976,,,,,,7960311.86151155
2022-03-28,132053218.40235544925256,,,,,,15030821.6129053
2022-03-29,136632701.61370238661408,,,,,,10626553.8293068
2022-03-30,136495572.8088059562312,,,,,,9679396.39817023
2022-03-31,144017107.40898947746488,,,,,,42530760.3455857
2022-04-01,168550570.14766845079264,,,,,,33003238.7276437
2022-04-02,169689932.18540774417944,,,,,,22145494.0276097
2022-04-03,173341558.779980113268,,,,,,11797314.466663
2022-04-04,169455022.67538722060552,,,,,,6185789.34637801
2022-04-05,164692647.55181710720344,,,,,,5581226.0823635
2022-04-06,146919501.16759873429344,,,,,,5255574.82640901
2022-04-07,148472625.09565997488024,,,,,,3623503.88721371
2022-04-08,139657229.81963773491408,,,,,,3335361.07419905
2022-04-09,147611594.7084758146928,,,,,,3745805.65540241
2022-04-10,141812593.55025329388296,,,,,,2847792.21648628
2022-04-11,128260024.08078219807712,,,,,,2340226.95623857
2022-04-12,131026244.90506932775024,,,,,,2767878.2263085
2022-04-13,134390872.40608060479152,,,,,,2017310.54765648
2022-04-14,130175827.64342128211616,,,,,,1818067.44374124
2022-04-15,134269730.0875725615256,,,,,,3109168.76267004
2022-04-16,137652198.43255969999848,,,,,,15986005.2778319
2022-04-17,135162729.23948535539728,,,,,,2722583.05857967
2022-04-18,136949485.5522966987936,,,,,,2705880.61499288
2022-04-19,137141411.2526716830216,,,,,,3064502.46467069
2022-04-20,125307035.88498286005336,,,,,,19434148.1598979
2022-04-21,119200209.12839038034464,,,,,,6858063.33567714
2022-04-22,119864075.7233425799832,,,,,,2531651.95819078
2022-04-23,118919312.50209314465656,,,,,,2075699.90375855
2022-04-24,115263134.36404930980856,,,,,,2403925.92730172
2022-04-25,114956323.94258242231592,,,,,,2928367.60352583
2022-04-26,106837846.4943729041116,,,,,,2191831.00065426
2022-04-27,111582987.13034970727872,,,,,,2128043.16744768
2022-04-28,109413311.12911284853504,,,,,,2943952.02595615
2022-04-29,103602547.37997009015496,,,,,,2176087.35898092
2022-04-30,96318195.14280126932704,,,,,,1566749.57788867
2022-05-01,101285190.36556353415104,,,,,,1360291.57057058
2022-05-02,95987346.4776578568292,,,,,,10776671.4682709
2022-05-03,94861508.4910870098884,,,,,,1876486.29142168
2022-05-04,103870501.56829843656936,,,,,,2327259.87873267
2022-05-05,94923287.00383117802128,,,,,,3376411.13298171
2022-05-06,94909384.08627087975656,,,,,,1940768.02878016
2022-05-07,92742991.449295602218912,,,,,,1458340.71143118
2022-05-08,88480815.564952572559576,,,,,,1455359.51877549
2022-05-09,76363662.019643768194568,,,,,,4149869.05661393
2022-05-10,78991334.818310367884432,,,,,,2997003.29199289
2022-05-11,57413792.369540314572096,,,,,,5409386.35442134
2022-05-12,52416816.630630182154256,,,,,,3514465.67535739
2022-05-13,57120585.772508702889648,,,,,,1827514.95926998
2022-05-14,58124567.956238597002976,,,,,,728267.206208493
2022-05-15,61707560.495427981455872,,,,,,1057564.63036008
2022-05-16,57832915.086391101489928,,,,,,1083954.13616807
2022-05-17,62138707.693942552547056,,,,,,1177113.99647336
2022-05-18,56801677.02227855030244,,,,,,1281175.23228075
2022-05-19,64596556.397756870335608,,,,,,3392149.22829477
2022-05-20,58603966.15150360384896,,,,,,1259042.41895009
2022-05-21,59164388.108585495807488,,,,,,847587.76494675
2022-05-22,60262952.87892382194684,,,,,,1154824.15777966
2022-05-23,58500236.485167096438384,,,,,,1512463.27421623
2022-05-24,59377008.8714981161066,,,,,,1235532.15837461
2022-05-25,59832937.53841287730868,,,,,,1169761.19844021
2022-05-26,53490625.228304290864976,,,,,,1861201.21786134
2022-05-27,51669607.045214673252288,,,,,,1246637.64277892
2022-05-28,52726329.400619632775912,,,,,,531268.798856967
2022-05-29,53997756.02489029914704,,,,,,491540.886100859
2022-05-30,57827283.004219598603616,,,,,,923599.580766419
2022-05-31,57991280.037400082565752,,,,,,1221855.26090899
2022-06-01,54312505.732458793929488,,,,,,986351.649460691
2022-06-02,56323249.535219467222128,,,,,,773672.148068112
2022-06-03,53470690.486773222173008,,,,,,1950414.79924438
2022-06-04,55697209.378232499734712,,,,,,983868.392753592
2022-06-05,54271903.082146660612992,,,,,,580320.062117793
2022-06-06,55522050.56809347189116,,,,,,694375.963489032
2022-06-07,53963789.641277456729696,,,,,,851314.772552921
2022-06-08,52805178.09494460537464,,,,,,637972.301899072
2022-06-09,54280042.9165660011486,,,,,,678588.71142414
2022-06-10,65872918.313135442582592,,,,,,81865704.1812184
2022-06-11,58683395.541543336046392,,,,,,13706953.7196035
2022-06-12,48297293.319989656624584,,,,,,5596673.84015049
2022-06-13,41624159.018550775695392,,,,,,3784702.45591547
2022-06-14,42667723.638868937361648,,,,,,2503660.17307468
2022-06-15,43902223.232646981081208,,,,,,1906674.71739554
2022-06-16,38879481.962908970587848,,,,,,1064196.73936346
2022-06-17,40564985.715030287550648,,,,,,1010955.75359121
2022-06-18,39170074.272643363790216,,,,,,1469454.72064935
2022-06-19,43567877.24218694116212,,,,,,20600797.2828705
2022-06-20,44814293.63420120584704,,,,,,3354121.35587578
2022-06-21,44628282.28991604066896,,,,,,1870610.03362624
2022-06-22,43261096.539610406523472,,,,,,985206.786272363
2022-06-23,45271572.051422030193824,,,,,,966118.338982478
2022-06-24,49030741.761898243403336,,,,,,4139636.0529892
2022-06-25,51152642.200850505276696,,,,,,6860440.47169807
2022-06-26,46435547.664239983719624,,,,,,1406495.05306736
2022-06-27,46094154.125700842514416,,,,,,965721.804033297
2022-06-28,47328881.302765760266912,,,,,,4059195.05305755
2022-06-29,47259878.36552092726364,,,,,,11234721.2641218
2022-06-30,44152601.727020489739904,,,,,,1421632.97825218
2022-07-01,45457353.65113062181628,,,,,,1254547.9794084
2022-07-02,45454942.162690421199496,,,,,,828004.770530841
2022-07-03,45784496.519718443266248,,,,,,4685667.2952848
2022-07-04,48062958.057462755553272,,,,,,899195.412522803
2022-07-05,47717330.48696491464412,,,,,,6034538.21585634
2022-07-06,49496097.126283448049584,,,,,,1867783.24427255
2022-07-07,51081991.799560541151584,,,,,,2531653.26890346
2022-07-08,51181932.851118496100912,,,,,,1439060.80416637
2022-07-09,51318003.985300132351264,,,,,,1679489.7857709
2022-07-10,48691350.940115203357912,,,,,,808093.253564774
2022-07-11,48351726.630843528795784,,,,,,1271529.40182627
2022-07-12,44334037.901223101866912,,,,,,1304392.14433759
2022-07-13,48781770.885721531480312,,,,,,17274121.8201476
2022-07-14,48438326.58921340732256,,,,,,3605081.26833802
2022-07-15,48837883.965583237322112,,,,,,2558521.21239116
2022-07-16,51565002.249709100425392,,,,,,2665250.79673058
2022-07-17,52587808.26086713241148,,,,,,3917336.38735483
2022-07-18,56286561.118334324991472,,,,,,4278269.63196981
2022-07-19,55993849.990753839373776,,,,,,1927525.41712677
2022-07-20,53990406.803130180124672,,,,,,5072274.50591712
2022-07-21,55238084.35943943408424,,,,,,1276733.98436753
2022-07-22,56181770.172196192868344,,,,,,7121354.73104398
2022-07-23,54331497.785001262334656,,,,,,2237404.39543033
2022-07-24,53708702.6722445636024,,,,,,1178949.51851103
2022-07-25,54952881.415021740106432,,,,,,9110302.93178766
2022-07-26,52476970.887244445951248,,,,,,3236827.7234885
2022-07-27,55840816.797967231743272,,,,,,2164160.48058632
2022-07-28,57115129.679715362246992,,,,,,2633024.55284214
2022-07-29,60317679.399055776096952,,,,,,6063642.93465345
2022-07-30,58201159.852489167200792,,,,,,2900939.99460354
2022-07-31,57692035.714058565935304,,,,,,3640088.93937071
2022-08-01,60643114.399213510977064,,,,,,4541677.51230902
2022-08-02,59651213.297482211523888,,,,,,4002057.93448623
2022-08-03,59409425.99029729226096,,,,,,2974546.45645022
2022-08-04,58434014.68505524878024,,,,,,1757222.09048843
2022-08-05,60514513.740960768253128,,,,,,1852781.74444774
2022-08-06,62931092.145696491074064,,,,,,2902356.62951537
2022-08-07,61024455.043175022717864,,,,,,2229149.99851425
2022-08-08,64888967.960394178700736,,,,,,3587026.71082476
2022-08-09,62866914.678492844938272,,,,,,1461526.75349281
2022-08-10,67359869.946894725224728,,,,,,2969417.31478531
2022-08-11,64708075.2896314274788,,,,,,2114943.46690985
2022-08-12,66113619.24036979497628,,,,,,852246.616776046
2022-08-13,68309176.725165963105168,,,,,,5909649.89344285
2022-08-14,65133005.76454670181296,,,,,,2243305.10623006
2022-08-15,63023765.724428072044936,,,,,,1447919.64206733
2022-08-16,62419300.467450588145784,,,,,,789631.269457578
2022-08-17,58914126.017965407031928,,,,,,1115808.94972859
2022-08-18,56401373.130549067700936,,,,,,947816.496723666
2022-08-19,51359062.459277548431384,,,,,,1802462.22384966
2022-08-20,50781299.141094221907904,,,,,,818237.597939425
2022-08-21,51970700.375837757935464,,,,,,696045.965662132
2022-08-22,51004785.181089724448448,,,,,,624132.834397564
2022-08-23,51915625.532877206663584,,,,,,651001.963234987
2022-08-24,51662144.758859159307312,,,,,,1161848.79342771
2022-08-25,52243994.004300109589904,,,,,,580020.411303452
2022-08-26,49652046.501231602592128,,,,,,12295964.3382269
2022-08-27,48093757.563227424125784,,,,,,3238280.55383933
2022-08-28,47445201.587993867220696,,,,,,649176.522967302
2022-08-29,50063081.375485652268192,,,,,,1261567.42514237
2022-08-30,49297029.595524229224904,,,,,,1301781.75886985
2022-08-31,50027970.523735987672848,,,,,,5872433.88561944
2022-09-01,50952917.231371002945256,,,,,,1048081.82014558
2022-09-02,50392331.863613664808152,,,,,,996947.218063747
2022-09-03,49983451.723835274207064,,,,,,399099.140817643
2022-09-04,50927587.970922804878976,,,,,,388436.844554603
2022-09-05,49804925.999692770354104,,,,,,537707.620162969
2022-09-06,47562889.7595626043106,,,,,,1729185.68877619
2022-09-07,49391751.671840691858488,,,,,,723167.825267524
2022-09-08,49970147.855187582412968,,,,,,1456541.85764901
2022-09-09,51424341.869533188489128,,,,,,1576676.66698953
2022-09-10,56649030.4979146554738,,,,,,11325944.122149
2022-09-11,54475099.9585148700246,,,,,,13170387.5565565
2022-09-12,52240027.01319545627512,,,,,,2238106.16562496
2022-09-13,49478175.92485838823304,,,,,,2255567.11203197
2022-09-14,51349206.113977896096864,,,,,,2236801.68111994
2022-09-15,49097968.42197288807368,,,,,,1405571.97968933
2022-09-16,48880384.850273715400176,,,,,,584279.064171491
2022-09-17,49759683.628439022292224,,,,,,840436.563186369
2022-09-18,46641074.916518371510864,,,,,,1244821.17455736
2022-09-19,47160154.068292679270008,,,,,,1649694.46170654
2022-09-20,46124542.221840549995408,,,,,,742266.418799298
2022-09-21,45467286.579411845931608,,,,,,1409396.5247254
2022-09-22,47122022.226380819511192,,,,,,520909.15197766
2022-09-23,46915696.45518331689428,,,,,,506017.691714541
2022-09-24,46485561.308663251266568,,,,,,267894.018361587
2022-09-25,46343819.26486744749132,,,,,,1657377.39252087
2022-09-26,46749405.440750514183648,,,,,,539581.96218578
2022-09-27,46515926.331745202712584,,,,,,481496.441746063
2022-09-28,46952669.019018957914496,,,,,,449707.738754855
2022-09-29,47541223.457332837915512,,,,,,2155928.5204097
2022-09-30,46602288.823378925902456,,,,,,4549384.45581646
2022-10-01,45943975.83761746544356,,,,,,302448.01847624
2022-10-02,44832275.338699775915536,,,,,,336369.155303151
2022-10-03,46133085.836205844652432,,,,,,429395.34218766
2022-10-04,47665103.088656377009448,,,,,,1687691.48705378
2022-10-05,47190312.284282255461256,,,,,,545326.557518365
2022-10-06,46842474.754179906138952,,,,,,1100528.77152434
2022-10-07,46414980.23556435187248,,,,,,443459.709011356
2022-10-08,45974961.782973260878536,,,,,,179167.426202348
2022-10-09,46126672.95854627058032,,,,,,208019.348388468
2022-10-10,45331176.104774206061064,,,,,,262832.505050133
2022-10-11,43337918.433456847727408,,,,,,495403.007775551
2022-10-12,43329833.551614268032648,,,,,,221577.19583488
2022-10-13,42464713.54335717330436,,,,,,888368.61517853
2022-10-14,43677545.61099682559464,,,,,,2135395.24591382
2022-10-15,46039492.612764981584552,,,,,,2881859.83658009
2022-10-16,45874167.906145495044376,,,,,,1201411.72951799
2022-10-17,45752737.318943776388072,,,,,,553609.849521338
2022-10-18,45016161.773689634645808,,,,,,579788.248538084
2022-10-19,43418585.024673610115744,,,,,,413575.803034063
2022-10-20,42245515.869388584177952,,,,,,538528.522085749
2022-10-21,42727282.514261761736512,,,,,,415087.862612343
2022-10-22,42856909.964556580836792,,,,,,6012667.49364688
2022-10-23,43360173.852992026439336,,,,,,1012304.66286162
2022-10-24,42751382.34857489745248,,,,,,630904.03757981
2022-10-25,43688879.811522128654472,,,,,,865895.51702953
2022-10-26,45438276.612435688509184,,,,,,3743401.07941827
2022-10-27,44322019.657833540241456,,,,,,1352274.56610236
2022-10-28,44913914.084831013845664,,,,,,526248.665010947
2022-10-29,45361834.937066453842544,,,,,,867247.899936618
2022-10-30,44941671.761876880690512,,,,,,1274382.77607209
2022-10-31,44728103.21870069653632,,,,,,472272.61542275
2022-11-01,44721399.838655169323024,,,,,,560521.852333517
2022-11-02,43590118.42119642520808,,,,,,1185630.63163117
2022-11-03,45578451.727248522757048,,,,,,1199038.03523825
2022-11-04,47588704.842047499146488,,,,,,1275569.38435178
2022-11-05,48295981.07120794011828,,,,,,1734920.15630625
2022-11-06,46376639.304022466508144,,,,,,853405.275236572
2022-11-07,44944885.733403094448984,,,,,,838705.3598934
2022-11-08,40039634.083797952387296,,,,,,5988475.36697147
2022-11-09,32424012.625178034068864,,,,,,3912407.5566815
2022-11-10,36219953.857151322642944,,,,,,2488316.21855962
2022-11-11,34308894.09280321637892,,,,,,897286.709317175
2022-11-12,33247319.533066543479848,,,,,,431822.805528055
2022-11-13,32564724.385326406956688,,,,,,497677.022399908
2022-11-14,32644629.67340828969156,,,,,,699586.424198816
2022-11-15,32860505.263507763915984,,,,,,601950.748833207
2022-11-16,36543640.6214505545424,,,,,,9097366.54780716
2022-11-17,34804140.805914805599176,,,,,,3498332.28556373
2022-11-18,34896218.02673413869708,,,,,,868333.720136757
2022-11-19,34295658.19036640233316,,,,,,525300.647729409
2022-11-20,32545120.582594493806184,,,,,,980470.072743571
2022-11-21,32364607.534793424921192,,,,,,801473.349890859
2022-11-22,33362292.353453425035472,,,,,,512779.114267149
2022-11-23,34738535.214225525540624,,,,,,1223754.38528458
2022-11-24,34514016.064540321289136,,,,,,426796.243119461
2022-11-25,34386025.73108397638168,,,,,,436377.313272631
2022-11-26,35758680.337756229046864,,,,,,1318443.89653315
2022-11-27,35765686.8864410329788,,,,,,5933540.66876588
2022-11-28,35433350.589970056650208,,,,,,835339.695978409
2022-11-29,35925894.202982654355728,,,,,,3079231.76347623
2022-11-30,37237534.032122603482832,,,,,,1025580.15821984
2022-12-01,35910247.190646271554048,,,,,,709753.702353444
2022-12-02,37406117.605064557505704,,,,,,1678691.79008989
2022-12-03,36925656.532539567389496,,,,,,731617.958982698
2022-12-04,37779842.12148268963,,,,,,917308.671575855
2022-12-05,37853515.978817554548832,,,,,,3101040.55682228
2022-12-06,38162091.50574196915096,,,,,,874240.711439215
2022-12-07,36290622.056559666784984,,,,,,879125.0764621
2022-12-08,37003072.894368952478944,,,,,,1065420.9533604
2022-12-09,36593632.93729758616468,,,,,,656313.248613049
2022-12-10,36574643.773233819821344,,,,,,4262626.8019264
2022-12-11,36815219.099895377618768,,,,,,2911432.34720149
2022-12-12,38628950.57602756494284,,,,,,10996773.0459206
2022-12-13,38783679.3861746991266,,,,,,1905809.01821188
2022-12-14,37614802.66094281515932,,,,,,1008006.60849321
2022-12-15,36828205.228378650455016,,,,,,686768.11157419
2022-12-16,34420038.94991904638088,,,,,,759760.392500525
2022-12-17,35500849.181606129435608,,,,,,2095831.5699313
2022-12-18,35295866.991788062350024,,,,,,418529.884512613
2022-12-19,33921429.155777314513424,,,,,,528609.879407469
2022-12-20,35433474.350701910921352,,,,,,778341.748143467
2022-12-21,34590982.950287001053416,,,,,,351908.529060307
2022-12-22,34731910.201162942508384,,,,,,778168.936609073
2022-12-23,34737490.96313841441204,,,,,,320604.06498858
2022-12-24,34925251.072435029018424,,,,,,584259.441521563
2022-12-25,34901310.209953988948312,,,,,,313883.733187216
2022-12-26,34902202.034541548361136,,,,,,296850.331719715
2022-12-27,34226757.261738584368584,,,,,,372107.523028177
2022-12-28,33568716.983333237192392,,,,,,311917.65631816
2022-12-29,33859478.60880967839708,,,,,,766288.27907668
2022-12-30,33783172.814094788236464,,,,,,255801.548836819
2022-12-31,34055282.468727734107184,,,,,,1145025.61487967
2023-01-01,34059649.092888954187392,,,,,,1442593.77389209
2023-01-02,34272867.804376058676392,,,,,,1547809.72104003
2023-01-03,34054096.057879781418728,,,,,,1530310.52441984
2023-01-04,34823153.13402500480256,,,,,,858050.124326824
2023-01-05,35011617.69747561856572,,,,,,719110.539942205
2023-01-06,35336575.061926749504288,,,,,,1021151.15704193
2023-01-07,35162064.826836721284248,,,,,,663153.526846993
2023-01-08,36582633.836929184494352,,,,,,1393648.35487761
2023-01-09,36449406.565671352843224,,,,,,1153605.58534341
2023-01-10,36769432.485305516332072,,,,,,488757.641284754
2023-01-11,37283016.804513262919232,,,,,,670068.146170041
2023-01-12,38643979.270648944464096,,,,,,1201978.68575744
2023-01-13,39474887.844583344946664,,,,,,951221.675561626
2023-01-14,40606027.96310222427608,,,,,,2114356.37497084
2023-01-15,40359335.446689858413864,,,,,,908333.265031942
2023-01-16,39169369.056820105557,,,,,,1724706.36893113
2023-01-17,39493007.988705801421104,,,,,,1601160.40961761
2023-01-18,37201817.091893817905728,,,,,,1654885.69589215
2023-01-19,36936873.2868651997966,,,,,,1175776.67753057
2023-01-20,39127223.951931461520104,,,,,,1239183.904878
2023-01-21,39483824.904891336887656,,,,,,1207078.81294587
2023-01-22,38948799.081848208291232,,,,,,1627433.04099826
2023-01-23,40442726.027953625097968,,,,,,2893082.04596999
2023-01-24,40225251.369442328898112,,,,,,5262122.07809482
2023-01-25,41543536.834136382918328,,,,,,2573962.81534844
2023-01-26,41964406.48610037850768,,,,,,1587530.34160346
2023-01-27,44421138.164255408683952,,,,,,4279840.88014399
2023-01-28,43296161.956940483185224,,,,,,1896328.15665015
2023-01-29,47149666.226515605818184,,,,,,5969426.17807047
2023-01-30,44239003.89845703173968,,,,,,2433363.35479216
2023-01-31,45016972.805145377818728,,,,,,1558547.26603823
2023-02-01,46352343.071080228387592,,,,,,1681776.16450545
2023-02-02,45886558.083520742894272,,,,,,1587757.80674188
2023-02-03,46673220.932438437737296,,,,,,1091076.20040378
2023-02-04,47190921.354192031859272,,,,,,974415.799854469
2023-02-05,45123102.705775947126976,,,,,,1258300.30099156
2023-02-06,45061654.909595498726632,,,,,,1075081.28276094
2023-02-07,47280506.363699677331672,,,,,,1082154.0380212
2023-02-08,46384176.926449184184424,,,,,,1111916.38165328
2023-02-09,44017943.721927239614,,,,,,1499542.52434967
2023-02-10,43643914.590636526118528,,,,,,974305.816001718
2023-02-11,45209853.561405443884264,,,,,,846224.887478459
2023-02-12,45432069.976613363622376,,,,,,945467.765604585
2023-02-13,42885255.694827382459936,,,,,,1283136.56469438
2023-02-14,43935474.810779720012264,,,,,,849777.455246572
2023-02-15,46964021.882989439065224,,,,,,1133597.53263977
2023-02-16,48556696.541999396602144,,,,,,8893787.40742831
2023-02-17,49944170.40071926856692,,,,,,2313422.04506801
2023-02-18,50426407.406517779708264,,,,,,1717584.90550125
2023-02-19,49058974.338107250648256,,,,,,2098859.12509515
2023-02-20,60181218.101722008148992,,,,,,28336968.4740294
2023-02-21,55263501.899185194875112,,,,,,9972055.10842033
2023-02-22,53567388.657910467449288,,,,,,3360098.9618491
2023-02-23,57478983.129756870873,,,,,,10955301.1891862
2023-02-24,54575338.861504896105592,,,,,,6519574.80165175
2023-02-25,53164080.259356181423176,,,,,,2264774.52073569
2023-02-26,53712252.249729517943856,,,,,,1693834.96227275
2023-02-27,52376934.844544447833248,,,,,,1577465.03081857
2023-02-28,51499734.564619003565248,,,,,,2166418.38888308
2023-03-01,52092223.570215758265896,,,,,,1449437.23899015
2023-03-02,50939145.311981618491488,,,,,,1613140.07975467
2023-03-03,47070207.85447337819668,,,,,,1656844.23080698
2023-03-04,45676455.378946668378536,,,,,,1123265.22708967
2023-03-05,45308002.879734322019856,,,,,,1234885.295599
2023-03-06,43734802.552917703131752,,,,,,1727292.56049597
2023-03-07,42963708.554961629731224,,,,,,1554005.33665295
2023-03-08,41411389.684944077601192,,,,,,1268382.43233608
2023-03-09,38725124.928575487577608,,,,,,1463145.80187296
2023-03-10,39728641.023027793480248,,,,,,1536208.37202834
2023-03-11,39055617.22490411875396,,,,,,1315354.45047146
2023-03-12,41512360.58370427766108,,,,,,1004509.61619726
2023-03-13,42868370.106235556560992,,,,,,1777627.00850544
2023-03-14,43846713.546523614339416,,,,,,1801849.9289102
2023-03-15,42617031.015384626829608,,,,,,1461247.58942565
2023-03-16,44195090.750635218713848,,,,,,2662051.14333417
2023-03-17,47146372.536509489794216,,,,,,1323689.03323862
2023-03-18,45843590.472609403453136,,,,,,1386026.27433538
2023-03-19,46775700.34716161167224,,,,,,1094999.59616141
2023-03-20,44241616.846135645660072,,,,,,1626634.4924429
2023-03-21,43684117.417758717669248,,,,,,1047778.2264512
2023-03-22,41542476.471757756265232,,,,,,1293648.43845878
2023-03-23,43471256.080824580314352,,,,,,934054.81044712
2023-03-24,41407753.451527730076624,,,,,,903394.153744066
2023-03-25,41448189.60781484043772,,,,,,641961.825537973
2023-03-26,42363712.908677702723688,,,,,,709182.013849986
2023-03-27,39851854.44258233128128,,,,,,922085.349106978
2023-03-28,41098884.490163766406248,,,,,,924717.04847379
2023-03-29,42014307.610453828632488,,,,,,833900.242506177
2023-03-30,41042983.022931840626456,,,,,,784960.653267491
2023-03-31,41674257.821396681319048,,,,,,721057.764139581
2023-04-01,42156753.188154368734088,,,,,,789559.414740575
2023-04-02,46958600.883177918076568,,,,,,15491568.854516
2023-04-03,44448135.109750502840368,,,,,,9536686.07138107
2023-04-04,44510068.038835624477128,,,,,,1701016.77295703
2023-04-05,44261712.165964072309112,,,,,,1404292.42328689
2023-04-06,42891173.715870202836456,,,,,,1200163.38605908
2023-04-07,46159184.022323127449696,,,,,,12377237.1238654
2023-04-08,44627639.721288114609048,,,,,,2739798.50170519
2023-04-09,44306988.132463576034632,,,,,,1584929.98129588
2023-04-10,45101981.502541721981456,,,,,,1003743.89797373
2023-04-11,44531901.364265234700328,,,,,,1548505.63373418
2023-04-12,44311999.892783494263208,,,,,,1398453.67950135
2023-04-13,45884095.46137908075704,,,,,,1633862.42299679
2023-04-14,47420617.15515663637436,,,,,,3323876.29276789
2023-04-15,46719280.38061371105844,,,,,,2293124.79997444
2023-04-16,46465327.462320846669728,,,,,,1473249.28166099
2023-04-17,45710059.134323699856216,,,,,,2036535.6399762
2023-04-18,46529548.68383331819196,,,,,,4192335.41387972
2023-04-19,43300764.358051885947408,,,,,,1612542.89494137
2023-04-20,42055477.800489326550872,,,,,,1426655.9397282
2023-04-21,40815643.574151044358376,,,,,,1302410.91635069
2023-04-22,41388523.334088119469624,,,,,,1508562.72011581
2023-04-23,42104231.788237974083984,,,,,,3605150.96809267
2023-04-24,41217304.228640612039256,,,,,,1278051.88866329
2023-04-25,41305975.865356798981688,,,,,,1402184.90648839
2023-04-26,41125524.169242968245056,,,,,,1370334.90820766
2023-04-27,41734294.509122970273024,,,,,,1105347.09357502
2023-04-28,42470844.26143896709488,,,,,,2599079.94146301
2023-04-29,43482283.753838576939792,,,,,,3697552.08365767
2023-04-30,42678536.120525282568304,,,,,,1430846.05372092
2023-05-01,43519636.515936020188416,,,,,,2067087.1026515
2023-05-02,44060234.62874531377216,,,,,,4857003.60654472
2023-05-03,44771061.991001099678976,,,,,,1875587.45028167
2023-05-04,44576939.834926230904544,,,,,,1507935.7024558
2023-05-05,43695142.157589141620928,,,,,,1177021.02832974
2023-05-06,41034419.13833009892168,,,,,,2035169.55305988
2023-05-07,40557647.038068103755072,,,,,,1035174.79498738
2023-05-08,37032095.064321209671456,,,,,,2328548.73922188
2023-05-09,36853306.198049324331016,,,,,,726884.03775243
2023-05-10,37434073.2151851731948,,,,,,933728.222240751
2023-05-11,35390611.185806335178216,,,,,,830004.867505651
2023-05-12,36122217.829968971924264,,,,,,966435.727325416
2023-05-13,36056686.739235949586248,,,,,,620532.598602107
2023-05-14,36020555.205304190666128,,,,,,703920.655489377
2023-05-15,36409567.588099070865376,,,,,,692514.739381521
2023-05-16,36291460.879401328471392,,,,,,501963.196990323
2023-05-17,36419510.301549086655816,,,,,,653666.109953029
2023-05-18,35932785.626256946628896,,,,,,562410.162120797
2023-05-19,35891013.700459142836504,,,,,,628889.103866505
2023-05-20,36699671.764785396881744,,,,,,584631.154832418
2023-05-21,35717808.920095252361976,,,,,,621069.73361634
