time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-05-23,,,,,,6696287.75737026
2025-05-24,,,,,,4272529.50847107
2025-05-25,,,,,,3694180.70998569
2025-05-26,,,,,,3188068.70636267
2025-05-27,,,,,,2935886.60207014
2025-05-28,,,,,,3539750.33783941
2025-05-29,,,,,,3495423.26146905
2025-05-30,,,,,,5099046.52486849
2025-05-31,,,,,,3127946.80383526
2025-06-01,,,,,,1954446.0213384
2025-06-02,,,,,,2449414.94143229
2025-06-03,,,,,,4429995.2286729
2025-06-04,,,,,,3346483.73814938
2025-06-05,,,,,,4681369.10016066
2025-06-06,,,,,,4510172.51369606
2025-06-07,,,,,,2922151.30375701
2025-06-08,,,,,,2240748.67450705
2025-06-09,,,,,,3601543.81813986
2025-06-10,,,,,,4707050.63447588
2025-06-11,,,,,,4523201.0501394
2025-06-12,,,,,,3604685.07444927
2025-06-13,,,,,,3880821.16485159
2025-06-14,,,,,,1585603.97581235
2025-06-15,,,,,,1609560.69434218
2025-06-16,,,,,,2440535.58068036
2025-06-17,,,,,,2865826.39073373
2025-06-18,,,,,,2381102.85343663
2025-06-19,,,,,,1316091.13953743
2025-06-20,,,,,,2266185.73974916
2025-06-21,,,,,,1797558.34396303
2025-06-22,,,,,,3541190.92563756
2025-06-23,,,,,,3098689.95465625
2025-06-24,,,,,,2721091.90657921
2025-06-25,,,,,,8168389.41376442
2025-06-26,,,,,,3830684.79162067
2025-06-27,,,,,,3871055.80261581
2025-06-28,,,,,,1395241.04864782
2025-06-29,,,,,,7067470.71339017
2025-06-30,,,,,,6871377.66400236
2025-07-01,,,,,,3911050.37110994
2025-07-02,,,,,,6013749.25880128
2025-07-03,,,,,,4847505.79991684
2025-07-04,,,,,,3367081.12610635
2025-07-05,,,,,,2002864.33074545
2025-07-06,,,,,,1759163.94308074
2025-07-07,,,,,,1895212.59123936
2025-07-08,,,,,,1750146.49033048
2025-07-09,,,,,,2938714.85992563
2025-07-10,,,,,,4119999.23380654
2025-07-11,,,,,,6343405.47728886
2025-07-12,,,,,,3277571.51248221
2025-07-13,,,,,,2334124.43820229
2025-07-14,,,,,,5497990.99486354
2025-07-15,,,,,,8910967.10145962
2025-07-16,,,,,,5889126.58104867
2025-07-17,,,,,,5564778.17628924
2025-07-18,,,,,,5966276.1695173
2025-07-19,,,,,,2492362.06088857
2025-07-20,,,,,,3214801.3226079
2025-07-21,,,,,,3981169.6955425
2025-07-22,,,,,,4081959.0359651
2025-07-23,,,,,,5392293.51950101
2025-07-24,,,,,,5124805.74068739
2025-07-25,,,,,,4927442.15105619
2025-07-26,,,,,,2340461.59873904
2025-07-27,,,,,,2001202.85744163
2025-07-28,,,,,,11181424.409207
2025-07-29,,,,,,5137534.41345252
2025-07-30,,,,,,4580332.90921022
2025-07-31,,,,,,4519654.1589995
2025-08-01,,,,,,4990532.15370599
2025-08-02,,,,,,4490532.34358802
2025-08-03,,,,,,2007666.37809631
2025-08-04,,,,,,1724740.45093554
2025-08-05,,,,,,1370939.67747441
2025-08-06,,,,,,4681768.56460638
2025-08-07,,,,,,10740527.5174397
2025-08-08,,,,,,3451023.0628574
2025-08-09,,,,,,2309366.23818475
2025-08-10,,,,,,2110350.19674381
2025-08-11,,,,,,4031475.82033535
2025-08-12,,,,,,3720126.05709967
2025-08-13,,,,,,4518686.13854425
2025-08-14,,,,,,4413342.63220614
2025-08-15,,,,,,2282219.75557623
2025-08-16,,,,,,1260972.00142722
2025-08-17,,,,,,1606013.38272496
2025-08-18,,,,,,3318357.85839286
2025-08-19,,,,,,2944610.46732058
2025-08-20,,,,,,5382207.0444452
2025-08-21,,,,,,3214985.02541911
2025-08-22,,,,,,4287387.21908385
2025-08-23,,,,,,2699109.25091328
2025-08-24,,,,,,3052541.81779089
2025-08-25,,,,,,3951852.18647423
2025-08-26,,,,,,3738914.19021999
2025-08-27,,,,,,2953461.85320744
2025-08-28,,,,,,2148243.11484776
2025-08-29,,,,,,3003145.59345855
2025-08-30,,,,,,1892574.74622324
2025-08-31,,,,,,1500971.46978462
2025-09-01,,,,,,2858596.00619612
2025-09-02,,,,,,2904479.46839088
2025-09-03,,,,,,2032708.02547528
2025-09-04,,,,,,2522063.05715962
2025-09-05,,,,,,2627146.63117005
2025-09-06,,,,,,1080701.64650792
2025-09-07,,,,,,1278145.25016954
2025-09-08,,,,,,2330939.42341038
2025-09-09,,,,,,4206082.76789852
2025-09-10,,,,,,2913554.88129254
2025-09-11,,,,,,3075649.90132412
2025-09-12,,,,,,3157156.53617464
2025-09-13,,,,,,2514011.03147356
2025-09-14,,,,,,1982895.11963249
2025-09-15,,,,,,2714959.02135686
2025-09-16,,,,,,2329391.17191744
2025-09-17,,,,,,2726621.11256152
2025-09-18,,,,,,2443269.72122788
2025-09-19,,,,,,1704387.02733207
2025-09-20,,,,,,1091048.82297856
2025-09-21,,,,,,1517860.48736924
2025-09-22,,,,,,3430622.07672581
2025-09-23,,,,,,2376065.31033578
2025-09-24,,,,,,1830246.7778013
2025-09-25,,,,,,2761599.23659024
2025-09-26,,,,,,3764794.21335075
2025-09-27,,,,,,2066835.12053918
2025-09-28,,,,,,1808451.94266543
2025-09-29,,,,,,2873042.81227453
2025-09-30,,,,,,2200527.56501723
2025-10-01,,,,,,2480292.03787073
2025-10-02,,,,,,2868439.15415097
2025-10-03,,,,,,2448195.59461571
2025-10-04,,,,,,1528997.86917806
2025-10-05,,,,,,2340411.61547468
2025-10-06,,,,,,2557370.8413666
2025-10-07,,,,,,4027208.09572563
2025-10-08,,,,,,2395688.45050887
2025-10-09,,,,,,2302762.98488171
2025-10-10,,,,,,5815908.49172077
2025-10-11,,,,,,5963263.12101429
2025-10-12,,,,,,6319151.13705941
2025-10-13,,,,,,3063471.77617059
2025-10-14,,,,,,3703650.83899417
2025-10-15,,,,,,2837054.24118601
2025-10-16,,,,,,10730387.0207994
2025-10-17,,,,,,6448371.12989709
2025-10-18,,,,,,6841810.80680692
2025-10-19,,,,,,3281541.45090341
2025-10-20,,,,,,3188572.13553246
2025-10-21,,,,,,3798498.64038976
2025-10-22,,,,,,3650788.20651293
2025-10-23,,,,,,1812504.10924153
2025-10-24,,,,,,1295836.29648532
2025-10-25,,,,,,702988.403507569
2025-10-26,,,,,,1071457.53981089
2025-10-27,,,,,,1642739.54058207
2025-10-28,,,,,,1259515.87251893
2025-10-29,,,,,,1696575.68088029
2025-10-30,,,,,,1919926.41559146
2025-10-31,,,,,,1595162.40671538
2025-11-01,,,,,,655012.261891959
2025-11-02,,,,,,955739.382450332
2025-11-03,,,,,,1998572.09537741
2025-11-04,,,,,,2523143.34860481
2025-11-05,,,,,,1888713.77735539
2025-11-06,,,,,,1442431.4670472
2025-11-07,,,,,,1689940.31204026
2025-11-08,,,,,,736225.671308761
2025-11-09,,,,,,838983.954734066
2025-11-10,,,,,,1464379.35842435
2025-11-11,,,,,,1457187.29960805
2025-11-12,,,,,,1233598.12999267
2025-11-13,,,,,,2427878.23976503
2025-11-14,,,,,,2717877.92685822
2025-11-15,,,,,,1149613.81131816
2025-11-16,,,,,,1400065.52230005
2025-11-17,,,,,,2329720.69469302
2025-11-18,,,,,,2516773.89965596
2025-11-19,,,,,,2017594.70633649
2025-11-20,,,,,,2175763.12545135
2025-11-21,,,,,,3269958.38124243
2025-11-22,,,,,,891895.888708027
2025-11-23,,,,,,1242236.87093945
2025-11-24,,,,,,2026636.96911976
2025-11-25,,,,,,2593259.02044997
2025-11-26,,,,,,2706637.30408561
2025-11-27,,,,,,2440633.06954071
2025-11-28,,,,,,2151787.74249787
2025-11-29,,,,,,1380797.0810699
2025-11-30,,,,,,1405915.80554634
2025-12-01,,,,,,3650931.61903955
2025-12-02,,,,,,3141814.60725003
2025-12-03,,,,,,3227786.60228649
2025-12-04,,,,,,1826145.24960123
2025-12-05,,,,,,1618261.34657905
2025-12-06,,,,,,772760.264540412
2025-12-07,,,,,,1163306.08059134
2025-12-08,,,,,,1562502.13267606
2025-12-09,,,,,,1822327.37935276
2025-12-10,,,,,,1677118.6958919
2025-12-11,,,,,,1966071.25854177
2025-12-12,,,,,,1484932.77314309
2025-12-13,,,,,,752122.58670695
2025-12-14,,,,,,919275.638416573
2025-12-15,0.000000000015516077724558,0.000000000000000176126161643853,0.00000000000000506946082370614,0.0000000000132236234005669,0.000000000015516077724558,1253121.09334159
2025-12-16,0.0000000000153107142437541,0.000000000000000177304652602877,0.00000000000000516867275917705,0.0000000000130325643991621,0.0000000000153107142437541,1260004.79327778
2025-12-17,0.0000000000156280777439125,0.00000000000000017809282222749,0.00000000000000528283448046979,0.0000000000133005594471107,0.0000000000156280777439125,1184740.96129896
2025-12-18,0.0000000000144806040194099,0.000000000000000168262600085297,0.00000000000000512281831383716,0.0000000000123308309596062,0.0000000000144806040194099,2216767.02197496
2025-12-19,0.0000000000139571738752845,0.000000000000000163367539469339,0.00000000000000493784039392252,0.0000000000119053606871571,0.0000000000139571738752845,2171129.4969152
2025-12-20,0.0000000000152275935079962,0.000000000000000172710969470831,0.00000000000000510912067089746,0.0000000000130034375076259,0.0000000000152275935079962,825094.869092838
2025-12-21,0.0000000000144852401532938,0.000000000000000164059775853446,0.00000000000000486823771760586,0.0000000000123728629642761,0.0000000000144852401532938,
