time,AdrActCnt,AdrBalCnt,AssetCompletionTime,AssetEODCompletionTime,CapMVRVCur,CapMrktCurUSD,IssTotNtv,IssTotUSD,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfrCnt,volume_reported_spot_usd_1d
2023-01-09,,,,,,,,,,,,,,,,196.107221767932
2023-01-10,,,,,,,,,,,,,,,,273.43254096612
2023-01-11,,,,,,,,,,,,,,,,291.910160115463
2023-01-12,,,,,,,,,,,,,,,,371.497471122694
2023-01-13,,,,,,,,,,,,,,,,345.826748203685
2023-01-14,,,,,,,,,,,,,,,,325.508015332361
2023-01-15,,,,,,,,,,,,,,,,285.191312210396
2023-01-16,,,,,,,,,,,,,,,,181.969460074706
2023-01-17,,,,,,,,,,,,,,,,292.748591502405
2023-01-18,,,,,,,,,,,,,,,,368.647790153865
2023-01-19,,,,,,,,,,,,,,,,198.202911334576
2023-01-20,,,,,,,,,,,,,,,,121.579535525104
2023-01-21,,,,,,,,,,,,,,,,805.067705685723
2023-01-22,,,,,,,,,,,,,,,,376.093944506016
2023-01-23,,,,,,,,,,,,,,,,340.567691797323
2023-01-24,,,,,,,,,,,,,,,,124.930570199584
2023-01-25,,,,,,,,,,,,,,,,296.279586735746
2023-01-26,,,,,,,,,,,,,,,,394.783805723054
2023-01-27,,,,,,,,,,,,,,,,287.364140067334
2023-01-28,,,,,,,,,,,,,,,,467.339507260652
2023-01-29,,,,,,,,,,,,,,,,712.854481202641
2023-01-30,,,,,,,,,,,,,,,,305.137854077865
2023-01-31,,,,,,,,,,,,,,,,375.337609841193
2023-02-01,,,,,,,,,,,,,,,,294.322574247938
2023-02-02,,,,,,,,,,,,,,,,383.951151595899
2023-02-03,,,,,,,,,,,,,,,,546.787643176376
2023-02-04,,,,,,,,,,,,,,,,771.240735258304
2023-02-05,,,,,,,,,,,,,,,,405.572241189002
2023-02-06,,,,,,,,,,,,,,,,149.966465979476
2023-02-07,,,,,,,,,,,,,,,,154.690350447749
2023-02-08,,,,,,,,,,,,,,,,472.01183090361
2023-02-09,,,,,,,,,,,,,,,,248.552793318354
2023-02-10,,,,,,,,,,,,,,,,310.544316623591
2023-02-11,,,,,,,,,,,,,,,,465.871657286458
2023-02-12,,,,,,,,,,,,,,,,336.490133304186
2023-02-13,,,,,,,,,,,,,,,,421.405235279432
2023-02-14,,,,,,,,,,,,,,,,333.449058949817
2023-02-15,,,,,,,,,,,,,,,,263.648093909978
2023-02-16,,,,,,,,,,,,,,,,755.214217531828
2023-02-17,,,,,,,,,,,,,,,,3825.57896900515
2023-02-18,,,,,,,,,,,,,,,,307.080168826018
2023-02-19,,,,,,,,,,,,,,,,1225.74866014276
2023-02-20,,,,,,,,,,,,,,,,756.336604093773
2023-02-21,,,,,,,,,,,,,,,,1278.08405950759
2023-02-22,,,,,,,,,,,,,,,,1845.85981619131
2023-02-23,,,,,,,,,,,,,,,,517.153356047879
2023-02-24,,,,,,,,,,,,,,,,767.188433253809
2023-02-25,,,,,,,,,,,,,,,,7771.35899154045
2023-02-26,,,,,,,,,,,,,,,,5302.56151084285
2023-02-27,,,,,,,,,,,,,,,,6571.98671174043
2023-02-28,,,,,,,,,,,,,,,,9249.63413909644
2023-03-01,,,,,,,,,,,,,,,,10129.5476073058
2023-03-02,,,,,,,,,,,,,,,,5565.97712767299
2023-03-03,,,,,,,,,,,,,,,,11553.7103766389
2023-03-04,,,,,,,,,,,,,,,,4845.1413185164
2023-03-05,,,,,,,,,,,,,,,,2673.27280740834
2023-03-06,,,,,,,,,,,,,,,,4156.61294078464
2023-03-07,,,,,,,,,,,,,,,,4581.98385632779
2023-03-08,,,,,,,,,,,,,,,,6726.0830207826
2023-03-09,,,,,,,,,,,,,,,,2914.84849778112
2023-03-10,,,,,,,,,,,,,,,,7702.66467228354
2023-03-11,,,,,,,,,,,,,,,,3762.43590129961
2023-03-12,,,,,,,,,,,,,,,,6549.674187319
2023-03-13,,,,,,,,,,,,,,,,6334.90727441837
2023-03-14,,,,,,,,,,,,,,,,6415.66055544219
2023-03-15,,,,,,,,,,,,,,,,10714.1659408248
2023-03-16,,,,,,,,,,,,,,,,14422.2215827156
2023-03-17,,,,,,,,,,,,,,,,11181.3030197629
2023-03-18,,,,,,,,,,,,,,,,9295.17153420154
2023-03-19,,,,,,,,,,,,,,,,16282.9830573912
2023-03-20,,,,,,,,,,,,,,,,4780.36046705931
2023-03-21,,,,,,,,,,,,,,,,15169.5227068937
2023-03-22,,,,,,,,,,,,,,,,18858.9923540651
2023-03-23,,,,,,,,,,,,,,,,6597.98008918046
2023-03-24,,,,,,,,,,,,,,,,3262.01109491964
2023-03-25,,,,,,,,,,,,,,,,4842.36788827493
2023-03-26,,,,,,,,,,,,,,,,10758.9284565021
2023-03-27,,,,,,,,,,,,,,,,11748.3784229976
2023-03-28,,,,,,,,,,,,,,,,16274.1505856879
2023-03-29,,,,,,,,,,,,,,,,18381.0233448272
2023-03-30,,,,,,,,,,,,,,,,3418.87447808511
2023-03-31,,,,,,,,,,,,,,,,8048.49156836161
2023-04-01,,,,,,,,,,,,,,,,15322.7500908402
2023-04-02,,,,,,,,,,,,,,,,17093.095443428
2023-04-03,,,,,,,,,,,,,,,,3314.92480618351
2023-04-04,,,,,,,,,,,,,,,,4078.9781191924
2023-04-05,,,,,,,,,,,,,,,,5610.56938581013
2023-04-06,,,,,,,,,,,,,,,,6146.016067338
2023-04-07,,,,,,,,,,,,,,,,6767.28378212711
2023-04-08,,,,,,,,,,,,,,,,6502.02702820115
2023-04-09,,,,,,,,,,,,,,,,7834.5581827849
2023-04-10,,,,,,,,,,,,,,,,11375.6151677129
2023-04-11,,,,,,,,,,,,,,,,11214.0554845305
2023-04-12,,,,,,,,,,,,,,,,14325.0072703375
2023-04-13,,,,,,,,,,,,,,,,3753.88083298874
2023-04-14,,,,,,,,,,,,,,,,11145.4785034454
2023-04-15,,,,,,,,,,,,,,,,17091.4257234442
2023-04-16,,,,,,,,,,,,,,,,6075.56798591976
2023-04-17,,,,,,,,,,,,,,,,12513.2068190239
2023-04-18,,,,,,,,,,,,,,,,21956.4480808768
2023-04-19,,,,,,,,,,,,,,,,8289.44357586057
2023-04-20,,,,,,,,,,,,,,,,13388.3761578661
2023-04-21,,,,,,,,,,,,,,,,5001.82598561825
2023-04-22,,,,,,,,,,,,,,,,9189.50329543184
2023-04-23,,,,,,,,,,,,,,,,7563.47850407666
2023-04-24,,,,,,,,,,,,,,,,4351.88958771109
2023-04-25,,,,,,,,,,,,,,,,14563.2298897362
2023-04-26,,,,,,,,,,,,,,,,6937.89781644024
2023-04-27,,,,,,,,,,,,,,,,15578.8857143643
2023-04-28,,,,,,,,,,,,,,,,11464.8460526082
2023-04-29,,,,,,,,,,,,,,,,8197.58756029861
2023-04-30,,,,,,,,,,,,,,,,15741.5153480702
2023-05-01,,,,,,,,,,,,,,,,25751.0464910956
2023-05-02,,,,,,,,,,,,,,,,35787.4651210619
2023-05-03,,,,,,,,,,,,,,,,36935.9988273042
2023-05-04,,,,,,,,,,,,,,,,11729.7581369789
2023-05-05,,,,,,,,,,,,,,,,21049.4194700378
2023-05-06,,,,,,,,,,,,,,,,31183.5248516869
2023-05-07,,,,,,,,,,,,,,,,35912.2208451776
2023-05-08,,,,,,,,,,,,,,,,38530.1564948019
2023-05-09,,,,,,,,,,,,,,,,27710.0432754919
2023-05-10,,,,,,,,,,,,,,,,39122.9404718531
2023-05-11,,,,,,,,,,,,,,,,45692.7569757696
2023-05-12,,,,,,,,,,,,,,,,26862.277933684
2023-05-13,,,,,,,,,,,,,,,,20075.2092457633
2023-05-14,,,,,,,,,,,,,,,,18570.0306550237
2023-05-15,,,,,,,,,,,,,,,,49099.3751366851
2023-05-16,,,,,,,,,,,,,,,,39075.6314652103
2023-05-17,,,,,,,,,,,,,,,,38225.4021012643
2023-05-18,,,,,,,,,,,,,,,,18496.6357830232
2023-05-19,,,,,,,,,,,,,,,,49381.6131651172
2023-05-20,,,,,,,,,,,,,,,,18509.436146095
2023-05-21,,,,,,,,,,,,,,,,19916.2288873757
2023-05-22,,,,,,,,,,,,,,,,12369.6846804332
2023-05-23,,,,,,,,,,,,,,,,15997.6896277998
2023-05-24,,,,,,,,,,,,,,,,15194.087556466
2023-05-25,,,,,,,,,,,,,,,,10630.3984739059
2023-05-26,,,,,,,,,,,,,,,,26445.0037330866
2023-05-27,,,,,,,,,,,,,,,,12302.6808542912
2023-05-28,,,,,,,,,,,,,,,,27413.710150386
2023-05-29,,,,,,,,,,,,,,,,20105.3928109595
2023-05-30,,,,,,,,,,,,,,,,21898.7501312408
2023-05-31,,,,,,,,,,,,,,,,17156.9735079165
2023-06-01,,,,,,,,,,,,,,,,10391.9198584831
2023-06-02,,,,,,,,,,,,,,,,17946.9042230811
2023-06-03,,,,,,,,,,,,,,,,16455.6679135509
2023-06-04,,,,,,,,,,,,,,,,25250.7857752258
2023-06-05,,,,,,,,,,,,,,,,25114.0340792701
2023-06-06,,,,,,,,,,,,,,,,5378.8775624795
2023-06-07,,,,,,,,,,,,,,,,39817.3601344696
2023-06-08,,,,,,,,,,,,,,,,4702.62100668674
2023-06-09,,,,,,,,,,,,,,,,15621.406683388
2023-06-10,,,,,,,,,,,,,,,,7253.93789387202
2023-06-11,,,,,,,,,,,,,,,,17977.60906243
2023-06-12,,,,,,,,,,,,,,,,7706.26962092156
2023-06-13,,,,,,,,,,,,,,,,11220.1237438617
2023-06-14,,,,,,,,,,,,,,,,47282.8333750622
2023-06-15,,,,,,,,,,,,,,,,12225.0378557603
2023-06-16,,,,,,,,,,,,,,,,9409.87923507619
2023-06-17,,,,,,,,,,,,,,,,9806.93251681416
2023-06-18,,,,,,,,,,,,,,,,22101.9397143315
2023-06-19,,,,,,,,,,,,,,,,6091.85394421762
2023-06-20,,,,,,,,,,,,,,,,31118.5770818812
2023-06-21,,,,,,,,,,,,,,,,20774.7446788154
2023-06-22,,,,,,,,,,,,,,,,4007.53077837583
2023-06-23,,,,,,,,,,,,,,,,6664.30189142191
2023-06-24,,,,,,,,,,,,,,,,5074.38529194589
2023-06-25,,,,,,,,,,,,,,,,3695.32198177368
2023-06-26,,,,,,,,,,,,,,,,4150.60914069562
2023-06-27,,,,,,,,,,,,,,,,13890.5770538758
2023-06-28,,,,,,,,,,,,,,,,10756.6673320984
2023-06-29,,,,,,,,,,,,,,,,15167.5717956733
2023-06-30,,,,,,,,,,,,,,,,13226.4692147957
2023-07-01,,,,,,,,,,,,,,,,20669.228547552
2023-07-02,,,,,,,,,,,,,,,,2613.49979210894
2023-07-03,,,,,,,,,,,,,,,,2455.98218586056
2023-07-04,,,,,,,,,,,,,,,,4513.06237519225
2023-07-05,,,,,,,,,,,,,,,,2854.45332557738
2023-07-06,,,,,,,,,,,,,,,,20615.5421582189
2023-07-07,,,,,,,,,,,,,,,,6091.24558434469
2023-07-08,,,,,,,,,,,,,,,,2529.44118564216
2023-07-09,,,,,,,,,,,,,,,,3304.23014239199
2023-07-10,,,,,,,,,,,,,,,,21115.1124186549
2023-07-11,,,,,,,,,,,,,,,,9562.00892512827
2023-07-12,,,,,,,,,,,,,,,,11794.4922881258
2023-07-13,,,,,,,,,,,,,,,,19629.7533456562
2023-07-14,,,,,,,,,,,,,,,,19099.0834722775
2023-07-15,,,,,,,,,,,,,,,,9147.10859229698
2023-07-16,,,,,,,,,,,,,,,,18667.0405098206
2023-07-17,,,,,,,,,,,,,,,,12100.6108216313
2023-07-18,,,,,,,,,,,,,,,,3931.09280267226
2023-07-19,,,,,,,,,,,,,,,,1640.63815970938
2023-07-20,,,,,,,,,,,,,,,,49937.2786529827
2023-07-21,,,,,,,,,,,,,,,,7173.93945902008
2023-07-22,,,,,,,,,,,,,,,,8314.18401368272
2023-07-23,,,,,,,,,,,,,,,,6544.70962933644
2023-07-24,,,,,,,,,,,,,,,,4272.71678468118
2023-07-25,,,,,,,,,,,,,,,,3396.25271638995
2023-07-26,,,,,,,,,,,,,,,,3712.96107913696
2023-07-27,,,,,,,,,,,,,,,,6009.03304985411
2023-07-28,,,,,,,,,,,,,,,,26406.3890021323
2023-07-29,,,,,,,,,,,,,,,,6294.46409046589
2023-07-30,,,,,,,,,,,,,,,,10050.2320725589
2023-07-31,,,,,,,,,,,,,,,,23385.6396128043
2023-08-01,,,,,,,,,,,,,,,,27458.3378120776
2023-08-02,,,,,,,,,,,,,,,,27826.1592187223
2023-08-03,,,,,,,,,,,,,,,,5117.34634272289
2023-08-04,,,,,,,,,,,,,,,,6153.20129370516
2023-08-05,,,,,,,,,,,,,,,,8739.5504561958
2023-08-06,,,,,,,,,,,,,,,,12153.2920824877
2023-08-07,,,,,,,,,,,,,,,,3777.57766830567
2023-08-08,,,,,,,,,,,,,,,,17490.0518802259
2023-08-09,,,,,,,,,,,,,,,,16516.7784628742
2023-08-10,,,,,,,,,,,,,,,,6473.6146172104
2023-08-11,,,,,,,,,,,,,,,,22044.597997006
2023-08-12,,,,,,,,,,,,,,,,7244.89971744909
2023-08-13,,,,,,,,,,,,,,,,13798.1550007271
2023-08-14,,,,,,,,,,,,,,,,26605.0790301793
2023-08-15,,,,,,,,,,,,,,,,5829.5849285599
2023-08-16,,,,,,,,,,,,,,,,43502.9424887504
2023-08-17,,,,,,,,,,,,,,,,5300.115961605
2023-08-18,,,,,,,,,,,,,,,,19631.7984802644
2023-08-19,,,,,,,,,,,,,,,,10345.4850044368
2023-08-20,,,,,,,,,,,,,,,,3608.90948881966
2023-08-21,,,,,,,,,,,,,,,,5160.93363811198
2023-08-22,,,,,,,,,,,,,,,,2812.72950428951
2023-08-23,,,,,,,,,,,,,,,,9457.7964422489
2023-08-24,,,,,,,,,,,,,,,,12225.5908170198
2023-08-25,,,,,,,,,,,,,,,,15260.4824130956
2023-08-26,,,,,,,,,,,,,,,,5755.75827248979
2023-08-27,,,,,,,,,,,,,,,,19631.8271470973
2023-08-28,,,,,,,,,,,,,,,,3577.41766840052
2023-08-29,,,,,,,,,,,,,,,,5106.78079706463
2023-08-30,,,,,,,,,,,,,,,,14911.3493805478
2023-08-31,,,,,,,,,,,,,,,,12152.8887495981
2023-09-01,,,,,,,,,,,,,,,,134772.578610133
2023-09-02,,,,,,,,,,,,,,,,8956.47919904933
2023-09-03,,,,,,,,,,,,,,,,16749.6869644827
2023-09-04,,,,,,,,,,,,,,,,2336.47391037818
2023-09-05,,,,,,,,,,,,,,,,5635.57029910251
2023-09-06,,,,,,,,,,,,,,,,3985.20465016
2023-09-07,,,,,,,,,,,,,,,,6920.93520497052
2023-09-08,,,,,,,,,,,,,,,,6573.19528576917
2023-09-09,,,,,,,,,,,,,,,,6824.96488496367
2023-09-10,,,,,,,,,,,,,,,,9503.49294108651
2023-09-11,,,,,,,,,,,,,,,,3332.99647519973
2023-09-12,,,,,,,,,,,,,,,,5989.96553829445
2023-09-13,,,,,,,,,,,,,,,,28928.413620513
2023-09-14,,,,,,,,,,,,,,,,10500.5924530229
2023-09-15,,,,,,,,,,,,,,,,8574.48175733541
2023-09-16,,,,,,,,,,,,,,,,8411.05956831654
2023-09-17,,,,,,,,,,,,,,,,12885.6716354556
2023-09-18,,,,,,,,,,,,,,,,12433.45618968
2023-09-19,,,,,,,,,,,,,,,,15189.9888760118
2023-09-20,,,,,,,,,,,,,,,,4493.42374455304
2023-09-21,,,,,,,,,,,,,,,,6565.8303082721
2023-09-22,,,,,,,,,,,,,,,,7532.24057023373
2023-09-23,,,,,,,,,,,,,,,,10623.8629186349
2023-09-24,,,,,,,,,,,,,,,,9075.27480368177
2023-09-25,,,,,,,,,,,,,,,,54218.9504305239
2023-09-26,,,,,,,,,,,,,,,,10489.0254710528
2023-09-27,,,,,,,,,,,,,,,,22328.8001708248
2023-09-28,,,,,,,,,,,,,,,,5709.48022690695
2023-09-29,,,,,,,,,,,,,,,,15866.388500225
2023-09-30,,,,,,,,,,,,,,,,11846.3066141488
2023-10-01,,,,,,,,,,,,,,,,37410.5156243876
2023-10-02,,,,,,,,,,,,,,,,9513.54478243015
2023-10-03,,,,,,,,,,,,,,,,12409.6429814735
2023-10-04,,,,,,,,,,,,,,,,24553.4232180403
2023-10-05,,,,,,,,,,,,,,,,16921.8518772654
2023-10-06,,,,,,,,,,,,,,,,4850.07486889904
2023-10-07,,,,,,,,,,,,,,,,6820.7837373971
2023-10-08,,,,,,,,,,,,,,,,22981.393612631
2023-10-09,,,,,,,,,,,,,,,,23876.7815364661
2023-10-10,,,,,,,,,,,,,,,,31136.2271070376
2023-10-11,,,,,,,,,,,,,,,,15373.4212476559
2023-10-12,,,,,,,,,,,,,,,,9643.86411897573
2023-10-13,,,,,,,,,,,,,,,,18305.7739126639
2023-10-14,,,,,,,,,,,,,,,,7600.74278481211
2023-10-15,,,,,,,,,,,,,,,,15837.4034572871
2023-10-16,,,,,,,,,,,,,,,,6320.36691918387
2023-10-17,,,,,,,,,,,,,,,,15892.4933353881
2023-10-18,,,,,,,,,,,,,,,,9692.36064737677
2023-10-19,,,,,,,,,,,,,,,,34885.7365987227
2023-10-20,,,,,,,,,,,,,,,,17362.3735357014
2023-10-21,,,,,,,,,,,,,,,,8282.47473359089
2023-10-22,,,,,,,,,,,,,,,,7609.30976320168
2023-10-23,,,,,,,,,,,,,,,,10541.757582306
2023-10-24,,,,,,,,,,,,,,,,9381.93681132441
2023-10-25,,,,,,,,,,,,,,,,11790.8553463583
2023-10-26,,,,,,,,,,,,,,,,8593.23491587372
2023-10-27,,,,,,,,,,,,,,,,48247.6740436187
2023-10-28,,,,,,,,,,,,,,,,6340.32012325216
2023-10-29,,,,,,,,,,,,,,,,51204.0525930077
2023-10-30,,,,,,,,,,,,,,,,16071.2596469359
2023-10-31,,,,,,,,,,,,,,,,8151.06933195885
2023-11-01,,,,,,,,,,,,,,,,16297.0807897314
2023-11-02,,,,,,,,,,,,,,,,13130.0269579139
2023-11-03,,,,,,,,,,,,,,,,64296.6507653033
2023-11-04,,,,,,,,,,,,,,,,20705.2241195425
2023-11-05,,,,,,,,,,,,,,,,20547.0350127459
2023-11-06,,,,,,,,,,,,,,,,23886.0300916339
2023-11-07,,,,,,,,,,,,,,,,16668.1986181147
2023-11-08,,,,,,,,,,,,,,,,16127.0434334671
2023-11-09,,,,,,,,,,,,,,,,22511.1775311291
2023-11-10,,,,,,,,,,,,,,,,64736.2406465643
2023-11-11,,,,,,,,,,,,,,,,30350.1008136433
2023-11-12,,,,,,,,,,,,,,,,7109.67540178724
2023-11-13,,,,,,,,,,,,,,,,10927.8857893904
2023-11-14,,,,,,,,,,,,,,,,12950.6825906223
2023-11-15,,,,,,,,,,,,,,,,25542.2315332107
2023-11-16,,,,,,,,,,,,,,,,14512.9965721178
2023-11-17,,,,,,,,,,,,,,,,4527.54373532224
2023-11-18,,,,,,,,,,,,,,,,5709.21373792236
2023-11-19,,,,,,,,,,,,,,,,13267.7404958815
2023-11-20,,,,,,,,,,,,,,,,30357.3633022372
2023-11-21,,,,,,,,,,,,,,,,81418.0787713809
2023-11-22,,,,,,,,,,,,,,,,10807.5765489566
2023-11-23,,,,,,,,,,,,,,,,13636.3131980419
2023-11-24,,,,,,,,,,,,,,,,15080.9922914217
2023-11-25,,,,,,,,,,,,,,,,11864.0805919221
2023-11-26,,,,,,,,,,,,,,,,50730.2625841783
2023-11-27,,,,,,,,,,,,,,,,23173.7168948078
2023-11-28,,,,,,,,,,,,,,,,18470.2730081096
2023-11-29,,,,,,,,,,,,,,,,13355.0198655429
2023-11-30,,,,,,,,,,,,,,,,17593.2257373813
2023-12-01,,,,,,,,,,,,,,,,7222.80521937934
2023-12-02,,,,,,,,,,,,,,,,20724.7360664934
2023-12-03,,,,,,,,,,,,,,,,14908.2288809908
2023-12-04,,,,,,,,,,,,,,,,19935.6217514367
2023-12-05,,,,,,,,,,,,,,,,16795.780323187
2023-12-06,,,,,,,,,,,,,,,,34975.4318746859
2023-12-07,,,,,,,,,,,,,,,,33709.4804034118
2023-12-08,,,,,,,,,,,,,,,,18699.0703509468
2023-12-09,,,,,,,,,,,,,,,,44079.2048712423
2023-12-10,,,,,,,,,,,,,,,,38006.1070084912
2023-12-11,,,,,,,,,,,,,,,,32618.5692487217
2023-12-12,,,,,,,,,,,,,,,,18773.4980098646
2023-12-13,,,,,,,,,,,,,,,,25765.3130454536
2023-12-14,,,,,,,,,,,,,,,,28823.2158402705
2023-12-15,,,,,,,,,,,,,,,,38837.7961958294
2023-12-16,,,,,,,,,,,,,,,,25954.9566810376
2023-12-17,,,,,,,,,,,,,,,,15981.8685470941
2023-12-18,,,,,,,,,,,,,,,,31258.445567159
2023-12-19,,,,,,,,,,,,,,,,36766.9812811118
2023-12-20,,,,,,,,,,,,,,,,47049.9071260296
2023-12-21,,,,,,,,,,,,,,,,60267.2762724549
2023-12-22,,,,,,,,,,,,,,,,36336.6542281984
2023-12-23,,,,,,,,,,,,,,,,55972.9058972242
2023-12-24,,,,,,,,,,,,,,,,46968.8781940954
2023-12-25,,,,,,,,,,,,,,,,16345.7398277411
2023-12-26,,,,,,,,,,,,,,,,89043.7731577675
2023-12-27,,,,,,,,,,,,,,,,56110.922649141
2023-12-28,,,,,,,,,,,,,,,,25163.1828790816
2023-12-29,,,,,,,,,,,,,,,,61222.098314844
2023-12-30,,,,,,,,,,,,,,,,63868.5637759671
2023-12-31,,,,,,,,,,,,,,,,26733.3589042161
2024-01-01,,,,,,,,,,,,,,,,26863.5999661004
2024-01-02,,,,,,,,,,,,,,,,63815.1260226617
2024-01-03,,,,,,,,,,,,,,,,100365.653815139
2024-01-04,,,,,,,,,,,,,,,,84374.4019636544
2024-01-05,,,,,,,,,,,,,,,,54411.0493778406
2024-01-06,,,,,,,,,,,,,,,,32359.0464404682
2024-01-07,,,,,,,,,,,,,,,,37267.4967091316
2024-01-08,,,,,,,,,,,,,,,,18668.3332193115
2024-01-09,,,,,,,,,,,,,,,,27432.9219164359
2024-01-10,,,,,,,,,,,,,,,,32621.2998064111
2024-01-11,,,,,,,,,,,,,,,,49437.432981751
2024-01-12,,,,,,,,,,,,,,,,27432.2312466642
2024-01-13,,,,,,,,,,,,,,,,28105.4202818064
2024-01-14,,,,,,,,,,,,,,,,28269.1534078626
2024-01-15,,,,,,,,,,,,,,,,11139.756537282
2024-01-16,,,,,,,,,,,,,,,,29310.3831316402
2024-01-17,,,,,,,,,,,,,,,,53447.4851825903
2024-01-18,,,,,,,,,,,,,,,,24860.7270804428
2024-01-19,,,,,,,,,,,,,,,,19239.4400811217
2024-01-20,,,,,,,,,,,,,,,,84017.360441763
2024-01-21,,,,,,,,,,,,,,,,28391.2638126417
2024-01-22,,,,,,,,,,,,,,,,15602.5483982952
2024-01-23,,,,,,,,,,,,,,,,15023.1961791035
2024-01-24,,,,,,,,,,,,,,,,51224.6766944892
2024-01-25,,,,,,,,,,,,,,,,92364.8621986258
2024-01-26,,,,,,,,,,,,,,,,20366.639019711
2024-01-27,,,,,,,,,,,,,,,,24920.6530085907
2024-01-28,,,,,,,,,,,,,,,,21669.522306642
2024-01-29,,,,,,,,,,,,,,,,15971.1439288476
2024-01-30,,,,,,,,,,,,,,,,49077.0134095302
2024-01-31,,,,,,,,,,,,,,,,51305.5237568604
2024-02-01,,,,,,,,,,,,,,,,31746.9304501105
2024-02-02,,,,,,,,,,,,,,,,61985.3555590866
2024-02-03,,,,,,,,,,,,,,,,24259.2698910856
2024-02-04,,,,,,,,,,,,,,,,9770.36298618113
2024-02-05,,,,,,,,,,,,,,,,26657.9436471758
2024-02-06,,,,,,,,,,,,,,,,15948.9497287077
2024-02-07,,,,,,,,,,,,,,,,23310.5820347984
2024-02-08,,,,,,,,,,,,,,,,16713.5524514667
2024-02-09,,,,,,,,,,,,,,,,18842.7671145237
2024-02-10,,,,,,,,,,,,,,,,34046.8436614213
2024-02-11,,,,,,,,,,,,,,,,32371.9582308223
2024-02-12,,,,,,,,,,,,,,,,43944.4938539048
2024-02-13,,,,,,,,,,,,,,,,12549.2471790212
2024-02-14,,,,,,,,,,,,,,,,20130.6359588837
2024-02-15,,,,,,,,,,,,,,,,29357.0130298059
2024-02-16,,,,,,,,,,,,,,,,97960.7838968522
2024-02-17,,,,,,,,,,,,,,,,27782.0312358578
2024-02-18,,,,,,,,,,,,,,,,51282.5546428222
2024-02-19,,,,,,,,,,,,,,,,93124.3092413333
2024-02-20,,,,,,,,,,,,,,,,79598.3498877179
2024-02-21,,,,,,,,,,,,,,,,48747.015470485
2024-02-22,,,,,,,,,,,,,,,,23429.4234791381
2024-02-23,,,,,,,,,,,,,,,,92264.1077651453
2024-02-24,,,,,,,,,,,,,,,,63554.1673987381
2024-02-25,,,,,,,,,,,,,,,,40134.6736325475
2024-02-26,,,,,,,,,,,,,,,,24966.0584143444
2024-02-27,,,,,,,,,,,,,,,,34793.503982346
2024-02-28,,,,,,,,,,,,,,,,65356.5874123999
2024-02-29,,,,,,,,,,,,,,,,19692.1358044068
2024-03-01,,,,,,,,,,,,,,,,130340.436997589
2024-03-02,,,,,,,,,,,,,,,,52010.5436350505
2024-03-03,,,,,,,,,,,,,,,,107913.227347197
2024-03-04,,,,,,,,,,,,,,,,65967.6011542037
2024-03-05,,,,,,,,,,,,,,,,26384.2833832871
2024-03-06,,,,,,,,,,,,,,,,20238.0851434479
2024-03-07,,,,,,,,,,,,,,,,80957.0009534558
2024-03-08,,,,,,,,,,,,,,,,61648.2060695404
2024-03-09,,,,,,,,,,,,,,,,102965.690428063
2024-03-10,,,,,,,,,,,,,,,,42257.524709495
2024-03-11,,,,,,,,,,,,,,,,49210.2720720513
2024-03-12,,,,,,,,,,,,,,,,159079.815575834
2024-03-13,,,,,,,,,,,,,,,,48861.6731819037
2024-03-14,,,,,,,,,,,,,,,,90274.321962008
2024-03-15,,,,,,,,,,,,,,,,86655.2979340349
2024-03-16,,,,,,,,,,,,,,,,58205.1321669195
2024-03-17,,,,,,,,,,,,,,,,128201.276185558
2024-03-18,,,,,,,,,,,,,,,,146079.763132978
2024-03-19,,,,,,,,,,,,,,,,70556.417884494
2024-03-20,,,,,,,,,,,,,,,,80034.7650449744
2024-03-21,,,,,,,,,,,,,,,,241469.662489925
2024-03-22,,,,,,,,,,,,,,,,96347.0102469279
2024-03-23,,,,,,,,,,,,,,,,50185.0157334054
2024-03-24,,,,,,,,,,,,,,,,85253.8883034751
2024-03-25,,,,,,,,,,,,,,,,153976.124980207
2024-03-26,,,,,,,,,,,,,,,,72194.8610926225
2024-03-27,,,,,,,,,,,,,,,,82704.0635903639
2024-03-28,,,,,,,,,,,,,,,,82127.0590756579
2024-03-29,,,,,,,,,,,,,,,,96929.0410563671
2024-03-30,,,,,,,,,,,,,,,,74515.885515033
2024-03-31,,,,,,,,,,,,,,,,139612.735614664
2024-04-01,,,,,,,,,,,,,,,,52619.0945408784
2024-04-02,,,,,,,,,,,,,,,,44544.6303294624
2024-04-03,,,,,,,,,,,,,,,,72492.4469343641
2024-04-04,,,,,,,,,,,,,,,,148625.247804128
2024-04-05,,,,,,,,,,,,,,,,50525.5651104348
2024-04-06,,,,,,,,,,,,,,,,43697.3403432503
2024-04-07,,,,,,,,,,,,,,,,95437.3687247003
2024-04-08,,,,,,,,,,,,,,,,57380.387282434
2024-04-09,,,,,,,,,,,,,,,,147548.917742721
2024-04-10,,,,,,,,,,,,,,,,67747.6950981561
2024-04-11,,,,,,,,,,,,,,,,67818.8206016858
2024-04-12,,,,,,,,,,,,,,,,43005.4227591454
2024-04-13,,,,,,,,,,,,,,,,49722.0224993775
2024-04-14,,,,,,,,,,,,,,,,32677.2651760596
2024-04-15,,,,,,,,,,,,,,,,89302.9884104776
2024-04-16,,,,,,,,,,,,,,,,42122.1077931673
2024-04-17,,,,,,,,,,,,,,,,65662.4316901804
