time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-03-31,,,,,,21691.9303369911
2025-04-01,,,,,,9869.8461772808
2025-04-02,,,,,,6906.12014646793
2025-04-03,,,,,,6414.4275308399
2025-04-04,,,,,,6355.66644280803
2025-04-05,,,,,,7251.78850308229
2025-04-06,,,,,,11784.7775281765
2025-04-07,,,,,,22935.5717806636
2025-04-08,,,,,,18402.9716704509
2025-04-09,,,,,,20179.4731975256
2025-04-10,,,,,,27076.5985228774
2025-04-11,,,,,,8308.51470784333
2025-04-12,,,,,,16217.501883887
2025-04-13,,,,,,3413.36849109997
2025-04-14,,,,,,21801.4328259514
2025-04-15,,,,,,15452.213010038
2025-04-16,,,,,,11542.1883123016
2025-04-17,,,,,,5343.40935008256
2025-04-18,,,,,,12379.0850524577
2025-04-19,,,,,,8996.07223451823
2025-04-20,,,,,,4879.58798064909
2025-04-21,,,,,,16580.9601414446
2025-04-22,,,,,,41653.8030964309
2025-04-23,,,,,,31136.2517607516
2025-04-24,,,,,,20318.6559761487
2025-04-25,,,,,,52094.9996446965
2025-04-26,,,,,,21749.6494639396
2025-04-27,,,,,,10606.5985131005
2025-04-28,,,,,,18541.5019749968
2025-04-29,,,,,,21532.2502696553
2025-04-30,,,,,,6663.54765129339
2025-05-01,,,,,,43847.0128014901
2025-05-02,,,,,,13191.3795478968
2025-05-03,,,,,,5842.54495456478
2025-05-04,,,,,,3509.84245749248
2025-05-05,,,,,,22996.1557120582
2025-05-06,,,,,,7721.77344816229
2025-05-07,,,,,,8790.9198384713
2025-05-08,,,,,,41207.3972097219
2025-05-09,,,,,,41762.7660878905
2025-05-10,,,,,,29790.2464457717
2025-05-11,,,,,,26751.4384534056
2025-05-12,,,,,,43246.8114360139
2025-05-13,,,,,,39607.4387746899
2025-05-14,,,,,,9863.39093700006
2025-05-15,,,,,,22036.9412282165
2025-05-16,,,,,,14905.9768616897
2025-05-17,,,,,,17024.9677443831
2025-05-18,,,,,,36499.8170035893
2025-05-19,,,,,,11060.8974433311
2025-05-20,,,,,,15381.2430507462
2025-05-21,,,,,,17615.6933200489
2025-05-22,,,,,,20793.8092925539
2025-05-23,,,,,,16470.3426297112
2025-05-24,,,,,,20810.4855801931
2025-05-25,,,,,,18316.0947647209
2025-05-26,,,,,,29110.4445062284
2025-05-27,,,,,,8126.59134336246
2025-05-28,,,,,,11513.6809651675
2025-05-29,,,,,,20045.0756646294
2025-05-30,,,,,,18302.2601530292
2025-05-31,,,,,,21532.530310775
2025-06-01,,,,,,10667.8247374331
2025-06-02,,,,,,16326.0847383237
2025-06-03,,,,,,18770.3986443223
2025-06-04,,,,,,23254.0472515195
2025-06-05,,,,,,21918.2580442806
2025-06-06,,,,,,18155.0218560654
2025-06-07,,,,,,14595.1020255273
2025-06-08,,,,,,11035.4061322582
2025-06-09,,,,,,16618.8430001047
2025-06-10,,,,,,24795.541272169
2025-06-11,,,,,,22952.4871376774
2025-06-12,,,,,,24280.5546521421
2025-06-13,,,,,,17520.5105146664
2025-06-14,,,,,,9458.5857896732
2025-06-15,,,,,,11898.3167099688
2025-06-16,,,,,,9740.14680183072
2025-06-17,,,,,,10568.5983382335
2025-06-18,,,,,,20661.4529485606
2025-06-19,,,,,,8295.71671449131
2025-06-20,,,,,,14269.4862799112
2025-06-21,,,,,,11469.6752325626
2025-06-22,,,,,,20008.4732547909
2025-06-23,,,,,,17190.3002742356
2025-06-24,,,,,,33166.772122051
2025-06-25,,,,,,14179.2854062095
2025-06-26,,,,,,9394.1500481816
2025-06-27,,,,,,5304.54713532431
2025-06-28,,,,,,10299.7112597154
2025-06-29,,,,,,8079.01891297719
2025-06-30,,,,,,11107.6980265661
2025-07-01,,,,,,11615.0320262454
2025-07-02,,,,,,19389.3183702964
2025-07-03,,,,,,12472.736309223
2025-07-04,,,,,,11294.1707194944
2025-07-05,,,,,,16108.8895742185
2025-07-06,,,,,,7522.72024000154
2025-07-07,,,,,,8553.26076674865
2025-07-08,,,,,,10317.4437274303
2025-07-09,,,,,,16063.1163602007
2025-07-10,,,,,,15226.1842139347
2025-07-11,,,,,,21114.5757466002
2025-07-12,,,,,,10005.5276408681
2025-07-13,,,,,,10123.3154696946
2025-07-14,,,,,,19318.082268548
2025-07-15,,,,,,18365.7512474135
2025-07-16,,,,,,13944.4908422732
2025-07-17,,,,,,12233.4963439258
2025-07-18,,,,,,22101.1944662751
2025-07-19,,,,,,158761.95935828
2025-07-20,,,,,,44413.3791357959
2025-07-21,,,,,,20679.6069030324
2025-07-22,,,,,,11310.5603219132
2025-07-23,,,,,,19566.4489059209
2025-07-24,,,,,,18714.3398147726
2025-07-25,,,,,,35124.9206426818
2025-07-26,,,,,,13321.3956725931
2025-07-27,,,,,,7696.1589232244
2025-07-28,,,,,,14375.6912745199
2025-07-29,,,,,,23794.0748713477
2025-07-30,,,,,,19133.487109324
2025-07-31,,,,,,21691.4755507188
2025-08-01,,,,,,20815.7648201913
2025-08-02,,,,,,23293.7784811438
2025-08-03,,,,,,28831.4379166056
2025-08-04,,,,,,24181.3578002457
2025-08-05,,,,,,17021.6492228945
2025-08-06,,,,,,25107.4291442991
2025-08-07,,,,,,19114.0308593763
2025-08-08,,,,,,9893.43591078698
2025-08-09,,,,,,10552.8500424303
2025-08-10,,,,,,10424.980077015
2025-08-11,,,,,,61128.9846563865
2025-08-12,,,,,,21776.879230669
2025-08-13,,,,,,8899.63997705712
2025-08-14,,,,,,15803.7569663961
2025-08-15,,,,,,7458.4993233441
2025-08-16,,,,,,10038.512753291
2025-08-17,,,,,,14480.6016227732
2025-08-18,,,,,,8565.87671259945
2025-08-19,,,,,,8705.46081326307
2025-08-20,,,,,,12855.7545928103
2025-08-21,,,,,,8952.99988142723
2025-08-22,,,,,,16440.1786528353
2025-08-23,,,,,,4947.69340392165
2025-08-24,,,,,,13676.9780550303
2025-08-25,,,,,,10712.0174618573
2025-08-26,,,,,,8109.78834619493
2025-08-27,,,,,,10280.8940344118
2025-08-28,,,,,,24141.3337184831
2025-08-29,,,,,,10333.426277688
2025-08-30,,,,,,4524.26773557951
2025-08-31,,,,,,7035.80764462607
2025-09-01,,,,,,10673.7987767673
2025-09-02,,,,,,8562.90490250304
2025-09-03,,,,,,6960.7559001124
2025-09-04,,,,,,5108.15993400881
2025-09-05,,,,,,6530.2399351581
2025-09-06,,,,,,7408.76089482707
2025-09-07,,,,,,3886.09120905815
2025-09-08,,,,,,8020.78271531831
2025-09-09,,,,,,12890.6444048244
2025-09-10,,,,,,8988.41354392423
2025-09-11,,,,,,5288.83869340404
2025-09-12,,,,,,12683.3692453763
2025-09-13,,,,,,3483.05038870093
2025-09-14,,,,,,7485.99141472954
2025-09-15,,,,,,14282.0502696982
2025-09-16,,,,,,9201.17466902716
2025-09-17,,,,,,19038.2144947405
2025-09-18,,,,,,10170.3773136694
2025-09-19,,,,,,8926.04060938844
2025-09-20,,,,,,7614.26246992459
2025-09-21,,,,,,7841.5017827587
2025-09-22,,,,,,10542.1834272144
2025-09-23,,,,,,4724.07622154347
2025-09-24,,,,,,8171.65732847069
2025-09-25,,,,,,28048.4169285917
2025-09-26,,,,,,8491.99559489984
2025-09-27,,,,,,1473.49919670147
2025-09-28,,,,,,4347.12519495475
2025-09-29,,,,,,9048.43985512393
2025-09-30,,,,,,5144.73598444821
2025-10-01,,,,,,41526.7322929749
2025-10-02,,,,,,6805.66656643946
2025-10-03,,,,,,6966.82349394789
2025-10-04,,,,,,5865.9479139064
2025-10-05,,,,,,11019.4518697614
2025-10-06,,,,,,11257.3171807412
2025-10-07,,,,,,10242.1750032963
2025-10-08,,,,,,6524.0676430963
2025-10-09,,,,,,7557.01466494844
2025-10-10,,,,,,24085.2111503248
2025-10-11,,,,,,18643.0439409013
2025-10-12,,,,,,31121.8993214906
2025-10-13,,,,,,46360.452151918
2025-10-14,,,,,,7292.79320738198
2025-10-15,,,,,,4680.49437090628
2025-10-16,,,,,,7102.78653137363
2025-10-17,,,,,,18833.1398399557
2025-10-18,,,,,,2331.76464600537
2025-10-19,,,,,,5633.82903600337
2025-10-20,,,,,,7695.59536924028
2025-10-21,,,,,,7930.26205244817
2025-10-22,,,,,,3362.48788339428
2025-10-23,,,,,,10921.8996069059
2025-10-24,,,,,,7538.55607622821
2025-10-25,,,,,,2595.44756637741
2025-10-26,,,,,,6644.76107730317
2025-10-27,,,,,,7018.26145227545
2025-10-28,,,,,,10740.1389338493
2025-10-29,,,,,,14321.205815855
2025-10-30,,,,,,13026.0579286303
2025-10-31,,,,,,9551.06652685603
2025-11-01,,,,,,8146.40027754733
2025-11-02,,,,,,6734.1636224531
2025-11-03,,,,,,14293.8282760176
2025-11-04,,,,,,13732.3889338336
2025-11-05,,,,,,6004.1550470551
2025-11-06,,,,,,5144.34711544231
2025-11-07,,,,,,8578.98760624829
2025-11-08,,,,,,3121.71913456734
2025-11-09,,,,,,8297.40634243751
2025-11-10,,,,,,13705.2840716699
2025-11-11,,,,,,17339.1826744475
2025-11-12,,,,,,7215.77381293037
2025-11-13,,,,,,14926.2834593027
2025-11-14,,,,,,9412.75718432103
2025-11-15,,,,,,6585.91875773164
2025-11-16,,,,,,21240.898253436
2025-11-17,,,,,,6966.38047380628
2025-11-18,,,,,,5446.69702996496
2025-11-19,,,,,,25336.8677585664
2025-11-20,,,,,,9390.25597807543
2025-11-21,,,,,,19017.2749599389
2025-11-22,,,,,,26267.4810914385
2025-11-23,,,,,,135293.428337245
2025-11-24,,,,,,21259.7042682604
2025-11-25,,,,,,8997.86426549689
2025-11-26,,,,,,16190.2861277122
2025-11-27,,,,,,157000.438351974
2025-11-28,,,,,,155948.858675701
2025-11-29,,,,,,54439.2628382645
2025-11-30,,,,,,52569.8991836749
2025-12-01,,,,,,86374.3113948275
2025-12-02,,,,,,52381.9905499681
2025-12-03,,,,,,57477.0194019303
2025-12-04,,,,,,12090.440605393
2025-12-05,,,,,,21396.9138355749
2025-12-06,,,,,,13909.7987400328
2025-12-07,,,,,,23296.5263640272
2025-12-08,,,,,,16858.8042781859
2025-12-09,,,,,,12410.1627355232
2025-12-10,,,,,,8612.73066385211
2025-12-11,,,,,,16714.2129947106
2025-12-12,,,,,,6274.74177040492
2025-12-13,,,,,,19044.3203669462
2025-12-14,,,,,,10321.7585488721
2025-12-15,,,,,,28598.3487762858
2025-12-16,,,,,,23733.3687303201
2025-12-17,,,,,,41722.9707057987
2025-12-18,,,,,,30134.6902526945
2025-12-19,,,,,,34120.6977442646
2025-12-20,,,,,,10184.9319553464
2025-12-21,,,,,,7841.08596045213
2025-12-22,,,,,,8086.76646699042
2025-12-23,,,,,,4588.00226994192
2025-12-24,,,,,,4158.82303029976
2025-12-25,,,,,,5421.69833263689
2025-12-26,,,,,,924.066288855632
2025-12-27,,,,,,3102.64762296338
2025-12-28,,,,,,9998.659119163
2025-12-29,,,,,,8931.15663010769
2025-12-30,,,,,,8545.39294709202
2025-12-31,,,,,,8895.71308237675
2026-01-01,,,,,,11967.3010144824
2026-01-02,,,,,,7335.72409374652
2026-01-03,,,,,,3582.9156089483
2026-01-04,,,,,,10641.2454331852
2026-01-05,,,,,,7453.4228956164
2026-01-06,,,,,,5660.02242196719
2026-01-07,,,,,,10511.1998041128
2026-01-08,,,,,,7931.74462667296
2026-01-09,,,,,,5404.10409182806
2026-01-10,,,,,,2563.18182860558
2026-01-11,,,,,,2000.70259970002
2026-01-12,,,,,,4979.17392179734
2026-01-13,,,,,,16228.6513444669
2026-01-14,,,,,,7443.51481218488
2026-01-15,,,,,,5217.25042185266
2026-01-16,,,,,,3439.97744539004
2026-01-17,,,,,,1637.6589339594
2026-01-18,,,,,,3457.55069501485
2026-01-19,,,,,,9462.84356544473
2026-01-20,,,,,,7186.73599044574
2026-01-21,,,,,,10142.060992254
2026-01-22,,,,,,29994.5626721808
2026-01-23,,,,,,3219.55943899454
2026-01-24,0.0000180839694009387,0.00000000020219158679181,0.00000000612684725847123,0.0000152972972089886,0.0000180839694009387,1508.53369831182
2026-01-25,0.0000181792893242728,0.000000000203837881212641,0.00000000616108823070058,0.0000153793961123561,0.0000181792893242728,6772.83828841909
2026-01-26,0.0000179806994832683,0.000000000208,0.00000000640606213887435,0.0000151565350316613,0.0000179806994832683,3433.75491521865
2026-01-27,0.0000182593938744174,0.000000000206700475661168,0.00000000623149335272784,0.0000153751590349089,0.0000182593938744174,4352.65319019751
2026-01-28,0.0000181564542079046,0.000000000203410002266577,0.00000000600645418161959,0.0000150999328513912,0.0000181564542079046,12125.5935713156
2026-01-29,0.0000182419803895142,0.000000000204557441295449,0.0000000060636015012082,0.0000152422775837381,0.0000182419803895142,14090.6417380056
2026-01-30,0.0000172997822460998,0.000000000204681743065145,0.00000000613786338287267,0.0000144572107797842,0.0000172997822460998,
