time,volume_reported_spot_usd_1d
2021-02-04,22753.198080101
2021-02-05,85140.2511688512
2021-02-06,31183.0735807943
2021-02-07,23303.9217900203
2021-02-08,21016.6036211798
2021-02-09,79200.6564580978
2021-02-10,114433.906862385
2021-02-11,114061.306216113
2021-02-12,99232.6839602328
2021-02-13,98925.245207914
2021-02-14,139983.060340918
2021-02-15,109046.26241899
2021-02-16,82578.8045062755
2021-02-17,164939.079481285
2021-02-18,147208.954733849
2021-02-19,56261.5583467006
2021-02-20,87412.5825626267
2021-02-21,72020.8225462172
2021-02-22,78183.8304350206
2021-02-23,77077.9014255163
2021-02-24,117860.637480869
2021-02-25,39442.4130302737
2021-02-26,21322.4974724532
2021-02-27,21930.7704848739
2021-02-28,9927.18637012038
2021-03-01,19667.3713879054
2021-03-02,19203.1858068934
2021-03-03,30474.2271681764
2021-03-04,13332.758943099
2021-03-05,16026.2092551675
2021-03-06,8753.92241741079
2021-03-07,13658.8026375192
2021-03-08,9204.4156649514
2021-03-09,19796.5335776585
2021-03-10,27092.5602361504
2021-03-11,34324.6517660086
2021-03-12,45050.012905794
2021-03-13,96500.4370153292
2021-03-14,215880.608291029
2021-03-15,136056.548029888
2021-03-16,191595.772562004
2021-03-17,61899.4250919611
2021-03-18,330288.568100845
2021-03-19,462007.835351826
2021-03-20,682519.80930702
2021-03-21,608855.531806077
2021-03-22,285021.456431654
2021-03-23,208005.585868101
2021-03-24,305372.035677041
2021-03-25,266527.868055897
2021-03-26,187016.506821707
2021-03-27,198301.635106279
2021-03-28,69615.58429017
2021-03-29,189266.67562982
2021-03-30,529387.368900299
2021-03-31,455248.443198989
2021-04-01,550721.3559027
2021-04-02,1313165.13005809
2021-04-03,1253200.02060829
2021-04-04,1033721.79826882
2021-04-05,1090760.10044979
2021-04-06,986146.963425576
2021-04-07,679977.898848
2021-04-08,1007928.37522041
2021-04-09,599967.653183299
2021-04-10,778588.579339067
2021-04-11,608707.674051433
2021-04-12,438911.334871274
2021-04-13,957590.27973204
2021-04-14,693239.064788553
2021-04-15,1032734.55009254
2021-04-16,298911.339751586
2021-04-17,328705.789187517
2021-04-18,518511.966905042
2021-04-19,468121.610772685
2021-04-20,302691.550838717
2021-04-21,240156.634393035
2021-04-22,163782.462654847
2021-04-23,371526.501060695
2021-04-24,303628.382845315
2021-04-25,122401.362140835
2021-04-26,115824.675340068
2021-04-27,272824.961800059
2021-04-28,101169.94102456
2021-04-29,96209.7966812298
2021-04-30,189592.828014817
2021-05-01,163854.594090571
2021-05-02,134628.505467414
2021-05-03,159437.024086539
2021-05-04,102798.476178406
2021-05-05,138912.530966839
2021-05-06,194631.016641889
2021-05-07,108651.283765435
2021-05-08,129384.459923922
2021-05-09,106696.693623719
2021-05-10,366101.885938013
2021-05-11,182526.905244735
2021-05-12,190558.952442776
2021-05-13,112117.314616405
2021-05-14,141186.831915508
2021-05-15,120032.204814214
2021-05-16,122982.960942589
2021-05-17,118290.786824138
2021-05-18,173115.972645448
2021-05-19,142018.541307023
2021-05-20,297683.615651976
2021-05-21,99751.8261826216
2021-05-22,56910.517030321
2021-05-23,105082.195961909
2021-05-24,37782.2715468308
2021-05-25,56955.1097544395
2021-05-26,136415.746756721
2021-05-27,434540.38877854
2021-05-28,218060.368563141
2021-05-29,63678.9200952751
2021-05-30,96399.5678045968
2021-05-31,79539.1659288373
2021-06-01,127666.640951373
2021-06-02,128684.686031858
2021-06-03,195669.624186668
2021-06-04,47977.6210948862
2021-06-05,33183.4153849467
2021-06-06,21337.6728868452
2021-06-07,62257.7902047684
2021-06-08,77995.7992566351
2021-06-09,102342.281429874
2021-06-10,84344.5113597334
2021-06-11,142234.056065236
2021-06-12,37788.8522307546
2021-06-13,68022.1402999068
2021-06-14,105935.579333563
2021-06-15,64895.2520936632
2021-06-16,116446.23324913
2021-06-17,533864.953166596
2021-06-18,66145.3003345728
2021-06-19,37680.3637910121
2021-06-20,33864.7770319535
2021-06-21,48833.3541710416
2021-06-22,43251.6943118688
2021-06-23,115168.656711161
2021-06-24,55565.059766351
2021-06-25,61477.4058672945
2021-06-26,13263.4615597149
2021-06-27,39771.4518889387
2021-06-28,80604.9993939429
2021-06-29,59099.598502916
2021-06-30,52635.3277617623
2021-07-01,63712.225338429
2021-07-02,66256.426008815
2021-07-03,34537.6445810487
2021-07-04,72035.9594852293
2021-07-05,100808.621766436
2021-07-06,48177.2437762507
2021-07-07,46534.1084267189
2021-07-08,39778.5915203787
2021-07-09,72306.8165121487
2021-07-10,64219.5565112301
2021-07-11,70907.2225307914
2021-07-12,55295.3714760953
2021-07-13,33004.7543044115
2021-07-14,59595.0170655381
2021-07-15,53506.4241022223
2021-07-16,54413.365923112
2021-07-17,22436.5432917999
2021-07-18,56597.1582892194
2021-07-19,58312.4097006352
2021-07-20,25102.3657869778
2021-07-21,59320.4199647627
2021-07-22,29307.8072846486
2021-07-23,41654.6602003142
2021-07-24,42682.7585924977
2021-07-25,52079.4900817011
2021-07-26,50729.4131893115
2021-07-27,42365.9224114648
2021-07-28,43340.0108679343
2021-07-29,58203.2438885052
2021-07-30,47011.9155897856
2021-07-31,69673.3606466434
2021-08-01,61584.6856370477
2021-08-02,131508.742493205
2021-08-03,59695.3719566894
2021-08-04,117495.3192833
2021-08-05,257315.734674817
2021-08-06,117680.298624809
2021-08-07,117807.783961471
2021-08-08,438596.895348029
2021-08-09,146540.53217892
2021-08-10,155165.990004159
2021-08-11,173932.510451892
2021-08-12,130539.938654121
2021-08-13,88280.7837702879
2021-08-14,46343.8855386891
2021-08-15,117522.69270592
2021-08-16,63100.0731487353
2021-08-17,95743.4809529848
2021-08-18,37056.5359138235
2021-08-19,63393.2469953152
2021-08-20,99701.6742796181
2021-08-21,74465.343971689
2021-08-22,131181.235445662
2021-08-23,133549.99600425
2021-08-24,91167.0352517739
2021-08-25,81089.7111733661
2021-08-26,214395.556021753
2021-08-27,109126.561137722
2021-08-28,71728.6596925704
2021-08-29,1245517.52649378
2021-08-30,486843.092896738
2021-08-31,190724.955555943
2021-09-01,94445.6402739546
2021-09-02,168864.440031561
2021-09-03,530970.109321168
2021-09-04,342226.029126681
2021-09-05,165430.217979156
2021-09-06,295252.815001532
2021-09-07,296036.817543698
2021-09-08,126814.617586409
2021-09-09,126398.90318137
2021-09-10,75109.7446894143
2021-09-11,34160.8014978438
2021-09-12,44352.3360332873
2021-09-13,65080.9664048909
2021-09-14,31656.9420451932
2021-09-15,42849.2673890492
2021-09-16,60149.5051621544
2021-09-17,51767.8863502224
2021-09-18,34505.2009282397
2021-09-19,103578.479315683
2021-09-20,79533.9201857162
2021-09-21,42486.6099704246
2021-09-22,69492.0005810215
2021-09-23,300597.323924334
2021-09-24,152108.825668885
2021-09-25,34725.4751179663
2021-09-26,39751.3955151204
2021-09-27,88093.5471115281
2021-09-28,65064.9914056638
2021-09-29,66444.3575398906
2021-09-30,75120.5598383631
2021-10-01,50288.0417214437
2021-10-02,64563.68625385
2021-10-03,64014.419723335
2021-10-04,86686.0586512939
2021-10-05,87860.1922308732
2021-10-06,110998.312070692
2021-10-07,78466.6972095851
2021-10-08,83876.9582166189
2021-10-09,96024.1104236731
2021-10-10,160545.77576877
2021-10-11,103614.631227189
2021-10-12,49394.7998326026
2021-10-13,76830.7573963041
2021-10-14,244024.293826721
2021-10-15,185807.4515792
2021-10-16,127416.38010705
2021-10-17,122352.103686907
2021-10-18,192903.570491082
2021-10-19,182999.960033824
2021-10-20,491199.772940627
2021-10-21,370034.847244215
2021-10-22,258499.49946674
2021-10-23,438097.992145974
2021-10-24,286606.293878022
2021-10-25,4464321.7651798
2021-10-26,2464267.66365033
2021-10-27,1541722.04837829
2021-10-28,749810.239559289
2021-10-29,573531.40005767
2021-10-30,385113.423254993
2021-10-31,364944.602979778
2021-11-01,227692.898239184
2021-11-02,238872.459149688
2021-11-03,448179.278830787
2021-11-04,279336.931004344
2021-11-05,290952.872110045
2021-11-06,2402906.68680115
2021-11-07,3572860.74867795
2021-11-08,4614586.97934534
2021-11-09,1504309.75977421
2021-11-10,806981.241676022
2021-11-11,670525.566278133
2021-11-12,409077.789384013
2021-11-13,368808.755205573
2021-11-14,638581.176127194
2021-11-15,1873799.92500202
2021-11-16,1961617.47639193
2021-11-17,1132671.12885891
2021-11-18,1158485.07083459
2021-11-19,362192.864824394
2021-11-20,494327.007422901
2021-11-21,328874.879718534
2021-11-22,405504.955384927
2021-11-23,369892.332165522
2021-11-24,380888.978441519
2021-11-25,456165.992785323
2021-11-26,442906.368777863
2021-11-27,170224.336440706
2021-11-28,187503.952158823
2021-11-29,364260.958008872
2021-11-30,1044932.61289057
2021-12-01,670324.473371816
2021-12-02,212359.031292098
2021-12-03,139154.7912812
2021-12-04,288153.095298825
2021-12-05,111239.636461135
2021-12-06,290540.054034922
2021-12-07,677565.207324006
2021-12-08,1231436.92127333
2021-12-09,309743.263006184
2021-12-10,146167.084976357
2021-12-11,85521.2551544546
2021-12-12,693338.249745364
2021-12-13,162282.145760933
2021-12-14,85908.5072103521
2021-12-15,237099.086548927
2021-12-16,121317.987068213
2021-12-17,98684.8222675053
2021-12-18,145268.303131606
2021-12-19,207300.682861722
2021-12-20,86825.4158457501
2021-12-21,111927.41587116
2021-12-22,109398.424532738
2021-12-23,256236.191106825
2021-12-24,143128.065535493
2021-12-25,63257.1984516882
2021-12-26,100690.967374362
2021-12-27,140386.734525479
2021-12-28,550932.113231111
2021-12-29,143340.678753432
2021-12-30,67015.225475684
2021-12-31,239687.562709793
2022-01-01,120382.802465722
2022-01-02,2031699.65183174
2022-01-03,7586184.55347323
2022-01-04,2766670.21395411
2022-01-05,1755245.08699307
2022-01-06,1655757.59165535
2022-01-07,481124.205949396
2022-01-08,2757298.11599452
2022-01-09,4295814.19909608
2022-01-10,1279383.15621659
2022-01-11,598525.828151191
2022-01-12,613056.882713242
2022-01-13,447246.89993833
2022-01-14,503933.434198027
2022-01-15,391420.940427349
2022-01-16,299662.084627264
2022-01-17,281102.823316938
2022-01-18,172090.549183843
2022-01-19,256447.406706922
2022-01-20,337055.042510606
2022-01-21,402956.265153981
2022-01-22,186356.304839612
2022-01-23,161100.17672012
2022-01-24,1388216.76721151
2022-01-25,277224.670858892
2022-01-26,724813.564945276
2022-01-27,2470542.71814631
2022-01-28,141331.548598165
2022-01-29,135515.254690775
2022-01-30,143719.373832933
2022-01-31,70131.6016681372
2022-02-01,223491.439232193
2022-02-02,333801.410140704
2022-02-03,1221735.94102057
2022-02-04,2165603.94099594
2022-02-05,7963003.79561338
2022-02-06,1073054.66858795
2022-02-07,824783.116976063
2022-02-08,1313245.6605175
2022-02-09,251986.313964244
2022-02-10,648900.430108023
2022-02-11,287816.541084273
2022-02-12,236998.045858218
2022-02-13,150301.410771229
2022-02-14,122659.138950147
2022-02-15,200333.426795601
2022-02-16,314587.826560525
2022-02-17,210952.484496306
2022-02-18,69463.7031847421
2022-02-19,117723.361468384
2022-02-20,109484.297962314
2022-02-21,97378.370838605
2022-02-22,47156.6175613676
2022-02-23,64448.614597807
2022-02-24,207091.425704945
2022-02-25,208994.375295389
2022-02-26,220036.378849153
2022-02-27,130877.366495726
2022-02-28,84168.0645952542
2022-03-01,153279.412928882
2022-03-02,60480.8634799615
2022-03-03,36609.3469349824
2022-03-04,46565.9408906243
2022-03-05,50157.6467887816
2022-03-06,33500.7516675164
2022-03-07,51843.3916198456
2022-03-08,31766.2078546699
2022-03-09,118990.829542082
2022-03-10,29634.4974651064
2022-03-11,35055.9271282181
2022-03-12,69697.6018772416
2022-03-13,97164.4181968521
2022-03-14,19458.994770904
2022-03-15,16120.2501459701
2022-03-16,38746.5425173558
2022-03-17,114638.9058303
2022-03-18,29724.2294177986
2022-03-19,138536.629853995
2022-03-20,157410.062542962
2022-03-21,148676.622341471
2022-03-22,172241.726339017
2022-03-23,124843.598189405
2022-03-24,429138.591023446
2022-03-25,184273.738672272
2022-03-26,160561.901803723
2022-03-27,220219.02980343
2022-03-28,261649.048274716
2022-03-29,189598.486369608
2022-03-30,179231.921554692
2022-03-31,237608.39858008
2022-04-01,147220.766813463
2022-04-02,152586.529092678
2022-04-03,208793.338259223
2022-04-04,171973.963889736
2022-04-05,146774.187133483
2022-04-06,274089.453550822
2022-04-07,59235.1369110085
2022-04-08,68215.6792246281
2022-04-09,31429.4542823559
2022-04-10,94151.1382192313
2022-04-11,137169.76860308
2022-04-12,86004.0323328435
2022-04-13,92970.0148448572
2022-04-14,119800.563687719
2022-04-15,76672.5875009131
2022-04-16,49733.1420657852
2022-04-17,17828.4227174961
2022-04-18,122171.205364224
2022-04-19,90057.8245947212
2022-04-20,106403.520573525
2022-04-21,117853.642748219
2022-04-22,2165540.39286331
2022-04-23,359205.771900562
2022-04-24,203516.080565245
2022-04-25,211425.440795741
2022-04-26,103313.746225542
2022-04-27,106180.107100929
2022-04-28,121120.779922318
2022-04-29,93057.2756117932
2022-04-30,103406.934996791
2022-05-01,51286.0253534718
2022-05-02,76753.6318004421
2022-05-03,79996.7883556488
2022-05-04,122765.625404485
2022-05-05,106040.483478559
2022-05-06,68504.6192744052
2022-05-07,79697.5483516093
2022-05-08,1103727.77091742
2022-05-09,631412.071757526
2022-05-10,83941.6781684141
2022-05-11,189445.960403313
2022-05-12,47903.454816269
2022-05-13,96294.1839177171
2022-05-14,43879.7667993876
2022-05-15,1139694.94139448
2022-05-16,305478.542190083
2022-05-17,113242.779569854
2022-05-18,82489.1673129789
2022-05-19,30854.9305748917
2022-05-20,53375.6043986775
2022-05-21,44389.277358428
2022-05-22,64718.0057404164
2022-05-23,86783.4323094327
2022-05-24,41964.2414293872
2022-05-25,36447.5741572898
2022-05-26,299208.071233814
2022-05-27,22736.9172304617
2022-05-28,12280.1360205202
2022-05-29,65018.3956137683
2022-05-30,78585.6104469037
2022-05-31,92963.4998189227
2022-06-01,13899.3520742277
2022-06-02,103059.850613338
2022-06-03,58824.2673058735
2022-06-04,12594.0816424275
2022-06-05,186391.251120474
2022-06-06,370984.501191392
2022-06-07,45060.0904766054
2022-06-08,35345.0921277017
2022-06-09,46091.0156545104
2022-06-10,42783.270236328
2022-06-11,56634.0363244849
2022-06-12,25258.0890397528
2022-06-13,81635.8493195846
2022-06-14,187749.292366193
2022-06-15,88436.7795442096
2022-06-16,18216.7741992891
2022-06-17,51916.9827052315
2022-06-18,65505.4586230155
2022-06-19,37148.2984742142
2022-06-20,59024.2270176349
2022-06-21,51370.3501483646
2022-06-22,60243.5483238154
2022-06-23,132963.980344305
2022-06-24,167081.956915083
2022-06-25,125888.117415916
2022-06-26,121134.545621511
2022-06-27,122032.938309518
2022-06-28,84171.6215439706
2022-06-29,90057.2834143521
2022-06-30,107496.806472149
2022-07-01,130384.048188069
2022-07-02,149600.592265101
2022-07-03,154103.881869516
2022-07-04,137912.303508704
2022-07-05,220514.199664291
2022-07-06,121955.602656183
2022-07-07,98128.2220631931
2022-07-08,189046.100113165
2022-07-09,180167.404391371
2022-07-10,88090.4849540523
2022-07-11,180719.294649743
2022-07-12,345257.001744915
2022-07-13,82660.5165364384
2022-07-14,326809.674573319
2022-07-15,200981.471705613
2022-07-16,109032.175607136
2022-07-17,90155.9364252727
2022-07-18,86217.073433556
2022-07-19,93990.8552190431
2022-07-20,108380.877452618
2022-07-21,77521.4784679943
2022-07-22,90722.03461488
2022-07-23,86110.652056644
2022-07-24,84491.230227921
2022-07-25,99338.1506772786
2022-07-26,91956.4579446547
2022-07-27,83102.8582172366
2022-07-28,87764.6152810864
2022-07-29,74179.9757771106
2022-07-30,89510.6078683472
2022-07-31,81528.5086531664
2022-08-01,83827.247658987
2022-08-02,78957.7977688926
2022-08-03,80913.1655262189
2022-08-04,84531.1552194662
2022-08-05,100229.816355419
2022-08-06,96305.8176437158
2022-08-07,88965.9341925632
2022-08-08,95982.6466945676
2022-08-09,90029.8335661267
2022-08-10,82881.7670889558
2022-08-11,96899.2560897869
2022-08-12,95032.2754572464
2022-08-13,106562.477633048
2022-08-14,78274.1904385084
2022-08-15,84615.2199520473
2022-08-16,83225.1605030076
2022-08-17,86631.1951555199
2022-08-18,96544.5721302471
2022-08-19,79318.0119144907
2022-08-20,74196.4447319165
2022-08-21,72140.0174153564
2022-08-22,69910.0283424969
2022-08-23,73500.3730523906
2022-08-24,70432.7075053215
2022-08-25,73056.8669441098
2022-08-26,74591.1737125654
2022-08-27,69293.4962384371
2022-08-28,70864.5811710999
2022-08-29,69701.1739300477
2022-08-30,69135.6725266658
2022-08-31,64964.4984519174
2022-09-01,51784.3459183352
2022-09-02,17789.8274995055
2022-09-03,11328.1458667448
2022-09-04,8765.8110997304
2022-09-05,5831.50731072321
2022-09-06,23050.7514089409
2022-09-07,57229.9646789962
2022-09-08,97986.8058548297
2022-09-09,37435.0680836787
2022-09-10,13004.2815150142
2022-09-11,60992.383998162
2022-09-12,70141.1381323391
2022-09-13,115279.075905217
2022-09-14,116187.689051376
2022-09-15,92388.6447844823
2022-09-16,97696.3576703836
2022-09-17,94897.1288120276
2022-09-18,263620.997901882
2022-09-19,297001.4071299
2022-09-20,154118.682026834
2022-09-21,126749.158396152
2022-09-22,107426.992272139
2022-09-23,188834.897106674
2022-09-24,325875.16916784
2022-09-25,210990.715382193
2022-09-26,143962.477710035
2022-09-27,107273.336740947
2022-09-28,76981.0873831864
2022-09-29,72000.4282339784
2022-09-30,69262.2558728171
2022-10-01,12676.2162568714
2022-10-02,9829.12342025729
2022-10-03,7756.8483528158
2022-10-04,13323.2781852364
2022-10-05,36317.2809999236
2022-10-06,5288.62917097066
2022-10-07,19699.6648408922
2022-10-08,17891.8640197289
2022-10-09,64612.2427115927
2022-10-10,70061.706081685
2022-10-11,72748.6404155568
2022-10-12,78908.7712154952
2022-10-13,63348.1822488384
2022-10-14,62646.8229116625
2022-10-15,28621.9895502363
2022-10-16,162877.114627623
2022-10-17,81816.3946017078
2022-10-18,30698.9657971241
2022-10-19,22924.5912394519
2022-10-20,55982.8012371489
2022-10-21,3261.57196950916
2022-10-22,39240.5131542992
2022-10-23,22028.4280546249
2022-10-24,71201.136919765
2022-10-25,7225623.6201791
2022-10-26,233021.414229135
2022-10-27,39800.0790429755
2022-10-28,11993.6398744381
2022-10-29,34289.1043654661
2022-10-30,18806.3456286664
2022-10-31,7711.14939079422
2022-11-01,10696.1500465538
2022-11-02,15254.2034193093
2022-11-03,9398.04543723466
2022-11-04,19541.6120566647
2022-11-05,18841.5784821185
2022-11-06,81494.3438261295
2022-11-07,60307.2755068946
2022-11-08,38898.8569587827
2022-11-09,32351.7757038264
2022-11-10,19190.7509243499
2022-11-11,64347.9508543373
2022-11-12,47929.6464364728
2022-11-13,41589.3283565506
2022-11-14,42357.7932240526
2022-11-15,44515.6545858397
2022-11-16,41704.9944497146
2022-11-17,59202.2520841201
2022-11-18,63620.9528732284
2022-11-19,58557.5455879962
2022-11-20,64123.8124594225
2022-11-21,36892.327046354
2022-11-22,22644.3915357141
2022-11-23,7528.91343189267
2022-11-24,29811.3090221269
2022-11-25,1962.01470320707
2022-11-26,5563.49143038664
2022-11-27,2050.27410290245
2022-11-28,27168.086067833
2022-11-29,5125.88267730249
2022-11-30,13448.4327393037
2022-12-01,3934.14318610053
2022-12-02,1668.59736204621
2022-12-03,62037.8126418335
2022-12-04,48560.392243307
2022-12-05,31082.9967449457
2022-12-06,58886.7278099539
2022-12-07,58179.825707751
2022-12-08,44511.503346885
2022-12-09,30294.2768897968
2022-12-10,55088.5590147917
2022-12-11,46500.5306986103
2022-12-12,58276.6850519799
2022-12-13,11260.6204122099
2022-12-14,33920.5023167346
2022-12-15,40032.0853798265
2022-12-16,30341.0406778003
2022-12-17,38073.1117292866
2022-12-18,28434.7341203922
2022-12-19,1855.29635443857
2022-12-20,31075.2496224229
2022-12-21,33352.8658084424
2022-12-22,32124.690436688
2022-12-23,34710.5358442425
2022-12-24,30392.0913679727
2022-12-25,28307.0608765219
2022-12-26,30261.1677596194
2022-12-27,32642.7365144911
2022-12-28,35104.5541003708
2022-12-29,29205.8574831458
2022-12-30,28082.7772683156
2022-12-31,29353.9978941813
2023-01-01,28662.5651403399
2023-01-02,29113.0374198914
2023-01-03,28538.7511615557
2023-01-04,33207.9798610509
2023-01-05,30619.8886457812
2023-01-06,28840.9220818918
2023-01-07,29330.2544696001
2023-01-08,29943.849064661
2023-01-09,39175.5167249817
2023-01-10,1891.13248056047
2023-01-11,33731.4891312002
2023-01-12,45481.1982605294
2023-01-13,16153.4090193086
2023-01-14,16459.7904461551
2023-01-15,34231.6870097226
2023-01-16,5976.61084334862
2023-01-17,6788.67390864675
2023-01-18,125743.052217065
2023-01-19,6063.99637884534
2023-01-20,5695.70489535301
2023-01-21,162512.314534525
2023-01-22,69297.1927211803
2023-01-23,69479.9899375239
2023-01-24,38216.3828357529
2023-01-25,36013.710397333
2023-01-26,34095.9618130332
2023-01-27,44837.1566016127
2023-01-28,39062.9199630459
2023-01-29,39090.4988592041
2023-01-30,57224.0715161455
2023-01-31,43787.7588837298
2023-02-01,45470.6200487311
2023-02-02,56453.2234130258
2023-02-03,48618.5188030867
2023-02-04,81756.1719506552
2023-02-05,79387.7566174256
2023-02-06,31391.3360958211
2023-02-07,19756.9182513743
2023-02-08,17050.2242337561
2023-02-09,30689.471055414
2023-02-10,17581.7638859986
2023-02-11,95907.4447763331
2023-02-12,139384.728506904
2023-02-13,15808.2782724756
2023-02-14,25740.6066558353
2023-02-15,102201.672347295
2023-02-16,30585.2064635125
2023-02-17,24077.7776466264
2023-02-18,131255.977655485
2023-02-19,41067.5535100813
2023-02-20,126419.730107287
2023-02-21,64006.0412025833
2023-02-22,18440.7701161999
2023-02-23,99790.6222296376
2023-02-24,13967.2831862387
2023-02-25,14206.4930320454
2023-02-26,165471.399717639
2023-02-27,52793.1840037908
2023-02-28,273908.935049944
2023-03-01,61260.3233160304
2023-03-02,35345.9311391288
2023-03-03,41274.280608615
2023-03-04,26263.3108784216
2023-03-05,27497.6399097978
2023-03-06,106508.15553049
2023-03-07,23970.5299110243
2023-03-08,129855.008497554
2023-03-09,94690.7161081502
2023-03-10,25353.6670319215
2023-03-11,18823.4737979314
2023-03-12,86632.3808376855
2023-03-13,26840.8119313581
2023-03-14,70579.8078513811
2023-03-15,180176.138837327
2023-03-16,41871.761564138
2023-03-17,166755.005476903
2023-03-18,80612.9324278149
2023-03-19,94887.9127001056
2023-03-20,74512.2054108486
2023-03-21,52823.130470931
2023-03-22,49895.4513654208
2023-03-23,42756.9859205986
2023-03-24,33820.282153917
2023-03-25,5424.2295104992
2023-03-26,49668.1307250431
2023-03-27,51538.1036703475
2023-03-28,71803.5527953857
2023-03-29,143842.652000585
2023-03-30,86407.0728705706
2023-03-31,81167.6403597688
2023-04-01,86275.0788030387
2023-04-02,101454.600324009
2023-04-03,108299.484282015
2023-04-04,76709.4892344123
2023-04-05,82642.3337338433
2023-04-06,82520.6541572028
2023-04-07,76647.5445653851
2023-04-08,74930.5939636548
2023-04-09,70987.3968209348
2023-04-10,70764.3285823101
2023-04-11,47515.3046854186
2023-04-12,40317.7737737739
2023-04-13,47829.2444006293
2023-04-14,53377.29656315
2023-04-15,38351.0735392261
2023-04-16,44423.8116759367
2023-04-17,49532.2741616207
2023-04-18,45615.2717585447
2023-04-19,59916.0139086073
2023-04-20,43085.1184808532
2023-04-21,61413.9055574813
2023-04-22,50777.1992651924
2023-04-23,48490.1720892115
2023-04-24,49177.153423637
2023-04-25,64204.66889258
2023-04-26,56461.9174147803
2023-04-27,64366.0670362328
2023-04-28,42669.3550285357
2023-04-29,65669.8421889241
2023-04-30,119002.508909637
2023-05-01,89275.8583472751
2023-05-02,61462.04278784
2023-05-03,57607.4859046642
2023-05-04,60937.3332341425
2023-05-05,58428.0657517112
2023-05-06,33210.6058603675
2023-05-07,70403.8797526522
2023-05-08,54008.9884131491
2023-05-09,52672.6404140951
2023-05-10,38547.3022297604
2023-05-11,66948.9594722535
2023-05-12,39186.7044145529
2023-05-13,51360.0963620448
2023-05-14,65079.2648138118
2023-05-15,51434.797934389
2023-05-16,50927.4874012871
2023-05-17,49882.2860287594
2023-05-18,56558.5435092391
2023-05-19,41849.5385128622
2023-05-20,59930.0127915401
2023-05-21,100432.797213452
2023-05-22,43246.9129798942
2023-05-23,45206.0723621783
2023-05-24,36361.1097862278
2023-05-25,54624.0841845373
2023-05-26,39893.4107393632
2023-05-27,42093.882016031
2023-05-28,40143.2901609598
2023-05-29,32367.0202121802
2023-05-30,54614.3504820978
2023-05-31,31279.9878222828
2023-06-01,41813.1151148728
2023-06-02,39987.0714311613
2023-06-03,31822.1143777713
2023-06-04,44679.5299739479
2023-06-05,47377.967929294
2023-06-06,43919.0390350802
2023-06-07,43364.9845494284
2023-06-08,39315.2108374029
2023-06-09,40410.4112281443
2023-06-10,36664.0461434641
2023-06-11,37068.8090223671
2023-06-12,39507.5033675301
2023-06-13,36931.915461034
2023-06-14,36601.7179253393
2023-06-15,44244.3950476471
2023-06-16,24925.6086030376
2023-06-17,32204.810129768
2023-06-18,41505.1191237267
2023-06-19,38281.5732305608
2023-06-20,38931.699879902
2023-06-21,45522.8178126177
2023-06-22,43994.358294534
2023-06-23,38943.1494727722
2023-06-24,37939.6981649899
2023-06-25,39077.067818946
2023-06-26,43377.1601051403
2023-06-27,50107.3962292909
2023-06-28,40029.0832310964
2023-06-29,40239.7926452438
2023-06-30,30951.3995808352
2023-07-01,30457.6962159639
2023-07-02,41879.8903719676
2023-07-03,35432.9946524811
2023-07-04,37539.7547884512
2023-07-05,32503.4131481014
2023-07-06,41976.0083786107
2023-07-07,28921.8617078289
2023-07-08,34963.5356249248
2023-07-09,41522.6352422422
2023-07-10,46139.5806676779
2023-07-11,43325.7481292817
2023-07-12,37310.8377634108
2023-07-13,3379.56417080349
2023-07-14,39503.0601084815
2023-07-15,33807.4374694222
2023-07-16,37401.2346348192
2023-07-17,36720.1766465092
2023-07-18,37391.310245558
2023-07-19,35451.8836638922
2023-07-20,34561.3904155899
2023-07-21,57859.8130535028
2023-07-22,40672.4898245955
2023-07-23,38808.7508506945
2023-07-24,12195.8690710084
2023-07-25,27892.7897964329
2023-07-26,31543.7624707222
2023-07-27,12414.9617521081
2023-07-28,10829.3445964906
2023-07-29,0
2023-07-30,0
2023-07-31,0
2023-08-01,0
2023-08-02,0
2023-08-03,0
2023-08-04,0
2023-08-05,0
2023-08-06,0
2023-08-07,0
2023-08-08,0
2023-08-09,0
2023-08-10,0
2023-08-11,0
2023-08-12,0
2023-08-13,0
2023-08-14,0
2023-08-15,0
2023-08-16,0
2023-08-17,0
2023-08-18,0
2023-08-19,0
2023-08-20,0
2023-08-21,0
2023-08-22,0
2023-08-23,0
2023-08-24,0
2023-08-25,0
2023-08-26,0
