time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-06-10,1793824548.094393447765790193036978,,,,,,134297788.596201
2024-06-11,1803657710.840230855648558210422948,,,,,,245691263.397204
2024-06-12,1914708862.98468353869860870332418,,,,,,299068747.257713
2024-06-13,1697777550.812777406107641043180424,,,,,,196598191.737871
2024-06-14,1605728637.442032393864705743024262,,,,,,172385085.303743
2024-06-15,1620548160.354482206353707995386916,,,,,,85418116.7315953
2024-06-16,1672287943.789515752186668370187514,,,,,,69981723.9914566
2024-06-17,1527262278.525156345598538688736132,,,,,,157272159.792796
2024-06-18,1398895750.318277505508633875749304,,,,,,172742948.249369
2024-06-19,1395238109.39211501809532690724613,,,,,,120688369.083473
2024-06-20,1401960023.49317402421365669107781,,,,,,116969829.227753
2024-06-21,1347599060.063972483977941650080508,,,,,,120015588.599707
2024-06-22,1368703676.470364025455720392468528,,,,,,65744737.2935447
2024-06-23,1320214203.784385692587668999320272,,,,,,68246134.4651471
2024-06-24,1438289744.81374182342629550830334,,,,,,171540620.071061
2024-06-25,1532578171.940849235559924231211836,,,,,,185438670.693416
2024-06-26,1450606555.57777364257041974770195,,,,,,118328804.1142
2024-06-27,1629478884.404526248999972253478318,,,,,,185247233.424802
2024-06-28,1496522306.223767850022326261244866,,,,,,125732125.013868
2024-06-29,1473997894.154601694889012050397962,,,,,,77404605.807323
2024-06-30,1499634327.441786307005973286232692,,,,,,83998432.7101223
2024-07-01,1694799094.348470128150335903777226,,,,,,221053395.982809
2024-07-02,1683304468.812992981812231940759318,,,,,,251639122.939233
2024-07-03,1483955120.281346684147839278956018,,,,,,189067095.200019
2024-07-04,1379436334.714640705426959265352474,,,,,,184395383.770541
2024-07-05,1451725416.768191723428091862001688,,,,,,262832232.533212
2024-07-06,1541675436.342010761723773107247172,,,,,,151023830.776626
2024-07-07,1404709884.66925540401414005298693,,,,,,123264153.830843
2024-07-08,1592514783.808504115232108704176898,,,,,,335825058.288882
2024-07-09,1710122254.092569593816312810376358,,,,,,296200810.811932
2024-07-10,1747406960.87555113863022052167106,,,,,,147720667.846145
2024-07-11,1557557288.590943355001091466489844,,,,,,238136392.800372
2024-07-12,1555983567.1510937781865766997459,,,,,,157362182.114456
2024-07-13,1583640304.632752120642628308602026,,,,,,98670054.5990254
2024-07-14,1672029131.094588255018586583639601,,,,,,139752037.021435
2024-07-15,1851439785.955310965564255275193843,,,,,,216481018.249594
2024-07-16,1976769861.553041790430855200725548,,,,,,362044982.973638
2024-07-17,1858644905.653840394199696765061198,,,,,,199765290.501833
2024-07-18,1870148854.845183468774510319435254,,,,,,193788163.723149
2024-07-19,2190214952.501515707448980123408402,,,,,,375438010.890792
2024-07-20,2153377274.625181189367670635175525,,,,,,243536555.667299
2024-07-21,2262420164.131997549773212586941,,,,,,257656006.499062
2024-07-22,2081898366.135560267461068281373375,,,,,,204496949.416618
2024-07-23,1961447529.129561834091570256361375,,,,,,221182670.414777
2024-07-24,1900264870.059838171134897385948275,,,,,,184943132.573184
2024-07-25,1877726121.91615533631901916345525,,,,,,185372744.735727
2024-07-26,1984381960.5925465153922496607194,,,,,,142011981.280309
2024-07-27,1973261684.899035726567387260466675,,,,,,175007270.996682
2024-07-28,1942623117.16879973655335575145595,,,,,,87002502.1190092
2024-07-29,1879549465.459652790664709996168475,,,,,,146182905.495652
2024-07-30,1802629168.346464184010345465836325,,,,,,124864266.607469
2024-07-31,1706498787.93097528062883665919545,,,,,,105269518.691955
2024-08-01,1722783617.304421961563175469420525,,,,,,148553596.565279
2024-08-02,1552871538.110203166142681255348525,,,,,,142640455.899042
2024-08-03,1460488445.64938674696544489181405,,,,,,119417668.587716
2024-08-04,1382993633.20390372264719374030805,,,,,,138788344.24308
2024-08-05,1249034628.362602903843238827591725,,,,,,344407814.651136
2024-08-06,1376198035.069917164305703428869075,,,,,,189439422.970604
2024-08-07,1328297808.221013780457242846466125,,,,,,204288267.181072
2024-08-08,1505039881.626687462258718201498425,,,,,,156441510.090525
2024-08-09,1441928380.766687231090139683493225,,,,,,106919479.008015
2024-08-10,1417600242.722406547124944981026375,,,,,,52226677.6575636
2024-08-11,1308361696.544787716452344659705325,,,,,,85106175.4342681
2024-08-12,1389037032.8108038334184822805347,,,,,,91595545.5010147
2024-08-13,1375947567.304156202573170672349175,,,,,,64165345.1343555
2024-08-14,1339387850.182056915052242690748125,,,,,,71678701.8548482
2024-08-15,1294104463.11597065584423252262745,,,,,,87351250.9993003
2024-08-16,1220037231.72888316752274537019535,,,,,,73002955.7867851
2024-08-17,1246218156.371097599360099720204625,,,,,,47618669.3090822
2024-08-18,1235822416.65187757105683074782235,,,,,,44020194.3622512
2024-08-19,1236669584.777975368074924635913225,,,,,,65223620.4060099
2024-08-20,1264038383.726160340774565309497275,,,,,,88595526.8124862
2024-08-21,1289473016.22175730484406938150165,,,,,,59876034.7429224
2024-08-22,1316474730.559802251827411892166175,,,,,,62073717.6834224
2024-08-23,1444887524.87916796874933272825755,,,,,,112930372.845983
2024-08-24,1522536693.2652496246419039917424,,,,,,144409616.638573
2024-08-25,1470999907.240017638210141131621575,,,,,,79701929.080737
2024-08-26,1373521958.686869974533767952610325,,,,,,75862442.6717349
2024-08-27,1271474120.375971746102705590864925,,,,,,78442990.6906835
2024-08-28,1258301514.65177904017992626992805,,,,,,77802204.2357533
2024-08-29,1253242636.69567134048039567406785,,,,,,52871441.0748347
2024-08-30,1231782378.4264211140058045672154,,,,,,56755734.8321424
2024-08-31,1203669290.592032576325153884801475,,,,,,25855171.7944947
2024-09-01,1145615498.169572057986577905842225,,,,,,37733123.2585401
2024-09-02,1217876169.88484292522889672952145,,,,,,50816889.7716864
2024-09-03,1160047937.9912931448731818332143,,,,,,46939948.1154826
2024-09-04,1172053046.2317805600299150657876,,,,,,57287617.8578042
2024-09-05,1108238043.72097475567748615625905,,,,,,51648327.2500013
2024-09-06,1097685676.592165113763602171683,,,,,,101248226.110034
2024-09-07,1100399135.468162837249277826969275,,,,,,45048056.3933624
2024-09-08,1140148040.211000572292871605687825,,,,,,45751853.8196312
2024-09-09,1199853282.50264477688361433526585,,,,,,68929838.1641731
2024-09-10,1198084385.99530997751340329923115,,,,,,58420495.2861747
2024-09-11,1150433169.90219111773859421203255,,,,,,60527145.8565735
2024-09-12,1185350015.943394186129661554338225,,,,,,54698177.4123799
2024-09-13,1227823475.808373777247629070138475,,,,,,53933887.1611608
2024-09-14,1192729771.6617639764130757794393,,,,,,37003882.7513609
2024-09-15,1145863072.2176311347093383834547,,,,,,37114835.3600392
2024-09-16,1125134997.796614823091973484434375,,,,,,37925186.1997825
2024-09-17,1146537410.399513864614400242971675,,,,,,41057311.819473
2024-09-18,1164843337.413040169873704319574525,,,,,,48631959.8462721
2024-09-19,1226253312.8606498176403392875483,,,,,,102408505.527329
2024-09-20,1265578915.95633820009505427361515,,,,,,89397974.6063984
2024-09-21,1276266442.100276299617529956703425,,,,,,54719385.7186798
2024-09-22,1188607315.658602367481689636571075,,,,,,53223857.314181
2024-09-23,1223543251.113518349272057460825675,,,,,,53621152.679926
2024-09-24,1289672734.7842764949426520777748,,,,,,76966906.5197044
2024-09-25,1288383876.522221688518263767055275,,,,,,108707695.896834
2024-09-26,1445757057.292905210281478227327625,,,,,,158089240.388364
2024-09-27,1610674093.989938139307182320882775,,,,,,269450290.121428
2024-09-28,1665384724.399858617899372797845075,,,,,,181182351.085809
2024-09-29,1587955766.05891424106526044457305,,,,,,155824012.223505
2024-09-30,1651901973.897556374292132076309625,,,,,,328244603.042636
2024-10-01,1636643174.33897321334255061831065,,,,,,412433338.147117
2024-10-02,1538702008.6161549466420813433265,,,,,,334339605.502917
2024-10-03,1379309468.0170877199755592306339,,,,,,255659848.935671
2024-10-04,1490939864.2538540353429208706303,,,,,,204251309.394271
2024-10-05,1432354490.806456166666120132383875,,,,,,89329309.7746004
2024-10-06,1521395614.8210378597591060950208,,,,,,107180017.755834
2024-10-07,1482810968.461331010505271279910525,,,,,,197655560.763499
2024-10-08,1450460927.16532935910773882945435,,,,,,112717971.907729
2024-10-09,1380209558.7994721190500595683478,,,,,,98585799.3074571
2024-10-10,1405225320.1868731094032736918826,,,,,,88815916.7429421
2024-10-11,1495869196.977222131785027346587875,,,,,,97875335.1724887
2024-10-12,1509496918.154123576730729727649325,,,,,,71442522.554209
2024-10-13,1459196908.545823980642949404671625,,,,,,68987088.3510151
2024-10-14,1611630767.00275682033877757916295,,,,,,160241894.321505
2024-10-15,1551325524.3831947440971006694968,,,,,,182078663.132078
2024-10-16,1698949475.866411517898770661363825,,,,,,257729956.776927
2024-10-17,1556481427.9279196788533397297161,,,,,,161233642.887886
2024-10-18,1640147075.482925652234888364275075,,,,,,132263568.258401
2024-10-19,1631313979.468903406579426242640475,,,,,,89644882.5988052
2024-10-20,1680228940.719605738120611940676225,,,,,,82184366.5622391
2024-10-21,1630619884.173570326835305059851075,,,,,,143884520.851634
2024-10-22,1584046804.703667501438963680152575,,,,,,179733527.382696
2024-10-23,1523168893.18258984267043691200835,,,,,,97564382.5905372
2024-10-24,1592664988.8325869025820002852011,,,,,,88174645.2075237
2024-10-25,1414352576.125993812215352928374225,,,,,,116954406.046786
2024-10-26,1466414085.571046775978042051454575,,,,,,61516952.9339711
2024-10-27,1485368588.810724077076408391928925,,,,,,47011764.0730951
2024-10-28,1476183445.782514736100299300864175,,,,,,98695589.7108554
2024-10-29,1519331187.310457400610277756136,,,,,,104678700.914559
2024-10-30,1470885627.879679904252101335177375,,,,,,103513353.189144
2024-10-31,1404556321.146967650148990233091125,,,,,,63500297.8288787
2024-11-01,1334938194.9510527077384205012601,,,,,,71256905.9237653
2024-11-02,1313370238.29243311960797374223455,,,,,,35312257.9677532
2024-11-03,1248559941.57912310431288780155145,,,,,,74935200.4898323
2024-11-04,1236109773.377185553400748019509575,,,,,,54243725.5162372
2024-11-05,1334512126.117829264735977081256325,,,,,,98001137.0945363
2024-11-06,1571829943.152053638052939911995,,,,,,284180461.768738
2024-11-07,1561744476.90092014857178263259755,,,,,,151795167.588334
2024-11-08,1522582199.526981434047521340404,,,,,,156529395.187491
2024-11-09,1562488689.2284414779023541334062,,,,,,116941673.455507
2024-11-10,1755923442.083166127336366128956325,,,,,,631036337.518372
2024-11-11,1864053638.295932198367913494761475,,,,,,476452598.185049
2024-11-12,2651858899.45497971664758919602685,,,,,,1235960954.09198
2024-11-13,2600286600.8286501615528140764179,,,,,,1484422754.71521
2024-11-14,2473985996.270114454508699028348475,,,,,,1192196844.81372
2024-11-15,3199993510.80509630775774387787575,,,,,,967601929.937322
2024-11-16,3259932478.055910512674092658070475,,,,,,903232587.045822
2024-11-17,3559883921.1658744504836061501452,,,,,,1620822295.71084
2024-11-18,3347073540.16049482425262115951235,,,,,,927947570.811084
2024-11-19,3624688471.466025667092325815375375,,,,,,1103324463.15158
2024-11-20,3770498030.360401932430841384117218,,,,,,1839596657.53974
2024-11-21,4030040375.003453972610052313889351,,,,,,1066495647.62862
2024-11-22,3709515652.313629417650576843606699,,,,,,615290922.182794
2024-11-23,3578244897.198869175462003881248368,,,,,,760363981.597498
2024-11-24,3603221578.486270024389916491720608,,,,,,648203736.327232
2024-11-25,3274656475.574669856984945110526138,,,,,,641305926.556727
2024-11-26,3191459393.351605580573833212589362,,,,,,406622516.641873
2024-11-27,3298283129.68883670859282147839734,,,,,,323986484.526501
2024-11-28,3239338318.142413715387627090721188,,,,,,261908919.676771
2024-11-29,3521246855.347711566936765477077345,,,,,,507166307.705497
2024-11-30,3385070475.656590233104421309385668,,,,,,250986636.348317
2024-12-01,3485424162.623553604831070307004301,,,,,,396913406.632422
2024-12-02,3217543881.845693706673834610932084,,,,,,383891146.918138
2024-12-03,3157777184.879490980602826221381854,,,,,,399286143.619189
2024-12-04,3161719654.014784281318957458825517,,,,,,323929340.228942
2024-12-05,3236926024.063015183293958820155432,,,,,,423076451.962894
2024-12-06,3245316420.233124221703747854248,,,,,,314696837.567213
2024-12-07,3544864423.762520916592270783991112,,,,,,453913528.09551
2024-12-08,3465328918.406283424094283286781748,,,,,,325404827.256293
2024-12-09,2950577065.745813330772642569292544,,,,,,582454576.880733
2024-12-10,2715815479.331376317168376533602234,,,,,,413288779.252555
2024-12-11,2978361488.885424369027687333842714,,,,,,247744203.525308
2024-12-12,2863085263.647990944628331148298572,,,,,,224405941.163877
2024-12-13,2917188713.248792839532388422524878,,,,,,183371980.54844
2024-12-14,2759689579.734961128878680783971266,,,,,,130348474.607881
2024-12-15,2760388527.976890360648445908885696,,,,,,135559743.244345
2024-12-16,2796496545.123265916039999897182675,,,,,,228316889.260181
2024-12-17,2717533652.030475275995338206925053,,,,,,296106501.742846
2024-12-18,2364645483.297936202880205030002254,,,,,,331327025.595271
2024-12-19,2239095544.813695455785495626317777,,,,,,409228428.10038
2024-12-20,2534672700.058745390442482781214576,,,,,,495573249.463157
2024-12-21,2265287199.8518152181040740131098,,,,,,288725407.903551
2024-12-22,2372344141.013703979501542407387154,,,,,,206454072.656121
2024-12-23,2458118404.895969699352360572579775,,,,,,174312151.64479
2024-12-24,2534938431.847604392361418821813406,,,,,,141267356.791533
2024-12-25,2489506393.577315417845596120114167,,,,,,143309716.897059
2024-12-26,2301162873.712308955601868463960112,,,,,,145884097.813646
2024-12-27,2419685562.667116622004607736721235,,,,,,187864244.859757
2024-12-28,2479121320.079608210322625474752664,,,,,,94529557.8335617
2024-12-29,2333924978.944270976235930988440701,,,,,,70594814.7410556
2024-12-30,2347601257.435156413400446929555932,,,,,,152243119.050542
2024-12-31,2317248654.543927153049612637311845,,,,,,129882926.913288
2025-01-01,2257506476.25439365728490270373209,,,,,,130106607.685678
2025-01-02,2409956950.14891568667158056721203,,,,,,194451880.261018
2025-01-03,2724412786.505109884549863983828,,,,,,237559121.693675
2025-01-04,2714829505.653983982332217784611576,,,,,,121130784.038639
2025-01-05,2622068055.27710062753288506859928,,,,,,108557691.73918
2025-01-06,2671593407.622686175284996933466624,,,,,,157836983.264288
2025-01-07,2359274191.857526332146053088418376,,,,,,171112015.326242
2025-01-08,2194727586.687841729603764705576585,,,,,,168059328.053048
2025-01-09,2075437726.83470252513497781531259,,,,,,112050252.530899
2025-01-10,2114142373.55465396980954200571672,,,,,,100804134.118865
2025-01-11,2147069038.071452642404584870658716,,,,,,59418688.4001969
2025-01-12,2091584719.736572764216006720820557,,,,,,43982739.1326722
2025-01-13,2002339920.599419505527422340326866,,,,,,130878635.308437
2025-01-14,2086095111.896843336955637064651816,,,,,,75485235.1136154
2025-01-15,2229151628.4957145174974051910944,,,,,,105752994.488697
2025-01-16,2165823252.542158336388592485812917,,,,,,129651709.382745
2025-01-17,2571016588.637110317625916227789655,,,,,,259522112.730231
2025-01-18,2574566370.798169525583439166365186,,,,,,622611528.368552
2025-01-19,2484868702.95999900553367186141565,,,,,,827435377.902741
2025-01-20,2312891924.771643744730477402852432,,,,,,705903558.004217
2025-01-21,2507454579.295405901430669724020189,,,,,,580249223.89019
2025-01-22,2449147694.14896288741256733562848,,,,,,365109098.922248
2025-01-23,2395685586.044952558327719932470336,,,,,,228110922.135554
2025-01-24,2265108909.949656308305083619857214,,,,,,187945516.149179
2025-01-25,2248844124.3199298686399559998376,,,,,,104342902.458826
2025-01-26,2092402272.76556907961393516341271,,,,,,101429851.794687
2025-01-27,1999749620.531573262992140368734607,,,,,,224123985.38905
2025-01-28,1756898183.19876876071281046055,,,,,,134228972.597961
2025-01-29,1877795969.38494129959974537571658,,,,,,201051789.434545
2025-01-30,1917327184.056261030738213136217556,,,,,,150733509.48247
2025-01-31,1898641192.007319116773430729697192,,,,,,138645772.596087
2025-02-01,1685840693.21636530570699457152958,,,,,,114276135.059968
2025-02-02,1465321986.012453739796391453426564,,,,,,183904334.100432
2025-02-03,1535474137.140235817589993414670779,,,,,,333571551.717433
2025-02-04,1406551981.43561237047509131112838,,,,,,150950472.789903
2025-02-05,1353815574.790117723195919684889204,,,,,,88669550.8436859
2025-02-06,1288364515.501031687558044689460555,,,,,,90112220.1530648
2025-02-07,1278733231.19422553103933852268544,,,,,,89905672.0421558
2025-02-08,1371450463.892676750539933576467445,,,,,,50446485.9985218
2025-02-09,1325923484.178830757224998681602985,,,,,,66757056.3135548
2025-02-10,1347254649.455624304222063878111115,,,,,,67426410.4906384
2025-02-11,1361157274.327061052863778660762672,,,,,,90693252.0284275
2025-02-12,1407190441.316807637027061429865322,,,,,,95254543.4855921
2025-02-13,1351183824.556077424643652043663184,,,,,,53591101.7962985
2025-02-14,1431717561.92336388088467472684971,,,,,,129670504.023487
2025-02-15,1391524470.484320898238950544511114,,,,,,51186088.2322742
2025-02-16,1348687080.792975155095979791055058,,,,,,39342889.6232396
2025-02-17,1292718726.534325726057691390278482,,,,,,64070008.8119263
2025-02-18,1192152470.2953821552968382038506,,,,,,85008464.6659745
2025-02-19,1209520859.496596078895252211388616,,,,,,43107274.26276
2025-02-20,1241232107.968143799173924319456317,,,,,,38501814.0623653
2025-02-21,1194389002.864415394028782464413836,,,,,,72260893.7547648
2025-02-22,1250192914.133487195238350257339541,,,,,,41838984.9493253
2025-02-23,1214979013.0027113182510043870144,,,,,,32374139.4182213
2025-02-24,1020724826.41121714544734609752104,,,,,,88232461.1495698
2025-02-25,1039452881.440820605202358958660632,,,,,,108349662.351529
2025-02-26,1036126726.64790809220083507042802,,,,,,59856174.1261531
2025-02-27,1020121230.3818899156534501580598,,,,,,48545252.2856372
2025-02-28,1055282336.87136434499311585714496,,,,,,92454914.5269584
2025-03-01,1046569735.51006042606332370505946,,,,,,41768569.8915845
2025-03-02,1203291464.15860692037730404959933,,,,,,97177255.9956699
2025-03-03,968718092.99639312763763992624393,,,,,,87888511.0570325
2025-03-04,925311929.07416794562854998074886,,,,,,114120471.293947
2025-03-05,954580219.47231488130552659813718,,,,,,62269312.4213116
2025-03-06,937675477.70776674071636580373665,,,,,,58264510.1403138
2025-03-07,927940861.84231502281386393638397,,,,,,74761535.0938469
2025-03-08,904365263.26012239806636917770651,,,,,,36780863.7571492
2025-03-09,784239325.16067400938337173795006,,,,,,60968884.3373735
2025-03-10,759226819.495955312874366115759242,,,,,,72537690.8485521
2025-03-11,807184796.94031827930167633369676,,,,,,69914619.4711164
2025-03-12,825577742.38424512047194385059088,,,,,,52729586.8173812
2025-03-13,806282723.26198748859201975065046,,,,,,46150575.6990753
2025-03-14,845837587.11700231960495760447667,,,,,,40388915.856222
2025-03-15,853144857.01228267592338596671952,,,,,,17737443.7925129
2025-03-16,802328618.56479128243165174104707,,,,,,25179972.779504
2025-03-17,857859500.412300578683219593906,,,,,,38085208.30468
2025-03-18,836905002.10777921441976648698224,,,,,,34668107.8033957
2025-03-19,905803152.65430901439888373314274,,,,,,65309307.0286949
2025-03-20,900946529.98755331256941384670598,,,,,,104539626.231208
2025-03-21,924329228.69455739973740606540502,,,,,,79893344.9473353
2025-03-22,935918232.69260244912411231589407,,,,,,72186306.7358589
2025-03-23,1064087638.68285100590230569455732,,,,,,133915416.557978
2025-03-24,1086849156.01686109977929029485831,,,,,,121777679.909754
2025-03-25,1081958688.98319609155832975570432,,,,,,54213828.7250131
2025-03-26,1076683807.09650680654589932584851,,,,,,100474625.510099
2025-03-27,1054829723.1534804590434263838512,,,,,,58861850.7684191
2025-03-28,948005591.57737507236749196277683,,,,,,64460108.0648628
2025-03-29,873560871.156594808378289487252,,,,,,43042056.3189255
2025-03-30,864227371.19912304612971918260401,,,,,,31909876.679723
2025-03-31,872079718.65731841889675213239813,,,,,,39929701.7026361
2025-04-01,968312495.13460248845779420611558,,,,,,71409571.668639
2025-04-02,855546240.88414743970959823699038,,,,,,151378072.100327
2025-04-03,844896359.63948028005006635040232,,,,,,60046109.141383
2025-04-04,878898592.04003220548657576638077,,,,,,59360915.6537612
2025-04-05,859302502.18336981572627620692908,,,,,,23133991.1251526
2025-04-06,756399864.241345424528087247699948,,,,,,43113113.5791102
2025-04-07,788485922.26605834333233306102364,,,,,,83360859.3541651
2025-04-08,736534493.848291935032038340737941,,,,,,41957044.6779869
2025-04-09,859909623.62057835933973545262677,,,,,,76144916.9895602
2025-04-10,823015479.76663981318680222363342,,,,,,41394432.7125271
2025-04-11,967424487.39712331037690042021168,,,,,,106942390.620955
2025-04-12,1076036816.13855922352849499879636,,,,,,120047953.985145
2025-04-13,971462384.19381518772563092579275,,,,,,73810457.1003935
2025-04-14,992210348.97992186380016985090513,,,,,,75234852.8671945
2025-04-15,911096915.1725032276493560047924,,,,,,72263594.5053995
2025-04-16,911644901.62139696593473402750498,,,,,,72653837.0310209
2025-04-17,912646485.39505252727750653415196,,,,,,44832319.8603712
2025-04-18,919650978.81846854428216244660412,,,,,,31822281.7483001
2025-04-19,961052579.36360917239843234648321,,,,,,43783595.9741012
2025-04-20,949211784.18281345138958956314281,,,,,,37573367.1275928
2025-04-21,950927917.60036014735099775812867,,,,,,52576921.7499844
2025-04-22,1173756805.85062243614940096932795,,,,,,172243277.577557
2025-04-23,1156957375.722060267468137434098,,,,,,176337571.239139
2025-04-24,1202194142.61394429826118873521268,,,,,,108233441.142465
2025-04-25,1527099800.27614860789094597729659,,,,,,267049753.161605
2025-04-26,1434154382.64597024050147681580231,,,,,,316099749.440282
2025-04-27,1444413669.39198044226610092962622,,,,,,174968706.997596
2025-04-28,1578423267.7183767006798212041602,,,,,,319833056.803141
2025-04-29,1559603241.8061738182262798979128,,,,,,188676440.484623
2025-04-30,1500703381.80460449073498209268245,,,,,,162850357.867736
2025-05-01,1449610418.54375525001914767376667,,,,,,128620710.268288
2025-05-02,1446963590.01151150009291743918321,,,,,,86959573.5282485
2025-05-03,1302801086.29873118343023779164741,,,,,,86765121.8603272
2025-05-04,1269034016.39572657327705890040281,,,,,,95681918.5550439
2025-05-05,1323878437.99652795812058467747857,,,,,,111879244.669649
2025-05-06,1305043340.06110722575266483126788,,,,,,112285097.814022
2025-05-07,1312227459.47765116106013133976166,,,,,,85972896.750521
2025-05-08,1529329414.99867726612248088829253,,,,,,199682918.911184
2025-05-09,1679716505.10969094465275836221512,,,,,,345125057.827375
2025-05-10,1833630012.03223374520309343770929,,,,,,208957781.293917
2025-05-11,1721783247.40586202109470688329732,,,,,,165781949.577202
2025-05-12,1764229693.36624672010326764817158,,,,,,484016737.449105
2025-05-13,1813382349.71698126950125359790268,,,,,,231060555.190993
2025-05-14,1736033816.78214435862632177952728,,,,,,251314796.933409
2025-05-15,1609942482.68090708235246795876738,,,,,,159758803.217058
2025-05-16,1516777703.37832006845808444729956,,,,,,115365704.265609
2025-05-17,1427314752.83598705112410435355521,,,,,,96386667.29392
2025-05-18,1563602431.17678566706086722798032,,,,,,146515267.391861
2025-05-19,1524796239.43517405622208561321674,,,,,,104887832.338637
2025-05-20,1548853913.93254173730588775526057,,,,,,92612032.4322846
2025-05-21,1604859712.51195118019167043476106,,,,,,193056181.879513
2025-05-22,1761179654.99151454340194891430346,,,,,,190129215.165211
2025-05-23,1636768178.40966477440160348788598,,,,,,387033856.979327
2025-05-24,1638379723.81021428923269059306408,,,,,,127628012.783312
2025-05-25,1611912094.72069822349173222890441,,,,,,132655860.96838
2025-05-26,1562324876.94390565434084918448971,,,,,,132692265.024359
2025-05-27,1597807757.9848025356567977073137,,,,,,118318527.126284
2025-05-28,1548855420.78646219548416498288784,,,,,,90720701.7688226
2025-05-29,1459215871.68535912209073369204122,,,,,,129601287.850502
2025-05-30,1262438529.58122618414290707744431,,,,,,140734899.649257
2025-05-31,1283796730.06829336404832497464156,,,,,,97859205.0164861
2025-06-01,1307428523.18148393438607039167978,,,,,,62458345.5805837
2025-06-02,1356574110.69760782253445579558607,,,,,,80949113.8126052
2025-06-03,1298041568.15935324023036701296653,,,,,,106524857.81346
2025-06-04,1220872640.5437098609863243378815,,,,,,80326217.531585
2025-06-05,1131444899.79828116623448483107938,,,,,,123425709.047178
2025-06-06,1150943771.77691356913921611538532,,,,,,89511429.8368347
2025-06-07,1202060775.47071390192188648994038,,,,,,57755259.8357217
2025-06-08,1222124735.20273319652808101854157,,,,,,60343188.2300295
2025-06-09,1341895687.60680906258123983900892,,,,,,100102950.572668
2025-06-10,1383312252.44237512626068941118769,,,,,,121416703.918771
2025-06-11,1297388623.43584136496773164398327,,,,,,114002627.02766
2025-06-12,1189459149.33282706798564225342851,,,,,,88453259.7438843
2025-06-13,1159395979.47581609378436802490796,,,,,,165232446.190306
2025-06-14,1141605855.83727349659908924970564,,,,,,47076582.3337875
2025-06-15,1163590586.43267137102878972318359,,,,,,58193890.0667672
2025-06-16,1162566345.78319921121260682337438,,,,,,85222118.9231633
2025-06-17,1094236577.04177397051502741296038,,,,,,94780392.3422706
2025-06-18,1105365105.01046203252978173678417,,,,,,68511891.3270663
2025-06-19,1103322246.09266674754374386773883,,,,,,39587859.6259613
2025-06-20,1047699925.50817930797555913782807,,,,,,65666184.8859033
2025-06-21,973925958.74685994945235191176849,,,,,,59428695.2826746
2025-06-22,943715471.73628775362126294085175,,,,,,97239969.1079693
2025-06-23,1078341737.24150777678419331749503,,,,,,93739336.2264196
2025-06-24,1095089498.79628218344080276219173,,,,,,80165629.3287867
2025-06-25,1063706897.670128783070892531143,,,,,,57006513.0482135
2025-06-26,1017474412.04344517794797004929399,,,,,,52058655.1746427
2025-06-27,1033829654.02425343486937921334708,,,,,,40050195.6361377
2025-06-28,1139046753.40591973011082260248162,,,,,,58159853.2894606
2025-06-29,1163148422.8476776431907717968344,,,,,,63835507.8741662
2025-06-30,1126513131.57633439736988879301254,,,,,,77572239.9490846
2025-07-01,1055709392.02213304539949256900888,,,,,,51070923.0526754
2025-07-02,1214610051.16989807343383123416904,,,,,,108167828.776329
2025-07-03,1286906160.79667177008512130844319,,,,,,244235378.774406
2025-07-04,1357874398.2717544814187916560693,,,,,,212222121.98736
2025-07-05,1462061159.96968935266691303016911,,,,,,258190279.437079
2025-07-06,1702622518.24409656828363950029448,,,,,,710320638.604774
2025-07-07,1762611296.25304032473557458838758,,,,,,600945452.739429
2025-07-08,1704308355.24147304915173202241007,,,,,,433527750.143427
2025-07-09,1626794561.57436705267288267913068,,,,,,429700527.42578
2025-07-10,1846775331.28819257242673095474064,,,,,,581146165.012096
2025-07-11,1741079186.67480808221873642198306,,,,,,417485470.650552
2025-07-12,1936077109.1590808252559406413249,,,,,,645840846.915367
2025-07-13,2034717905.43050329473771790919058,,,,,,578920334.395456
2025-07-14,2092674735.47576714279892972709584,,,,,,599929893.307269
2025-07-15,2300125915.31989310522894614982439,,,,,,793497139.808
2025-07-16,2991798824.27541335678821135256964,,,,,,1255832786.90988
2025-07-17,2735973821.78821591688318986632369,,,,,,1168190070.59338
2025-07-18,2512137440.12156073766385438942319,,,,,,671647013.481428
2025-07-19,2558226980.2330766937324683436633,,,,,,369401030.230964
2025-07-20,2538831306.31423831338939977365236,,,,,,402008603.128213
2025-07-21,2689444956.69055063378845160627341,,,,,,669125950.943634
2025-07-22,2859210346.76568219535228213482276,,,,,,705754077.23629
2025-07-23,2658301329.6824189316646231558728,,,,,,769560716.297095
2025-07-24,2557145601.26611660986162184734246,,,,,,880906018.727204
2025-07-25,2737398076.40345418901115694269277,,,,,,644480608.94106
2025-07-26,2686942150.35835928449945126368702,,,,,,329459806.744984
2025-07-27,2607074295.03087831462341897528586,,,,,,370140921.496885
2025-07-28,2486193776.74199869882198188687936,,,,,,801327477.446516
2025-07-29,2223313574.00791804769512543650354,,,,,,496747145.8281
2025-07-30,2202490669.55536285234038809680695,,,,,,428107765.803771
2025-07-31,2027574144.92396221977922802903748,,,,,,336362370.885077
2025-08-01,1979457766.09215291217035072668004,,,,,,352911222.491739
