time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-03-18,29612201.971286202431155945534,,,,,,113533.905757492
2023-03-19,29974449.2130021842765732581737,,,,,,87316.9734277666
2023-03-20,28294367.0148224584668382680124,,,,,,103171.180086962
2023-03-21,29139395.7760106116398365516326,,,,,,84734.9809203397
2023-03-22,28042032.792642525287806574864,,,,,,105812.700436536
2023-03-23,28712595.1309501066944228773716,,,,,,121262.75830592
2023-03-24,27151736.787510511733224764765,,,,,,83524.5357103017
2023-03-25,26931787.066562246984696696736,,,,,,84879.7413967136
2023-03-26,27429494.7947900779719060838236,,,,,,71776.7326232626
2023-03-27,26585060.6061169953829980283599,,,,,,71686.0400907826
2023-03-28,27227104.886574581136638833827,,,,,,84620.2140861935
2023-03-29,27745597.190707976710128514586,,,,,,181755.768126608
2023-03-30,25968110.737697639617349603652,,,,,,160462.233291171
2023-03-31,25802681.011781854336737639486,,,,,,128668.685956563
2023-04-01,25503765.0479158845513000925832,,,,,,117427.490893945
2023-04-02,24846365.6155225931316946239589,,,,,,111351.151327698
2023-04-03,25171255.3677190288835108973263,,,,,,153147.889500474
2023-04-04,25557565.0285003302786035480976,,,,,,165841.101950528
2023-04-05,27023855.0613633778011340481119,,,,,,194761.54882536
2023-04-06,27693608.372387338663604014581,,,,,,155077.629314223
2023-04-07,27891477.5010306471239634902235,,,,,,119513.260637438
2023-04-08,28652750.8541557939203379687828,,,,,,115898.089267845
2023-04-09,28472993.1269762176019784732885,,,,,,136702.92719801
2023-04-10,29674196.9909779288050701703977,,,,,,108354.357396573
2023-04-11,29030067.0408724986921100581196,,,,,,140203.300350461
2023-04-12,28532656.574254596595248658498,,,,,,219958.563449775
2023-04-13,30341529.5453338363789228976943,,,,,,248747.141042804
2023-04-14,31925543.3228330373075140241706,,,,,,283085.620301782
2023-04-15,30916181.1539183409730337944348,,,,,,115683.300966005
2023-04-16,30444904.8151109890764439135562,,,,,,149254.224105749
2023-04-17,30125884.625485100598739113846,,,,,,137192.822887932
2023-04-18,30389896.066145953496864912641,,,,,,159910.831129172
2023-04-19,27895276.3508466421364956951804,,,,,,230372.600561415
2023-04-20,27798231.8229330608984823165354,,,,,,152929.938108563
2023-04-21,26888471.1994841949561877712544,,,,,,133664.317872959
2023-04-22,27081206.052811231957157104807,,,,,,93215.2351844988
2023-04-23,26905978.5211725078946953353538,,,,,,66924.7973929278
2023-04-24,26171505.8690840944305115433295,,,,,,54091.8690188297
2023-04-25,26375285.4910409717521751119177,,,,,,75098.6028156399
2023-04-26,26938992.4512865512237333816568,,,,,,126192.622789197
2023-04-27,27512320.4360844533941923589996,,,,,,86329.7637600967
2023-04-28,27829085.1596848043343689930345,,,,,,98794.1741526655
2023-04-29,27770205.8167932158386936378835,,,,,,83549.9558024604
2023-04-30,27018612.5229498933927983117121,,,,,,77728.5058896248
2023-05-01,25447326.1021742145522982787196,,,,,,108603.043222261
2023-05-02,26415223.4890796048576480730892,,,,,,92454.7491869694
2023-05-03,26656648.410126987442691357524,,,,,,67065.8841548776
2023-05-04,25614926.2079140113755794651158,,,,,,119500.22083463
2023-05-05,25755314.4987357323538027992341,,,,,,146290.501848373
2023-05-06,24758048.4339592583991725016537,,,,,,145641.374014939
2023-05-07,24694681.3582834414522689519563,,,,,,70565.9228157739
2023-05-08,24142031.0529795277927257870728,,,,,,145801.660783591
2023-05-09,23265319.1322306210432308197568,,,,,,76748.6297167061
2023-05-10,23096701.4752561310515597274073,,,,,,99756.5821682387
2023-05-11,22075427.9176261264642610648232,,,,,,80488.0922935008
2023-05-12,21469084.3259650256980572763248,,,,,,112749.235234915
2023-05-13,21717582.7137604262207003149548,,,,,,56278.9715458522
2023-05-14,21543011.832679675794447636546,,,,,,36674.0541363614
2023-05-15,22003639.7283703309518865221345,,,,,,50509.0434924992
2023-05-16,21588706.31465108319054205917,,,,,,49657.3229679604
2023-05-17,21717989.6621115136990430332258,,,,,,57611.0146099356
2023-05-18,21646052.953632805542075336785,,,,,,134509.760787184
2023-05-19,20705512.60555287935300125591,,,,,,122639.154782382
2023-05-20,20678301.1317754261636325080704,,,,,,53515.2137297672
2023-05-21,20242905.703385129584961247909,,,,,,63528.8767788436
2023-05-22,20519877.7891492396840519142276,,,,,,46756.0323105968
2023-05-23,21950851.275722501991506037861,,,,,,357664.715065903
2023-05-24,20238667.4177567664209833519044,,,,,,179421.223025623
2023-05-25,19557404.630922897923843639542,,,,,,90444.5478187364
2023-05-26,20157821.9641914559309268504364,,,,,,107884.284627653
2023-05-27,20492227.6996877420599134151518,,,,,,55789.6879541976
2023-05-28,20379694.841865978818927129852,,,,,,93349.8940576861
2023-05-29,20008356.77517107305804396553,,,,,,53917.1650030183
2023-05-30,20591998.9866202142078005925056,,,,,,45930.1332172316
2023-05-31,19666462.8815715061526863314754,,,,,,102429.542240597
2023-06-01,19273166.6650211072414535936249,,,,,,39951.2611350705
2023-06-02,19905964.663003746623436232982,,,,,,34600.7892621848
2023-06-03,19848426.9721843365702632294625,,,,,,54672.9890858449
2023-06-04,19970471.3291661520652740224325,,,,,,55877.4596401057
2023-06-05,18834289.8327283340277020817605,,,,,,74801.1705941883
2023-06-06,19794613.544033988867831102611,,,,,,84360.7531908192
2023-06-07,20052188.64012818247318414071,,,,,,90078.6139821597
2023-06-08,20418487.7715210897372749724185,,,,,,51013.2210914115
2023-06-09,20404207.6022779252542892081635,,,,,,60119.1182485396
2023-06-10,19082300.0288445832337921712794,,,,,,127710.935361051
2023-06-11,18553382.574455804721114633373,,,,,,43980.2919542947
2023-06-12,17367360.6256870027638709203552,,,,,,148189.810439161
2023-06-13,17073035.2548689243591597022178,,,,,,104533.617383365
2023-06-14,15590935.201533962398118301585,,,,,,144313.186911496
2023-06-15,15688637.2868208903202406861022,,,,,,146484.587011055
2023-06-16,15315149.630487237678563428366,,,,,,141038.186454976
2023-06-17,15717602.9908445934820087197324,,,,,,75826.3174979299
2023-06-18,15313865.0991152497217023164618,,,,,,62193.3967154931
2023-06-19,15605944.651769495281525136946,,,,,,98797.9497393469
2023-06-20,15693083.5699330411426937316696,,,,,,95250.4550632129
2023-06-21,17890931.5573190386025225439594,,,,,,190440.84256154
2023-06-22,17363391.4550944893898559666208,,,,,,111318.11222261
2023-06-23,17189737.493962954516440971347,,,,,,158282.537309384
2023-06-24,16923565.7289659342886042083832,,,,,,169934.934374191
2023-06-25,17435912.5317263514534331186391,,,,,,103498.737005372
2023-06-26,17081484.591053459199072382944,,,,,,72003.9960857848
2023-06-27,17832946.3046436804594054027075,,,,,,135826.013195159
2023-06-28,17123057.8809201647114600152624,,,,,,56621.175883565
2023-06-29,17470387.264914772954674152256,,,,,,57987.8258823944
2023-06-30,17880985.5507186762071310887763,,,,,,71390.6441083689
2023-07-01,17939401.0110920104070970719036,,,,,,69732.7281164993
2023-07-02,18067075.2356746720644355489005,,,,,,43058.3959170535
2023-07-03,18470360.7380838718368028232448,,,,,,66557.758946267
2023-07-04,19158627.871257332351844401175,,,,,,69984.6797932252
2023-07-05,19841251.707248285072332562942,,,,,,781612.374966042
2023-07-06,20696875.4854172274652275319304,,,,,,900250.252611889
2023-07-07,22048752.018712275672503956232,,,,,,250090.539853873
2023-07-08,21603342.0430699549792775612485,,,,,,98561.0906674754
2023-07-09,22470588.079124683976204039243,,,,,,85712.133625058
2023-07-10,21842393.216010632210746725156,,,,,,49444.5844835551
2023-07-11,22316828.739228100933828412328,,,,,,117079.539768139
2023-07-12,21896543.8953449481557054056515,,,,,,182026.691783325
2023-07-13,24160792.1121675639881059018823,,,,,,290740.73971091
2023-07-14,23521999.441923735630272030451,,,,,,221432.416611328
2023-07-15,23222400.646740674901048011016,,,,,,40385.1984412983
2023-07-16,23542307.5460510759386908084929,,,,,,54280.422355831
2023-07-17,22125255.0526924677473714161872,,,,,,81997.6381696415
2023-07-18,21920277.9507602430691359926256,,,,,,45558.5221305283
2023-07-19,21693860.6326250093267738666064,,,,,,56996.6054380628
2023-07-20,22524746.1634528916139957651219,,,,,,76522.1264236919
2023-07-21,21864721.6156491879878131230984,,,,,,89832.7649648898
2023-07-22,21594651.6464079407827393907313,,,,,,45670.195457288
2023-07-23,21983147.5585321342701735260101,,,,,,51275.2092320367
2023-07-24,21663666.8873186559884830183739,,,,,,136795.773221879
2023-07-25,22030643.1000577840679174458499,,,,,,43342.0573291706
2023-07-26,23407530.950064206642999805841,,,,,,449569.579129734
2023-07-27,23483766.5963416743707620958699,,,,,,75799.9931003408
2023-07-28,23683125.7996979821406537154212,,,,,,34679.9793088785
2023-07-29,23733383.08531640762842658275,,,,,,29275.2063381216
2023-07-30,23539486.4891547660760282328703,,,,,,48547.1925451762
2023-07-31,22085195.2216079007680788669656,,,,,,112165.826932792
2023-08-01,21981594.9527109691546103520372,,,,,,73748.9726486859
2023-08-02,21683922.9946644133920278482362,,,,,,41182.1723402472
2023-08-03,21591729.7671469881237161739552,,,,,,37273.5893677011
2023-08-04,21774521.7225064708485078263736,,,,,,33809.3719216311
2023-08-05,21829336.2432335458799409015992,,,,,,36781.6643130796
2023-08-06,22343442.2746940550441962323544,,,,,,35830.2104388395
2023-08-07,21985488.1081174469079329326212,,,,,,63866.8112202908
2023-08-08,21580965.112807730085189907863,,,,,,76555.1850088975
2023-08-09,21068226.132169837100182579438,,,,,,59042.5546396932
2023-08-10,21049434.084703705336820911719,,,,,,53705.4845597125
2023-08-11,21214105.1056123228278473732416,,,,,,48507.1741223186
2023-08-12,21524512.4383276635725632363296,,,,,,57881.2845098099
2023-08-13,21465060.559120533276276117154,,,,,,25052.4100256343
2023-08-14,21483371.5319868157352540391684,,,,,,38611.0912879754
2023-08-15,20976531.5985250787997824392725,,,,,,38172.9341471203
2023-08-16,19476173.921388704239494063182,,,,,,118722.954222911
2023-08-17,19297280.7249877743295959574623,,,,,,82923.6728179601
2023-08-18,18658600.4872411348800135097324,,,,,,48753.6305128102
2023-08-19,19366754.4473627108330165517552,,,,,,51328.8314757724
2023-08-20,20844155.56948151851411849589,,,,,,321604.969962623
2023-08-21,19803180.8928497152284607454115,,,,,,57398.3090664387
2023-08-22,19156228.266885803556318666005,,,,,,32623.0317817803
2023-08-23,19251548.6298835153561268602965,,,,,,58743.8011569612
2023-08-24,18366191.7016138796268888840705,,,,,,72078.5643524784
2023-08-25,18199755.513232498014826081856,,,,,,53570.7950311172
2023-08-26,18364701.6157062772476376294945,,,,,,18126.1198290181
2023-08-27,18481576.1920740641614789435824,,,,,,17228.1352406797
2023-08-28,18324978.7050404152487820069855,,,,,,29474.1233672738
2023-08-29,18543472.6021978512537345220884,,,,,,41983.1426375402
2023-08-30,18659218.6915062132243311426748,,,,,,32683.9815119022
2023-08-31,18234345.0206352051067962324144,,,,,,24959.8818124069
2023-09-01,18138614.94490566236870613594,,,,,,40176.8100252278
2023-09-02,18206912.700960570031553026016,,,,,,28051.3122245598
2023-09-03,18162169.9943057375877829237575,,,,,,33849.6150781466
2023-09-04,18990720.5238175915640632091544,,,,,,56364.9192294025
2023-09-05,19617507.4888109266623950409353,,,,,,45167.3290446132
2023-09-06,19516901.70612098551782214274,,,,,,46317.2421546362
2023-09-07,19543587.086077146548107323008,,,,,,53068.2717333997
2023-09-08,21225182.0613205502885285722364,,,,,,1075420.41360661
2023-09-09,21452942.7559748859950915966324,,,,,,286419.475902482
2023-09-10,21440180.043113180323398436896,,,,,,44439.8522170247
2023-09-11,20312807.111033788726545742432,,,,,,92496.740747145
2023-09-12,21244948.265278834252400138008,,,,,,128617.123619406
2023-09-13,23382909.8223125223228317060256,,,,,,602205.21459037
2023-09-14,24582361.6825322150967908030013,,,,,,309804.728549721
2023-09-15,23045233.379508286760500176,,,,,,121032.067076052
2023-09-16,22292484.6459911186297351379932,,,,,,69103.7351608344
2023-09-17,22452229.9826436133319448821068,,,,,,57637.1628767202
2023-09-18,23648815.7999163115586245377617,,,,,,358546.842709657
2023-09-19,23769849.6987130928473915435398,,,,,,63475.0238216006
2023-09-20,25099221.2652122159918285508078,,,,,,188211.848380246
2023-09-21,25462914.4139621410722934491795,,,,,,127992.7695449
2023-09-22,25283790.1464684176298953465198,,,,,,59813.6931674482
2023-09-23,25150980.8760818922009883232586,,,,,,87956.9044256107
2023-09-24,25336167.4367097122283921864619,,,,,,28834.2207029279
2023-09-25,25194443.5486925886387885997036,,,,,,45008.5662743946
2023-09-26,24248271.7394721150225283152932,,,,,,74174.5438838773
2023-09-27,23384719.330697596933663838244,,,,,,85788.5614944551
2023-09-28,24217699.010732406232540146134,,,,,,54918.0236485808
2023-09-29,26061865.197809784114520464118,,,,,,200687.473902084
2023-09-30,26772763.7540713501441420191504,,,,,,87772.6181450846
2023-10-01,26930904.5125622867473699452184,,,,,,174034.654051228
2023-10-02,25624605.9140985794926405389909,,,,,,70141.8452000556
2023-10-03,25640717.197500042859358304972,,,,,,71685.9495365021
2023-10-04,25116512.822476255727278073088,,,,,,66018.8660015698
2023-10-05,24463019.743817942968527700353,,,,,,117801.615726921
2023-10-06,24524952.9721540813103342850292,,,,,,86542.346859883
2023-10-07,23377319.9606845915516681992555,,,,,,125225.702835846
2023-10-08,22919150.4470521492962289374072,,,,,,80664.3199643156
2023-10-09,22468033.9462059382028778993576,,,,,,98449.2293831173
2023-10-10,21811887.6303308878406399659412,,,,,,119332.007868982
2023-10-11,21335968.7285103940874069116049,,,,,,85854.8614503015
2023-10-12,21163675.3821081952795084938968,,,,,,94521.9841034887
2023-10-13,20971243.4695329479227079657595,,,,,,89740.4027298094
2023-10-14,20383234.8927003022523242787465,,,,,,76432.2021313314
2023-10-15,20716833.4272161884489523689356,,,,,,64576.9662949622
2023-10-16,21417307.0879023263911341758816,,,,,,196172.881228854
2023-10-17,20347469.875778774457977964891,,,,,,103695.698574441
2023-10-18,20216612.5884932499810314036928,,,,,,74208.0045225563
2023-10-19,19996789.72299394535530303208,,,,,,185169.36005576
2023-10-20,22636983.8337002598503659739532,,,,,,265482.330835534
2023-10-21,21687293.9189930688055529785158,,,,,,158133.935394465
2023-10-22,22276127.8776098035678052877236,,,,,,77947.1400496496
2023-10-23,24625678.46523194942302440548,,,,,,278031.031108225
2023-10-24,24308904.2920566956304458883753,,,,,,199749.002405799
2023-10-25,24185769.2725504848643422041244,,,,,,111371.159367753
2023-10-26,23790315.836072036714916335458,,,,,,129271.223773896
2023-10-27,22627261.2652151556674057516324,,,,,,116781.240753464
2023-10-28,23293728.937023302895093862742,,,,,,73364.1165878217
2023-10-29,24159299.9581535258092744672308,,,,,,144036.803092346
2023-10-30,23701291.4009737544456046080988,,,,,,154570.83795709
2023-10-31,22833229.383111746247721278988,,,,,,193604.458827907
2023-11-01,22703990.5999902133877878828602,,,,,,131376.80989081
2023-11-02,22053995.0522026698752117325579,,,,,,109746.826644515
2023-11-03,21946334.0180683945960887642096,,,,,,157486.885759515
2023-11-04,26327553.5150832876424380542394,,,,,,367942.997255343
2023-11-05,25296326.8437599083538192087956,,,,,,188433.342302611
2023-11-06,24268401.0312317140561101464225,,,,,,169255.382982954
2023-11-07,24485815.1088211874151160019759,,,,,,178650.523368697
2023-11-08,29523845.502756297202987901144,,,,,,420078.477628432
2023-11-09,33975111.85602666791171267901,,,,,,1030472.44644917
2023-11-10,37336104.650822689921135987645,,,,,,293541.274716675
2023-11-11,37901287.6168200091195900689136,,,,,,303275.82437817
2023-11-12,34767135.55439714091230234675,,,,,,224119.64613034
2023-11-13,37225198.6181559040600701568586,,,,,,147985.001606408
2023-11-14,32551600.0006737075126501795036,,,,,,175896.504705281
2023-11-15,35897735.6807826042361372810554,,,,,,227597.485117382
2023-11-16,36470117.8680781716326215978203,,,,,,500893.385979782
2023-11-17,39278652.2558193628719960130848,,,,,,153238.898194126
2023-11-18,38466026.3281909668131241466128,,,,,,141000.980163803
2023-11-19,44967229.859370822955122565737,,,,,,420074.961204466
2023-11-20,45301720.83032743729256853094,,,,,,223189.407365714
2023-11-21,43611214.1357497933551213955072,,,,,,343846.452601583
2023-11-22,70236552.306431697796501725778,,,,,,1970607.83206275
2023-11-23,83168710.878726253924048877936,,,,,,7723735.06864828
2023-11-24,88263935.669242264846234734788,,,,,,8115653.11175418
2023-11-25,91887442.56247429835919940892,,,,,,2269231.11850682
2023-11-26,77195809.150197654151451242036,,,,,,1919590.37575324
2023-11-27,74029859.75947705237263710654,,,,,,1077859.72224001
2023-11-28,88504278.258358313021201131696,,,,,,2097757.5768265
2023-11-29,85988511.747867733787159640515,,,,,,1250670.82773705
2023-11-30,103915468.5575673963937803516,,,,,,1553332.25143109
2023-12-01,101706053.87268360886029510366,,,,,,2650194.16300476
2023-12-02,106373973.067982864898278543872,,,,,,1166747.88342665
2023-12-03,95397318.524993838004073545208,,,,,,1596228.87235761
2023-12-04,111387467.83260063969417194052,,,,,,1729359.63903388
2023-12-05,101315129.08515449305950820316,,,,,,1982018.08151903
2023-12-06,101365082.972906784051525020826,,,,,,1042820.09198818
2023-12-07,100809887.070553723647582215448,,,,,,678446.651144773
2023-12-08,93022289.68842402446563582158,,,,,,843440.726774989
2023-12-09,89649763.436994887209455235695,,,,,,755749.958662457
2023-12-10,86441725.283057748138000342734,,,,,,784324.032149966
2023-12-11,86892201.419396598954243014783,,,,,,1163809.77226502
2023-12-12,85182292.88732872927685972925,,,,,,797391.304310512
2023-12-13,96880224.077561721985696119872,,,,,,818373.865015224
2023-12-14,96776905.202345731846440787648,,,,,,703969.364202067
2023-12-15,85076155.147439004916348672498,,,,,,792521.569161433
2023-12-16,85465515.807123316349482467299,,,,,,355682.695162714
2023-12-17,79993991.314828045685710786968,,,,,,435804.711459276
2023-12-18,80799574.651899501863827479951,,,,,,414946.057824707
2023-12-19,82530766.181948277699769715838,,,,,,383749.090420854
2023-12-20,83186937.388429617241716263358,,,,,,331342.204670516
2023-12-21,81097898.752323291795400824192,,,,,,481081.584988931
2023-12-22,89080811.65011897414325153304,,,,,,570689.902858461
2023-12-23,89407253.794356200968997295784,,,,,,605926.601297304
2023-12-24,83399248.408158492788986837049,,,,,,481756.804610245
2023-12-25,88659800.232358954713886003336,,,,,,259406.681067667
2023-12-26,83185428.835862334914506369268,,,,,,463330.147645316
2023-12-27,89275064.614014104181028904747,,,,,,303467.350473052
2023-12-28,82959255.364455089885045157834,,,,,,507869.26031001
2023-12-29,81369413.064278162831144052834,,,,,,230492.417119185
2023-12-30,76900422.852567297191582455384,,,,,,361196.893858622
2023-12-31,79552312.429030461914864411824,,,,,,225222.624324037
2024-01-01,84203480.083891675622125900168,,,,,,329181.279246757
2024-01-02,88442636.827729083869832269385,,,,,,494053.597403406
2024-01-03,84764793.049880381287214202643,,,,,,359704.523433219
2024-01-04,97734615.072261941694142149905,,,,,,877249.676630881
2024-01-05,94311392.91900268560306394132,,,,,,306557.771218137
2024-01-06,85968577.15425475614862323704,,,,,,256967.518314254
2024-01-07,81798266.176465570981959970086,,,,,,270053.87728906
2024-01-08,85865889.559328110493079090855,,,,,,410660.022818106
2024-01-09,84304449.306618126939197161188,,,,,,296992.294875546
2024-01-10,91478779.65766768407015257351,,,,,,316457.116175033
2024-01-11,85671935.109673122650287321044,,,,,,361930.412408887
2024-01-12,81171214.662417982175299329148,,,,,,280908.471901532
2024-01-13,79584662.45087586291511132835,,,,,,391821.044049931
2024-01-14,80268875.26779283869845172924,,,,,,478314.638744096
2024-01-15,84746253.818893145638949690112,,,,,,343232.554747947
2024-01-16,85738729.217351730755009790612,,,,,,231127.41014982
2024-01-17,85446390.837161777178325611477,,,,,,166164.566043678
2024-01-18,79015635.700312987617411802976,,,,,,196794.297922021
2024-01-19,77522620.46217230352755230778,,,,,,186474.517652596
2024-01-20,77444470.845882310860020092628,,,,,,245487.98421025
2024-01-21,77586824.17931382772841476526,,,,,,129277.727340094
2024-01-22,70566419.840195136320699891416,,,,,,251703.81919212
2024-01-23,68624284.589964769751198348757,,,,,,182562.982804468
2024-01-24,72923277.081167473346951210334,,,,,,221184.95159238
2024-01-25,73399169.694043674393217960074,,,,,,85784.0773454803
2024-01-26,78313933.689874693916747623128,,,,,,168522.665633405
2024-01-27,81109190.724829507942769667568,,,,,,151137.567518487
2024-01-28,77561244.345827932136303540555,,,,,,145632.916029571
2024-01-29,80914032.55484079438028850548,,,,,,125973.826372976
2024-01-30,77405796.967807811819627093807,,,,,,206468.68963186
2024-01-31,74777029.948151937826467903448,,,,,,151662.87330594
2024-02-01,73962957.613822659114763166974,,,,,,129611.039731508
2024-02-02,73816837.830866024628794309881,,,,,,166993.776956175
2024-02-03,72716659.903789185728656274295,,,,,,216314.317871488
2024-02-04,74394922.453101172935342191365,,,,,,135914.756883774
2024-02-05,72452171.459183275039428597884,,,,,,136614.851810654
2024-02-06,71852530.132120195732634118561,,,,,,163286.623781648
2024-02-07,92473410.13085211030396947135,,,,,,2020697.53265346
2024-02-08,84963377.840884949346320636253,,,,,,4927446.43092836
2024-02-09,85263998.425318104825513930934,,,,,,909743.657036829
2024-02-10,81191281.417886971690945645056,,,,,,522048.981278677
2024-02-11,79746106.03828316693511996729,,,,,,415413.627195625
2024-02-12,83293266.70268188381575283862,,,,,,679138.589059312
2024-02-13,81933092.413120265967324540558,,,,,,406558.350052926
2024-02-14,86206841.16587804850198978949,,,,,,393354.191879103
2024-02-15,85357995.481020332439537122952,,,,,,447774.546565602
2024-02-16,85021918.204181266798695732786,,,,,,227561.282063258
2024-02-17,86534617.065511945746786305058,,,,,,241756.577477411
2024-02-18,86058615.104078987022028746726,,,,,,274188.329881778
2024-02-19,91248816.38804312091149892453,,,,,,559347.729543192
2024-02-20,86782657.939783210954484359272,,,,,,286684.293184273
2024-02-21,84650363.313747512441409711939,,,,,,289322.902622962
2024-02-22,84692581.891918086101432306045,,,,,,380510.298180311
2024-02-23,83180632.83543367441289524895,,,,,,238862.128193679
2024-02-24,86250588.2170300393881598327,,,,,,258805.933476368
2024-02-25,87534635.630120822432798310172,,,,,,307185.346195985
2024-02-26,87103978.153665705948549480738,,,,,,414165.313253982
2024-02-27,97291641.449201654711653881536,,,,,,723067.342789858
2024-02-28,92050903.575882735108460251488,,,,,,582868.018255833
2024-02-29,85711059.169114465908737772087,,,,,,511247.003915477
2024-03-01,88791039.654950606424740349648,,,,,,590304.955793225
2024-03-02,88342280.129615818960962483199,,,,,,360310.065162799
2024-03-03,93200339.952524092187727772404,,,,,,737050.253953876
2024-03-04,90412075.508666347624785523758,,,,,,711818.191537132
2024-03-05,86481950.37381465910473533586,,,,,,888244.081204014
2024-03-06,87152883.82350622257662997285,,,,,,832839.794838237
2024-03-07,83874333.732977716204330049349,,,,,,1179185.05194444
2024-03-08,84751285.783845593248197103505,,,,,,901622.709168766
2024-03-09,149265351.827199879823586411665,,,,,,12392866.7922609
2024-03-10,109176745.599227069454816211208,,,,,,15369659.2059254
2024-03-11,102523393.039817959578533943423,,,,,,5362976.19417026
2024-03-12,132281765.408773530890600312634,,,,,,11914503.6926464
2024-03-13,132437837.735776249120352330246,,,,,,8635672.08131384
2024-03-14,125214623.330038449919261474095,,,,,,4154877.5800424
2024-03-15,125759613.158539001834519868351,,,,,,3031521.67788686
2024-03-16,117545876.683751849986679643684,,,,,,2527299.2220564
2024-03-17,115709461.124175719129159749786,,,,,,1433424.01622632
2024-03-18,110355257.378738198705458083075,,,,,,1350149.30950307
2024-03-19,118697774.58218622809733171226,,,,,,2634909.86309995
2024-03-20,132046919.41865080847505885807,,,,,,2799874.12198335
2024-03-21,143396372.739889198459264065498,,,,,,5024024.78180248
2024-03-22,136507144.011628982463770901264,,,,,,2137666.55519402
2024-03-23,134197456.256983623919230906552,,,,,,1971417.76725366
2024-03-24,166738971.507946392803654285106,,,,,,4287340.84278021
2024-03-25,195823386.430382567823879300142,,,,,,23733135.1956146
2024-03-26,272189892.298356490158587546655,,,,,,28169283.3587421
2024-03-27,296617578.418287294077069995674,,,,,,37470904.5662436
2024-03-28,273162309.175767164832590223235,,,,,,20779949.4915051
2024-03-29,261428333.336945912127775859543,,,,,,11174931.3608701
2024-03-30,268566607.049627684200670031815,,,,,,17555181.8882534
2024-03-31,360050424.681998237169144519567,,,,,,23676639.0459987
2024-04-01,384911316.024543794262444684532,,,,,,51436099.5580138
2024-04-02,359198658.399497740495704315612,,,,,,27866250.7834647
2024-04-03,312200856.835898646109066498156,,,,,,24615115.8809004
2024-04-04,337023640.3164896239610583376,,,,,,15710673.7442228
2024-04-05,320343468.82789420469661596984,,,,,,11344572.6334591
2024-04-06,326368241.67203891061931901985,,,,,,8198258.07423328
2024-04-07,310703262.692681427239994921888,,,,,,13349688.7975746
2024-04-08,324121276.277408293441589744825,,,,,,16919055.3029064
2024-04-09,294471643.754121721819934357732,,,,,,12756067.6425556
2024-04-10,286007206.262607484876855585908,,,,,,14417841.2084715
2024-04-11,287394908.09406895194688215725,,,,,,10082496.5593046
2024-04-12,274949501.79070872056138302125,,,,,,13422457.8244557
2024-04-13,272907334.009164881871619517262,,,,,,17244031.9149283
2024-04-14,299188631.457149999422609314344,,,,,,10120446.3701201
2024-04-15,275604778.352719104497137931712,,,,,,14405600.2940871
2024-04-16,272809176.174621674723853930982,,,,,,5396782.89486298
2024-04-17,256765536.941731297606045794816,,,,,,4081127.1471512
2024-04-18,265155477.538840508978377571976,,,,,,4026057.48641534
2024-04-19,262153637.65966414809508086016,,,,,,5601974.97555819
2024-04-20,289276047.011697130412683170798,,,,,,4567477.04419271
2024-04-21,275214413.88599793563911764255,,,,,,4154771.12376929
2024-04-22,281256839.481570239165565385896,,,,,,4107009.48897922
2024-04-23,264216933.32241454993046759885,,,,,,4094172.49415387
2024-04-24,254524456.789253219168511857076,,,,,,5308318.28274047
2024-04-25,242539617.57614326050175556928,,,,,,5166135.42655455
2024-04-26,238290696.655952789091510543627,,,,,,2760075.0238082
2024-04-27,232348579.832529759991142020245,,,,,,3920237.82204367
2024-04-28,229286587.399772273784288560248,,,,,,2633232.7104744
2024-04-29,214489013.20711826507200785762,,,,,,4300523.28578988
2024-04-30,215005127.054017371482453469072,,,,,,5592133.03226155
2024-05-01,237974862.324429526568609394174,,,,,,14591592.1806729
2024-05-02,261112121.507240977886754703043,,,,,,5299404.3634356
2024-05-03,282882153.319836694574068069539,,,,,,5898324.07870048
2024-05-04,277352875.619882711595867351112,,,,,,2839015.47259793
2024-05-05,305826991.388457721994660495439,,,,,,4733026.75649843
2024-05-06,313595303.70795476546545675221,,,,,,10831395.6536326
2024-05-07,288552694.788223008864204620077,,,,,,4418882.17363396
2024-05-08,271839278.3719572303792308524,,,,,,3961628.31540774
2024-05-09,282081307.373807937620365487556,,,,,,3728039.76576654
2024-05-10,277827276.77109198985358582982,,,,,,4638970.54037765
2024-05-11,291120112.924724116124602320006,,,,,,3604292.49647034
2024-05-12,291241864.164617303072086251068,,,,,,3717129.80953081
2024-05-13,283558781.83329791718191827939,,,,,,3628510.70897063
2024-05-14,271275392.655283507022495868516,,,,,,3735441.83999102
2024-05-15,293754807.253946323478138468376,,,,,,4889733.57443423
2024-05-16,287101786.859590070466378613459,,,,,,4052175.08636706
2024-05-17,288349237.894271771783558576456,,,,,,4152208.91084558
2024-05-18,281446054.849574309021549826032,,,,,,3034236.76321971
2024-05-19,271286860.208603991973911100364,,,,,,2154093.76100456
2024-05-20,291750572.37923855246477609856,,,,,,2814827.76813687
2024-05-21,281112379.707729638193723128448,,,,,,3585764.86248288
2024-05-22,270430514.872980542549892307192,,,,,,2754579.91266786
2024-05-23,269170180.4209557708823391817,,,,,,4680685.98087281
2024-05-24,270343646.95477839050458063649,,,,,,4896946.5826494
2024-05-25,279682528.107171094057763609988,,,,,,2149808.23090817
2024-05-26,272032033.343853463647586100775,,,,,,1219468.18726326
