time,volume_reported_spot_usd_1d
2016-06-04,4378.92626921206
2016-06-05,1115.76675779243
2016-06-06,3784.46564161252
2016-06-07,9813.43481869032
2016-06-08,2061.3854132374
2016-06-09,673.923947226717
2016-06-10,11828.2755741099
2016-06-11,6867.68477398778
2016-06-12,647.428066082379
2016-06-13,11451.1581489399
2016-06-14,2783.41402251153
2016-06-15,12209.172251749
2016-06-16,3069.15731732656
2016-06-17,3767.79743230379
2016-06-18,5467.59699925962
2016-06-19,459.7016554296
2016-06-20,3847.75826885415
2016-06-21,1005.84513742998
2016-06-22,1426.80099446769
2016-06-23,10246.0954717743
2016-06-24,3554.5171580217
2016-06-25,446.762448851064
2016-06-26,122.69209
2016-06-27,1961.52386123856
2016-06-28,4703.93060778559
2016-06-29,1534.48209091795
2016-06-30,281.104406112776
2016-07-01,3646.2839617925
2016-07-02,64.9493177795845
2016-07-03,874.300065130626
2016-07-04,4866.4105253631
2016-07-05,840.479702326193
2016-07-06,3840.35929494312
2016-07-07,2089.20608023995
2016-07-08,1352.182709284
2016-07-09,479.755624625187
2016-07-10,624.876383626692
2016-07-11,3178.38219984645
2016-07-12,1240.02877727193
2016-07-13,1651.97408300613
2016-07-14,10864.1427264595
2016-07-15,2732.90537548521
2016-07-16,1260.138562
2016-07-17,460.192418
2016-07-18,2284.24084060259
2016-07-19,5893.14192501846
2016-07-20,1037.4430066703
2016-07-21,929.942041365559
2016-07-22,9439.11186873671
2016-07-23,0
2016-07-24,444.7352
2016-07-25,3558.83028932021
2016-07-26,2643.07400329814
2016-07-27,9579.13574927471
2016-07-28,1118.45141039553
2016-07-29,2470.15416918245
2016-07-30,876.624937810923
2016-07-31,87.58944
2016-08-01,4266.45885085594
2016-08-02,5716.59236907475
2016-08-03,5725.37355673336
2016-08-04,1897.84032536164
2016-08-05,293.131903088898
2016-08-06,0
2016-08-07,176.402752
2016-08-08,4987.52635930233
2016-08-09,4419.10695446926
2016-08-10,3383.8589849963
2016-08-11,804.680091920404
2016-08-12,2353.11405327039
2016-08-13,497.015451945882
2016-08-14,115.059744
2016-08-15,216.850524162461
2016-08-16,16813.1041495791
2016-08-17,2130.31846105345
2016-08-18,3652.4687274629
2016-08-19,951.820455289516
2016-08-20,79.496424
2016-08-21,90.5494405198463
2016-08-22,2111.33493092452
2016-08-23,1606.60206392502
2016-08-24,3800.14469763199
2016-08-25,132.753894003195
2016-08-26,3210.96696673468
2016-08-27,487.21689764688
2016-08-28,1.248016
2016-08-29,900.55461111606
2016-08-30,1429.82239780397
2016-08-31,1933.05539003212
2016-09-01,3464.6569068579
2016-09-02,1702.317521074
2016-09-03,423.446046853619
2016-09-04,186.158403424437
2016-09-05,1807.25067245562
2016-09-06,3269.33505955864
2016-09-07,8826.86436503859
2016-09-08,5129.11708266007
2016-09-09,885.568451078079
2016-09-10,389.504890089694
2016-09-11,421.718615170903
2016-09-12,6934.4936678486
2016-09-13,4291.18557039651
2016-09-14,8568.37626434044
2016-09-15,1966.35322149205
2016-09-16,2204.83633875983
2016-09-17,156.054692979802
2016-09-18,4729.87962182768
2016-09-19,6480.63735647803
2016-09-20,2898.87148205775
2016-09-21,4917.65979975528
2016-09-22,407.416910367094
2016-09-23,2613.73516014853
2016-09-24,462.381525423331
2016-09-25,668.884878205116
2016-09-26,7456.13055418868
2016-09-27,1637.46036826677
2016-09-28,3886.51074565273
2016-09-29,3341.74070604171
2016-09-30,1617.48587489712
2016-10-01,686.020542065498
2016-10-02,651.990534850037
2016-10-03,3799.79758260708
2016-10-04,739.763761508815
2016-10-05,1785.0412328192
2016-10-06,2053.51170848457
2016-10-07,980.712812530749
2016-10-08,444.122091191017
2016-10-09,222.111196341093
2016-10-10,2351.55282209485
2016-10-11,5674.28928675887
2016-10-12,2500.87276188832
2016-10-13,1079.50841571979
2016-10-14,678.559870794504
2016-10-15,881.464496876754
2016-10-16,137.64170207685
2016-10-17,1266.88888000118
2016-10-18,1740.87071263422
2016-10-19,2160.69527855938
2016-10-20,2451.61984085295
2016-10-21,4037.93855488138
2016-10-22,642.317841470776
2016-10-23,174.73849809935
2016-10-24,1800.04638102236
2016-10-25,627.992926836713
2016-10-26,434.998351
2016-10-27,757.070039858234
2016-10-28,541.212986578009
2016-10-29,840.248150060719
2016-10-30,268.932965156397
2016-10-31,7088.76474474324
2016-11-01,781.801143621943
2016-11-02,3183.41989067921
2016-11-03,873.327448504806
2016-11-04,2839.3620884205
2016-11-05,2034.33686841103
2016-11-06,949.95584897818
2016-11-07,1644.66954289194
2016-11-08,892.327864391062
2016-11-09,2171.35460898801
2016-11-10,364.373225640309
2016-11-11,3015.5680562608
2016-11-12,2240.57566859879
2016-11-13,406.800477273752
2016-11-14,3486.03168534552
2016-11-15,5856.98746058596
2016-11-16,3909.63505056037
2016-11-17,3958.35380054583
2016-11-18,5499.89103780784
2016-11-19,73.1706071101673
2016-11-20,229.062652626928
2016-11-21,2939.76422220128
2016-11-22,4362.58101316917
2016-11-23,1971.46002720127
2016-11-24,887.418540672362
2016-11-25,1941.43201371265
2016-11-26,2036.86942292596
2016-11-27,414.523186452869
2016-11-28,1820.14795348917
2016-11-29,6556.05280577784
2016-11-30,2677.45430022212
2016-12-01,1584.45487400295
2016-12-02,3477.46859685037
2016-12-03,106.674214914028
2016-12-04,243.517329166038
2016-12-05,3122.63166432096
2016-12-06,2945.65349321604
2016-12-07,1054.52049641176
2016-12-08,2367.18015410197
2016-12-09,1346.10397135412
2016-12-10,248.508330058788
2016-12-11,41.683126
2016-12-12,1615.59902572738
2016-12-13,2251.2656702633
2016-12-14,1269.67286900788
2016-12-15,1152.68249715328
2016-12-16,6058.80703840872
2016-12-17,3331.67622577784
2016-12-18,2272.0083765432
2016-12-19,4045.10520560465
2016-12-20,8583.02012194963
2016-12-21,1807.46176004633
2016-12-22,7020.25968178402
2016-12-23,538.597533895176
2016-12-24,126.298216739977
2016-12-25,52.1359816649746
2016-12-26,1523.71082240722
2016-12-27,27938.5460854484
2016-12-28,8485.01339108191
2016-12-29,3005.89815612502
2016-12-30,3344.20961756152
2016-12-31,511.032813924303
2017-01-01,53.6094766163737
2017-01-02,777.812548163232
2017-01-03,2235.92279139922
2017-01-04,3700.20320501404
2017-01-05,3453.17863254491
2017-01-06,89.116903
2017-01-07,7.75631246397662
2017-01-08,45.6738832519272
2017-01-09,6768.04235538346
2017-01-10,5214.63152738469
2017-01-11,3107.61875355154
2017-01-12,4955.51407591621
2017-01-13,2318.12047555575
2017-01-14,437.197793737251
2017-01-15,269.429231373256
2017-01-16,2218.91096985505
2017-01-17,1786.19655746598
2017-01-18,2123.29495229103
2017-01-19,4376.86851002066
2017-01-20,1633.14788615642
2017-01-21,0
2017-01-22,310.038003303859
2017-01-23,1389.11808583808
2017-01-24,3557.49633179706
2017-01-25,7258.46057147068
2017-01-26,2051.45116206845
2017-01-27,910.466529717074
2017-01-28,297.449076387418
2017-01-29,183.228141656501
2017-01-30,1314.89363227569
2017-01-31,1247.74363686933
2017-02-01,3318.19085586255
2017-02-02,5846.96656128776
2017-02-03,297.734974246573
2017-02-04,294.268136279904
2017-02-05,490.940182597216
2017-02-06,913.877328557449
2017-02-07,3080.17182332378
2017-02-08,2031.31961538268
2017-02-09,2038.29757840947
2017-02-10,4449.75955947781
2017-02-11,2347.8270705544
2017-02-12,374.971112406381
2017-02-13,1688.18352488831
2017-02-14,1444.32536588301
2017-02-15,723.572202314276
2017-02-16,1846.51691077871
2017-02-17,1497.26942145368
2017-02-18,532.405957025438
2017-02-19,203.38889799134
2017-02-20,1102.16850569536
2017-02-21,2556.09100047282
2017-02-22,1028.16116029737
2017-02-23,322.404777243086
2017-02-24,503.294816542236
2017-02-25,1250.22530744622
2017-02-26,92.9484902221022
2017-02-27,3083.81647110408
2017-02-28,783.036359462425
2017-03-01,700.569664740606
2017-03-02,1351.57015788427
2017-03-03,7058.07109983477
2017-03-04,115.095766422639
2017-03-05,0
2017-03-06,4791.84078038384
2017-03-07,19235.4876893158
2017-03-08,413.537961473396
2017-03-09,452.117122483026
2017-03-10,4466.48638493234
2017-03-11,9359.57909179724
2017-03-12,230.346982043585
2017-03-13,2015.61253907776
2017-03-14,459.853560571114
2017-03-15,1053.12277836362
2017-03-16,2106.39502114923
2017-03-17,3801.12019470226
2017-03-18,1790.99044683749
2017-03-19,17.3472141984345
2017-03-20,4274.30545688316
2017-03-21,1703.1615695209
2017-03-22,5014.14434538096
2017-03-23,1726.30954108198
2017-03-24,229.84255019869
2017-03-25,1031.06898746942
2017-03-26,266.901614863757
2017-03-27,4957.56006467477
2017-03-28,2994.38048374086
2017-03-29,3623.74611458758
2017-03-30,1914.27827224293
2017-03-31,759.902444326563
2017-04-01,301.170114954539
2017-04-02,308.7274891411
2017-04-03,3271.08043807626
2017-04-04,2096.11516160333
2017-04-05,3781.99232505452
2017-04-06,718.136443921032
2017-04-07,363.162826823456
2017-04-08,133.30255456415
2017-04-09,191.040872826079
2017-04-10,1843.6684711931
2017-04-11,1685.12778187774
2017-04-12,1030.18641914586
2017-04-13,2110.25703384492
2017-04-14,680.682905472411
2017-04-15,1990.72852291934
2017-04-16,754.13641468
2017-04-17,840.96253155704
2017-04-18,6635.39143032485
2017-04-19,10900.3454081316
2017-04-20,858.106999421809
2017-04-21,2489.42743292049
2017-04-22,308.447788987411
2017-04-23,561.06271457447
2017-04-24,5641.09838066133
2017-04-25,1801.5921288545
2017-04-26,1425.09261530872
2017-04-27,2148.80364339455
2017-04-28,931.889086906562
2017-04-29,464.019228360982
2017-04-30,193.430927361887
2017-05-01,836.020872232343
2017-05-02,5903.11184661244
2017-05-03,2494.59791483072
2017-05-04,1297.64449665374
2017-05-05,1884.57867788926
2017-05-06,879.740270810628
2017-05-07,190.610799669322
2017-05-08,3667.43227770159
2017-05-09,4150.85418209032
2017-05-10,1765.49714322213
2017-05-11,922.545853262939
2017-05-12,2589.86737368039
2017-05-13,18.2682114279838
2017-05-14,2367.9144551911
2017-05-15,5842.92486567494
2017-05-16,3509.18213160199
2017-05-17,1127.68822726683
2017-05-18,1761.95107948431
2017-05-19,6084.21969736731
2017-05-20,1280.92478806476
2017-05-21,301.259040559323
2017-05-22,6459.17384581447
2017-05-23,5172.61461320621
2017-05-24,12623.1608747537
2017-05-25,14783.2142758509
2017-05-26,13311.7794919421
2017-05-27,1686.87210146852
2017-05-28,10385.4512648345
2017-05-29,5324.37843250982
2017-05-30,1115.46907231367
2017-05-31,6711.77252685473
2017-06-01,2168.55097015101
2017-06-02,3223.16676991082
2017-06-03,983.521811981096
2017-06-04,212.706405281006
2017-06-05,14974.4142606519
2017-06-06,5440.67002296313
2017-06-07,4383.0054152453
2017-06-08,1115.43687354959
2017-06-09,75357.2127177435
2017-06-10,1098.63529026028
2017-06-11,0
2017-06-12,0
2017-06-13,4020.84150558151
2017-06-14,119.844566678572
2017-06-15,977.173485583205
2017-06-16,2772.66858371294
2017-06-17,1230.53680526117
2017-06-18,1249.68477931171
2017-06-19,3777.65586345038
2017-06-20,10348.8401978213
2017-06-21,10850.8840062235
2017-06-22,61.5636170440178
2017-06-23,1959.49977215006
2017-06-24,11130.9448772568
2017-06-25,198.323973067325
2017-06-26,19113.7807408642
2017-06-27,14712.4704589845
2017-06-28,18344.4974953039
2017-06-29,7001.30653199452
2017-06-30,1500.50213538332
2017-07-01,625.029992919972
2017-07-02,11709.9136046024
2017-07-03,2781.65256851529
2017-07-04,3156.4820709973
2017-07-05,5855.33172791821
2017-07-06,2139.5971490152
2017-07-07,783.202372979955
2017-07-08,63.0845647458901
2017-07-09,766.087919502462
2017-07-10,3646.01340216171
2017-07-11,3058.379380696
2017-07-12,4923.28388912686
2017-07-13,1200.02290251317
2017-07-14,1932.09527651736
2017-07-15,145.88763933051
2017-07-16,248.968704527415
2017-07-17,2381.62858830644
2017-07-18,6570.25064209252
2017-07-19,1206.94490181587
2017-07-20,5211.57424925722
2017-07-21,8850.70459787107
2017-07-22,0
2017-07-23,657.179260905811
2017-07-24,3267.84443118442
2017-07-25,18303.8087626496
2017-07-26,464.443330578255
2017-07-27,1352.30277162318
2017-07-28,19571.302359679
2017-07-29,437.231356133883
2017-07-30,17.6596840962503
2017-07-31,67005.4135971883
2017-08-01,23188.4197350063
2017-08-02,12456.1370548651
2017-08-03,3952.65251238094
2017-08-04,3655.93754654549
2017-08-05,295.94801038604
2017-08-06,112.444740568209
2017-08-07,9076.25655159414
2017-08-08,3729.88799650659
2017-08-09,10422.2055335884
2017-08-10,4394.34251825413
2017-08-11,398.38164183139
2017-08-12,928.387997314999
2017-08-13,825.613606280229
2017-08-14,13869.4640317844
2017-08-15,839.788605640642
2017-08-16,6720.78605620112
2017-08-17,9440.37151284564
2017-08-18,766.607097281298
2017-08-19,285.635204128333
2017-08-20,770.138579947989
2017-08-21,24850.6375508179
2017-08-22,4499.83585578485
2017-08-23,2853.37285085463
2017-08-24,9614.77580132423
2017-08-25,929.587564239709
2017-08-26,87.5769995768184
2017-08-27,0
2017-08-28,4008.97518885292
2017-08-29,4349.8509804278
2017-08-30,1710.77927809568
2017-08-31,5075.7282949154
2017-09-01,6059.9799937331
2017-09-02,149.871603267618
2017-09-03,706.977358734675
2017-09-04,2659.28331553104
2017-09-05,11443.3415598263
2017-09-06,4006.61768917358
2017-09-07,7854.89085653399
2017-09-08,693.691858812019
2017-09-09,33.9512991475605
2017-09-10,3.58766427957052
2017-09-11,3531.21606951066
2017-09-12,648.048064274515
2017-09-13,4146.78441114576
2017-09-14,774.778523193836
2017-09-15,22763.5668452167
2017-09-16,949.803840472292
2017-09-17,0
2017-09-18,1183.46901696359
2017-09-19,817.712687081009
2017-09-20,1296.8059905003
2017-09-21,2205.92971169991
2017-09-22,2167.38440247356
2017-09-23,686.31959412525
2017-09-24,58.3915361406124
2017-09-25,695.5972223553
2017-09-26,3830.46263914944
2017-09-27,1516.47495769096
2017-09-28,4289.77317071271
2017-09-29,1212.89228885853
2017-09-30,117.8444978
2017-10-01,0
2017-10-02,1785.23811547042
2017-10-03,1405.20918671795
2017-10-04,2764.21334986936
2017-10-05,785.21936049711
2017-10-06,2175.67843892046
2017-10-07,526.827456739096
2017-10-08,369.752201646151
2017-10-09,623.121305725592
2017-10-10,1006.2665104916
2017-10-11,1705.08947625563
2017-10-12,4759.96516807059
2017-10-13,10765.1974185189
2017-10-14,116.609986104179
2017-10-15,17985.4621520364
2017-10-16,4915.13357237175
2017-10-17,5882.48606399569
2017-10-18,2180.26709470424
2017-10-19,5820.80237282335
2017-10-20,4762.86507957666
2017-10-21,479.144120516677
2017-10-22,0
2017-10-23,1384.19635467441
2017-10-24,1738.7222865989
2017-10-25,1869.49712707468
2017-10-26,2440.61679096125
2017-10-27,3028.95539631624
2017-10-28,0
2017-10-29,1362.7280184078
2017-10-30,1434.36972351431
2017-10-31,6087.3308774642
2017-11-01,0
2017-11-02,15470.2501732398
2017-11-03,17797.7071190049
2017-11-04,0
2017-11-05,0
2017-11-06,2708.95904339507
2017-11-07,2661.43218633177
2017-11-08,3966.2355737881
2017-11-09,1141.84253235124
2017-11-10,6031.0276314337
2017-11-11,198.932730485021
2017-11-12,1267.36145464049
2017-11-13,7435.46875794
2017-11-14,8660.60551807712
2017-11-15,16177.080601453
2017-11-16,5144.39631362394
2017-11-17,5259.33759987298
2017-11-18,0
2017-11-19,41.5823950193392
2017-11-20,2369.63884207258
2017-11-21,1701.01987658365
2017-11-22,2549.2486824058
2017-11-23,327.147930621123
2017-11-24,1183.62285714127
2017-11-25,243.408120255477
2017-11-26,301.914388377108
2017-11-27,45031.4200497812
2017-11-28,5522.9996211737
2017-11-29,5042.58305409958
2017-11-30,28037.5788751356
2017-12-01,5700.51912914431
2017-12-02,0
2017-12-03,830.559125502836
2017-12-04,14356.5337707714
2017-12-05,9824.6095074252
2017-12-06,12429.8948903564
2017-12-07,3089.73314838598
2017-12-08,5474.98954688159
2017-12-09,1552.07746525044
2017-12-10,3551.037140423
2017-12-11,18543.9423461468
2017-12-12,2495.59717552418
2017-12-13,15479.7939942342
2017-12-14,11572.8153903569
2017-12-15,7312.83552198999
2017-12-16,0
2017-12-17,0
2017-12-18,14656.0645512411
2017-12-19,14315.9141961473
2017-12-20,23132.1468184899
2017-12-21,11320.6777300523
2017-12-22,7499.32378279615
2017-12-23,0
2017-12-24,0
2017-12-25,0
2017-12-26,0
2017-12-27,10214.3962811013
2017-12-28,39630.7226858145
2017-12-29,6424.59605751353
2017-12-30,0
2017-12-31,0
2018-01-01,0
2018-01-02,9888.24551351548
2018-01-03,10807.9768826443
2018-01-04,59453.2717110483
2018-01-05,4668.02012482046
2018-01-06,0
2018-01-07,0
2018-01-08,9420.2887602645
2018-01-09,7915.20016716431
2018-01-10,4022.39202035416
2018-01-11,15821.6691131026
2018-01-12,10.2811274361895
2018-01-13,0
2018-01-14,98.4980945521189
2018-01-15,4124.10555863436
2018-01-16,9421.06515180001
2018-01-17,5571.1165015391
2018-01-18,3127.03038620112
2018-01-19,5905.13109208691
2018-01-20,7826.62727039171
2018-01-21,0
2018-01-22,5465.768331603
2018-01-23,7457.7002466829
2018-01-24,278.830509439263
2018-01-25,3979.35362608287
2018-01-26,7989.62277898912
2018-01-27,38.1276717786
2018-01-28,0
2018-01-29,4269.11652868573
2018-01-30,4213.10359768733
2018-01-31,8506.96334324252
2018-02-01,10508.4343283071
2018-02-02,27791.8000458818
2018-02-03,0
2018-02-04,3925.1198182436
2018-02-05,4325.8191067484
2018-02-06,1280.25459882591
2018-02-07,9970.70023454805
2018-02-08,8125.98646373615
2018-02-09,19549.6327823897
2018-02-10,0
2018-02-11,0
2018-02-12,2673.6984406554
2018-02-13,4324.51731931749
2018-02-14,3082.58983406592
2018-02-15,799.337511909521
2018-02-16,165.8946244989
2018-02-17,16.282223008
2018-02-18,1073.3595883776
2018-02-19,1080.8910873465
2018-02-20,237.510671012678
2018-02-21,5264.62000607026
2018-02-22,1158.9422417253
2018-02-23,4265.04895608267
2018-02-24,720.2741886459
2018-02-25,0
2018-02-26,11275.0072071662
2018-02-27,213.52028413253
2018-02-28,5525.66172151475
2018-03-01,2812.949462621
2018-03-02,742.363250237046
2018-03-03,333.918443947249
2018-03-04,0
2018-03-05,5647.61587834477
2018-03-06,3856.55520913043
2018-03-07,11487.9884591827
2018-03-08,2280.50789864232
2018-03-09,1604.72696961219
2018-03-10,6821.23680590297
2018-03-11,0
2018-03-12,7198.86865347028
2018-03-13,7807.13380666376
2018-03-14,5267.41235582331
2018-03-15,18314.4860118742
2018-03-16,1946.54988388955
2018-03-17,0
2018-03-18,104.1856507125
2018-03-19,4734.8348659649
2018-03-20,1860.35202322375
2018-03-21,134.362351998186
2018-03-22,2135.33796531704
2018-03-23,582.901951453816
2018-03-24,0
2018-03-25,0
2018-03-26,8829.95189982577
2018-03-27,2025.69420346443
2018-03-28,99.7694450917
2018-03-29,5190.03102653611
2018-03-30,525.887879516197
2018-03-31,1295.79445753737
2018-04-01,0
2018-04-02,0
2018-04-03,1056.51048546223
2018-04-04,667.200138349796
2018-04-05,1522.86865327391
2018-04-06,107.02014573454
2018-04-07,0
2018-04-08,0
2018-04-09,6946.29909989989
2018-04-10,12872.4392237946
2018-04-11,203.886898616032
2018-04-12,3979.94108071594
2018-04-13,368.624705496624
2018-04-14,58.1949877262
2018-04-15,0
2018-04-16,888.095218040233
2018-04-17,1121.76982201145
2018-04-18,1008.36095444465
2018-04-19,450.593128694778
2018-04-20,1178.00921294164
2018-04-21,359.650512002861
2018-04-22,0
2018-04-23,12223.2221336102
2018-04-24,881.46850933237
2018-04-25,760.1381308208
2018-04-26,341.846807743056
2018-04-27,4161.36911977865
2018-04-28,0
2018-04-29,0
2018-04-30,5345.52527702228
2018-05-01,0
2018-05-02,9773.69704780555
2018-05-03,8868.18512272021
2018-05-04,8303.63831614671
2018-05-05,224.864672256
2018-05-06,0
2018-05-07,1930.38194582021
2018-05-08,2948.06332143129
2018-05-09,491.390055469685
2018-05-10,140.306826258958
2018-05-11,894.343615170993
2018-05-12,0
2018-05-13,0
2018-05-14,2919.68338836739
2018-05-15,789.894576588412
2018-05-16,69.5988496
2018-05-17,122.5344584564
2018-05-18,2032.73358398534
2018-05-19,0
2018-05-20,0
2018-05-21,2428.12171725
2018-05-22,3602.13415091756
2018-05-23,321.898275811596
2018-05-24,6677.56635102648
2018-05-25,2667.97694757837
2018-05-26,0
2018-05-27,0
2018-05-28,3023.20779207814
2018-05-29,2335.43560076244
2018-05-30,1288.08412993476
2018-05-31,696.078304612319
2018-06-01,3706.4475146751
2018-06-02,0
2018-06-03,51.0552644107
2018-06-04,2204.03461360943
2018-06-05,2578.42792674169
2018-06-06,440.143110581576
2018-06-07,212.633648547073
2018-06-08,70.0332943416567
2018-06-09,128.971670126041
2018-06-10,3.6047671602
2018-06-11,9935.80383617423
2018-06-12,404.224680023311
2018-06-13,1398.68399259976
2018-06-14,1261.84690658908
2018-06-15,2171.3529981199
2018-06-16,0
2018-06-17,0
2018-06-18,1145.79989697124
2018-06-19,1477.92997208398
2018-06-20,333.1624726662
2018-06-21,2353.61856679327
2018-06-22,62.9005582350157
2018-06-23,0
2018-06-24,0
2018-06-25,0
2018-06-26,5445.29230801371
2018-06-27,850.697739335597
2018-06-28,2036.92257856063
2018-06-29,1518.46057552579
2018-06-30,0
2018-07-01,0
2018-07-02,725.718050699223
2018-07-03,1735.90642479215
2018-07-04,3450.1111706936
2018-07-05,2499.84356304782
2018-07-06,16960.4737027772
2018-07-07,0
2018-07-08,0
2018-07-09,4802.34129498817
2018-07-10,57.9063083298
2018-07-11,1134.88784235101
2018-07-12,687.464288455842
2018-07-13,431.128229674631
2018-07-14,275.0679448488
2018-07-15,0
2018-07-16,1481.55696124699
2018-07-17,1461.95275893356
2018-07-18,3962.5960390878
2018-07-19,1368.61690916735
2018-07-20,1406.1880164027
2018-07-21,0
2018-07-22,0
2018-07-23,817.2038283608
2018-07-24,1186.30324211651
2018-07-25,52.3315466355183
2018-07-26,4643.54289978322
2018-07-27,1059.894170022
2018-07-28,81.6661295626
2018-07-29,198.926832125123
2018-07-30,1120.35988640821
2018-07-31,831.378881035495
2018-08-01,2550.79881269818
2018-08-02,1910.38663807154
2018-08-03,316.638825594971
2018-08-04,0
2018-08-05,0
2018-08-06,1518.99708876135
2018-08-07,967.061488905548
2018-08-08,722.183251033585
2018-08-09,299.70705467177
2018-08-10,281.67562410557
2018-08-11,0
2018-08-12,0
2018-08-13,1015.79537689538
2018-08-14,14201.0230518259
2018-08-15,0
2018-08-16,1632.1741232408
2018-08-17,687.962149995381
2018-08-18,395.66390301493
2018-08-19,0
2018-08-20,579.835281459594
2018-08-21,1115.27416041766
2018-08-22,988.63532069248
2018-08-23,96.9256600375743
2018-08-24,657.94912801327
2018-08-25,0
2018-08-26,0
2018-08-27,1626.62628974397
2018-08-28,2331.46994180882
2018-08-29,175.179501067151
2018-08-30,2382.07446190583
2018-08-31,6093.24445945906
2018-09-01,0
2018-09-02,0
2018-09-03,4950.27340098178
2018-09-04,616.507029585618
2018-09-05,960.058959188417
2018-09-06,20.2040024847
2018-09-07,1688.42146585745
2018-09-08,725.039075395738
2018-09-09,0
2018-09-10,1992.61455024309
2018-09-11,1007.99381494391
2018-09-12,649.950100554011
2018-09-13,1401.61220959277
2018-09-14,490.611541494512
2018-09-15,437.331090445505
2018-09-16,0
2018-09-17,1571.3000157025
2018-09-18,5096.2376885515
2018-09-19,600.8189342604
2018-09-20,281.006770564811
2018-09-21,88.4548920674062
2018-09-22,0
2018-09-23,0
2018-09-24,1055.10179669527
2018-09-25,182.315402300602
2018-09-26,107.07675
2018-09-27,285.9450599493
2018-09-28,809.89666373201
2018-09-29,0
2018-09-30,0
2018-10-01,0
2018-10-02,0
2018-10-03,0
2018-10-04,698.237648822062
2018-10-05,639.183605375032
2018-10-06,0
2018-10-07,43.3009590706432
2018-10-08,0
2018-10-09,1797.72027320671
2018-10-10,263.758270255693
2018-10-11,526.094210371628
2018-10-12,0
2018-10-13,0
2018-10-14,0
2018-10-15,0
2018-10-16,746.1841334038
2018-10-17,278.315879879885
2018-10-18,532.60720117771
2018-10-19,1523.56055957695
2018-10-20,0
2018-10-21,0
2018-10-22,251.3305083033
2018-10-23,471.434638070104
2018-10-24,567.041064666944
2018-10-25,927.893309325966
2018-10-26,0
2018-10-27,0
2018-10-28,61.4423177853053
2018-10-29,1418.2691801476
2018-10-30,161.404808716745
2018-10-31,270.637276356
2018-11-01,0
2018-11-02,16.2358948511405
2018-11-03,0
2018-11-04,64.0220839515808
2018-11-05,1779.39054273361
2018-11-06,743.636414061
2018-11-07,0
2018-11-08,68.7025833949308
2018-11-09,1673.47702808693
2018-11-10,0
2018-11-11,0
2018-11-12,823.68710799612
2018-11-13,315.910908241873
2018-11-14,1666.82421320427
2018-11-15,5869.81001951217
2018-11-16,423.987286563174
2018-11-17,127.830956129166
2018-11-18,0
2018-11-19,1355.95956952104
2018-11-20,27.5925863206311
2018-11-21,2854.12079456647
2018-11-22,131.31865589762
2018-11-23,223.6434322673
2018-11-24,0
2018-11-25,0
2018-11-26,273.979713493228
2018-11-27,222.5498575699
2018-11-28,564.23247766698
2018-11-29,393.52900203257
2018-11-30,328.744819874861
2018-12-01,656.110360914432
2018-12-02,0
2018-12-03,1240.52362417636
2018-12-04,1883.55844662982
2018-12-05,21.7664731375
2018-12-06,1027.4820301078
2018-12-07,11.9229745335235
2018-12-08,0
2018-12-09,0
2018-12-10,1800.49682877534
2018-12-11,402.976101478808
2018-12-12,1021.91595923321
2018-12-13,166.737533242926
2018-12-14,149.216686814688
2018-12-15,0
2018-12-16,0
2018-12-17,270.336207365814
2018-12-18,396.310772631231
2018-12-19,505.866982844386
2018-12-20,64.8386358445984
2018-12-21,106.858628096
2018-12-22,0
2018-12-23,0
2018-12-24,272.724559926372
2018-12-25,0
2018-12-26,0
2018-12-27,401.113070381722
2018-12-28,12.0643252299
2018-12-29,0
2018-12-30,0
2018-12-31,761.803574470853
2019-01-01,621.1398117912
2019-01-02,172.466007815169
2019-01-03,42.438151515
2019-01-04,64.0182301759
2019-01-05,0
2019-01-06,0
2019-01-07,196.827423768481
2019-01-08,97.599776326
2019-01-09,23.1099229610271
2019-01-10,448.41425816202
2019-01-11,2666.48189353389
2019-01-12,0
2019-01-13,0
2019-01-14,218.608285672357
2019-01-15,288.707741605706
2019-01-16,73.7221176858824
2019-01-17,388.687148050096
2019-01-18,168.260077416627
2019-01-19,387.629441441146
2019-01-20,0
2019-01-21,189.5615728879
2019-01-22,275.8305705435
2019-01-23,1928.64207787955
2019-01-24,440.049408860147
2019-01-25,93.8843456
2019-01-26,0
2019-01-27,0
2019-01-28,620.377293364568
2019-01-29,71.1442946345365
2019-01-30,342.968911211259
2019-01-31,49.1668864588
2019-02-01,30.5658680100189
2019-02-02,0
2019-02-03,0
2019-02-04,650.83694740173
2019-02-05,836.926607000078
2019-02-06,1062.96131956702
2019-02-07,607.584064127159
2019-02-08,471.726406893458
2019-02-09,0
2019-02-10,0
2019-02-11,2021.95059741012
2019-02-12,10306.1715031006
2019-02-13,2910.09945300292
2019-02-14,816.10745989745
2019-02-15,170.147609624909
2019-02-16,0
2019-02-17,0
2019-02-18,11594.638003777
2019-02-19,104.18897294372
2019-02-20,10.6369831923809
2019-02-21,202.342080901376
2019-02-22,514.8915153447
2019-02-23,41.19092866
2019-02-24,0
2019-02-25,571.353745618815
2019-02-26,73.8254531571349
2019-02-27,2579.24149719412
2019-02-28,242.022339966541
2019-03-01,116.579342152
2019-03-02,0
2019-03-03,0
2019-03-04,355.841601322641
2019-03-05,1691.00267147432
2019-03-06,263.9791427747
2019-03-07,50.0950157444
2019-03-08,929.289574999895
2019-03-09,36.5988981735
2019-03-10,0
