time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-04-26,597867959.3938293640043139487,,,,,,23361143.2461536
2024-04-27,645182077.65655226693522526037,,,,,,80415006.7526494
2024-04-28,632633210.35622101798385107944,,,,,,55139013.7044772
2024-04-29,632517603.02108497995746276816,,,,,,32459782.740405
2024-04-30,583848086.34839200512849915648,,,,,,37740085.9788001
2024-05-01,615960829.07308420768898911566,,,,,,59547470.5494806
2024-05-02,638625718.01572485994282372372,,,,,,33124917.1445325
2024-05-03,653821357.97559026391361268195,,,,,,31123110.2214005
2024-05-04,638051483.32934583864536626536,,,,,,22205369.0658072
2024-05-05,644101345.2713559711141546831,,,,,,26437513.6183018
2024-05-06,627667169.73284194357237300482,,,,,,33084826.2133605
2024-05-07,604909937.01201187783669812716,,,,,,26389876.7640203
2024-05-08,588706223.11629885151548816269,,,,,,34054859.0302655
2024-05-09,621228278.0697224086534107585,,,,,,25393675.4623176
2024-05-10,585595668.22487841435162413675,,,,,,26554993.5124734
2024-05-11,580903333.65020816606233896754,,,,,,19651595.0857546
2024-05-12,585459989.64579759635759247456,,,,,,12158826.0457196
2024-05-13,571854179.53976958446686504524,,,,,,30906806.9552602
2024-05-14,543314736.0239001307995081516,,,,,,24219459.3836335
2024-05-15,594929783.7307793591530884931,,,,,,33993087.5092364
2024-05-16,590357464.12028802123062481675,,,,,,23767535.1143167
2024-05-17,608275431.38591252312114018412,,,,,,23205320.8428846
2024-05-18,601742150.08071814110865518216,,,,,,16157387.0642829
2024-05-19,568847323.54141614457971911751,,,,,,15194306.2391792
2024-05-20,637065525.56822616673865141684,,,,,,31501802.6793183
2024-05-21,677408527.525775308166793456,,,,,,107652383.830982
2024-05-22,653361036.58003633992213847116,,,,,,39242838.7666122
2024-05-23,683717784.87023394664955265504,,,,,,109859317.292267
2024-05-24,689314783.0422704959722317481,,,,,,97692913.3551826
2024-05-25,752265012.2633613764375073818,,,,,,99885457.4610835
2024-05-26,734143467.3813583078426790547,,,,,,81921122.8737933
2024-05-27,729508873.38752984435002246275,,,,,,50077543.7762139
2024-05-28,704380324.12791190640417995836,,,,,,46369053.1976706
2024-05-29,684080974.8594434260526624278,,,,,,36357136.5429574
2024-05-30,666359931.55103233926866171732,,,,,,32229635.0827931
2024-05-31,689185479.557011450038291,,,,,,34520373.0498537
2024-06-01,676363984.71149810123605089564,,,,,,19031681.5038938
2024-06-02,659854151.03380556045134057149,,,,,,21004035.4053236
2024-06-03,658365369.68564387912259329076,,,,,,38940348.1954535
2024-06-04,667253479.32591804477506605818,,,,,,25728362.6751043
2024-06-05,679244104.19976011811950107168,,,,,,33503349.4740407
2024-06-06,669753308.35579029951151487614,,,,,,24062076.443862
2024-06-07,609075181.61342965674846717615,,,,,,46901435.0542843
2024-06-08,578449830.58498151603982191,,,,,,25234816.0833355
2024-06-09,609688421.65485202959831294411,,,,,,17777869.0874193
2024-06-10,584047398.74095052911571242586,,,,,,22542700.5509919
2024-06-11,557778214.09828916346709221384,,,,,,30766455.964962
2024-06-12,579956331.72646495678492413042,,,,,,24850754.9686703
2024-06-13,544662299.48481821253968983104,,,,,,26780406.4294454
2024-06-14,519831515.8288875070690049045,,,,,,34401266.0565171
2024-06-15,525016623.1626962694129869734,,,,,,17917466.6286563
2024-06-16,520030089.70407785517373563,,,,,,12518366.4852687
2024-06-17,467289368.37476640704665927132,,,,,,28483479.6165034
2024-06-18,427450455.2722020250976635656,,,,,,40711186.5682379
2024-06-19,433370725.2513407117705400288,,,,,,23276688.7549237
2024-06-20,434366977.00745928065501794802,,,,,,20595720.3197279
2024-06-21,427998726.94845655490767935156,,,,,,19618675.1541955
2024-06-22,414677776.16674662239801464071,,,,,,11372225.6162402
2024-06-23,403335703.73687441315218980304,,,,,,14311501.2408945
2024-06-24,426490875.75638313439108323868,,,,,,28343427.2616344
2024-06-25,412976625.54609054006044537904,,,,,,32727073.7581317
2024-06-26,352100961.83483751344051376498,,,,,,139727451.464382
2024-06-27,354580892.1423893242734657728,,,,,,90647262.8406121
2024-06-28,339773313.62145163870119542124,,,,,,61972367.3744528
2024-06-29,343042422.76413725651413410472,,,,,,31115780.8244637
2024-06-30,349737317.02617108847740039848,,,,,,33116693.8717748
2024-07-01,337130014.913051836961653383,,,,,,30928254.0840719
2024-07-02,341917946.4929865903122853689,,,,,,35157900.3136574
2024-07-03,315986770.06228532567107653584,,,,,,41355592.2366418
2024-07-04,279306037.9275230377282429992,,,,,,41509307.3788814
2024-07-05,259370854.8908935999479787156,,,,,,65085691.5951013
2024-07-06,278978733.0056753063636098007,,,,,,25799391.391692
2024-07-07,267063135.90652237311252311508,,,,,,23069896.0272619
2024-07-08,282321817.10539328236389921738,,,,,,35150491.1931014
2024-07-09,303270250.25281488777807573464,,,,,,24765405.5482641
2024-07-10,304325652.36479523326238141546,,,,,,20367636.4916177
2024-07-11,278868652.48756744938544979752,,,,,,32057867.601634
2024-07-12,285399027.40053073054575000382,,,,,,29848052.3920518
2024-07-13,295389992.33989373769432940512,,,,,,13420696.7370747
2024-07-14,303839399.95932367768871924473,,,,,,16105970.6908394
2024-07-15,324689925.76112595669775500216,,,,,,29198969.6508297
2024-07-16,328834906.03868374122428341424,,,,,,40399761.514657
2024-07-17,332216454.06585082896272408816,,,,,,44611256.2098694
2024-07-18,326749032.83296031277798295875,,,,,,25761008.4109654
2024-07-19,358118755.22373663147821162875,,,,,,29403802.3443826
2024-07-20,378631109.72614729539544885235,,,,,,89035853.1999885
2024-07-21,377408815.19744075810375030667,,,,,,24874533.2263922
2024-07-22,358349684.21427631377647404339,,,,,,29266597.6373059
2024-07-23,348956875.6892139468933214066,,,,,,29091325.7309101
2024-07-24,332323209.73008555000632899878,,,,,,21266371.8925088
2024-07-25,315405447.54050145922203921573,,,,,,32269642.3496545
2024-07-26,332522437.4095068870317575083,,,,,,17528524.0917574
2024-07-27,338802175.78232204451932026164,,,,,,19642036.9685545
2024-07-28,330805248.05605529708152334467,,,,,,14644264.5404292
2024-07-29,341483837.71803866538876384515,,,,,,20268488.5438974
2024-07-30,327748688.8684631889401308425,,,,,,19134056.6947861
2024-07-31,325642981.15846414856431073838,,,,,,18532689.6100619
2024-08-01,312074894.401810214343378078,,,,,,24380361.168937
2024-08-02,284696416.3799215848208612653,,,,,,16643511.4462602
2024-08-03,263302124.96889456205746718925,,,,,,21493633.8405549
2024-08-04,258801057.01840625992175582383,,,,,,26516680.1995349
2024-08-05,225026103.90533128767704624601,,,,,,94306778.0462499
2024-08-06,245436862.06122470444387268432,,,,,,34762669.3292181
2024-08-07,238836553.85352861911748534633,,,,,,26117137.9424246
2024-08-08,272480067.80326744441338483174,,,,,,22150936.5010492
2024-08-09,269319390.37891131089944678125,,,,,,17167721.6279186
2024-08-10,280612449.46210729677842507586,,,,,,18260436.0853373
2024-08-11,259631251.16599868271670991523,,,,,,18832021.1593289
2024-08-12,288908089.68326180105752920768,,,,,,66707368.7438677
2024-08-13,293177186.6252824801896183459,,,,,,24521129.3244093
2024-08-14,280539699.68198354218939435869,,,,,,21370831.3476531
2024-08-15,287189255.206680184325598708,,,,,,31992040.7231729
2024-08-16,284604555.68423987722510308888,,,,,,31929469.9992466
2024-08-17,309765154.94360664494999951043,,,,,,45909999.0127454
2024-08-18,300443139.3016122263351853166,,,,,,38664107.5202224
2024-08-19,299859963.77466060348982441824,,,,,,25758741.7273659
2024-08-20,298834315.26783084886656191304,,,,,,23301507.9420524
2024-08-21,322641530.40281208785085838348,,,,,,27457313.9208913
2024-08-22,326968527.22883733139910097132,,,,,,15901594.7834736
2024-08-23,357818044.53392953944717249056,,,,,,31206157.0786882
2024-08-24,363221423.41079669452303814216,,,,,,31707879.5855401
2024-08-25,351613036.93603622680749530976,,,,,,20448534.9932795
2024-08-26,327419168.65234941384491356844,,,,,,20980423.5227262
2024-08-27,306524931.4609598166320260684,,,,,,28122190.2811536
2024-08-28,294917931.76813717869568423992,,,,,,35265224.2433978
2024-08-29,298516998.29139802239319736064,,,,,,19511447.6894441
2024-08-30,296540496.32931814391128083044,,,,,,21428551.8153096
2024-08-31,289005959.8708742042508527316,,,,,,10410638.9682052
2024-09-01,271622919.84651757159031750226,,,,,,19267825.8096663
2024-09-02,285507711.652292535149592688,,,,,,18889861.5831353
2024-09-03,274852909.6995444111433489713,,,,,,24134961.3157718
2024-09-04,287562199.1539543485482285072,,,,,,25923465.5361339
2024-09-05,293155693.98233219209012769876,,,,,,40541998.2917144
2024-09-06,293981972.13985278695002573488,,,,,,36237891.3711013
2024-09-07,305708683.03989207006704468698,,,,,,27772668.9462513
2024-09-08,322113276.78947265012916686272,,,,,,30389352.543617
2024-09-09,336025397.25445026565574851254,,,,,,28917003.2509223
2024-09-10,338812393.3103829792720624412,,,,,,22940097.0470027
2024-09-11,324643177.3670186763541720302,,,,,,26765546.5748403
2024-09-12,345024144.24951451211600563656,,,,,,25299449.5011164
2024-09-13,346423964.3195116446768078922,,,,,,20774398.474531
2024-09-14,339561467.7414702176570739496,,,,,,13795657.8353897
2024-09-15,332465420.91098969434854029166,,,,,,22619177.6749203
2024-09-16,317914450.8814667119430523974,,,,,,19966213.0315478
2024-09-17,325328232.59968317237293028654,,,,,,16302004.8910447
2024-09-18,375920547.3524415984304796808,,,,,,66859240.3501805
2024-09-19,386677625.31179222597707518654,,,,,,56844559.7758743
2024-09-20,416369697.07962248375010016016,,,,,,48300848.7779508
2024-09-21,416104053.4098590251226379405,,,,,,39852444.5303277
2024-09-22,394427579.20954169289222965184,,,,,,33191818.1314214
2024-09-23,413712469.25223451048996967916,,,,,,37279866.5355181
2024-09-24,447128573.06698731225591817896,,,,,,47015878.8394164
2024-09-25,442919562.08572171993677959238,,,,,,112982870.0074
2024-09-26,455915245.1456828187046424649,,,,,,58157996.8900975
2024-09-27,461164317.19403056815680174116,,,,,,36921274.6819375
2024-09-28,449121813.11681753517324276412,,,,,,31706100.1041816
2024-09-29,466335333.22496318516898431775,,,,,,37964004.3265171
2024-09-30,425609611.48804087631418615412,,,,,,36975276.0940317
2024-10-01,414001863.1882074256535419276,,,,,,59537451.8991593
2024-10-02,393411111.49532676294149984667,,,,,,44338253.8074166
2024-10-03,371393457.07510199900587873566,,,,,,36114779.1240779
2024-10-04,416349750.10286923930175651745,,,,,,42066154.8562473
2024-10-05,424580968.78336867442578255392,,,,,,25754343.4388518
2024-10-06,432263304.1463958611689515436,,,,,,19077598.0234597
2024-10-07,439501399.6526338163354826043,,,,,,45659514.0412005
2024-10-08,446612358.31653898663045462914,,,,,,56329861.9641475
2024-10-09,411128477.96028492385969622332,,,,,,38470887.3085341
2024-10-10,409077203.48890928658111730535,,,,,,28978559.3382081
2024-10-11,435875101.05600648387521774745,,,,,,26964212.4591392
2024-10-12,454728254.21488567567936515365,,,,,,25196117.3646694
2024-10-13,481846303.15221159994609780643,,,,,,81386092.2584244
2024-10-14,498435352.73456590424841565653,,,,,,56147039.0841044
2024-10-15,474927831.69254790872372061388,,,,,,46876644.9318588
2024-10-16,467764448.30053997482345865879,,,,,,24616746.378175
2024-10-17,474028276.6011321332623465632,,,,,,35205481.1507111
2024-10-18,478450863.56981778302465493623,,,,,,21927713.212895
2024-10-19,471687408.58580897388224252536,,,,,,15619130.4175933
2024-10-20,552092902.70690473645883661279,,,,,,130872882.879042
2024-10-21,518274238.69783747203369080823,,,,,,57908353.474699
2024-10-22,513907037.95166937235487925077,,,,,,34365974.0341308
2024-10-23,493164994.85519958659736034305,,,,,,34575115.4321138
2024-10-24,492094397.80145367902054386238,,,,,,25548043.0753894
2024-10-25,439533819.5577133386409160025,,,,,,32814223.2386726
2024-10-26,440600429.99604775894037419869,,,,,,23068725.0228311
2024-10-27,450047986.20125272067135447696,,,,,,12858931.8604716
2024-10-28,441942992.54111842810441056589,,,,,,33548573.2057904
2024-10-29,462786291.83583112049102882604,,,,,,37179067.7708152
2024-10-30,466399387.50542476770921837564,,,,,,42187929.729781
2024-10-31,430135289.09362962003493705847,,,,,,42848963.0984117
2024-11-01,419374820.67729598482548323245,,,,,,26248836.025559
2024-11-02,400799322.0037635663791361636,,,,,,14522134.6367968
2024-11-03,379643925.27028448745720181698,,,,,,30445168.9363348
2024-11-04,362744862.49483415109549029556,,,,,,23219609.9897936
2024-11-05,393909549.226827309151761362,,,,,,22836319.6338344
2024-11-06,438643286.7188978534925142468,,,,,,58292293.4246345
2024-11-07,436295659.50328328847196598466,,,,,,37081158.4821171
2024-11-08,433663212.40508363379800115252,,,,,,35384413.2397587
2024-11-09,465244151.94317724863215717197,,,,,,42932840.0473851
2024-11-10,480963825.5679125836996370568,,,,,,99394315.4286572
2024-11-11,547924643.17033153534533043432,,,,,,205789048.462225
2024-11-12,516473628.97154267474700255516,,,,,,148933945.275028
2024-11-13,478379702.7568100206930748422,,,,,,89607387.9105201
2024-11-14,450903782.03655002031246912752,,,,,,60421345.0032919
2024-11-15,476520565.485283133238709887,,,,,,39273410.2927257
2024-11-16,528542748.49810634138242027996,,,,,,63556472.4164636
2024-11-17,490577931.98203449327809543424,,,,,,49450617.0406543
2024-11-18,520444680.89261391977387894208,,,,,,53209714.4974615
2024-11-19,508306602.80096802801077899402,,,,,,43286758.9124405
2024-11-20,482682519.84840733378390895608,,,,,,30174225.2256499
2024-11-21,509564162.53952641473462512406,,,,,,43290206.7679045
2024-11-22,530486633.19582719273516426036,,,,,,56336802.8829959
2024-11-23,581806282.6206911326102396461,,,,,,119177110.202635
2024-11-24,674588322.04000796098639426818,,,,,,226183625.978041
2024-11-25,665258869.19944776260350984944,,,,,,217826851.626252
2024-11-26,633310885.2670286311213612892,,,,,,114867223.503415
2024-11-27,665330835.0600413435883556902,,,,,,65638811.6956269
2024-11-28,646883895.50796026155369587424,,,,,,44872014.2988161
2024-11-29,667980816.63870213764447421706,,,,,,43721965.4055335
2024-11-30,760467300.95098592187419445012,,,,,,154526737.75276
2024-12-01,799830516.8836746960982375048,,,,,,146048507.519121
2024-12-02,806871082.06986584103002409088,,,,,,165718576.570649
2024-12-03,817788109.77624914740209178908,,,,,,181380448.371126
2024-12-04,850820599.284445519414378635956,,,,,,196870559.819727
2024-12-05,857710523.40356256273464234196,,,,,,126268123.214331
2024-12-06,899974700.1886519881094173604,,,,,,104641607.791281
2024-12-07,868752275.198067156436021425375,,,,,,42889020.2730834
2024-12-08,850984008.550107732439160687395,,,,,,45903569.9029015
2024-12-09,717415458.155018487859537725105,,,,,,115336379.513828
2024-12-10,699095915.754255168725536895264,,,,,,119493390.559564
2024-12-11,741784612.82574439341096275661,,,,,,56222432.3361222
2024-12-12,806999344.764649929264137743692,,,,,,84370086.7985391
2024-12-13,787786612.153257775323418397462,,,,,,52054726.6496602
2024-12-14,813638847.893801804238908437023,,,,,,167519725.912279
2024-12-15,812985134.611206441751609228046,,,,,,64892708.6987558
2024-12-16,760748640.98243268943721122778,,,,,,52916183.6669043
2024-12-17,696371284.735492899572294863384,,,,,,65078348.417669
2024-12-18,613558652.210165236589691343576,,,,,,71376988.8376128
2024-12-19,563242617.242621293758412007928,,,,,,81049323.7262427
2024-12-20,566561566.9239586710472052611,,,,,,74440131.7441913
2024-12-21,530033340.274655161946437229013,,,,,,39707754.3451674
2024-12-22,533635608.055583964957416305458,,,,,,31383241.5813755
2024-12-23,558134639.581080788214681806852,,,,,,32210922.7328931
2024-12-24,583030567.67679882664377072736,,,,,,23356668.4915229
2024-12-25,563780899.05898207021379430878,,,,,,24610967.1621685
2024-12-26,515051183.82891348320327115168,,,,,,26550272.5362937
2024-12-27,521203043.308277463982611080178,,,,,,21823221.7431685
2024-12-28,546602715.642035885218368617475,,,,,,18382075.7521287
2024-12-29,519700862.982599708752380081269,,,,,,16565806.4312649
2024-12-30,519398321.758161063963738764218,,,,,,18663102.1935248
2024-12-31,505235355.02050753589841708174,,,,,,18951812.626633
2025-01-01,526060293.873007935891303235308,,,,,,10660763.3504972
2025-01-02,542798834.10985412649846558564,,,,,,13716895.4607368
2025-01-03,581874753.454171836241413557232,,,,,,17389955.524214
2025-01-04,581283699.341384069110120150167,,,,,,14590544.2997769
2025-01-05,574844875.966599984935505804488,,,,,,14239406.8684227
2025-01-06,581701132.946089157313513969066,,,,,,22688507.1719623
2025-01-07,524517570.550597728686913291492,,,,,,31113156.7287399
2025-01-08,497997158.45623842987894929077,,,,,,33497276.5028996
2025-01-09,477495539.066265327374644945674,,,,,,29655037.8621978
2025-01-10,488820412.01355265990428738756,,,,,,22714790.5199311
2025-01-11,487833013.528915444401916397332,,,,,,9981812.19806553
2025-01-12,475170432.757328760190474565445,,,,,,8395057.58244944
2025-01-13,445518223.38384082848771889739,,,,,,30229370.6473485
2025-01-14,461486261.743156373418185275575,,,,,,16595027.3544376
2025-01-15,493888372.754212021936726411024,,,,,,25922989.2877147
2025-01-16,478295659.552939049541294544464,,,,,,22248088.3603179
2025-01-17,514596380.62572823507888659348,,,,,,33226272.5729732
2025-01-18,473477684.122875280344477496614,,,,,,28854523.9379159
2025-01-19,421661723.474199129190681752288,,,,,,52109977.1444042
2025-01-20,430646994.812058677610846678094,,,,,,50829720.6063277
2025-01-21,440694648.511843262858929555227,,,,,,18578662.8719157
2025-01-22,422935111.099301499688015444002,,,,,,10370277.9839306
2025-01-23,425188648.644099152636118027678,,,,,,16488821.6577038
2025-01-24,413050796.073774942965793825927,,,,,,13647649.4551853
2025-01-25,426503999.33949892064929269642,,,,,,9020251.11409333
2025-01-26,423746749.645255632373915387523,,,,,,9881987.76284289
2025-01-27,403336322.583766425346571795717,,,,,,26294861.3323734
2025-01-28,372478705.868257129349487847827,,,,,,13859355.2780801
2025-01-29,385525187.77109920347934598886,,,,,,16342586.763678
2025-01-30,401923876.54350417694890279408,,,,,,9479327.85538433
2025-01-31,403855835.1421965343059147647,,,,,,14097208.7453523
2025-02-01,365155701.54401361689325,,,,,,14378076.8453003
2025-02-02,308570115.882940087694666609914,,,,,,36987647.5493152
2025-02-03,324234218.798500794285956559952,,,,,,64956402.0195773
2025-02-04,301627008.872195634490937829417,,,,,,28520593.9602408
2025-02-05,289108305.032847005076090339522,,,,,,14572097.745277
2025-02-06,278189357.620281279393214009413,,,,,,16077810.5440211
2025-02-07,285564570.578229685521268521114,,,,,,22593270.3368106
2025-02-08,298503939.650014063964983426632,,,,,,14903535.5837854
2025-02-09,294333582.543410067428843598066,,,,,,13945887.7017429
2025-02-10,307196160.585194103250085982754,,,,,,14564656.1345373
2025-02-11,298441799.219481256756685170053,,,,,,15214999.7628223
2025-02-12,319143459.494129557965740695899,,,,,,18846002.8111008
2025-02-13,309354111.957519912930622789968,,,,,,14509671.272485
2025-02-14,316439102.7612009543012379424,,,,,,14956163.5120892
2025-02-15,307546513.781147627931626774292,,,,,,6162137.98461156
2025-02-16,309556935.091113149543216301774,,,,,,8225952.89141989
2025-02-17,310142528.0692996587781029024,,,,,,11294901.9652052
2025-02-18,295218330.6435370938312865256,,,,,,13666727.0628465
2025-02-19,302630531.042967135105155507064,,,,,,7388908.35648872
2025-02-20,316198793.35339402606631980908,,,,,,9222896.24870539
2025-02-21,312404904.599147568973670019658,,,,,,36049829.8914714
2025-02-22,331703722.216045472275735524441,,,,,,32647596.5983186
2025-02-23,325866441.108428183266692038208,,,,,,10818860.2220641
2025-02-24,290214674.491647197310469706736,,,,,,21972262.1952734
2025-02-25,294322946.441182743745917621144,,,,,,23661759.7586888
2025-02-26,293243921.894383269783943242378,,,,,,24326289.3629909
2025-02-27,296560889.999546227079217692352,,,,,,11916609.7573129
2025-02-28,293496625.25645331862637252608,,,,,,21939553.6984728
2025-03-01,287344479.488736288980571390444,,,,,,8066208.34443195
2025-03-02,311804586.909360724638608835358,,,,,,15673232.6179235
2025-03-03,269503957.47757081917498005643,,,,,,18163410.914385
2025-03-04,260385931.431040631092788700177,,,,,,20031535.4223741
2025-03-05,269652529.9860057588490603092,,,,,,10333297.1348325
2025-03-06,263453348.891304785550909126016,,,,,,9394907.52122833
2025-03-07,261466658.872483963652748805464,,,,,,12244866.9852756
2025-03-08,257496006.658124123658406964202,,,,,,7449045.73025141
2025-03-09,229993877.046061554087929552235,,,,,,11332082.6345047
2025-03-10,217185363.4638690651678829339048,,,,,,16265981.5774965
2025-03-11,228988957.64827418014740145494,,,,,,17071028.0322242
2025-03-12,231755261.316523103920401810259,,,,,,9876795.20471699
2025-03-13,227895125.692426888655026360053,,,,,,13782514.0792115
2025-03-14,235061915.69945209517039615547,,,,,,6459166.37394399
2025-03-15,242210280.380895775003194567434,,,,,,11179997.8749976
2025-03-16,229835214.84964262554176108966,,,,,,6440508.06866313
2025-03-17,241155786.943221694455653898828,,,,,,7139174.15954277
2025-03-18,237136679.25844778613666299975,,,,,,6942470.41118507
2025-03-19,248188845.78384290669000601895,,,,,,8021967.65586982
2025-03-20,242180237.947621376234473690317,,,,,,7643112.20148051
2025-03-21,238889620.402556728775283544261,,,,,,4836323.7167651
2025-03-22,245556263.67187201034237445612,,,,,,9385729.7018434
2025-03-23,255547738.322665909462234482063,,,,,,36223161.6044067
2025-03-24,265408418.34544872137291203744,,,,,,17496582.4132489
2025-03-25,269413427.306739617547849190875,,,,,,6180537.53981688
2025-03-26,263630492.141404864384442886184,,,,,,13547515.0950469
2025-03-27,278512573.122276467187351501708,,,,,,15212925.8652333
2025-03-28,251897884.05156993783430861149,,,,,,20452744.0456448
2025-03-29,234071850.502532683697438803266,,,,,,8978528.28314942
2025-03-30,233710786.298693785150565213355,,,,,,7030142.76554768
2025-03-31,234128408.555695659535028789659,,,,,,8341989.03680439
2025-04-01,240039463.805733608041429765955,,,,,,10408980.9205056
2025-04-02,221569963.30332798372227057436,,,,,,11645227.8970661
2025-04-03,228929083.7053362126080283071,,,,,,7851337.75803762
2025-04-04,230440359.407927456707955568328,,,,,,6378127.95185883
2025-04-05,227437405.3766484661207769682,,,,,,3388637.15332945
2025-04-06,205442484.0359279489529371757528,,,,,,7249672.94030987
2025-04-07,207212997.5379104718857816289081,,,,,,16791376.549754
2025-04-08,196319731.3247124076193017724432,,,,,,6624927.5990775
2025-04-09,217143187.6287335730572436533918,,,,,,9578344.80239887
2025-04-10,213113385.7003747749681551256048,,,,,,7201486.90629272
2025-04-11,219662577.8608762756479473235642,,,,,,6077791.6248379
2025-04-12,233670682.315267263126406865067,,,,,,8334905.58749113
2025-04-13,218655801.4070492149860957308304,,,,,,7861735.94643064
2025-04-14,221701130.9275342224337118621618,,,,,,8565502.12761289
2025-04-15,218582313.750163340164283797642,,,,,,8192167.38928127
2025-04-16,217040959.904530319402459692473,,,,,,8821904.89683475
2025-04-17,222558411.307670344604935436094,,,,,,6474388.57806213
2025-04-18,227089295.483683673739898752704,,,,,,7426389.22277212
2025-04-19,232550232.158098931704272082132,,,,,,8753184.28117906
2025-04-20,238502972.970579059108761203774,,,,,,10207952.985478
2025-04-21,237443621.561331741039884064804,,,,,,15571625.6092882
2025-04-22,257018470.842807485401680447588,,,,,,16701627.8786454
2025-04-23,261309639.777650166813652397482,,,,,,11415586.1308535
2025-04-24,262979081.081634163427684444502,,,,,,11450070.9757073
2025-04-25,260173419.674392029074414462026,,,,,,12394942.8827175
2025-04-26,265158024.582380067472948894707,,,,,,13511336.8914997
2025-04-27,251533546.208760844035134602875,,,,,,9178540.90361047
2025-04-28,256329276.664667787962782785681,,,,,,11097941.6206101
2025-04-29,250100939.880631749786408569411,,,,,,9583332.06324454
2025-04-30,246974733.050098747824491197792,,,,,,10548476.6362318
2025-05-01,254963086.245388532843630078845,,,,,,9030880.57147094
2025-05-02,251327401.1095255759467823847,,,,,,9572162.07638268
2025-05-03,234938359.22776347754816144682,,,,,,9779395.90121542
2025-05-04,223399029.891795161561501311422,,,,,,8414370.38914371
2025-05-05,228844936.0706159824121234644134,,,,,,7537989.81019409
2025-05-06,221387249.9434049110414922560862,,,,,,10063689.1664662
2025-05-07,221253097.886184387216278180037,,,,,,8540555.38611732
2025-05-08,246310931.265720691277050022982,,,,,,11810856.9979937
2025-05-09,274126440.903156715741646300832,,,,,,29261292.8626071
2025-05-10,295930820.832568714017393745412,,,,,,20191218.6898817
2025-05-11,280314151.31657463537639497928,,,,,,17104393.5409691
2025-05-12,291940814.52388753358599932714,,,,,,21511076.8687844
2025-05-13,299489633.56856049577305710256,,,,,,19872432.5347595
2025-05-14,281502773.112330853863932972512,,,,,,19402043.4476028
2025-05-15,261206598.899455726183839437672,,,,,,23045120.086879
2025-05-16,256482220.913830234440686120321,,,,,,10370044.7692607
2025-05-17,246617620.856801864231417050103,,,,,,9796695.77256728
2025-05-18,254110415.946150276009986347731,,,,,,10784409.6133427
2025-05-19,246124172.954352094328754757857,,,,,,15547037.9939533
2025-05-20,247700409.273510677911582749269,,,,,,11545288.4046531
2025-05-21,252061003.899627493650205213584,,,,,,16101292.9400006
2025-05-22,258553451.467660715900989457884,,,,,,16065307.1325757
2025-05-23,239770686.401727652326548525784,,,,,,24035042.1898181
2025-05-24,238346823.614200232871026554857,,,,,,8603328.11332049
2025-05-25,241935050.979735300731440782192,,,,,,12886554.0240411
2025-05-26,238714929.851455406867783207549,,,,,,9872142.76890497
2025-05-27,242103505.218826518677768702715,,,,,,12306734.6701039
2025-05-28,239663221.8565571193872295345,,,,,,14339596.9947433
2025-05-29,231582918.6781330233404391411244,,,,,,16241448.4192089
2025-05-30,206907503.2952346069365936816406,,,,,,22762202.9924651
2025-05-31,209250378.0218473302086758212288,,,,,,14259586.6640539
2025-06-01,210712216.3727356469286563053286,,,,,,8423678.51374458
2025-06-02,217545148.7142686593392211537542,,,,,,9976106.38464443
2025-06-03,219640491.949946683310469388446,,,,,,7247152.14997239
2025-06-04,213536034.3637674821264481452624,,,,,,7097500.11179559
2025-06-05,198180460.7483870298858519365736,,,,,,10198132.1518292
2025-06-06,201843306.9461912508191949768255,,,,,,7418536.65251479
2025-06-07,206878542.0798950081558044536983,,,,,,4283868.8073522
2025-06-08,204619532.5171400337914105694702,,,,,,4464255.79518719
2025-06-09,214154379.000288419432367420276,,,,,,5929178.89170716
2025-06-10,222573841.3018782010464857059491,,,,,,7479068.3886315
2025-06-11,214172099.46506927511884157804,,,,,,7951646.77947868
2025-06-12,201914027.7502364036102732587891,,,,,,7724497.57473108
2025-06-13,193285804.4144271893321613428152,,,,,,12510258.3277719
2025-06-14,189177116.7325178118223551334104,,,,,,5176420.20007299
2025-06-15,185502464.5120568492711799467133,,,,,,6058945.99094632
2025-06-16,187905029.502939730934277583275,,,,,,7868916.88704981
2025-06-17,176970075.6237421258238441904624,,,,,,7981558.04086122
2025-06-18,177693866.473849248703637783949,,,,,,6877120.52582711
2025-06-19,176679439.6755374898632486735536,,,,,,3830875.77095689
2025-06-20,170047368.2249581834958608487352,,,,,,7628351.40782766
2025-06-21,160533452.5907870922816645196695,,,,,,8973012.42604695
2025-06-22,156068566.2914529647664601083727,,,,,,10426265.1819981
2025-06-23,173811735.5828172536446924781016,,,,,,6332943.76934102
2025-06-24,178813456.320351690054047824518,,,,,,7446371.44006512
2025-06-25,171769961.241148067229678857832,,,,,,6799531.69202123
2025-06-26,166988514.8507503176817702858743,,,,,,5848271.82631033
2025-06-27,168123784.816457889621677895321,,,,,,5622739.30590099
2025-06-28,175012687.8596452630056669747304,,,,,,5483977.35010111
2025-06-29,179388766.5854228152767225422644,,,,,,5874074.42766902
2025-06-30,171230203.0236462603783553739836,,,,,,6588569.6450623
2025-07-01,162626009.9380212498309804554092,,,,,,4711258.6509331
2025-07-02,178013507.870151355797690900038,,,,,,6038056.65390009
2025-07-03,176299512.3639187547199034474424,,,,,,5939689.05929774
2025-07-04,168043498.5770783234131049765472,,,,,,6463682.66339288
