time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-03-31,,,,,,20591359.6418801
2025-04-01,,,,,,13713827.9787552
2025-04-02,,,,,,39232092.7209976
2025-04-03,,,,,,21118151.3194397
2025-04-04,,,,,,19800026.3124724
2025-04-05,,,,,,5584637.42574014
2025-04-06,,,,,,15335071.7774913
2025-04-07,,,,,,27995494.3694769
2025-04-08,,,,,,9353243.76046001
2025-04-09,,,,,,13916877.8367583
2025-04-10,,,,,,9038539.99466419
2025-04-11,,,,,,6696825.92334048
2025-04-12,,,,,,4971135.45750819
2025-04-13,,,,,,5659400.12849892
2025-04-14,,,,,,5665718.05751745
2025-04-15,,,,,,4243261.1860282
2025-04-16,,,,,,5754270.05376074
2025-04-17,,,,,,4949030.97222295
2025-04-18,,,,,,4024724.84546587
2025-04-19,,,,,,18483338.7853866
2025-04-20,,,,,,38677100.4198165
2025-04-21,,,,,,88592376.8309659
2025-04-22,,,,,,24387588.0061818
2025-04-23,,,,,,18312274.3671842
2025-04-24,,,,,,12144639.036866
2025-04-25,,,,,,14146046.4259909
2025-04-26,,,,,,17355245.7416428
2025-04-27,,,,,,17380353.3868023
2025-04-28,,,,,,12265108.2992436
2025-04-29,,,,,,8306068.84241163
2025-04-30,,,,,,9493219.8942096
2025-05-01,,,,,,7141770.33755131
2025-05-02,,,,,,6056378.48842309
2025-05-03,,,,,,5804317.16133055
2025-05-04,,,,,,4918064.19852788
2025-05-05,,,,,,4546914.17161416
2025-05-06,,,,,,5801581.98260471
2025-05-07,,,,,,6294908.4450447
2025-05-08,,,,,,8478111.50869349
2025-05-09,,,,,,20476194.5440549
2025-05-10,,,,,,186295612.317213
2025-05-11,,,,,,62210479.1770091
2025-05-12,,,,,,67855073.0014605
2025-05-13,,,,,,31645862.921828
2025-05-14,,,,,,29448007.8101443
2025-05-15,,,,,,22573819.2791025
2025-05-16,,,,,,16659357.6412742
2025-05-17,,,,,,12108623.4784699
2025-05-18,,,,,,24345062.1894201
2025-05-19,,,,,,16014479.6003679
2025-05-20,,,,,,14460919.9782997
2025-05-21,,,,,,17281860.2317064
2025-05-22,,,,,,22681333.1931874
2025-05-23,,,,,,23190207.2321711
2025-05-24,,,,,,11636431.8583852
2025-05-25,,,,,,13309673.6500728
2025-05-26,,,,,,23616984.7379322
2025-05-27,,,,,,25191248.2992753
2025-05-28,,,,,,21836756.9338723
2025-05-29,,,,,,19157726.3223765
2025-05-30,,,,,,20245159.4282685
2025-05-31,,,,,,9019293.61136557
2025-06-01,,,,,,7736962.91253754
2025-06-02,,,,,,9060425.04374543
2025-06-03,,,,,,10049675.88076
2025-06-04,,,,,,8130336.02793282
2025-06-05,,,,,,9277222.66027013
2025-06-06,,,,,,4888148.71289584
2025-06-07,,,,,,3887805.61388859
2025-06-08,,,,,,3753061.34124085
2025-06-09,,,,,,5632080.42962307
2025-06-10,,,,,,12472360.1916895
2025-06-11,,,,,,9189136.164828
2025-06-12,,,,,,8220201.4407676
2025-06-13,,,,,,10938982.1129004
2025-06-14,,,,,,4323176.26004319
2025-06-15,,,,,,3710365.04263984
2025-06-16,,,,,,17859548.6515075
2025-06-17,,,,,,9657543.00008812
2025-06-18,,,,,,5166012.90566334
2025-06-19,,,,,,4586620.47383507
2025-06-20,,,,,,7872683.36347823
2025-06-21,,,,,,6093014.18345266
2025-06-22,,,,,,10183107.1395368
2025-06-23,,,,,,9384031.10000392
2025-06-24,,,,,,7581826.57871575
2025-06-25,,,,,,5514378.35995414
2025-06-26,,,,,,5539019.95118037
2025-06-27,,,,,,3946381.15581981
2025-06-28,,,,,,3456310.14706139
2025-06-29,,,,,,5252217.19781981
2025-06-30,,,,,,5658826.30928176
2025-07-01,,,,,,4739164.98840073
2025-07-02,,,,,,7136312.39809811
2025-07-03,,,,,,7048972.53044677
2025-07-04,,,,,,6015901.43409044
2025-07-05,,,,,,2784815.0705013
2025-07-06,,,,,,4190082.69110442
2025-07-07,,,,,,4730705.83446976
2025-07-08,,,,,,7154242.90772044
2025-07-09,,,,,,13208249.9060348
2025-07-10,,,,,,13471341.4531284
2025-07-11,,,,,,32660447.9136221
2025-07-12,,,,,,17264883.541785
2025-07-13,,,,,,13073446.221166
2025-07-14,,,,,,11476817.1330555
2025-07-15,,,,,,13284162.7039536
2025-07-16,,,,,,13852730.9008605
2025-07-17,,,,,,13149573.3060503
2025-07-18,,,,,,15355327.3773008
2025-07-19,,,,,,6609317.11631025
2025-07-20,,,,,,12730242.6502503
2025-07-21,,,,,,14521377.0901872
2025-07-22,,,,,,12149980.2111994
2025-07-23,,,,,,17053842.020083
2025-07-24,,,,,,11919123.4266051
2025-07-25,,,,,,9122114.8370361
2025-07-26,,,,,,4248663.27886349
2025-07-27,,,,,,7689480.20553359
2025-07-28,,,,,,10821959.8840278
2025-07-29,,,,,,9961308.16511474
2025-07-30,,,,,,11711761.2067921
2025-07-31,,,,,,8195242.23380667
2025-08-01,,,,,,13552942.2169403
2025-08-02,,,,,,7071163.75663754
2025-08-03,,,,,,3794096.35657369
2025-08-04,,,,,,5719741.83599102
2025-08-05,,,,,,8206367.64239466
2025-08-06,,,,,,5026394.57935541
2025-08-07,,,,,,8658969.47607721
2025-08-08,,,,,,7149871.82647371
2025-08-09,,,,,,7210719.9224314
2025-08-10,,,,,,7777863.87060014
2025-08-11,,,,,,9005205.6970362
2025-08-12,,,,,,8895427.27480394
2025-08-13,,,,,,11178883.1768363
2025-08-14,,,,,,12997637.9769574
2025-08-15,,,,,,7614824.87271236
2025-08-16,,,,,,4272312.97019655
2025-08-17,,,,,,5494153.66454744
2025-08-18,,,,,,7253604.2927321
2025-08-19,,,,,,8757932.38847957
2025-08-20,,,,,,6349245.68789029
2025-08-21,,,,,,6340050.66779556
2025-08-22,,,,,,14396437.1196033
2025-08-23,,,,,,9342980.8167078
2025-08-24,,,,,,12680328.2731015
2025-08-25,,,,,,12002677.2763954
2025-08-26,,,,,,6266381.6143039
2025-08-27,,,,,,6178137.20640022
2025-08-28,,,,,,6215270.70631707
2025-08-29,,,,,,9046492.37456967
2025-08-30,,,,,,3301876.0876888
2025-08-31,,,,,,4251309.16808642
2025-09-01,,,,,,8926719.85891045
2025-09-02,,,,,,6829161.14201311
2025-09-03,,,,,,5461718.58553336
2025-09-04,,,,,,5158671.3062975
2025-09-05,,,,,,6748730.55923835
2025-09-06,,,,,,2735263.01325829
2025-09-07,,,,,,3115492.93720546
2025-09-08,,,,,,8110582.95404369
2025-09-09,,,,,,24084241.5604309
2025-09-10,,,,,,7225486.95180449
2025-09-11,,,,,,62015026.9701604
2025-09-12,,,,,,31400406.7183164
2025-09-13,,,,,,12299588.9393407
2025-09-14,,,,,,7875796.36535798
2025-09-15,,,,,,10619876.9008016
2025-09-16,,,,,,6365955.25496284
2025-09-17,,,,,,10553210.5105273
2025-09-18,,,,,,5608940.75690448
2025-09-19,,,,,,6193249.50574796
2025-09-20,,,,,,5792066.9723103
2025-09-21,,,,,,7527639.42784098
2025-09-22,,,,,,17745586.3624201
2025-09-23,,,,,,6266697.38592378
2025-09-24,,,,,,4879168.78134083
2025-09-25,,,,,,8110778.83887407
2025-09-26,,,,,,6533096.64218432
2025-09-27,,,,,,5628854.96290098
2025-09-28,,,,,,2782823.60270507
2025-09-29,,,,,,4508723.10778498
2025-09-30,,,,,,4858015.49125424
2025-10-01,,,,,,4041692.61566664
2025-10-02,,,,,,6356558.85086553
2025-10-03,,,,,,6188648.9861937
2025-10-04,,,,,,3221616.07281351
2025-10-05,,,,,,3453576.15191357
2025-10-06,,,,,,5724205.26772129
2025-10-07,,,,,,9088085.70919906
2025-10-08,,,,,,7456685.7474747
2025-10-09,,,,,,8517834.10751927
2025-10-10,,,,,,21698590.3247066
2025-10-11,,,,,,15438346.3400422
2025-10-12,,,,,,9791140.61160564
2025-10-13,,,,,,11025902.7407424
2025-10-14,,,,,,20324135.6573038
2025-10-15,,,,,,26501887.0092064
2025-10-16,,,,,,9479872.57925345
2025-10-17,,,,,,9685193.15426718
2025-10-18,,,,,,2821356.34043542
2025-10-19,,,,,,3693672.58480075
2025-10-20,,,,,,3342180.15801555
2025-10-21,,,,,,5763434.94414999
2025-10-22,,,,,,4620882.39834872
2025-10-23,,,,,,3019330.96804693
2025-10-24,,,,,,2294346.00539414
2025-10-25,,,,,,2067957.4031609
2025-10-26,,,,,,2210324.94229878
2025-10-27,,,,,,3704663.25330563
2025-10-28,,,,,,3460692.28763247
2025-10-29,,,,,,3622767.20237207
2025-10-30,,,,,,5670397.13433299
2025-10-31,,,,,,3046989.28737305
2025-11-01,,,,,,3718127.7997381
2025-11-02,,,,,,3895775.32441567
2025-11-03,,,,,,8004973.98749328
2025-11-04,,,,,,9325649.61677898
2025-11-05,,,,,,4073283.19859518
2025-11-06,,,,,,3647422.20442512
2025-11-07,,,,,,7594801.7792425
2025-11-08,,,,,,9277311.56209697
2025-11-09,,,,,,5266359.56531847
2025-11-10,,,,,,5672271.17384212
2025-11-11,,,,,,6433265.54182789
2025-11-12,,,,,,4297157.42951416
2025-11-13,,,,,,5342882.78319564
2025-11-14,,,,,,5163166.37075671
2025-11-15,,,,,,2755040.19157169
2025-11-16,,,,,,5039519.62173002
2025-11-17,,,,,,4728736.04485327
2025-11-18,,,,,,3279908.29286277
2025-11-19,0.0192023387483871,0.000000206840528924645,0.00000615965077416453,0.0165794782665077,0.0192023387483871,4712101.7984243
2025-11-20,0.0191755077962256,0.000000209980363202912,0.00000635912273280421,0.0166193311388795,0.0191755077962256,90835347.6870788
2025-11-21,0.0279408998030608,0.000000321487544508695,0.00000982183346804925,0.0242343191621283,0.0279408998030608,66978204.5145257
2025-11-22,0.0215554738431444,0.000000253748906264417,0.00000781834825809836,0.0187269627132639,0.0215554738431444,10509851.4278086
2025-11-23,0.0202979124969163,0.000000239432758795895,0.00000732214592224025,0.0176410056828894,0.0202979124969163,20881881.2486258
2025-11-24,0.0209802770566213,0.000000241506667884474,0.00000748689438265413,0.0182452079567926,0.0209802770566213,8859764.3168276
2025-11-25,0.0210638649168957,0.00000023833940200727,0.00000711939172678856,0.0182884556814962,0.0210638649168957,
