time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-06-29,823799570.0379412953125,,,,,,23610327.1129145
2023-06-30,820151404.3809160484375,,,,,,50169202.3878873
2023-07-01,832067669.0089778765625,,,,,,23031248.0992564
2023-07-02,801883457.348776753125,,,,,,33227555.9487801
2023-07-03,809971642.6404615359375,,,,,,31890422.5511398
2023-07-04,794304156.6955858125,,,,,,28401196.5503076
2023-07-05,766331415.5072303875,,,,,,22237396.8586385
2023-07-06,709776128.7104645609375,,,,,,31480162.1417593
2023-07-07,702241222.8806727265625,,,,,,37620827.8773125
2023-07-08,735228954.219577803125,,,,,,54456106.6043593
2023-07-09,734465807.392590875,,,,,,27627003.8312147
2023-07-10,710916683.5209929109375,,,,,,38231258.5506042
2023-07-11,708169626.3595860703125,,,,,,15574694.8989763
2023-07-12,694187485.4403995734375,,,,,,24003456.2898843
2023-07-13,737042448.8874481671875,,,,,,53113483.3259628
2023-07-14,752541502.8954719640625,,,,,,139384738.772857
2023-07-15,759939198.4472290078125,,,,,,36639903.4404448
2023-07-16,730461598.6323327765625,,,,,,27722140.4989569
2023-07-17,729275790.4528801359375,,,,,,33792151.2409274
2023-07-18,752073935.356092015625,,,,,,63946834.0834706
2023-07-19,755328512.523290825,,,,,,41004427.2028833
2023-07-20,784992027.5055467109375,,,,,,51653891.8108688
2023-07-21,794642347.6883110296875,,,,,,44452167.9966356
2023-07-22,760810402.285643434375,,,,,,28618235.9068543
2023-07-23,774528068.4589624421875,,,,,,23319589.8228994
2023-07-24,750458988.4218744515625,,,,,,53693788.709058
2023-07-25,734645246.8188333171875,,,,,,35704676.7208342
2023-07-26,734254576.082966925,,,,,,27812680.3028706
2023-07-27,726710381.1203831546875,,,,,,21821753.2899472
2023-07-28,726437643.0683472953125,,,,,,19173910.2270021
2023-07-29,727866838.3586782875,,,,,,8774331.58090799
2023-07-30,699525947.425501196875,,,,,,20752386.2986623
2023-07-31,684791357.5436763921875,,,,,,23869214.6213741
2023-08-01,678093068.90994431875,,,,,,30469299.4087678
2023-08-02,658567050.8463853625,,,,,,18970038.3434581
2023-08-03,667069813.4528681203125,,,,,,16865325.3946862
2023-08-04,662528033.4821131703125,,,,,,14920203.3788304
2023-08-05,679168772.0341250234375,,,,,,15882784.7235625
2023-08-06,684469489.6001097515625,,,,,,75008914.9508827
2023-08-07,669800151.730061953125,,,,,,43119180.0934964
2023-08-08,685520420.471094184375,,,,,,29517727.9625039
2023-08-09,676642845.2469245875,,,,,,16915859.7846109
2023-08-10,688918384.331277384375,,,,,,16307085.276391
2023-08-11,700222862.018776840625,,,,,,20940548.6118498
2023-08-12,741500789.568251190625,,,,,,63872113.7811727
2023-08-13,735035918.004561009375,,,,,,41507904.6703556
2023-08-14,759591882.574727803125,,,,,,64147897.2262245
2023-08-15,679879098.60043796875,,,,,,58204715.903044
2023-08-16,635940499.02041570625,,,,,,48318234.6253172
2023-08-17,573567359.665442603125,,,,,,104278313.393789
2023-08-18,575304240.103768109375,,,,,,38993248.8669505
2023-08-19,590832400.1985245203125,,,,,,18054676.8504007
2023-08-20,587090719.9613936484375,,,,,,15211120.6182152
2023-08-21,568144918.208058275,,,,,,19668279.060444
2023-08-22,552526633.176879375,,,,,,39055429.0645076
2023-08-23,551841629.10778505625,,,,,,27636843.4190285
2023-08-24,528833768.0253601640625,,,,,,24833081.3992145
2023-08-25,530864906.0760692390625,,,,,,22680841.9856073
2023-08-26,521477881.0119301609375,,,,,,22533021.8901237
2023-08-27,524583681.883839025,,,,,,9527988.77513491
2023-08-28,536239108.7475639,,,,,,41473152.151521
2023-08-29,547471844.9439613171875,,,,,,30946188.6159274
2023-08-30,543306686.456295278125,,,,,,13406389.6237851
2023-08-31,526894997.6428525953125,,,,,,19997128.3797351
2023-09-01,512577684.8877986328125,,,,,,17463595.5253917
2023-09-02,510077842.800657796875,,,,,,8481454.0910562
2023-09-03,500174168.51320681875,,,,,,22862229.5684561
2023-09-04,494702781.1006709640625,,,,,,19116987.2620916
2023-09-05,497461107.3900160328125,,,,,,12464126.7236633
2023-09-06,490724904.6865490171875,,,,,,17763460.8071962
2023-09-07,500964426.52885654375,,,,,,15575501.9764135
2023-09-08,490564714.016115484375,,,,,,11371404.5223542
2023-09-09,488192798.824995075,,,,,,12119941.6962949
2023-09-10,452733952.243166190625,,,,,,19799117.6296593
2023-09-11,421451413.7631604734375,,,,,,28039398.9594175
2023-09-12,417264634.8608897578125,,,,,,22937383.478514
2023-09-13,423500114.762510275,,,,,,20015369.9838906
2023-09-14,411194164.22458031875,,,,,,25073686.4351124
2023-09-15,408279289.698342475,,,,,,39711043.3894964
2023-09-16,407792613.1385554765625,,,,,,32032197.254315
2023-09-17,409354358.371201884375,,,,,,36796225.0343751
2023-09-18,418476286.367134975,,,,,,38994338.3932023
2023-09-19,420879167.0526912,,,,,,22755558.8185507
2023-09-20,415761549.9070758703125,,,,,,20846157.5528342
2023-09-21,409214377.911041040625,,,,,,20349814.5292718
2023-09-22,415758332.2983221140625,,,,,,15800293.9519199
2023-09-23,413863059.3981863328125,,,,,,13621159.0848967
2023-09-24,406784260.527502353125,,,,,,11755831.044391
2023-09-25,412193837.0743068640625,,,,,,13858899.0772562
2023-09-26,409931765.966932671875,,,,,,18401397.3131845
2023-09-27,410284213.5025312875,,,,,,14545703.6147947
2023-09-28,442331698.4327547140625,,,,,,44400493.0848707
2023-09-29,445487733.6070680859375,,,,,,43461868.5580871
2023-09-30,458920743.5599373015625,,,,,,20971902.4331817
2023-10-01,472363360.6935677984375,,,,,,25822219.1501202
2023-10-02,435136501.9077892265625,,,,,,50108562.6699026
2023-10-03,422704529.9851303453125,,,,,,30107772.4953841
2023-10-04,421111442.421178075,,,,,,19335256.7989246
2023-10-05,398792781.336020465625,,,,,,22498108.6630222
2023-10-06,402291069.3582078921875,,,,,,54190140.1735089
2023-10-07,404039980.5377505828125,,,,,,11901864.2807725
2023-10-08,400696679.2647794171875,,,,,,9355247.65368408
2023-10-09,378191764.329224125,,,,,,23354432.9439669
2023-10-10,378070711.552587440625,,,,,,21101077.2970256
2023-10-11,382958321.5624655234375,,,,,,19303798.989074
2023-10-12,386103381.9458228,,,,,,20800572.1985943
2023-10-13,385649687.61242074375,,,,,,17367907.8268768
2023-10-14,388187351.2074553296875,,,,,,7116310.75271895
2023-10-15,393903303.084256940625,,,,,,10113140.9293393
2023-10-16,396861705.578149853125,,,,,,18174514.1863751
2023-10-17,402649544.97469235625,,,,,,41789603.00867
2023-10-18,409915510.4679307640625,,,,,,28869399.5068811
2023-10-19,385645501.4357456,,,,,,21563461.8740157
2023-10-20,402754169.8484980703125,,,,,,21206130.1745907
2023-10-21,413319689.712530890625,,,,,,20437308.4596986
2023-10-22,420627754.186104084375,,,,,,18630945.0988504
2023-10-23,438789255.80310611875,,,,,,31377936.4744769
2023-10-24,453384204.56641510625,,,,,,48513285.2962218
2023-10-25,486516287.7013525625,,,,,,57665243.7461413
2023-10-26,487242302.2834527125,,,,,,44615841.4082328
2023-10-27,479534858.93669943125,,,,,,22662167.9533073
2023-10-28,504332423.64792809375,,,,,,29594811.9565693
2023-10-29,516540091.2197276734375,,,,,,29973675.0416629
2023-10-30,510471222.274562346875,,,,,,24828799.0581344
2023-10-31,488568312.2845160234375,,,,,,26230080.1514759
2023-11-01,499364185.3985169109375,,,,,,46275708.4517075
2023-11-02,509658836.5673069453125,,,,,,32396143.0643898
2023-11-03,500432168.53103333125,,,,,,49217232.2076366
2023-11-04,515678003.6031869546875,,,,,,20654692.0401657
2023-11-05,536841778.613013321875,,,,,,52627942.8727848
2023-11-06,550548026.6289856125,,,,,,43088351.5860966
2023-11-07,524461674.518080971875,,,,,,32363958.7658704
2023-11-08,543470544.1533900875,,,,,,23035701.4977868
2023-11-09,509491106.568044628125,,,,,,67764176.9657591
2023-11-10,529405998.4541551890625,,,,,,40485327.9624748
2023-11-11,526438147.4238359484375,,,,,,43800258.7043411
2023-11-12,543213953.3206896125,,,,,,39351715.1282497
2023-11-13,544057510.2817621921875,,,,,,81322081.9404611
2023-11-14,513777967.1196444890625,,,,,,49130418.728249
2023-11-15,540877401.073803828125,,,,,,32843708.4370483
2023-11-16,510200303.2835818484375,,,,,,41112335.1873682
2023-11-17,502694702.479843321875,,,,,,30192898.558204
2023-11-18,494194119.7236540109375,,,,,,19238874.0652826
2023-11-19,510692018.2875219296875,,,,,,16229639.0108269
2023-11-20,558504100.136748128125,,,,,,60896915.0187407
2023-11-21,495080879.20348106875,,,,,,69428306.625375
2023-11-22,531971075.6652758484375,,,,,,28949592.4654755
2023-11-23,523811320.8713441875,,,,,,26795204.0836824
2023-11-24,548162217.680120815625,,,,,,37854301.0577782
2023-11-25,621985634.8645377046875,,,,,,133704644.357412
2023-11-26,604372405.3837365328125,,,,,,75913306.7876713
2023-11-27,599549183.888031125,,,,,,52783553.7278919
2023-11-28,582623497.3049031078125,,,,,,51397418.3696184
2023-11-29,584473817.6184191921875,,,,,,40913268.0318846
2023-11-30,579034360.08947108125,,,,,,34675128.0086132
2023-12-01,590183973.9173012359375,,,,,,30007699.754907
2023-12-02,603546982.995740196875,,,,,,26139804.0943526
2023-12-03,588036093.38506545625,,,,,,27628331.2624942
2023-12-04,591002375.81886536875,,,,,,105904135.484589
2023-12-05,627419985.5361580296875,,,,,,58788819.4838233
2023-12-06,597920124.362243615625,,,,,,50321408.7919422
2023-12-07,613502736.0536081328125,,,,,,42719556.1526422
2023-12-08,649929965.884710021875,,,,,,46258378.2400144
2023-12-09,658269103.244609675,,,,,,67218870.8184063
2023-12-10,657805186.4414884546875,,,,,,47066955.9148854
2023-12-11,599694711.873505565625,,,,,,65866381.4284655
2023-12-12,603828624.47353726875,,,,,,35101295.1127893
2023-12-13,666950227.8687693921875,,,,,,59628844.7816785
2023-12-14,659821257.5938969453125,,,,,,53950354.284698
2023-12-15,616313871.9759119875,,,,,,41186522.4815261
2023-12-16,642390426.7145959234375,,,,,,31108322.328054
2023-12-17,617373964.4698003109375,,,,,,28213063.2539727
2023-12-18,606792013.2202194984375,,,,,,36043976.4233849
2023-12-19,583741354.1175110015625,,,,,,31559470.7402783
2023-12-20,597238299.1607721828125,,,,,,31730953.6677252
2023-12-21,616457690.9498557703125,,,,,,28837483.420135
2023-12-22,635117212.4355053625,,,,,,38124312.1910804
2023-12-23,629576882.674994209375,,,,,,30878044.0768491
2023-12-24,628243642.7644650109375,,,,,,47103474.4887377
2023-12-25,663791729.6891426875,,,,,,56255310.3766291
2023-12-26,629568943.2227844140625,,,,,,61438595.7178044
2023-12-27,651573284.52824523125,,,,,,50290688.2424662
2023-12-28,627343671.5424664734375,,,,,,45862035.7849766
2023-12-29,613717144.2991325296875,,,,,,33733864.3854035
2023-12-30,607824633.319058334375,,,,,,19227305.6165777
2023-12-31,596247312.5300130796875,,,,,,22024370.256197
2024-01-01,625634489.96421883125,,,,,,26738275.9848691
2024-01-02,623660764.7364302359375,,,,,,37913240.2285026
2024-01-03,537920045.35558975,,,,,,87234078.2737308
2024-01-04,559003376.15689503125,,,,,,39179950.8547411
2024-01-05,528764062.1017385859375,,,,,,47768797.9831304
2024-01-06,516491127.6779325859375,,,,,,34748295.3118779
2024-01-07,502666364.301126834375,,,,,,44857933.1569856
2024-01-08,518696684.984691346875,,,,,,47636225.2803921
2024-01-09,485153612.010051709375,,,,,,42757760.723884
2024-01-10,523738425.6650852359375,,,,,,53825515.7558797
2024-01-11,535767888.0014587875,,,,,,45947863.9306246
2024-01-12,531298014.7209688078125,,,,,,62659127.0450898
2024-01-13,537408763.3099072890625,,,,,,32579033.8895554
2024-01-14,510938672.1175495390625,,,,,,28730867.0810122
2024-01-15,531358856.7352048484375,,,,,,36716978.7287879
2024-01-16,536603465.204860396875,,,,,,27010117.7788897
2024-01-17,568157913.6730625953125,,,,,,114072337.75431
2024-01-18,510605462.147839646875,,,,,,62866811.1939348
2024-01-19,510085975.0675608171875,,,,,,39460723.2749199
2024-01-20,513296946.432234978125,,,,,,25515876.2791169
2024-01-21,516318616.5362498109375,,,,,,19402728.3732674
2024-01-22,484072539.831273728125,,,,,,30375389.2807931
2024-01-23,478098598.91926129375,,,,,,31693895.4836271
2024-01-24,802804632.1286946451448,,,,,,18699848.828066
2024-01-25,793989484.63743561730467,,,,,,19969631.9898146
2024-01-26,843922536.14920373465376,,,,,,22637137.9921792
2024-01-27,853688441.77625083860269,,,,,,27039826.4691469
2024-01-28,836790962.45013240196057,,,,,,19883831.9944774
2024-01-29,866152235.52505407704885,,,,,,24090022.2290067
2024-01-30,865531394.96893149061643,,,,,,23809099.6035512
2024-01-31,844626471.44251482368617,,,,,,27053947.0699382
2024-02-01,908579119.79480546612301,,,,,,73333549.961958
2024-02-02,860702909.71412404723738,,,,,,40737381.7917634
2024-02-03,845157165.72805970895501,,,,,,17871154.5233929
2024-02-04,821110971.092227375243,,,,,,17050621.7611496
2024-02-05,830362939.97793349910975,,,,,,18915866.6966537
2024-02-06,821153726.25442293128988,,,,,,21939604.9918412
2024-02-07,844008189.0386265202691,,,,,,29822648.5151296
2024-02-08,836563748.26417377454605,,,,,,21941329.8189458
2024-02-09,850295797.48457954847735,,,,,,53195142.8861529
2024-02-10,855204149.21167070316912,,,,,,25321174.9919905
2024-02-11,851574185.96991579918474,,,,,,22386217.8238284
2024-02-12,881130846.09203344392663,,,,,,29071227.8039788
2024-02-13,910320678.40575186640164,,,,,,43930762.4050393
2024-02-14,933903678.80506885274499,,,,,,43782762.37634
2024-02-15,955429365.47535610993944,,,,,,63348828.1273447
2024-02-16,1005383488.05611511501114,,,,,,56832361.6800614
2024-02-17,984056694.21792212123034,,,,,,49958313.4011785
2024-02-18,1031443494.96204222684858,,,,,,48164953.8930979
2024-02-19,1032887277.27438019544352,,,,,,46915673.9595437
2024-02-20,1097909910.97380732477408,,,,,,104473615.787444
2024-02-21,1021684738.52634227778726,,,,,,49049793.4954567
2024-02-22,1008753467.59335997880334,,,,,,41764195.3365739
2024-02-23,988059212.36289496229646,,,,,,34983146.8271855
2024-02-24,1053073500.96175381702074,,,,,,41878004.9352448
2024-02-25,1096019394.67318310107893,,,,,,44129338.5132496
2024-02-26,1185398855.94025197659367,,,,,,122479125.242027
2024-02-27,1161506726.66504221477371,,,,,,76985076.8590177
2024-02-28,1112098486.71056441582592,,,,,,97722208.4366482
2024-02-29,1135997362.29192868732806,,,,,,87333215.6686141
2024-03-01,1261548703.41459961201005,,,,,,85038658.5295736
2024-03-02,1363722406.39175665124484,,,,,,149234857.006804
2024-03-03,1329885212.89653680080974,,,,,,105998227.569882
2024-03-04,1410762224.53361509509138,,,,,,160302457.734676
2024-03-05,1247102165.84362999887906,,,,,,171550513.57694
2024-03-06,1346541808.7516910641106,,,,,,89677468.3079017
2024-03-07,1356510412.93502676739083,,,,,,65631650.9895495
2024-03-08,1338283897.18584704336151,,,,,,75646151.5824052
2024-03-09,1392224772.38972572076868,,,,,,87753504.070241
2024-03-10,1397386700.18701918325106,,,,,,89319580.1039242
2024-03-11,1424513699.29298289545484,,,,,,92608342.7321209
2024-03-12,1398822445.44014449814676,,,,,,112299259.569735
2024-03-13,1486394421.49017176099973,,,,,,166259060.532132
2024-03-14,1424505601.56827454123351,,,,,,112581350.752388
2024-03-15,1341103282.28453793512802,,,,,,105736525.528157
2024-03-16,1264582176.94922939946045,,,,,,71327427.9512511
2024-03-17,1285137120.27804139479546,,,,,,55116423.0347628
2024-03-18,1224297177.38314448459322,,,,,,52548017.5762004
2024-03-19,1092748132.01880662826954,,,,,,91788907.7677319
2024-03-20,1178541198.65819721375117,,,,,,68286125.2640662
2024-03-21,1165778816.13636567972924,,,,,,50657734.62219
2024-03-22,1139208781.79338706706372,,,,,,46680724.6037009
2024-03-23,1162651213.73105715391143,,,,,,32743452.4031903
2024-03-24,1215367023.12102250228107,,,,,,35608649.263804
2024-03-25,1261377174.89138776902762,,,,,,46584471.3450092
2024-03-26,1268399832.4723800858054,,,,,,48668954.5558411
2024-03-27,1220320879.94200435300065,,,,,,46820406.409263
2024-03-28,1285216382.50507674060786,,,,,,38341205.5628662
2024-03-29,1264435468.90254023030928,,,,,,44180020.3438721
2024-03-30,1239425750.03431390502355,,,,,,31115395.8269398
2024-03-31,1260511474.44869295595632,,,,,,24125767.6887286
2024-04-01,1183417199.24440913816049,,,,,,54735677.9567666
2024-04-02,1084929966.91202203402578,,,,,,55031697.7634915
2024-04-03,1057690502.02328927811966,,,,,,42230977.1322323
2024-04-04,1064094201.10722696044571,,,,,,31418267.8437685
2024-04-05,1047217327.2870280854552,,,,,,34238468.483471
2024-04-06,1073308888.73885262180552,,,,,,20328300.3332678
2024-04-07,1079359382.20226371975413,,,,,,23456776.1907485
2024-04-08,1133581627.99959904052298,,,,,,41722961.9535059
2024-04-09,1058130849.45493469354193,,,,,,41019262.0383049
2024-04-10,1041565198.77540248752179,,,,,,40533898.9954273
2024-04-11,1018026892.05333234003819,,,,,,27990725.5588132
2024-04-12,819924661.20379750777539,,,,,,91627735.3215057
2024-04-13,724121640.2123097509187,,,,,,105063476.132345
2024-04-14,773688715.27339381105896,,,,,,60169634.2554564
2024-04-15,742960544.44012112191761,,,,,,52467392.5518909
2024-04-16,755304464.20615589770092,,,,,,39250111.548395
2024-04-17,745073956.76027263587306,,,,,,35534230.0234337
2024-04-18,786405115.21329462465234,,,,,,41472800.1524631
2024-04-19,767376517.41312296491422,,,,,,39649748.4914524
2024-04-20,826452120.57099280983315,,,,,,26258260.7190922
2024-04-21,807290640.79956476592345,,,,,,27048182.3511487
2024-04-22,845937048.67013671845948,,,,,,32675666.9459045
2024-04-23,825379564.89687686201223,,,,,,24554003.1571173
2024-04-24,779517364.96146140618319,,,,,,33660892.0338549
2024-04-25,797207099.95550840568183,,,,,,25205323.4162359
2024-04-26,868615352.58798962987238,,,,,,72873129.6819344
2024-04-27,798785351.00086346018901,,,,,,50082089.5550175
2024-04-28,800796523.0424975622576,,,,,,32728999.6515566
2024-04-29,776451215.62312812919008,,,,,,31070408.1174855
2024-04-30,732763200.86789731944453,,,,,,34400203.4351072
2024-05-01,735245269.10614693063026,,,,,,46266736.4854017
2024-05-02,757217251.67973194436246,,,,,,26615322.3310716
2024-05-03,783049749.54526544104593,,,,,,23044191.9264027
2024-05-04,778117663.33607055518451,,,,,,24050707.5022257
2024-05-05,794097156.15832175405874,,,,,,21926791.1060097
2024-05-06,787633354.47764141073477,,,,,,28848542.6235476
2024-05-07,777651242.14889715378402,,,,,,29161863.5254647
2024-05-08,760417227.5445457585317,,,,,,28584019.2645912
2024-05-09,805016317.33573893768276,,,,,,25576648.9911217
2024-05-10,763954197.2420574817593,,,,,,31380484.9190044
2024-05-11,761146261.31186792435394,,,,,,13737979.092492
2024-05-12,752225688.22159109672775,,,,,,14052298.9403379
2024-05-13,737910614.66042994710589,,,,,,23031922.9302605
2024-05-14,715966255.07810161548273,,,,,,23446760.1576338
2024-05-15,764426357.78863837598496,,,,,,27311846.1467762
2024-05-16,760000604.04343639660653,,,,,,22041852.7389484
2024-05-17,787635569.43096055024482,,,,,,20068571.1312295
2024-05-18,788981314.18049966854926,,,,,,13408062.2499743
2024-05-19,747476691.96007151828649,,,,,,17696368.6583562
2024-05-20,813220603.30483612881849,,,,,,29281172.3382967
2024-05-21,814343801.39560133470989,,,,,,36733223.8277074
2024-05-22,800258268.67272166431465,,,,,,40240909.2984676
2024-05-23,790980094.15173758199024,,,,,,40518328.1400417
2024-05-24,827887321.76627275357716,,,,,,37121478.0892132
2024-05-25,826544934.46653243889887,,,,,,19681073.1013734
2024-05-26,803513208.90592055961504,,,,,,20431456.4374373
2024-05-27,840926573.69852696141619,,,,,,23976028.6466926
2024-05-28,825609893.56103118170997,,,,,,29567637.9368915
2024-05-29,816546367.90465320650697,,,,,,24664525.4050977
2024-05-30,803701158.1081096520691,,,,,,20531217.5100634
2024-05-31,784524756.04893223476174,,,,,,24125533.0483412
2024-06-01,810874090.62390450331512,,,,,,14933015.7928761
2024-06-02,802121509.1003329818,,,,,,17386737.0901593
2024-06-03,817380190.93890161967723,,,,,,23066555.7045962
2024-06-04,826982253.07137965652066,,,,,,22314377.5679986
2024-06-05,850309443.83545846942167,,,,,,21040982.1062881
2024-06-06,832572980.19778559401602,,,,,,23237321.6071967
2024-06-07,748304757.91532707187913,,,,,,42377499.8016507
2024-06-08,703470072.97324863105309,,,,,,25625590.0693749
2024-06-09,724208913.53635342087548,,,,,,16877080.7547922
2024-06-10,710536667.86506444778395,,,,,,19267471.068487
2024-06-11,677615582.56297243812867,,,,,,33461467.4005746
2024-06-12,702199372.72770884543976,,,,,,25628198.7605615
2024-06-13,672594326.90127989549937,,,,,,22003068.5307493
2024-06-14,636121146.95987767083513,,,,,,27288063.6015014
2024-06-15,656978274.05884058887713,,,,,,14258040.0062068
2024-06-16,678867904.78358729958621,,,,,,11461062.8479035
2024-06-17,639043900.35633463717791,,,,,,21739082.859938
2024-06-18,574275922.716204334296432,,,,,,60795594.8293547
2024-06-19,574720026.808783722813252,,,,,,27995248.5049085
2024-06-20,573782694.489051987753747,,,,,,31287323.4219409
2024-06-21,590623251.576483553093881,,,,,,27398899.0835472
2024-06-22,579882088.876896067525515,,,,,,14963489.010486
2024-06-23,566821178.177842802615697,,,,,,19024416.9646552
2024-06-24,597973334.074210270709235,,,,,,39547312.3146984
2024-06-25,608860426.236997969969578,,,,,,21475672.8000041
2024-06-26,609534114.541153709273631,,,,,,19180896.1082872
2024-06-27,609990423.706965174290028,,,,,,19090668.9378624
2024-06-28,601869245.027041989292392,,,,,,20576531.6645113
2024-06-29,590294484.433949327840565,,,,,,11303738.3463582
2024-06-30,618744159.982947434851179,,,,,,15172623.6981063
2024-07-01,573385327.224558479640675,,,,,,20929212.7599004
2024-07-02,583839974.798763622016589,,,,,,18919573.7000001
2024-07-03,558820550.524206696356745,,,,,,22548672.1597452
2024-07-04,486842718.348378502040439,,,,,,32034347.687296
2024-07-05,444601794.762948107595447,,,,,,60304056.7250142
2024-07-06,479463501.678947869424958,,,,,,18274218.9575573
2024-07-07,472807949.305634165387758,,,,,,12221553.4789122
2024-07-08,485179961.505808405197216,,,,,,16012112.8415462
2024-07-09,488043844.787413582366412,,,,,,10967508.2918149
2024-07-10,490478425.386802227176988,,,,,,10974113.0076791
2024-07-11,481270979.553872313868966,,,,,,16285006.8399768
2024-07-12,487922820.193862219664716,,,,,,20505570.1586307
2024-07-13,499917161.982137503217806,,,,,,18330007.1207378
2024-07-14,511532700.289469475689418,,,,,,17798417.1006445
2024-07-15,542057681.349636231514552,,,,,,26781647.6022717
2024-07-16,547826840.250871901775292,,,,,,37831760.4697821
2024-07-17,551134619.3810581445322,,,,,,28717474.5585362
2024-07-18,544714677.990463173279192,,,,,,25649769.2270739
2024-07-19,558729447.425710140875626,,,,,,21732121.7660392
2024-07-20,567325541.852595616294888,,,,,,19107025.5948294
2024-07-21,581375706.88890512178122,,,,,,23907532.8564805
2024-07-22,547111547.282175491159334,,,,,,23574554.7935417
2024-07-23,535785698.842337615071612,,,,,,26175010.0116414
2024-07-24,524239441.910731086798902,,,,,,20706418.5292925
2024-07-25,503114799.231497141167766,,,,,,28366364.5372783
2024-07-26,532577358.426149434098656,,,,,,14649699.394301
2024-07-27,535346007.165426483062994,,,,,,17186112.4770185
2024-07-28,518657777.210585325925176,,,,,,13952806.8782523
2024-07-29,522479735.9396361669489,,,,,,19647261.1104278
2024-07-30,522179486.888281462718694,,,,,,20218633.3709855
2024-07-31,505983667.78018078054731,,,,,,21245501.4880196
2024-08-01,484647598.382626423123532,,,,,,29845148.3446349
2024-08-02,449904191.990169990589206,,,,,,21720389.5374115
2024-08-03,423519775.739404779893204,,,,,,32789981.9574664
2024-08-04,410685231.51471468346286,,,,,,31188714.8757651
2024-08-05,370289903.965906076612948,,,,,,97586519.8081503
2024-08-06,389260008.12428250128799,,,,,,32503823.0358415
2024-08-07,377422106.693918353552144,,,,,,28841642.6617937
2024-08-08,418091948.355130787645592,,,,,,22451627.656966
2024-08-09,414235245.057611027069888,,,,,,17237263.1388228
2024-08-10,419082609.019030690207384,,,,,,12171247.9430858
2024-08-11,388815363.929046638707084,,,,,,14920264.8726518
2024-08-12,415426603.7692733157701,,,,,,19421931.2995402
2024-08-13,409111924.90243635133458,,,,,,17868388.8401107
2024-08-14,398780524.236096623188754,,,,,,16039599.644671
2024-08-15,387108626.255234586554064,,,,,,16070865.0951583
2024-08-16,379061931.57236135684877,,,,,,15869514.2328353
2024-08-17,394163142.46587414664624,,,,,,10697517.9240425
2024-08-18,396753287.69450012479257,,,,,,11485345.3332908
2024-08-19,402645494.51856201433131,,,,,,20467631.690901
2024-08-20,409232093.735497773945262,,,,,,14118744.7632027
2024-08-21,427482684.323897137144516,,,,,,19835351.8899176
2024-08-22,429108385.382076735056438,,,,,,17627059.5233345
2024-08-23,480669106.768378069663674,,,,,,19372298.9280968
2024-08-24,510699631.431039808054226,,,,,,29512257.422197
2024-08-25,496702331.294330263141538,,,,,,20903104.5017662
2024-08-26,466458746.040999188082476,,,,,,23938257.6190971
2024-08-27,448269218.5052103262068,,,,,,26307954.9930514
2024-08-28,432950857.634948350811708,,,,,,31089972.1774553
2024-08-29,421376607.62961924103431,,,,,,25852277.4627766
2024-08-30,429295667.623131791006122,,,,,,25241359.841454
2024-08-31,410266085.901022931445214,,,,,,10757912.9350634
2024-09-01,384833477.502009212295372,,,,,,17221905.416262
2024-09-02,406482429.51268425709235,,,,,,19022477.1470319
2024-09-03,399291278.003856238305102,,,,,,14950688.69657
2024-09-04,410218649.072137864153258,,,,,,24351888.9644843
2024-09-05,438437494.440783957465764,,,,,,38913634.1412898
2024-09-06,430208426.06941716251546,,,,,,32248048.0977643
2024-09-07,493432363.577930420346096,,,,,,56957745.6042083
2024-09-08,501619490.768513415088916,,,,,,40139898.2749448
2024-09-09,580096362.557152570546618,,,,,,69622505.3621195
2024-09-10,560396174.646968622037082,,,,,,50578017.6942298
2024-09-11,509652663.980570764882726,,,,,,44244640.6020221
2024-09-12,506612434.436446422169694,,,,,,28402796.038588
2024-09-13,502220057.404813753299782,,,,,,22041411.5379409
2024-09-14,498145949.149111252019882,,,,,,19608652.0314371
2024-09-15,491153955.069738877398488,,,,,,20653200.9966281
2024-09-16,487162169.036203236702258,,,,,,22695704.7483925
2024-09-17,501739978.964824574439336,,,,,,24278643.9419215
2024-09-18,527896019.612039944159722,,,,,,31492928.9054493
2024-09-19,538356174.924384678633482,,,,,,28902399.106131
2024-09-20,543455509.669383153626086,,,,,,27612979.264196
2024-09-21,549375281.839697675670922,,,,,,18757036.7687064
2024-09-22,527574625.22399152911418,,,,,,21016325.5261875
2024-09-23,543349884.033474744871288,,,,,,23404495.5896571
2024-09-24,553416020.047567893373166,,,,,,20868534.0553074
2024-09-25,560095615.699415018080836,,,,,,20978092.8628557
2024-09-26,562844311.506798496260232,,,,,,25500710.8434045
2024-09-27,574432526.181682321281924,,,,,,23633922.2774021
2024-09-28,552848338.034264052374572,,,,,,29213517.5249042
2024-09-29,563175205.828089531072636,,,,,,27649861.2986741
2024-09-30,512600182.27807843466506,,,,,,33005688.5358127
2024-10-01,462140193.599302436262284,,,,,,42954138.5210924
2024-10-02,465475546.919867563434404,,,,,,33057270.1019672
2024-10-03,462582441.59209041675558,,,,,,29155708.9803936
2024-10-04,478942026.954469194436668,,,,,,16624545.7220068
2024-10-05,475825215.165447189882286,,,,,,11491383.9341877
2024-10-06,496561294.806690537501106,,,,,,13404282.6750692
2024-10-07,501309950.899350586758452,,,,,,21405718.1658476
2024-10-08,481715278.58116110305079,,,,,,21012608.5518529
