time,volume_reported_spot_usd_1d
2020-02-07,1559603.75206224
2020-02-08,1393019.55358937
2020-02-09,550768.425432014
2020-02-10,584422.311262022
2020-02-11,2483039.21536761
2020-02-12,27887586.067734
2020-02-13,16243520.9373111
2020-02-14,3200081.14085502
2020-02-15,2548072.78881208
2020-02-16,2996685.36089917
2020-02-17,4107216.70557229
2020-02-18,1345017.86170236
2020-02-19,4262749.83457439
2020-02-20,1859554.94703616
2020-02-21,1110604.11263242
2020-02-22,2768892.78993678
2020-02-23,1267197.46367365
2020-02-24,881774.621599465
2020-02-25,1815517.73675938
2020-02-26,3158634.18256005
2020-02-27,1830555.11855779
2020-02-28,3531384.69278029
2020-02-29,2989439.15787706
2020-03-01,2423430.11577026
2020-03-02,2824636.48787246
2020-03-03,1968728.52144222
2020-03-04,1642613.06032431
2020-03-05,1480920.7822758
2020-03-06,2813916.83878205
2020-03-07,1953517.04913531
2020-03-08,1428443.40164826
2020-03-09,1003488.62301435
2020-03-10,2096944.75055341
2020-03-11,3473928.82224131
2020-03-12,1973050.95131548
2020-03-13,1042961.28327261
2020-03-14,499289.406566421
2020-03-15,442762.71497531
2020-03-16,607081.048821305
2020-03-17,388310.040894453
2020-03-18,471082.207074358
2020-03-19,852545.145633156
2020-03-20,489836.949853778
2020-03-21,355269.54763544
2020-03-22,108312.260022351
2020-03-23,317890.523635409
2020-03-24,225932.606929084
2020-03-25,304568.042003037
2020-03-26,220313.762739226
2020-03-27,190642.090414495
2020-03-28,88704.5716301346
2020-03-29,288033.927445249
2020-03-30,603623.579408061
2020-03-31,240342.810892014
2020-04-01,535053.80375624
2020-04-02,272269.356672037
2020-04-03,229913.709818397
2020-04-04,211692.351683787
2020-04-05,171502.577367247
2020-04-06,282462.408261571
2020-04-07,225203.570997676
2020-04-08,94766.3799345034
2020-04-09,204858.824448615
2020-04-10,299762.367996021
2020-04-11,97361.4958318678
2020-04-12,156603.240791745
2020-04-13,150713.782508909
2020-04-14,222554.873526932
2020-04-15,157873.969963766
2020-04-16,117525.730320144
2020-04-17,75026.9268184817
2020-04-18,81279.7822880362
2020-04-19,350492.735805407
2020-04-20,215770.716446868
2020-04-21,92633.8928168007
2020-04-22,200131.001339526
2020-04-23,283548.358379518
2020-04-24,247533.497292291
2020-04-25,383543.333217906
2020-04-26,346147.243224042
2020-04-27,178269.814032257
2020-04-28,89465.8947351433
2020-04-29,334051.777169898
2020-04-30,464919.166903184
2020-05-01,801895.468956854
2020-05-02,3080796.70607359
2020-05-03,1054169.89129459
2020-05-04,383311.475482423
2020-05-05,258779.41091291
2020-05-06,310064.627761228
2020-05-07,571618.745110575
2020-05-08,442469.916207533
2020-05-09,159901.319314019
2020-05-10,414473.516445417
2020-05-11,197089.134640948
2020-05-12,151322.922487552
2020-05-13,199638.58183342
2020-05-14,136473.922471392
2020-05-15,78280.8742008786
2020-05-16,223356.077264658
2020-05-17,234978.380616195
2020-05-18,187907.008142667
2020-05-19,202955.767802857
2020-05-20,368164.91876868
2020-05-21,273551.287842693
2020-05-22,656035.983896429
2020-05-23,291405.908292348
2020-05-24,241440.227076195
2020-05-25,2232211.85556415
2020-05-26,1256629.56723417
2020-05-27,952266.728764254
2020-05-28,1825564.05877061
2020-05-29,595887.782143823
2020-05-30,604909.381556164
2020-05-31,2374136.25634645
2020-06-01,1982564.91559891
2020-06-02,1290906.11069384
2020-06-03,703181.28826721
2020-06-04,668865.779759891
2020-06-05,459869.929184571
2020-06-06,196800.179131692
2020-06-07,1659786.46718423
2020-06-08,1094996.14276205
2020-06-09,575746.594535506
2020-06-10,1075941.19468192
2020-06-11,733551.717993713
2020-06-12,628927.801435447
2020-06-13,2592915.69546072
2020-06-14,1987218.73991833
2020-06-15,2539660.28340757
2020-06-16,1616124.44543643
2020-06-17,999343.314015316
2020-06-18,542613.183208218
2020-06-19,449613.185736181
2020-06-20,396988.329025515
2020-06-21,428449.263400259
2020-06-22,726888.150945674
2020-06-23,542776.958627394
2020-06-24,333185.420439627
2020-06-25,586299.710185512
2020-06-26,248764.572139591
2020-06-27,683662.910037706
2020-06-28,225061.346461144
2020-06-29,271879.55757351
2020-06-30,344686.605681245
2020-07-01,412956.59157312
2020-07-02,364857.485197232
2020-07-03,191544.377204349
2020-07-04,159560.048107582
2020-07-05,1169975.70298783
2020-07-06,796516.372364066
2020-07-07,394924.990474608
2020-07-08,663040.762225233
2020-07-09,489491.60243341
2020-07-10,1548123.74497654
2020-07-11,403329.840077756
2020-07-12,281327.10100701
2020-07-13,638580.455410086
2020-07-14,1382452.09854545
2020-07-15,5086531.42484925
2020-07-16,1632108.52129056
2020-07-17,1648450.15460616
2020-07-18,1087580.06269027
2020-07-19,828416.056122129
2020-07-20,3683836.87386394
2020-07-21,4419324.77136828
2020-07-22,2663582.00596288
2020-07-23,1889668.99402844
2020-07-24,5787691.61909565
2020-07-25,5414630.1089987
2020-07-26,5529609.57901192
2020-07-27,9402914.98382889
2020-07-28,6699449.99880545
2020-07-29,3283151.7181061
2020-07-30,3388011.07167913
2020-07-31,1622303.56052615
2020-08-01,1827062.30220343
2020-08-02,4032739.97966624
2020-08-03,2390379.77916
2020-08-04,3220173.22391426
2020-08-05,2920640.69243684
2020-08-06,2236767.88682023
2020-08-07,3889203.39897136
2020-08-08,3054242.39608612
2020-08-09,1947016.58568886
2020-08-10,2741617.60105651
2020-08-11,2369466.38851595
2020-08-12,2702714.34675647
2020-08-13,2275270.6283675
2020-08-14,2681520.22840435
2020-08-15,2535170.93991307
2020-08-16,1848407.1617076
2020-08-17,2609524.54459731
2020-08-18,1946584.18544898
2020-08-19,1251812.78600897
2020-08-20,1378004.79274355
2020-08-21,2000229.49093203
2020-08-22,1055906.72107189
2020-08-23,862720.999166838
2020-08-24,742894.879337643
2020-08-25,756986.921107896
2020-08-26,1418171.97995078
2020-08-27,1713541.93072516
2020-08-28,755992.492957774
2020-08-29,583318.536017103
2020-08-30,848725.524093808
2020-08-31,620774.060057247
2020-09-01,1570671.29595165
2020-09-02,587882.004492748
2020-09-03,950358.521019964
2020-09-04,705432.759916744
2020-09-05,993290.945103628
2020-09-06,470790.526108391
2020-09-07,408889.647932082
2020-09-08,343450.253619337
2020-09-09,620294.689605155
2020-09-10,3612982.51616856
2020-09-11,3832106.21074687
2020-09-12,619536.440000977
2020-09-13,1061771.70764276
2020-09-14,662491.661758513
2020-09-15,751058.928218912
2020-09-16,340695.018154301
2020-09-17,485569.139655882
2020-09-18,210188.343277649
2020-09-19,421264.817836368
2020-09-20,521600.227931858
2020-09-21,471261.342011062
2020-09-22,147189.518290974
2020-09-23,337407.789497115
2020-09-24,177511.15424964
2020-09-25,175373.954172762
2020-09-26,172409.769637793
2020-09-27,136750.028322088
2020-09-28,353616.190398888
2020-09-29,254364.56886005
2020-09-30,144818.934196308
2020-10-01,227148.223227058
2020-10-02,369440.336804078
2020-10-03,128636.790507364
2020-10-04,90224.0613044811
2020-10-05,612909.73851912
2020-10-06,337669.881250912
2020-10-07,257016.318220064
2020-10-08,281279.467359694
2020-10-09,166488.657672772
2020-10-10,187217.26211014
2020-10-11,85302.4258360127
2020-10-12,87482.0852898011
2020-10-13,175266.917549019
2020-10-14,225559.928186253
2020-10-15,557999.004242343
2020-10-16,378116.542691999
2020-10-17,330767.977972817
2020-10-18,155406.124568519
2020-10-19,362441.251974132
2020-10-20,1340881.64813699
2020-10-21,1723601.59746969
2020-10-22,1447380.87623103
2020-10-23,887799.98222255
2020-10-24,597556.317551293
2020-10-25,619502.618229507
2020-10-26,1031904.00697481
2020-10-27,514781.314548867
2020-10-28,740158.615606099
2020-10-29,939321.409571221
2020-10-30,593874.291542643
2020-10-31,211812.646236957
2020-11-01,287144.578018708
2020-11-02,245269.903221257
2020-11-03,350618.038357578
2020-11-04,522471.672416795
2020-11-05,475044.177202343
2020-11-06,619694.814246453
2020-11-07,844342.59805033
2020-11-08,209855.336686477
2020-11-09,289488.374349153
2020-11-10,772801.175090839
2020-11-11,312830.775238928
2020-11-12,287279.31496732
2020-11-13,163933.136395152
2020-11-14,217129.203777682
2020-11-15,320972.382377241
2020-11-16,331427.377084962
2020-11-17,652664.622532826
2020-11-18,349346.263565413
2020-11-19,471599.516507093
2020-11-20,358837.45115962
2020-11-21,809791.60393541
2020-11-22,735361.623866575
2020-11-23,634838.486563099
2020-11-24,797973.209434477
2020-11-25,1123190.43137862
2020-11-26,929669.597265045
2020-11-27,273898.728376964
2020-11-28,249003.029241425
2020-11-29,207583.972226746
2020-11-30,412046.773132684
2020-12-01,255040.859350722
2020-12-02,275703.857338515
2020-12-03,364815.275277179
2020-12-04,539194.021739347
2020-12-05,143615.640859966
2020-12-06,907394.087245853
2020-12-07,765608.240864813
2020-12-08,519119.876684872
2020-12-09,247726.507925666
2020-12-10,406662.924474135
2020-12-11,277642.492351905
2020-12-12,153064.847929794
2020-12-13,339215.775703721
2020-12-14,227304.282328874
2020-12-15,723580.76696528
2020-12-16,1423084.0702259
2020-12-17,1583547.29544655
2020-12-18,1215763.47679458
2020-12-19,1356960.82401932
2020-12-20,857323.404503044
2020-12-21,418591.229472868
2020-12-22,771402.883935938
2020-12-23,1229639.11330892
2020-12-24,1038501.32537815
2020-12-25,401752.920091108
2020-12-26,535126.664511062
2020-12-27,423649.667135547
2020-12-28,596149.126828886
2020-12-29,493264.637483184
2020-12-30,528916.598293163
2020-12-31,520169.09286897
2021-01-01,537418.176539684
2021-01-02,673943.657204676
2021-01-03,978593.981209936
2021-01-04,924275.446006353
2021-01-05,983545.495163735
2021-01-06,2178543.62128016
2021-01-07,6720960.43247937
2021-01-08,25168315.2576189
2021-01-09,28002271.1992702
2021-01-10,11724261.935487
2021-01-11,11476091.7699784
2021-01-12,11584746.69329
2021-01-13,19761916.4392936
2021-01-14,34758496.5926834
2021-01-15,39774010.7928695
2021-01-16,18127418.7776701
2021-01-17,12319295.4248119
2021-01-18,10438974.9557401
2021-01-19,7406708.34287353
2021-01-20,8987832.46330231
2021-01-21,11911618.2756684
2021-01-22,15004867.399103
2021-01-23,7737199.97397333
2021-01-24,5124740.26640657
2021-01-25,4854107.52578227
2021-01-26,5802898.98902894
2021-01-27,10466160.0721811
2021-01-28,9858759.84190867
2021-01-29,77700953.9753313
2021-01-30,104284375.41167
2021-01-31,67116249.7875626
2021-02-01,22729022.4971705
2021-02-02,18550726.5382782
2021-02-03,16688427.1448581
2021-02-04,20863340.9305381
2021-02-05,11439079.2180191
2021-02-06,12398369.9303554
2021-02-07,12277769.959626
2021-02-08,18376923.7595128
2021-02-09,12389311.3737654
2021-02-10,10263854.3110574
2021-02-11,8501176.63440193
2021-02-12,47092731.5844562
2021-02-13,31465877.848913
2021-02-14,12831236.9887793
2021-02-15,11359040.5869066
2021-02-16,8004297.07868788
2021-02-17,11181611.6342066
2021-02-18,21280490.3746424
2021-02-19,44753703.4735337
2021-02-20,58749847.3968452
2021-02-21,36235588.4211523
2021-02-22,44310681.0333015
2021-02-23,47627350.2230617
2021-02-24,31760558.5572335
2021-02-25,29814327.2868882
2021-02-26,20301195.6541005
2021-02-27,26728071.7472259
2021-02-28,21287096.9600745
2021-03-01,17724446.623185
2021-03-02,9747342.97069943
2021-03-03,13062689.6742606
2021-03-04,19549785.6801048
2021-03-05,31512904.2327607
2021-03-06,9114653.73227619
2021-03-07,10550870.3172423
2021-03-08,10626308.381504
2021-03-09,21504589.579655
2021-03-10,10633339.7211852
2021-03-11,8922402.33499143
2021-03-12,15302356.6725053
2021-03-13,15556452.2493245
2021-03-14,15699496.2623204
2021-03-15,18010311.9973134
2021-03-16,19139153.8349013
2021-03-17,12880174.580683
2021-03-18,11122935.6177036
2021-03-19,10929214.9716461
2021-03-20,16099802.2078609
2021-03-21,13952735.7167007
2021-03-22,11633224.4173672
2021-03-23,18914478.8968676
2021-03-24,20361854.9231094
2021-03-25,11893659.9345176
2021-03-26,14017881.499214
2021-03-27,10724699.9191285
2021-03-28,7087488.5495678
2021-03-29,6946100.43391845
2021-03-30,8777944.62737732
2021-03-31,9643486.76836736
2021-04-01,10173266.9756227
2021-04-02,15661656.1554481
2021-04-03,22974671.3104884
2021-04-04,8987156.67732151
2021-04-05,16100717.3160992
2021-04-06,10821110.0742997
2021-04-07,14003128.1618599
2021-04-08,9034744.06520052
2021-04-09,6424713.25287616
2021-04-10,7253708.14047344
2021-04-11,16507430.0181191
2021-04-12,38447219.2748128
2021-04-13,16120113.3919915
2021-04-14,11576138.1349301
2021-04-15,11013818.3173547
2021-04-16,14823997.0922207
2021-04-17,10269366.990742
2021-04-18,10357000.563472
2021-04-19,8707600.77351141
2021-04-20,11775075.5601885
2021-04-21,18627767.2273664
2021-04-22,19622287.1703465
2021-04-23,22121421.2841367
2021-04-24,10133192.4892622
2021-04-25,6449296.46372903
2021-04-26,7473996.90834192
2021-04-27,13701550.7885429
2021-04-28,11082336.2989487
2021-04-29,8682887.59814783
2021-04-30,6260376.81915589
2021-05-01,6920327.92125351
2021-05-02,6266188.18767853
2021-05-03,8183259.40208949
2021-05-04,11227242.4350949
2021-05-05,7779969.87574651
2021-05-06,9095403.94384621
2021-05-07,7988465.00546672
2021-05-08,7747385.77662288
2021-05-09,6677955.05361254
2021-05-10,8857421.22292207
2021-05-11,8150259.34533562
2021-05-12,11793852.5889402
2021-05-13,12010396.2038374
2021-05-14,5072238.78266609
2021-05-15,5691329.75806254
2021-05-16,9455685.49502259
2021-05-17,7252036.97287634
2021-05-18,5343466.71589555
2021-05-19,24095356.9106667
2021-05-20,9509267.08506165
2021-05-21,10373781.1058213
2021-05-22,4689292.05523752
2021-05-23,11293239.8099566
2021-05-24,5376293.25100365
2021-05-25,12189932.1413187
2021-05-26,7175807.49704128
2021-05-27,3377675.30042961
2021-05-28,6376506.30149956
2021-05-29,3258965.34845868
2021-05-30,3028901.64337231
2021-05-31,3897666.32490514
2021-06-01,2436614.12722004
2021-06-02,8289286.50881557
2021-06-03,8831889.77847245
2021-06-04,4336075.743348
2021-06-05,2650910.30226747
2021-06-06,3052382.24066856
2021-06-07,5307749.06283494
2021-06-08,6947741.66706193
2021-06-09,4196193.81280666
2021-06-10,4913716.74652974
2021-06-11,3529177.87144735
2021-06-12,3609985.03288616
2021-06-13,3110526.84139984
2021-06-14,2746286.9464647
2021-06-15,2184164.67188657
2021-06-16,2187140.39504071
2021-06-17,2174168.26081263
2021-06-18,4450718.4013522
2021-06-19,2166664.16243916
2021-06-20,3921455.13910647
2021-06-21,5968095.59336892
2021-06-22,7524934.2982151
2021-06-23,3585643.11146622
2021-06-24,3970917.65064419
2021-06-25,2681281.40721314
2021-06-26,2180553.52694625
2021-06-27,1222436.43564311
2021-06-28,2216808.65827014
2021-06-29,3960363.45100925
2021-06-30,4028292.31779211
2021-07-01,2666162.15922856
2021-07-02,1953868.1826722
2021-07-03,1365532.46424366
2021-07-04,1864983.51523784
2021-07-05,1965540.82453995
2021-07-06,1428131.32794856
2021-07-07,1437284.54771273
2021-07-08,2148786.35691962
2021-07-09,1932280.31580207
2021-07-10,842214.355871956
2021-07-11,711155.722182438
2021-07-12,1388054.20866366
2021-07-13,1311703.96229159
2021-07-14,2327236.43964085
2021-07-15,2092238.45775986
2021-07-16,2527707.13382482
2021-07-17,1669762.98648523
2021-07-18,834108.993110887
2021-07-19,2530780.31973373
2021-07-20,3518024.261814
2021-07-21,2422652.81991706
2021-07-22,2210032.39284166
2021-07-23,1761036.62755542
2021-07-24,1827383.94866173
2021-07-25,1206887.30898403
2021-07-26,3340168.19332538
2021-07-27,1188321.89768874
2021-07-28,1718930.24171599
2021-07-29,1299603.69661858
2021-07-30,2692431.41684376
2021-07-31,3058664.2175186
2021-08-01,2325333.05276998
2021-08-02,5802167.90754073
2021-08-03,16672418.5334746
2021-08-04,9334861.28237505
2021-08-05,14486820.2561631
2021-08-06,12379164.5894748
2021-08-07,6162561.6501808
2021-08-08,4472085.11900816
2021-08-09,4635345.15385098
2021-08-10,15641065.4444232
2021-08-11,6173641.3150163
2021-08-12,5861944.47222402
2021-08-13,6584926.19849524
2021-08-14,4965379.77178068
2021-08-15,4867798.16458387
2021-08-16,1854624.20949054
2021-08-17,91809.4222041191
2021-08-18,111972.04857784
2021-08-19,615334.722779827
2021-08-20,351228.459642884
2021-08-21,39865.9806749377
2021-08-22,50127.5654605937
2021-08-23,46720.7341855301
2021-08-24,55981.552342134
2021-08-25,31805.9174911683
2021-08-26,32633.6556472412
2021-08-27,7875.11058724284
2021-08-28,27239.3156933925
2021-08-29,12139.0133791479
2021-08-30,13193.8116650775
2021-08-31,10855.3646754859
2021-09-01,3149.00797983405
2021-09-02,10168.8981634395
2021-09-03,17822.210970241
2021-09-04,784.889491213625
2021-09-05,13889.2324524221
2021-09-06,6284.11041957921
2021-09-07,4421.9488904393
2021-09-08,10756.3647894765
2021-09-09,4461.55034727361
2021-09-10,4006.48185065423
2021-09-11,4930.7316660648
2021-09-12,0
2021-09-13,12181.768102098
2021-09-14,49.3168532934905
2021-09-15,275.536178726302
2021-09-16,8854.36104892594
2021-09-17,252.15505360431
2021-09-18,9679.54828096275
2021-09-19,18288.5353285836
2021-09-20,11229.4406798166
2021-09-21,5747.8478971064
2021-09-22,1710.30875067362
2021-09-23,1243.32567509624
2021-09-24,6796.24626034997
2021-09-25,44938.6195571769
2021-09-26,12042.7994156122
2021-09-27,1421.77137924415
2021-09-28,3815.71806054497
2021-09-29,1610.35615042386
2021-09-30,816.87759956186
2021-10-01,1215.2990907259
2021-10-02,9852.38509591848
2021-10-03,18024.1763643911
2021-10-04,529.589055307816
2021-10-05,5050.30261914888
2021-10-06,5094.48642839553
2021-10-07,3613.2943286571
2021-10-08,5349.73946974122
2021-10-09,2054.83509338483
2021-10-10,1352.68698959666
2021-10-11,1653.7017285087
2021-10-12,928.011053323822
2021-10-13,3680.30425834104
2021-10-14,331.102490317079
2021-10-15,1195.74968786195
2021-10-16,177.759116746348
2021-10-17,7.12786295973881
2021-10-18,581.719588147472
2021-10-19,163.70898786534
2021-10-20,1316.04412216555
2021-10-21,266.836263052574
2021-10-22,2231.68971467415
2021-10-23,782.054945770642
2021-10-24,65.4474707513832
2021-10-25,2.29258991445268
2021-10-26,215.432031147658
2021-10-27,1806.95680561745
2021-10-28,14005.9392456032
2021-10-29,8607.42365782912
2021-10-30,3878.73286322905
2021-10-31,3985.22816019599
2021-11-01,1039.39269400443
2021-11-02,0
2021-11-03,277.203312314467
2021-11-04,235.123467443963
2021-11-05,0
2021-11-06,172.796022346994
2021-11-07,269.274341178084
2021-11-08,2413.78969081449
2021-11-09,0
2021-11-10,4892.17441124019
2021-11-11,365.457718349497
2021-11-12,184.43733381775
2021-11-13,3978.14604863212
2021-11-14,612.81066563682
2021-11-15,463.573096
2021-11-16,668.24677888875
2021-11-17,26591.0321306315
2021-11-18,41438.2237216968
2021-11-19,29526.5377378659
2021-11-20,25196.5732799068
2021-11-21,21871.95021652
2021-11-22,20375.4598451762
2021-11-23,50084.5482748089
2021-11-24,17994.1794806138
2021-11-25,2225.76526453297
2021-11-26,6435.27640302354
2021-11-27,6482.86393814972
2021-11-28,680.948914167752
2021-11-29,507.139595975726
2021-11-30,17009.9255468293
2021-12-01,63619.0471904493
2021-12-02,13561.530839108
2021-12-03,2135.15247742519
2021-12-04,8499.09687789407
2021-12-05,7572.49113204437
2021-12-06,341.03142631286
2021-12-07,1554.48932303191
2021-12-08,7564.58933028792
2021-12-09,305.318118971639
2021-12-10,82.8255756
2021-12-11,1322.57088713331
2021-12-12,1372.58533546567
2021-12-13,2177.14517563723
2021-12-14,541.42531762726
2021-12-15,35.7969875033544
2021-12-16,344.220706561207
2021-12-17,314.373073889812
2021-12-18,936.537591132186
2021-12-19,567.775004650374
2021-12-20,397.535492544145
2021-12-21,44.3878554485912
2021-12-22,0
2021-12-23,0
2021-12-24,23.8505495073337
2021-12-25,24.839650033511
2021-12-26,12.7718944747457
2021-12-27,221.16566058785
2021-12-28,229.705587378398
2021-12-29,0
2021-12-30,34.8986826230252
2021-12-31,35.7317579344219
2022-01-01,0
2022-01-02,12.137430417753
2022-01-03,0
2022-01-04,0.407313379316405
2022-01-05,0
2022-01-06,0
2022-01-07,0
2022-01-08,0
2022-01-09,0
2022-01-10,0
2022-01-11,0
2022-01-12,0
2022-01-13,0
2022-01-14,0
2022-01-15,0
2022-01-16,7.42190364211937
2022-01-17,0
2022-01-18,0
2022-01-19,0
2022-01-20,0
2022-01-21,0
2022-01-22,0
2022-01-23,0
2022-01-24,0
2022-01-25,0
2022-01-26,0
2022-01-27,0
2022-01-28,0
2022-01-29,0
2022-01-30,0
2022-01-31,0
2022-02-01,1.34529551601897
2022-02-02,0
2022-02-03,0
2022-02-04,0
2022-02-05,0
2022-02-06,0
2022-02-07,0
2022-02-08,0
2022-02-09,0
2022-02-10,40.1023521728548
2022-02-11,0
2022-02-12,0
2022-02-13,0
2022-02-14,0
2022-02-15,0
2022-02-16,32.4305687047171
2022-02-17,0
2022-02-18,0
2022-02-19,0
2022-02-20,23.49176265
2022-02-21,0
2022-02-22,0
2022-02-23,0
2022-02-24,0
2022-02-25,0
2022-02-26,0
2022-02-27,0
2022-02-28,0
2022-03-01,0
2022-03-02,0
2022-03-03,0
2022-03-04,0
2022-03-05,0
2022-03-06,0
2022-03-07,0
2022-03-08,0
2022-03-09,13.2712388116609
2022-03-10,0
2022-03-11,0
2022-03-12,0
2022-03-13,0
2022-03-14,0
2022-03-15,0
2022-03-16,0
2022-03-17,0
2022-03-18,0
2022-03-19,0
2022-03-20,0
2022-03-21,0
2022-03-22,0
2022-03-23,0
2022-03-24,0
2022-03-25,0
2022-03-26,0
2022-03-27,0
2022-03-28,0
2022-03-29,0
2022-03-30,0
2022-03-31,10.8460202106973
2022-04-01,0
2022-04-02,0
2022-04-03,0
2022-04-04,0
2022-04-05,0
2022-04-06,0
2022-04-07,0
2022-04-08,0
2022-04-09,0
2022-04-10,0
2022-04-11,0
2022-04-12,0
2022-04-13,0
2022-04-14,0
2022-04-15,0
2022-04-16,0
2022-04-17,0
2022-04-18,0
2022-04-19,0
2022-04-20,0
2022-04-21,0
2022-04-22,0
2022-04-23,0
2022-04-24,0
2022-04-25,0
2022-04-26,0
2022-04-27,0
2022-04-28,0
2022-04-29,0
2022-04-30,0
2022-05-01,0
2022-05-02,0
2022-05-03,0
2022-05-04,0
2022-05-05,6.16135151071235
2022-05-06,0
2022-05-07,0
2022-05-08,0
2022-05-09,0
2022-05-10,0
2022-05-11,0
2022-05-12,0
2022-05-13,0
2022-05-14,0
2022-05-15,0.31692489493034
2022-05-16,0.221716219302587
2022-05-17,0
2022-05-18,0
2022-05-19,0
2022-05-20,0
2022-05-21,0
2022-05-22,0
2022-05-23,0
2022-05-24,0
2022-05-25,0
2022-05-26,0
2022-05-27,0
2022-05-28,0
2022-05-29,4.69070936491181
2022-05-30,0
2022-05-31,0
2022-06-01,0
2022-06-02,0
2022-06-03,0
2022-06-04,0
2022-06-05,0
2022-06-06,0
2022-06-07,0
2022-06-08,0
2022-06-09,0
2022-06-10,0
2022-06-11,0
2022-06-12,6.83677418846026
2022-06-13,0
2022-06-14,0
2022-06-15,0
2022-06-16,0
2022-06-17,0
2022-06-18,0
2022-06-19,0
2022-06-20,0
2022-06-21,0
2022-06-22,0
2022-06-23,0
2022-06-24,0
2022-06-25,0
2022-06-26,0
2022-06-27,0
2022-06-28,0
2022-06-29,0
2022-06-30,0
2022-07-01,0
2022-07-02,23.9683089975752
2022-07-03,0
2022-07-04,0
2022-07-05,0
2022-07-06,0
2022-07-07,0
2022-07-08,0
2022-07-09,0
2022-07-10,0
2022-07-11,0
2022-07-12,0
2022-07-13,271.002508021263
2022-07-14,5.50974266652503
2022-07-15,0
2022-07-16,0
2022-07-17,0.976103196629392
2022-07-18,0
2022-07-19,0
2022-07-20,0
2022-07-21,0
2022-07-22,0
2022-07-23,0
2022-07-24,0
2022-07-25,0
2022-07-26,0
2022-07-27,0
2022-07-28,0
2022-07-29,1.18004101125021
2022-07-30,2.31330456491577
2022-07-31,0
2022-08-01,12.1004627910472
2022-08-02,0
2022-08-03,0
2022-08-04,10.5854835828159
2022-08-05,0
2022-08-06,0
2022-08-07,0
2022-08-08,0
2022-08-09,0
2022-08-10,0
2022-08-11,0
2022-08-12,0
2022-08-13,0
2022-08-14,0
2022-08-15,0
2022-08-16,0
2022-08-17,0
2022-08-18,0
2022-08-19,0
2022-08-20,0
2022-08-21,0
2022-08-22,2.58389352579058
2022-08-23,0
2022-08-24,0.512833309875615
2022-08-25,1.49637095987274
2022-08-26,0.0291058504008662
2022-08-27,0
2022-08-28,0
2022-08-29,0
2022-08-30,0
2022-08-31,0
2022-09-01,0
2022-09-02,0
2022-09-03,0
2022-09-04,0
2022-09-05,0
2022-09-06,16.7050780394029
2022-09-07,182.600928877667
2022-09-08,0
2022-09-09,0
2022-09-10,146.323590263414
2022-09-11,0
2022-09-12,6.98435591141212
2022-09-13,49.9516890430189
2022-09-14,117.690840401491
2022-09-15,0
2022-09-16,0
2022-09-17,0
2022-09-18,10.1914681930806
2022-09-19,0
2022-09-20,0
2022-09-21,0
2022-09-22,20.4495817538888
2022-09-23,0
2022-09-24,0
2022-09-25,0
2022-09-26,0
2022-09-27,0
2022-09-28,0
2022-09-29,0
2022-09-30,6.73146512457316
2022-10-01,36.4971049306574
2022-10-02,0
2022-10-03,0
2022-10-04,0
2022-10-05,0
2022-10-06,0
2022-10-07,0
2022-10-08,20.1452146347166
2022-10-09,7.4050342043884
2022-10-10,0
2022-10-11,9.83440013395363
2022-10-12,2.27577795171235
2022-10-13,0
2022-10-14,0
2022-10-15,0
2022-10-16,0
2022-10-17,0
2022-10-18,0
2022-10-19,0
2022-10-20,0
2022-10-21,0
2022-10-22,0.89983728389351
2022-10-23,0
2022-10-24,0
2022-10-25,0
2022-10-26,0
2022-10-27,0
2022-10-28,0
2022-10-29,0.698511662827081
2022-10-30,0
2022-10-31,0
2022-11-01,0
2022-11-02,0
2022-11-03,26.7639026831118
2022-11-04,0
2022-11-05,0
2022-11-06,0
2022-11-07,0
2022-11-08,0
2022-11-09,0
2022-11-10,0
2022-11-11,0
2022-11-12,0
2022-11-13,0
2022-11-14,0
2022-11-15,0
2022-11-16,0
2022-11-17,0
2022-11-18,0
2022-11-19,0
2022-11-20,0
2022-11-21,0
2022-11-22,0
2022-11-23,0
2022-11-24,3.85835553331001
2022-11-25,0
2022-11-26,0
2022-11-27,0
2022-11-28,0
2022-11-29,0
2022-11-30,0
2022-12-01,6.24632744835409
2022-12-02,0
2022-12-03,0
2022-12-04,0
2022-12-05,2.24296239920014
2022-12-06,0
2022-12-07,0
2022-12-08,0
2022-12-09,0
2022-12-10,0
2022-12-11,0
2022-12-12,0
2022-12-13,0
2022-12-14,0
2022-12-15,0
2022-12-16,0
2022-12-17,0
2022-12-18,0.486005477300667
2022-12-19,0
2022-12-20,0
2022-12-21,0
2022-12-22,0
2022-12-23,0
2022-12-24,0
2022-12-25,0
2022-12-26,0
2022-12-27,0
2022-12-28,0
2022-12-29,0
2022-12-30,0
2022-12-31,1.51599727959051
2023-01-01,0.169190946580338
2023-01-02,0
2023-01-03,0
2023-01-04,0
2023-01-05,0
2023-01-06,0
2023-01-07,4.316631015375
2023-01-08,0.7485421738275
2023-01-09,0
2023-01-10,0
2023-01-11,0
2023-01-12,0
2023-01-13,0
2023-01-14,0
2023-01-15,0
2023-01-16,0
2023-01-17,0
2023-01-18,0
2023-01-19,0
2023-01-20,0
2023-01-21,0
2023-01-22,0
2023-01-23,3.36558544936643
2023-01-24,0
2023-01-25,0
2023-01-26,0
2023-01-27,0
2023-01-28,0
2023-01-29,0
2023-01-30,0
2023-01-31,0.985316396567281
2023-02-01,0
2023-02-02,0
