time,volume_reported_spot_usd_1d
2024-04-05,109640.728956413
2024-04-06,64946.9861399369
2024-04-07,70347.7716379146
2024-04-08,114311.512128484
2024-04-09,86356.4269051288
2024-04-10,107526.774012049
2024-04-11,124079.978105062
2024-04-12,173845.55338983
2024-04-13,120646.931307044
2024-04-14,111063.775378164
2024-04-15,72140.7999731365
2024-04-16,86483.3724690715
2024-04-17,73951.7859081817
2024-04-18,69768.3492639876
2024-04-19,63396.4760460949
2024-04-20,73287.2694549097
2024-04-21,60322.7998644009
2024-04-22,66398.2757586086
2024-04-23,70972.5372918852
2024-04-24,77357.8789619873
2024-04-25,68527.0863497604
2024-04-26,52857.579975268
2024-04-27,78549.4083777553
2024-04-28,80687.8432877302
2024-04-29,42406.1368659154
2024-04-30,72931.1262891143
2024-05-01,36153.6525905069
2024-05-02,36770.4398311369
2024-05-03,68400.6925786072
2024-05-04,38418.9178203361
2024-05-05,42788.0823836412
2024-05-06,35533.302008291
2024-05-07,35334.8298762832
2024-05-08,36466.7572515307
2024-05-09,68525.8071474319
2024-05-10,61548.5937841268
2024-05-11,62741.3336130204
2024-05-12,64053.6651694189
2024-05-13,67506.1431948786
2024-05-14,53097.9288733345
2024-05-15,53477.0591623316
2024-05-16,68188.3843271063
2024-05-17,93304.0676555932
2024-05-18,121438.988899452
2024-05-19,182346.564109997
2024-05-20,75957.9295193554
2024-05-21,119592.688128203
2024-05-22,98182.0288127352
2024-05-23,85892.5335568762
2024-05-24,71968.3383032459
2024-05-25,65135.7392953992
2024-05-26,61292.6130426397
2024-05-27,59267.7480302289
2024-05-28,83617.7333603561
2024-05-29,68931.3941627004
2024-05-30,57968.1177446367
2024-05-31,61625.1294411209
2024-06-01,55637.8844229078
2024-06-02,60219.6194893673
2024-06-03,67562.0920363977
2024-06-04,46076.7118340174
2024-06-05,64572.4841590473
2024-06-06,73643.4979963996
2024-06-07,62251.9423556224
2024-06-08,64157.740052899
2024-06-09,60801.2803755379
2024-06-10,64820.8462669488
2024-06-11,92768.24134747
2024-06-12,65512.5117424151
2024-06-13,50205.4381378079
2024-06-14,43276.6053509117
2024-06-15,38621.3599557363
2024-06-16,40555.7176685726
2024-06-17,45427.9002845822
2024-06-18,45053.2708160972
2024-06-19,40951.935240253
2024-06-20,38141.4806609938
2024-06-21,50691.0837068014
2024-06-22,52903.2800516776
2024-06-23,51683.3175263746
2024-06-24,53976.3602783457
2024-06-25,44515.7458598596
2024-06-26,60047.0849150124
2024-06-27,59961.9902024371
2024-06-28,54536.5647351947
2024-06-29,44964.9252361982
2024-06-30,39616.677387023
2024-07-01,57370.7141824511
2024-07-02,56131.0541441611
2024-07-03,50290.0828968602
2024-07-04,49979.8336351365
2024-07-05,41378.7385627797
2024-07-06,41370.3942849258
2024-07-07,34643.320873243
2024-07-08,33846.5044859641
2024-07-09,40033.6311132058
2024-07-10,40708.6259166
2024-07-11,45197.6809916107
2024-07-12,50507.8595545233
2024-07-13,42875.399582098
2024-07-14,55710.2614509509
2024-07-15,49603.1996866622
2024-07-16,47419.5847954178
2024-07-17,29161.579181812
2024-07-18,32016.5811861978
2024-07-19,39676.4436821203
2024-07-20,40993.2120057863
2024-07-21,38763.1203990024
2024-07-22,73085.1227814441
2024-07-23,36788.1451019496
2024-07-24,41044.8395045132
2024-07-25,40238.8701414017
2024-07-26,50020.7703220991
2024-07-27,38160.9145484313
2024-07-28,35800.8358014476
2024-07-29,46639.4135409933
2024-07-30,58966.8455004683
2024-07-31,46591.2099834024
2024-08-01,44303.7386495889
2024-08-02,53165.1064944754
2024-08-03,51627.12536361
2024-08-04,74925.6433163704
2024-08-05,65322.6354229929
2024-08-06,48257.3009376863
2024-08-07,46332.1003409953
2024-08-08,60001.6816310108
2024-08-09,47571.0157131942
2024-08-10,47365.7914635957
2024-08-11,34771.5426829464
2024-08-12,36611.3498761187
2024-08-13,38498.9595473908
2024-08-14,42101.762536644
2024-08-15,43393.6623221971
2024-08-16,47514.6120044559
2024-08-17,46480.8780135172
2024-08-18,61392.1816963469
2024-08-19,57668.9265796722
2024-08-20,49364.1335811076
2024-08-21,62431.6812014343
2024-08-22,37839.9543650072
2024-08-23,52770.6657248192
2024-08-24,43933.4227990107
2024-08-25,39254.1902934621
2024-08-26,54277.1013688476
2024-08-27,55911.0304617806
2024-08-28,55566.9594219104
2024-08-29,56455.1417256674
2024-08-30,48074.811695818
2024-08-31,35865.1478384119
2024-09-01,29670.9719120767
2024-09-02,37117.9458312144
2024-09-03,61344.2355343026
2024-09-04,60664.3849798601
2024-09-05,30587.7757460877
2024-09-06,32300.478872711
2024-09-07,28536.362507473
2024-09-08,13665.4926886727
2024-09-09,8722.18139603563
2024-09-10,12442.5786285935
2024-09-11,49711.056076664
2024-09-12,17611.867553296
2024-09-13,13149.6484682241
2024-09-14,17794.1624540632
2024-09-15,15093.0360137424
2024-09-16,12979.0892708159
2024-09-17,24981.1044299583
2024-09-18,27645.2928162449
2024-09-19,34359.6307226713
2024-09-20,39383.7363942441
2024-09-21,48288.4467811747
2024-09-22,48012.8102270371
2024-09-23,35933.5631111435
2024-09-24,26829.5016852113
2024-09-25,21525.7069241664
2024-09-26,16291.2507915912
2024-09-27,12862.622534712
2024-09-28,11831.0023920946
2024-09-29,15842.0567636094
2024-09-30,14286.1937395434
2024-10-01,14325.0812666822
2024-10-02,17935.5374764395
2024-10-03,15917.817998282
2024-10-04,16571.9667694212
2024-10-05,12736.555992852
2024-10-06,18040.7719543711
2024-10-07,17376.4520081654
2024-10-08,15030.3770708125
2024-10-09,14042.6675410353
2024-10-10,8533.59824075505
2024-10-11,8980.46416923962
2024-10-12,8260.61789124054
2024-10-13,5514.27269541072
2024-10-14,5542.9268859213
2024-10-15,41862.357842402
2024-10-16,54704.0002083903
2024-10-17,57371.617262282
2024-10-18,54470.4497607624
2024-10-19,59418.0846501753
2024-10-20,54781.4326666262
2024-10-21,55461.663871814
2024-10-22,55121.3517256782
2024-10-23,58272.8912767672
2024-10-24,53941.4740024143
2024-10-25,58239.067126622
2024-10-26,59587.1869770209
2024-10-27,54648.8943872252
2024-10-28,54912.393955674
2024-10-29,60405.8346575175
2024-10-30,57601.3229065183
2024-10-31,57562.1273357253
2024-11-01,56383.8522811094
2024-11-02,54888.6128157362
2024-11-03,55371.7127221417
2024-11-04,56186.9494917981
2024-11-05,58330.7293322098
2024-11-06,60198.1937309351
2024-11-07,56237.9540553303
2024-11-08,64770.520193953
2024-11-09,54791.8596113233
2024-11-10,58532.6819320013
2024-11-11,56192.9672195684
2024-11-12,68376.9387666135
2024-11-13,58009.1781067241
2024-11-14,66805.4677124232
2024-11-15,58851.6298932392
2024-11-16,61482.2152557462
2024-11-17,54963.9063298089
2024-11-18,54828.9239367388
2024-11-19,72913.0057108508
2024-11-20,59263.3300250078
2024-11-21,59946.7351012664
2024-11-22,61104.3599716732
2024-11-23,57563.7364953468
2024-11-24,54824.3836806775
2024-11-25,63397.0898123993
2024-11-26,55103.8017323636
2024-11-27,79860.8614456179
2024-11-28,68520.2981983573
2024-11-29,61316.9897504521
2024-11-30,63881.5851365947
2024-12-01,58403.0946556531
2024-12-02,54999.8795558723
2024-12-03,62077.566459374
2024-12-04,57521.0318250833
2024-12-05,57083.1279256138
2024-12-06,58391.8221472433
2024-12-07,74200.0226364563
2024-12-08,59430.0293139654
2024-12-09,64557.9029326999
2024-12-10,63310.4100597548
2024-12-11,73211.6990901233
2024-12-12,58615.499077229
2024-12-13,60499.505770919
2024-12-14,57118.1018970692
2024-12-15,58218.0551591591
2024-12-16,57001.2726999658
2024-12-17,56044.8649204223
2024-12-18,62616.0452108768
2024-12-19,57322.6918771223
2024-12-20,57259.7222860166
2024-12-21,57951.3851459437
2024-12-22,58380.7055073616
2024-12-23,59578.8744942351
2024-12-24,56132.7278740646
2024-12-25,54646.2242217263
2024-12-26,57734.9157101529
2024-12-27,55498.6214256927
2024-12-28,56319.8463547022
2024-12-29,61225.6089407737
2024-12-30,56594.6918702531
2024-12-31,59334.0044146045
2025-01-01,58352.5245502966
2025-01-02,57839.4442720732
2025-01-03,58661.6669880043
2025-01-04,55309.4526662675
2025-01-05,64165.9052706321
2025-01-06,62535.2723270762
2025-01-07,30328.953532617
2025-01-08,7491.00572111453
2025-01-09,9931.4313680885
2025-01-10,5897.85088087164
2025-01-11,5975.63072571882
2025-01-12,6948.27919835805
2025-01-13,9337.68554227613
2025-01-14,8287.53210713212
2025-01-15,8770.93171230138
2025-01-16,42814.1233615839
2025-01-17,58334.9152859276
2025-01-18,59878.7118735614
2025-01-19,67091.1970553265
2025-01-20,61933.9044260127
2025-01-21,54344.0156266706
2025-01-22,55739.4357865483
2025-01-23,58152.8667242391
2025-01-24,57267.4362571211
2025-01-25,56172.4427610944
2025-01-26,62714.1547574348
2025-01-27,58379.8372137391
2025-01-28,57867.1469858055
2025-01-29,56673.1091147582
2025-01-30,53862.5625296496
2025-01-31,55650.240499817
2025-02-01,59380.8931797923
2025-02-02,57491.3775173681
2025-02-03,58440.9878717517
2025-02-04,59397.5017229237
2025-02-05,53979.0734849026
2025-02-06,56190.3571425729
2025-02-07,57095.1740325106
2025-02-08,54126.1887993919
2025-02-09,56946.1170323198
2025-02-10,60017.627134901
2025-02-11,54640.7771326296
2025-02-12,57782.2246825713
2025-02-13,56765.4182660551
2025-02-14,58434.7600612391
2025-02-15,57890.2202382111
2025-02-16,55700.2606402417
2025-02-17,57113.6211871339
2025-02-18,54730.4120451661
2025-02-19,54794.5133618834
2025-02-20,53666.2937623927
2025-02-21,60889.0382071494
2025-02-22,53443.64388813
2025-02-23,56098.4538797013
2025-02-24,54535.7133535862
2025-02-25,54320.254032163
2025-02-26,57125.7439904668
2025-02-27,62122.3768090622
2025-02-28,54071.6789956761
2025-03-01,52687.1002369879
2025-03-02,58871.6608532794
2025-03-03,60873.4357245058
2025-03-04,54965.7039039515
2025-03-05,55107.6684516744
2025-03-06,55083.3088970189
2025-03-07,56202.3170012887
2025-03-08,56717.0746583476
2025-03-09,58122.2145977329
2025-03-10,60308.0159653
2025-03-11,55728.2758453434
2025-03-12,55928.7044234306
2025-03-13,54120.444418432
2025-03-14,55993.7937349076
2025-03-15,59042.5238801797
2025-03-16,61898.0791318939
2025-03-17,61262.2231380244
2025-03-18,57113.931297253
2025-03-19,58479.6921912953
2025-03-20,55053.8059663609
2025-03-21,52117.2453685283
2025-03-22,54316.8287356309
2025-03-23,58365.3642991291
2025-03-24,57050.7474479041
2025-03-25,56938.1869111899
2025-03-26,52596.0430722219
2025-03-27,52958.1738758731
2025-03-28,58777.8891525557
2025-03-29,57358.2476674676
2025-03-30,56163.3343626886
2025-03-31,57240.7785576739
2025-04-01,57120.9017712649
2025-04-02,58625.3616442588
2025-04-03,55714.2712422246
2025-04-04,55914.6886316486
2025-04-05,54965.1781971759
2025-04-06,54345.1472649006
2025-04-07,61532.8424253644
2025-04-08,61861.8720662818
2025-04-09,69848.3033739339
2025-04-10,70219.736042832
2025-04-11,72634.2118608983
2025-04-12,84606.9019461194
2025-04-13,83383.6566001031
2025-04-14,81379.6271713777
2025-04-15,75034.7644203667
2025-04-16,88952.8576253045
2025-04-17,107424.422934392
2025-04-18,92013.5105847974
2025-04-19,95452.9081467504
2025-04-20,90089.2273194636
2025-04-21,89181.650517244
2025-04-22,98994.9065538978
2025-04-23,72171.2781861364
2025-04-24,69000.9503123354
2025-04-25,194814.599793625
2025-04-26,76411.8801628891
2025-04-27,67500.0068262534
2025-04-28,75992.6331439327
2025-04-29,65838.6721138419
2025-04-30,63896.7908703609
2025-05-01,74457.9211778361
2025-05-02,85237.4918181693
2025-05-03,63752.4636839239
2025-05-04,67400.2438646649
2025-05-05,65726.7609107762
2025-05-06,70443.9614655071
2025-05-07,69219.3123992498
2025-05-08,69584.8324457552
2025-05-09,68945.2134030042
2025-05-10,61353.552097732
2025-05-11,64028.8351228244
2025-05-12,70447.5031121158
2025-05-13,68337.4819133787
2025-05-14,83884.2632101841
2025-05-15,70484.0334002744
2025-05-16,67882.5837817605
2025-05-17,67138.1200956068
2025-05-18,70488.7153247872
2025-05-19,67889.1270006277
2025-05-20,65103.1032589447
2025-05-21,67509.5739086613
2025-05-22,62714.4976172643
2025-05-23,99514.3010009881
2025-05-24,101955.806459795
2025-05-25,98815.4234939376
2025-05-26,92873.9790570798
2025-05-27,92874.4182696261
2025-05-28,103409.232112649
2025-05-29,99698.1156476179
2025-05-30,95156.203005053
2025-05-31,90353.14189248
2025-06-01,105386.622125906
2025-06-02,105319.611877058
2025-06-03,262874.482742843
2025-06-04,125521.598109411
2025-06-05,160682.798061851
2025-06-06,102968.787103873
2025-06-07,111858.339769077
2025-06-08,188701.805059904
2025-06-09,151662.672950345
2025-06-10,192581.30092673
2025-06-11,123296.418285858
2025-06-12,115189.57276645
2025-06-13,140603.781957923
2025-06-14,115468.668030931
2025-06-15,117370.549024159
2025-06-16,95728.4466799947
2025-06-17,103441.121779328
2025-06-18,116289.65090419
2025-06-19,465317.127836126
2025-06-20,135030.158349373
2025-06-21,94969.1516415458
2025-06-22,199738.936460352
2025-06-23,90390.576563955
2025-06-24,100607.046847925
2025-06-25,154366.017756232
2025-06-26,94725.9256905333
2025-06-27,156259.786841143
2025-06-28,108929.166555212
2025-06-29,85464.2159836909
2025-06-30,87109.8343196121
2025-07-01,84348.5031252775
2025-07-02,91640.2886724195
2025-07-03,102106.812030101
2025-07-04,110265.3719331
2025-07-05,95293.6884114824
2025-07-06,98494.926627019
2025-07-07,108393.164414818
2025-07-08,223321.549677706
2025-07-09,94598.9738570414
2025-07-10,96802.7933848245
2025-07-11,96837.0308639735
2025-07-12,107931.415097419
2025-07-13,96255.3869462744
2025-07-14,149631.107023943
2025-07-15,164615.432733835
2025-07-16,135144.692281895
2025-07-17,92808.4458775913
2025-07-18,114445.449319036
2025-07-19,84499.5849356106
2025-07-20,88528.7086833625
2025-07-21,61050.1532376854
2025-07-22,56584.9680792974
2025-07-23,56699.4740990616
2025-07-24,54651.0374606014
2025-07-25,55981.8474820442
2025-07-26,55087.185319434
2025-07-27,52903.0772179659
2025-07-28,54108.9913955079
2025-07-29,56178.0992213132
2025-07-30,53763.7219317366
2025-07-31,52392.7253263815
2025-08-01,29152.1127978675
2025-08-02,0
2025-08-03,0
2025-08-04,0
2025-08-05,0
2025-08-06,0
2025-08-07,0
2025-08-08,0
2025-08-09,0
2025-08-10,0
2025-08-11,0
2025-08-12,0
2025-08-13,0
2025-08-14,0
2025-08-15,0
2025-08-16,0
2025-08-17,0
2025-08-18,0
2025-08-19,0
2025-08-20,0
2025-08-21,0
2025-08-22,0
2025-08-23,0
2025-08-24,0
2025-08-25,0
2025-08-26,0
2025-08-27,0
2025-08-28,0
2025-08-29,0
2025-08-30,0
