time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-03-07,128184897.7866715824078277841403829858776,,,,,,57483249.7009246
2021-03-08,143731303.0087689472815854955805945771657,,,,,,64339140.1863381
2021-03-09,168223299.2544698784215290966201308026289,,,,,,161055917.423729
2021-03-10,159343217.3344003333876782472375638110602,,,,,,63069571.186428
2021-03-11,192757269.2611256022791169977985505264926,,,,,,69795318.4480464
2021-03-12,174256200.7948246463774587565818986397463,,,,,,48227214.02995
2021-03-13,172204845.5769356263999515897943393969757,,,,,,32960427.1628849
2021-03-14,159184360.794746062137482926711936574684,,,,,,28552032.8791335
2021-03-15,249681821.207058437407166026151481960182,,,,,,151791592.998785
2021-03-16,214539454.73588522236041070987181850935,,,,,,158649511.827854
2021-03-17,217954944.123528900398162521173048232763,,,,,,57458864.1219624
2021-03-18,207804740.3311095837051965675878802587158,,,,,,37481580.3801958
2021-03-19,204975161.8982878916761939982253227273062,,,,,,23192175.7053819
2021-03-20,213589459.634451784044332506728458463713,,,,,,38975251.6683702
2021-03-21,203842273.3521264607163453544768017225238,,,,,,26985796.5210158
2021-03-22,186646911.0621466021461514375804927720687,,,,,,27147246.1444844
2021-03-23,180558576.7224358234012100374353079400104,,,,,,23452329.0879973
2021-03-24,167495661.9063499579837437742125118956027,,,,,,16241908.294032
2021-03-25,169856992.5073879175287638220257229896841,,,,,,18431096.5485365
2021-03-26,196232800.6299980997638408892984481846884,,,,,,16467089.2083723
2021-03-27,214009648.388339082391312908118786201827,,,,,,24692436.4061505
2021-03-28,297232608.993175728785939183488342160737,,,,,,219321883.43894
2021-03-29,373419257.207682173598886835576027294196,,,,,,142646860.225625
2021-03-30,425614392.177007187565723208280182917363,,,,,,322900800.910404
2021-03-31,420537385.726680844835792591481297109092,,,,,,108725245.475053
2021-04-01,378985258.613257946361681053992907976893,,,,,,73066891.6542028
2021-04-02,389396886.214068553789366888443079520996,,,,,,46691297.4017102
2021-04-03,356509586.945576904154922379625021013642,,,,,,38973868.0392348
2021-04-04,405718819.958527250408328142449373156038,,,,,,40007866.6509158
2021-04-05,523969345.225295803491908933718734375152,,,,,,146257921.598445
2021-04-06,497648218.684395481152678446626940533288,,,,,,305054594.133882
2021-04-07,621739263.053323891449768857221511286438,,,,,,304464307.635491
2021-04-08,656851178.844157784206421173400419005165,,,,,,231534158.002414
2021-04-09,620189143.030685291304454452092447633634,,,,,,214618735.948144
2021-04-10,560739528.950852739321957655384547408553,,,,,,133912186.976488
2021-04-11,542813737.720329200839355996071382682297,,,,,,80172362.9612008
2021-04-12,513212876.557669636696132698127546809085,,,,,,104575787.940461
2021-04-13,516475694.861029472945066908923615836682,,,,,,173996682.53963
2021-04-14,497053757.894501402185342044659978500714,,,,,,103561928.181509
2021-04-15,511167840.320066074355424491360895916398,,,,,,77031983.9850687
2021-04-16,479825477.399475500820401187654749230186,,,,,,90698204.4446977
2021-04-17,486748962.971810083063774010563296749834,,,,,,56012113.8049739
2021-04-18,411675154.997765910538082562157796444242,,,,,,109065164.692825
2021-04-19,352766833.99507116897317516724093601409,,,,,,78637202.7350178
2021-04-20,358318017.424998758311124985608786725433,,,,,,68528849.3212812
2021-04-21,413830430.089033906949037769289207542074,,,,,,147050817.348316
2021-04-22,354691010.931231756898675773607685582311,,,,,,127313031.913009
2021-04-23,348619362.865769409954637753517712579981,,,,,,88828961.3919324
2021-04-24,311710929.667733917297616831394457326653,,,,,,41094888.8770865
2021-04-25,314967575.724625403774767642170103519531,,,,,,34211975.6916424
2021-04-26,364779149.381094115788549606987490688994,,,,,,63102152.1898945
2021-04-27,411803366.075436889320023562582023451677,,,,,,66306366.9789322
2021-04-28,396281049.107297839142944911221515487226,,,,,,47434413.3785287
2021-04-29,382527105.783550871222991665712232493464,,,,,,51187576.6006579
2021-04-30,391971367.224410589240946896961566336296,,,,,,39569469.792282
2021-05-01,395748226.262834383328192509458502143092,,,,,,45206656.7534296
2021-05-02,379864920.522802826949408056903548353838,,,,,,32783774.3810055
2021-05-03,392945134.039803178021924300183582635805,,,,,,67984284.5076258
2021-05-04,336692991.162776251740736714055529833946,,,,,,71673722.7410318
2021-05-05,359816018.919951776432104190565399702105,,,,,,82456895.8363559
2021-05-06,336155842.17952725533890911227820208778,,,,,,65302683.1918747
2021-05-07,332191091.38872324667725709915956683596,,,,,,56317196.3243706
2021-05-08,332321455.613414464198618099590918213095,,,,,,34155921.7467308
2021-05-09,331068433.308889623935138295444896573202,,,,,,48352623.8424166
2021-05-10,286729243.844808183770909148734627849687,,,,,,57746198.3529356
2021-05-11,303726860.723359180260208604976633399466,,,,,,38861889.9210851
2021-05-12,274471609.348303833825358508176357104716,,,,,,90430040.1859642
2021-05-13,264489222.404052423040394075146464389162,,,,,,58347649.6793902
2021-05-14,293179277.64276366811230697007661003771,,,,,,58593427.1378517
2021-05-15,265616730.665579241013183478877183016091,,,,,,38611864.8329333
2021-05-16,252121370.833162037769177834223505502695,,,,,,37406391.1551594
2021-05-17,235963281.32240483985829878075934247143,,,,,,49951928.2164038
2021-05-18,237815293.254723451018744386887311240226,,,,,,36256461.4224816
2021-05-19,154398147.0175981703645029508752305387654,,,,,,69434848.7764428
2021-05-20,170146831.7569265216772655429847480575843,,,,,,36269430.4937996
2021-05-21,148548255.7332891863363310715190101680803,,,,,,43020788.9061658
2021-05-22,146319353.244547272877076284143979477753,,,,,,24865030.2151206
2021-05-23,120432398.3144253990696371184887800901252,,,,,,29719782.1425518
2021-05-24,144813113.6017297790059323591601079764758,,,,,,22559645.1507108
2021-05-25,221219625.081979935836397731975280445395,,,,,,92140479.9404446
2021-05-26,258190898.237194748396546654306461624203,,,,,,351590931.690545
2021-05-27,233543933.003292048515667172754161359124,,,,,,123735110.619975
2021-05-28,199838110.5402710124179225412277593011258,,,,,,71123575.6507717
2021-05-29,189952826.5375521135446219085191624599048,,,,,,41597647.9242418
2021-05-30,237955916.512042598462813587352607880048,,,,,,77715183.6935305
2021-05-31,228964302.299120665107924157601000929619,,,,,,60460203.5414408
2021-06-01,223483926.004094519038775539467438077718,,,,,,56100390.3185484
2021-06-02,222055724.993342196894664334741782137426,,,,,,35527373.2136351
2021-06-03,226629645.781493042954729549876049499108,,,,,,31969999.4527772
2021-06-04,200633060.7996784335715539638581043207155,,,,,,36782027.9989554
2021-06-05,194727694.5426313874712206843183274110814,,,,,,29447818.1710773
2021-06-06,198316251.7761348090358978761922069839927,,,,,,18016676.4706237
2021-06-07,177533852.7734224831039714074270495857687,,,,,,22431754.2666858
2021-06-08,175630645.749927203191705181129685623361,,,,,,32795327.3785047
2021-06-09,180424689.0332456292253639169922980632562,,,,,,27562522.5708622
2021-06-10,161821554.3511014815378370554379277352182,,,,,,21746433.7493519
2021-06-11,161866542.5076362028287624955867853172886,,,,,,57360816.2199112
2021-06-12,154257906.5553197745207843304112004977237,,,,,,21465418.6780488
2021-06-13,162952521.346689990859457339180090680588,,,,,,16707570.7574131
2021-06-14,195728235.0359152676426378876289329140834,,,,,,52815460.754767
2021-06-15,208304707.8760556515346517292421814256664,,,,,,37853547.3437921
2021-06-16,192034626.4126183589051325954074575052386,,,,,,69309987.3719074
2021-06-17,188953258.9940555704748513652117762698059,,,,,,27516422.0362345
2021-06-18,173083575.6344578382382392727018964460045,,,,,,24714232.3324652
2021-06-19,176464970.9858650944681821238903152389839,,,,,,33517290.2880067
2021-06-20,183854209.5173671478167069283399541187612,,,,,,30485122.1273315
2021-06-21,145076035.911324127874179080030069812951,,,,,,53612312.6961145
2021-06-22,129883012.225560359677111629759133095292,,,,,,31549480.186185
2021-06-23,141310311.8566153489678409275699776307861,,,,,,26302001.7436548
2021-06-24,145419636.1189221690902677811669800587055,,,,,,28166862.642982
2021-06-25,130982349.0784065614668886533966376831777,,,,,,20056364.0784716
2021-06-26,130634753.7785873635551769322465084079275,,,,,,17947965.7508673
2021-06-27,144582938.083129648060804078398499282326,,,,,,19450786.6244225
2021-06-28,141107121.2772304964103896868976571652127,,,,,,21770477.9828648
2021-06-29,145293394.0280479653950214007492680684722,,,,,,19353683.2469235
2021-06-30,213946792.822441815235102,,,,,,16925755.595395
2021-07-01,200507098.23339151757308,,,,,,12674711.5945404
2021-07-02,199811682.066607335722725,,,,,,8226681.08077488
2021-07-03,203027834.806905679243388,,,,,,7914763.88542157
2021-07-04,209385735.580585305762384,,,,,,17312304.841947
2021-07-05,199176866.061285732545997,,,,,,15086878.5067015
2021-07-06,205962503.570786678664806,,,,,,15163136.3059325
2021-07-07,227848054.1604866431602,,,,,,46290368.3999848
2021-07-08,207450394.21792850503392,,,,,,43278652.3213188
2021-07-09,212488656.9033902501088,,,,,,19002303.3563602
2021-07-10,241455652.2407277813384,,,,,,44625104.4652403
2021-07-11,239460359.9837364120312,,,,,,32470500.9237294
2021-07-12,222802842.28333897273824,,,,,,20061928.9115686
2021-07-13,231786112.24122634077408,,,,,,23530597.8557017
2021-07-14,257056177.2231153945708,,,,,,61055072.7217361
2021-07-15,291247977.26222979158736,,,,,,102906328.108863
2021-07-16,236939873.37615496146456,,,,,,41412820.7558689
2021-07-17,225703218.97691334157536,,,,,,30262199.3475233
2021-07-18,223481648.58304292137368,,,,,,15824853.1535691
2021-07-19,207674711.45630029448064,,,,,,17952842.650532
2021-07-20,187976818.08698115507984,,,,,,18487009.6835221
2021-07-21,208286396.31383846954712,,,,,,18385992.5865717
2021-07-22,215494255.17321029177256,,,,,,17891631.3183747
2021-07-23,239510438.95486607437896,,,,,,30370905.739054
2021-07-24,246699164.78612162983008,,,,,,52984830.8065836
2021-07-25,252646244.41510172974176,,,,,,38652082.8100729
2021-07-26,236102416.01354004780744,,,,,,32779962.4811324
2021-07-27,241217430.75855810276552,,,,,,22676574.286313
2021-07-28,244000712.8532841260796,,,,,,24063106.2740158
2021-07-29,248405602.05872440733088,,,,,,22235787.614544
2021-07-30,249247505.4628515931152,,,,,,22087944.6701704
2021-07-31,256163804.20439911963872,,,,,,19977623.2239607
2021-08-01,247950844.08900680228544,,,,,,25438255.9430663
2021-08-02,250476388.52569751545272,,,,,,14081452.881345
2021-08-03,241646954.10649244694288,,,,,,11351681.9958921
2021-08-04,263103554.10500319643128,,,,,,22034396.4599736
2021-08-05,254820407.21053678230336,,,,,,27085080.111037
2021-08-06,263538308.59761193882632,,,,,,43174421.3637822
2021-08-07,275782982.54887922648472,,,,,,48075074.1667431
2021-08-08,255196434.5562200092056,,,,,,19616216.5903995
2021-08-09,271702615.66059823650144,,,,,,29884441.1741525
2021-08-10,281669394.85763918538024,,,,,,41749418.5805431
2021-08-11,311229749.598998562618018,,,,,,60804846.4673906
2021-08-12,303625545.312739829225229,,,,,,32893672.5433936
2021-08-13,342277341.198772217334855,,,,,,29275112.7770786
2021-08-14,377195074.52931176543762,,,,,,75695750.2073287
2021-08-15,369985949.66647828805881,,,,,,46340938.066917
2021-08-16,366040745.22510279693195,,,,,,61818140.3725336
2021-08-17,325771280.982743042965665,,,,,,47424387.4667792
2021-08-18,325657261.444657589307006,,,,,,30607932.5333536
2021-08-19,343206947.1027054550555,,,,,,31306692.9576566
2021-08-20,360277916.454760719052,,,,,,34538068.4361484
2021-08-21,371795797.81258919110419,,,,,,50696532.7684264
2021-08-22,402211224.4603370476221,,,,,,64913467.324729
2021-08-23,389026508.59194998405561,,,,,,36569583.5845314
2021-08-24,352855283.2395804073434,,,,,,42126477.5226509
2021-08-25,365075754.29998547320152,,,,,,31602780.5962675
2021-08-26,351506207.31936814912226,,,,,,68436090.434654
2021-08-27,366304672.90332245707056,,,,,,36219144.31072
2021-08-28,367558300.50082244605834,,,,,,29373511.9917868
2021-08-29,360389384.27113365862232,,,,,,22004933.991352
2021-08-30,414149620.07870099653086,,,,,,183847366.428982
2021-08-31,388298621.05659192325884,,,,,,60801578.5298909
2021-09-01,412304804.55744079309536,,,,,,36122382.9598533
2021-09-02,411240792.8853511863459,,,,,,36035307.6693193
2021-09-03,478880177.97864954100755,,,,,,93766588.7372666
2021-09-04,448838625.85620061193535,,,,,,46873840.6730402
2021-09-05,468134150.25762557479021,,,,,,34800978.1613439
2021-09-06,484860582.42809731909376,,,,,,52013984.8894472
2021-09-07,357407887.52997943873522,,,,,,94158854.807507
2021-09-08,351901912.069767080625588,,,,,,49258795.2859674
2021-09-09,354082203.16285053603996,,,,,,42614968.0350272
2021-09-10,327072911.50844902923936,,,,,,31454740.7757948
2021-09-11,333679893.276329181202271,,,,,,24657722.838532
2021-09-12,354590580.687472181247,,,,,,22411742.0457136
2021-09-13,325146593.600246095640144,,,,,,30112564.6108639
2021-09-14,344058139.248139422002352,,,,,,21632521.4951901
2021-09-15,365734209.9810559247563,,,,,,30924768.2973035
2021-09-16,403245957.16514866768416,,,,,,94640738.8446642
2021-09-17,374906321.85993356832447,,,,,,44482355.7786229
2021-09-18,376973783.94895908566364,,,,,,35524938.0755178
2021-09-19,358281304.79337986379712,,,,,,25150410.0969765
2021-09-20,294083931.78746797910338,,,,,,37454804.3022076
2021-09-21,253022745.32593792757741,,,,,,40089577.4486456
2021-09-22,286684788.200819476901307,,,,,,30950834.5676532
2021-09-23,306634470.04979732862554,,,,,,25302928.8405938
2021-09-24,272471172.576614345684858,,,,,,36064306.8095593
2021-09-25,269181272.207351274861062,,,,,,14571681.196085
2021-09-26,258764485.679778000543453,,,,,,35074053.8438026
2021-09-27,256093630.764602095495641,,,,,,15244823.3597013
2021-09-28,246428581.388914007002656,,,,,,13755106.1417169
2021-09-29,250196921.990643299886666,,,,,,11655656.0810818
2021-09-30,263362102.452764937967566,,,,,,10387272.0783332
2021-10-01,302276889.960602411563308,,,,,,29088332.7741293
2021-10-02,303192098.583456726709776,,,,,,28203104.5354118
2021-10-03,303165147.838016053586943,,,,,,21274022.7936041
2021-10-04,334526115.243417271445056,,,,,,63691514.9958888
2021-10-05,331049217.97018774326163,,,,,,36582429.9405512
2021-10-06,320965219.707803132780331,,,,,,26929767.9938069
2021-10-07,320016227.599021063915784,,,,,,27469558.9854028
2021-10-08,317192768.429774266308792,,,,,,22461440.8550468
2021-10-09,318348781.512301922227216,,,,,,17608164.1960452
2021-10-10,294448788.725565820878264,,,,,,17337090.7760258
2021-10-11,285107785.174683574745275,,,,,,16470253.0795277
2021-10-12,282967297.96320936028605,,,,,,14908055.5353443
2021-10-13,290517930.469701342402654,,,,,,15993629.8474637
2021-10-14,292154094.431287858401017,,,,,,18587866.6455244
2021-10-15,297324222.309492501728332,,,,,,23868601.5800356
2021-10-16,308428758.38312114887839,,,,,,44043205.7941419
2021-10-17,298028647.07897984737145,,,,,,21819418.5182333
2021-10-18,293363849.989495176832485,,,,,,15290383.5617648
2021-10-19,298842623.861126081752113,,,,,,14084414.0071769
2021-10-20,310185865.04084986235198,,,,,,26852707.0206541
2021-10-21,298719080.562294804577516,,,,,,31297732.2624335
2021-10-22,299991153.783555917154045,,,,,,18226636.6813223
2021-10-23,297515797.59580907663036,,,,,,9553350.57583636
2021-10-24,290638933.584175846124325,,,,,,13083407.0693297
2021-10-25,299249877.750276511752,,,,,,10868490.6022133
2021-10-26,314819753.068268686663896,,,,,,31871599.9973364
2021-10-27,270645131.0027319429441,,,,,,48170212.1426913
2021-10-28,287091869.05384711412544,,,,,,23294448.6438579
2021-10-29,320171385.204153569498879,,,,,,42398526.1062633
2021-10-30,409330044.45305041469814,,,,,,158957859.729532
2021-10-31,361273983.9076087422448,,,,,,128660762.694443
2021-11-01,371313768.57194393088997,,,,,,47910321.6384032
2021-11-02,405626553.40664194023858,,,,,,78626715.8890306
2021-11-03,382022994.33855269136576,,,,,,45415104.6152081
2021-11-04,384585375.71003915776164,,,,,,37117101.5401471
2021-11-05,363338554.869359881113912,,,,,,29718722.0579871
2021-11-06,373442996.88580895834232,,,,,,18821422.1874295
2021-11-07,381775664.86883694459968,,,,,,19736259.7178274
2021-11-08,392162261.20968212261316,,,,,,26893716.0408316
2021-11-09,395265245.67485316383242,,,,,,44630499.4919368
2021-11-10,405291936.848911101192,,,,,,90956872.0880801
2021-11-11,482782759.19938619788551,,,,,,441282164.771879
2021-11-12,453969223.64996163587712,,,,,,92256010.5114448
2021-11-13,440024018.9046198896579,,,,,,40578739.0652224
2021-11-14,431551306.25385790326176,,,,,,28502169.8575367
2021-11-15,410933902.76565196426352,,,,,,30832127.1375881
2021-11-16,371292603.956672844393024,,,,,,46917582.1596397
2021-11-17,404775869.08183488465325,,,,,,56917970.4902592
2021-11-18,378445495.63044761799408,,,,,,76835023.0546468
2021-11-19,390852266.92114625929596,,,,,,37978737.2263683
2021-11-20,438865571.49624196506675,,,,,,70490788.9296117
2021-11-21,439276770.3640994127992,,,,,,74662025.1487394
2021-11-22,399021907.58990610534419,,,,,,43037102.0399867
2021-11-23,393872451.88890101587625,,,,,,31532445.3285506
2021-11-24,458396596.18649812346746,,,,,,101828239.206297
2021-11-25,443348834.37962310645144,,,,,,107556524.294203
2021-11-26,393306456.1343860471392,,,,,,58409932.1709427
2021-11-27,406454538.7030211855732,,,,,,41715113.4057014
2021-11-28,402156908.0808530922672,,,,,,33507223.9358988
2021-11-29,401480352.2810422213936,,,,,,20512458.0993673
2021-11-30,393290914.2469788003424,,,,,,21516477.4313323
2021-12-01,402575734.45096750428543,,,,,,36715129.6514006
2021-12-02,392582603.4077450607615,,,,,,19957585.8385142
2021-12-03,376675595.9469348559378,,,,,,43288045.8530806
2021-12-04,315869998.650926615989615,,,,,,60625213.8595085
2021-12-05,293326722.663683549416436,,,,,,18176412.5641396
2021-12-06,293723896.430543974638768,,,,,,18967083.147007
2021-12-07,284457199.232296547175252,,,,,,13793348.5018577
2021-12-08,287748462.06703252940092,,,,,,21002688.0058009
2021-12-09,264867615.736865757771428,,,,,,14663491.3032239
2021-12-10,255089358.171716543809001,,,,,,33652711.3827254
2021-12-11,264504053.198191469402271,,,,,,10039935.818336
2021-12-12,269014532.151904137096057,,,,,,7049792.30803032
2021-12-13,235271375.53111943316468,,,,,,10937032.2998133
2021-12-14,239227829.455966681415861,,,,,,12427380.8228368
2021-12-15,244329346.455465855581435,,,,,,10573454.0858697
2021-12-16,247100084.144458987900991,,,,,,13702846.84836
2021-12-17,237348119.434046388909167,,,,,,9650151.73466629
2021-12-18,238640007.022118546230056,,,,,,5526398.89671274
2021-12-19,239585641.551460054457537,,,,,,7128402.02216752
2021-12-20,240485621.728357760290122,,,,,,42239596.9730298
2021-12-21,247468800.412661286866392,,,,,,13079218.0588984
2021-12-22,252247875.15265379665789,,,,,,19368822.0535987
2021-12-23,270739585.664821532419776,,,,,,22099461.2887548
2021-12-24,266344915.612998166757632,,,,,,17573239.9964772
2021-12-25,286581631.005645229494272,,,,,,30729006.3348767
2021-12-26,289251660.362674590124842,,,,,,23820241.645062
2021-12-27,288708985.937189593445418,,,,,,18726678.5116569
2021-12-28,256805915.98017231294507,,,,,,22525726.7711659
2021-12-29,249164756.16251122174581,,,,,,11516111.4259013
2021-12-30,251494447.236621188919165,,,,,,8691951.53755253
2021-12-31,244867941.75983897284121,,,,,,12055602.7973924
2022-01-01,250527954.189327986319417,,,,,,6655395.51913102
2022-01-02,256015766.094828930975321,,,,,,9241267.24773469
2022-01-03,256508816.39045982482931,,,,,,19265927.059767
2022-01-04,264163475.870160530979254,,,,,,29354815.7251299
2022-01-05,238756802.778654709701912,,,,,,31007769.5041782
2022-01-06,237228949.112221740489438,,,,,,16774307.223081
2022-01-07,217674874.447068344227074,,,,,,20683520.1306541
2022-01-08,207652388.98521306607098,,,,,,13143570.425786
2022-01-09,210331650.928122219366986,,,,,,9716319.43240293
2022-01-10,198557829.47640323652021,,,,,,14381032.5294283
2022-01-11,206405709.419265275568024,,,,,,10237716.7704993
2022-01-12,216435024.388609550605516,,,,,,10437813.5496592
2022-01-13,205935823.04900903341172,,,,,,13194996.4279845
2022-01-14,209246580.246675471945088,,,,,,9198278.15179919
2022-01-15,214564374.876230493347968,,,,,,8394883.05910444
2022-01-16,217608309.74623790995232,,,,,,8308807.71557208
2022-01-17,204515365.248868713426315,,,,,,9037714.28820606
2022-01-18,201111943.74079486016876,,,,,,9512176.23178999
2022-01-19,189604448.94511530760519,,,,,,8343418.60754281
2022-01-20,171599861.782689645441782,,,,,,53536723.8436134
2022-01-21,141359823.55479218047002,,,,,,46296609.4701414
2022-01-22,127963770.84690278975184,,,,,,21420623.4429492
2022-01-23,133030564.389027513813471,,,,,,11667621.3463932
2022-01-24,125893582.607557458886906,,,,,,11534551.2171003
2022-01-25,130338798.90316837394193,,,,,,7695710.57138097
2022-01-26,130442808.0073812216779,,,,,,15830573.2963191
2022-01-27,125905063.14595845822277,,,,,,14264920.469434
2022-01-28,132443678.35285142070592,,,,,,10511681.3825203
2022-01-29,133907780.16048896222252,,,,,,9912095.91182007
2022-01-30,127315201.922181973373058,,,,,,11852355.7487335
2022-01-31,128530124.962016844854216,,,,,,11851842.363595
2022-02-01,133436776.639276688776272,,,,,,9801686.89750307
2022-02-02,127699292.95726793975496,,,,,,10478206.8580511
2022-02-03,131414426.27583787547856,,,,,,11237186.371935
2022-02-04,141359473.388218961321136,,,,,,12025716.3398868
2022-02-05,143832816.443462835806376,,,,,,12181075.5449267
2022-02-06,149219780.363459682341036,,,,,,11510615.6672903
2022-02-07,158338141.880755290875344,,,,,,15751735.0400422
2022-02-08,153743988.57166585983211,,,,,,17123557.9940112
2022-02-09,168478619.592966222460991,,,,,,25031322.7844678
2022-02-10,170563458.384741647717363,,,,,,44754024.76144
2022-02-11,155881714.467700845958281,,,,,,40877163.3241618
2022-02-12,154064996.339848267725888,,,,,,16906751.9813565
2022-02-13,157884662.13627482876424,,,,,,31672961.04808
2022-02-14,149813631.573330105685026,,,,,,14481016.2964509
2022-02-15,162147666.66009736792516,,,,,,11518615.6863859
2022-02-16,157662710.471530541304786,,,,,,10136638.4162467
2022-02-17,140136500.04470623072104,,,,,,12665588.3404079
2022-02-18,135323632.95285185757616,,,,,,9390513.60236351
2022-02-19,135812809.05665950643676,,,,,,8689451.9735658
2022-02-20,127881323.00626236780506,,,,,,8368328.75835852
2022-02-21,117778831.255854760447982,,,,,,10974601.0730001
2022-02-22,123418833.820757288210616,,,,,,6824396.81115576
2022-02-23,118852837.759329304439984,,,,,,9236453.50438964
2022-02-24,114706818.42303707515702,,,,,,17155456.5326794
2022-02-25,125212782.543023666565345,,,,,,10631627.9490763
2022-02-26,121633529.97554385932244,,,,,,7679454.56935526
2022-02-27,117668307.97908165825916,,,,,,11717596.445759
2022-02-28,129310526.04501628755648,,,,,,13159206.6672252
2022-03-01,133867852.823813491452316,,,,,,12253161.3086159
2022-03-02,130362911.230601459665882,,,,,,12904774.6527632
2022-03-03,125088371.943403721393722,,,,,,12418272.0541154
2022-03-04,115551728.70006703291387,,,,,,11052614.1336238
2022-03-05,118738493.01643255630343,,,,,,6852413.83186963
2022-03-06,114376022.154754439158845,,,,,,9870788.48737872
2022-03-07,113382290.995003591788612,,,,,,10353637.1990715
2022-03-08,113723371.054144817729803,,,,,,6553097.66965002
2022-03-09,118164453.37636343928093,,,,,,11205493.3344679
2022-03-10,112995689.066187583515445,,,,,,9929973.07982598
2022-03-11,111663674.502658017033258,,,,,,6266256.31398082
2022-03-12,112048051.971662778140568,,,,,,5293973.57488628
2022-03-13,148624297.367013603849376,,,,,,208897065.601117
2022-03-14,178655261.071743581574531,,,,,,207117304.66375
2022-03-15,198492164.376804303700788,,,,,,238274612.686359
2022-03-16,210120681.40998712367232,,,,,,130374890.899077
2022-03-17,194905475.110309954942562,,,,,,72807659.9536039
2022-03-18,289055891.419801020782904,,,,,,324366390.946153
2022-03-19,338928725.282790661818072,,,,,,449882103.911346
2022-03-20,391216476.26168144019144,,,,,,270559016.321555
2022-03-21,328215025.329464461892428,,,,,,136707112.606346
2022-03-22,328945145.093021554855935,,,,,,134046577.221628
2022-03-23,309224944.785121582866519,,,,,,101726279.942567
2022-03-24,294918386.26334251487229,,,,,,88772686.3942334
2022-03-25,291261869.409400055611196,,,,,,81787983.6316119
2022-03-26,290723249.23578685723914,,,,,,92732474.2139625
2022-03-27,295075713.480832380067447,,,,,,49631335.7349758
2022-03-28,286699455.442971184167617,,,,,,92213517.7217604
2022-03-29,285650475.887780594405052,,,,,,61051811.005998
2022-03-30,319831864.670661970666512,,,,,,236234002.138619
2022-03-31,291753621.446742471312942,,,,,,86556623.0473899
2022-04-01,291232665.208091889166208,,,,,,58791760.9594695
2022-04-02,282891203.202603918239604,,,,,,52984232.0276831
2022-04-03,289574582.238970876463132,,,,,,60641855.4382233
2022-04-04,274494293.51235310218018,,,,,,43126196.8415828
2022-04-05,262459017.694568707168847,,,,,,23053107.1706578
2022-04-06,231732868.21738102356486,,,,,,37089438.3713963
2022-04-07,242405189.334744425442139,,,,,,23679430.0098111
2022-04-08,227267050.784924733552227,,,,,,23189799.7428189
2022-04-09,288829655.913229943506632,,,,,,172133688.523526
2022-04-10,273272883.342281606813862,,,,,,110790113.338159
2022-04-11,230866421.53758238885737,,,,,,58808985.5424264
2022-04-12,223184127.33166189552418,,,,,,37953847.3044277
2022-04-13,233953625.853060058860893,,,,,,26137166.4622508
2022-04-14,260116513.68628060606185,,,,,,123724076.278772
2022-04-15,249232804.104340900842152,,,,,,51269204.3988725
2022-04-16,261461526.365940467040507,,,,,,42366717.0844893
2022-04-17,299533809.594419872607861,,,,,,144902467.112879
2022-04-18,324434546.057285875689742,,,,,,203551520.587464
2022-04-19,319360281.432612663955844,,,,,,148152121.174468
2022-04-20,300570775.14644526222702,,,,,,71288373.9736571
2022-04-21,287866919.92187721123984,,,,,,110323965.650483
2022-04-22,278444119.1756800364919,,,,,,48843138.3272597
2022-04-23,308653562.446112403265414,,,,,,102566454.405109
2022-04-24,293859638.877175312283282,,,,,,104025390.011297
2022-04-25,279295190.135044371123506,,,,,,59240328.361089
2022-04-26,246702990.867080102508182,,,,,,53518994.6593479
2022-04-27,260252032.57020982240847,,,,,,93332349.0267993
2022-04-28,252188396.76447846834678,,,,,,44298390.3918611
2022-04-29,228092854.24854095283992,,,,,,31736247.5454899
2022-04-30,218084064.658345476128625,,,,,,93915205.8232104
2022-05-01,221951585.711689744006206,,,,,,35538365.9703512
2022-05-02,216472847.965438655544624,,,,,,31359485.1973522
2022-05-03,212554522.034567664284982,,,,,,21084086.3429695
2022-05-04,231256094.868128473782513,,,,,,36529588.4331654
2022-05-05,202520096.055052912734885,,,,,,41837018.3219868
2022-05-06,201436783.204954327492745,,,,,,25665775.5607608
2022-05-07,188941806.528954522047021,,,,,,18059630.8853422
2022-05-08,174278422.22287659672528,,,,,,21266024.9140052
2022-05-09,136248198.238307311221368,,,,,,40681391.8515865
2022-05-10,145991255.04625788056508,,,,,,45224856.4378747
2022-05-11,95144027.528493633123241,,,,,,60000719.4818472
2022-05-12,90734096.48183079829983,,,,,,25641904.7463892
2022-05-13,99865609.178409598692084,,,,,,17207690.5875324
2022-05-14,110342883.62179444856607,,,,,,12171501.6459508
2022-05-15,114181214.878468308564954,,,,,,12508106.5344505
2022-05-16,103899085.317739187046267,,,,,,10932449.4918356
2022-05-17,123403694.322666454681647,,,,,,15264626.9051316
2022-05-18,105581804.57595846293928,,,,,,24863060.2692576
2022-05-19,126733339.55803980656547,,,,,,30453216.2899517
2022-05-20,114959821.38854595878706,,,,,,21424356.2542554
2022-05-21,116593529.289772040154705,,,,,,11670482.7477399
2022-05-22,120977046.39279885388854,,,,,,10916634.737686
2022-05-23,116166183.13146654006073,,,,,,13953436.5616142
2022-05-24,117850021.416590757580706,,,,,,10273391.2510906
2022-05-25,110269386.587592364210536,,,,,,11059468.4917082
2022-05-26,99993206.88926190531384,,,,,,16501547.4791746
