time,volume_reported_spot_usd_1d
2023-01-02,5016.02312271047
2023-01-03,6336.08894482006
2023-01-04,28832.5570240915
2023-01-05,7610.82510494738
2023-01-06,15820.4125950032
2023-01-07,3024.60899081988
2023-01-08,14160.8048704019
2023-01-09,36724.1836604861
2023-01-10,31660.2373827477
2023-01-11,14795.7668195752
2023-01-12,20527.1658071092
2023-01-13,15578.4292620519
2023-01-14,139110.686376418
2023-01-15,23405.4999556316
2023-01-16,50832.445006754
2023-01-17,7342.80413732179
2023-01-18,39247.1077470475
2023-01-19,1313.82089095943
2023-01-20,27558.1555247272
2023-01-21,64381.530434647
2023-01-22,78148.831690917
2023-01-23,31535.596771791
2023-01-24,50600.8152106732
2023-01-25,15191.6271406991
2023-01-26,105850.84167533
2023-01-27,73365.8279054504
2023-01-28,9269.31520626733
2023-01-29,8992.80720233981
2023-01-30,154798.694483384
2023-01-31,179462.338761488
2023-02-01,80944.1765475127
2023-02-02,73425.9279754083
2023-02-03,9025.54021343911
2023-02-04,69766.3574893495
2023-02-05,44365.0345859507
2023-02-06,11756.9605112224
2023-02-07,21849.9839178834
2023-02-08,42787.7726344468
2023-02-09,103408.129136544
2023-02-10,20276.8917481534
2023-02-11,15151.8991446945
2023-02-12,8427.81742635998
2023-02-13,21112.2033397976
2023-02-14,5453.65609374161
2023-02-15,11838.337767012
2023-02-16,22690.9384094923
2023-02-17,15568.2715827633
2023-02-18,39730.1651204765
2023-02-19,12959.8855059086
2023-02-20,51404.9200911423
2023-02-21,65268.2113115645
2023-02-22,66045.4778770073
2023-02-23,47001.8219917044
2023-02-24,20745.1251022864
2023-02-25,63858.4977608561
2023-02-26,6412.50367424656
2023-02-27,14316.0537754658
2023-02-28,13877.8625534638
2023-03-01,7122.36050017028
2023-03-02,8797.18865971662
2023-03-03,22710.2337623703
2023-03-04,10158.4844715836
2023-03-05,7622.420135804
2023-03-06,9414.15085418288
2023-03-07,24024.0523755097
2023-03-08,18727.0510841649
2023-03-09,31314.5382846366
2023-03-10,13030.4571282663
2023-03-11,7314.86556248117
2023-03-12,20936.1640434591
2023-03-13,39274.6023082959
2023-03-14,23184.7616857211
2023-03-15,22113.6944985312
2023-03-16,17710.6747461036
2023-03-17,20919.3952850165
2023-03-18,51112.1361794326
2023-03-19,88491.8890982961
2023-03-20,38390.5125972116
2023-03-21,12985.7233320933
2023-03-22,25261.0113703074
2023-03-23,22813.1864120424
2023-03-24,46350.6775018037
2023-03-25,53604.2955194428
2023-03-26,25538.6622496348
2023-03-27,12255.8026373755
2023-03-28,4695.08409926365
2023-03-29,51220.3555889521
2023-03-30,27659.112022028
2023-03-31,7263.22779566077
2023-04-01,16489.1831183246
2023-04-02,18336.7284288746
2023-04-03,16606.3386778677
2023-04-04,4706.17283370849
2023-04-05,8442.96350848331
2023-04-06,3742.58164997023
2023-04-07,12751.3475569955
2023-04-08,16340.4876912792
2023-04-09,13021.5946510844
2023-04-10,82221.6447503236
2023-04-11,15484.4687392419
2023-04-12,12484.8786137147
2023-04-13,6611.3140696127
2023-04-14,22762.5296289813
2023-04-15,7931.36307833825
2023-04-16,43327.2181498869
2023-04-17,16006.5598817207
2023-04-18,9613.02642726665
2023-04-19,18007.8720762922
2023-04-20,5784.00640894759
2023-04-21,4671.89626424827
2023-04-22,4236.9563085541
2023-04-23,2637.16644192738
2023-04-24,32090.631095668
2023-04-25,7671.5742738885
2023-04-26,76947.5640294721
2023-04-27,8049.95103036481
2023-04-28,2005.87083376782
2023-04-29,8110.95737473968
2023-04-30,3751.4950337585
2023-05-01,697.929109165414
2023-05-02,6175.19965973866
2023-05-03,3154.98096437756
2023-05-04,363.597137854077
2023-05-05,22760.8133979264
2023-05-06,1497.4672590383
2023-05-07,4457.21754342063
2023-05-08,42852.8356880861
2023-05-09,1292.81815510204
2023-05-10,6473.16783130975
2023-05-11,2591.83926673113
2023-05-12,19406.6143910714
2023-05-13,5452.38254030853
2023-05-14,2826.42982471682
2023-05-15,775.255919119684
2023-05-16,0
2023-05-17,7856.02577656997
2023-05-18,767.628901509362
2023-05-19,643.714984456486
2023-05-20,5714.62510520208
2023-05-21,10475.4631938264
2023-05-22,8362.64581627341
2023-05-23,9916.17437225406
2023-05-24,353.325098390828
2023-05-25,1305.69884606734
2023-05-26,63.25102595
2023-05-27,44.1799695602544
2023-05-28,1360.36914773743
2023-05-29,44.6998131093935
2023-05-30,1258.04744695314
2023-05-31,3381.81201307003
2023-06-01,3994.80636123666
2023-06-02,992.169211318754
2023-06-03,12641.8254953809
2023-06-04,2340.15353027168
2023-06-05,8152.00615159163
2023-06-06,13365.882348972
2023-06-07,5325.34195919381
2023-06-08,8939.3261593991
2023-06-09,3312.26589898451
2023-06-10,27445.5637432977
2023-06-11,13488.0558118751
2023-06-12,9700.83317166518
2023-06-13,6583.59132601378
2023-06-14,4239.77107222331
2023-06-15,23909.1583299705
2023-06-16,13536.9855465204
2023-06-17,1940.26538856166
2023-06-18,17862.0739970026
2023-06-19,12391.1505514479
2023-06-20,9910.49946875402
2023-06-21,13712.1092989478
2023-06-22,29263.2065062861
2023-06-23,6724.82639343889
2023-06-24,6762.48580999958
2023-06-25,13476.3331067827
2023-06-26,14743.8930483117
2023-06-27,11933.1394390435
2023-06-28,27364.4029640634
2023-06-29,13109.3196527124
2023-06-30,14754.6421197529
2023-07-01,21033.9460734844
2023-07-02,4550.52852962963
2023-07-03,3368.03073766229
2023-07-04,7105.27019088789
2023-07-05,42944.5597690468
2023-07-06,3225.52550433448
2023-07-07,1270.939104977
2023-07-08,2319.01777923491
2023-07-09,7.743173565048
2023-07-10,4983.59022982012
2023-07-11,1420.86480929075
2023-07-12,1401.31482526442
2023-07-13,11451.7811187713
2023-07-14,9231.41359198303
2023-07-15,3823.91055376696
2023-07-16,2750.51745323636
2023-07-17,3481.47842598387
2023-07-18,2834.09422270023
2023-07-19,1926.83611170853
2023-07-20,158419.036928989
2023-07-21,16622.6933550505
2023-07-22,3930.85741992207
2023-07-23,1927.03341417304
2023-07-24,34721.5080441602
2023-07-25,4207.45272848844
2023-07-26,7181.57044068568
2023-07-27,2756.22831084238
2023-07-28,2456.5926628955
2023-07-29,2706.74426914757
2023-07-30,1621.86532658453
2023-07-31,1090.70793100947
2023-08-01,8270.82889542373
2023-08-02,0
2023-08-03,8554.48610813745
2023-08-04,500.818545150232
2023-08-05,2425.68427563387
2023-08-06,9341.04415512786
2023-08-07,12007.3777302552
2023-08-08,1297.4041441272
2023-08-09,1289.31904657373
2023-08-10,10119.3154783994
2023-08-11,2489.75786716483
2023-08-12,2133.64497123139
2023-08-13,2243.1765608034
2023-08-14,50.5390693037559
2023-08-15,29773.126780365
2023-08-16,4146.95365473505
2023-08-17,11998.2172295635
2023-08-18,5060.81489061592
2023-08-19,2458.39201702967
2023-08-20,1726.36366430902
2023-08-21,3773.80487808065
2023-08-22,3955.34314452477
2023-08-23,1105.16446443357
2023-08-24,8114.21730176226
2023-08-25,6797.62142566533
2023-08-26,10225.2156426937
2023-08-27,2320.87552249614
2023-08-28,39920.1541328292
2023-08-29,18004.3472562731
2023-08-30,6335.06913463913
2023-08-31,23144.644938956
2023-09-01,12683.7186169429
2023-09-02,6167.26457102499
2023-09-03,12093.7144459018
2023-09-04,10406.6518399316
2023-09-05,5069.8414815183
2023-09-06,2034.20533035064
2023-09-07,104.675499074276
2023-09-08,994.647573516854
2023-09-09,14566.5696799602
2023-09-10,20308.8218608037
2023-09-11,3892.54885403697
2023-09-12,4169.23027954107
2023-09-13,2820.90945947793
2023-09-14,1897.18487454529
2023-09-15,4017.03923509225
2023-09-16,3021.01451962411
2023-09-17,2708.81229854797
2023-09-18,13063.319035219
2023-09-19,1594.2950097951
2023-09-20,1085.66416825659
2023-09-21,7434.98598337298
2023-09-22,3354.0341832434
2023-09-23,6996.51399716055
2023-09-24,21725.3712723051
2023-09-25,1528.45388412769
2023-09-26,3029.61870781238
2023-09-27,7508.79440086107
2023-09-28,65144.0021972897
2023-09-29,12083.0797532214
2023-09-30,8499.23267566769
2023-10-01,7148.65514942229
2023-10-02,3982.94380388523
2023-10-03,2518.82926245471
2023-10-04,6571.24186209826
2023-10-05,638.043385262377
2023-10-06,1661.25709290523
2023-10-07,2497.48239245186
2023-10-08,1350.71477541178
2023-10-09,1370.45326794627
2023-10-10,124.528229537899
2023-10-11,2185.00487861587
2023-10-12,8249.43128545743
2023-10-13,1450.80152958778
2023-10-14,1618.71157363368
2023-10-15,338652.873854177
2023-10-16,191409.010282411
2023-10-17,44514.8169548919
2023-10-18,87455.8734877521
2023-10-19,74040.393501444
2023-10-20,52224.0159627095
2023-10-21,14406.3782245893
2023-10-22,35830.6092461453
2023-10-23,7247.66438250513
2023-10-24,72532.8726752362
2023-10-25,40059.380280181
2023-10-26,19283.1562441072
2023-10-27,17457.804379628
2023-10-28,14488.7255326181
2023-10-29,5342.79365883065
2023-10-30,19804.5839998445
2023-10-31,36328.8096074627
2023-11-01,14206.5634384006
2023-11-02,7362.40286442876
2023-11-03,5972.20119318564
2023-11-04,4123.69696764724
2023-11-05,28412.4906828293
2023-11-06,5368.48138539353
2023-11-07,21087.6761346815
2023-11-08,24301.276617701
2023-11-09,99912.9739774115
2023-11-10,16458.9351629085
2023-11-11,25169.4313333236
2023-11-12,15533.3864693279
2023-11-13,24744.5992909776
2023-11-14,9399.37609376073
2023-11-15,10080.5882941382
2023-11-16,16966.818785189
2023-11-17,20438.0430336979
2023-11-18,7278.08486935568
2023-11-19,5791.24469118239
2023-11-20,74656.8755078681
2023-11-21,26374.220422315
2023-11-22,7580.33571339222
2023-11-23,2229.10003747128
2023-11-24,8396.10343428966
2023-11-25,5462.06487134771
2023-11-26,10014.6428900121
2023-11-27,5282.84638666382
2023-11-28,2886.20033303435
2023-11-29,6722.96754472713
2023-11-30,28312.2586097717
2023-12-01,10239.3595584528
2023-12-02,3087.43671806558
2023-12-03,8471.74218968074
2023-12-04,21538.6622142215
2023-12-05,30379.9999719574
2023-12-06,1426.92265021598
2023-12-07,9587.96660815683
2023-12-08,18508.4974416649
2023-12-09,31508.2312108635
2023-12-10,21102.8970226642
2023-12-11,19240.9221127275
2023-12-12,10587.0449803907
2023-12-13,30533.5453046578
2023-12-14,81350.6534068562
2023-12-15,19049.5376652513
2023-12-16,99.7188599253626
2023-12-17,31780.7505184676
2023-12-18,21878.9112673267
2023-12-19,17862.6126999835
2023-12-20,17684.4942034915
2023-12-21,7445.69451853238
2023-12-22,19497.9954354447
2023-12-23,31236.6626771452
2023-12-24,30326.1298030242
2023-12-25,30777.1469350195
2023-12-26,40966.3341493442
2023-12-27,34113.513189486
2023-12-28,17421.1432485727
2023-12-29,88589.5464678661
2023-12-30,14391.2264718095
2023-12-31,302608.459649442
2024-01-01,73706.2649026381
2024-01-02,151294.51333787
2024-01-03,108141.151360713
2024-01-04,77152.4951571567
2024-01-05,51629.0177916658
2024-01-06,25159.8524726502
2024-01-07,19150.900471549
2024-01-08,36162.9009414313
2024-01-09,30975.9606767132
2024-01-10,26437.6594183105
2024-01-11,11471.5423252408
2024-01-12,28048.4161175243
2024-01-13,11212.2131699024
2024-01-14,6282.65967861211
2024-01-15,14688.9675266596
2024-01-16,10260.7328820953
2024-01-17,8156.37223245663
2024-01-18,14275.4640469333
2024-01-19,17070.5193094206
2024-01-20,384199.335349498
2024-01-21,37990.1493865435
2024-01-22,19015.3826420421
2024-01-23,36810.1823428874
2024-01-24,24716.8001925717
2024-01-25,1129.50981996594
2024-01-26,6779.88761903425
2024-01-27,26061.3082841574
2024-01-28,11846.4423274587
2024-01-29,8666.62513859137
2024-01-30,16181.2475734672
2024-01-31,6868.13460002837
2024-02-01,13385.2947794049
2024-02-02,40311.5231248585
2024-02-03,15700.1555336366
2024-02-04,15511.4322102348
2024-02-05,64064.9214902485
2024-02-06,6856.97044582514
2024-02-07,13060.3979174066
2024-02-08,9001.04056629059
2024-02-09,13663.9608629486
2024-02-10,8291.60205627895
2024-02-11,21044.4330088628
2024-02-12,17705.7517593229
2024-02-13,13544.4419465543
2024-02-14,18085.0140052061
2024-02-15,9315.34487289265
2024-02-16,26138.6254716407
2024-02-17,11465.6653003055
2024-02-18,26765.3302081771
2024-02-19,11950.8904576378
2024-02-20,22384.8122984463
2024-02-21,9558.51265781756
2024-02-22,0
2024-02-23,3372.18402532489
2024-02-24,23697.0658528736
2024-02-25,5972.12978463213
2024-02-26,5687.0501521757
2024-02-27,6539.88534762208
2024-02-28,35804.9788185594
2024-02-29,38815.1641811915
2024-03-01,12906.5837545132
2024-03-02,44267.7053907893
2024-03-03,53518.0589140504
2024-03-04,22189.8357272188
2024-03-05,66244.094073222
2024-03-06,16354.5210660356
2024-03-07,54077.0033386429
2024-03-08,37118.9804604043
2024-03-09,14928.274970951
2024-03-10,34713.5052833629
2024-03-11,132908.663241699
2024-03-12,51785.4343470019
2024-03-13,38515.52828487
2024-03-14,41991.8898486662
2024-03-15,161818.841488322
2024-03-16,45413.8750558353
2024-03-17,36273.2052582417
2024-03-18,21629.9435014819
2024-03-19,27965.7834823915
2024-03-20,40138.96085293
2024-03-21,5507.96358125696
2024-03-22,9981.47027542906
2024-03-23,7715.57474666491
2024-03-24,6626.04685213402
2024-03-25,11392.52745987
2024-03-26,35197.5942358119
2024-03-27,19591.8511335692
2024-03-28,17090.5665324247
2024-03-29,33340.5601173301
2024-03-30,34992.9964474273
2024-03-31,9355.37267957225
2024-04-01,22749.4223524098
2024-04-02,15185.2316776071
2024-04-03,11732.6334635714
2024-04-04,2572.32567313697
2024-04-05,1951.28384022374
2024-04-06,3157.74122638993
2024-04-07,21073.3803369281
2024-04-08,20152.9184971493
2024-04-09,21639.8599102183
2024-04-10,12421.5126091417
2024-04-11,15738.6146981021
2024-04-12,46890.5641384764
2024-04-13,42096.5774797022
2024-04-14,43516.6533382893
2024-04-15,27477.4008006011
2024-04-16,34442.3159865393
2024-04-17,15249.8172774872
2024-04-18,9829.3457995246
2024-04-19,9425.14873478501
2024-04-20,41089.4023523189
2024-04-21,6559.39434970465
2024-04-22,20806.8281593016
2024-04-23,5093.33144345847
2024-04-24,9486.82863530779
2024-04-25,20970.1950690915
2024-04-26,7571.14713669781
2024-04-27,41075.0659467957
2024-04-28,11793.9154762106
2024-04-29,8630.63808145007
2024-04-30,6896.63285722582
2024-05-01,14004.8312142703
2024-05-02,6411.06728754227
2024-05-03,5134.31402003653
2024-05-04,1191.23977602753
2024-05-05,11413.7157547823
2024-05-06,11303.3592987542
2024-05-07,5750.74932308126
2024-05-08,47547.1045498022
2024-05-09,32124.2964168089
2024-05-10,6161.02731553259
2024-05-11,3642.61850143924
2024-05-12,7662.23890517458
2024-05-13,14775.6405576058
2024-05-14,16224.7814222665
2024-05-15,17135.272135115
2024-05-16,9505.60873162197
2024-05-17,8951.75714175823
2024-05-18,6565.49023856291
2024-05-19,6524.37951933062
2024-05-20,31538.3437576953
2024-05-21,28901.4141899004
2024-05-22,5904.07433888516
2024-05-23,16972.3538080074
2024-05-24,19860.4775927347
2024-05-25,22062.4506814571
2024-05-26,29356.7434893738
2024-05-27,20184.6069712205
2024-05-28,20443.5575309414
2024-05-29,29025.7161597152
2024-05-30,23084.9708841208
2024-05-31,11252.3137658175
2024-06-01,8807.54053510655
2024-06-02,13034.5569640722
2024-06-03,1976.83692571658
2024-06-04,10727.1640368473
2024-06-05,7323.8381278123
2024-06-06,7737.88743764314
2024-06-07,28444.1975693713
2024-06-08,20294.2218772628
2024-06-09,2243.41282474304
2024-06-10,7734.25334102982
2024-06-11,13770.7794819702
2024-06-12,2756.31812339447
2024-06-13,8702.70377750969
2024-06-14,7196.55443683679
2024-06-15,3193.77839693066
2024-06-16,3163.0317241672
2024-06-17,16322.7198612906
2024-06-18,44638.8617271737
2024-06-19,14102.304690339
2024-06-20,7260.86083661678
2024-06-21,6721.49709353018
2024-06-22,3599.6584606676
2024-06-23,37714.624423756
2024-06-24,19423.1856878192
2024-06-25,14365.3791778914
2024-06-26,4027.70531623821
2024-06-27,18769.7662523854
2024-06-28,4722.3285290276
2024-06-29,8001.76021400996
2024-06-30,10462.911046945
2024-07-01,9878.81117326167
2024-07-02,9254.02704214066
2024-07-03,10588.3620619621
2024-07-04,23827.3189657974
2024-07-05,41269.5542338706
2024-07-06,47138.8589079558
2024-07-07,11551.7838272842
2024-07-08,13398.5417022976
2024-07-09,4210.77854770442
2024-07-10,4572.5402002101
2024-07-11,9465.41848864726
2024-07-12,8531.27468548101
2024-07-13,7270.52305874467
2024-07-14,19175.7977434083
2024-07-15,13315.9621933293
2024-07-16,11378.5134722952
2024-07-17,4875.08753115258
2024-07-18,5378.18067083955
2024-07-19,20665.6976820172
2024-07-20,58624.488509307
2024-07-21,43806.1350287355
2024-07-22,237378.944210683
2024-07-23,25222.5212434101
2024-07-24,16770.4689354261
2024-07-25,21568.7112095496
2024-07-26,51689.8305523738
2024-07-27,36704.3122537927
2024-07-28,15306.8629800093
2024-07-29,31623.7342996708
2024-07-30,22873.0293082905
2024-07-31,4660.16163220452
2024-08-01,12771.6702919144
2024-08-02,21843.1856338537
2024-08-03,13887.3580350253
2024-08-04,11114.3471343974
2024-08-05,19150.4136625644
2024-08-06,5119.31622502959
2024-08-07,3576.3722689727
2024-08-08,10577.7835230212
2024-08-09,3427.27630661283
2024-08-10,9166.90341639188
2024-08-11,4951.3010818795
2024-08-12,11532.0431446921
2024-08-13,30613.5594872176
2024-08-14,13210.358889036
2024-08-15,23955.9975124572
2024-08-16,6203.31457417824
2024-08-17,2314.97386738216
2024-08-18,3075.28623698903
2024-08-19,7038.3034557645
2024-08-20,14367.6230721422
2024-08-21,4714.78171279783
2024-08-22,2516.63906444454
2024-08-23,12940.9158410707
2024-08-24,13229.0913612067
2024-08-25,6818.33398665416
2024-08-26,9007.84563037376
2024-08-27,11847.9591296905
2024-08-28,10868.8681075425
2024-08-29,10108.1215407111
2024-08-30,6005.56378812773
2024-08-31,3008.33291826316
2024-09-01,3752.9195131988
2024-09-02,988.038327163622
2024-09-03,5118.65490489932
2024-09-04,7771.05255821824
2024-09-05,3103.74669082509
2024-09-06,11306.7978631871
2024-09-07,3917.94022248544
2024-09-08,2877.18863832674
2024-09-09,2231.65753758923
2024-09-10,7914.15175842196
2024-09-11,374.470350325042
2024-09-12,2775.15884169338
2024-09-13,2214.29663904346
2024-09-14,4218.96374895686
2024-09-15,3071.23876505775
2024-09-16,4160.52086740801
2024-09-17,4090.05937604207
2024-09-18,2832.36753492498
2024-09-19,344.628834670868
2024-09-20,830.682706149688
2024-09-21,2787.32248199301
2024-09-22,1158.18870590222
2024-09-23,437.651724074943
2024-09-24,2346.77526037478
2024-09-25,19855.9746059648
2024-09-26,2159.00537492945
2024-09-27,12377.7633899321
2024-09-28,5302.56016936188
2024-09-29,5375.11628942307
2024-09-30,7453.59017782164
2024-10-01,4980.04544224304
2024-10-02,5799.7427552876
2024-10-03,1761.05046884314
2024-10-04,2590.65165966511
2024-10-05,7773.2710810049
2024-10-06,1734.00841657379
2024-10-07,1564.82356050866
2024-10-08,1496.77897537426
2024-10-09,3857.48532642356
2024-10-10,4829.99838968709
2024-10-11,957.969739942133
2024-10-12,2213.4629691636
2024-10-13,3635.8741288503
2024-10-14,5416.56365526035
2024-10-15,2370.11059980826
2024-10-16,1613.97138442732
2024-10-17,4420.12172058589
2024-10-18,1512.36160800822
2024-10-19,4497.25250295016
2024-10-20,9894.44929349733
2024-10-21,11217.2903292171
2024-10-22,1390.04277221754
2024-10-23,5975.08546389575
2024-10-24,1880.32383547472
2024-10-25,6108.03535084706
2024-10-26,3007.77833391335
2024-10-27,4043.53087484325
2024-10-28,3276.4107231863
2024-10-29,4510.64835966751
2024-10-30,22144.4226742221
2024-10-31,4269.35717487258
2024-11-01,4835.90213509557
2024-11-02,1889.13936835636
2024-11-03,6381.19915069201
2024-11-04,3267.42944609612
2024-11-05,2251.22967670297
2024-11-06,1329.07375931676
2024-11-07,4908.53206040253
2024-11-08,3731.23974911406
2024-11-09,4560.15873654704
2024-11-10,3985.06789544052
2024-11-11,20629.0032554526
2024-11-12,13842.2937359694
2024-11-13,6820.74756708154
2024-11-14,4401.03293520453
2024-11-15,4288.121249247
2024-11-16,6027.0431869016
2024-11-17,2220.33026757948
2024-11-18,14320.7184013032
2024-11-19,8597.44605423983
2024-11-20,2876.18761364491
2024-11-21,3701.31180113711
2024-11-22,18619.600190523
2024-11-23,29309.4118035293
2024-11-24,19762.4450326992
2024-11-25,20233.4998019847
2024-11-26,15549.2640076622
2024-11-27,33877.0141071537
2024-11-28,5225.31766001221
2024-11-29,15469.0457408987
2024-11-30,12474.242905748
2024-12-01,11319.0712686342
2024-12-02,18829.2604425579
2024-12-03,17951.2188032151
2024-12-04,40661.9743782511
2024-12-05,12386.374717963
2024-12-06,12388.6789810879
2024-12-07,11399.6495030485
2024-12-08,6272.74949403535
2024-12-09,54145.8664306192
2024-12-10,17393.0739205871
2024-12-11,4611.47285345103
2024-12-12,30631.1191286656
2024-12-13,6957.26543980365
2024-12-14,6660.37203870525
2024-12-15,11115.6884148991
2024-12-16,7935.51255559317
2024-12-17,10564.9050613786
2024-12-18,10264.0612225882
2024-12-19,11942.9014172921
2024-12-20,9367.07132677474
2024-12-21,11853.8298221547
2024-12-22,3143.73656737676
2024-12-23,7859.96561877217
2024-12-24,1633.23463200269
2024-12-25,5278.41907847929
2024-12-26,2462.75893912298
2024-12-27,16184.5290240629
2024-12-28,4306.18509143938
2024-12-29,3373.92550838553
2024-12-30,23140.3828955486
2024-12-31,1640.14858493542
2025-01-01,2160.77754286828
2025-01-02,1096.02356373946
2025-01-03,15472.9202191904
2025-01-04,2473.10431544253
2025-01-05,1409.02758989607
2025-01-06,3352.61803360317
2025-01-07,2444.40091132312
2025-01-08,4147.63626776577
2025-01-09,1300.63796174716
2025-01-10,9016.5618032632
2025-01-11,1429.80126222266
2025-01-12,816.048552097613
2025-01-13,8092.04446796859
2025-01-14,1225.04788712149
2025-01-15,2841.76374301641
2025-01-16,18562.9417795061
2025-01-17,18273.3878394322
2025-01-18,3222.71392605734
2025-01-19,16681.5501208461
2025-01-20,10761.4423967189
2025-01-21,12850.8390503266
2025-01-22,1543.28271448727
2025-01-23,3193.34707942853
2025-01-24,32162.6683871379
2025-01-25,5111.83475306463
2025-01-26,20129.7985082107
2025-01-27,8111.23812999599
2025-01-28,2930.91637784377
2025-01-29,3372.37907129198
2025-01-30,3023.89605712993
2025-01-31,3388.19450680357
2025-02-01,5740.69123712394
2025-02-02,10753.6468937024
2025-02-03,11542.8791026156
2025-02-04,5888.72111648541
2025-02-05,2829.4369877394
2025-02-06,9005.51067461377
2025-02-07,6578.40164711215
2025-02-08,9352.07805129904
2025-02-09,6217.58109289231
2025-02-10,6991.61794046617
2025-02-11,2896.81079669314
2025-02-12,5053.60222470903
2025-02-13,5516.21217338161
2025-02-14,3180.58140622385
2025-02-15,2438.67639449546
2025-02-16,5738.54641455571
2025-02-17,6832.504951268
2025-02-18,6856.42822760687
2025-02-19,3569.56927161802
2025-02-20,7702.54237704562
2025-02-21,16003.1765742341
2025-02-22,6888.47543002851
2025-02-23,7862.82634322391
2025-02-24,11823.3250989032
2025-02-25,6978.32735358556
2025-02-26,10455.9985647716
2025-02-27,3628.45735074675
2025-02-28,6951.33947523524
2025-03-01,5628.81976662669
2025-03-02,15872.1952823768
2025-03-03,7868.76973142866
2025-03-04,8138.36523302922
2025-03-05,3936.30823034011
2025-03-06,2834.57253510479
2025-03-07,5056.05210393801
2025-03-08,3257.48284404553
2025-03-09,5584.80789116522
2025-03-10,8661.6402410969
2025-03-11,6593.73724061352
2025-03-12,3127.28350037134
2025-03-13,2540.59159699458
2025-03-14,2220.81082523098
2025-03-15,771.625110572869
2025-03-16,2942.84931224517
2025-03-17,9269.51812159809
2025-03-18,4013.09799258426
2025-03-19,3959.2200169937
2025-03-20,2013.07176349477
2025-03-21,1854.80600524466
2025-03-22,7643.84948921439
2025-03-23,3603.62209647017
2025-03-24,1325.29882513482
2025-03-25,4205.92862798537
2025-03-26,1962.98595238499
2025-03-27,2501.92528088128
2025-03-28,3163.77320149367
2025-03-29,1057.3597736794
2025-03-30,1551.72168727645
2025-03-31,1580.73333853845
2025-04-01,2744.50158198012
2025-04-02,2618.30107956997
2025-04-03,2627.66092859989
2025-04-04,2728.6348457864
2025-04-05,1834.63135565293
2025-04-06,3055.30892396038
2025-04-07,5729.20423595456
2025-04-08,2702.84715767507
2025-04-09,2561.01770173124
2025-04-10,4259.62583919903
2025-04-11,1376.7549254787
2025-04-12,2432.54405512339
2025-04-13,1970.63145966884
2025-04-14,1710.62805305977
2025-04-15,1369.49593507892
2025-04-16,1532.36731015186
2025-04-17,1209.44979926552
2025-04-18,814.371604074155
2025-04-19,3929.55288283697
2025-04-20,1889.95313203786
2025-04-21,2310.606237476
2025-04-22,5912.76639627587
2025-04-23,3232.56287014151
2025-04-24,1433.82060220266
2025-04-25,926.621516663934
2025-04-26,2721.76138904428
2025-04-27,1899.13504599916
2025-04-28,2293.75342394586
2025-04-29,2164.95528991593
2025-04-30,1208.40988424829
2025-05-01,1293.16919750571
2025-05-02,1085.33110514663
2025-05-03,2958.48299200596
2025-05-04,3296.95789723247
2025-05-05,3861.45484627562
2025-05-06,2780.81122506554
2025-05-07,1691.04192633151
2025-05-08,5019.51985211473
2025-05-09,6876.32642737539
2025-05-10,4101.32822082745
2025-05-11,2093.6381848368
2025-05-12,5420.53797438975
2025-05-13,4162.87808823594
2025-05-14,6728.97170521892
2025-05-15,3950.41084725667
2025-05-16,2401.42697066739
2025-05-17,4441.85824195881
2025-05-18,15604.0119571104
2025-05-19,2496.59279170181
2025-05-20,2809.43347640732
2025-05-21,2103.83935657279
2025-05-22,996.869955102981
2025-05-23,4863.96399256818
2025-05-24,1744.8147269275
2025-05-25,2621.04419192002
2025-05-26,867.23391941407
2025-05-27,2010.5654775779
2025-05-28,2734.73322623359
2025-05-29,1624.88321021762
2025-05-30,12650.8268403443
2025-05-31,3197.2501635618
2025-06-01,765.804486066323
2025-06-02,1132.21362171581
2025-06-03,855.853116903837
2025-06-04,1177.73595191398
2025-06-05,2255.53343408076
2025-06-06,709.597141236968
2025-06-07,5845.59951711386
2025-06-08,539.918795983889
2025-06-09,57.7569826850054
2025-06-10,860.527341638348
2025-06-11,1511.74731452214
2025-06-12,1362.69428734815
2025-06-13,2486.47470568565
2025-06-14,1123.79091367995
2025-06-15,371.602756989083
2025-06-16,1854.83964263277
2025-06-17,2053.62734608806
2025-06-18,2081.3570278447
2025-06-19,1354.65243632344
2025-06-20,1027.91257411464
2025-06-21,2072.64271007244
2025-06-22,1535.94799953118
2025-06-23,1221.82619005669
2025-06-24,1169.52124269322
2025-06-25,671.993380271594
2025-06-26,1762.06471965281
2025-06-27,920.874749024456
2025-06-28,3327.60470236822
2025-06-29,2359.67453826455
2025-06-30,1987.71973346229
2025-07-01,1399.88286091336
2025-07-02,2556.4135543902
2025-07-03,3072.99723504394
2025-07-04,5976.11531511654
2025-07-05,7401.23131264116
2025-07-06,2163.59180464662
2025-07-07,1310.19268963021
2025-07-08,1158.30517796165
2025-07-09,2011.62289184655
2025-07-10,2901.53704960706
2025-07-11,4181.60643698533
2025-07-12,3247.53139027915
2025-07-13,2370.14722595346
2025-07-14,4500.10764998423
2025-07-15,1853.22915220835
2025-07-16,3294.07269356939
2025-07-17,4267.050238191
2025-07-18,2718.03284871736
2025-07-19,4046.92616931918
2025-07-20,18217.955261862
2025-07-21,8634.64474276043
2025-07-22,13773.960036785
2025-07-23,14851.2457384995
2025-07-24,5918.41922455085
2025-07-25,1716.24057470958
2025-07-26,2257.4347283624
2025-07-27,2105.66283207378
2025-07-28,6756.76137721706
