time,volume_reported_spot_usd_1d
2020-12-08,258513.967488661
2020-12-09,242830.336355484
2020-12-10,397231.455465565
2020-12-11,547573.431735792
2020-12-12,332715.026251396
2020-12-13,440435.827442773
2020-12-14,340294.74169233
2020-12-15,220365.201992629
2020-12-16,311358.72458562
2020-12-17,491423.939984118
2020-12-18,458102.535689062
2020-12-19,353699.489218569
2020-12-20,249620.921625864
2020-12-21,156824.760619632
2020-12-22,319961.809668198
2020-12-23,1741453.22825617
2020-12-24,590735.718888909
2020-12-25,491931.95395827
2020-12-26,793398.683128893
2020-12-27,547954.395589401
2020-12-28,322628.883670398
2020-12-29,417050.425904159
2020-12-30,267247.970574416
2020-12-31,157208.283790329
2021-01-01,1667925.51123346
2021-01-02,773862.292218304
2021-01-03,818446.727058262
2021-01-04,1422887.71895583
2021-01-05,1418590.83201872
2021-01-06,1268105.30940597
2021-01-07,1756256.73786589
2021-01-08,975336.455713851
2021-01-09,676054.699806389
2021-01-10,697846.400112857
2021-01-11,534029.945221036
2021-01-12,502523.309303862
2021-01-13,1161709.78063617
2021-01-14,809472.333783776
2021-01-15,952193.00353698
2021-01-16,833405.782036938
2021-01-17,1065496.17295964
2021-01-18,968453.414259144
2021-01-19,763198.788612738
2021-01-20,614553.102674126
2021-01-21,683001.696128895
2021-01-22,684840.641613398
2021-01-23,798279.655950057
2021-01-24,1258377.27533682
2021-01-25,992766.248996811
2021-01-26,465112.9736881
2021-01-27,530695.423369264
2021-01-28,1554288.58525139
2021-01-29,2966233.29761048
2021-01-30,1424212.73019751
2021-01-31,1624278.63224564
2021-02-01,3573550.9541665
2021-02-02,1726487.72324099
2021-02-03,2693098.48643151
2021-02-04,2816528.47718987
2021-02-05,1592751.99847503
2021-02-06,1386087.40767059
2021-02-07,1526940.40883955
2021-02-08,2134927.58177937
2021-02-09,4197363.82584752
2021-02-10,4602691.66797584
2021-02-11,6599332.27336388
2021-02-12,5809667.29746149
2021-02-13,18342985.4927033
2021-02-14,11973319.1228439
2021-02-15,8401850.26867253
2021-02-16,5721898.64138369
2021-02-17,4439517.54494157
2021-02-18,5222296.98797282
2021-02-19,4018105.24213412
2021-02-20,4294031.1219334
2021-02-21,2739583.3462999
2021-02-22,3854023.30490105
2021-02-23,3189116.05353288
2021-02-24,2914332.83221839
2021-02-25,3338890.37646323
2021-02-26,2941234.09681474
2021-02-27,4256592.39387948
2021-02-28,1834568.26359526
2021-03-01,2657395.63298441
2021-03-02,2364730.29697994
2021-03-03,1633412.38778305
2021-03-04,1619454.84893084
2021-03-05,1359809.32321658
2021-03-06,869993.030606585
2021-03-07,1518186.22528002
2021-03-08,1729003.1135842
2021-03-09,3644154.3511145
2021-03-10,4276292.57990448
2021-03-11,5614790.6118179
2021-03-12,3670438.22355508
2021-03-13,2874875.82290706
2021-03-14,5854160.92806441
2021-03-15,8431006.11065038
2021-03-16,6521093.31089956
2021-03-17,4284384.34945756
2021-03-18,4464296.20079988
2021-03-19,3142726.33818062
2021-03-20,2204091.17411013
2021-03-21,1958429.19023476
2021-03-22,3105340.39694754
2021-03-23,2859847.69386887
2021-03-24,2910476.37873013
2021-03-25,4810491.77334683
2021-03-26,5142746.73506296
2021-03-27,4691963.64047682
2021-03-28,6027876.99169056
2021-03-29,3639205.83819905
2021-03-30,2858403.19636426
2021-03-31,3194059.70836592
2021-04-01,7686695.06045474
2021-04-02,7335057.81479191
2021-04-03,3639687.78739344
2021-04-04,3335648.59868663
2021-04-05,9927997.88758653
2021-04-06,10989271.8927322
2021-04-07,7649709.15746273
2021-04-08,5648170.20532926
2021-04-09,5295480.23599457
2021-04-10,5587642.51633174
2021-04-11,7876067.58182353
2021-04-12,11999217.1924317
2021-04-13,13343339.2347536
2021-04-14,8114022.35961961
2021-04-15,5905159.95149682
2021-04-16,8960743.1295689
2021-04-17,4135513.41061385
2021-04-18,7986059.59729286
2021-04-19,5593718.7761955
2021-04-20,5152368.01657003
2021-04-21,4177336.60555981
2021-04-22,3735777.1601068
2021-04-23,7237805.3405525
2021-04-24,2012383.53561582
2021-04-25,2553845.4371874
2021-04-26,4361208.33089016
2021-04-27,3774248.73839708
2021-04-28,4556836.11210043
2021-04-29,4501417.74227023
2021-04-30,4169954.84617771
2021-05-01,3614549.81966881
2021-05-02,2858953.50100898
2021-05-03,2619345.72755006
2021-05-04,3156266.25243988
2021-05-05,6017699.01769199
2021-05-06,11194753.5101854
2021-05-07,4477570.04282867
2021-05-08,2889421.67958362
2021-05-09,2753303.90613787
2021-05-10,4135323.18526501
2021-05-11,2838472.77180842
2021-05-12,5621466.96501371
2021-05-13,4867010.84792909
2021-05-14,2870191.56570013
2021-05-15,15150106.9321078
2021-05-16,6784166.27873038
2021-05-17,3526355.98181968
2021-05-18,7791920.24243846
2021-05-19,10097546.9415225
2021-05-20,4225839.34447649
2021-05-21,5538896.52676706
2021-05-22,1939500.52017089
2021-05-23,3421739.16961554
2021-05-24,3567465.36781458
2021-05-25,2575731.07869696
2021-05-26,6420906.7738448
2021-05-27,2896388.42735016
2021-05-28,1022548.59046971
2021-05-29,1655.1511045918
2021-05-30,171.179594052018
2021-05-31,1238.9672137025
2021-06-01,249.415009191609
2021-06-02,0
2021-06-03,0
2021-06-04,0
2021-06-05,0
2021-06-06,0
2021-06-07,0
2021-06-08,0
2021-06-09,0
2021-06-10,0
2021-06-11,0
2021-06-12,0
2021-06-13,0
2021-06-14,0
2021-06-15,0
2021-06-16,0
2021-06-17,0
2021-06-18,0
2021-06-19,0
2021-06-20,0
2021-06-21,0
2021-06-22,0
2021-06-23,0
2021-06-24,0
2021-06-25,0
2021-06-26,0
2021-06-27,0
2021-06-28,0
2021-06-29,0
2021-06-30,0
2023-04-11,3119805.79631886
2023-04-12,1532245.57360065
2023-04-13,1164950.2090214
2023-04-14,743733.17593684
2023-04-15,547257.871269963
2023-04-16,358495.138752464
2023-04-17,448849.981653548
2023-04-18,387357.615850407
2023-04-19,470940.84343902
2023-04-20,592481.12771761
2023-04-21,713993.547171459
2023-04-22,909043.795575237
2023-04-23,867411.252687056
2023-04-24,742082.099037412
2023-04-25,828150.610141825
2023-04-26,628160.463405338
2023-04-27,670155.916083169
2023-04-28,466852.79765091
2023-04-29,452873.156023194
2023-04-30,746856.135282455
2023-05-01,341255.815124926
2023-05-02,476491.568981418
2023-05-03,399314.699241377
2023-05-04,198421.633434929
2023-05-05,299603.060789804
2023-05-06,253126.912064745
2023-05-07,174883.203933397
2023-05-08,224260.380443048
2023-05-09,262896.295647011
2023-05-10,301775.503677756
2023-05-11,250742.657416516
2023-05-12,180212.551394675
2023-05-13,619539.211913718
2023-05-14,234155.356335043
2023-05-15,262874.745272789
2023-05-16,179241.055482209
2023-05-17,335443.902257394
2023-05-18,501196.29201997
2023-05-19,248759.182589686
2023-05-20,184411.181558219
2023-05-21,219763.508836011
2023-05-22,391832.96901352
2023-05-23,510372.387887676
2023-05-24,273243.339073416
2023-05-25,256732.061760024
2023-05-26,325783.187524253
2023-05-27,194335.179603699
2023-05-28,240047.718918242
2023-05-29,308641.713296839
2023-05-30,282727.764721138
2023-05-31,313922.161785867
2023-06-01,242265.455045755
2023-06-02,487182.893822132
2023-06-03,244835.572542019
2023-06-04,275007.168686527
2023-06-05,256329.896284818
2023-06-06,215553.556978006
2023-06-07,288257.076254042
2023-06-08,256722.823778276
2023-06-09,227597.053237511
2023-06-10,239906.115248119
2023-06-11,169157.0633693
2023-06-12,121499.370790876
2023-06-13,245606.938619944
2023-06-14,181601.182659238
2023-06-15,254986.375863914
2023-06-16,258140.666252073
2023-06-17,146268.764788252
2023-06-18,208936.434890036
2023-06-19,168659.419586085
2023-06-20,165803.71285628
2023-06-21,237870.073798426
2023-06-22,149665.575423951
2023-06-23,148443.491928471
2023-06-24,132618.807716833
2023-06-25,151492.554002895
2023-06-26,194728.515990332
2023-06-27,299946.650403672
2023-06-28,122619.413446835
2023-06-29,267984.743362049
2023-06-30,245955.17972019
2023-07-01,216548.609056883
2023-07-02,187436.85729438
2023-07-03,165382.237897068
2023-07-04,241863.096922793
2023-07-05,222682.609735918
2023-07-06,221921.451683329
2023-07-07,152587.51377166
2023-07-08,189760.648716231
2023-07-09,163396.590003825
2023-07-10,278645.459479257
2023-07-11,165858.293102687
2023-07-12,333644.854282268
2023-07-13,240397.021627522
2023-07-14,300052.27123671
2023-07-15,228455.735185297
2023-07-16,274972.837863528
2023-07-17,151254.113564039
2023-07-18,213150.633176624
2023-07-19,152742.583136529
2023-07-20,138346.889270479
2023-07-21,174548.04075933
2023-07-22,135306.105061971
2023-07-23,195219.524700992
2023-07-24,241782.711728625
2023-07-25,216001.086127366
2023-07-26,291245.366579696
2023-07-27,264146.476843127
2023-07-28,169282.321280919
2023-07-29,257462.485559263
2023-07-30,248140.245031048
2023-07-31,269202.918338157
2023-08-01,407061.557194548
2023-08-02,291639.375818462
2023-08-03,224079.408380709
2023-08-04,358710.981400916
2023-08-05,233120.913729235
2023-08-06,202023.040279794
2023-08-07,187077.272488316
2023-08-08,260291.513906328
2023-08-09,190311.633584634
2023-08-10,260770.213184599
2023-08-11,175159.739651813
2023-08-12,264116.855334199
2023-08-13,205553.618136384
2023-08-14,107167.050170372
2023-08-15,127144.904442583
2023-08-16,260306.735203302
2023-08-17,206310.681249025
2023-08-18,155995.976501163
2023-08-19,323203.492865964
2023-08-20,213777.848829288
2023-08-21,130943.27467068
2023-08-22,166900.58377096
2023-08-23,152120.215474874
2023-08-24,113980.476068138
2023-08-25,219172.648777565
2023-08-26,55940.3449738276
2023-08-27,160630.281628874
2023-08-28,170274.681725171
2023-08-29,137958.950265046
2023-08-30,240518.842151429
2023-08-31,113449.868846123
2023-09-01,350429.421926999
2023-09-02,209697.838393555
2023-09-03,133379.952782073
2023-09-04,320942.583385898
2023-09-05,4225264.17561262
2023-09-06,631124.359400993
2023-09-07,403630.065480003
2023-09-08,310168.659274669
2023-09-09,423851.198898093
2023-09-10,382727.251443323
2023-09-11,381043.738981632
2023-09-12,242014.451013316
2023-09-13,223151.760206591
2023-09-14,199421.591231545
2023-09-15,134131.553647396
2023-09-16,187147.123736199
2023-09-17,197836.627913137
2023-09-18,163167.67217751
2023-09-19,155674.178579061
2023-09-20,153740.184208977
2023-09-21,96456.5740927877
2023-09-22,147103.96941346
2023-09-23,137021.133671293
2023-09-24,212500.754878247
2023-09-25,158396.975212032
2023-09-26,142737.813590756
2023-09-27,228765.081736838
2023-09-28,200926.533727719
2023-09-29,152415.587754977
2023-09-30,204657.109592186
2023-10-01,60685.1702568653
2023-10-02,160081.577593246
2023-10-03,234056.980262973
2023-10-04,250081.276603641
2023-10-05,153127.957301824
2023-10-06,67965.8296753227
2023-10-07,484998.134379039
2023-10-08,513138.553079397
2023-10-09,307790.840324896
2023-10-10,148748.205407114
2023-10-11,198079.565578181
2023-10-12,280160.818692388
2023-10-13,283235.919671367
2023-10-14,149113.483793301
2023-10-15,80868.3190353949
2023-10-16,244173.259046993
2023-10-17,183807.759483594
2023-10-18,99123.1199379748
2023-10-19,267849.464097292
2023-10-20,315436.585952262
2023-10-21,242728.094281382
2023-10-22,349182.711015292
2023-10-23,94986.9356183318
2023-10-24,255373.972721132
2023-10-25,183563.302728122
2023-10-26,110259.245176216
2023-10-27,403685.873168081
2023-10-28,117705.847559119
2023-10-29,339462.742609774
2023-10-30,214999.893290631
2023-10-31,371005.537309202
2023-11-01,166838.412988317
2023-11-02,259027.642284824
2023-11-03,164069.360496556
2023-11-04,108808.963211314
2023-11-05,316804.250718286
2023-11-06,372496.97478262
2023-11-07,372879.245756304
2023-11-08,207353.666162516
2023-11-09,256083.657201498
2023-11-10,180060.157595581
2023-11-11,195181.011676813
2023-11-12,163924.573148739
2023-11-13,278454.397198058
2023-11-14,192848.469542843
2023-11-15,1102558.1999782
2023-11-16,3823429.79874373
2023-11-17,2783543.3737121
2023-11-18,3136887.01174859
2023-11-19,1760676.71676378
2023-11-20,3135458.1181604
2023-11-21,1974406.5686457
2023-11-22,1033540.88497413
2023-11-23,1570335.01238168
2023-11-24,2805736.35461812
2023-11-25,1748438.76341089
2023-11-26,1200023.72344888
2023-11-27,2557087.41835146
2023-11-28,7893500.03829873
2023-11-29,7372826.73658519
2023-11-30,6032395.88365018
2023-12-01,4237573.8974789
2023-12-02,3752634.31536554
2023-12-03,2831764.41374573
2023-12-04,4152022.03125474
2023-12-05,3699202.28513855
2023-12-06,3327260.25893812
2023-12-07,2626080.63652053
2023-12-08,3234614.70010494
2023-12-09,13933645.1262761
2023-12-10,9894619.54971327
2023-12-11,7031210.93512136
2023-12-12,6310148.22523237
2023-12-13,4320565.42292483
2023-12-14,11027319.3783998
2023-12-15,20545336.695562
2023-12-16,25777265.6102849
2023-12-17,8879172.23833819
2023-12-18,6669928.16527854
2023-12-19,7560269.02956374
2023-12-20,27645458.5054007
2023-12-21,8406309.03294322
2023-12-22,13533630.3202116
2023-12-23,13672451.1584672
2023-12-24,7753479.28281996
2023-12-25,8186982.22952994
2023-12-26,6163570.41137993
2023-12-27,4962258.88272713
2023-12-28,7884299.54581152
2023-12-29,5647248.1116203
2023-12-30,2310582.33565479
2023-12-31,7489659.85700591
2024-01-01,4095681.35651252
2024-01-02,4541257.04798355
2024-01-03,5459039.39672901
2024-01-04,3117359.11630754
2024-01-05,3212392.87664757
2024-01-06,2857710.57505617
2024-01-07,2594228.37688939
2024-01-08,3323553.0066383
2024-01-09,2485286.80120526
2024-01-10,3448985.55526919
2024-01-11,3701083.42612724
2024-01-12,3371892.19257586
2024-01-13,2274037.30953316
2024-01-14,2050138.11417377
2024-01-15,2250924.41771878
2024-01-16,2195891.87451104
2024-01-17,4751113.62027307
2024-01-18,7747132.34329504
2024-01-19,3533761.7107248
2024-01-20,2347840.19883462
2024-01-21,3654111.56017213
2024-01-22,3636781.8982092
2024-01-23,5399525.88827227
2024-01-24,2461775.33848284
2024-01-25,2544709.67031998
2024-01-26,2015381.41986432
2024-01-27,1696473.7836632
2024-01-28,1942767.00747137
2024-01-29,1705483.15668127
2024-01-30,1682298.05220667
2024-01-31,4872481.66501863
2024-02-01,2586961.49195258
2024-02-02,1260171.36406187
2024-02-03,1231242.91237893
2024-02-04,2361367.88699263
2024-02-05,1328326.87059903
2024-02-06,3460545.62287803
2024-02-07,2840074.58357645
2024-02-08,2030052.45415839
2024-02-09,7585181.95692102
2024-02-10,3309472.13007651
2024-02-11,2561877.79398458
2024-02-12,2692417.21069597
2024-02-13,2349242.9610046
2024-02-14,2649821.30443532
2024-02-15,14048861.0589973
2024-02-16,33107689.7750461
2024-02-17,48735919.1447689
2024-02-18,26796722.6773437
2024-02-19,66988925.9373627
2024-02-20,85626117.3745686
2024-02-21,47142563.5498156
2024-02-22,75741683.9572388
2024-02-23,61155680.9746188
2024-02-24,55585238.0782932
2024-02-25,98064008.6467001
2024-02-26,66306163.1129911
2024-02-27,83836513.1820449
2024-02-28,118016998.244791
2024-02-29,47869117.5193249
2024-03-01,54809610.1400165
2024-03-02,37723047.4476169
2024-03-03,38461513.2253211
2024-03-04,32109654.7673782
2024-03-05,46689141.7849971
2024-03-06,35489050.6105659
2024-03-07,76553582.8392262
2024-03-08,72634495.2421687
2024-03-09,157723088.331643
2024-03-10,208872173.72718
2024-03-11,122283368.0115
2024-03-12,81435386.9964925
2024-03-13,48282487.4511567
2024-03-14,82075311.3994663
2024-03-15,72951407.3847178
2024-03-16,47829490.3747791
2024-03-17,76409189.4275171
2024-03-18,46547842.4259148
2024-03-19,57278881.5619683
2024-03-20,44858561.4680978
2024-03-21,35418689.0480246
2024-03-22,24831198.4750806
2024-03-23,24810026.1608795
2024-03-24,14947355.7508865
2024-03-25,27557056.2677828
2024-03-26,37026415.0029345
2024-03-27,36639180.7902484
2024-03-28,25486561.6388354
2024-03-29,21151909.0913785
2024-03-30,10872798.067022
2024-03-31,8715489.61674034
2024-04-01,33720150.8133656
2024-04-02,26902236.6156152
2024-04-03,30575371.9407841
2024-04-04,15361936.9848631
2024-04-05,12799731.1325812
2024-04-06,8631868.1709347
2024-04-07,8272486.63180468
2024-04-08,30556586.5045322
2024-04-09,29020139.7218261
2024-04-10,14813648.273399
2024-04-11,25502347.3579637
2024-04-12,40075298.1782709
2024-04-13,31654460.5769243
2024-04-14,33037258.168155
2024-04-15,27255859.9910125
2024-04-16,23121470.0527175
2024-04-17,8900650.62125096
2024-04-18,0
2024-04-19,0
2024-04-20,0
2024-04-21,0
2024-04-22,0
2024-04-23,0
2024-04-24,0
2024-04-25,0
2024-04-26,0
2024-04-27,0
2024-04-28,0
2024-04-29,100.311293086
2024-04-30,0
2024-05-01,0
2024-05-02,0
2024-05-03,0
2024-05-04,0
2024-05-05,0
2024-05-06,0
2024-05-07,0
2024-05-08,0
2024-05-09,0
2024-05-10,0
2024-05-11,0
2024-05-12,0
2024-05-13,0
2024-05-14,0
2024-05-15,0
2024-05-16,0
2024-05-17,0
2024-05-18,0
2024-05-19,0
2024-05-20,0
2024-05-21,0
2024-05-22,0
2024-05-23,0
2024-05-24,0
2024-05-25,0
2024-05-26,0
2024-05-27,0
2024-05-28,0
2024-06-14,1.68869845298553
2024-06-15,0
2024-06-16,0
2024-06-17,0
2024-06-18,8.64933106117538
2024-06-19,0
2024-06-20,0
2024-06-21,0
2024-06-22,0
2024-06-23,0
2024-06-24,0
2024-06-25,0
2024-06-26,0
2024-06-27,0
2024-06-28,0
2024-06-29,0
2024-06-30,0
2024-07-01,0
2024-07-02,0
2024-07-03,0
2024-07-04,0
2024-07-05,0
2024-07-06,0
2024-07-07,0
2024-07-08,0
2024-07-09,0
2024-07-10,0
2024-07-11,0
2024-07-12,0
2024-07-13,0
2024-07-14,0
2024-07-15,0.937524980068556
2024-07-16,0
2024-07-17,0
2024-07-18,0
2024-07-19,0
2024-07-20,0
2024-07-21,0
2024-07-22,0
2024-07-23,0
2024-07-24,0
2024-07-25,0
2024-07-26,0
2024-07-27,0
2024-07-28,0
2024-07-29,0
2024-07-30,0
2024-07-31,0
2024-08-01,0
2024-08-02,0
2024-08-03,0.563589089575338
2024-08-04,0
2024-08-05,0.569383422363617
2024-08-06,0.115023945552329
2024-08-07,17.3428440984692
2024-08-08,6.52641381740892
2024-08-09,48.7343898252292
2024-08-10,0.440073929757163
2024-08-11,0
2024-08-12,76.8774454846518
2024-08-13,0
2024-08-14,0
2024-08-15,0.111549967151709
2024-08-16,0
2024-08-17,0
2024-08-18,0
2024-08-19,0
2024-08-20,0
2024-08-21,0
2024-08-22,0
2024-08-23,0
2024-08-24,0
2024-08-25,0
2024-08-26,0
2024-08-27,0
2024-08-28,0
2024-08-29,0
2024-08-30,0
2024-08-31,0
2024-09-01,0
2024-09-02,0
2024-09-03,0
2024-09-04,0
2024-09-05,0
2024-09-06,0
2024-09-07,0
2024-09-08,0
2024-09-09,0
2024-09-10,0
2024-09-11,0
2024-09-12,0
2024-09-13,0
2024-11-22,1.76459932761811
2024-11-23,0.339266755072754
2024-11-24,0
2024-11-25,0
2024-11-26,0
2024-11-27,0
2024-11-28,0
2024-11-29,79.7188303329189
2024-11-30,12.0363803563552
2024-12-01,0
2024-12-02,0.748499073536079
2024-12-03,0
2024-12-04,0
2024-12-05,0
2024-12-06,0
2024-12-07,0
2024-12-08,0
2024-12-09,0
2024-12-10,0
2024-12-11,0
2024-12-12,0
2024-12-13,0
2024-12-14,0
2024-12-15,0
2024-12-16,0
2024-12-17,0
2024-12-18,0
2024-12-19,0
2024-12-20,0.249667643279492
2024-12-21,138.20429555109
2024-12-22,0
2024-12-23,0
2024-12-24,0
2024-12-25,0
2024-12-26,0
2024-12-27,0
2024-12-28,0
2024-12-29,0
2024-12-30,0
2024-12-31,0
2025-01-01,0
2025-01-02,0
2025-01-03,0
2025-01-04,0
2025-01-05,0
2025-01-06,0
2025-01-07,26.1307393559964
2025-01-08,0
2025-01-09,0
2025-01-10,0
2025-01-11,0
2025-01-12,0
2025-01-13,0
2025-01-14,4.45638337833701
2025-01-15,0
2025-01-16,0
2025-01-17,0
2025-01-18,0
2025-01-19,0
2025-01-20,0
2025-01-21,0
2025-01-22,0
2025-01-23,3.59775365382331
2025-01-24,0
2025-01-25,0
2025-01-26,0
2025-01-27,0
2025-01-28,0
2025-01-29,0
2025-01-30,0
2025-01-31,0
2025-02-01,0
2025-02-02,0
2025-02-03,0
2025-02-04,0
2025-02-05,0
2025-02-06,0
2025-02-07,0
2025-02-08,0
2025-02-09,0
2025-02-10,0
2025-02-11,0
2025-02-12,0
2025-02-13,0
2025-02-14,0
2025-02-15,0
2025-02-16,0
2025-02-17,0
2025-02-18,0
2025-02-19,0
2025-02-20,0
2025-02-21,0.883512885840858
2025-02-22,0
2025-02-23,0
2025-02-24,0
2025-02-25,0
2025-02-26,0
2025-02-27,0
2025-02-28,0
2025-03-01,3.83103043100264
2025-03-02,0
2025-03-03,0
2025-03-04,0
2025-03-05,0
2025-03-06,0
2025-03-07,0
2025-03-08,0
2025-03-09,0
2025-03-10,0
2025-03-11,0
2025-03-12,0
2025-03-13,0
2025-03-14,0
2025-03-15,0
2025-03-16,0
2025-03-17,0
2025-03-18,0
2025-03-19,0
2025-03-20,0
2025-03-21,0
2025-03-22,0
2025-03-23,0
2025-03-24,0
2025-03-25,0
2025-03-26,0
2025-03-27,0
2025-03-28,0
2025-03-29,0
2025-03-30,0
2025-07-08,0.724013278728226
2025-07-09,0
2025-07-10,0
2025-07-11,2.71954325625269
2025-07-12,0
2025-07-13,0
2025-07-14,0
2025-07-15,0
2025-07-16,0
2025-07-17,0
2025-07-18,0
2025-07-19,0
2025-07-20,0
2025-07-21,0
2025-07-22,0
2025-07-23,0
2025-07-24,0
2025-07-25,0
2025-07-26,0
2025-07-27,0
2025-07-28,0
2025-07-29,0
2025-07-30,0
2025-07-31,0
2025-08-01,0
2025-08-02,0
2025-08-03,0
2025-08-04,0
2025-08-05,0
2025-08-06,0
2025-08-07,0
2025-08-08,0
2025-08-09,0
2025-09-09,1.06131746440311
2025-09-10,0
2025-09-11,0
2025-09-12,0
2025-09-13,0
2025-09-14,0
2025-09-15,0
2025-09-16,0
2025-09-17,0
2025-09-18,0
2025-09-19,0
2025-09-20,0
2025-09-21,0
2025-09-22,0
2025-09-23,0
2025-09-24,0
2025-09-25,0
2025-09-26,0
2025-09-27,0
2025-09-28,0
2025-09-29,0
2025-09-30,0
2025-10-01,0
2025-10-02,0
2025-10-03,0
2025-10-04,0
2025-10-05,0
2025-10-06,0
2025-10-07,0
2025-10-08,0
2025-11-19,92.6678916026065
2025-11-20,0
2025-11-21,0
2025-11-22,0
2025-11-23,0
2025-11-24,0
2025-11-25,0
2025-11-26,0
2025-11-27,0
2025-11-28,0
2025-11-29,0
2025-11-30,0
2025-12-01,0
2025-12-02,0
2025-12-03,0
2025-12-04,0
2025-12-05,0
2025-12-06,0
2025-12-07,0
2025-12-08,0
2025-12-09,0
2025-12-10,130.437848730268
2025-12-11,0
2025-12-12,0
2025-12-13,0
2025-12-14,0
2025-12-15,0.01539192346
2025-12-16,0.0131699947978245
2025-12-17,0
2025-12-18,0
2025-12-19,0
2025-12-20,0
2025-12-21,0
2025-12-22,0
2025-12-23,0
2025-12-24,0
2025-12-25,0
2025-12-26,0
