time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-08-01,,,,,,28275090.9587785
2021-08-02,,,,,,34225884.8413858
2021-08-03,,,,,,29031966.8775533
2021-08-04,,,,,,33410841.8950555
2021-08-05,,,,,,25682804.9665757
2021-08-06,,,,,,44139866.1969636
2021-08-07,,,,,,54398702.7143713
2021-08-08,,,,,,30785157.1464541
2021-08-09,,,,,,35351748.4766265
2021-08-10,,,,,,28167831.1589862
2021-08-11,,,,,,45941133.8567914
2021-08-12,,,,,,27809595.2206117
2021-08-13,,,,,,26982748.6981199
2021-08-14,,,,,,23785312.0205988
2021-08-15,,,,,,27210574.2662229
2021-08-16,,,,,,46579265.8621368
2021-08-17,,,,,,38044224.1853604
2021-08-18,,,,,,30479181.6452876
2021-08-19,,,,,,25823892.0296498
2021-08-20,,,,,,25976936.2281122
2021-08-21,,,,,,21980084.9212382
2021-08-22,,,,,,32173369.0231239
2021-08-23,,,,,,35451296.9364209
2021-08-24,,,,,,119101003.981363
2021-08-25,,,,,,103069666.830456
2021-08-26,,,,,,50054771.705548
2021-08-27,,,,,,51162922.2565583
2021-08-28,,,,,,27301668.1608702
2021-08-29,,,,,,26205581.7962473
2021-08-30,,,,,,32977837.5720685
2021-08-31,,,,,,25968189.2919981
2021-09-01,,,,,,26695958.6059014
2021-09-02,,,,,,45545945.2079467
2021-09-03,,,,,,78332679.7657812
2021-09-04,,,,,,103231002.578258
2021-09-05,,,,,,80874692.0232483
2021-09-06,,,,,,170124254.236292
2021-09-07,,,,,,93679474.5869735
2021-09-08,,,,,,83084006.2739559
2021-09-09,,,,,,74198815.3435514
2021-09-10,,,,,,47416197.2125448
2021-09-11,,,,,,26976451.6785892
2021-09-12,,,,,,20581951.6484068
2021-09-13,,,,,,33832927.2962118
2021-09-14,,,,,,20955630.3840488
2021-09-15,,,,,,17534018.8975008
2021-09-16,,,,,,19905522.5905199
2021-09-17,,,,,,16584413.6175481
2021-09-18,,,,,,14788956.9887729
2021-09-19,,,,,,12554291.9418808
2021-09-20,,,,,,29918265.9554524
2021-09-21,,,,,,18580922.6424429
2021-09-22,,,,,,13440645.379626
2021-09-23,,,,,,15501130.376437
2021-09-24,,,,,,37814036.182093
2021-09-25,,,,,,23216492.0304041
2021-09-26,,,,,,73113979.0010334
2021-09-27,,,,,,90739260.7219983
2021-09-28,,,,,,36687554.3030823
2021-09-29,,,,,,17098205.7175166
2021-09-30,,,,,,19132774.201307
2021-10-01,,,,,,27811982.8405363
2021-10-02,,,,,,28344369.9067367
2021-10-03,,,,,,33898366.3380071
2021-10-04,,,,,,17647915.521867
2021-10-05,,,,,,23561452.9970956
2021-10-06,,,,,,25810564.2745958
2021-10-07,,,,,,64182900.2049956
2021-10-08,,,,,,98303803.5099298
2021-10-09,,,,,,52975582.2865518
2021-10-10,,,,,,62462368.3063533
2021-10-11,,,,,,63927561.2150637
2021-10-12,,,,,,60132907.877655
2021-10-13,,,,,,35572055.7290465
2021-10-14,,,,,,27131247.3194964
2021-10-15,,,,,,21725698.2975412
2021-10-16,,,,,,21410508.7790059
2021-10-17,,,,,,32688116.6723967
2021-10-18,,,,,,32381070.2725721
2021-10-19,,,,,,18319491.9919205
2021-10-20,,,,,,26527448.2963894
2021-10-21,,,,,,21341330.6641227
2021-10-22,,,,,,12833343.7341511
2021-10-23,,,,,,13062376.0014971
2021-10-24,,,,,,19223218.0612755
2021-10-25,,,,,,13983147.4826945
2021-10-26,,,,,,13067641.5353685
2021-10-27,,,,,,15686223.4231918
2021-10-28,,,,,,16612533.6954857
2021-10-29,,,,,,18833988.1504273
2021-10-30,,,,,,21593880.2503484
2021-10-31,,,,,,16930584.6657717
2021-11-01,,,,,,17812759.2773495
2021-11-02,,,,,,18143456.5042673
2021-11-03,,,,,,22436654.2214103
2021-11-04,,,,,,14787544.6722858
2021-11-05,,,,,,15338873.0617771
2021-11-06,,,,,,13498147.1573951
2021-11-07,,,,,,16358939.2771864
2021-11-08,,,,,,18110898.6849716
2021-11-09,,,,,,17395183.7329682
2021-11-10,,,,,,23443652.2440211
2021-11-11,,,,,,12992518.0092682
2021-11-12,,,,,,34814635.3051984
2021-11-13,,,,,,29156988.1679021
2021-11-14,,,,,,18445669.7094176
2021-11-15,,,,,,18772633.2770061
2021-11-16,,,,,,21676813.6676424
2021-11-17,,,,,,17139254.912819
2021-11-18,,,,,,14742771.2444578
2021-11-19,,,,,,11545964.7065694
2021-11-20,,,,,,10065489.2948883
2021-11-21,,,,,,42600673.1825958
2021-11-22,,,,,,42459927.7309406
2021-11-23,,,,,,14403038.2158562
2021-11-24,,,,,,18200654.6016939
2021-11-25,,,,,,13320688.9630817
2021-11-26,,,,,,12810678.6013824
2021-11-27,,,,,,8354351.5015614
2021-11-28,,,,,,8505803.87275575
2021-11-29,,,,,,9560119.77618382
2021-11-30,,,,,,8008699.96194122
2021-12-01,,,,,,27779246.0300745
2021-12-02,,,,,,10982601.6138446
2021-12-03,,,,,,24356459.2885531
2021-12-04,,,,,,17593389.8317445
2021-12-05,,,,,,9487704.72315522
2021-12-06,,,,,,15012697.8648257
2021-12-07,,,,,,11288919.0880489
2021-12-08,,,,,,7267761.3877399
2021-12-09,,,,,,6486932.60629167
2021-12-10,,,,,,8663641.4905274
2021-12-11,,,,,,6153104.30105687
2021-12-12,,,,,,76197172.8303762
2021-12-13,,,,,,27019511.0705731
2021-12-14,,,,,,15906381.2678747
2021-12-15,,,,,,10894364.2147367
2021-12-16,,,,,,18354328.0558168
2021-12-17,,,,,,30617248.4217318
2021-12-18,,,,,,9789735.35855743
2021-12-19,,,,,,8050701.39108216
2021-12-20,,,,,,7498363.66165284
2021-12-21,,,,,,5945980.46327203
2021-12-22,,,,,,8829960.0253069
2021-12-23,,,,,,9014319.63907432
2021-12-24,,,,,,7965950.97518321
2021-12-25,,,,,,23308251.1755023
2021-12-26,,,,,,16529384.0897128
2021-12-27,,,,,,7513425.02139053
2021-12-28,,,,,,9495712.26089152
2021-12-29,,,,,,5973507.76515714
2021-12-30,,,,,,4939366.69015699
2021-12-31,,,,,,8085807.43667675
2022-01-01,,,,,,15341356.0954144
2022-01-02,,,,,,7094412.10972723
2022-01-03,,,,,,5649916.0889002
2022-01-04,,,,,,6612644.82055379
2022-01-05,,,,,,8364020.97003618
2022-01-06,,,,,,6621561.20021162
2022-01-07,,,,,,4842781.9609677
2022-01-08,,,,,,5198934.13649676
2022-01-09,,,,,,3431484.25410949
2022-01-10,,,,,,5497497.52087818
2022-01-11,,,,,,3754319.72623379
2022-01-12,,,,,,4869701.59683649
2022-01-13,,,,,,3431135.28057345
2022-01-14,,,,,,5799600.94558282
2022-01-15,,,,,,11354858.0623591
2022-01-16,,,,,,3019811.07067661
2022-01-17,,,,,,4928323.4449955
2022-01-18,,,,,,8023766.23125293
2022-01-19,,,,,,5163338.64183107
2022-01-20,,,,,,5128257.11324861
2022-01-21,,,,,,8428622.5089957
2022-01-22,,,,,,19357655.692445
2022-01-23,,,,,,5187168.90340187
2022-01-24,,,,,,5847319.47930507
2022-01-25,,,,,,2428321.35232846
2022-01-26,,,,,,5959145.42139369
2022-01-27,,,,,,2796342.46582578
2022-01-28,,,,,,2099291.42085996
2022-01-29,,,,,,2075994.11243624
2022-01-30,,,,,,3450115.09160911
2022-01-31,,,,,,2208262.08207976
2022-02-01,,,,,,2501140.54723805
2022-02-02,,,,,,2738001.55040787
2022-02-03,,,,,,3866796.42411447
2022-02-04,,,,,,3764508.03291873
2022-02-05,,,,,,5330065.80185539
2022-02-06,,,,,,2576538.02357898
2022-02-07,,,,,,4081565.5068479
2022-02-08,,,,,,5945779.26774682
2022-02-09,,,,,,4255849.1079252
2022-02-10,,,,,,25042850.6219268
2022-02-11,,,,,,10413989.6291571
2022-02-12,,,,,,3965078.00328407
2022-02-13,,,,,,2982795.74456852
2022-02-14,,,,,,2055011.61381483
2022-02-15,,,,,,4010693.57344005
2022-02-16,,,,,,6728741.22108928
2022-02-17,,,,,,6086316.02143726
2022-02-18,,,,,,3582531.06987046
2022-02-19,,,,,,4360788.36010362
2022-02-20,,,,,,32585260.2469783
2022-02-21,,,,,,12497146.2780936
2022-02-22,,,,,,6082437.51608448
2022-02-23,,,,,,5495319.96746618
2022-02-24,,,,,,7669695.90114992
2022-02-25,,,,,,5046022.11599663
2022-02-26,,,,,,3594434.80982077
2022-02-27,,,,,,4455355.15279684
2022-02-28,,,,,,4769226.3380172
2022-03-01,,,,,,6447100.35200801
2022-03-02,,,,,,5270771.42246012
2022-03-03,,,,,,4899751.16842967
2022-03-04,,,,,,4062634.87834933
2022-03-05,,,,,,3920793.05895007
2022-03-06,,,,,,5033846.29237444
2022-03-07,,,,,,3291206.3112692
2022-03-08,,,,,,2886391.76246136
2022-03-09,,,,,,3209343.55648628
2022-03-10,,,,,,4199133.66650971
2022-03-11,,,,,,1878662.84134599
2022-03-12,,,,,,1578726.59813703
2022-03-13,,,,,,8608881.01443528
2022-03-14,,,,,,16599389.3053925
2022-03-15,,,,,,4510369.68831937
2022-03-16,,,,,,4403367.27158102
2022-03-17,,,,,,5921973.64657127
2022-03-18,,,,,,10696422.9128957
2022-03-19,,,,,,6459211.90858651
2022-03-20,,,,,,3864101.04859653
2022-03-21,,,,,,4673671.89189945
2022-03-22,,,,,,4862353.30114052
2022-03-23,,,,,,3157018.44320652
2022-03-24,,,,,,4452565.70033349
2022-03-25,,,,,,4370354.36137378
2022-03-26,,,,,,2415101.24275436
2022-03-27,,,,,,7092438.3500023
2022-03-28,,,,,,7868618.20721541
2022-03-29,,,,,,4943334.11859259
2022-03-30,,,,,,5100265.09742597
2022-03-31,,,,,,12564069.3312335
2022-04-01,,,,,,40936939.9479878
2022-04-02,,,,,,14646125.7764821
2022-04-03,,,,,,7942271.41065504
2022-04-04,,,,,,6953824.51741777
2022-04-05,,,,,,6232368.31975997
2022-04-06,,,,,,6099012.54528067
2022-04-07,,,,,,3577364.7457518
2022-04-08,,,,,,3477708.67511512
2022-04-09,,,,,,2159488.61550377
2022-04-10,,,,,,2771473.96416001
2022-04-11,,,,,,3556832.13729018
2022-04-12,,,,,,3368750.1971317
2022-04-13,,,,,,2363943.97206174
2022-04-14,,,,,,5262928.07578542
2022-04-15,,,,,,2093271.87845382
2022-04-16,,,,,,7520985.75906768
2022-04-17,,,,,,3397528.26631142
2022-04-18,,,,,,8779894.98576671
2022-04-19,,,,,,1979460.77148165
2022-04-20,,,,,,11097198.166016
2022-04-21,,,,,,8649299.00629809
2022-04-22,,,,,,3087015.38374781
2022-04-23,,,,,,1651761.11844407
2022-04-24,,,,,,1501461.57915394
2022-04-25,,,,,,3031073.39679634
2022-04-26,,,,,,3997375.08477732
2022-04-27,,,,,,1983576.88590847
2022-04-28,,,,,,3936301.18433601
2022-04-29,,,,,,2506981.75379795
2022-04-30,,,,,,1721626.95485843
2022-05-01,,,,,,1646674.03637423
2022-05-02,,,,,,6628632.72860109
2022-05-03,,,,,,2230786.79449966
2022-05-04,,,,,,2163027.85428421
2022-05-05,,,,,,2203600.27550702
2022-05-06,,,,,,1625578.09279174
2022-05-07,,,,,,1936293.77689936
2022-05-08,,,,,,1553307.46534091
2022-05-09,,,,,,2864981.91241903
2022-05-10,,,,,,2142008.34028198
2022-05-11,,,,,,6786793.74217092
2022-05-12,,,,,,3355542.1758238
2022-05-13,,,,,,2160536.99167297
2022-05-14,,,,,,1535534.00693464
2022-05-15,,,,,,8903271.92709697
2022-05-16,,,,,,3317672.69682883
2022-05-17,,,,,,2563106.86816525
2022-05-18,,,,,,1168321.66067164
2022-05-19,,,,,,1012975.5259171
2022-05-20,,,,,,862468.536958681
2022-05-21,,,,,,653619.233630562
2022-05-22,,,,,,1389083.54448007
2022-05-23,,,,,,5009345.90551146
2022-05-24,,,,,,21880022.3541766
2022-05-25,,,,,,2495954.48316242
2022-05-26,,,,,,2946340.74484585
2022-05-27,,,,,,1168528.51647565
2022-05-28,,,,,,663180.326668761
2022-05-29,,,,,,830319.082969309
2022-05-30,,,,,,1458571.02658537
2022-05-31,,,,,,1101026.568419
2022-06-01,,,,,,1074329.21382333
2022-06-02,,,,,,459234.874313951
2022-06-03,,,,,,338664.244510091
2022-06-04,,,,,,447205.165684466
2022-06-05,,,,,,316438.138967761
2022-06-06,,,,,,862830.61100043
2022-06-07,,,,,,1034931.99674714
2022-06-08,,,,,,727709.293358009
2022-06-09,,,,,,803260.974523284
2022-06-10,,,,,,837443.545253368
2022-06-11,,,,,,2994444.83538394
2022-06-12,,,,,,2902037.02529501
2022-06-13,,,,,,1998951.6947027
2022-06-14,,,,,,1483325.54751803
2022-06-15,,,,,,6908072.74265344
2022-06-16,,,,,,3350024.59039329
2022-06-17,,,,,,1940361.38309264
2022-06-18,,,,,,933892.975691841
2022-06-19,,,,,,1013915.38078213
2022-06-20,,,,,,926425.826446147
2022-06-21,,,,,,1452189.29071104
2022-06-22,,,,,,797839.616829198
2022-06-23,,,,,,465315.283046617
2022-06-24,,,,,,586752.543557186
2022-06-25,,,,,,1069863.51500501
2022-06-26,,,,,,655725.246355342
2022-06-27,,,,,,9772716.38888696
2022-06-28,,,,,,1425402.97005132
2022-06-29,,,,,,854723.051583645
2022-06-30,,,,,,4427529.06332888
2022-07-01,,,,,,2515053.53120845
2022-07-02,,,,,,1500066.28067948
2022-07-03,,,,,,801813.330691153
2022-07-04,,,,,,670612.252425432
2022-07-05,,,,,,572510.44592446
2022-07-06,,,,,,4882196.36529397
2022-07-07,,,,,,3429387.49439738
2022-07-08,,,,,,1321834.42411335
2022-07-09,,,,,,774674.435714668
2022-07-10,,,,,,619736.841542473
2022-07-11,,,,,,3238658.20801872
2022-07-12,,,,,,2025540.87845334
2022-07-13,,,,,,974294.679149018
2022-07-14,,,,,,883396.984859186
2022-07-15,,,,,,601993.508900956
2022-07-16,,,,,,634154.246223168
2022-07-17,,,,,,2242860.07224454
2022-07-18,,,,,,3426750.50324239
2022-07-19,,,,,,7260156.79153233
2022-07-20,,,,,,2036637.72151673
2022-07-21,,,,,,1118327.87562261
2022-07-22,,,,,,877172.351489657
2022-07-23,,,,,,2914469.89662295
2022-07-24,,,,,,4156240.17781439
2022-07-25,,,,,,4791416.98339699
2022-07-26,,,,,,948061.390191835
2022-07-27,,,,,,1465165.86311952
2022-07-28,,,,,,1461453.71573629
2022-07-29,,,,,,1937829.68451985
2022-07-30,,,,,,1705186.09145336
2022-07-31,,,,,,2605154.06217015
2022-08-01,,,,,,9977215.69309938
2022-08-02,,,,,,1989618.72926229
2022-08-03,,,,,,2054440.05991951
2022-08-04,,,,,,1377028.12840277
2022-08-05,,,,,,1300836.09465143
2022-08-06,,,,,,3303314.29849325
2022-08-07,,,,,,3581553.25661714
2022-08-08,,,,,,2051279.13471516
2022-08-09,,,,,,1477156.98858228
2022-08-10,,,,,,1579326.28108855
2022-08-11,,,,,,1259590.70174232
2022-08-12,,,,,,6126015.19987678
2022-08-13,,,,,,1604881.96967841
2022-08-14,,,,,,2402573.26456146
2022-08-15,,,,,,1498730.63175647
2022-08-16,,,,,,997832.885806561
2022-08-17,,,,,,1569121.84894564
2022-08-18,,,,,,3332235.27928271
2022-08-19,,,,,,2000949.59497519
2022-08-20,,,,,,1876194.24271342
2022-08-21,,,,,,907748.827684856
2022-08-22,,,,,,1110127.42843122
2022-08-23,,,,,,1803992.29320186
2022-08-24,,,,,,1527189.81014331
2022-08-25,,,,,,3143583.50612649
2022-08-26,,,,,,3269108.10100432
2022-08-27,,,,,,3025442.14987397
2022-08-28,,,,,,1070317.73600182
2022-08-29,,,,,,1381833.06091579
2022-08-30,,,,,,1250581.10590999
2022-08-31,,,,,,734060.732776981
2022-09-01,,,,,,1071546.500656
2022-09-02,,,,,,875406.185010047
2022-09-03,,,,,,667348.498820154
2022-09-04,,,,,,613881.907769783
2022-09-05,,,,,,1077422.47043187
2022-09-06,,,,,,1385763.23005514
2022-09-07,,,,,,1113106.62415487
2022-09-08,,,,,,3008697.79833372
2022-09-09,,,,,,2811962.2571783
2022-09-10,,,,,,2056978.72725833
2022-09-11,,,,,,2196070.89527348
2022-09-12,,,,,,2329814.83300228
2022-09-13,,,,,,2105244.00119436
2022-09-14,,,,,,1623030.92293447
2022-09-15,,,,,,6657983.89221269
2022-09-16,,,,,,2270424.39687329
2022-09-17,,,,,,1452196.59661029
2022-09-18,,,,,,1560514.68947814
2022-09-19,,,,,,1819238.53311426
2022-09-20,,,,,,40623555.3655379
2022-09-21,,,,,,6541922.91546704
2022-09-22,,,,,,2812749.28301657
2022-09-23,,,,,,1949339.04809511
2022-09-24,,,,,,2280499.46272414
2022-09-25,,,,,,2090545.67450162
2022-09-26,,,,,,1508947.64696004
2022-09-27,,,,,,1656382.55788506
2022-09-28,,,,,,6472596.20071392
2022-09-29,,,,,,2086196.92825536
2022-09-30,,,,,,1541688.67241161
2022-10-01,,,,,,1028606.91644269
2022-10-02,,,,,,2164260.07692059
2022-10-03,,,,,,1388151.82749707
2022-10-04,,,,,,1355163.36189022
2022-10-05,,,,,,1032767.24175498
2022-10-06,,,,,,1081631.34991809
2022-10-07,,,,,,3198812.35980423
2022-10-08,,,,,,2685730.92732287
2022-10-09,,,,,,2322527.70228672
2022-10-10,,,,,,65546017.0298626
2022-10-11,,,,,,25156168.4771045
2022-10-12,,,,,,29508321.8172416
2022-10-13,,,,,,116674397.978096
2022-10-14,,,,,,374001406.192914
2022-10-15,,,,,,95343389.8120451
2022-10-16,,,,,,62005900.467489
2022-10-17,,,,,,169680662.768791
2022-10-18,,,,,,89574742.0510862
2022-10-19,,,,,,24210897.8441311
2022-10-20,,,,,,53912220.0272451
2022-10-21,,,,,,17312296.4355267
2022-10-22,,,,,,24171277.2778914
2022-10-23,,,,,,37396747.5275087
2022-10-24,,,,,,25948662.0802843
2022-10-25,,,,,,17587169.4508088
2022-10-26,,,,,,14590110.995665
2022-10-27,,,,,,18194554.5658385
2022-10-28,,,,,,12386160.9924002
2022-10-29,,,,,,19062315.349999
2022-10-30,,,,,,18654129.4558254
2022-10-31,,,,,,9061661.99199645
2022-11-01,,,,,,20248518.3096098
2022-11-02,,,,,,8744549.34860427
2022-11-03,,,,,,9719657.22123914
2022-11-04,,,,,,12805597.3459212
2022-11-05,,,,,,7569917.28244432
2022-11-06,,,,,,19821488.6083108
2022-11-07,,,,,,54269812.1030361
2022-11-08,,,,,,17498482.4555154
2022-11-09,,,,,,11304602.9755631
2022-11-10,,,,,,10337108.0765281
2022-11-11,,,,,,5601937.56959162
2022-11-12,,,,,,2550767.16800332
2022-11-13,,,,,,12190418.5599124
2022-11-14,,,,,,65651462.9661278
2022-11-15,,,,,,30982176.5978501
2022-11-16,,,,,,10739227.0090332
2022-11-17,,,,,,8054688.7514997
2022-11-18,,,,,,4790103.05997055
2022-11-19,,,,,,6353577.93757494
2022-11-20,,,,,,13332601.7159012
2022-11-21,,,,,,64620849.0149507
2022-11-22,,,,,,22216107.3550505
2022-11-23,,,,,,10123564.1074972
2022-11-24,,,,,,7497623.16011909
2022-11-25,,,,,,12274051.1489945
2022-11-26,,,,,,37020152.2359931
2022-11-27,,,,,,13166252.3120153
2022-11-28,,,,,,7824275.79202526
2022-11-29,,,,,,13971360.6715527
2022-11-30,,,,,,8112867.83182232
2022-12-01,,,,,,5434599.53596448
2022-12-02,,,,,,4286092.00953858
2022-12-03,,,,,,4632169.49184956
2022-12-04,,,,,,2729720.7926729
2022-12-05,,,,,,6614575.12677032
2022-12-06,,,,,,14207468.379598
2022-12-07,,,,,,6915976.03640661
2022-12-08,,,,,,3134184.94492459
2022-12-09,,,,,,7973804.00014698
2022-12-10,,,,,,1748617.72774027
2022-12-11,,,,,,1930568.2521208
2022-12-12,,,,,,2419967.90144555
2022-12-13,,,,,,3937514.10357889
2022-12-14,,,,,,3522695.31799241
2022-12-15,,,,,,2537703.27582527
2022-12-16,,,,,,4359239.99364101
2022-12-17,,,,,,3174218.17663585
2022-12-18,,,,,,1713952.73256901
2022-12-19,,,,,,10562423.8447537
2022-12-20,,,,,,4629311.19310806
2022-12-21,,,,,,1975788.56393422
2022-12-22,,,,,,1862868.75877691
2022-12-23,,,,,,2323480.20333203
2022-12-24,,,,,,1634724.05920097
