time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-01-08,900476200.5925448429687,,,,,,12308684.768496
2022-01-09,923552650.2427470891968,,,,,,9482204.06056511
2022-01-10,892777643.04933190686236,,,,,,7223453.70525638
2022-01-11,948560595.74251893741406,,,,,,6386624.79592876
2022-01-12,1045234733.84096088144704,,,,,,13510638.7034508
2022-01-13,1158541330.1681697101184,,,,,,16389347.7384017
2022-01-14,1343174379.12232052831878,,,,,,44483978.5717369
2022-01-15,1364805821.19623331765913,,,,,,19565454.9629796
2022-01-16,1394050106.10926598624,,,,,,20016409.2936047
2022-01-17,1411997865.86065692766372,,,,,,26851526.4682707
2022-01-18,1536059490.30773760996588,,,,,,28526513.5145773
2022-01-19,1453221273.3545916779187,,,,,,56891702.359459
2022-01-20,1241807486.33191129789424,,,,,,35455898.1368737
2022-01-21,991588098.93333724354016,,,,,,53504549.3227663
2022-01-22,894226001.71882114925565,,,,,,32244180.7172551
2022-01-23,919933367.4363251468868,,,,,,17148915.5847066
2022-01-24,882077999.96716776570659,,,,,,18475468.0426051
2022-01-25,1001922282.82299133335705,,,,,,24672275.5616462
2022-01-26,960405665.50192792328904,,,,,,30504936.0582842
2022-01-27,929955432.20104639506095,,,,,,25066600.89646
2022-01-28,893090462.09446635437595,,,,,,17699224.6305231
2022-01-29,905595004.0794078140894,,,,,,10966719.6351747
2022-01-30,859665719.37457232232,,,,,,8813652.00039132
2022-01-31,847742929.68085614623184,,,,,,10571334.061992
2022-02-01,866867019.24928270669336,,,,,,11411860.6259541
2022-02-02,793087805.12737959073028,,,,,,8694001.45242331
2022-02-03,825410820.4755215217924,,,,,,10683353.3932658
2022-02-04,907352882.97139602497691,,,,,,11377621.7662481
2022-02-05,923416300.27217909929368,,,,,,7709116.13262184
2022-02-06,947454521.79830642809304,,,,,,6808665.89840543
2022-02-07,1097433418.61074560258551,,,,,,24802867.5619729
2022-02-08,1045496753.80477166282146,,,,,,20099500.4989442
2022-02-09,1074093739.9453586222613,,,,,,17507508.2883301
2022-02-10,1094017178.20800153981479,,,,,,42137656.1166745
2022-02-11,1035328744.70609072244795,,,,,,18258160.0527865
2022-02-12,996072317.4128990273034,,,,,,11541217.1748944
2022-02-13,962694672.16655084464,,,,,,7392078.33100236
2022-02-14,974620753.92277134127372,,,,,,7532649.52885012
2022-02-15,1112243385.20596221433736,,,,,,15867905.0475744
2022-02-16,1094025395.23831243589497,,,,,,10725681.6194652
2022-02-17,998379404.39191473907449,,,,,,13885916.1613938
2022-02-18,993864027.57731033096312,,,,,,11956587.1252273
2022-02-19,982541439.80553466146315,,,,,,6901941.78503138
2022-02-20,923586800.45189154464658,,,,,,7882528.8337837
2022-02-21,887591741.59092211871715,,,,,,11451149.9539003
2022-02-22,876245832.84057295367675,,,,,,8094993.89780004
2022-02-23,855153363.04329217117752,,,,,,7756213.42683438
2022-02-24,794845784.44236004624992,,,,,,16304104.8378594
2022-02-25,867211237.52156862699813,,,,,,8918808.14789783
2022-02-26,899490443.76931555888238,,,,,,7812291.50107822
2022-02-27,826209869.36176061515775,,,,,,7913462.29486104
2022-02-28,914153268.04671220407225,,,,,,8041267.01174062
2022-03-01,864310689.3386035695552,,,,,,16426870.1652666
2022-03-02,835420632.8117948846264,,,,,,14446840.9560446
2022-03-03,813208626.56003704490836,,,,,,12325287.7199905
2022-03-04,743841579.50895103124263,,,,,,9904384.57141124
2022-03-05,773276248.32589035511299,,,,,,5372646.76611078
2022-03-06,714005388.55859911875175,,,,,,7127176.44084067
2022-03-07,719805279.90237962516652,,,,,,7409406.12008149
2022-03-08,737438398.16215486864752,,,,,,12502201.5536365
2022-03-09,780752440.75182777026945,,,,,,28414556.0214919
2022-03-10,757123644.11149050893133,,,,,,13452266.0229856
2022-03-11,783183795.13277536197874,,,,,,15173826.3161964
2022-03-12,800771772.027113356728,,,,,,10848510.2569951
2022-03-13,739721025.00916881750663,,,,,,5809402.88145872
2022-03-14,753838106.69462192251368,,,,,,4616925.39857975
2022-03-15,739640571.4004219660561,,,,,,5372343.70010916
2022-03-16,774859728.33755689230465,,,,,,15151692.4313299
2022-03-17,779860948.3491206433651,,,,,,4458843.15669168
2022-03-18,764984686.25872717811712,,,,,,26280703.6158459
2022-03-19,782117523.998411307936,,,,,,9366610.85259886
2022-03-20,757775717.22394536700338,,,,,,3341446.87872257
2022-03-21,768720634.01421475229455,,,,,,3378517.15198262
2022-03-22,778401001.05824258838,,,,,,4080747.58630746
2022-03-23,798529995.17590208035841,,,,,,4037487.19098409
2022-03-24,808039742.4327171691737,,,,,,13782725.9344388
2022-03-25,803213304.41488331118594,,,,,,6504213.80307602
2022-03-26,809934944.52157908545232,,,,,,2790846.36028028
2022-03-27,834120394.99351973877054,,,,,,11668104.5539278
2022-03-28,883934031.58906167718695,,,,,,18283126.125384
2022-03-29,901538128.63254171376989,,,,,,12507233.3823824
2022-03-30,901377201.85233818433168,,,,,,9690176.80210683
2022-03-31,873695472.45918401992275,,,,,,12142031.3107367
2022-04-01,982784328.36949550909889,,,,,,16310675.2450838
2022-04-02,1053749341.77599014242811,,,,,,28171771.9225328
2022-04-03,1061952222.44623280929176,,,,,,25102072.9007382
2022-04-04,1044663808.79725093845527,,,,,,15014811.1354347
2022-04-05,1036151550.45744577234083,,,,,,6010690.68281006
2022-04-06,943860351.77833743026704,,,,,,12773648.5571491
2022-04-07,951737207.40919136113572,,,,,,7580836.17612056
2022-04-08,877492943.14747274665582,,,,,,11070332.3609418
2022-04-09,899828863.71525489240264,,,,,,10874958.1260064
2022-04-10,861178596.68746125731148,,,,,,16533766.1531554
2022-04-11,788613790.17772388616514,,,,,,11058938.4964603
2022-04-12,817973920.61740846313718,,,,,,19643333.8112757
2022-04-13,862591888.76233128474348,,,,,,17295966.2206975
2022-04-14,819935303.89607260181764,,,,,,6156828.47652354
2022-04-15,828408386.23354356469358,,,,,,3126359.63693191
2022-04-16,815495653.96393706731026,,,,,,3782000.9028824
2022-04-17,779949161.56144260357777,,,,,,2998396.62020167
2022-04-18,811799885.5832973697596,,,,,,5877202.88771955
2022-04-19,858176002.45314077751222,,,,,,5456804.93315511
2022-04-20,843388869.05152329462144,,,,,,6644112.87374378
2022-04-21,822479613.11271755583498,,,,,,8055702.92713974
2022-04-22,806860170.38134921767808,,,,,,3910190.22722467
2022-04-23,781240857.5477720637626,,,,,,7318684.07691809
2022-04-24,738639619.20883336394858,,,,,,7372553.63698525
2022-04-25,743906585.35133861664223,,,,,,8066878.21238214
2022-04-26,684634898.06846240462835,,,,,,4723561.80146474
2022-04-27,795037927.35771596805446,,,,,,37522560.8451501
2022-04-28,739323174.90620522750492,,,,,,21422453.895069
2022-04-29,702108476.8595574639957,,,,,,22780857.1590662
2022-04-30,665071005.83416543080095,,,,,,16497725.419753
2022-05-01,632385053.60313122115207,,,,,,17199448.5367008
2022-05-02,624883775.945034739407,,,,,,6009459.94746166
2022-05-03,623972348.1844824874626,,,,,,3074501.88242448
2022-05-04,675184596.45338753693488,,,,,,5035616.58539282
2022-05-05,611229908.56102844476318,,,,,,7060699.1140905
2022-05-06,593218657.29667534482048,,,,,,4926818.26614158
2022-05-07,580675511.87620467970305,,,,,,7067769.68751174
2022-05-08,544786644.89666819355136,,,,,,3130877.52094102
2022-05-09,450683091.70746176399708,,,,,,8578284.34362676
2022-05-10,466178225.86798907267964,,,,,,8130258.84334343
2022-05-11,359461592.87917560088524,,,,,,10008805.3172091
2022-05-12,307036609.001262236992,,,,,,9769495.61191642
2022-05-13,310637618.99504034323994,,,,,,6774213.65060282
2022-05-14,326245744.79922917724277,,,,,,2738602.50093671
2022-05-15,351242377.74491152897544,,,,,,2496642.04128488
2022-05-16,318379261.74446421083914,,,,,,3489600.22105363
2022-05-17,339049873.70940083119493,,,,,,2903675.57474547
2022-05-18,323249504.72806456024832,,,,,,2836472.03099199
2022-05-19,335906845.32775683683606,,,,,,3346739.11850292
2022-05-20,333597703.72239590053719,,,,,,3325157.62023528
2022-05-21,334871233.84051446382708,,,,,,1007567.59386088
2022-05-22,339400277.90254721880237,,,,,,1842001.21558979
2022-05-23,333057576.61692511537598,,,,,,2949877.9454925
2022-05-24,347051946.63630919596994,,,,,,3758180.24842185
2022-05-25,327052994.33177039254212,,,,,,6487469.37482813
2022-05-26,303373264.4304673548237,,,,,,3125191.78267521
2022-05-27,279599751.25863836323482,,,,,,2631851.49365385
2022-05-28,280122326.55200345302782,,,,,,1532504.38408253
2022-05-29,265648768.71401046261776,,,,,,3926065.27517477
2022-05-30,292104162.073029391743,,,,,,3124356.67772122
2022-05-31,285047528.098943271795,,,,,,4621495.09090443
2022-06-01,264703291.58241724111377,,,,,,4773673.98150117
2022-06-02,271261414.96689776876184,,,,,,2555593.33586215
2022-06-03,252207681.47981298804583,,,,,,2643239.20832384
2022-06-04,249453862.71903497872152,,,,,,1569796.80942117
2022-06-05,244543700.00231812483216,,,,,,1328152.79156019
2022-06-06,238944766.56224227455668,,,,,,2719491.88030781
2022-06-07,224585666.99346969099311,,,,,,3868007.24439308
2022-06-08,225930247.64316469196734,,,,,,2323979.24053768
2022-06-09,223482135.7686620949672,,,,,,3325225.52754574
2022-06-10,218927672.3553971083203,,,,,,2572343.52505368
2022-06-11,197918446.82718850140448,,,,,,2628793.32204176
2022-06-12,177474125.2894413111161,,,,,,3097703.96745611
2022-06-13,163882957.419965556267432,,,,,,5157171.52401381
2022-06-14,170661710.518924201517331,,,,,,5636889.90219943
2022-06-15,177916162.85103227804076,,,,,,6300699.88989927
2022-06-16,165840569.752830384981492,,,,,,2336239.49862176
2022-06-17,163492712.778543372567336,,,,,,1990841.14939707
2022-06-18,154157647.757052809988105,,,,,,2469878.07662659
2022-06-19,165522099.21693205580254,,,,,,2683132.70558317
2022-06-20,169745435.86102965716658,,,,,,3322596.24739814
2022-06-21,171416244.899115800264224,,,,,,2114620.63028894
2022-06-22,168616316.58285815941285,,,,,,1660981.95445274
2022-06-23,176758561.55718000453521,,,,,,1519624.62214655
2022-06-24,185223943.56997332728542,,,,,,1626424.7358361
2022-06-25,192863121.696704496404,,,,,,2236009.65188466
2022-06-26,190593343.9850083960134,,,,,,1287247.10473352
2022-06-27,187550577.2509208614768,,,,,,960766.514954354
2022-06-28,174504241.475414743335633,,,,,,1370186.02027391
2022-06-29,165712543.70989479724611,,,,,,2084228.34192459
2022-06-30,156873365.627910450971886,,,,,,1410805.51404515
2022-07-01,162140485.610458507940554,,,,,,1250727.50810504
2022-07-02,163995294.892868699553468,,,,,,3390490.76029338
2022-07-03,164352220.80986090869344,,,,,,765547.363546147
2022-07-04,172689601.686598880204319,,,,,,1062828.8876293
2022-07-05,165498548.56400630263917,,,,,,1325621.57015028
2022-07-06,169432053.963287348700928,,,,,,733119.343800816
2022-07-07,176318608.08698555484327,,,,,,1194890.07953379
2022-07-08,171235764.759873680940134,,,,,,1585741.90716849
2022-07-09,172428887.305155630005008,,,,,,755939.829197804
2022-07-10,162565522.61322220147818,,,,,,969142.941672762
2022-07-11,165000497.263993496107242,,,,,,7456106.29637546
2022-07-12,176136179.07472205562692,,,,,,23592793.1353592
2022-07-13,170637500.520530537915848,,,,,,6400790.67644296
2022-07-14,176397530.15409913716166,,,,,,3924653.75630581
2022-07-15,189365136.59463969546324,,,,,,6170301.62853929
2022-07-16,194227777.69113802480714,,,,,,2758442.65534946
2022-07-17,209818346.69228663824985,,,,,,19891340.5875794
2022-07-18,223858385.8815468423278,,,,,,6323073.2464455
2022-07-19,234669404.31448361145177,,,,,,4285747.9652471
2022-07-20,206941314.80096553297165,,,,,,6499594.3439001
2022-07-21,210677675.18820917737648,,,,,,2248764.04459329
2022-07-22,202773952.91453194250176,,,,,,1797917.64939132
2022-07-23,200280008.07131888116008,,,,,,1197877.83521977
2022-07-24,200914284.69745692442175,,,,,,1220439.99198337
2022-07-25,186017920.3155420530344,,,,,,1215518.10162682
2022-07-26,182719980.33679857774732,,,,,,1054806.46461482
2022-07-27,204958506.15705842145053,,,,,,3515032.44518519
2022-07-28,209482163.095854697626,,,,,,3616233.84195355
2022-07-29,204929429.00775699675153,,,,,,2920598.78570576
2022-07-30,196935420.6587973517425,,,,,,3217673.24903864
2022-07-31,190776179.31566181879498,,,,,,2757327.87200197
2022-08-01,192209329.51654175937854,,,,,,2292623.31671521
2022-08-02,190111308.72769366468696,,,,,,1981040.43317539
2022-08-03,187347328.15543254618984,,,,,,1991279.40338484
2022-08-04,189383502.47853278261844,,,,,,1515023.59786827
2022-08-05,202128649.64994251705603,,,,,,2477138.38333132
2022-08-06,202809459.91737388289044,,,,,,1711738.2797355
2022-08-07,214699559.02136546078664,,,,,,4677595.26423487
2022-08-08,227947142.5613621782196,,,,,,21898394.4016604
2022-08-09,218182252.93488921441776,,,,,,4044158.24821792
2022-08-10,225949722.64614268603972,,,,,,2787160.72853848
2022-08-11,226945518.45087921437012,,,,,,2604049.27656607
2022-08-12,234598642.23886229018464,,,,,,2511503.9646601
2022-08-13,265102200.21446340150026,,,,,,29126857.4360341
2022-08-14,246869120.97692924773296,,,,,,6115166.29440742
2022-08-15,236794704.48917649014674,,,,,,3477286.04828657
2022-08-16,228499129.17329965882896,,,,,,2654637.71391332
2022-08-17,216652108.66629264440382,,,,,,2404028.10132075
2022-08-18,227438674.95878123817232,,,,,,3615266.487776
2022-08-19,195003251.208878281974,,,,,,2959439.80617374
2022-08-20,199087823.3692620738894,,,,,,3236394.90087002
2022-08-21,210659472.59824339226241,,,,,,1570202.83506044
2022-08-22,202937520.38777129328651,,,,,,1297037.11445293
2022-08-23,212826512.45380686821244,,,,,,1779480.46759498
2022-08-24,208254272.81565923407104,,,,,,1749773.09409027
2022-08-25,233734695.80692167367002,,,,,,4546206.54080419
2022-08-26,208082859.9273746011909,,,,,,4646993.11635666
2022-08-27,203753942.0860332475895,,,,,,1582241.78324929
2022-08-28,201266342.4801387830802,,,,,,1258116.96119282
2022-08-29,208970971.1698264067104,,,,,,1024441.78640481
2022-08-30,199505812.74118653806011,,,,,,1802660.31992149
2022-08-31,198248903.80141758540979,,,,,,1746592.8505822
2022-09-01,194456598.45483374439828,,,,,,1431458.73623194
2022-09-02,191801512.2346856458467,,,,,,1460710.37680975
2022-09-03,189943343.95452908022781,,,,,,821084.48911652
2022-09-04,187623864.27114958368408,,,,,,1397784.02569403
2022-09-05,183101743.18925583956134,,,,,,1044004.90765409
2022-09-06,187848154.80298475791159,,,,,,3526613.06614898
2022-09-07,192382929.84481193033145,,,,,,1956476.98772936
2022-09-08,194448120.88199314602338,,,,,,3215846.72852752
2022-09-09,216429028.91507136993205,,,,,,17749146.0390874
2022-09-10,214945033.68421512508222,,,,,,2953795.83470186
2022-09-11,208467594.5228992436824,,,,,,2276863.31831471
2022-09-12,209034057.30172748950824,,,,,,2254149.15552724
2022-09-13,189491777.34166400901696,,,,,,2452439.71850369
2022-09-14,195368320.8082560649564,,,,,,1158341.18359525
2022-09-15,187937383.40303005071474,,,,,,1402376.79414115
2022-09-16,187231741.42924914420604,,,,,,1252478.61106294
2022-09-17,193952948.48182737301545,,,,,,1084056.30555065
2022-09-18,181216795.43928834644736,,,,,,1103361.89983307
2022-09-19,187776007.3373477136666,,,,,,1398160.94508728
2022-09-20,177295338.275720180649292,,,,,,1364415.68984367
2022-09-21,173271765.400217678934102,,,,,,1880704.12743761
2022-09-22,179093359.447969993100022,,,,,,1024479.16920754
2022-09-23,180769266.623614298098224,,,,,,1119318.47365267
2022-09-24,175527946.593096902982667,,,,,,771671.283781732
2022-09-25,174006411.993346151587155,,,,,,925306.51533334
2022-09-26,175765519.219671650524281,,,,,,999962.664863278
2022-09-27,174273435.411853675084431,,,,,,1479765.37285002
2022-09-28,173880962.965035842789174,,,,,,1234440.23010293
2022-09-29,174936606.30289630622862,,,,,,959206.240857064
2022-09-30,172684286.86695944324589,,,,,,875210.645333581
2022-10-01,171229667.713559704069359,,,,,,405587.526074707
2022-10-02,165851707.66147501977284,,,,,,908121.149962401
2022-10-03,169878753.257804861272029,,,,,,639230.403194436
2022-10-04,174464487.222203523069441,,,,,,1033305.5178362
2022-10-05,169257660.06415200815362,,,,,,922898.235778256
2022-10-06,172433000.106287140989993,,,,,,2585809.28465807
2022-10-07,171027996.56904304238976,,,,,,782016.103425861
2022-10-08,169967439.248973870854106,,,,,,320864.766484831
2022-10-09,168501006.98739458095014,,,,,,333474.466994317
2022-10-10,164839217.29463914783756,,,,,,595466.383956611
2022-10-11,159372220.349934579484332,,,,,,815771.64669872
2022-10-12,160651847.04435353240567,,,,,,305163.739900449
2022-10-13,162613548.51064766037954,,,,,,2303665.54977081
2022-10-14,164351900.79887748427008,,,,,,1280846.81620065
2022-10-15,170357904.503075299068402,,,,,,702272.831811352
2022-10-16,173197019.966200435611328,,,,,,1121901.70335877
2022-10-17,171133489.182048162423936,,,,,,746313.26560339
2022-10-18,164781121.423345949054808,,,,,,1259827.56971937
2022-10-19,158036762.406772841946288,,,,,,702908.513994071
2022-10-20,159587513.984759004371304,,,,,,862488.907318613
2022-10-21,160436484.697991850452832,,,,,,1367897.80048129
2022-10-22,161673271.492757469150524,,,,,,542334.005300492
2022-10-23,161875520.38973046509313,,,,,,491649.214089587
2022-10-24,157030730.9080965206144,,,,,,669883.27160706
2022-10-25,162448044.941868476982045,,,,,,1566623.62117748
2022-10-26,167400809.5314557010528,,,,,,983722.064309118
2022-10-27,165699837.809316176054336,,,,,,1281006.0306901
2022-10-28,173853923.71466529147647,,,,,,1931443.89532355
2022-10-29,173164860.226636465320392,,,,,,1005247.03042054
2022-10-30,170253624.88410920914501,,,,,,1108191.89440748
2022-10-31,167889085.238774368008234,,,,,,842806.144879834
2022-11-01,168881537.434390337231956,,,,,,493057.439572442
2022-11-02,163135445.247239350533912,,,,,,1025649.5283119
2022-11-03,171026241.996521275025958,,,,,,1575368.59678289
2022-11-04,180589413.766965512188898,,,,,,2007447.02005519
2022-11-05,180911863.712154360390825,,,,,,1422991.25087848
2022-11-06,172237256.16916193051619,,,,,,1024775.56270643
2022-11-07,173317755.78454861068512,,,,,,1121353.11859018
2022-11-08,146260975.39901000238323,,,,,,8871971.69744142
2022-11-09,122165580.028284032313971,,,,,,6198626.54520891
2022-11-10,140317253.688599084950996,,,,,,2971399.3087074
2022-11-11,127670311.557926491354808,,,,,,3124317.42330966
2022-11-12,125291213.366432093416368,,,,,,997945.393179324
2022-11-13,121251643.93563240655116,,,,,,1844482.69735869
2022-11-14,114458793.352992080173665,,,,,,2457002.27164232
2022-11-15,118990328.510048228941626,,,,,,1101471.11472202
2022-11-16,156805712.777049309023352,,,,,,75928207.4271097
2022-11-17,160316359.4277152517447,,,,,,24987514.4923489
2022-11-18,147713991.038839887259749,,,,,,8944226.6554544
2022-11-19,134987616.486571110686606,,,,,,4483279.77442428
2022-11-20,124834084.82043655183228,,,,,,4159451.77511282
2022-11-21,114474290.266505256925365,,,,,,4024934.32132055
2022-11-22,131985676.830635246032225,,,,,,13047482.0698311
2022-11-23,128018448.841995444397423,,,,,,5323451.1037228
2022-11-24,124934370.214413900941896,,,,,,2973847.32088633
2022-11-25,129650784.866942596989732,,,,,,4407980.38009694
2022-11-26,150547804.991568319373676,,,,,,31336588.6920141
2022-11-27,143986068.746049249599425,,,,,,4188784.4928972
2022-11-28,147968886.015964147898834,,,,,,8476964.6896769
2022-11-29,145733209.46449248924936,,,,,,3967867.46232073
2022-11-30,151885153.7696671394048,,,,,,3173458.27968746
2022-12-01,150629176.207591731031658,,,,,,2300656.91105981
2022-12-02,158578819.622623082720235,,,,,,2437793.38706108
2022-12-03,152651681.840885897430384,,,,,,1475223.68527555
2022-12-04,155407148.45883768587202,,,,,,1330532.21971988
2022-12-05,151341674.195485867723116,,,,,,1807374.05388625
2022-12-06,150217185.500481881109492,,,,,,1201511.12895933
2022-12-07,146921960.84603971580577,,,,,,3471703.33165686
2022-12-08,148147240.873459326794185,,,,,,1563120.17707349
2022-12-09,148437583.971711880246632,,,,,,2576675.8184295
2022-12-10,149761489.859137442990328,,,,,,2639642.75238078
2022-12-11,146398849.447817096024298,,,,,,4805932.9532994
2022-12-12,136766825.853700923814434,,,,,,1338401.4810177
2022-12-13,136575034.65009077983554,,,,,,1487000.12394419
2022-12-14,133537252.94044343792948,,,,,,734991.891843298
2022-12-15,128323279.34008932923626,,,,,,1059087.67939893
2022-12-16,114850668.59442568425138,,,,,,1226270.10384239
2022-12-17,117622842.031213925740869,,,,,,932245.862889301
2022-12-18,116450584.747819263060945,,,,,,544372.695818707
2022-12-19,112731428.457677664236974,,,,,,609017.995228812
2022-12-20,124117728.5537951715916,,,,,,7390199.60967495
2022-12-21,117710238.06076775497839,,,,,,1794030.85879673
2022-12-22,119056214.62075184828608,,,,,,925587.154628631
2022-12-23,119723682.408352818165004,,,,,,636803.365122352
2022-12-24,120326705.459082626931992,,,,,,508015.290360795
2022-12-25,117546574.9957024683052,,,,,,341543.333204386
2022-12-26,121776751.951542039210543,,,,,,597052.06918871
2022-12-27,121149106.4272440499652,,,,,,962016.777085336
2022-12-28,116960741.402225815639314,,,,,,653868.334341059
2022-12-29,116033219.763436236426195,,,,,,1479755.41576547
2022-12-30,114849106.081205158597479,,,,,,952702.028140113
2022-12-31,114731001.095080502457044,,,,,,395121.332784462
2023-01-01,116469716.487872990929211,,,,,,882503.965142558
2023-01-02,117010880.752149912921,,,,,,783492.394495849
2023-01-03,117514143.130045017709826,,,,,,607153.978401435
2023-01-04,123527565.991831017494496,,,,,,2190690.0095577
2023-01-05,121097572.0330036079419,,,,,,985098.770772264
2023-01-06,121843625.579094834908691,,,,,,1363199.96472679
2023-01-07,121177098.896161948868432,,,,,,521603.222328262
2023-01-08,123642866.293991581075967,,,,,,882974.355462323
2023-01-09,127987075.097000711010392,,,,,,2171609.40626929
2023-01-10,138025244.853123720751638,,,,,,7739990.50812995
2023-01-11,135474750.543652633818414,,,,,,1835434.02785272
2023-01-12,142860110.124688584395456,,,,,,2046122.33752478
2023-01-13,145671736.94957884033815,,,,,,1941377.27460082
2023-01-14,150654217.502549105960192,,,,,,2280437.06318404
2023-01-15,149116831.169537443532978,,,,,,1245369.93830813
2023-01-16,149040031.718075954175,,,,,,1783689.47782713
2023-01-17,151516467.761721036338202,,,,,,1299267.13285609
2023-01-18,138206669.110756073487317,,,,,,2043385.98309986
2023-01-19,144338939.780928460815463,,,,,,1006819.3640928
2023-01-20,153075272.600392499913556,,,,,,1301332.69160066
2023-01-21,152860368.702095645604936,,,,,,1441670.40893718
2023-01-22,152163534.612273926781708,,,,,,1934593.17720436
2023-01-23,157170781.94185379749866,,,,,,2040045.18742494
2023-01-24,147615670.095919102874844,,,,,,1951377.56103937
2023-01-25,153799972.568044575489171,,,,,,1577971.52707217
2023-01-26,152169494.30940702913888,,,,,,1814970.9772046
2023-01-27,154982759.74164698632806,,,,,,1608275.24776138
2023-01-28,151013904.577480756636975,,,,,,1673520.52110691
2023-01-29,156798272.737478438370576,,,,,,1718060.04907326
2023-01-30,144713102.571308391478272,,,,,,2155241.00520256
2023-01-31,146060499.0914747314832,,,,,,1455296.80727435
2023-02-01,151375813.269810788440788,,,,,,1923237.87353205
2023-02-02,151969522.714787468485959,,,,,,2251383.5730883
2023-02-03,151931876.904821382776442,,,,,,1963088.37406922
2023-02-04,156374241.097977639499872,,,,,,1991929.16619169
2023-02-05,151403276.976221652999435,,,,,,1919310.9851965
2023-02-06,147706543.562375444242023,,,,,,2139789.49138025
2023-02-07,157193157.222891604377616,,,,,,2198335.0109495
2023-02-08,167871069.943128603777797,,,,,,6891031.33970976
2023-02-09,147112506.310440302167168,,,,,,15801940.7668614
2023-02-10,145249098.70377146018847,,,,,,4421875.60931963
2023-02-11,149170149.682341249426435,,,,,,2104722.21303647
2023-02-12,152362442.31600852057742,,,,,,4480014.88586931
2023-02-13,145147607.156549835320652,,,,,,2985671.38210977
2023-02-14,148497085.870843304040695,,,,,,2341764.84347517
2023-02-15,156462684.89393097669122,,,,,,3750666.84562234
2023-02-16,152036142.589136505735168,,,,,,5343515.61964867
2023-02-17,161340243.294229401728106,,,,,,4111194.11532943
2023-02-18,161441680.374214533302267,,,,,,2614505.56030711
2023-02-19,158356246.928838328303185,,,,,,2972554.14648008
2023-02-20,166095584.999896108266821,,,,,,4603005.61553456
2023-02-21,159627253.748277939388128,,,,,,3694616.84525363
2023-02-22,162677411.61315220473111,,,,,,2820845.84907774
2023-02-23,160239522.81404281744635,,,,,,2261146.8556597
2023-02-24,154800999.87836551433533,,,,,,1751666.01667357
2023-02-25,160691888.98966497347228,,,,,,4527548.61481479
2023-02-26,170421965.661783818708154,,,,,,4179733.43686719
2023-02-27,169464806.864249168542269,,,,,,6405150.37068554
2023-02-28,163474221.19672640380404,,,,,,1785483.26860714
2023-03-01,171440819.309948732518782,,,,,,4568033.81953606
2023-03-02,167262685.5750989259814,,,,,,3061048.96818823
2023-03-03,154653748.77999504933254,,,,,,1791416.25092714
2023-03-04,146474284.147571086504437,,,,,,1390740.4112458
2023-03-05,151001861.3067998938608,,,,,,1565634.29166032
2023-03-06,147873506.019108679233816,,,,,,1471300.56921277
2023-03-07,143166394.582538008229944,,,,,,1823939.52464006
2023-03-08,134824243.725214450915968,,,,,,1429165.56471499
2023-03-09,128265896.691162393512024,,,,,,2012899.51281423
2023-03-10,123074628.897060169368369,,,,,,2453383.83753287
2023-03-11,123108957.952449060953893,,,,,,2077926.18537151
2023-03-12,130337543.454363081515796,,,,,,1035545.69299844
2023-03-13,136050657.283934536898955,,,,,,2090593.60953789
2023-03-14,138907269.47863267298567,,,,,,2473294.16330394
2023-03-15,132513531.691028971694598,,,,,,2058189.98286706
2023-03-16,139100045.88484876935233,,,,,,1857406.07981748
2023-03-17,143556936.08450028240175,,,,,,2203310.19704816
2023-03-18,137298674.623802616273335,,,,,,1986884.2096573
2023-03-19,139330274.462111989465458,,,,,,1622475.23977239
2023-03-20,134702236.002528056183784,,,,,,1790456.62123652
2023-03-21,138709201.993120415960951,,,,,,1789017.96267433
2023-03-22,130339482.835557633507624,,,,,,2005085.53498092
2023-03-23,134715201.897475264129344,,,,,,1644170.57442821
2023-03-24,127572657.124956665497965,,,,,,1453161.10932655
2023-03-25,126575955.926855594386296,,,,,,1164241.01415491
2023-03-26,128335628.79274640921795,,,,,,945913.603917223
2023-03-27,124051903.787172448328556,,,,,,1254851.3541016
2023-03-28,128319916.478578741375592,,,,,,1501324.66957613
2023-03-29,136927171.948036076641242,,,,,,2400564.36739139
2023-03-30,133314143.837520466680426,,,,,,2098805.98158063
2023-03-31,136294625.487137776325195,,,,,,1424102.31607782
2023-04-01,137266382.781543706727508,,,,,,1180817.12892613
2023-04-02,135205275.62103567753132,,,,,,1042989.0136317
2023-04-03,134001667.185139154420607,,,,,,3180078.37409272
2023-04-04,136673249.491254513959658,,,,,,1304136.28062446
2023-04-05,135039492.51011277736284,,,,,,1145872.16951903
2023-04-06,132299418.668020620001664,,,,,,1005819.84044691
2023-04-07,137775041.246705896561272,,,,,,3287873.79327588
2023-04-08,136595049.403944939672766,,,,,,1441324.80180029
2023-04-09,135974814.28303464943203,,,,,,966917.881821945
2023-04-10,139857178.64654338289666,,,,,,1509409.47618119
2023-04-11,140858538.35856377696322,,,,,,1421318.05527585
2023-04-12,136310421.769065553138485,,,,,,1188093.07442405
2023-04-13,137722206.218162839791878,,,,,,1090250.21036637
2023-04-14,142336053.076258632274852,,,,,,1675630.45992434
2023-04-15,145476673.06792148404806,,,,,,2375661.92650871
2023-04-16,149531740.405467794360345,,,,,,1938910.35650981
2023-04-17,144443479.472752158602796,,,,,,1323273.45521756
