time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-04-25,226012874.173868107694145239551255992911813,,,,,,2350973.5705193
2022-04-26,224358488.323561363469005479580046749569003,,,,,,4367065.7240385
2022-04-27,225227063.857756264514100818251029315906205,,,,,,1254578.61385747
2022-04-28,226476179.866413405737788288519456151736558,,,,,,1229694.0402445
2022-04-29,223187037.16899352896108741619589637068622,,,,,,1056014.56863165
2022-04-30,184618040.855247544755554434517837675780606,,,,,,9862539.78665494
2022-05-01,181946974.1131693606161999033386763933224,,,,,,3230107.39169869
2022-05-02,174686231.451825744581907962026288920465338,,,,,,3201274.24997522
2022-05-03,172039325.028458572086100326290495251822494,,,,,,2496346.3630184
2022-05-04,172781293.58874270253790815501072518868222,,,,,,3405129.72465187
2022-05-05,165308303.435577992231790021413935052046653,,,,,,3525255.75767447
2022-05-06,165498038.667733204053793261751077890939556,,,,,,1926024.51785811
2022-05-07,163305853.861301384295620587879958507429212,,,,,,937968.74851995
2022-05-08,160894722.786012480725641379178237304696649,,,,,,1060687.22992127
2022-05-09,146651702.483257181338176241699309959018773,,,,,,2425808.73958985
2022-05-10,148071762.04591271107396939299668651147287,,,,,,3326723.12766154
2022-05-11,130526334.847369795669352744985610198217644,,,,,,7934835.39970305
2022-05-12,125310309.438725302358380205390714988533616,,,,,,5917628.14613524
2022-05-13,123729306.363171206836806416242616908555315,,,,,,2912718.8878828
2022-05-14,123697373.373331255606747869299453433470421,,,,,,1226031.58469274
2022-05-15,125957202.52360362170161635543039989980014,,,,,,1078966.95107428
2022-05-16,121995559.387499729102023968789506525011956,,,,,,1263111.8190768
2022-05-17,120732734.972834668802246572652090254708336,,,,,,1467717.55480474
2022-05-18,116093248.657471642356240624915870571795271,,,,,,1179987.83796301
2022-05-19,116856578.171238869223420495346236240729987,,,,,,774452.295598721
2022-05-20,114096536.623801453453143509492911271799225,,,,,,1295442.20593139
2022-05-21,115299577.922726695361713885503986686019306,,,,,,997662.536254875
2022-05-22,115431295.85595633174197026977698081438238,,,,,,1457928.25131049
2022-05-23,113959937.375963302929366691361925430777995,,,,,,1589751.15310609
2022-05-24,116127704.593786923484682380460216353341071,,,,,,4418205.3918472
2022-05-25,112800380.698586937980438708481199428890164,,,,,,1825128.45861768
2022-05-26,109576076.018113053420711620685948985686945,,,,,,1757220.58477417
2022-05-27,106593750.456951425655688818544333024036555,,,,,,1847758.05567746
2022-05-28,107735871.024656555657933869478511791467804,,,,,,859237.698304849
2022-05-29,107959880.169863019647604472519136736729282,,,,,,744560.800121489
2022-05-30,108999280.291560278611438229567712781996506,,,,,,2061282.42628121
2022-05-31,108851702.282538564518197865855261513747295,,,,,,2235304.53282874
2022-06-01,105801739.675794853019020892575558008874321,,,,,,1353848.89969888
2022-06-02,105744381.581898124759261877536166122039402,,,,,,779954.69883464
2022-06-03,104560441.730959086184871189931914480169394,,,,,,619566.19649333
2022-06-04,103966831.084822984704150434176848945997524,,,,,,842707.229338129
2022-06-05,104183247.883781758065419115192243993637493,,,,,,775226.769096725
2022-06-06,104086659.167640619946020856036576739068635,,,,,,869562.982184174
2022-06-07,104296338.009671227195069011600728807579436,,,,,,842953.205543755
2022-06-08,106390927.228195591473724996603169896676383,,,,,,1891243.70660779
2022-06-09,103940761.746085945496202003223687619635551,,,,,,922402.533909293
2022-06-10,100659763.064543762541046405851968061724873,,,,,,1846194.38539952
2022-06-11,96521015.229542915760254956689464500688413,,,,,,1309948.6374422
2022-06-12,95329068.847047968126533491422786983953486,,,,,,1088530.8521956
2022-06-13,82510412.506523426404835495442773444077513,,,,,,3724786.31785403
2022-06-14,83726129.490705700287612309585483633676746,,,,,,1773854.08172313
2022-06-15,82284189.465832926820238480239065663844133,,,,,,2158507.61124991
2022-06-16,80103728.421078759127630498539461543206366,,,,,,1624195.85312963
2022-06-17,80341756.138060201549422249124589737426018,,,,,,962358.689505708
2022-06-18,74557087.462982550101619764067820031846751,,,,,,1730136.51242608
2022-06-19,74927043.448691554394855338868582100775328,,,,,,2203892.31945138
2022-06-20,73296363.857075335882802620063730271986741,,,,,,2214512.02385242
2022-06-21,72600679.938341716664436350784645775160391,,,,,,1467593.77636546
2022-06-22,72151614.538143053254305524262407413562217,,,,,,1579523.47661187
2022-06-23,72473412.793511965671244702511064309365412,,,,,,1785819.82752548
2022-06-24,72819283.99532356323048050241304123701487,,,,,,1721460.60269021
2022-06-25,72498344.912350568550734520839800997866683,,,,,,1487544.43359624
2022-06-26,72064403.510706687170015871244478198939374,,,,,,1460792.542209
2022-06-27,72033068.88508643590795331311687253862289,,,,,,8424574.53155878
2022-06-28,70683881.953559842951569906718190634526321,,,,,,1907999.35604883
2022-06-29,70245624.624263356862729924792314275311347,,,,,,1220168.64335535
2022-06-30,69968618.977639527741625803465806246561156,,,,,,3144804.67485527
2022-07-01,68226834.372888035577065681977017734554664,,,,,,1581045.08984401
2022-07-02,68282015.647880428559959075299382505989758,,,,,,1252948.63044514
2022-07-03,68207935.818772271592351782917375097079305,,,,,,953986.456969854
2022-07-04,68735484.90608294192905314368500040596795,,,,,,1225154.06665173
2022-07-05,67486421.082462675014711369024704232766411,,,,,,1367094.49467096
2022-07-06,69226331.639685932416160335312989599670991,,,,,,1500481.63366655
2022-07-07,69495811.244524806125903285717161165437993,,,,,,1953860.76149354
2022-07-08,68084107.601257990865891538710339664887122,,,,,,1095090.45551847
2022-07-09,68450337.324181340004927765292063008832,,,,,,800194.708817286
2022-07-10,69676661.82008504559010338150151107798424,,,,,,15100450.3230072
2022-07-11,68570156.40671851842621461513752006170794,,,,,,5041561.2046342
2022-07-12,68737677.744995719695342018059991964966663,,,,,,3646167.44082205
2022-07-13,68815924.60774735577529443230925672348886,,,,,,1948881.12343482
2022-07-14,70324267.642222234457061756942981174615081,,,,,,3761731.39232934
2022-07-15,69257745.50013863937755254572824839851247,,,,,,2512084.71556168
2022-07-16,69834762.062811616873754495625823860229493,,,,,,2444609.31894747
2022-07-17,69176368.649161767874547998445242066648073,,,,,,1678627.42831265
2022-07-18,70895397.507242014199087884204892027176853,,,,,,3059818.27218485
2022-07-19,71296673.669898900849479343936897173269274,,,,,,3017817.23969662
2022-07-20,70402493.204938817687212792011409683948552,,,,,,2924383.9332542
2022-07-21,71595336.042447240957590769392234914852529,,,,,,3483326.7267433
2022-07-22,72122487.724765881535635964001374167297691,,,,,,2656010.42014678
2022-07-23,73137308.251892137309190672112305278188459,,,,,,2510984.49030702
2022-07-24,71872916.579979142895093277515792515814845,,,,,,1739768.79807906
2022-07-25,70537601.5249722066776767328775582255088,,,,,,1523898.43577835
2022-07-26,70222296.739562125740522583683615071377335,,,,,,1100884.0692379
2022-07-27,71458056.734686429172888127360569244619552,,,,,,1314438.82921348
2022-07-28,72033066.94834468012422452883505084836016,,,,,,2519998.99912732
2022-07-29,75212971.400218435694721967151297829693985,,,,,,5074491.75879736
2022-07-30,74395758.490895884375200904237032156478062,,,,,,4290692.36981948
2022-07-31,73902955.431827009722869940916104852680049,,,,,,1973140.90310233
2022-08-01,74575675.111046466980520853779978657267219,,,,,,2011223.82350142
2022-08-02,72599644.021203643966475216909860136095819,,,,,,1527166.41517643
2022-08-03,72289662.722815574690755766495303572060962,,,,,,1723865.85992292
2022-08-04,71918815.871355540104717305866793840019349,,,,,,1630562.83551397
2022-08-05,73271577.380801338760092542862336882350523,,,,,,1634230.7696757
2022-08-06,72552778.234004200149442203547864834830364,,,,,,1937494.88567644
2022-08-07,72840260.376514811666691349195268988352491,,,,,,990312.589324417
2022-08-08,73296034.958866256974257619668700817253267,,,,,,2060560.53476955
2022-08-09,72613646.46431929638593469891171981074947,,,,,,2497913.23941158
2022-08-10,73457740.815101245336313183868803710743663,,,,,,2107804.39709179
2022-08-11,72494753.54430913447509447032438773791569,,,,,,1952850.30349326
2022-08-12,72622937.737130590357518103437627977346147,,,,,,741714.706672457
2022-08-13,71952363.335159803698278503188598800671708,,,,,,1045419.10563269
2022-08-14,68685324.150841353709608584217878018270187,,,,,,1795542.17497484
2022-08-15,67741533.003662959386683950732392695855487,,,,,,1397876.81860609
2022-08-16,67008415.595426638275140888768268509742423,,,,,,630369.870386741
2022-08-17,66529086.565576623511517476101079125703037,,,,,,826989.528637178
2022-08-18,66076804.885432529955924710112263182565814,,,,,,560079.368587112
2022-08-19,77538435.423021889943952393016334011836392,,,,,,30130865.2293341
2022-08-20,75902140.880308670395155116944357084719477,,,,,,28059712.9876174
2022-08-21,90085732.488360392483145867217217356945009,,,,,,13425463.8428742
2022-08-22,91240663.769832696299700100426972362543307,,,,,,23688139.2662912
2022-08-23,103327568.59798343917698368617467847999892,,,,,,18039566.7687179
2022-08-24,106799127.684915421269583165813156714146418,,,,,,5278129.6349055
2022-08-25,109885117.897756388706065427724392888840592,,,,,,3303587.39031217
2022-08-26,103363131.646176670468002451960118264423057,,,,,,3573616.53297216
2022-08-27,108601592.754904753430716491072586149159862,,,,,,1968171.96372045
2022-08-28,107467268.806842029980067143114990002464034,,,,,,1576495.28160115
2022-08-29,108414832.833401564096782767126105654973182,,,,,,2310292.82811555
2022-08-30,110105418.17218987492707601127847512172086,,,,,,1456215.04913174
2022-08-31,117974960.523422982891007246911598662037668,,,,,,9930086.28010805
2022-09-01,125492811.287847040406239914070384228242553,,,,,,3084247.04936848
2022-09-02,122815794.428552857061848509950198131129429,,,,,,924764.057794953
2022-09-03,123846699.216455648250694287619084662857708,,,,,,643178.682769768
2022-09-04,129609214.812038044361528148387038033357237,,,,,,5117408.35487214
2022-09-05,119998200.380192845666973095117711766187093,,,,,,2497462.06906046
2022-09-06,120729082.001547323661129294777744449695735,,,,,,3264734.59947881
2022-09-07,118571469.497958972295181469278786048782693,,,,,,2121261.64556948
2022-09-08,112138220.486070907193922720874240307652939,,,,,,1792501.68941271
2022-09-09,111190937.010280014329284689169151288528341,,,,,,1427789.50004253
2022-09-10,110751469.902659573485428586403391784887201,,,,,,416369.057680934
2022-09-11,109711819.370884729562718567570540690037003,,,,,,441578.181129837
2022-09-12,107654740.494312466253622306192450767574457,,,,,,815941.059115024
2022-09-13,104476068.659080098668201527390010493358499,,,,,,639074.115317759
2022-09-14,106567416.577072098318711565179159830458133,,,,,,1036452.61157165
2022-09-15,104397565.486765668615727984713344034418679,,,,,,671206.827820128
2022-09-16,102817685.610176810312937673766238283396634,,,,,,270543.228419169
2022-09-17,102352072.691459874594096844736753832774108,,,,,,460683.476967104
2022-09-18,100115103.995120397014288818823618892873046,,,,,,1286934.43840872
2022-09-19,98683504.869670693443615813400426566448395,,,,,,546737.347103596
2022-09-20,95105412.210692267611343402919059859753321,,,,,,245722.099642839
2022-09-21,95937677.219784192681301421139984540186044,,,,,,1043656.45540927
2022-09-22,94441352.475880945288730318999626560834516,,,,,,1038878.82730415
2022-09-23,94927630.829040238247251732999007351910521,,,,,,1123295.31844657
2022-09-24,95635551.860741678063263013560881479465972,,,,,,207844.155921869
2022-09-25,95774113.739032572539644907707828712530625,,,,,,179694.840293325
2022-09-26,96605026.064283579299786473097796899909853,,,,,,417254.228172231
2022-09-27,104068072.646407649592838143279765697379104,,,,,,3576840.59229656
2022-09-28,99017752.745266724533603483058726778355471,,,,,,1275773.62535245
2022-09-29,98138257.08400949741977018851991646940891,,,,,,442491.262442122
2022-09-30,99057899.6399707284544254759740796947412,,,,,,362014.358022683
2022-10-01,98169717.299042910808676071686413829459131,,,,,,125322.676448607
2022-10-02,96553826.797687016346639231120653046350927,,,,,,164905.815619285
2022-10-03,97167862.077275032005872857656089765521774,,,,,,223459.875549398
2022-10-04,98723232.877872405558485669917407271484552,,,,,,513424.642807756
2022-10-05,99553043.776068904232948061662381266211444,,,,,,1523503.82799028
2022-10-06,99590419.645924785145004451668487040861654,,,,,,283238.703518325
2022-10-07,97334383.630402094643097490615442801975497,,,,,,3218095.6464633
2022-10-08,96949281.198163683455361738464322298770691,,,,,,391634.178256811
2022-10-09,96925759.509263455939602493401213895713963,,,,,,454972.581042504
2022-10-10,97262884.52362565037348695847093023361522,,,,,,553685.638008631
2022-10-11,96250671.602076443916348577784356215243657,,,,,,501411.722635613
2022-10-12,97244193.709529151777297074893454523292418,,,,,,812818.468557953
2022-10-13,96351112.936249854105733162677436492418174,,,,,,1269318.05902662
2022-10-14,98251714.939466515713237259441355228913179,,,,,,496328.061797316
2022-10-15,97372098.99895432029836737764617842412855,,,,,,741223.33422328
2022-10-16,97070533.80098749790559743923946603698872,,,,,,1052442.85789925
2022-10-17,100557625.849373121717386788540635370847352,,,,,,1699698.66207212
2022-10-18,99049074.504107950821010301182963240519585,,,,,,790281.952175655
2022-10-19,98050765.399380907583454318325899261262727,,,,,,1268125.47949178
2022-10-20,96647789.24381434178460929369337262139184,,,,,,1586277.83702887
2022-10-21,97263912.474443267861657017261550619883403,,,,,,2191755.2073565
2022-10-22,98495887.771234916468708035066169647796631,,,,,,383014.782630084
2022-10-23,100926302.044946285047516670602334202111481,,,,,,1106752.57513269
2022-10-24,99800273.394371100728874855080049036024479,,,,,,2046207.56204632
2022-10-25,111566432.363151668137209881421762049893909,,,,,,15137891.5998946
2022-10-26,111329856.430485873203002817090498856767429,,,,,,7074167.57068932
2022-10-27,108257520.689816539686360062503715833430884,,,,,,2169310.47142102
2022-10-28,109930815.456195797094704665158447826036947,,,,,,3376452.19643239
2022-10-29,115209982.356535747030490804385116196596067,,,,,,2488017.7706348
2022-10-30,112979538.301697492728002833810856746071141,,,,,,1028285.72650077
2022-10-31,111724631.707778077241110049410614158854091,,,,,,3160921.43914977
2022-11-01,111361806.64738081140485331206842400346616,,,,,,1744202.89435842
2022-11-02,110939783.913030087551395004345290317223087,,,,,,10661838.0949083
2022-11-03,110439518.072559155734976647617643518253778,,,,,,1800363.46212041
2022-11-04,115346445.650196085388336564918048047920385,,,,,,5523681.35136498
2022-11-05,114428121.366901064206660391336519776435876,,,,,,1155093.15802763
2022-11-06,112655461.856295067807085562669709888412775,,,,,,2052002.40228403
2022-11-07,112481582.642613957405890944834562130867151,,,,,,3526569.31313931
2022-11-08,104056490.975281839307882994717410617264675,,,,,,6372600.96385418
2022-11-09,99562031.651982872105066309499055627473233,,,,,,4452614.17351948
2022-11-10,101733335.909645585891422523242104362373265,,,,,,4473125.82847371
2022-11-11,98855193.31273214203536653563846208950989,,,,,,2286141.28145803
2022-11-12,96566103.187165921358689934317672739316044,,,,,,3200079.42778017
2022-11-13,94910169.199114498928551845020504630166012,,,,,,3600876.06651385
2022-11-14,96032867.692409468162028105174139177977911,,,,,,1441522.86616577
2022-11-15,95002662.948110375667351009842127209049448,,,,,,2111971.57487932
2022-11-16,94143057.491759995387516223815480766776324,,,,,,3737605.26702929
2022-11-17,92728755.767346268155960143458381982589937,,,,,,1650743.25105553
2022-11-18,92638207.945465109152467107145204045774744,,,,,,1358688.91832845
2022-11-19,95788277.147921409703484623398305012268681,,,,,,6695856.69850006
2022-11-20,94693301.959774231863334968714015192472273,,,,,,6884782.53775582
2022-11-21,88179040.492650852700610927820915308149208,,,,,,3948140.03317804
2022-11-22,88940067.391040759700491611716000100271291,,,,,,1779132.90422952
2022-11-23,92724696.916037709559970114697521467511231,,,,,,2250385.52392509
2022-11-24,92112447.75071776912457026605091586688542,,,,,,1024496.92224299
2022-11-25,91906103.57791412085653854777864674318923,,,,,,2142771.75637087
2022-11-26,93441086.329381183562992666053714060544169,,,,,,646093.092706389
2022-11-27,91834223.11409750309548314330903779713269,,,,,,925837.681472618
2022-11-28,90049355.646411888635644344994233756891256,,,,,,2722363.29991172
2022-11-29,92637773.639590346047553828832065379066258,,,,,,1007000.09162052
2022-11-30,96634459.122554431273703553330263234978176,,,,,,812310.467501938
2022-12-01,94601412.170783148070473082158711202819946,,,,,,347527.468636978
2022-12-02,96687882.152640569244436654663601251997628,,,,,,353642.190335797
2022-12-03,95900843.577182038318618341416859088474748,,,,,,290406.214529814
2022-12-04,95825876.592694215204862861836504307759083,,,,,,529920.432367756
2022-12-05,95799565.597829199977856479030071416395059,,,,,,383582.309101817
2022-12-06,95717115.223011431046135387806475516857887,,,,,,278272.493772957
2022-12-07,93757911.656661662299263359587810820944423,,,,,,500968.39340021
2022-12-08,98056086.097456205599307315640659841702951,,,,,,334995.607285894
2022-12-09,97784835.317340901379584367203046124524221,,,,,,177513.365238821
2022-12-10,129811180.440638150250524609250248572908306,,,,,,30926389.863795
2022-12-11,110347850.822954281308305737032874948356089,,,,,,9432414.69169979
2022-12-12,103958726.307906218617339808053164930951105,,,,,,1032543.65023276
2022-12-13,122624019.425283659828220303285554297714495,,,,,,16938760.9499777
2022-12-14,102846887.967697680400308001811841210669958,,,,,,2786890.4057773
2022-12-15,95217154.213658153814369944004135714430741,,,,,,1882950.46253244
2022-12-16,89792228.744565453801011887295181009328684,,,,,,3132768.26577953
2022-12-17,91465158.193348968605664450475712236328237,,,,,,4218788.90844631
2022-12-18,87496121.712417900789139397564870838689085,,,,,,1123624.37888864
2022-12-19,90662045.360185796835798250200412884908299,,,,,,1507718.97351149
2022-12-20,93825087.283864526129586952564579961866553,,,,,,753595.147336099
2022-12-21,93718336.784939241774273732408294307990699,,,,,,562143.486742649
2022-12-22,92507329.22320106754804950313448058378592,,,,,,330725.669287669
2022-12-23,92946129.58047032070648423276515486925999,,,,,,214108.984807347
2022-12-24,93978716.489355789218298971073649849117735,,,,,,108777.607503089
2022-12-25,92893800.732427965695796560302901941008947,,,,,,122719.10966745
2022-12-26,93241089.777502093697829898902887280881652,,,,,,122124.000500895
2022-12-27,94985597.795375882973065792502108719920639,,,,,,112994.583633162
2022-12-28,92183508.834830092080610275809338168987232,,,,,,111953.275343435
2022-12-29,93546715.352906390239051224159984544235353,,,,,,120843.793395604
2022-12-30,91894928.558964964600402522638489033185563,,,,,,105128.393598323
2022-12-31,92027010.282654023646687629018455021784028,,,,,,99976.6848409184
2023-01-01,91724249.568853270540137378771026950796514,,,,,,98205.0664615413
2023-01-02,95251330.970508759684941504306874736212063,,,,,,151155.577635623
2023-01-03,92301215.451050098103773838610487031829077,,,,,,126624.841527901
2023-01-04,96031566.254789170042061005026637037994548,,,,,,178467.25373957
2023-01-05,96463952.229870117832848107450926372467861,,,,,,156918.064984179
2023-01-06,95491856.983200660463636628384848216194005,,,,,,171424.407709035
2023-01-07,95792381.570053703164110445733514217859205,,,,,,177042.509251038
2023-01-08,95579100.088886136487120314428664143164488,,,,,,112852.636878153
2023-01-09,97217863.344242566178629165821918820969672,,,,,,148132.039172636
2023-01-10,98446957.740377098804217650210213425411009,,,,,,198466.3949356
2023-01-11,97626009.050079748006144700040315907008974,,,,,,115863.924671159
2023-01-12,101156821.599104425215762090186929468523824,,,,,,198953.274496811
2023-01-13,102661492.98726516392744796416111609919709,,,,,,142782.328408937
2023-01-14,110153901.984697977269029533703081846935926,,,,,,211302.033064276
2023-01-15,103949386.842239643362808795424808161861,,,,,,260389.34668464
2023-01-16,109877300.80140905659717567385914930819745,,,,,,228574.788709594
2023-01-17,110060912.733852177517345595230619496786166,,,,,,168396.92454252
2023-01-18,116951785.846710030359466569434000663923436,,,,,,227046.731904938
2023-01-19,110677929.825112051542095313363037090824584,,,,,,297858.05501164
2023-01-20,111945335.609743458888440753273237077290737,,,,,,258957.55268712
2023-01-21,114443905.184366621725782789468272259105246,,,,,,202773.100531425
2023-01-22,110679174.072959176331179146249391966666638,,,,,,197320.348340917
2023-01-23,113190925.229597358063929664396765404240315,,,,,,188720.40618414
2023-01-24,113608179.080906640087617669585727492721653,,,,,,195081.132589424
2023-01-25,113689541.971866426698509278570527924298051,,,,,,204363.683437788
2023-01-26,113207894.185009548349332489339882005380954,,,,,,174388.357616308
2023-01-27,112127699.589906953580937171355058562761947,,,,,,195175.887308423
2023-01-28,111578699.402321228977484234988784112282707,,,,,,218605.1726993
2023-01-29,112144887.958042472499335995471413224281352,,,,,,171064.460137059
2023-01-30,113293237.206952429252356311034250507561669,,,,,,227256.364278575
2023-01-31,115393601.123126949318615176387222642874506,,,,,,167166.185967016
2023-02-01,113734243.316482959683020626224508219074439,,,,,,161592.523904191
2023-02-02,117099332.388233600953767041009821030271511,,,,,,242924.681450437
2023-02-03,116560496.070704746364006350380315283365483,,,,,,219915.263419081
2023-02-04,116008874.890616948600744884636949143233539,,,,,,213166.201762373
2023-02-05,116913837.548410956644552203661862848355587,,,,,,143964.79596383
2023-02-06,117046790.356765673641261099130738731726769,,,,,,183628.70261629
2023-02-07,117833609.041927950189572840080147524820558,,,,,,192549.72423115
2023-02-08,119131107.937843745505461045123821399656573,,,,,,164122.383827972
2023-02-09,114597654.785087211607074024276768368870176,,,,,,156381.772611181
2023-02-10,115267930.502992222757736839151746940611625,,,,,,190124.750977525
2023-02-11,115782205.970691618522918420916163833878505,,,,,,150255.331229569
2023-02-12,114822893.693720136303237988157856465945853,,,,,,160221.276876477
2023-02-13,115121292.247069299985358286152163297525233,,,,,,176353.232717323
2023-02-14,112384641.07460404775946067110118959466052,,,,,,224526.692923152
2023-02-15,116100464.930756318108800661793855957287077,,,,,,205867.868753874
2023-02-16,116855220.856656207250751206543346109222515,,,,,,217487.16137877
2023-02-17,118838890.973326944490100577388506871610404,,,,,,172347.197881792
2023-02-18,119942029.581495952557997596952123143282637,,,,,,174327.313565733
2023-02-19,119198590.79396597682023774666705590379932,,,,,,180014.283306621
2023-02-20,120639673.469341067573363692344430011935688,,,,,,147510.400764489
2023-02-21,118823652.262687270436337088628757322925202,,,,,,102456.183990691
2023-02-22,119206584.855244759494859902876055200585502,,,,,,105260.413552662
2023-02-23,119251454.027751453239219048165432427411366,,,,,,108317.623480152
2023-02-24,118724047.06285781732092235755481144644261,,,,,,119408.109248525
2023-02-25,118162773.693810115253337772068808466404459,,,,,,158094.772674491
2023-02-26,117647752.141938447376807946785617264082464,,,,,,150548.041121442
2023-02-27,117476588.02326574129684400261623241209594,,,,,,153871.539108989
2023-02-28,116889499.316988889374451632592564646551214,,,,,,179028.779974218
2023-03-01,117533533.214949361333582271089837698000472,,,,,,131666.803004973
2023-03-02,117442580.952995507877706618331738796701528,,,,,,124864.293218113
2023-03-03,119172467.653236132599931811564370904815425,,,,,,168028.558957587
2023-03-04,116524182.867871772844734344948763962478884,,,,,,179733.402210007
2023-03-05,117317016.260993250331150447021001347529543,,,,,,154047.751573534
2023-03-06,117456577.87234592553501799718594305446556,,,,,,127090.568421522
2023-03-07,117265866.750996563129519114112324119497169,,,,,,149465.847165663
2023-03-08,115918718.95838492206895786356148130116982,,,,,,175471.845830547
2023-03-09,118877526.762693517808980060908925273250519,,,,,,177402.889347344
2023-03-10,111268815.297208016433309746861189494533972,,,,,,159200.592834815
2023-03-11,112551544.93343043396999724338226866114794,,,,,,139582.309436712
2023-03-12,112858238.3101473239028925806148461706059,,,,,,160346.04066692
2023-03-13,118513218.938955738786670536212118653968521,,,,,,154978.131610725
2023-03-14,118955208.511461251662923168554850691030523,,,,,,144442.451208243
2023-03-15,117239877.500372594197575940855678761701449,,,,,,144331.079856713
2023-03-16,119376240.407100305944923235270970614060137,,,,,,153461.902823614
2023-03-17,119667461.021820575439147187736471535068976,,,,,,170679.538785915
2023-03-18,122906761.780446117451843694462629501785643,,,,,,176671.529125725
2023-03-19,127295279.420862146208792959260839819737642,,,,,,188375.136432861
2023-03-20,125970816.013410036188569711927844420863931,,,,,,149563.306222591
2023-03-21,126474136.038649154053649916125160058837742,,,,,,145692.608035667
2023-03-22,125486299.838792652951006995244451442644406,,,,,,154240.31717288
2023-03-23,121925982.607998841718622224097380342918634,,,,,,209489.182750618
2023-03-24,123920168.136529519717860494954052346976871,,,,,,151142.135983644
2023-03-25,125643598.089062229161062748215999658676017,,,,,,161986.607141402
2023-03-26,125135700.419451127994676583516169264301913,,,,,,149814.641255897
2023-03-27,121697568.071538164144900162632598642750412,,,,,,159106.660226501
2023-03-28,122649819.294548774833885178417329780752055,,,,,,166180.444071243
2023-03-29,120336769.026660462501287831918543399162248,,,,,,208879.63907057
2023-03-30,122823654.095909362948896245687306698288275,,,,,,239889.237603348
2023-03-31,122163295.981460623965248166946396878486416,,,,,,238138.499320617
2023-04-01,124613742.243626242338256386591876245318219,,,,,,257663.448669744
2023-04-02,124180349.73049328268153538911542632345011,,,,,,185389.290686917
2023-04-03,124863633.993288767921062436736519761693615,,,,,,316890.535566773
2023-04-04,126816269.027023431175473448857924165239709,,,,,,192238.229947452
2023-04-05,130682874.851281899322383715574073295522325,,,,,,328291.294923291
2023-04-06,129206762.887287530984955822824966175484584,,,,,,172314.081144349
2023-04-07,128388754.269838504327272489291459130072303,,,,,,133064.359745957
2023-04-08,127656475.237379490950755431810412196692413,,,,,,139834.585322889
2023-04-09,127055501.94747209218288134722322956329057,,,,,,182857.443111394
2023-04-10,129095328.582533110365775322556492095907317,,,,,,151151.229922518
2023-04-11,130178762.344023286125269100166198399611489,,,,,,139092.401354455
2023-04-12,129440684.792557925188198775658862937219647,,,,,,156090.871996658
2023-04-13,139355938.969649881390570696467237986604426,,,,,,131309.677136389
2023-04-14,140409388.530402905383343853336987855149106,,,,,,170723.600038699
2023-04-15,139867636.532687133485393985224413580546889,,,,,,171133.912170271
2023-04-16,139953037.181295449932203169786782210028783,,,,,,153937.122471933
2023-04-17,140383711.714301664046727460165203304681859,,,,,,116550.490436753
2023-04-18,142817444.196330145062305566302121510032241,,,,,,125233.693452345
2023-04-19,140426218.961960734089972567857311109659705,,,,,,122218.193911551
2023-04-20,139284992.574674197178269706666423390482577,,,,,,133548.278003699
2023-04-21,138667424.438103394513700886569764110899121,,,,,,170286.93139987
2023-04-22,139021123.597943065195470134843411993376242,,,,,,169696.169672567
2023-04-23,138002046.831672911065265550428356948112647,,,,,,122929.334895602
2023-04-24,138098487.567538446572766053525321645282891,,,,,,121499.227159656
2023-04-25,137235311.830566122972375019988723264660119,,,,,,151893.016286412
2023-04-26,136637169.296589081704494688022143180948848,,,,,,237855.454276997
2023-04-27,133317925.161266228882532320295879582054252,,,,,,157408.908406961
2023-04-28,135417968.043822937981402372535711965084501,,,,,,153425.420678983
2023-04-29,133461860.331632249600681912446472172591222,,,,,,109564.995251031
2023-04-30,135871739.261986006245868829230002616006636,,,,,,114873.558227261
2023-05-01,132490072.488303718154881198623354703166024,,,,,,157505.799666292
2023-05-02,135094677.487243581300155273208151423830843,,,,,,194967.428654235
2023-05-03,132845955.714659773028761196039536311429584,,,,,,115966.784679378
2023-05-04,132278293.197300140172052564419318973474012,,,,,,108709.631816308
2023-05-05,132880780.946900351983000736065499588918207,,,,,,172915.042864682
2023-05-06,134166548.28564179066041680523242285560052,,,,,,109406.834381742
2023-05-07,136616060.406421074330797811003676973554847,,,,,,115081.860364152
2023-05-08,138675508.625599697783299237615801488963721,,,,,,116526.130646199
2023-05-09,132086329.984835322840890994362545953430963,,,,,,122568.767822875
2023-05-10,129900574.527280703539842339654895751011665,,,,,,101849.594297027
2023-05-11,128781722.68347691031457720808962713210095,,,,,,100111.840653907
2023-05-12,129794640.500443584863462999961440717717122,,,,,,99920.4164572321
2023-05-13,129873750.576751513473903401449921876248575,,,,,,95399.4240776867
2023-05-14,129943023.754733680523832992568311564661487,,,,,,94872.0664459621
2023-05-15,129127237.512941823733041594333526609735085,,,,,,98387.2868212235
2023-05-16,128299844.320579796730787991385173846536912,,,,,,97867.71659087
2023-05-17,128448420.187781352196236701884931815929618,,,,,,103577.566074132
2023-05-18,128406875.161228667113686961390335035758052,,,,,,101688.226410473
2023-05-19,128199752.498483457721774986405504736621307,,,,,,94894.3621939006
2023-05-20,128463583.814660221887533203051777013218178,,,,,,94251.4215306942
2023-05-21,129776561.101945157041925602657930815248389,,,,,,103326.675323563
