time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-04-11,,,,,,75437.7422295832
2025-04-12,,,,,,87466.1922142273
2025-04-13,,,,,,88845.9565037128
2025-04-14,,,,,,87418.9646067672
2025-04-15,,,,,,63230.7220611607
2025-04-16,,,,,,91229.1886560233
2025-04-17,,,,,,110189.970178316
2025-04-18,,,,,,101003.447521235
2025-04-19,,,,,,96689.4423268393
2025-04-20,,,,,,149248.991369423
2025-04-21,,,,,,115835.528902366
2025-04-22,,,,,,172853.409672634
2025-04-23,,,,,,87056.222011903
2025-04-24,,,,,,141748.909495363
2025-04-25,,,,,,93928.5732995225
2025-04-26,,,,,,76900.9765081795
2025-04-27,,,,,,68979.4813248152
2025-04-28,,,,,,73090.324172533
2025-04-29,,,,,,75065.7231149291
2025-04-30,,,,,,82609.8503184907
2025-05-01,,,,,,73621.2802311445
2025-05-02,,,,,,72980.9159540827
2025-05-03,,,,,,69659.9171967664
2025-05-04,,,,,,67055.6139858701
2025-05-05,,,,,,68060.1190024324
2025-05-06,,,,,,70095.7883166145
2025-05-07,,,,,,72558.3823606112
2025-05-08,,,,,,93532.7681553117
2025-05-09,,,,,,88691.7606992415
2025-05-10,,,,,,79259.269791302
2025-05-11,,,,,,94261.0361007278
2025-05-12,,,,,,130468.017459126
2025-05-13,,,,,,84652.9509244738
2025-05-14,,,,,,91390.0924453626
2025-05-15,,,,,,76831.7779912253
2025-05-16,,,,,,80304.7765899625
2025-05-17,,,,,,78459.1153539113
2025-05-18,,,,,,81893.5294139105
2025-05-19,,,,,,183088.910262974
2025-05-20,,,,,,116704.74324471
2025-05-21,,,,,,86064.9881332545
2025-05-22,,,,,,73869.5376846169
2025-05-23,,,,,,114556.711663864
2025-05-24,,,,,,111999.235829457
2025-05-25,,,,,,115397.277256041
2025-05-26,,,,,,111307.832892673
2025-05-27,,,,,,108374.930081019
2025-05-28,,,,,,168391.170588054
2025-05-29,,,,,,154034.558434068
2025-05-30,,,,,,524386.979459186
2025-05-31,,,,,,205478.213413426
2025-06-01,,,,,,202419.009607936
2025-06-02,,,,,,172305.46724678
2025-06-03,,,,,,199738.045526587
2025-06-04,,,,,,209190.239003569
2025-06-05,,,,,,203533.52489733
2025-06-06,,,,,,169765.222574019
2025-06-07,,,,,,191069.999412216
2025-06-08,,,,,,194351.45598361
2025-06-09,,,,,,189356.620040993
2025-06-10,,,,,,191746.145514187
2025-06-11,,,,,,218808.321284888
2025-06-12,,,,,,225092.522705799
2025-06-13,,,,,,256439.53574235
2025-06-14,,,,,,229927.717670715
2025-06-15,,,,,,221441.502433989
2025-06-16,,,,,,240786.379102662
2025-06-17,,,,,,226203.739765858
2025-06-18,,,,,,250625.667024829
2025-06-19,,,,,,238467.948390827
2025-06-20,,,,,,281950.915649148
2025-06-21,,,,,,221533.374934029
2025-06-22,,,,,,188626.861422868
2025-06-23,,,,,,206884.002207252
2025-06-24,,,,,,223735.157577076
2025-06-25,,,,,,228300.322331539
2025-06-26,,,,,,211722.670608012
2025-06-27,,,,,,223617.238480686
2025-06-28,,,,,,229819.639600662
2025-06-29,,,,,,215775.408275129
2025-06-30,,,,,,198727.033837247
2025-07-01,,,,,,160052.95465185
2025-07-02,,,,,,132917.50893181
2025-07-03,,,,,,202537.245523195
2025-07-04,,,,,,200601.819180948
2025-07-05,,,,,,166472.849957447
2025-07-06,,,,,,218377.807560679
2025-07-07,,,,,,213514.409227232
2025-07-08,,,,,,254495.967635658
2025-07-09,,,,,,244861.383652204
2025-07-10,,,,,,246912.058035013
2025-07-11,,,,,,259908.059395958
2025-07-12,,,,,,259565.870027038
2025-07-13,,,,,,204471.265370299
2025-07-14,,,,,,266951.621284217
2025-07-15,,,,,,272166.196576196
2025-07-16,,,,,,247435.912613556
2025-07-17,,,,,,241583.516925034
2025-07-18,,,,,,243384.051447103
2025-07-19,,,,,,236042.391897675
2025-07-20,,,,,,166656.695581691
2025-07-21,,,,,,238987.350154392
2025-07-22,,,,,,286111.576290504
2025-07-23,,,,,,278066.410104485
2025-07-24,,,,,,297931.456669045
2025-07-25,,,,,,285234.373787105
2025-07-26,,,,,,270984.006492476
2025-07-27,,,,,,251785.647582092
2025-07-28,,,,,,283515.889451008
2025-07-29,,,,,,265688.783239736
2025-07-30,,,,,,274822.996311215
2025-07-31,,,,,,328452.597712346
2025-08-01,,,,,,273365.78857396
2025-08-02,,,,,,273108.968026471
2025-08-03,,,,,,304683.312937734
2025-08-04,,,,,,320023.300691521
2025-08-05,,,,,,260643.07849181
2025-08-06,,,,,,278823.27509447
2025-08-07,,,,,,277663.559223144
2025-08-08,,,,,,212702.344564303
2025-08-09,,,,,,238912.827599364
2025-08-10,,,,,,196494.704413583
2025-08-11,,,,,,206837.798292879
2025-08-12,,,,,,209599.765923022
2025-08-13,,,,,,211509.226605058
2025-08-14,,,,,,234174.935942626
2025-08-15,,,,,,265035.818759338
2025-08-16,,,,,,244240.293769759
2025-08-17,,,,,,219661.040780245
2025-08-18,,,,,,262414.246748854
2025-08-19,,,,,,194953.338314689
2025-08-20,,,,,,338317.025767357
2025-08-21,,,,,,240013.237108661
2025-08-22,,,,,,291888.316125702
2025-08-23,,,,,,298331.613956038
2025-08-24,,,,,,307778.880144301
2025-08-25,,,,,,297767.738187604
2025-08-26,,,,,,307749.545453637
2025-08-27,,,,,,309371.905499378
2025-08-28,,,,,,317754.343987759
2025-08-29,,,,,,207325.437755628
2025-08-30,,,,,,328660.645580472
2025-08-31,,,,,,321540.357129887
2025-09-01,,,,,,323989.066738567
2025-09-02,,,,,,324017.835630146
2025-09-03,,,,,,325403.426037387
2025-09-04,,,,,,339242.641986092
2025-09-05,,,,,,256454.069906219
2025-09-06,,,,,,227384.562335233
2025-09-07,,,,,,175843.850607982
2025-09-08,,,,,,194056.092900931
2025-09-09,,,,,,161527.621723701
2025-09-10,,,,,,187344.170918416
2025-09-11,,,,,,227433.28710746
2025-09-12,,,,,,356855.362359002
2025-09-13,,,,,,332450.12914552
2025-09-14,,,,,,348925.948596286
2025-09-15,,,,,,245588.080226715
2025-09-16,,,,,,230776.619652489
2025-09-17,,,,,,264579.389250864
2025-09-18,,,,,,265074.200316355
2025-09-19,,,,,,253267.442286214
2025-09-20,,,,,,254889.240902271
2025-09-21,,,,,,264142.926266677
2025-09-22,,,,,,247775.888447169
2025-09-23,,,,,,271113.707074069
2025-09-24,,,,,,238704.582934423
2025-09-25,,,,,,192815.360634724
2025-09-26,,,,,,184736.75100329
2025-09-27,,,,,,151652.24737827
2025-09-28,,,,,,231365.169916634
2025-09-29,,,,,,209531.392965407
2025-09-30,,,,,,229143.869027579
2025-10-01,,,,,,461413.430998597
2025-10-02,,,,,,289694.640716887
2025-10-03,,,,,,259885.536423158
2025-10-04,,,,,,230989.158161463
2025-10-05,,,,,,213575.12868907
2025-10-06,,,,,,233148.728831042
2025-10-07,,,,,,249208.067695064
2025-10-08,,,,,,238617.094023743
2025-10-09,,,,,,232677.986112111
2025-10-10,,,,,,246314.49598071
2025-10-11,,,,,,229063.526019711
2025-10-12,,,,,,172863.326981094
2025-10-13,,,,,,179791.116489002
2025-10-14,,,,,,161921.192460814
2025-10-15,,,,,,140886.856433961
2025-10-16,,,,,,109581.022835765
2025-10-17,,,,,,291765.787987143
2025-10-18,,,,,,89540.8623166542
2025-10-19,,,,,,94066.6250993547
2025-10-20,,,,,,107176.552795296
2025-10-21,,,,,,100445.803657159
2025-10-22,,,,,,101867.363321673
2025-10-23,,,,,,91307.9155774154
2025-10-24,,,,,,159607.729691332
2025-10-25,,,,,,153954.840834514
2025-10-26,,,,,,169086.260589978
2025-10-27,,,,,,221868.973431985
2025-10-28,,,,,,202436.741427152
2025-10-29,,,,,,238278.148322221
2025-10-30,,,,,,200700.261306328
2025-10-31,,,,,,188918.793679317
2025-11-01,,,,,,175731.78088878
2025-11-02,,,,,,150026.859499929
2025-11-03,,,,,,176770.639618699
2025-11-04,,,,,,201454.520114113
2025-11-05,,,,,,190332.678388234
2025-11-06,,,,,,174739.325774332
2025-11-07,,,,,,178768.520833251
2025-11-08,,,,,,171644.220267834
2025-11-09,,,,,,164980.58333861
2025-11-10,,,,,,177377.064381156
2025-11-11,,,,,,180187.039130364
2025-11-12,,,,,,173340.875473379
2025-11-13,,,,,,176815.900007717
2025-11-14,,,,,,223530.180019598
2025-11-15,,,,,,165634.405102252
2025-11-16,,,,,,202904.385867408
2025-11-17,,,,,,200065.389974408
2025-11-18,,,,,,170266.215132431
2025-11-19,,,,,,180632.159385162
2025-11-20,,,,,,184351.017944351
2025-11-21,,,,,,239443.443978427
2025-11-22,,,,,,172680.057713441
2025-11-23,,,,,,168455.02564208
2025-11-24,,,,,,204777.43084114
2025-11-25,,,,,,223521.0353324
2025-11-26,,,,,,211156.080977758
2025-11-27,,,,,,204081.051923548
2025-11-28,,,,,,227055.337924044
2025-11-29,,,,,,194053.864597199
2025-11-30,,,,,,195170.111514044
2025-12-01,,,,,,196539.935563317
2025-12-02,,,,,,197125.173220894
2025-12-03,,,,,,199961.945225553
2025-12-04,,,,,,199474.841128599
2025-12-05,,,,,,224556.886584808
2025-12-06,,,,,,191222.634042639
2025-12-07,,,,,,195481.867145203
2025-12-08,,,,,,200597.878521062
2025-12-09,,,,,,205631.530172599
2025-12-10,,,,,,213827.645158269
2025-12-11,,,,,,190257.747515761
2025-12-12,,,,,,192445.917672111
2025-12-13,,,,,,213294.621789547
2025-12-14,,,,,,249528.550619167
2025-12-15,,,,,,202265.500627668
2025-12-16,,,,,,203900.602499463
2025-12-17,,,,,,205557.694095105
2025-12-18,,,,,,227556.430277303
2025-12-19,,,,,,208025.260080535
2025-12-20,,,,,,146537.86860249
2025-12-21,,,,,,148963.589568167
2025-12-22,,,,,,145560.744658062
2025-12-23,,,,,,135970.352037946
2025-12-24,,,,,,181425.959507273
2025-12-25,,,,,,183348.577607807
2025-12-26,,,,,,190927.945447866
2025-12-27,,,,,,192490.904629293
2025-12-28,,,,,,206370.694135775
2025-12-29,,,,,,227284.204889378
2025-12-30,,,,,,253683.570925697
2025-12-31,,,,,,426915.2293551
2026-01-01,,,,,,320311.672255474
2026-01-02,,,,,,331981.899136242
2026-01-03,,,,,,331466.73895179
2026-01-04,,,,,,316337.335280069
2026-01-05,,,,,,249203.056629173
2026-01-06,,,,,,232361.899639407
2026-01-07,,,,,,272769.850453085
2026-01-08,,,,,,208600.546511343
2026-01-09,,,,,,160460.598071344
2026-01-10,,,,,,151197.22781765
2026-01-11,,,,,,147381.271477112
2026-01-12,,,,,,128306.021043119
2026-01-13,,,,,,190172.127331247
2026-01-14,,,,,,163282.552067834
2026-01-15,,,,,,152319.359868199
2026-01-16,,,,,,146578.053887295
2026-01-17,,,,,,164757.842259642
2026-01-18,0.00271127161046973,0.0000000285075984673497,0.000000819876877705448,0.00234030527878919,0.00271127161046973,155837.975473368
2026-01-19,0.00258639736215858,0.0000000274385835396357,0.000000783298437161673,0.00222757228960307,0.00258639736215858,129773.455880082
2026-01-20,0.00242055468995847,0.0000000261607370900371,0.000000759961292369747,0.0020796961952984,0.00242055468995847,151706.76860996
2026-01-21,0.00213001028586066,0.0000000241397693745045,0.000000725031528887041,0.0018166796798397,0.00213001028586066,148525.72008359
2026-01-22,0.00205962372025555,0.0000000229870355899477,0.000000688382528031484,0.001764436934483,0.00205962372025555,158057.910645292
2026-01-23,0.00190579937917362,0.0000000213186916539246,0.00000064649544951497,0.00162155965029316,0.00190579937917362,150669.45696449
2026-01-24,0.00189680211287415,0.0000000212075911283158,0.000000642636390687666,0.00160451198649823,0.00189680211287415,
