time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-04-04,,,,,,57220.7511540564
2025-04-05,,,,,,78475.8020002659
2025-04-06,,,,,,86964.4332426031
2025-04-07,,,,,,109704.272914318
2025-04-08,,,,,,163788.230557983
2025-04-09,,,,,,63021.6084704837
2025-04-10,,,,,,68913.4013602901
2025-04-11,,,,,,83603.9810679031
2025-04-12,,,,,,93393.1540839925
2025-04-13,,,,,,106604.557536878
2025-04-14,,,,,,115666.006117625
2025-04-15,,,,,,56249.1315119505
2025-04-16,,,,,,158884.185660672
2025-04-17,,,,,,185959.376965014
2025-04-18,,,,,,169957.816235057
2025-04-19,,,,,,149388.68589964
2025-04-20,,,,,,185400.082775347
2025-04-21,,,,,,160200.633497487
2025-04-22,,,,,,559905.70718947
2025-04-23,,,,,,926634.666771654
2025-04-24,,,,,,244452.588445498
2025-04-25,,,,,,53889.1562073251
2025-04-26,,,,,,88468.3026827292
2025-04-27,,,,,,311995.622425092
2025-04-28,,,,,,145159.064104572
2025-04-29,,,,,,78948.0048392729
2025-04-30,,,,,,593786.625231677
2025-05-01,,,,,,73763.6706014051
2025-05-02,,,,,,317024.265168973
2025-05-03,,,,,,787007.980683482
2025-05-04,,,,,,717111.992238479
2025-05-05,,,,,,549716.106616537
2025-05-06,,,,,,1658051.20630348
2025-05-07,,,,,,548944.342708208
2025-05-08,,,,,,250272.296245436
2025-05-09,,,,,,203287.839136524
2025-05-10,,,,,,94586.6966030044
2025-05-11,,,,,,227984.13614064
2025-05-12,,,,,,207262.872908222
2025-05-13,,,,,,245372.604035501
2025-05-14,,,,,,1058164.06454812
2025-05-15,,,,,,1860110.20625133
2025-05-16,,,,,,357700.067515303
2025-05-17,,,,,,221000.387459403
2025-05-18,,,,,,661620.47417595
2025-05-19,,,,,,369418.48216004
2025-05-20,,,,,,233313.198502901
2025-05-21,,,,,,154980.122855032
2025-05-22,,,,,,170475.135281482
2025-05-23,,,,,,476261.50880328
2025-05-24,,,,,,409131.12299818
2025-05-25,,,,,,176957.645439775
2025-05-26,,,,,,249844.293254198
2025-05-27,,,,,,275563.841243863
2025-05-28,,,,,,377080.547497536
2025-05-29,,,,,,536727.983322038
2025-05-30,,,,,,593545.194767958
2025-05-31,,,,,,1607148.82422688
2025-06-01,,,,,,513238.255411821
2025-06-02,,,,,,294333.343583234
2025-06-03,,,,,,160126.771384325
2025-06-04,,,,,,168849.476374123
2025-06-05,,,,,,216456.159530517
2025-06-06,,,,,,171574.086088392
2025-06-07,,,,,,188830.727758878
2025-06-08,,,,,,137794.878395138
2025-06-09,,,,,,169189.159471891
2025-06-10,,,,,,140632.777072688
2025-06-11,,,,,,150871.160700104
2025-06-12,,,,,,178303.060838023
2025-06-13,,,,,,195858.356054986
2025-06-14,,,,,,161345.131078567
2025-06-15,,,,,,228455.686315328
2025-06-16,,,,,,196852.99965771
2025-06-17,,,,,,354690.08054335
2025-06-18,,,,,,306938.06743116
2025-06-19,,,,,,157182.687951452
2025-06-20,,,,,,147898.424373087
2025-06-21,,,,,,146397.092556707
2025-06-22,,,,,,134648.799659761
2025-06-23,,,,,,158464.465121016
2025-06-24,,,,,,116702.503663761
2025-06-25,,,,,,202935.138888009
2025-06-26,,,,,,107272.007247307
2025-06-27,,,,,,108896.332446114
2025-06-28,,,,,,138495.315598829
2025-06-29,,,,,,117815.344199885
2025-06-30,,,,,,126950.823275283
2025-07-01,,,,,,114020.057002463
2025-07-02,,,,,,118469.299190451
2025-07-03,,,,,,115797.966916421
2025-07-04,,,,,,141091.358068414
2025-07-05,,,,,,144737.934320585
2025-07-06,,,,,,149022.536496129
2025-07-07,,,,,,149262.184689229
2025-07-08,,,,,,141938.702592224
2025-07-09,,,,,,148153.605199764
2025-07-10,,,,,,160317.792139872
2025-07-11,,,,,,239766.928778514
2025-07-12,,,,,,318700.253622433
2025-07-13,,,,,,297431.545575035
2025-07-14,,,,,,288239.708853816
2025-07-15,,,,,,293140.787814995
2025-07-16,,,,,,308176.688678035
2025-07-17,,,,,,294235.370647788
2025-07-18,,,,,,309115.8305688
2025-07-19,,,,,,320907.740778963
2025-07-20,,,,,,325177.349299774
2025-07-21,,,,,,354147.92518519
2025-07-22,,,,,,356922.544058734
2025-07-23,,,,,,350354.606682399
2025-07-24,,,,,,319721.24664308
2025-07-25,,,,,,379452.678618951
2025-07-26,,,,,,344328.219536008
2025-07-27,,,,,,728956.13796331
2025-07-28,,,,,,699506.130609247
2025-07-29,,,,,,444744.956199438
2025-07-30,,,,,,350281.968286725
2025-07-31,,,,,,412164.859141038
2025-08-01,,,,,,515157.618993318
2025-08-02,,,,,,378206.236714358
2025-08-03,,,,,,376014.781098712
2025-08-04,,,,,,345501.895649166
2025-08-05,,,,,,324780.927431789
2025-08-06,,,,,,273098.813481103
2025-08-07,,,,,,256669.208835813
2025-08-08,,,,,,121584.889374161
2025-08-09,,,,,,237829.436000858
2025-08-10,,,,,,401994.751952785
2025-08-11,,,,,,1027538.98522272
2025-08-12,,,,,,2771748.06785753
2025-08-13,,,,,,634018.71490486
2025-08-14,,,,,,291498.53712848
2025-08-15,,,,,,880089.808967175
2025-08-16,,,,,,848148.451005455
2025-08-17,,,,,,1265686.41244928
2025-08-18,,,,,,1312989.72571124
2025-08-19,,,,,,1166202.62456799
2025-08-20,,,,,,342634.948260579
2025-08-21,,,,,,329923.816115294
2025-08-22,,,,,,326902.415937377
2025-08-23,,,,,,280394.94521361
2025-08-24,,,,,,353406.510224538
2025-08-25,,,,,,390675.160066896
2025-08-26,,,,,,351944.96035967
2025-08-27,,,,,,263388.573839314
2025-08-28,,,,,,243491.542436316
2025-08-29,,,,,,280951.422034389
2025-08-30,,,,,,231865.475231241
2025-08-31,,,,,,206551.075716662
2025-09-01,,,,,,224262.800304028
2025-09-02,,,,,,196454.583455763
2025-09-03,,,,,,195942.708965844
2025-09-04,,,,,,228768.803095188
2025-09-05,,,,,,206028.448547807
2025-09-06,,,,,,194348.174049858
2025-09-07,,,,,,195179.447921944
2025-09-08,,,,,,196847.646917605
2025-09-09,,,,,,198356.593682778
2025-09-10,,,,,,203036.161967382
2025-09-11,,,,,,195367.089746564
2025-09-12,,,,,,200461.295023668
2025-09-13,,,,,,207037.892424595
2025-09-14,,,,,,206246.658973091
2025-09-15,,,,,,196247.37586997
2025-09-16,,,,,,200256.67965244
2025-09-17,,,,,,211776.007692252
2025-09-18,,,,,,199246.256956658
2025-09-19,,,,,,199585.518280636
2025-09-20,,,,,,192721.438074629
2025-09-21,,,,,,207040.390985024
2025-09-22,,,,,,219142.307595359
2025-09-23,,,,,,204822.674676874
2025-09-24,,,,,,203600.309034625
2025-09-25,,,,,,201762.733825253
2025-09-26,,,,,,206532.49158799
2025-09-27,,,,,,378897.038145017
2025-09-28,,,,,,352468.886922261
2025-09-29,,,,,,274341.019011787
2025-09-30,,,,,,331307.525116729
2025-10-01,,,,,,203693.852413958
2025-10-02,,,,,,195994.094490843
2025-10-03,,,,,,195915.625896884
2025-10-04,,,,,,193831.8649505
2025-10-05,,,,,,196222.481680946
2025-10-06,,,,,,196448.066129248
2025-10-07,,,,,,198630.242585193
2025-10-08,,,,,,205898.184883939
2025-10-09,,,,,,199228.314512432
2025-10-10,,,,,,222762.301888707
2025-10-11,,,,,,320040.595501866
2025-10-12,,,,,,285825.761084411
2025-10-13,,,,,,393978.913594232
2025-10-14,,,,,,1336419.17382654
2025-10-15,,,,,,352743.090777353
2025-10-16,,,,,,259236.743959397
2025-10-17,,,,,,252056.437220096
2025-10-18,,,,,,330340.246227443
2025-10-19,,,,,,458337.498881499
2025-10-20,,,,,,255045.312914981
2025-10-21,,,,,,336914.735213142
2025-10-22,,,,,,339938.237246145
2025-10-23,,,,,,279378.039134145
2025-10-24,,,,,,412750.310544904
2025-10-25,,,,,,262178.684466771
2025-10-26,,,,,,288077.727181297
2025-10-27,,,,,,252752.322789117
2025-10-28,,,,,,538550.429826139
2025-10-29,,,,,,305050.345046514
2025-10-30,,,,,,277360.085678112
2025-10-31,,,,,,347525.379649824
2025-11-01,,,,,,260276.377962224
2025-11-02,,,,,,793743.748449524
2025-11-03,,,,,,871967.083979962
2025-11-04,,,,,,507206.461501673
2025-11-05,,,,,,322731.606053825
2025-11-06,,,,,,277509.929389313
2025-11-07,,,,,,274923.400052342
2025-11-08,,,,,,325224.152207994
2025-11-09,,,,,,463208.498818314
2025-11-10,,,,,,266443.021829004
2025-11-11,,,,,,236642.390267079
2025-11-12,,,,,,265638.590318025
2025-11-13,,,,,,237939.540982491
2025-11-14,,,,,,247917.712647382
2025-11-15,,,,,,253759.303727061
2025-11-16,,,,,,419968.961775198
2025-11-17,,,,,,241096.715530995
2025-11-18,,,,,,320438.152859622
2025-11-19,,,,,,404228.381106346
2025-11-20,,,,,,281098.997863448
2025-11-21,,,,,,988787.487077894
2025-11-22,,,,,,354586.731078476
2025-11-23,,,,,,277948.714709026
2025-11-24,,,,,,280797.609654094
2025-11-25,,,,,,256191.510150436
2025-11-26,,,,,,314746.474939184
2025-11-27,,,,,,414466.650281302
2025-11-28,,,,,,386543.503876123
2025-11-29,,,,,,285797.338548474
2025-11-30,,,,,,252421.548133183
2025-12-01,,,,,,235420.142715975
2025-12-02,,,,,,208668.893878409
2025-12-03,,,,,,208907.686490714
2025-12-04,,,,,,264307.303425435
2025-12-05,,,,,,217179.725074279
2025-12-06,,,,,,203218.760803467
2025-12-07,,,,,,251830.830755045
2025-12-08,,,,,,237761.701244932
2025-12-09,,,,,,239998.927087826
2025-12-10,,,,,,199599.863387578
2025-12-11,,,,,,197792.911862903
2025-12-12,,,,,,227440.41429677
2025-12-13,,,,,,402564.524655041
2025-12-14,,,,,,1084356.62046964
2025-12-15,,,,,,1202670.1260096
2025-12-16,,,,,,712465.684794099
2025-12-17,,,,,,682960.564412127
2025-12-18,,,,,,565080.737150899
2025-12-19,,,,,,751503.20818483
2025-12-20,,,,,,541215.457129645
2025-12-21,,,,,,752317.760455741
2025-12-22,,,,,,564982.182135439
2025-12-23,,,,,,513719.807255836
2025-12-24,,,,,,397410.536540344
2025-12-25,,,,,,216954.943564142
2025-12-26,,,,,,203067.663185098
2025-12-27,,,,,,196081.046253243
2025-12-28,,,,,,247624.710948757
2025-12-29,,,,,,366649.734471041
2025-12-30,,,,,,245147.76494912
2025-12-31,,,,,,395981.315871421
2026-01-01,,,,,,292128.922335595
2026-01-02,,,,,,444765.708084724
2026-01-03,,,,,,490634.749534096
2026-01-04,,,,,,346281.428857173
2026-01-05,,,,,,523799.548598313
2026-01-06,,,,,,471488.536758853
2026-01-07,0.357474980196592,0.00000382022659459756,0.000108620743201598,0.305900501059818,0.357474980196592,687485.93589619
2026-01-08,0.375840942224042,0.00000412065829533149,0.000118808106216803,0.322012675157854,0.375840942224042,491960.481677774
2026-01-09,0.388031077776961,0.00000425954131218616,0.000124804641570324,0.332944419869488,0.388031077776961,465500.571774742
2026-01-10,0.386094863644901,0.00000426437547632227,0.000125152173520071,0.33201111857433,0.386094863644901,246692.565021359
2026-01-11,0.388965742375584,0.00000430242605204111,0.000126203361559915,0.334705108518755,0.388965742375584,496892.683543192
2026-01-12,0.382345656288402,0.00000421469831157999,0.00012284013418739,0.328967907840353,0.382345656288402,884352.500561527
2026-01-13,0.391759603159277,0.00000429838337357694,0.000126739037823689,0.335819675585424,0.391759603159277,
