time,volume_reported_spot_usd_1d
2024-03-23,252106.473238057
2024-03-24,241948.969490096
2024-03-25,224272.042387217
2024-03-26,268177.824901756
2024-03-27,265825.598982702
2024-03-28,241689.605521219
2024-03-29,216536.325693283
2024-03-30,220567.905497218
2024-03-31,213402.046688613
2024-04-01,222162.549669093
2024-04-02,227409.438598603
2024-04-03,236045.065366453
2024-04-04,219920.672823662
2024-04-05,208518.266605399
2024-04-06,209788.900204076
2024-04-07,212968.666081256
2024-04-08,215686.075552063
2024-04-09,230420.421533944
2024-04-10,209781.185161707
2024-04-11,513363.925501197
2024-04-12,226015.605280283
2024-04-13,227822.049733865
2024-04-14,233163.261433754
2024-04-15,214696.11859285
2024-04-16,218475.345923827
2024-04-17,217894.738941398
2024-04-18,216146.467013461
2024-04-19,112743.84063481
2024-04-20,65975.9694734979
2024-04-21,69169.0530840556
2024-04-22,60840.9738450466
2024-04-23,245714.660130408
2024-04-24,84076.4716602948
2024-04-25,73823.8779780052
2024-04-26,122511.171049706
2024-04-27,55252.648241949
2024-04-28,75021.9527707197
2024-04-29,61718.7851548378
2024-04-30,56578.5705885757
2024-05-01,69000.9320696746
2024-05-02,61471.2978688218
2024-05-03,72510.0659712784
2024-05-04,58534.0930372003
2024-05-05,83192.1144223041
2024-05-06,151032.560717577
2024-05-07,312053.745921063
2024-05-08,214150.163043752
2024-05-09,177439.54568143
2024-05-10,165525.033003897
2024-05-11,165601.502865566
2024-05-12,157194.556232683
2024-05-13,187535.94456123
2024-05-14,173987.876310166
2024-05-15,176226.383223942
2024-05-16,185992.373634174
2024-05-17,181420.272956259
2024-05-18,172629.675055714
2024-05-19,166974.576878078
2024-05-20,175146.833804945
2024-05-21,194140.4049932
2024-05-22,182514.003617729
2024-05-23,185905.360914169
2024-05-24,196161.763794819
2024-05-25,170416.947668956
2024-05-26,167734.021296813
2024-05-27,171749.990074738
2024-05-28,173010.328882675
2024-05-29,176046.059384744
2024-05-30,179666.18594988
2024-05-31,176051.45518192
2024-06-01,171199.445858723
2024-06-02,287834.816098698
2024-06-03,183536.621636713
2024-06-04,177571.156093704
2024-06-05,197284.003722699
2024-06-06,161719.721573756
2024-06-07,148402.714396078
2024-06-08,146558.482946611
2024-06-09,146013.949173795
2024-06-10,142310.212352017
2024-06-11,141998.849323551
2024-06-12,143045.347822126
2024-06-13,151753.623491522
2024-06-14,144957.359311065
2024-06-15,142262.870100068
2024-06-16,146338.64855349
2024-06-17,145992.434040518
2024-06-18,194615.623008972
2024-06-19,148087.489653397
2024-06-20,195224.901711649
2024-06-21,148077.447849945
2024-06-22,144404.463298707
2024-06-23,147816.09395684
2024-06-24,145407.91260738
2024-06-25,156709.221077355
2024-06-26,143936.310093579
2024-06-27,145516.223525456
2024-06-28,145919.063148901
2024-06-29,139299.602658145
2024-06-30,142918.011322656
2024-07-01,143771.968265457
2024-07-02,144379.03845586
2024-07-03,144308.133175473
2024-07-04,145226.952568786
2024-07-05,141274.238037657
2024-07-06,142657.589461707
2024-07-07,139972.854047817
2024-07-08,142363.173835618
2024-07-09,148195.629149852
2024-07-10,141934.063755949
2024-07-11,143321.592301529
2024-07-12,141269.167908746
2024-07-13,143411.209002682
2024-07-14,186660.775446497
2024-07-15,149277.444093628
2024-07-16,149483.580902547
2024-07-17,148265.770198272
2024-07-18,148733.308695093
2024-07-19,147039.034071314
2024-07-20,148147.862441398
2024-07-21,153494.281779006
2024-07-22,490347.45836239
2024-07-23,125377.453684034
2024-07-24,138237.1829418
2024-07-25,126174.114513927
2024-07-26,125878.879250959
2024-07-27,123436.212618053
2024-07-28,129652.66405386
2024-07-29,174520.758304803
2024-07-30,129550.748744499
2024-07-31,123663.406815282
2024-08-01,127886.47699771
2024-08-02,116970.773397813
2024-08-03,126576.939363647
2024-08-04,124670.808749419
2024-08-05,132531.964327648
2024-08-06,123491.264251224
2024-08-07,129829.716988254
2024-08-08,124862.261109254
2024-08-09,122604.040842907
2024-08-10,123241.242296637
2024-08-11,137991.577505162
2024-08-12,122128.4743965
2024-08-13,131680.950482767
2024-08-14,162908.185654198
2024-08-15,125003.678840762
2024-08-16,124509.195470186
2024-08-17,122852.39953469
2024-08-18,120976.029287573
2024-08-19,144265.794940847
2024-08-20,126414.282836617
2024-08-21,124887.60130183
2024-08-22,121618.992585044
2024-08-23,121723.798682283
2024-08-24,120634.009502056
2024-08-25,122800.184969474
2024-08-26,127352.032270661
2024-08-27,121281.239390365
2024-08-28,121884.211263833
2024-08-29,121963.930309928
2024-08-30,121013.287947917
2024-08-31,120735.835185034
2024-09-01,119327.225571121
2024-09-02,122196.51888745
2024-09-03,120651.109870024
2024-09-04,126151.881937205
2024-09-05,124996.393689845
2024-09-06,127225.329822036
2024-09-07,124981.666317686
2024-09-08,128621.364207513
2024-09-09,125105.720941398
2024-09-10,129769.928726276
2024-09-11,131285.443161839
2024-09-12,132481.685822784
2024-09-13,127902.997475726
2024-09-14,124170.636522147
2024-09-15,105207.459423118
2024-09-16,69994.9894389452
2024-09-17,27871.0049084892
2024-09-18,12849.1963315596
2024-09-19,8704.10102954653
2024-09-20,3210.39753606303
2024-09-21,5393.07880198143
2024-09-22,6082.51352532027
2024-09-23,5103.73065642871
2024-09-24,2588.92106286101
2024-09-25,162820.121444996
2024-09-26,135170.265023047
2024-09-27,133720.853451754
2024-09-28,135567.961022019
2024-09-29,142847.491631578
2024-09-30,131891.882392461
2024-10-01,122132.062617234
2024-10-02,120427.183670831
2024-10-03,121652.245242168
2024-10-04,119862.16493243
2024-10-05,121770.514975878
2024-10-06,120540.345722683
2024-10-07,125782.465239581
2024-10-08,127288.513528586
2024-10-09,129418.212364916
2024-10-10,126922.976191712
2024-10-11,124283.93243594
2024-10-12,124357.644041132
2024-10-13,123730.57069402
2024-10-14,121130.51201219
2024-10-15,123529.908889768
2024-10-16,123954.554085611
2024-10-17,123472.380189451
2024-10-18,125561.992889073
2024-10-19,124966.431493051
2024-10-20,125285.471595591
2024-10-21,40882.6063047642
2024-10-22,17549.7764730088
2024-10-23,10213.9130033341
2024-10-24,5691.32184687339
2024-10-25,6019.41299329374
2024-10-26,7600.41735834765
2024-10-27,3259.12330809523
2024-10-28,2642.85360152166
2024-10-29,2199.54284381057
2024-10-30,2980.11493461532
2024-10-31,6276.87371069843
2024-11-01,11844.2142446799
2024-11-02,4162.15390937371
2024-11-03,3692.43409924855
2024-11-04,3345.09245934581
2024-11-05,2886.69289154514
2024-11-06,138109.476541494
2024-11-07,129968.895608589
2024-11-08,128016.81513411
2024-11-09,127591.472520944
2024-11-10,131064.94769864
2024-11-11,128892.223873289
2024-11-12,118942.263344116
2024-11-13,121267.280717245
2024-11-14,123404.37286521
2024-11-15,122478.820557877
2024-11-16,125682.586183701
2024-11-17,85161.794462674
2024-11-18,41410.4023648798
2024-11-19,12532.150126055
2024-11-20,6327.04395829514
2024-11-21,9249.39012436938
2024-11-22,14384.8838048604
2024-11-23,11666.1408112154
2024-11-24,11510.2248356813
2024-11-25,13549.6118470916
2024-11-26,19614.9096356765
2024-11-27,10066.7444152335
2024-11-28,21000.0506055473
2024-11-29,5187.46049385215
2024-11-30,19755.1655601101
2024-12-01,11557.8729487211
2024-12-02,9857.70930517449
2024-12-03,7143.79354953133
2024-12-04,24193.6242065843
2024-12-05,1549125.82213608
2024-12-06,512545.761080508
2024-12-07,186353.038928412
2024-12-08,165004.581644594
2024-12-09,324955.618211998
2024-12-10,117629.523977075
2024-12-11,183873.615965817
2024-12-12,143459.991754852
2024-12-13,144575.707088262
2024-12-14,283919.296413912
2024-12-15,171725.859524285
2024-12-16,66560.232432606
2024-12-17,20146.6977675177
2024-12-18,37466.6688490511
2024-12-19,46430.2828012959
2024-12-20,96051.0146509346
2024-12-21,50016.5151109115
2024-12-22,35363.2190060197
2024-12-23,48056.915657888
2024-12-24,65823.5853635915
2024-12-25,22920.4469986692
2024-12-26,31365.0910516481
2024-12-27,16575.299848932
2024-12-28,41965.9219583577
2024-12-29,73194.7408769971
2024-12-30,73128.3995677902
2024-12-31,62967.2690984363
2025-01-01,112617.521164621
2025-01-02,73769.1700944202
2025-01-03,145275.02459651
2025-01-04,119838.518174015
2025-01-05,97263.0409898101
2025-01-06,72745.7014571257
2025-01-07,93224.7996765842
2025-01-08,105039.350312522
2025-01-09,189715.216776628
2025-01-10,127769.557143396
2025-01-11,77023.3675788247
2025-01-12,94400.0644818317
2025-01-13,171531.599353741
2025-01-14,114503.450054028
2025-01-15,180462.575620717
2025-01-16,234989.169962687
2025-01-17,242952.619180703
2025-01-18,269787.341392033
2025-01-19,251466.880888086
2025-01-20,240436.026731038
2025-01-21,256657.87018019
2025-01-22,162152.061744012
2025-01-23,144086.450682817
2025-01-24,144329.377797958
2025-01-25,268443.309478416
2025-01-26,223156.189680959
2025-01-27,279127.295494689
2025-01-28,204457.008029269
2025-01-29,204486.469920155
2025-01-30,253712.503304431
2025-01-31,232517.243142052
2025-02-01,168737.085113226
2025-02-02,260091.013959712
2025-02-03,198373.098920451
2025-02-04,168287.48543017
2025-02-05,248766.387632731
2025-02-06,157557.082132295
2025-02-07,205567.457850132
2025-02-08,121325.736187842
2025-02-09,168483.306965648
2025-02-10,139003.349277273
2025-02-11,201107.301967502
2025-02-12,161912.868636443
2025-02-13,256083.44790001
2025-02-14,191578.117126592
2025-02-15,195445.379450635
2025-02-16,235212.187750977
2025-02-17,166463.639985615
2025-02-18,227579.648608647
2025-02-19,168489.89789934
2025-02-20,244515.182417595
2025-02-21,157963.739787278
2025-02-22,219694.085735675
2025-02-23,115826.628437411
2025-02-24,203797.903959905
2025-02-25,149990.572045464
2025-02-26,128591.848295683
2025-02-27,159121.798661305
2025-02-28,149738.710657816
2025-03-01,187170.62648317
2025-03-02,148955.251544339
2025-03-03,133318.647809331
2025-03-04,175485.075715011
2025-03-05,165338.933391647
2025-03-06,147056.726526055
2025-03-07,192149.845668175
2025-03-08,184081.744144728
2025-03-09,216949.044973469
2025-03-10,107469.922300122
2025-03-11,119189.005554676
2025-03-12,98156.3164968932
2025-03-13,236068.845715224
2025-03-14,184031.607018063
2025-03-15,101301.619191991
2025-03-16,206929.232305594
2025-03-17,156923.832521673
2025-03-18,267873.241615445
2025-03-19,184059.462222211
2025-03-20,202860.705576488
2025-03-21,269540.550966885
2025-03-22,199467.74464931
2025-03-23,236208.885975974
2025-03-24,180517.89897382
2025-03-25,190235.859236482
2025-03-26,219151.583205012
2025-03-27,159567.30182121
2025-03-28,148076.692227329
2025-03-29,161998.097996868
2025-03-30,81519.2947493419
2025-03-31,120740.670961827
2025-04-01,157343.389877065
2025-04-02,121395.790145939
2025-04-03,73785.0271984811
2025-04-04,156185.491938979
2025-04-05,195848.716590605
2025-04-06,164986.352484994
2025-04-07,213145.976328241
2025-04-08,260389.479956733
2025-04-09,218554.879230642
2025-04-10,203374.452755055
2025-04-11,211141.240004781
2025-04-12,195193.443289475
2025-04-13,167227.630305398
2025-04-14,108740.653277427
2025-04-15,81088.3678711823
2025-04-16,83271.6800176242
2025-04-17,91674.9942364649
2025-04-18,88590.0545755216
2025-04-19,99387.9409772214
2025-04-20,77708.1382791419
2025-04-21,83248.6451447798
2025-04-22,84328.2447925078
2025-04-23,63685.2707078131
2025-04-24,67676.582567184
2025-04-25,33910.6966473351
2025-04-26,53301.7526489261
2025-04-27,69866.0136277568
2025-04-28,93336.5989238297
2025-04-29,115930.262396228
2025-04-30,149358.61361911
2025-05-01,112877.160424384
2025-05-02,94706.3073608891
2025-05-03,71388.9508393171
2025-05-04,132604.522731956
2025-05-05,145743.138824049
2025-05-06,171749.977705011
2025-05-07,150190.782130445
2025-05-08,135772.898150425
2025-05-09,117845.260170943
2025-05-10,132521.485196922
2025-05-11,113388.346151689
2025-05-12,112671.025731728
2025-05-13,106035.51294876
2025-05-14,129723.840638549
2025-05-15,135455.445224651
2025-05-16,119023.234437073
2025-05-17,116459.487237862
2025-05-18,128111.211408799
2025-05-19,71498.4839774829
2025-05-20,115007.511108856
2025-05-21,158382.581844506
2025-05-22,80646.0849283885
2025-05-23,87001.3132926596
2025-05-24,79939.2479758346
2025-05-25,85158.1480174242
2025-05-26,134208.859134602
2025-05-27,134342.662329733
2025-05-28,120771.738589709
2025-05-29,116038.628348135
2025-05-30,161826.110045615
2025-05-31,130336.62129518
2025-06-01,149444.021643218
2025-06-02,135139.530761027
2025-06-03,121673.075705872
2025-06-04,99412.9784469203
2025-06-05,134054.837424884
2025-06-06,127781.516983222
2025-06-07,119329.072796961
2025-06-08,80631.3828104742
2025-06-09,68927.3591207576
2025-06-10,69436.7948079417
2025-06-11,67599.5069963607
2025-06-12,127389.319258729
2025-06-13,70035.9328710079
2025-06-14,68983.8756813694
2025-06-15,81190.5753901975
2025-06-16,46987.7868216136
2025-06-17,61683.846632231
2025-06-18,54932.1563785896
2025-06-19,57779.6293301197
2025-06-20,61073.7524926598
2025-06-21,36699.9695606676
2025-06-22,61661.5130729944
2025-06-23,46156.6699479693
2025-06-24,34106.3984606124
2025-06-25,30421.4438751371
2025-06-26,39562.0243602469
2025-06-27,50036.9073730036
2025-06-28,42888.1003474326
2025-06-29,43284.7565061952
2025-06-30,33069.3246738659
2025-07-01,40883.6872184731
2025-07-02,31897.1028920081
2025-07-03,39057.1165192988
2025-07-04,33992.44699439
2025-07-05,41952.3366396858
2025-07-06,52988.8584367485
2025-07-07,50664.1885620409
2025-07-08,41503.9420984408
2025-07-09,35211.2038639095
2025-07-10,37569.1917495498
2025-07-11,43034.2018985206
2025-07-12,36483.2411428863
2025-07-13,53441.0278381323
2025-07-14,39728.2576249635
2025-07-15,42945.4857800551
2025-07-16,44257.5586157394
2025-07-17,67813.210030154
2025-07-18,44245.2799374569
2025-07-19,69960.0585714301
2025-07-20,117238.945425322
2025-07-21,53700.613322855
2025-07-22,46491.1266908052
2025-07-23,43281.8068773119
2025-07-24,41912.1939999551
2025-07-25,42738.7444540797
2025-07-26,30162.9431244262
2025-07-27,42309.2586263834
2025-07-28,42500.3690198289
2025-07-29,47156.3145585515
2025-07-30,42274.0011187315
2025-07-31,51174.5190619137
2025-08-01,56969.0764043987
2025-08-02,60309.9673502584
2025-08-03,51982.7367342185
2025-08-04,51084.2636407693
2025-08-05,41621.9848380251
2025-08-06,42139.9649710232
2025-08-07,22336.7449229715
2025-08-08,7599.59877862657
2025-08-09,8991.64284538363
2025-08-10,8829.42676260741
2025-08-11,8788.51010171516
2025-08-12,13522.7140177839
2025-08-13,6786.68051507588
2025-08-14,9182.33046611199
2025-08-15,9178.91067475093
2025-08-16,13042.3231868888
2025-08-17,27530.0137028747
2025-08-18,109397.203543038
2025-08-19,50128.8606272855
2025-08-20,28782.8302953564
2025-08-21,169887.904290974
2025-08-22,187287.502948271
2025-08-23,28797.5961461178
2025-08-24,26067.6765717973
2025-08-25,22685.2128632541
2025-08-26,17977.3098499444
2025-08-27,12930.6368907716
2025-08-28,7120.53801701559
2025-08-29,1217.40860888106
2025-08-30,0
2025-08-31,0
2025-09-01,0
2025-09-02,0
2025-09-03,0
2025-09-04,0
2025-09-05,0
2025-09-06,0
2025-09-07,0
2025-09-08,0
2025-09-09,0
2025-09-10,0
2025-09-11,0
2025-09-12,0
2025-09-13,0
2025-09-14,0
2025-09-15,0
2025-09-16,0
2025-09-17,0
2025-09-18,0
2025-09-19,0
2025-09-20,0
2025-09-21,0
2025-09-22,0
2025-09-23,0
2025-09-24,0
2025-09-25,0
2025-09-26,0
2025-09-27,0
