time,volume_reported_spot_usd_1d
2020-05-27,822587.006299807
2020-05-28,706264.187836761
2020-05-29,249472.264147279
2020-05-30,1844253.39768697
2020-05-31,1512147.36481703
2020-06-01,824466.959059467
2020-06-02,534239.989002591
2020-06-03,171812.969578573
2020-06-04,286978.531654294
2020-06-05,455505.845731066
2020-06-06,371044.441038421
2020-06-07,366785.843241306
2020-06-08,254967.062945967
2020-06-09,182224.760669267
2020-06-10,704374.036748727
2020-06-11,501488.478674929
2020-06-12,87832.6402604147
2020-06-13,1789240.57647746
2020-06-14,642803.257338341
2020-06-15,362182.063799642
2020-06-16,589230.738269259
2020-06-17,775612.297189561
2020-06-18,698935.401120758
2020-06-19,1261738.29602137
2020-06-20,2225144.98983464
2020-06-21,713300.604939394
2020-06-22,1597297.99529764
2020-06-23,560482.386947401
2020-06-24,765432.051984542
2020-06-25,336999.865130862
2020-06-26,509650.698621519
2020-06-27,233531.202447657
2020-06-28,430841.381217017
2020-06-29,258271.85385304
2020-06-30,291541.167911394
2020-07-01,1255400.50347167
2020-07-02,294286.850973695
2020-07-03,104751.879517165
2020-07-04,89979.2687786385
2020-07-05,112836.884809122
2020-07-06,304223.484476306
2020-07-07,194002.836411989
2020-07-08,336114.195657121
2020-07-09,548794.407338293
2020-07-10,301768.768294515
2020-07-11,269903.039473333
2020-07-12,153643.085414481
2020-07-13,376947.43562358
2020-07-14,94634.2933904109
2020-07-15,319595.8341008
2020-07-16,657528.799071548
2020-07-17,144614.778088939
2020-07-18,171661.107677223
2020-07-19,166885.154315596
2020-07-20,263295.384616605
2020-07-21,312459.596548223
2020-07-22,350356.996853891
2020-07-23,248843.407005601
2020-07-24,269921.791223511
2020-07-25,350202.993328764
2020-07-26,339695.877713255
2020-07-27,805525.502639581
2020-07-28,318401.152118586
2020-07-29,254971.060196777
2020-07-30,413718.562052393
2020-07-31,165969.458758632
2020-08-01,654195.554215546
2020-08-02,615749.046507775
2020-08-03,267288.945734988
2020-08-04,346726.757711378
2020-08-05,289251.538523109
2020-08-06,251892.960574037
2020-08-07,549579.020618395
2020-08-08,506110.166044697
2020-08-09,522994.85953697
2020-08-10,1315081.41402047
2020-08-11,902843.257138878
2020-08-12,427776.85548139
2020-08-13,723570.660244083
2020-08-14,434020.26638209
2020-08-15,295202.596574686
2020-08-16,471712.387776637
2020-08-17,470114.982498308
2020-08-18,602033.696918978
2020-08-19,253362.463860219
2020-08-20,213037.087267184
2020-08-21,482392.179213421
2020-08-22,328405.046559528
2020-08-23,185032.795386835
2020-08-24,278881.520629817
2020-08-25,418189.945695968
2020-08-26,268208.975358503
2020-08-27,408075.32182656
2020-08-28,187333.712630902
2020-08-29,208779.909509671
2020-08-30,257780.133745123
2020-08-31,167293.520652024
2020-09-01,429740.890154859
2020-09-02,280000.82786304
2020-09-03,766180.967592783
2020-09-04,430529.725273978
2020-09-05,280334.112403741
2020-09-06,206582.336936314
2020-09-07,151027.879387033
2020-09-08,85714.1617197157
2020-09-09,122017.367889182
2020-09-10,164575.025389699
2020-09-11,97856.2274007289
2020-09-12,106600.343704416
2020-09-13,132317.362463835
2020-09-14,169014.261386995
2020-09-15,152434.319370497
2020-09-16,1211416.2806955
2020-09-17,405748.932431924
2020-09-18,145985.705415453
2020-09-19,59349.5100703184
2020-09-20,58080.3878720982
2020-09-21,183093.118280842
2020-09-22,74482.2934873705
2020-09-23,74431.8112030094
2020-09-24,53778.1012331963
2020-09-25,134673.593189854
2020-09-26,88258.2054005757
2020-09-27,30392.8851475251
2020-09-28,59238.3137310671
2020-09-29,68797.4209446719
2020-09-30,94527.3544910736
2020-10-01,63738.166220025
2020-10-02,75758.8478349215
2020-10-03,20815.3680460057
2020-10-04,54078.8754743808
2020-10-05,110408.71470718
2020-10-06,151929.126522959
2020-10-07,73164.7710581902
2020-10-08,94662.9819308358
2020-10-09,152133.949503065
2020-10-10,143316.898561168
2020-10-11,49021.7518273927
2020-10-12,91299.7566589847
2020-10-13,65700.1048774785
2020-10-14,42326.3676870483
2020-10-15,90076.5630939995
2020-10-16,551427.448845248
2020-10-17,450546.232445164
2020-10-18,2176003.25721054
2020-10-19,1517576.37944818
2020-10-20,2376657.84198621
2020-10-21,1306231.17227301
2020-10-22,3558108.95154203
2020-10-23,2671014.10425186
2020-10-24,2134009.21256535
2020-10-25,1281498.93990987
2020-10-26,1218953.39780408
2020-10-27,919999.135233718
2020-10-28,1429782.65169717
2020-10-29,1315310.80031664
2020-10-30,1160234.50936618
2020-10-31,823416.66518432
2020-11-01,146956.656672138
2020-11-02,295928.389715133
2020-11-03,320660.749887099
2020-11-04,444077.924086893
2020-11-05,392745.941950953
2020-11-06,569636.821052838
2020-11-07,484872.183748018
2020-11-08,292025.63056962
2020-11-09,197345.417463443
2020-11-10,315955.248304012
2020-11-11,163871.649459295
2020-11-12,148609.002350765
2020-11-13,91300.054169535
2020-11-14,95386.6476006231
2020-11-15,106090.798158398
2020-11-16,153691.83722226
2020-11-17,140995.724147325
2020-11-18,266726.045777341
2020-11-19,140825.393927904
2020-11-20,147692.21635196
2020-11-21,118855.025603598
2020-11-22,354101.996861128
2020-11-23,245009.124754412
2020-11-24,332984.904196624
2020-11-25,301814.718434586
2020-11-26,194114.791066552
2020-11-27,1718440.40415496
2020-11-28,393818.560902988
2020-11-29,106663.892692758
2020-11-30,195264.617380831
2020-12-01,134214.873107356
2020-12-02,118074.823640421
2020-12-03,180094.95708607
2020-12-04,156372.593050335
2020-12-05,312590.313748375
2020-12-06,650430.437581747
2020-12-07,552936.795325639
2020-12-08,735993.75739011
2020-12-09,607313.295000014
2020-12-10,835447.787107877
2020-12-11,602055.951207905
2020-12-12,357159.570296306
2020-12-13,142062.845002683
2020-12-14,384418.665010071
2020-12-15,118638.458686858
2020-12-16,338534.457981935
2020-12-17,455559.696560762
2020-12-18,2363555.19325427
2020-12-19,1503300.75227468
2020-12-20,329679.122931227
2020-12-21,232561.87672137
2020-12-22,265327.523498042
2020-12-23,299375.897521822
2020-12-24,230057.277614906
2020-12-25,628974.844201246
2020-12-26,460932.270522889
2020-12-27,253877.378238355
2020-12-28,246979.648137138
2020-12-29,183406.879510152
2020-12-30,185476.521425488
2020-12-31,276271.459647627
2021-01-01,463077.734146515
2021-01-02,1303754.60612726
2021-01-03,3218567.19740903
2021-01-04,904130.216955747
2021-01-05,1950135.55060476
2021-01-06,1181990.1129913
2021-01-07,1265741.91594358
2021-01-08,1060095.16885353
2021-01-09,808694.761780547
2021-01-10,736264.831960787
2021-01-11,1124909.35243525
2021-01-12,1096605.91237188
2021-01-13,702056.630959919
2021-01-14,789570.636809278
2021-01-15,1074746.81029258
2021-01-16,1405344.22177546
2021-01-17,818919.927360799
2021-01-18,700206.469166914
2021-01-19,1002612.14093419
2021-01-20,781995.591784632
2021-01-21,697187.251070447
2021-01-22,1479031.92834829
2021-01-23,2160551.40139963
2021-01-24,434634.252370729
2021-01-25,980282.700713231
2021-01-26,705121.919312482
2021-01-27,758503.372373801
2021-01-28,775203.31600973
2021-01-29,786633.799186305
2021-01-30,2661778.229059
2021-01-31,5133406.42688428
2021-02-01,1024450.10591842
2021-02-02,838196.679055408
2021-02-03,4205236.51558775
2021-02-04,1047602.90213061
2021-02-05,1612802.84472291
2021-02-06,765495.110698446
2021-02-07,1183953.05789004
2021-02-08,762135.916052267
2021-02-09,575485.38747646
2021-02-10,18237939.7129518
2021-02-11,2477691.59346938
2021-02-12,2060370.20249526
2021-02-13,1881524.84329878
2021-02-14,3415412.61393904
2021-02-15,1646391.25205074
2021-02-16,2678001.31409322
2021-02-17,2630116.35116374
2021-02-18,7361268.47268316
2021-02-19,4434088.0257601
2021-02-20,5295369.66899677
2021-02-21,2404318.3755656
2021-02-22,3719670.59807202
2021-02-23,1569993.3840827
2021-02-24,3131771.61172955
2021-02-25,987086.791302248
2021-02-26,1980887.81848598
2021-02-27,2234079.00308756
2021-02-28,1767783.4992537
2021-03-01,2024548.9226693
2021-03-02,929770.5624892
2021-03-03,1374358.2841023
2021-03-04,1184943.11665422
2021-03-05,1120820.5082067
2021-03-06,1071526.35145763
2021-03-07,2645858.20950715
2021-03-08,7794968.6743801
2021-03-09,4033269.97991989
2021-03-10,1428600.75162312
2021-03-11,2784522.43716373
2021-03-12,1754119.1176917
2021-03-13,1844054.22096656
2021-03-14,1012662.59430443
2021-03-15,1651207.27998009
2021-03-16,2114568.34301219
2021-03-17,1404301.30337431
2021-03-18,2004629.48551415
2021-03-19,1322372.50182191
2021-03-20,2796780.01110422
2021-03-21,18077962.0374314
2021-03-22,3234464.43539465
2021-03-23,1489996.23808982
2021-03-24,1818896.8476295
2021-03-25,1249686.11279745
2021-03-26,1552984.4060789
2021-03-27,1719028.86833009
2021-03-28,2816296.01536121
2021-03-29,1794754.35463595
2021-03-30,3413512.80742952
2021-03-31,1977331.61524498
2021-04-01,1328347.87124196
2021-04-02,1438357.85530372
2021-04-03,1605471.44486199
2021-04-04,1740188.39755139
2021-04-05,1895230.41116291
2021-04-06,2309209.14255696
2021-04-07,3106729.63506433
2021-04-08,1815535.40755256
2021-04-09,2250902.52455416
2021-04-10,2422660.24904722
2021-04-11,13838365.3940908
2021-04-12,3877822.08253116
2021-04-13,5011913.37052055
2021-04-14,4193084.61518858
2021-04-15,1756316.44719981
2021-04-16,2217639.95106311
2021-04-17,2902626.63803088
2021-04-18,4380057.00311434
2021-04-19,2264311.34373779
2021-04-20,1229940.82627594
2021-04-21,2491058.42135262
2021-04-22,2536004.60630691
2021-04-23,1680237.84393117
2021-04-24,3348939.83714692
2021-04-25,2739698.62851194
2021-04-26,1836771.62695124
2021-04-27,1913289.07252652
2021-04-28,1046757.64379038
2021-04-29,905863.64026884
2021-04-30,2662542.80986407
2021-05-01,2580592.53582519
2021-05-02,1633596.62161589
2021-05-03,9469473.65923059
2021-05-04,12861184.3647308
2021-05-05,3041769.82747041
2021-05-06,8152085.75351053
2021-05-07,6096563.03460346
2021-05-08,17371458.034815
2021-05-09,7557913.59151442
2021-05-10,14501571.7773776
2021-05-11,10629208.6315133
2021-05-12,9422065.97718055
2021-05-13,6455695.41220558
2021-05-14,3464861.21730129
2021-05-15,6522245.56000071
2021-05-16,9320100.31117322
2021-05-17,6136270.12111892
2021-05-18,5960451.07702286
2021-05-19,4280362.84500949
2021-05-20,5059727.78890604
2021-05-21,9057126.78225378
2021-05-22,5861077.29757579
2021-05-23,5372327.99901664
2021-05-24,3281284.51660136
2021-05-25,4464662.10476904
2021-05-26,4606802.62289906
2021-05-27,3957492.82598698
2021-05-28,3945513.89463488
2021-05-29,3561120.86356577
2021-05-30,3912394.10890135
2021-05-31,5482452.60893248
2021-06-01,4914261.94696453
2021-06-02,5119304.89008726
2021-06-03,4450381.9737737
2021-06-04,6844294.37340692
2021-06-05,1374826.56214143
2021-06-06,5170183.40568594
2021-06-07,3428183.92590024
2021-06-08,2223213.73542363
2021-06-09,2766105.49502534
2021-06-10,3496615.74192869
2021-06-11,4469417.81790037
2021-06-12,3634713.42581707
2021-06-13,3193012.04638425
2021-06-14,3421995.74250068
2021-06-15,3371519.21612819
2021-06-16,2925254.1540736
2021-06-17,2457295.6316163
2021-06-18,3401748.19442557
2021-06-19,2694189.13065095
2021-06-20,987481.698080016
2021-06-21,2759625.86064096
2021-06-22,1467892.21786427
2021-06-23,1310784.67066711
2021-06-24,1064382.41041133
2021-06-25,1576622.14359947
2021-06-26,1382198.38141544
2021-06-27,221558.077587517
2021-06-28,1449847.32636195
2021-06-29,1516873.08784155
2021-06-30,1503917.01895674
2021-07-01,1847822.99534079
2021-07-02,1248978.25721703
2021-07-03,1083819.70527188
2021-07-04,1796636.86352053
2021-07-05,1427083.3372395
2021-07-06,1673856.32949634
2021-07-07,1974824.59723217
2021-07-08,1264234.17077603
2021-07-09,534337.455205912
2021-07-10,2044517.88163567
2021-07-11,2070383.9052265
2021-07-12,1699163.32158265
2021-07-13,756242.666000348
2021-07-14,2025533.59889551
2021-07-15,1099519.1259131
2021-07-16,1626039.88479121
2021-07-17,876828.825578273
2021-07-18,2608522.82801819
2021-07-19,1286024.81502797
2021-07-20,1617768.9553581
2021-07-21,1534851.59773364
2021-07-22,1967842.06898942
2021-07-23,2038377.05193898
2021-07-24,1752150.64294011
2021-07-25,1914959.65485458
2021-07-26,2261562.67021674
2021-07-27,2376330.47040496
2021-07-28,2190799.56070037
2021-07-29,2499179.70553049
2021-07-30,1796732.71325514
2021-07-31,2246103.12408363
2021-08-01,1844733.93428845
2021-08-02,1727279.94974017
2021-08-03,1527743.79366924
2021-08-04,1299557.78509865
2021-08-05,751854.445363625
2021-08-06,787684.987584679
2021-08-07,702386.700567831
2021-08-08,542417.91724655
2021-08-09,532371.215500322
2021-08-10,805775.270204531
2021-08-11,463670.773970584
2021-08-12,414986.985870353
2021-08-13,781773.981157413
2021-08-14,987244.540637796
2021-08-15,539679.206362727
2021-08-16,510408.67473708
2021-08-17,894094.167414506
2021-08-18,421645.011571383
2021-08-19,900470.966575174
2021-08-20,1239371.91455781
2021-08-21,1032433.27242215
2021-08-22,1492971.4353055
2021-08-23,1508746.01430472
2021-08-24,1052293.14057546
2021-08-25,1268714.53665177
2021-08-26,1133972.31708089
2021-08-27,1025248.06305809
2021-08-28,1124282.24906835
2021-08-29,919013.676504886
2021-08-30,1022135.44703112
2021-08-31,1078801.42820686
2021-09-01,907253.579215813
2021-09-02,851974.199338389
2021-09-03,1005988.18157507
2021-09-04,1425048.5013063
2021-09-05,2378851.09216653
2021-09-06,1214638.26179984
2021-09-07,1135542.41863751
2021-09-08,414503.16934264
2021-09-09,1117171.25560272
2021-09-10,987301.195500426
2021-09-11,992890.886939336
2021-09-12,1005038.07532892
2021-09-13,742667.288611092
2021-09-14,744084.989972989
2021-09-15,804693.996943813
2021-09-16,881655.383099445
2021-09-17,574644.609352556
2021-09-18,749723.97735785
2021-09-19,703056.712443823
2021-09-20,1152438.40299624
2021-09-21,854192.37736176
2021-09-22,478832.908556264
2021-09-23,684782.638580525
2021-09-24,817170.104608462
2021-09-25,270836.644044202
2021-09-26,947507.786153903
2021-09-27,1134274.52548829
2021-09-28,860105.359783298
2021-09-29,783434.752660059
2021-09-30,647734.074236128
2021-10-01,696976.345393339
2021-10-02,592003.238875371
2021-10-03,1040148.45495601
2021-10-04,741528.948705554
2021-10-05,448716.515017245
2021-10-06,325909.096663216
2021-10-07,1483163.38403105
2021-10-08,959163.390290631
2021-10-09,1293822.38913105
2021-10-10,876950.007234822
2021-10-11,1043273.64046079
2021-10-12,1100559.27584051
2021-10-13,831110.497932982
2021-10-14,1430454.47833899
2021-10-15,1468697.38622922
2021-10-16,991099.729510941
2021-10-17,925849.517137754
2021-10-18,852506.598872026
2021-10-19,844539.197276761
2021-10-20,718593.567987344
2021-10-21,391790.960033683
2021-10-22,1229750.73087994
2021-10-23,1120993.74843441
2021-10-24,999890.534495677
2021-10-25,1093142.93270222
2021-10-26,915193.091334402
2021-10-27,743651.712125063
2021-10-28,238133.8128827
2021-10-29,800156.867480962
2021-10-30,1178482.7775982
2021-10-31,1398340.96951724
2021-11-01,1940039.16391812
2021-11-02,1432201.21531174
2021-11-03,1260808.43267756
2021-11-04,1188162.79772425
2021-11-05,1112253.09792514
2021-11-06,1104830.67318732
2021-11-07,1628777.59364075
2021-11-08,857448.466598528
2021-11-09,549801.82059573
2021-11-10,411021.935413879
2021-11-11,1697106.90462098
2021-11-12,3208459.72280178
2021-11-13,1935510.59629754
2021-11-14,749870.259282496
2021-11-15,937781.01479059
2021-11-16,1083033.92740983
2021-11-17,1036287.70313335
2021-11-18,1112522.43409807
2021-11-19,607223.050718039
2021-11-20,1070042.99335478
2021-11-21,2572296.5411137
2021-11-22,953699.311024456
2021-11-23,12561984.7120072
2021-11-24,3013823.19468042
2021-11-25,1479366.1162976
2021-11-26,1197929.66877551
2021-11-27,1208958.76848465
2021-11-28,5610226.90429064
2021-11-29,1342079.99663029
2021-11-30,463139.130415994
2021-12-01,863649.462414563
2021-12-02,2457021.11439106
2021-12-03,1243197.801998
2021-12-04,920763.186533153
2021-12-05,1226355.2003439
2021-12-06,1145423.09174989
2021-12-07,3343886.47877014
2021-12-08,2068514.6973369
2021-12-09,1583972.13005756
2021-12-10,3138163.65822466
2021-12-11,2496348.54126557
2021-12-12,1008531.10462667
2021-12-13,845684.974863956
2021-12-14,1230676.56629969
2021-12-15,929544.502802155
2021-12-16,360032.157986538
2021-12-17,309295.639131417
2021-12-18,209657.419678718
2021-12-19,384916.034072793
2021-12-20,338095.295861132
2021-12-21,688115.282024508
2021-12-22,916768.775213451
2021-12-23,577522.848749467
2021-12-24,1071316.86311146
2021-12-25,1243189.27061722
2021-12-26,242596.677611979
2021-12-27,607872.622274961
2021-12-28,1658562.17272584
2021-12-29,1037473.36251276
2021-12-30,611121.883474025
2021-12-31,1232914.41407511
2022-01-01,727177.456419417
2022-01-02,3990635.25298778
2022-01-03,809656.803672679
2022-01-04,4228740.20770731
2022-01-05,1650572.76158479
2022-01-06,690701.218258271
2022-01-07,801460.50591986
2022-01-08,911139.017526186
2022-01-09,593759.024000974
2022-01-10,748030.432575211
2022-01-11,756700.563994811
2022-01-12,605192.291423747
2022-01-13,1008570.26140955
2022-01-14,730374.41117049
2022-01-15,214921.939980817
2022-01-16,790250.273513757
2022-01-17,853763.759672702
2022-01-18,726058.998299781
2022-01-19,1400864.64939029
2022-01-20,3057091.32287131
2022-01-21,1085716.62422397
2022-01-22,2981312.36103961
2022-01-23,1646171.00551887
2022-01-24,891112.742132931
2022-01-25,699442.49366228
2022-01-26,720952.788472947
2022-01-27,724061.830691202
2022-01-28,1749370.23543203
2022-01-29,5820891.57857943
2022-01-30,2504435.69553985
2022-01-31,1046974.40347189
2022-02-01,958159.66451028
2022-02-02,734723.971922748
2022-02-03,668949.380459136
2022-02-04,561471.254686232
2022-02-05,639522.369178739
2022-02-06,626608.221904795
2022-02-07,691644.187381051
2022-02-08,596098.967854787
2022-02-09,2306762.80216054
2022-02-10,535715.986804899
2022-02-11,472683.176912146
2022-02-12,440575.360218966
2022-02-13,425964.726044185
2022-02-14,2662419.21087146
2022-02-15,1237443.19624744
2022-02-16,1292619.38368428
2022-02-17,1156253.06985857
2022-02-18,1025994.15936269
2022-02-19,894032.069655907
2022-02-20,765257.417232922
2022-02-21,888806.252487547
2022-02-22,790960.970780953
2022-02-23,770487.599451081
2022-02-24,677407.575358907
2022-02-25,612497.572149501
2022-02-26,686010.113941577
2022-02-27,625231.027604104
2022-02-28,561303.270719619
2022-03-01,648961.82608357
2022-03-02,593659.934609046
2022-03-03,516921.293252188
2022-03-04,437275.48428894
2022-03-05,350598.32031409
2022-03-06,406716.564367417
2022-03-07,373316.677105403
2022-03-08,358223.791295473
2022-03-09,394643.974200504
2022-03-10,260180.631006657
2022-03-11,397021.451496355
2022-03-12,960588.296815193
2022-03-13,910563.136909532
2022-03-14,929144.026986412
2022-03-15,981530.152385863
2022-03-16,901355.259378167
2022-03-17,938750.140065049
2022-03-18,903582.253697871
2022-03-19,863750.504569726
2022-03-20,909141.968535646
2022-03-21,892727.419872361
2022-03-22,855524.870397508
2022-03-23,836246.179558939
2022-03-24,825915.870135422
2022-03-25,726437.508265139
2022-03-26,929886.603462683
2022-03-27,829073.029623574
2022-03-28,640416.223039798
2022-03-29,459185.397773629
2022-03-30,380451.522519082
2022-03-31,473789.362331323
2022-04-01,330050.10889737
2022-04-02,350452.206660617
2022-04-03,323461.093775717
2022-04-04,365026.041490757
2022-04-05,334201.284896975
2022-04-06,293293.571210101
2022-04-07,236629.376020967
2022-04-08,254381.283458855
2022-04-09,162203.920482165
2022-04-10,113415.958324181
2022-04-11,440537.715121097
2022-04-12,691107.51252064
2022-04-13,401199.268765944
2022-04-14,485118.345574412
2022-04-15,435334.297431881
2022-04-16,453537.162279909
2022-04-17,443871.535585763
2022-04-18,448633.340211465
2022-04-19,405384.219937475
2022-04-20,441731.196064145
2022-04-21,407895.143361473
2022-04-22,529303.030952674
2022-04-23,521534.239847647
2022-04-24,487478.605929358
2022-04-25,424066.170934106
2022-04-26,407973.070675824
2022-04-27,410704.23221157
2022-04-28,400265.660024354
2022-04-29,396024.18170874
2022-04-30,367276.285379557
2022-05-01,369978.674920571
2022-05-02,349712.554252829
2022-05-03,353540.060472195
2022-05-04,360791.296686018
2022-05-05,344180.890765137
2022-05-06,338378.289947452
2022-05-07,276092.87696919
2022-05-08,242101.268912212
2022-05-09,243807.243886501
2022-05-10,191571.660389274
2022-05-11,362742.43820368
2022-05-12,244334.625191677
2022-05-13,154168.249167248
2022-05-14,98900.6025635289
2022-05-15,80676.6998850471
2022-05-16,28528.0858568898
2022-05-17,128294.985307821
2022-05-18,103049.134313841
2022-05-19,1945428.70594188
2022-05-20,611918.01975985
2022-05-21,153193.471398248
2022-05-22,52476.7459127175
2022-05-23,71348.83384699
2022-05-24,155753.854514413
2022-05-25,26653.1801495494
2022-05-26,74218.6904042392
2022-05-27,756021.970239325
2022-05-28,82093.1989193642
2022-05-29,131853.370117041
2022-05-30,75987.7700916001
2022-05-31,324839.623701521
2022-06-01,929528.59540746
2022-06-02,42790.1430226853
2022-06-03,1338396.19121792
2022-06-04,560966.791632998
2022-06-05,127476.822348212
2022-06-06,138129.29561325
2022-06-07,422016.891988088
2022-06-08,340620.499483161
2022-06-09,192444.287239693
2022-06-10,56096.2579075362
2022-06-11,76652.724610765
2022-06-12,42929.4994056025
2022-06-13,74031.0655407545
2022-06-14,35919.3131873439
2022-06-15,49595.3658079733
2022-06-16,79943.588404226
2022-06-17,66568.1105431587
2022-06-18,31599.5176269337
2022-06-19,18041.8928107181
2022-06-20,699256.974715474
2022-06-21,153490.708767401
2022-06-22,140437.706120472
2022-06-23,29758.8548671236
2022-06-24,65921.5969022436
2022-06-25,29805.331924982
2022-06-26,202997.883224742
2022-06-27,198570.022270253
2022-06-28,348598.370765782
2022-06-29,55730.7996456818
2022-06-30,68640.9264563921
2022-07-01,527843.881768932
2022-07-02,258229.702849708
2022-07-03,67751.7317261191
2022-07-04,40574.2273928262
2022-07-05,41094.1090276498
2022-07-06,41963.9132326362
2022-07-07,44812.1269082029
2022-07-08,26415.042393304
2022-07-09,51129.7654632882
2022-07-10,426609.614100445
2022-07-11,215842.269436172
2022-07-12,192998.059062041
2022-07-13,153830.227468216
2022-07-14,64578.839162958
2022-07-15,49280.225622915
2022-07-16,55298.0875450507
2022-07-17,80588.2025708835
2022-07-18,99960.3935490765
2022-07-19,94709.3615843671
2022-07-20,105057.925702753
2022-07-21,72838.8957711639
2022-07-22,54303.7504883767
2022-07-23,428696.114679268
2022-07-24,170661.594615296
2022-07-25,120928.061225244
2022-07-26,54995.6699136804
2022-07-27,53584.888190586
2022-07-28,154820.650231031
2022-07-29,112632.555434118
2022-07-30,195415.013288131
2022-07-31,403458.619891436
2022-08-01,190862.19083606
2022-08-02,137209.254443213
2022-08-03,399460.957143698
2022-08-04,1396609.77646364
2022-08-05,743361.878059875
2022-08-06,614100.680234453
2022-08-07,1772643.74060332
2022-08-08,440497.228327365
2022-08-09,317639.121952287
2022-08-10,351911.47765777
2022-08-11,307639.174256019
2022-08-12,110771.43710191
2022-08-13,62948.7896485955
2022-08-14,105088.911970903
2022-08-15,95266.691742492
2022-08-16,86235.7827218978
2022-08-17,92995.7817565332
2022-08-18,53661.4266644694
2022-08-19,83637.9287166844
2022-08-20,714020.754588459
2022-08-21,640620.938104081
2022-08-22,124473.339085537
2022-08-23,83438.0464244704
2022-08-24,81706.6850851151
2022-08-25,61501.1771726681
2022-08-26,52286.2894041333
2022-08-27,42756.0513037302
2022-08-28,72655.6428865179
2022-08-29,49018.2157407026
2022-08-30,76305.4267212
2022-08-31,40719.7987482515
2022-09-01,42841.7163370224
2022-09-02,61431.4113914534
2022-09-03,25747.6147864697
2022-09-04,42029.8479150888
2022-09-05,40030.7499470461
2022-09-06,53414.1486011581
2022-09-07,36569.7104646208
2022-09-08,41265.4299951293
2022-09-09,46507.2557448418
2022-09-10,29810.6145357324
2022-09-11,308133.999164715
2022-09-12,639304.107639377
2022-09-13,105862.636236571
2022-09-14,49628.3063268191
2022-09-15,40898.9329771362
2022-09-16,44238.8973025432
2022-09-17,57451.0608810444
2022-09-18,54586.7403023792
2022-09-19,30832.4621376915
2022-09-20,32404.6861095892
2022-09-21,30916.9607703677
2022-09-22,26842.5363104222
2022-09-23,42763.9006370312
2022-09-24,36959.5798155726
2022-09-25,36182.7966335505
2022-09-26,47139.0017401744
2022-09-27,36314.7444280549
2022-09-28,18230.7797363847
2022-09-29,26498.8434322208
2022-09-30,28024.3062009735
2022-10-01,77026.1825628819
2022-10-02,36576.7082048085
2022-10-03,36411.0803141436
2022-10-04,38763.9964052261
2022-10-05,35127.052622045
2022-10-06,29810.5114999205
2022-10-07,48252.2193632071
2022-10-08,18398.5260397583
2022-10-09,28875.1284642237
2022-10-10,66626.3636824942
2022-10-11,53028.1731438848
2022-10-12,26732.2999491076
2022-10-13,25213.5782363154
2022-10-14,27322.985277197
2022-10-15,23462.7021789373
2022-10-16,46621.0547915792
2022-10-17,48226.4751433983
2022-10-18,32523.0611721944
2022-10-19,32413.6856006998
2022-10-20,21007.3483520073
2022-10-21,21605.2100297218
2022-10-22,36066.4678156895
2022-10-23,41937.2076528161
2022-10-24,65307.6046363709
2022-10-25,44097.6619015724
2022-10-26,34541.1732091407
2022-10-27,29302.6478073309
2022-10-28,31079.711524833
2022-10-29,38420.3779186461
2022-10-30,30010.3536911453
2022-10-31,40277.597526733
2022-11-01,29557.3689303342
2022-11-02,23116.9927493638
2022-11-03,42630.3833430068
2022-11-04,28378.2629104873
2022-11-05,23480.9566725584
2022-11-06,33444.3169031895
2022-11-07,246585.976262894
2022-11-08,558123.55854576
2022-11-09,321732.037427856
2022-11-10,30848.148997022
2022-11-11,116585.479182317
2022-11-12,16344.6204635836
2022-11-13,100549.056980024
2022-11-14,398842.799489667
2022-11-15,1008989.15506922
2022-11-16,164045.716588805
2022-11-17,700867.850882579
2022-11-18,654204.504673279
2022-11-19,52254.9399069166
2022-11-20,56305.2832926572
2022-11-21,47688.6486101332
2022-11-22,29010.2579360588
2022-11-23,19416.2262916224
2022-11-24,16591.6107027164
2022-11-25,16538.7921267738
2022-11-26,15885.4750366413
2022-11-27,807713.610250938
2022-11-28,1482802.01837237
2022-11-29,1199969.34406197
2022-11-30,84898.0760168148
2022-12-01,42558.2871513435
2022-12-02,20020.8851389082
2022-12-03,14833.4038207145
2022-12-04,20339.6207953593
2022-12-05,18579.4306646121
2022-12-06,25351.4110881974
2022-12-07,23574.5185234327
2022-12-08,23429.1661975016
2022-12-09,12745.1716634396
2022-12-10,9806.36536534628
2022-12-11,85947.5311091938
2022-12-12,19515.2410014899
2022-12-13,21469.5619489752
2022-12-14,18695.8286201241
2022-12-15,18528.5810873397
2022-12-16,21971.3711629321
2022-12-17,19671.7203786749
2022-12-18,14361.1318899835
2022-12-19,29674.4736012398
2022-12-20,39745.9261462904
2022-12-21,14092.5223375944
2022-12-22,23078.6170298463
2022-12-23,16658.8417047854
2022-12-24,17351.242875145
2022-12-25,14963.3182597828
2022-12-26,10639.8573110597
2022-12-27,14959.4755869173
2022-12-28,17265.4537038207
2022-12-29,20638.2633138241
2022-12-30,52922.6719035391
2022-12-31,27560.0578930621
2023-01-01,19742.6547131404
2023-01-02,19416.1335559365
2023-01-03,15902.3899522068
2023-01-04,17777.5134999571
2023-01-05,18224.6821044647
2023-01-06,13453.9741209566
2023-01-07,19047.3681694962
2023-01-08,17680.7624531034
2023-01-09,17077.9428609552
2023-01-10,15369.2526174377
2023-01-11,12433.8939877062
2023-01-12,15405.8515161042
2023-01-13,38113.1137404076
2023-01-14,31069.7887223662
