time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-06-28,21124886.4152828896,,,,,,1736432.10644646
2023-06-29,21351236.7250347824,,,,,,1516232.14983561
2023-06-30,21479302.4298001088,,,,,,1796320.0539099
2023-07-01,21883854.2365809824,,,,,,1698847.45007781
2023-07-02,21905982.0247840784,,,,,,2090833.57300745
2023-07-03,22093604.3322699632,,,,,,1592934.85681207
2023-07-04,22087658.3511172,,,,,,2947106.99230114
2023-07-05,21308335.247880512,,,,,,1480092.42429568
2023-07-06,21595214.7340458944,,,,,,6298614.0936797
2023-07-07,21963857.793379752,,,,,,4157798.94101578
2023-07-08,21816003.331392504,,,,,,1414114.84910479
2023-07-09,21827785.4792614896,,,,,,1969690.74485602
2023-07-10,21608647.6027826144,,,,,,1679346.80547419
2023-07-11,21663527.3784537072,,,,,,1094110.85737124
2023-07-12,21526635.3719475632,,,,,,892262.394596579
2023-07-13,22309935.1968372256,,,,,,1996825.34026747
2023-07-14,22022221.9106279248,,,,,,3767881.60640689
2023-07-15,22598043.0856795136,,,,,,11965854.5323386
2023-07-16,21971368.4601529552,,,,,,5752900.27555488
2023-07-17,21974519.7527983312,,,,,,2245453.79029259
2023-07-18,21484178.749547272,,,,,,2250290.33958994
2023-07-19,21520512.3953053504,,,,,,1124884.77169095
2023-07-20,21700304.8813583968,,,,,,2330493.34724964
2023-07-21,21906584.863051128,,,,,,4962242.06842817
2023-07-22,21749639.2508606768,,,,,,825163.748574144
2023-07-23,22019503.7417477824,,,,,,1995973.86918509
2023-07-24,21865742.7501759328,,,,,,2972134.98270107
2023-07-25,21822184.6417180992,,,,,,1951484.32737075
2023-07-26,21829474.888935184,,,,,,1113151.12264854
2023-07-27,22610096.8041054896,,,,,,6923822.02974622
2023-07-28,23039249.5394283792,,,,,,3623838.97790451
2023-07-29,23026136.690725536,,,,,,2504312.12624682
2023-07-30,24113471.8770665744,,,,,,7886413.67951581
2023-07-31,23280575.3201121856,,,,,,2333344.67362345
2023-08-01,22805728.2094442128,,,,,,1502990.00442283
2023-08-02,23391646.8616253984,,,,,,4322562.33688786
2023-08-03,23185228.2339346112,,,,,,2282302.14676139
2023-08-04,23311801.4044827488,,,,,,2469175.28399424
2023-08-05,22981860.0534886944,,,,,,1754604.03632846
2023-08-06,22837014.1295466672,,,,,,1288367.85867687
2023-08-07,22802434.5305839424,,,,,,1983747.76209291
2023-08-08,22769912.7853602976,,,,,,1291670.85860891
2023-08-09,22719173.515916952,,,,,,1227351.87778117
2023-08-10,22860458.4695428768,,,,,,1561815.47940454
2023-08-11,22666399.0432153024,,,,,,839768.102464888
2023-08-12,22736989.733864744,,,,,,573954.280898921
2023-08-13,22779949.0553173456,,,,,,1049029.24061121
2023-08-14,22773331.890804168,,,,,,927116.785813961
2023-08-15,21513455.717391368,,,,,,1452732.27040203
2023-08-16,20586769.6209343568,,,,,,1037940.5706498
2023-08-17,20934109.3090958576,,,,,,16609274.3410474
2023-08-18,20988569.328122528,,,,,,4597308.87238273
2023-08-19,22262704.1905958624,,,,,,5694659.44990039
2023-08-20,22682419.4440979376,,,,,,6449137.68347313
2023-08-21,25080066.3640076352,,,,,,16634313.3500877
2023-08-22,23628661.463237432,,,,,,13198254.4832697
2023-08-23,22823703.7259711648,,,,,,5990858.31315766
2023-08-24,21763110.9608827296,,,,,,3570186.89456233
2023-08-25,21794227.8614689696,,,,,,2852499.24272609
2023-08-26,21762839.0852547568,,,,,,1775745.4898646
2023-08-27,21710090.169040936,,,,,,1135380.1142537
2023-08-28,21382333.7123371312,,,,,,1366318.40149309
2023-08-29,21958513.3077749824,,,,,,2964844.74621131
2023-08-30,21776762.8987932832,,,,,,1887648.70341879
2023-08-31,21249069.140731728,,,,,,3227846.90333289
2023-09-01,20846496.86007768,,,,,,1849052.94281505
2023-09-02,21251772.8749088176,,,,,,3291928.51243576
2023-09-03,20867927.7700585312,,,,,,2731138.51352618
2023-09-04,20728139.773523,,,,,,981248.622818635
2023-09-05,20846024.3588280704,,,,,,1096911.70507047
2023-09-06,20755886.4753950928,,,,,,918285.650108152
2023-09-07,20904407.6481631888,,,,,,1159250.09043158
2023-09-08,21079614.7707733648,,,,,,1393176.17791328
2023-09-09,21033539.500799488,,,,,,1761609.55631097
2023-09-10,22141048.7941795568,,,,,,11261369.9749557
2023-09-11,20248611.4059845808,,,,,,6012717.69656675
2023-09-12,20399010.8859373184,,,,,,1506713.19484104
2023-09-13,20724393.2862830208,,,,,,1491401.37169529
2023-09-14,20562308.3720589488,,,,,,1145203.44825863
2023-09-15,20609895.9672072672,,,,,,1490675.30496726
2023-09-16,20798467.3931654064,,,,,,1577019.73861062
2023-09-17,20519170.989908896,,,,,,4922079.7736928
2023-09-18,20441951.8380577152,,,,,,1352419.77342019
2023-09-19,20570636.5254785968,,,,,,720795.232078844
2023-09-20,20457373.3834763504,,,,,,1175168.53270803
2023-09-21,20042723.7458426304,,,,,,915501.087423869
2023-09-22,20200721.1695701952,,,,,,1131732.16743076
2023-09-23,20084671.7477515328,,,,,,1080839.21167184
2023-09-24,19883223.6577716912,,,,,,820700.941195904
2023-09-25,19972739.860785288,,,,,,730098.489124152
2023-09-26,19690065.004389392,,,,,,903629.878150143
2023-09-27,19682154.1240186032,,,,,,717146.358273956
2023-09-28,19714700.6471332848,,,,,,579372.29521374
2023-09-29,19929290.6360680496,,,,,,828574.657643823
2023-09-30,19900050.5689939728,,,,,,1637913.47354967
2023-10-01,20155656.0809596928,,,,,,705760.577336459
2023-10-02,20250664.300735704,,,,,,1550003.03909948
2023-10-03,19840935.7246124272,,,,,,679470.055226969
2023-10-04,19797451.2250274416,,,,,,832190.111729803
2023-10-05,19641405.948432376,,,,,,2619043.4838782
2023-10-06,19660845.6079639312,,,,,,878406.810279459
2023-10-07,19659497.0754246368,,,,,,733144.267511633
2023-10-08,19554798.9397237184,,,,,,1514656.67952859
2023-10-09,18537599.1986546608,,,,,,1070149.77029363
2023-10-10,18583606.2254410752,,,,,,1009520.94553738
2023-10-11,17962750.9080035904,,,,,,1109669.45054746
2023-10-12,17741099.0411886832,,,,,,525814.677430651
2023-10-13,18096395.4613995344,,,,,,1542019.6530257
2023-10-14,18178348.7280415536,,,,,,641602.757141279
2023-10-15,18177829.3916409216,,,,,,561476.496605785
2023-10-16,18224114.3586303872,,,,,,696678.065454771
2023-10-17,18019696.72422644,,,,,,712919.222402385
2023-10-18,17637211.9235026752,,,,,,582805.062803633
2023-10-19,17739201.5397922464,,,,,,1954035.15745526
2023-10-20,17758249.1645137344,,,,,,711179.997516526
2023-10-21,17995933.5328405632,,,,,,765752.075070758
2023-10-22,18179679.5911234752,,,,,,1369468.61782733
2023-10-23,18484070.1550256144,,,,,,1021266.84739271
2023-10-24,18841296.6345999952,,,,,,1919102.45970128
2023-10-25,19069173.895023536,,,,,,1254648.28710813
2023-10-26,19431056.4506874288,,,,,,4726465.34351891
2023-10-27,19607703.652363656,,,,,,3762238.11281483
2023-10-28,19773514.5469170192,,,,,,1309769.09249296
2023-10-29,19918799.100060272,,,,,,1392918.54479848
2023-10-30,19902516.7045303744,,,,,,942060.91435357
2023-10-31,19431710.564614992,,,,,,1317587.41796458
2023-11-01,19711861.0576874336,,,,,,1286240.67427715
2023-11-02,19601929.4574397712,,,,,,1289447.87907429
2023-11-03,19598651.7980111872,,,,,,1568576.5318328
2023-11-04,19713516.3514780688,,,,,,875538.28625892
2023-11-05,19822639.2350718768,,,,,,1562187.60949349
2023-11-06,20488488.5066871008,,,,,,2364182.11513463
2023-11-07,20632968.8504538224,,,,,,3773952.61145861
2023-11-08,20797940.8752880144,,,,,,1682081.64580093
2023-11-09,20419578.550111048,,,,,,1952226.81082745
2023-11-10,20780902.94858412,,,,,,1891877.36419323
2023-11-11,20888422.5178489952,,,,,,1972959.10413296
2023-11-12,21426947.3141853264,,,,,,6541762.32743275
2023-11-13,20659560.806416072,,,,,,2670196.9792766
2023-11-14,20089216.2079227536,,,,,,1696209.57060376
2023-11-15,20856330.4560267392,,,,,,1669861.83876423
2023-11-16,20040326.604195776,,,,,,1218733.65508138
2023-11-17,20612460.7050642352,,,,,,3426131.20136486
2023-11-18,20350420.93949068,,,,,,2377853.97808808
2023-11-19,20468877.406643048,,,,,,795096.189626456
2023-11-20,20556801.111074656,,,,,,1527099.04993543
2023-11-21,18692387.0910218176,,,,,,2154046.75150562
2023-11-22,19389721.7972049984,,,,,,1732075.75655066
2023-11-23,19735488.3225992736,,,,,,1506947.90622512
2023-11-24,19841479.8291393808,,,,,,1568368.33505549
2023-11-25,20611888.3959009952,,,,,,2581735.36784809
2023-11-26,20271140.8830679072,,,,,,3870239.23921023
2023-11-27,21381462.2051856224,,,,,,20152269.5297732
2023-11-28,21028713.4316907232,,,,,,10364365.4625245
2023-11-29,20523175.2172475744,,,,,,2631525.6176258
2023-11-30,20493982.8882685536,,,,,,1832826.65183582
2023-12-01,20843957.8991809216,,,,,,2154360.23242207
2023-12-02,20819125.7555292656,,,,,,3105457.08635969
2023-12-03,20870970.4533258288,,,,,,2776687.45578462
2023-12-04,21276044.1416142304,,,,,,15497827.4705827
2023-12-05,21683970.103444864,,,,,,3793102.03240286
2023-12-06,20964846.3783473728,,,,,,4320846.42955123
2023-12-07,21256365.5105214624,,,,,,4722976.65706692
2023-12-08,21661469.2480679552,,,,,,1588764.76002778
2023-12-09,22459686.6839267824,,,,,,4907598.10434476
2023-12-10,22746021.172353176,,,,,,7034219.2105932
2023-12-11,21501410.274295984,,,,,,3124910.42940021
2023-12-12,21242642.0698369616,,,,,,2193321.24038336
2023-12-13,21210043.2971317056,,,,,,1305467.78694532
2023-12-14,21491208.1514837248,,,,,,1333021.33513822
2023-12-15,20401335.6418250304,,,,,,1423697.25430902
2023-12-16,20630949.519262104,,,,,,903859.955744372
2023-12-17,20619997.4181941408,,,,,,1443813.6137936
2023-12-18,20275443.5556013936,,,,,,1267526.57079393
2023-12-19,20056377.848885688,,,,,,849647.862289216
2023-12-20,21303249.008034624,,,,,,8648359.99981352
2023-12-21,21488125.3705270224,,,,,,1584159.82978542
2023-12-22,21971574.5035600048,,,,,,1923808.72974094
2023-12-23,21734162.220327848,,,,,,829781.585079335
2023-12-24,22128342.8874665472,,,,,,2072619.96687184
2023-12-25,22735075.1763741408,,,,,,3066367.70140479
2023-12-26,22742770.66842296,,,,,,4807197.14694173
2023-12-27,23270900.6636645008,,,,,,2646680.78947497
2023-12-28,22416160.1763213936,,,,,,1409448.42312932
2023-12-29,22509947.694574432,,,,,,2204495.34319411
2023-12-30,22167481.5990918992,,,,,,695263.219073454
2023-12-31,21333536.0640689648,,,,,,1045549.76414657
2024-01-01,22106858.23388688,,,,,,1209811.79989571
2024-01-02,22450759.3552625424,,,,,,1717120.66218121
2024-01-03,21269859.1250289952,,,,,,2412100.08067568
2024-01-04,21622823.3570078368,,,,,,1637009.21049374
2024-01-05,22300975.23908968,,,,,,3465034.79784157
2024-01-06,21939526.4215472048,,,,,,2520423.8851478
2024-01-07,21395249.973647736,,,,,,2114945.28435131
2024-01-08,21172242.6621798688,,,,,,1537818.38456669
2024-01-09,20612934.9559231088,,,,,,1337988.50022919
2024-01-10,21242381.6014948752,,,,,,1101537.38127937
2024-01-11,21584600.49801776,,,,,,1356574.79590101
2024-01-12,21267640.5543027456,,,,,,1642361.99285941
2024-01-13,22013605.581437224,,,,,,3158905.84115387
2024-01-14,21654511.9400179376,,,,,,2872694.51017629
2024-01-15,21472619.689694088,,,,,,1886139.03258441
2024-01-16,23121193.2542158112,,,,,,13784503.607234
2024-01-17,23628990.286201424,,,,,,9230371.84956118
2024-01-18,22794963.0057580112,,,,,,4733070.53550238
2024-01-19,23799666.5094068176,,,,,,27475234.0328331
2024-01-20,24095434.7915047248,,,,,,6368140.99303253
2024-01-21,23489304.2323710576,,,,,,3515277.91324457
2024-01-22,23875098.77075236,,,,,,12947408.2321452
2024-01-23,23585525.3686862384,,,,,,5072125.58520207
2024-01-24,23227411.4679432144,,,,,,2047898.16978625
2024-01-25,23218554.419870168,,,,,,2565114.63935015
2024-01-26,23564857.1138852224,,,,,,3129257.40141612
2024-01-27,23640696.6231945872,,,,,,1351554.9435318
2024-01-28,24543111.7528340544,,,,,,3687013.73832809
2024-01-29,24466808.0829362368,,,,,,3152525.11647093
2024-01-30,24254544.5509968144,,,,,,2500398.25934215
2024-01-31,23328185.087231952,,,,,,1342093.68101856
2024-02-01,23648071.9824435808,,,,,,1191515.18091971
2024-02-02,23565765.3630755152,,,,,,728800.591839196
2024-02-03,23450998.88505808,,,,,,677754.163767648
2024-02-04,23053029.501641792,,,,,,639858.949630626
2024-02-05,23049014.241075104,,,,,,549335.378251255
2024-02-06,23285079.4101530288,,,,,,688354.438952559
2024-02-07,23382376.7746797136,,,,,,1182548.3741919
2024-02-08,23277110.7834581152,,,,,,995390.83198035
2024-02-09,23623243.2151089984,,,,,,1114178.55141448
2024-02-10,23441911.8681942848,,,,,,965852.958844295
2024-02-11,23722176.0313720128,,,,,,1638136.09214596
2024-02-12,23588437.8975273072,,,,,,1599535.91002806
2024-02-13,23596007.6029041552,,,,,,1246828.62856843
2024-02-14,23784234.6067489008,,,,,,1181175.22238764
2024-02-15,24299964.6816246624,,,,,,2258385.70281906
2024-02-16,25005455.4667353184,,,,,,4427972.95023012
2024-02-17,24925990.50256208,,,,,,9555026.13468852
2024-02-18,25006348.8275797024,,,,,,1807039.22336
2024-02-19,25052362.316005912,,,,,,2027231.59011133
2024-02-20,25477134.6524789936,,,,,,6369242.67943287
2024-02-21,25069098.1502026256,,,,,,2362059.45759907
2024-02-22,24952484.0001986928,,,,,,1556973.85931585
2024-02-23,25194702.5792588624,,,,,,1662883.32815463
2024-02-24,25673820.8566700608,,,,,,1502752.34714811
2024-02-25,25637171.972696184,,,,,,1672836.94344924
2024-02-26,25778011.8514029232,,,,,,1424218.98546293
2024-02-27,26101131.766026832,,,,,,1622951.46344259
2024-02-28,26328731.2369714608,,,,,,3099498.2986786
2024-02-29,26927873.8975049472,,,,,,2881154.09348665
2024-03-01,28595884.5438776656,,,,,,3527430.66277209
2024-03-02,29347589.982236296,,,,,,4369779.18030873
2024-03-03,28649919.5947190496,,,,,,2235928.17983769
2024-03-04,28659402.244685408,,,,,,3279266.34622872
2024-03-05,27349650.7642639216,,,,,,4972768.07159911
2024-03-06,28488679.2903895456,,,,,,2476060.2417877
2024-03-07,28768126.9000633776,,,,,,1998038.51150886
2024-03-08,30008474.8262557344,,,,,,10742044.924733
2024-03-09,30106784.6077713008,,,,,,3048643.38902968
2024-03-10,28853583.9244372048,,,,,,2758255.25720153
2024-03-11,29637666.1759020352,,,,,,3105760.88326856
2024-03-12,29973084.0613147808,,,,,,2988236.12034582
2024-03-13,31005868.0992051264,,,,,,3268396.44691868
2024-03-14,31433566.3912365792,,,,,,4401393.09418311
2024-03-15,30707691.66631192,,,,,,7793644.33983166
2024-03-16,27870472.4321607568,,,,,,2473025.94519603
2024-03-17,28001844.91216792,,,,,,2051103.61705856
2024-03-18,26937146.2102751856,,,,,,2735621.21127145
2024-03-19,24427284.6580969296,,,,,,3277956.18399366
2024-03-20,26198117.0945556352,,,,,,2980698.06645818
2024-03-21,26896603.276919512,,,,,,2284504.595201
2024-03-22,26972021.1770339376,,,,,,3471020.64746959
2024-03-23,27522383.4440367696,,,,,,4077368.56593247
2024-03-24,28083642.2656277872,,,,,,1883260.97673186
2024-03-25,28202505.4353013024,,,,,,3119615.16138171
2024-03-26,28485521.1132158784,,,,,,2551134.70933012
2024-03-27,28273554.6373009408,,,,,,3252947.98374577
2024-03-28,29621751.4063197456,,,,,,2823137.53600911
2024-03-29,29822606.6257318528,,,,,,1785364.83700109
2024-03-30,28847735.2819929024,,,,,,1804713.64112591
2024-03-31,29700782.9732095088,,,,,,2118871.47082125
2024-04-01,28842948.68573276,,,,,,2728413.43175028
2024-04-02,27174290.1812609952,,,,,,2403062.8734691
2024-04-03,27917069.6744867184,,,,,,4323054.4893884
2024-04-04,28372805.5358673088,,,,,,7247664.60208286
2024-04-05,29092225.819026752,,,,,,3223857.1074373
2024-04-06,28738526.6324376464,,,,,,2097942.96537787
2024-04-07,29332053.797884544,,,,,,2265881.78551782
2024-04-08,29744555.0693146032,,,,,,2888422.40897691
2024-04-09,28677912.4742453264,,,,,,2376159.25585655
2024-04-10,29791246.3010576192,,,,,,4867627.48499675
2024-04-11,29189471.567568112,,,,,,2641992.74641749
2024-04-12,24829801.5073253936,,,,,,4616623.13687966
2024-04-13,21789656.7324117968,,,,,,3940787.26689322
2024-04-14,22753807.7072293056,,,,,,2287219.13546807
2024-04-15,21509194.7837827184,,,,,,3069318.03907328
2024-04-16,22755425.316410376,,,,,,6600010.51470312
2024-04-17,22015687.3668229984,,,,,,4187530.27241578
2024-04-18,21901672.7796276864,,,,,,1583934.81410368
2024-04-19,21836082.5187841808,,,,,,1623644.00268195
2024-04-20,22909837.9340570656,,,,,,1321527.97174609
2024-04-21,22861697.6377279216,,,,,,1616920.48885143
2024-04-22,23278618.8385412416,,,,,,1364166.60787315
2024-04-23,23421333.6595141728,,,,,,2509910.50373511
2024-04-24,22246884.4473414368,,,,,,2593209.89924067
2024-04-25,22166048.5278004832,,,,,,1475847.40770878
2024-04-26,21434395.4067216496,,,,,,1344651.19789256
2024-04-27,21457925.2713902944,,,,,,1089061.92854721
2024-04-28,20949553.485730072,,,,,,1062659.3669099
2024-04-29,21110134.8632865936,,,,,,1513022.73321527
2024-04-30,20248726.1741664384,,,,,,1364829.8571828
2024-05-01,20795211.2910896704,,,,,,1867418.83782942
2024-05-02,21328921.6427980304,,,,,,1693928.98154506
2024-05-03,21881756.6882010944,,,,,,2193938.53054239
2024-05-04,21820532.9134749872,,,,,,1526063.02223968
2024-05-05,21334638.5160243664,,,,,,1649732.46046679
2024-05-06,20853046.1099625408,,,,,,1573436.27744391
2024-05-07,20343118.120820816,,,,,,1178921.4650823
2024-05-08,20362499.8534323056,,,,,,911635.831634362
2024-05-09,20675481.2465287792,,,,,,1371116.83411312
2024-05-10,20154523.1380056704,,,,,,1631883.52234291
2024-05-11,20094712.0382339872,,,,,,7134222.92530529
2024-05-12,19989142.9484490672,,,,,,892788.957057391
2024-05-13,19633983.1371978784,,,,,,977254.183046581
2024-05-14,19796958.93439996,,,,,,5342518.01594979
2024-05-15,20227388.003312976,,,,,,1579933.6853409
2024-05-16,20131830.0464060896,,,,,,983115.716849526
2024-05-17,20500121.983225232,,,,,,1076348.83399751
2024-05-18,21015712.9390535664,,,,,,745338.664764406
2024-05-19,19936274.8783354496,,,,,,1081830.84116238
2024-05-20,21210718.8764312192,,,,,,1225416.79263892
2024-05-21,21814792.0188373952,,,,,,1558967.63855821
2024-05-22,21675804.7631090336,,,,,,1774865.39417695
2024-05-23,21221507.0713283328,,,,,,1410920.1776505
2024-05-24,21643967.6300540272,,,,,,1162323.50890737
2024-05-25,22360590.8554202928,,,,,,1841797.18757696
2024-05-26,21116891.6932288912,,,,,,5394977.83620968
2024-05-27,21083753.5611836448,,,,,,1781741.6015262
2024-05-28,21427218.9432759664,,,,,,2216539.50915775
2024-05-29,20979817.2487868016,,,,,,1952891.75014078
2024-05-30,20696524.0723013296,,,,,,1102801.12525243
2024-05-31,20927231.327447584,,,,,,1010440.87991358
2024-06-01,21161756.582421328,,,,,,854622.052059151
2024-06-02,21254614.0854622256,,,,,,1272016.02881109
2024-06-03,21186757.6771650784,,,,,,1368472.25275538
2024-06-04,21415304.371799168,,,,,,2033987.86159311
2024-06-05,22195373.9521130912,,,,,,1967458.66300895
2024-06-06,21949778.5663019776,,,,,,4066892.6136818
2024-06-07,20475944.2275986272,,,,,,1386065.80341383
2024-06-08,20029154.6303817728,,,,,,1255369.98259779
2024-06-09,20427135.3179003856,,,,,,872584.36450936
2024-06-10,20594661.2613749168,,,,,,9229409.89125902
2024-06-11,19959647.5760231728,,,,,,1574937.82643103
2024-06-12,20636917.1245295264,,,,,,942315.229148943
2024-06-13,18275226.6561392688,,,,,,3809647.60982151
2024-06-14,17847632.0450932576,,,,,,2640095.0707545
2024-06-15,18262485.7114651776,,,,,,1070468.01856839
2024-06-16,18303867.992138392,,,,,,524946.267402195
2024-06-17,16916104.57217672,,,,,,1517016.24992
2024-06-18,16207597.6006600112,,,,,,1098860.11259106
2024-06-19,16185737.6204577408,,,,,,654186.552136525
2024-06-20,16647093.8215396016,,,,,,1180604.03550505
2024-06-21,16630981.6548898208,,,,,,1484732.4046277
2024-06-22,16347364.986918056,,,,,,823312.260438307
2024-06-23,15345029.1358288144,,,,,,3401415.86429243
2024-06-24,15572213.7955704048,,,,,,1422792.99569185
2024-06-25,15894687.968853256,,,,,,573969.960573827
2024-06-26,15598776.5113561424,,,,,,850609.001019908
2024-06-27,16224570.1489044368,,,,,,634046.600314906
2024-06-28,15690977.1148518416,,,,,,1672465.63994078
2024-06-29,15180661.3880077168,,,,,,648603.485976725
2024-06-30,15841793.0831965408,,,,,,614490.966033086
2024-07-01,16106597.483553208,,,,,,874424.443416656
2024-07-02,15707677.433042088,,,,,,1030013.34682736
2024-07-03,15424985.6930195456,,,,,,1042689.08608304
2024-07-04,13727264.7920008224,,,,,,1033359.88411426
2024-07-05,13484430.4222792416,,,,,,1155121.22687788
2024-07-06,14337291.7542948816,,,,,,704630.817802374
2024-07-07,13553405.4742816128,,,,,,597635.499671784
2024-07-08,14307907.3531252272,,,,,,1076100.29317766
2024-07-09,14225841.9491139936,,,,,,702723.873048049
2024-07-10,14537103.497873528,,,,,,657138.80511045
2024-07-11,14260003.8217991888,,,,,,1773392.29955166
2024-07-12,14477625.9754116864,,,,,,667877.84165754
2024-07-13,14919156.8387614768,,,,,,442340.443031859
2024-07-14,15278309.5116550992,,,,,,692120.570458396
2024-07-15,16141529.9567232224,,,,,,818425.89063245
2024-07-16,16245576.5347451344,,,,,,785019.658308931
2024-07-17,16187379.6626087808,,,,,,684285.878423
2024-07-18,15533890.2961974912,,,,,,1069694.54610594
2024-07-19,16064029.8660564672,,,,,,958566.271787274
2024-07-20,15582433.1470464768,,,,,,848967.157804749
2024-07-21,15593507.922824376,,,,,,1439732.0167241
2024-07-22,14974679.926123296,,,,,,690116.494517654
2024-07-23,14666023.2291236944,,,,,,690962.676641217
2024-07-24,14330198.1744554544,,,,,,553231.147573812
2024-07-25,14300649.1989308832,,,,,,1135342.66871133
2024-07-26,14893446.318431696,,,,,,605396.27642612
2024-07-27,14920152.6510454512,,,,,,468417.140665251
2024-07-28,14795886.6828171472,,,,,,994846.962154154
2024-07-29,15000635.6225102608,,,,,,886648.933135326
2024-07-30,14481612.997163824,,,,,,1136307.74171725
2024-07-31,14135281.7285904416,,,,,,839808.301168105
2024-08-01,14049967.2428457888,,,,,,1171718.54341826
2024-08-02,13207490.0882459456,,,,,,663165.594289545
2024-08-03,12615319.1747631312,,,,,,710796.480416963
2024-08-04,12112468.3445544784,,,,,,890591.167137334
2024-08-05,11018698.7797255224,,,,,,1889261.73500436
2024-08-06,11718103.9027168256,,,,,,935171.912261034
2024-08-07,11811829.1042348752,,,,,,774144.502077125
2024-08-08,12405628.496337608,,,,,,2751816.68170325
2024-08-09,12308923.7117859952,,,,,,1264190.35663013
2024-08-10,12524743.5697282896,,,,,,637564.65944233
2024-08-11,13902442.6023424496,,,,,,11148267.8015122
2024-08-12,13443844.093581568,,,,,,9433032.88094383
2024-08-13,13079064.6116884224,,,,,,1712988.08831612
2024-08-14,12778896.5674877952,,,,,,972408.138117555
2024-08-15,12285909.6259635824,,,,,,1027774.88526218
2024-08-16,12282701.2988582576,,,,,,708550.837601525
2024-08-17,12751089.7114125728,,,,,,522599.06476936
2024-08-18,12848569.282054864,,,,,,767276.831580382
2024-08-19,13380902.7764524624,,,,,,1807615.89786961
2024-08-20,13661809.4287710352,,,,,,573795.560229441
2024-08-21,14363803.4436951984,,,,,,991036.695972863
2024-08-22,14507822.445735688,,,,,,741474.623617927
2024-08-23,15314721.5479408608,,,,,,2158236.76749346
2024-08-24,15319257.2785045184,,,,,,933485.601628092
2024-08-25,15438153.1699783648,,,,,,1294029.71096538
2024-08-26,14615220.987905608,,,,,,1557848.82281738
2024-08-27,13730153.2169549904,,,,,,930674.206288651
2024-08-28,13691915.7212192624,,,,,,1317490.47263849
2024-08-29,13802453.9347755744,,,,,,552337.430848727
2024-08-30,13663771.7576738704,,,,,,651991.607854173
2024-08-31,13373293.381988256,,,,,,420391.529883481
2024-09-01,13178398.5020660688,,,,,,886206.796443445
2024-09-02,13505083.7904990112,,,,,,963000.125604052
2024-09-03,12901020.6520571328,,,,,,947508.074100107
2024-09-04,13287145.0701518864,,,,,,713868.292494272
2024-09-05,12879923.9845209392,,,,,,504109.065082026
2024-09-06,12243924.70692024,,,,,,1435774.70133925
2024-09-07,12594488.2657377872,,,,,,472895.816406615
2024-09-08,12822126.1328350096,,,,,,500134.331119798
2024-09-09,13707248.0608193744,,,,,,652648.604904733
2024-09-10,13817676.3716812608,,,,,,571369.338248652
2024-09-11,13703423.5241137872,,,,,,563389.338400506
2024-09-12,13860868.5187208256,,,,,,402190.384965497
2024-09-13,14085831.2970514928,,,,,,485013.899536596
2024-09-14,13861683.7432814832,,,,,,389974.291554682
2024-09-15,13278401.4479369696,,,,,,550106.979362294
2024-09-16,13022465.3812072928,,,,,,602287.980085734
2024-09-17,13267412.7155410336,,,,,,390895.761952221
2024-09-18,13441295.5307124016,,,,,,565705.309558207
2024-09-19,14288742.6069854992,,,,,,830489.334894848
2024-09-20,14485413.0426893248,,,,,,1038822.1586051
2024-09-21,15009330.596823512,,,,,,590271.711052359
2024-09-22,14330585.8186997024,,,,,,2145830.88688557
2024-09-23,14571374.4062603344,,,,,,737891.512425458
2024-09-24,14688116.7790731296,,,,,,473568.084526806
2024-09-25,14283629.4903092,,,,,,1344214.86745815
2024-09-26,14476860.3658079104,,,,,,885602.199158368
2024-09-27,14598820.8953438848,,,,,,647859.905228553
2024-09-28,14459085.5959841776,,,,,,582975.737077904
2024-09-29,14576030.0959552368,,,,,,2391866.64351732
2024-09-30,14087833.188643056,,,,,,930227.277007172
2024-10-01,12642041.192894096,,,,,,3582736.81957244
2024-10-02,12754193.0985109264,,,,,,957114.545328995
2024-10-03,12954393.0551574208,,,,,,23785485.6178009
2024-10-04,13245048.591755896,,,,,,4471269.7518167
2024-10-05,14591054.6185960336,,,,,,12118813.002692
2024-10-06,13947003.2155865168,,,,,,7326075.80998047
2024-10-07,18723462.2911970288,,,,,,23875742.0308004
2024-10-08,17005845.6357868928,,,,,,42167262.6874313
2024-10-09,17614300.9103417936,,,,,,27252080.3626858
2024-10-10,17924850.7379506816,,,,,,18282394.7599291
2024-10-11,17667481.0133290656,,,,,,5713203.30978567
2024-10-12,17127036.2540870768,,,,,,2539050.31409679
2024-10-13,18024133.4028300528,,,,,,14191687.5646116
2024-10-14,18017100.61926584,,,,,,4647094.94948229
2024-10-15,17796277.0558594512,,,,,,4762541.73938352
2024-10-16,17288899.7367888496,,,,,,2634755.53113391
2024-10-17,17293438.2442962144,,,,,,5690704.75737238
2024-10-18,17188324.4219279504,,,,,,1673474.82312247
2024-10-19,17178587.3520246464,,,,,,1386674.36445766
2024-10-20,17027714.9289336352,,,,,,1326206.45675629
2024-10-21,16949058.1991677104,,,,,,3891976.08509222
2024-10-22,16700650.0278117744,,,,,,1358576.02148482
2024-10-23,15471255.4303367936,,,,,,1581627.705391
2024-10-24,15616938.6860138272,,,,,,851804.510595748
2024-10-25,15557075.6815951296,,,,,,4630245.04309368
2024-10-26,15080113.6891313056,,,,,,1717527.41177962
2024-10-27,15224294.9805698368,,,,,,957250.485216657
