time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-09-01,193834381.188252363365955314209,,,,,,3722933.99672827
2020-09-02,176624178.654892548571985029186,,,,,,2494160.19758211
2020-09-03,151133292.430343901543031649293,,,,,,3445540.07570221
2020-09-04,151524941.809929692161201769028,,,,,,2147770.96523754
2020-09-05,124391365.043310285051223381248,,,,,,2710745.87482726
2020-09-06,154849006.795070560841744709564,,,,,,2258964.39748925
2020-09-07,169008016.872638301821428928004,,,,,,4149406.23411224
2020-09-08,180095282.315946159170434896696,,,,,,7301984.51165703
2020-09-09,175136583.98051881809341575234,,,,,,3297295.67643317
2020-09-10,175774816.195562840217166876707,,,,,,1970040.2261993
2020-09-11,179877172.043679939517704860358,,,,,,1435407.54807837
2020-09-12,194173783.635567273645328791606,,,,,,2999844.59633905
2020-09-13,169420654.463710475131979056272,,,,,,3328377.93258828
2020-09-14,173196582.780388961158568331192,,,,,,2843198.55277568
2020-09-15,155725762.048798897498950064431,,,,,,2468666.49252858
2020-09-16,167585971.083827461986753956871,,,,,,1809981.1384693
2020-09-17,159451427.884766782800851138403,,,,,,1594376.4507496
2020-09-18,157450103.401416978811304288421,,,,,,2025028.99552965
2020-09-19,162144191.478566488052408638536,,,,,,786008.214267945
2020-09-20,166656899.219748449608798807977,,,,,,2237807.11425878
2020-09-21,157903587.221210899192092822246,,,,,,2198688.74900426
2020-09-22,143101148.944046188361493984921,,,,,,2529247.27205512
2020-09-23,131049961.761948503546128087548,,,,,,1524308.59641995
2020-09-24,142558695.875204562022217946108,,,,,,1064239.08977105
2020-09-25,140987915.946959970777266387979,,,,,,1121329.50359117
2020-09-26,137801610.391903368744564266544,,,,,,881847.928563565
2020-09-27,133094810.17996524457077314808,,,,,,1010359.13780049
2020-09-28,129510251.532279094900272906789,,,,,,722848.748366767
2020-09-29,131633716.014674834128064061741,,,,,,555829.033198383
2020-09-30,137064964.050311471620863357404,,,,,,1456920.54841082
2020-10-01,131943401.150826460675520154402,,,,,,742517.602232003
2020-10-02,126160836.686986483689289431623,,,,,,902416.515735233
2020-10-03,133891715.754700671039196601454,,,,,,400390.921906344
2020-10-04,135421477.786169592504787599357,,,,,,356945.563324389
2020-10-05,132703285.847870189713487542701,,,,,,309881.830943695
2020-10-06,120901863.828119547810760902372,,,,,,502967.415938402
2020-10-07,127677628.38756923308863759957,,,,,,425139.941323284
2020-10-08,134538184.620495348229977712852,,,,,,359567.106203911
2020-10-09,144527615.468261251075498035141,,,,,,423012.703258605
2020-10-10,141563515.295941219303894545643,,,,,,502053.94567131
2020-10-11,143910098.640074319901785330552,,,,,,250142.492426198
2020-10-12,147125876.902457510407035537432,,,,,,459515.759127006
2020-10-13,149964355.6499280312478087108,,,,,,655689.426045518
2020-10-14,146795488.24061735649701839556,,,,,,417692.119454171
2020-10-15,158228297.033679732849768882496,,,,,,998981.883209505
2020-10-16,152053127.892545722242271433896,,,,,,923148.002376393
2020-10-17,150387235.52252321650981240532,,,,,,461570.486311765
2020-10-18,151015623.117062094129347336528,,,,,,212116.039899876
2020-10-19,147090979.311603992417268574216,,,,,,457237.611607372
2020-10-20,145842673.611425884505042330432,,,,,,702624.472839033
2020-10-21,144298844.336379756759079736728,,,,,,601535.240751688
2020-10-22,145745427.954899554443156403976,,,,,,504806.532822665
2020-10-23,141317816.230162046825912235464,,,,,,274008.913984616
2020-10-24,139622071.121646646222571479184,,,,,,296715.071504363
2020-10-25,132617939.52856679707777756692,,,,,,432348.539713117
2020-10-26,129909300.19510536250980891568,,,,,,419923.926131283
2020-10-27,131895860.1478237923348103156,,,,,,457882.317469982
2020-10-28,139119599.90065938601245491204,,,,,,566891.565479266
2020-10-29,126075336.287742903128002991032,,,,,,390918.237769728
2020-10-30,135661200.383914921767220114824,,,,,,383399.129410048
2020-10-31,142552808.041602336782282507784,,,,,,921439.576897041
2020-11-01,140771996.997837546889712502296,,,,,,305127.032370133
2020-11-02,132050074.12315071060286382852,,,,,,394899.469362548
2020-11-03,134508502.6279939023053787692,,,,,,657476.026259726
2020-11-04,135586525.149680572204548850744,,,,,,282487.322791205
2020-11-05,136052807.193434174935138086855,,,,,,663605.898406241
2020-11-06,149278166.987651196905263096528,,,,,,1125169.26715362
2020-11-07,152903455.694480904816145157813,,,,,,2104251.71336515
2020-11-08,169948521.816152730020007410704,,,,,,2702332.28737559
2020-11-09,171220148.22961083272042199045,,,,,,1389821.98275314
2020-11-10,199331087.82458131876016778239,,,,,,3470164.02863219
2020-11-11,180665083.835415441784678396775,,,,,,1746469.64503792
2020-11-12,258660994.95070101109944710433,,,,,,11796557.4588165
2020-11-13,246654216.200369902092132463515,,,,,,4189635.13191254
2020-11-14,228315969.361309567983016384035,,,,,,1914429.23723736
2020-11-15,221208065.069554400753813109255,,,,,,2161212.80955907
2020-11-16,229977285.557442292612642422555,,,,,,1910746.10262674
2020-11-17,223155064.91632797726325764175,,,,,,2718157.36290314
2020-11-18,202793713.62235112501572788732,,,,,,3182368.54053361
2020-11-19,189106798.82041870383259581063,,,,,,3238723.11732407
2020-11-20,197606421.692824804310373608215,,,,,,3105771.79607506
2020-11-21,207963470.50056821173184010086,,,,,,1996917.26316068
2020-11-22,195376067.828943418516188914915,,,,,,1329801.024348
2020-11-23,214482501.11832868254528293957,,,,,,1500107.53569869
2020-11-24,208792196.791991445708779259295,,,,,,3539324.59051686
2020-11-25,219394841.187448838099334409325,,,,,,2419428.8501149
2020-11-26,233629341.302633409972327265715,,,,,,6033362.35504721
2020-11-27,218650141.26812282324575572205,,,,,,1884381.29308289
2020-11-28,216466045.76310781832461297852,,,,,,1000108.80818405
2020-11-29,218888576.08761484532561251574,,,,,,1149522.88792824
2020-11-30,221986180.90849794371106952819,,,,,,1447042.46779617
2020-12-01,219453653.80654812361157522139,,,,,,1787096.9065772
2020-12-02,225274957.103237605714000541555,,,,,,1550755.46247235
2020-12-03,225329908.361167198055420362825,,,,,,1008657.78270024
2020-12-04,207602444.83661094574531976003,,,,,,1328051.7623449
2020-12-05,211284718.26724623521330852881,,,,,,782571.065374045
2020-12-06,227133973.376850407028560000515,,,,,,1044918.1535922
2020-12-07,243321495.1054064283611689309,,,,,,5980366.20836452
2020-12-08,262583505.764004100332144480575,,,,,,12447274.9759341
2020-12-09,254404791.002189457704589453575,,,,,,4986517.04718226
2020-12-10,239734181.0296311856789539434,,,,,,3335626.21065703
2020-12-11,253780420.630354019272503938225,,,,,,5726643.94202898
2020-12-12,272166138.783968379826216489695,,,,,,3770397.50946236
2020-12-13,296455748.76812486353337453192,,,,,,7358152.00991055
2020-12-14,294335305.691468913910296401785,,,,,,4536783.5304506
2020-12-15,279675052.547504518328289385055,,,,,,3439126.69095209
2020-12-16,276057081.999048835685579123445,,,,,,3955161.80790619
2020-12-17,272852760.84171382057573135318,,,,,,4032925.51398833
2020-12-18,288155277.09662550420279768839,,,,,,2735015.81945768
2020-12-19,277479722.89954057679678104252,,,,,,2555577.88207293
2020-12-20,268593275.91441925806690941831,,,,,,1682237.72347385
2020-12-21,258481859.064605658462088634835,,,,,,1511705.04806056
2020-12-22,259555200.51342213348094249191,,,,,,2508067.31521439
2020-12-23,240283084.599872877158331768635,,,,,,2339637.04431786
2020-12-24,259007251.45760838905026774838,,,,,,2432976.26471351
2020-12-25,277694684.70152364021534610823,,,,,,4029804.54594637
2020-12-26,292982698.820087331557842507585,,,,,,3321972.66510641
2020-12-27,385211102.734899539387596239705,,,,,,22984920.476108
2020-12-28,353885907.0861367027578006352,,,,,,9291600.16210557
2020-12-29,374397638.372493831638455038185,,,,,,7951438.4736651
2020-12-30,364608971.76498628037123051066,,,,,,8083614.27603153
2020-12-31,363166767.741825691104349281125,,,,,,5266687.22400024
2021-01-01,397686829.389651620729717586635,,,,,,7827645.70049126
2021-01-02,416829876.3890232996834900168,,,,,,15769537.7705327
2021-01-03,445195087.944889805039901747985,,,,,,12907381.0951777
2021-01-04,450926309.69245048109056784831,,,,,,12855279.9832202
2021-01-05,479163995.47384198331009183399,,,,,,10045129.432659
2021-01-06,484130503.147418114709113750085,,,,,,11309876.1486765
2021-01-07,494499368.87297834632170373903,,,,,,8277791.14198854
2021-01-08,455723501.12659743520963227453,,,,,,8270572.78747323
2021-01-09,460133230.298137706362643925755,,,,,,5452424.35268659
2021-01-10,436657072.794654630448941583705,,,,,,7502270.11341518
2021-01-11,454300708.54440816584950246292,,,,,,15154895.1755837
2021-01-12,440775053.629617753126015577805,,,,,,11481761.0942088
2021-01-13,510973709.92329782457122017382,,,,,,11548926.7736184
2021-01-14,464749893.980370118710897650915,,,,,,15599193.2799181
2021-01-15,452618600.82134711571078363146,,,,,,11739200.7311455
2021-01-16,437565206.117322009914727077825,,,,,,6852894.13647167
2021-01-17,451492119.60061645534097794019,,,,,,7644232.88278688
2021-01-18,441616506.02313438969777152245,,,,,,5511219.48636782
2021-01-19,465705261.686160160932329694705,,,,,,10536755.5789506
2021-01-20,452769730.80737364906007405967,,,,,,6739288.44711302
2021-01-21,421668652.862048884612561065135,,,,,,9072476.93805066
2021-01-22,438730010.422806265678330521405,,,,,,5022438.38226209
2021-01-23,444323159.421578441229078273985,,,,,,3045631.53382723
2021-01-24,454352644.136441767327419707865,,,,,,6559454.32674537
2021-01-25,431396776.922333185243835946935,,,,,,5397588.3090786
2021-01-26,432667578.519807773205231281935,,,,,,3013324.23572628
2021-01-27,392734033.167275300094780159315,,,,,,4160422.72199452
2021-01-28,408034485.043204999794404936205,,,,,,4163899.03865911
2021-01-29,405214507.02814638514859195809,,,,,,7326201.59986255
2021-01-30,395242945.928362093561699305265,,,,,,8482703.53149398
2021-01-31,390807348.04742594692371168938,,,,,,4874489.96981079
2021-02-01,407630378.948547857378984713,,,,,,7162962.66300405
2021-02-02,425277325.465716554691719254755,,,,,,5847151.55037996
2021-02-03,424808931.87501961830920877512,,,,,,6448948.52173551
2021-02-04,413004776.848366736373907308695,,,,,,7830081.76912988
2021-02-05,427981998.893237760320767424,,,,,,8369516.61531468
2021-02-06,410065190.67024280155373995912,,,,,,8347157.27950238
2021-02-07,431627685.2469327391450700553,,,,,,11616065.1296224
2021-02-08,441525208.322714911406645209925,,,,,,10358125.3314159
2021-02-09,498611005.726021829992648547875,,,,,,75359452.58452
2021-02-10,527412209.476192841898184584795,,,,,,23474577.2449204
2021-02-11,594875788.891914476217388830495,,,,,,26003700.2152239
2021-02-12,683907993.089009724535292850785,,,,,,33701434.7744626
2021-02-13,648014864.026333486892741770815,,,,,,17114275.9681093
2021-02-14,645342865.362179138760019219635,,,,,,14563555.9044992
2021-02-15,637507356.426628937849963381295,,,,,,16251315.5669621
2021-02-16,620553647.13626695448011948582,,,,,,10309967.2883268
2021-02-17,659706134.13687269876317154326,,,,,,12580350.2691061
2021-02-18,725832510.332742110237366416295,,,,,,12891737.4553533
2021-02-19,787839049.448430232940982262955,,,,,,21536416.6011818
2021-02-20,700181329.00435628820325848479,,,,,,16461361.2401193
2021-02-21,749453478.439282823120815845115,,,,,,12340439.5315872
2021-02-22,710467008.39913628960155742978,,,,,,16132683.3116152
2021-02-23,773598769.25521243421278445085,,,,,,29020643.9202175
2021-02-24,999661577.04374973561549741975,,,,,,113479324.295163
2021-02-25,967091389.8939219029395049281,,,,,,39941217.5594166
2021-02-26,919902949.4208089478529772038,,,,,,20483753.481538
2021-02-27,913837350.92036895692599998955,,,,,,16019693.6396917
2021-02-28,882136609.627533546306195789005,,,,,,14447407.4076243
2021-03-01,903306851.618805852734503417125,,,,,,12894319.0879376
2021-03-02,924899365.5075181829603069749,,,,,,15233708.2083382
2021-03-03,1105325049.0576345951749292942,,,,,,13526966.9440253
2021-03-04,1270579056.8705771932770999642,,,,,,139120982.978195
2021-03-05,1279350422.1067451773860296648,,,,,,66794644.5291845
2021-03-06,1232751778.1573634802187211364,,,,,,21848161.1315975
2021-03-07,1259670811.7015870901050320749,,,,,,21592458.8488663
2021-03-08,1260596382.2348271200815437657,,,,,,17861928.7612696
2021-03-09,1289354460.3720449620817072922,,,,,,21878985.798368
2021-03-10,1177945901.4920773817955905279,,,,,,15222844.3887965
2021-03-11,1158324986.2088249364081960167,,,,,,12475777.7233736
2021-03-12,1222807137.689037446260687544,,,,,,25632855.5781663
2021-03-13,1331954068.2336105254093553219,,,,,,36766662.7926776
2021-03-14,1221798890.3379598708004753127,,,,,,14575167.2655041
2021-03-15,1189867678.8418019646700229193,,,,,,14595089.9430535
2021-03-16,1187392837.9571388630144809925,,,,,,12973030.6358265
2021-03-17,1268386629.8017153637874912978,,,,,,15273233.2375928
2021-03-18,1389743225.0978566211145627198,,,,,,23795483.7268778
2021-03-19,1441512474.2734634255029710513,,,,,,18503710.9451494
2021-03-20,1320637774.7889570945377813238,,,,,,20834405.9139902
2021-03-21,1341580182.8284007938537574343,,,,,,15533717.3668545
2021-03-22,1330010978.9725958534758740054,,,,,,24094226.2102639
2021-03-23,1341876067.9034539638568849623,,,,,,20973208.5790521
2021-03-24,1264705914.5758824521586361326,,,,,,12756068.2524589
2021-03-25,1243352684.046953091645239886,,,,,,19646948.0708883
2021-03-26,1282433788.6258729658245110801,,,,,,8972095.70501192
2021-03-27,1334660457.4473412082974951119,,,,,,14920981.4279091
2021-03-28,1318423935.1792027075900061298,,,,,,42567065.3048983
2021-03-29,1307284839.299427816203780916,,,,,,9981394.14233183
2021-03-30,1304179943.8267555027869289464,,,,,,9953182.06258039
2021-03-31,1279966814.7210602299103989077,,,,,,10610398.0020485
2021-04-01,1334584339.6159729739414682435,,,,,,12370711.7182642
2021-04-02,1281423052.6851853375033193877,,,,,,12356328.2275177
2021-04-03,1185451138.0184891125313714769,,,,,,11075135.7217595
2021-04-04,1219124688.5517210720020669097,,,,,,7537522.93134647
2021-04-05,2684256205.1308147889119845198,,,,,,1402298442.40648
2021-04-06,2086692124.3744918613074780047,,,,,,312707265.127978
2021-04-07,1805444496.9510878520154384176,,,,,,125578324.11149
2021-04-08,1989160633.4082820292803777236,,,,,,71193839.7968141
2021-04-09,2058546725.5186991578355571495,,,,,,143774774.144535
2021-04-10,2017238554.4980360775610304749,,,,,,138080815.42903
2021-04-11,1978915929.5637200066991063591,,,,,,39106275.5394808
2021-04-12,2190138747.552773053947863568,,,,,,325743041.605317
2021-04-13,2454682868.8020767086083679578,,,,,,489743354.090674
2021-04-14,2743820935.9313117800651688544,,,,,,399653198.553456
2021-04-15,2797645141.5663223287974144847,,,,,,271486244.935608
2021-04-16,2503589600.073448389757063995,,,,,,112091296.512037
2021-04-17,2403048221.206094473488075357,,,,,,76699209.2249294
2021-04-18,2091336362.6922093836305592952,,,,,,60429094.624405
2021-04-19,2433254240.5863218739017010981,,,,,,350728214.624036
2021-04-20,2564523424.4243840734620889158,,,,,,384764131.918707
2021-04-21,2362291386.3386084760913770069,,,,,,74229312.9085402
2021-04-22,2177847832.4096621559109599672,,,,,,159248369.574731
2021-04-23,2031393947.0834271983840000247,,,,,,100156390.926438
2021-04-24,1872803243.9462537810161689888,,,,,,34333655.3412942
2021-04-25,1846051046.6432198265008007474,,,,,,42475894.1786107
2021-04-26,2131630096.0829127957262171035,,,,,,59804066.5908776
2021-04-27,2348885375.695956366247961055,,,,,,99899880.8787823
2021-04-28,2350490434.7567242158713182242,,,,,,76102254.0657117
2021-04-29,2250794408.6926988145117962757,,,,,,37111360.3337619
2021-04-30,2295375167.9716499662434810405,,,,,,33209468.7978023
2021-05-01,2255394935.5532073033044037711,,,,,,28080372.5703427
2021-05-02,2190804493.3576241948493705852,,,,,,25768003.2925568
2021-05-03,2180333122.0448835512646824496,,,,,,38080254.3790732
2021-05-04,2152631437.8867293678832645246,,,,,,163031880.286116
2021-05-05,2238592317.0717875385978457182,,,,,,52007983.4774387
2021-05-06,2123514387.9853445738543585361,,,,,,38020974.8476549
2021-05-07,2112508771.637729853040255956,,,,,,46011122.000887
2021-05-08,2120053865.2372798010938857138,,,,,,45406312.8042661
2021-05-09,2032429613.7153781414596075159,,,,,,28667023.6657626
2021-05-10,1848980354.5893700788717881568,,,,,,36330501.0473737
2021-05-11,1995327562.0846377147699922812,,,,,,45212222.4076382
2021-05-12,1762401676.5494452329721287597,,,,,,36202840.3030199
2021-05-13,1660254539.4827708490490863426,,,,,,32462666.6057433
2021-05-14,1763803579.730169356872407006,,,,,,19096454.9726564
2021-05-15,1659340580.916588232813043592,,,,,,21069804.473946
2021-05-16,1587515804.9594451867804002841,,,,,,23725787.9129836
2021-05-17,1426257397.1384757044373805125,,,,,,34360956.6668205
2021-05-18,1445035655.6265571779939660837,,,,,,27917026.3770885
2021-05-19,987688356.73012673525844262296,,,,,,48003553.683655
2021-05-20,1122353119.3813712504065951461,,,,,,27553860.9645636
2021-05-21,1059878517.1033369140538434615,,,,,,52319085.1534854
2021-05-22,1025503817.27920972063623496569,,,,,,22417471.5035451
2021-05-23,952580640.43472521109173153362,,,,,,22268600.2330062
2021-05-24,1124214583.3053363511106690304,,,,,,246325573.84131
2021-05-25,1070030697.0994733163109130034,,,,,,41334378.0107215
2021-05-26,1127686683.0610522619507821311,,,,,,21287230.9439429
2021-05-27,1162367877.4451224148943403755,,,,,,84948219.9435272
2021-05-28,1016799175.93577136447558237795,,,,,,31675179.5361151
2021-05-29,1018773795.52335335186916365394,,,,,,42136759.0205264
2021-05-30,1007513467.12411648300187707776,,,,,,24740305.7910151
2021-05-31,1048554993.59922939721388992368,,,,,,19439305.5404986
2021-06-01,1027472473.83452828590662613851,,,,,,14765217.444375
2021-06-02,1061912520.999786798054507222,,,,,,18059167.9643708
2021-06-03,1106143934.5026139674250211532,,,,,,16557128.8486232
2021-06-04,1076965784.1385611355496549691,,,,,,44996935.1140798
2021-06-05,1018521720.25063682007047243919,,,,,,17926946.9538964
2021-06-06,1051598643.5606814662167837656,,,,,,22673474.9188136
2021-06-07,976739120.11262506217999086263,,,,,,18673065.1987308
2021-06-08,959015655.58767878123551962186,,,,,,20366810.4435866
2021-06-09,980096014.0359062130107423637,,,,,,17410727.6296629
2021-06-10,966602500.66424979343894276644,,,,,,15100003.1539117
2021-06-11,934360600.38287495288602180011,,,,,,27538305.7870667
2021-06-12,885737295.15117179041729270269,,,,,,13034439.1665277
2021-06-13,941309833.70032611474853782042,,,,,,13722853.3578727
2021-06-14,947587402.72193450698718538015,,,,,,13369621.5150239
2021-06-15,933223222.89643635493724264088,,,,,,10916598.1357977
2021-06-16,975503572.12922441384340767214,,,,,,73695759.5683039
2021-06-17,944645869.90992862587425986797,,,,,,13403120.0019944
2021-06-18,868542093.50789308004407707963,,,,,,14060372.8169477
2021-06-19,859287472.32105225000766529979,,,,,,6692925.28129182
2021-06-20,840519577.01551451795960918886,,,,,,11530566.1715552
2021-06-21,624862766.45472718376250730761,,,,,,22287270.4869014
2021-06-22,635395898.38105304549547456654,,,,,,24195723.2141556
2021-06-23,679062228.5634379338638266224,,,,,,13471531.4791773
2021-06-24,759039941.79933414302213160522,,,,,,18566734.4596462
2021-06-25,675457233.07979019426082671051,,,,,,19395966.7030048
2021-06-26,671237494.64201598201402385104,,,,,,10867092.0351282
2021-06-27,725885108.26952902589611841133,,,,,,13682836.0830338
2021-06-28,741529467.7479498333449852556,,,,,,17041114.6889508
2021-06-29,791899841.96161677295609782702,,,,,,15098157.3467391
2021-06-30,835363113.44707663267834577799,,,,,,17609801.0058683
2021-07-01,810656234.59553141042072568342,,,,,,11589421.9314209
2021-07-02,848702023.58891193415142685171,,,,,,49258663.154149
2021-07-03,883766322.62661134243213447145,,,,,,19972695.1609197
2021-07-04,897614553.80302010337257466213,,,,,,28831839.7313835
2021-07-05,857479825.99719757132911279807,,,,,,39123923.7771623
2021-07-06,910567910.4134307125124072996,,,,,,40409948.3793118
2021-07-07,1021917916.86467013251743999425,,,,,,82621169.0593787
2021-07-08,1274120247.8496936205512457146,,,,,,280462098.090566
2021-07-09,1236629596.2205714386029277768,,,,,,127268840.221753
2021-07-10,1299858493.0695491189045330106,,,,,,160835087.308375
2021-07-11,1432704008.449402592714406639,,,,,,225761657.457565
2021-07-12,1262006620.8552795769753846953,,,,,,60005166.2509855
2021-07-13,1240724392.8522577375769039364,,,,,,74440408.2965046
2021-07-14,1303461369.008037390147625935,,,,,,131782483.628868
2021-07-15,1317850534.7407721777868922512,,,,,,120712158.433669
2021-07-16,1147648042.0477915313106255756,,,,,,68825658.4834968
2021-07-17,1071695919.4119843964265678769,,,,,,31190197.201214
2021-07-18,1066252077.5318513633676425316,,,,,,36340049.3248726
2021-07-19,960871337.66834830035035534421,,,,,,26741814.0070795
2021-07-20,853369353.35605118989297060659,,,,,,24549676.8484572
2021-07-21,1001444652.31801192557965751999,,,,,,43720523.8847883
2021-07-22,1095910783.3032312724590513018,,,,,,78287062.7022872
2021-07-23,1226561619.2712314808921128874,,,,,,79682079.8193274
2021-07-24,1269271282.5715596228572727906,,,,,,89070790.5950587
2021-07-25,1250977724.8061984265431065347,,,,,,47075589.0127772
2021-07-26,1209559203.3541897828092480414,,,,,,46719167.932749
2021-07-27,1213989881.8961698730769208926,,,,,,37039334.1092334
2021-07-28,1179584272.8665935997398649922,,,,,,24652210.4870601
2021-07-29,1203875351.2959349319610803382,,,,,,17403714.7697735
2021-07-30,1292099537.721062145855999153,,,,,,124318373.584727
2021-07-31,1343122175.9363596863609888525,,,,,,84690988.4913075
2021-08-01,1267447697.2745203042744958184,,,,,,31191389.3841568
2021-08-02,1328250324.7782749590434789318,,,,,,52840020.4842019
2021-08-03,1420108470.2205915492504452232,,,,,,302093274.201324
2021-08-04,1436125453.8463219127631086793,,,,,,65906530.894837
2021-08-05,1411030076.862746917990550529,,,,,,36493152.608416
2021-08-06,1424630847.7980691767236312874,,,,,,59585785.8146523
2021-08-07,1453754575.4600199077679457137,,,,,,53436068.1830569
2021-08-08,1368275973.3004544159306109579,,,,,,43163204.3064306
2021-08-09,1410525394.3261318380281263962,,,,,,20811106.8185752
2021-08-10,1486550734.8270698240892481968,,,,,,38723098.3097667
2021-08-11,1508168865.2777226060970057002,,,,,,57532298.5090673
2021-08-12,1413776979.5922464862924468666,,,,,,43414700.9115894
2021-08-13,1485111285.8581423258316737329,,,,,,26625592.6671932
2021-08-14,1501435128.8805359570022832278,,,,,,35398535.8844727
2021-08-15,1496416961.0076265555016654607,,,,,,24577617.3286984
2021-08-16,1577704463.85503122912640412,,,,,,87046907.9785483
2021-08-17,1454955959.5766571382125090102,,,,,,64242596.2527854
2021-08-18,1431933701.4228265455281221158,,,,,,31110024.0552912
2021-08-19,1460113248.169513228547922969,,,,,,23931102.9670928
2021-08-20,1520221199.1324723716746953321,,,,,,45688087.6565371
2021-08-21,1537185154.2969144433087499589,,,,,,45194909.8949107
2021-08-22,1525064312.9281551213705580233,,,,,,26385752.1082737
2021-08-23,1578142503.8113394808861183099,,,,,,36591818.5754145
2021-08-24,1499474260.7147094355261609146,,,,,,75940445.2798218
2021-08-25,1562302616.5518080386689038226,,,,,,65583512.3970753
2021-08-26,1445942021.7736519658895523569,,,,,,32574504.632062
2021-08-27,1501650467.5298985547399556475,,,,,,34608538.8664049
2021-08-28,1484109164.4923244501785864415,,,,,,17478109.2629555
2021-08-29,1567514415.815264029726227462,,,,,,41325352.8883019
2021-08-30,1489206764.1314731297520588715,,,,,,31130643.2814875
2021-08-31,1535413423.1116439075322505596,,,,,,41159303.6348626
2021-09-01,1585850358.2464932554960616132,,,,,,37711859.7955309
2021-09-02,1678330117.5389690067500625873,,,,,,219613106.909005
2021-09-03,1743657752.4078157938295309731,,,,,,71727709.1213162
2021-09-04,1766679091.2659070915041459274,,,,,,60475303.1771166
2021-09-05,1776468304.5672988913688568944,,,,,,58570114.2476744
2021-09-06,1785188713.6225979717780429967,,,,,,36855758.4967075
2021-09-07,1432718729.720838081771070554,,,,,,49153897.3787152
2021-09-08,1455046529.8004145688001920989,,,,,,47761724.5619348
2021-09-09,1502165270.5437296045610932394,,,,,,42196650.5742654
2021-09-10,1436279190.6458062734989902668,,,,,,53730157.6062938
2021-09-11,1481936222.8861259740520398572,,,,,,24273317.374921
2021-09-12,1519360503.9189807789138757806,,,,,,21639606.9297
2021-09-13,1624866820.3384368372492984792,,,,,,119959855.744025
2021-09-14,1637608263.3565102394867020353,,,,,,57967857.6538353
2021-09-15,1649946243.8735325285755063736,,,,,,24388451.8565189
2021-09-16,1589810902.0896357659403429141,,,,,,25243512.4879939
2021-09-17,1517205563.2512347751329174907,,,,,,20707470.4488773
2021-09-18,1539942653.8739488069705975071,,,,,,13794370.7575735
2021-09-19,1476128394.4715121289562602437,,,,,,14548137.8937664
2021-09-20,1247838145.2883906007897155929,,,,,,36198430.0621652
2021-09-21,1266894560.2240167618910559328,,,,,,97032123.9198882
2021-09-22,1441108422.8437284983149115631,,,,,,67392212.8287413
2021-09-23,1454350572.1457404739872524984,,,,,,59255887.79747
2021-09-24,1335839111.8000037802554224413,,,,,,36450863.8183714
2021-09-25,1317179808.4990864639503393354,,,,,,13277926.3232775
2021-09-26,1299252860.7523983869738627454,,,,,,26096473.8202195
2021-09-27,1274048738.715355295193433383,,,,,,21485222.5631478
2021-09-28,1199616530.5808497434167178636,,,,,,24992154.6503125
2021-09-29,1203332728.1050944912217094811,,,,,,21720292.1218411
2021-09-30,1264268756.6830042830541212843,,,,,,16559907.5719992
2021-10-01,1376663398.0064362640492555196,,,,,,30353542.4093658
2021-10-02,1402919112.2430721707474457179,,,,,,27585354.2331853
2021-10-03,1401022062.123100669305256998,,,,,,19887820.6789812
2021-10-04,1499643079.6107399880649535984,,,,,,64398635.7403087
2021-10-05,1496238560.0556494933051710734,,,,,,37466281.421746
2021-10-06,1447970983.1390774174092626231,,,,,,56124858.2747772
2021-10-07,1481986956.6463489620775099902,,,,,,32267978.9242707
2021-10-08,1507109782.4647021991401745283,,,,,,39163108.5529746
2021-10-09,1990593516.3536422424327149491,,,,,,309615968.941079
2021-10-10,2722285055.4349728535111006593,,,,,,894664905.518404
2021-10-11,2179665363.0360384102621042084,,,,,,364545087.053728
2021-10-12,2146541104.4175832322158581456,,,,,,193835972.557052
2021-10-13,2355149474.024558839108297998,,,,,,504837267.900265
2021-10-14,2332579868.781740228240675991,,,,,,145822280.006429
2021-10-15,2103943021.2134644506456651099,,,,,,115693007.406364
2021-10-16,2065682154.1542328675473262077,,,,,,56885650.7260857
2021-10-17,2306709201.3306284199291061842,,,,,,289316225.031254
2021-10-18,2687598733.9043992093190573544,,,,,,1135304291.65087
2021-10-19,2479404432.8422811041596819312,,,,,,257623190.40767
2021-10-20,2516395900.6750218816778634379,,,,,,188293964.793436
2021-10-21,2412657454.0654966766763201348,,,,,,154642497.639493
2021-10-22,2313353865.6705612904940215002,,,,,,86939112.6662898
2021-10-23,2340972337.0343104351497189315,,,,,,52685315.794078
2021-10-24,2331138079.4886311666238333855,,,,,,181587069.258499
2021-10-25,2334773517.8594195375904840879,,,,,,50895911.4654955
2021-10-26,2267710219.16407660902830511,,,,,,50539152.2902265
2021-10-27,1975347022.052280848701116015,,,,,,113067183.504149
2021-10-28,2025256362.784976568923537931,,,,,,82281456.4448765
2021-10-29,2086842344.7715190412229241523,,,,,,70303523.7158506
2021-10-30,2001865053.2781991124428911645,,,,,,54799967.4271978
2021-10-31,1935527763.0375974858720836062,,,,,,73080606.5100084
2021-11-01,2061718741.5976552529619852681,,,,,,171506914.28194
2021-11-02,2078409236.6121469613927807046,,,,,,81734141.3706284
2021-11-03,2061057598.0223069660304887565,,,,,,116433829.162197
2021-11-04,2033284406.5389676232548144536,,,,,,41873119.6612793
2021-11-05,2096654292.4140437462550908307,,,,,,65645459.9373981
2021-11-06,2096774919.2077787534719895691,,,,,,48834170.1429965
