time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-04-10,115572283.8860579081054324340041959763919,,,,,,1630745.85523243
2022-04-11,94611479.3911689902370644358485151883842,,,,,,18052495.8250842
2022-04-12,97626099.5970007521645921834324240522057,,,,,,9441232.64341391
2022-04-13,97089998.7897632661304208887623944753937,,,,,,4980426.66260484
2022-04-14,113003543.0080178279128323043011696655229,,,,,,42917852.1809129
2022-04-15,104549320.1052024688431152491487059583589,,,,,,21418971.5835472
2022-04-16,100844191.5757678189625226320317303263771,,,,,,4952461.27180359
2022-04-17,98242607.3172549741881418962475129732048,,,,,,4185518.28783364
2022-04-18,97068287.2704364148220979753948952856032,,,,,,8425839.83752128
2022-04-19,100285728.4983421820012242830329997684906,,,,,,6601117.19953439
2022-04-20,95593548.6120874598524379693928372707764,,,,,,6973285.45268118
2022-04-21,94725597.3895444219308627078080689950032,,,,,,5940333.33370524
2022-04-22,94849348.7494181847892376477571479966955,,,,,,6190873.42086765
2022-04-23,92702524.6993736544137548751673086827671,,,,,,3531556.82421721
2022-04-24,91998516.0101252587026896645519332964364,,,,,,2160240.13106775
2022-04-25,91126447.899630276334470057327397410695,,,,,,4534027.87753099
2022-04-26,84294681.6751254844324038645977122051877,,,,,,4452008.1343853
2022-04-27,90055917.8251265851401714895773041994846,,,,,,12038525.1894545
2022-04-28,89704446.5707396156072723264668960811793,,,,,,5202966.82149887
2022-04-29,85112668.226987772012969620506423314489,,,,,,2515895.92477226
2022-04-30,81381003.9948764253331902994780882431563,,,,,,2832049.94024303
2022-05-01,82342152.4206867618055049665821696060105,,,,,,2570009.77881791
2022-05-02,81631785.9753863127108598243589162147886,,,,,,2053564.05338343
2022-05-03,80014803.0377753428500113736022655960723,,,,,,4402988.65364179
2022-05-04,85454139.6828524524956361522961785637283,,,,,,2264490.85551052
2022-05-05,77268293.9964195120431316499634143991532,,,,,,3671259.83053203
2022-05-06,75695361.5259685753157593851275849755908,,,,,,3810521.96827806
2022-05-07,70905313.054437955504767211933806518445,,,,,,3351020.7263182
2022-05-08,66846029.6578261170621915424333941841779,,,,,,3118351.43289757
2022-05-09,59048601.584720860504012979656623349258,,,,,,5065595.2969899
2022-05-10,57321175.394870139087917187644256506225,,,,,,4711912.61296511
2022-05-11,41400338.9000773104443923487011308235005,,,,,,5325464.64897905
2022-05-12,37612727.3166341740593224591204121502311,,,,,,4929005.97800382
2022-05-13,40426378.21479442684165832382242698479,,,,,,3689840.44163937
2022-05-14,42999178.0611238764610345051143189559626,,,,,,3318081.9746073
2022-05-15,46850502.0297415063959747217737470895215,,,,,,1994765.25580821
2022-05-16,43388516.8606789170747777644998504289396,,,,,,1954799.19858033
2022-05-17,45024328.6787073644015391906609810873362,,,,,,2296069.12798734
2022-05-18,40483828.5452604927969386409534780435696,,,,,,2496262.09660895
2022-05-19,43163087.019283199513416311185228385034,,,,,,1308303.7993031
2022-05-20,41361496.7873713199780688852066134682762,,,,,,2275516.03325991
2022-05-21,42858119.5512727922753413816223110771488,,,,,,966047.625882629
2022-05-22,42860203.6182751019372342406943044906126,,,,,,874324.854284323
2022-05-23,41491230.2643870679490907157475365042235,,,,,,1657136.37732925
2022-05-24,44939947.9942453570877893785404977630955,,,,,,2766395.60603349
2022-05-25,42686805.9988968475005796185400985335189,,,,,,1910088.41800632
2022-05-26,38006224.1936852275837516324576918316711,,,,,,2313645.30570598
2022-05-27,41948095.4902186243974885409811401121309,,,,,,8326599.74079721
2022-05-28,41098085.8927436319434123138868742341762,,,,,,1803580.71613367
2022-05-29,41715640.9264002507257641230994413552395,,,,,,678296.306124031
2022-05-30,45060209.9115949111434418032120671754101,,,,,,1413044.0706586
2022-05-31,43329804.5579552290211877632506219105134,,,,,,1905016.48160486
2022-06-01,38477265.5237630215597823741904367118889,,,,,,1559160.83787529
2022-06-02,39302422.7950246978488020545886538202357,,,,,,703640.095770241
2022-06-03,38890366.5391417985933857875702233438589,,,,,,1020963.82991467
2022-06-04,39340560.9542014721106985842195458071272,,,,,,540317.684890153
2022-06-05,39294808.6169427015478455558544885431657,,,,,,494402.011217397
2022-06-06,42131500.7692846891528917844061334280748,,,,,,2371353.25519546
2022-06-07,40610407.2272607061770133844525867851865,,,,,,2076136.54387867
2022-06-08,38101095.6786856693957890857987140477335,,,,,,1621610.22365509
2022-06-09,39041023.143142480162968423246512479173,,,,,,1049541.70867342
2022-06-10,36400987.035571755792238353472509649098,,,,,,1338173.61622785
2022-06-11,34878934.5817960489925568207039944824525,,,,,,1808119.88111196
2022-06-12,32183045.004405885672469280123013913599,,,,,,1573026.58902339
2022-06-13,27224830.9673949240615013326578683630845,,,,,,4846359.39290762
2022-06-14,27345081.199122653392269458136484819656,,,,,,2054505.28350183
2022-06-15,28055483.7382044750500110283217477540555,,,,,,3196853.11421634
2022-06-16,24512409.989868020286043521265284887209,,,,,,2092104.3300625
2022-06-17,29295958.629947232440835939091793758776,,,,,,9504019.98400807
2022-06-18,25646963.1081113839806988318578758419075,,,,,,9139195.72571534
2022-06-19,26452505.939693522873514781360198273543,,,,,,2313816.53971083
2022-06-20,26529252.447731952406203205572272719089,,,,,,2896302.14868332
2022-06-21,27676757.8954772882355237681568061288895,,,,,,2035118.45568241
2022-06-22,25748399.627493941606980374934400889946,,,,,,1155728.80710925
2022-06-23,27504187.093086445996140156292188931222,,,,,,814322.537256443
2022-06-24,36862277.583328247781960879562481772626,,,,,,35491944.1748644
2022-06-25,37307560.4742218123222392077471602242125,,,,,,19125884.5481358
2022-06-26,33908598.2931352659212976303838664631015,,,,,,3740878.23879547
2022-06-27,34828851.8090724305183999552626894055915,,,,,,2391295.2974466
2022-06-28,32124863.432546539811919401331476198268,,,,,,2016419.53560094
2022-06-29,31910245.2852859438147127154706864146255,,,,,,3092871.06446535
2022-06-30,31961287.032249994380487981216114467501,,,,,,2608294.31030493
2022-07-01,31889138.8301736791299130922364043117885,,,,,,4056456.28233635
2022-07-02,32091221.4905278342558578698832608324155,,,,,,1137657.47253932
2022-07-03,31685212.2789452579189753968089518246085,,,,,,14724065.3939643
2022-07-04,32844245.137658667504698186939247495454,,,,,,2276639.47953495
2022-07-05,32087389.016021952349133815828947646594,,,,,,1280954.36080497
2022-07-06,33615515.5321910475980731069507455758505,,,,,,1379049.7101298
2022-07-07,34283264.960522202313778017387957927524,,,,,,3538270.37289916
2022-07-08,34211918.931516777930063974027565912657,,,,,,1923519.90089944
2022-07-09,34035615.456224902834039012986931702457,,,,,,1536998.15529932
2022-07-10,32613255.7115437394671144197123095555735,,,,,,1790153.44699031
2022-07-11,30552130.30527906465410072748610249877,,,,,,1243585.39573193
2022-07-12,29712711.715821179162330483299587272316,,,,,,1104922.87165998
2022-07-13,32191354.8881166436464489856969775268796,,,,,,2089009.31705003
2022-07-14,33408656.9714224636967860675895988962983,,,,,,3735916.00053082
2022-07-15,39278616.021973079949902618507034879592,,,,,,44782734.2152421
2022-07-16,39512459.7272109702064944898372282708816,,,,,,6457046.83438947
2022-07-17,37854209.5912122625666615080788521521566,,,,,,1896875.20641204
2022-07-18,40542514.3189342193461021595317957813739,,,,,,3353226.25216038
2022-07-19,40324474.8501069907107716062727086248252,,,,,,2677249.95327279
2022-07-20,37942809.7570175771607920812344625591812,,,,,,4843495.51711959
2022-07-21,38562992.3840780946617474422612417975704,,,,,,2257522.07431957
2022-07-22,38207155.9475913616089694503587399456525,,,,,,2085137.36081645
2022-07-23,41648772.4377039008579917521630946700052,,,,,,2119688.73360101
2022-07-24,42950387.4565144806049446277364503901952,,,,,,8312628.27579095
2022-07-25,37617120.0294457382506967992858263208702,,,,,,2833298.46813847
2022-07-26,37074217.997950443873150289667590157901,,,,,,2331690.57773784
2022-07-27,41701566.3127512623958295298699179390305,,,,,,9085379.77016319
2022-07-28,46390071.1663813131665917672417741088636,,,,,,9573278.41743879
2022-07-29,53899065.7454909339552177496168414214536,,,,,,20284289.83729
2022-07-30,54585249.1631542826848082615074406098767,,,,,,24660683.6572598
2022-07-31,52979479.9504129838486844421955957887278,,,,,,10351325.9436146
2022-08-01,49413519.5139739373409199654400144758269,,,,,,7047187.04723286
2022-08-02,50065055.3542374417383484783407849100501,,,,,,4694416.56451386
2022-08-03,48869188.6888959720626907681209429379971,,,,,,2949954.48358953
2022-08-04,47034109.5956179077170556089215714736372,,,,,,3507416.63187813
2022-08-05,57170502.8166843820528894771832104427105,,,,,,24068980.8220896
2022-08-06,52886048.4910270877949195642052936418658,,,,,,20102893.2401553
2022-08-07,51431532.8979069411620894878309428667311,,,,,,2934270.09866778
2022-08-08,50980127.1468349107242318081813996994858,,,,,,3294403.030853
2022-08-09,49455409.5804491032538432475492958978002,,,,,,3459673.76703349
2022-08-10,51872612.3037045038388103834808033720404,,,,,,3269387.57659053
2022-08-11,50763651.8834423729655584564462314590903,,,,,,2662176.40218066
2022-08-12,50880144.1815295486999014790580231321388,,,,,,2268536.17385419
2022-08-13,50872562.4448480970608090942155746526045,,,,,,3196562.49196725
2022-08-14,49817411.867338241903002312138738678169,,,,,,2303118.97540705
2022-08-15,47417374.9274476190691162822612146682326,,,,,,1845775.5753414
2022-08-16,46813962.4136792368697124158496407117334,,,,,,1523696.05998829
2022-08-17,44547739.1313624919467064957366539107266,,,,,,1639993.53448186
2022-08-18,44298369.1678667978971475690587396749615,,,,,,3710995.7575761
2022-08-19,39694960.0128214594897587454543260367446,,,,,,2734009.78054592
2022-08-20,40438774.2620937854868159245730775136212,,,,,,1972398.74714709
2022-08-21,41901630.4160179892432953032632971323968,,,,,,6187279.95773105
2022-08-22,41272864.4178495048563764869986281732914,,,,,,4298703.50060511
2022-08-23,42039945.0001695585273627752163839797109,,,,,,2368739.23172435
2022-08-24,41394845.0717080924061741884036163031411,,,,,,1657588.23342646
2022-08-25,41332826.8923967602742303484908730810714,,,,,,2467244.02359431
2022-08-26,37418513.4034779987068203501005283721637,,,,,,2282200.94167348
2022-08-27,36454654.8128873451911717201206179333949,,,,,,2088414.63717577
2022-08-28,34157113.7333292073897305642925587092679,,,,,,1317565.83473149
2022-08-29,36625105.7321681729803404853916227685312,,,,,,1256801.15792388
2022-08-30,35200464.8254992585754253532588157738391,,,,,,2674058.67928344
2022-08-31,35264526.483669004456766311824154786879,,,,,,1309852.78521976
2022-09-01,35680089.7670488983948115991776133635609,,,,,,1983019.971316
2022-09-02,35732707.4837398592744493365070421546198,,,,,,1165829.48311216
2022-09-03,35592762.7667220520996463578544643461735,,,,,,595157.085372844
2022-09-04,35541544.6477859586733217728925809946164,,,,,,725757.173288386
2022-09-05,35180202.6639396157335416846801660210173,,,,,,855840.193179796
2022-09-06,32987812.1319391590238610890149846522773,,,,,,2511405.50863872
2022-09-07,34881220.6307271711030595758027720652542,,,,,,1420858.58354089
2022-09-08,35335151.8751220224561367606122453348937,,,,,,3896029.28355494
2022-09-09,36685097.4494257891250341108964926654818,,,,,,3276644.84441474
2022-09-10,36602366.7249222886733110984754344470951,,,,,,2731038.65685273
2022-09-11,36147465.419159631673687420975548608641,,,,,,2471620.90044066
2022-09-12,35543001.3884781820539146738778633148889,,,,,,3002558.86035464
2022-09-13,33189980.2462938602782583194867775098679,,,,,,3098070.81175237
2022-09-14,33343219.9979910072035534614512051695203,,,,,,1732355.53777132
2022-09-15,32800745.6630098352529956625086194418503,,,,,,3089858.32411353
2022-09-16,32456422.9908360902746578448956726517166,,,,,,1911031.7869965
2022-09-17,34050854.5065482892861631054411679267154,,,,,,4703948.4552415
2022-09-18,31956895.3086535155181234116348039854949,,,,,,2512418.26675619
2022-09-19,32156754.9302333700107407763699263120914,,,,,,2256962.08254065
2022-09-20,31382809.3636917578836614195908399771581,,,,,,2313975.65535947
2022-09-21,30337190.6018836280239358546168637378822,,,,,,2745195.63043841
2022-09-22,32097013.7463097222908085344204259464437,,,,,,2409413.25762104
2022-09-23,31783640.4533985592610354513558620850439,,,,,,1986114.5550647
2022-09-24,31655842.2723282509911745169486131710944,,,,,,1281069.0601973
2022-09-25,31315235.536687507992468739116629935722,,,,,,1342366.70839012
2022-09-26,31248012.7737010709011478761973169735024,,,,,,1460279.32469913
2022-09-27,31245415.4130901829145719922752313547853,,,,,,3894269.7669297
2022-09-28,31805214.6618456855661356471436738441738,,,,,,1941028.53698529
2022-09-29,33082858.4358247955114588996745297873663,,,,,,6275223.04050716
2022-09-30,32670878.3158060695143394331510905245164,,,,,,2779532.22584847
2022-10-01,31697311.0182711074447896607259187988796,,,,,,834390.791601295
2022-10-02,31333967.3399944937463376677847235652147,,,,,,985376.759655002
2022-10-03,32289513.0719653193310254658138700981911,,,,,,1127438.50665928
2022-10-04,32889878.3818508001680732872217119780222,,,,,,3173823.6187564
2022-10-05,33396823.8450430242950274369339890727924,,,,,,6426149.61775084
2022-10-06,32875794.4317222595246096131685384033488,,,,,,1858380.89655257
2022-10-07,32423536.112927839845325188002496364581,,,,,,1397136.14341838
2022-10-08,32013493.650225845828397270062970307458,,,,,,927579.371407587
2022-10-09,32104815.0841539556404034384839311422002,,,,,,888800.657082812
2022-10-10,31306028.4900229300922265237767285817837,,,,,,1281244.74159536
2022-10-11,30984702.2751661120942977513313344022239,,,,,,1800416.23619625
2022-10-12,30772227.3077283984229450923987185170206,,,,,,1598557.04885425
2022-10-13,30534783.9095758638840652077655732248657,,,,,,2415481.87578494
2022-10-14,30158972.4747817220899726902059575115469,,,,,,1450007.50307075
2022-10-15,31490625.0640301437403774972025806299061,,,,,,1962967.30787365
2022-10-16,31684303.6638864054614392901860369547484,,,,,,5198696.39187734
2022-10-17,32060072.0165066552523781468939325046174,,,,,,2172233.51098574
2022-10-18,31498625.9734200742963950421403368087447,,,,,,1929206.32669351
2022-10-19,30135260.1879823343199143213854497848003,,,,,,1867010.17463976
2022-10-20,30482400.7077504931355219801903608418317,,,,,,1495650.6999412
2022-10-21,30712566.0517661337937499696035529779501,,,,,,937525.061720076
2022-10-22,35359219.088999075078937600666480093324,,,,,,65454938.8781738
2022-10-23,33576457.4702648253202524348705202428633,,,,,,5474036.73202885
2022-10-24,32576510.6021724850801975922202335566365,,,,,,1989397.26476705
2022-10-25,32621135.3792923897254877112967327326007,,,,,,1810798.70309717
2022-10-26,34975118.9153855988138688851384690216459,,,,,,2705006.38449799
2022-10-27,35002404.1215765846308609490293098958505,,,,,,15140473.9571706
2022-10-28,35271895.7118583898005135931088118434765,,,,,,2148104.41814401
2022-10-29,34668751.7643644449413925925453871489888,,,,,,2307477.69081898
2022-10-30,34087112.9946379871374082422873978836195,,,,,,839392.162661476
2022-10-31,39750774.9154966246452200481171665687591,,,,,,36361775.0813986
2022-11-01,37388626.4089329071358498028990455774388,,,,,,6117550.07348727
2022-11-02,36726600.6101635990761984908266280214579,,,,,,2768764.89870968
2022-11-03,36974234.854305320464132181499688160481,,,,,,2521466.41528431
2022-11-04,39553299.0048398145731730756257266370085,,,,,,2250287.4757097
2022-11-05,38664487.4963319381983100982294297968939,,,,,,1259736.48231501
2022-11-06,41035177.5331281620075490953284098807983,,,,,,11627792.3592607
2022-11-07,41587238.2008376969973376969675250979079,,,,,,8548215.47325221
2022-11-08,35333252.8799825810865260359542562091596,,,,,,7194918.74323047
2022-11-09,26606839.6791666306488038122497609694101,,,,,,4705398.05880609
2022-11-10,29523298.3079719251968335668731820955176,,,,,,3790415.35300866
2022-11-11,28829492.5244717182034106304394611289796,,,,,,2588362.29893992
2022-11-12,28555722.7172251938617784128419518350802,,,,,,1346923.45094387
2022-11-13,27735735.9731598724220223941928057985077,,,,,,2000559.89540674
2022-11-14,27542287.4786667340147876709923205858789,,,,,,2130306.1194061
2022-11-15,27814677.4358148528511187746187921753967,,,,,,2462925.33649445
2022-11-16,27006654.6911331246194713738790420193854,,,,,,1471610.74942898
2022-11-17,27535998.6023782491820369340332576867314,,,,,,1349531.21885548
2022-11-18,27748021.1340901037116407272442029177899,,,,,,1338098.73303596
2022-11-19,27608804.9036294046340332569785801708762,,,,,,1062958.54953624
2022-11-20,26818894.806500022344608464761363870895,,,,,,5166466.49769389
2022-11-21,26481205.1748045288329633366578337834057,,,,,,2436141.08304374
2022-11-22,26542481.4976270981063414209896115455024,,,,,,2683111.77417557
2022-11-23,27568060.9005387935413127314151458353864,,,,,,2899884.18850433
2022-11-24,27499621.4587630824104634030160160379298,,,,,,1790349.7571008
2022-11-25,27086520.771920487526814233922620684281,,,,,,2556573.8491462
2022-11-26,28406552.7002009629457127766647378800234,,,,,,2208677.16917394
2022-11-27,28387048.6548973598921363718886637676777,,,,,,2508205.4747428
2022-11-28,28433759.7671638991099134484453728951526,,,,,,2163816.23832251
2022-11-29,29217262.8345610242165478628543791731545,,,,,,9435548.52623037
2022-11-30,30387965.7657540636780773296580363394636,,,,,,2805763.11191751
2022-12-01,29526526.8872875645121670060665767759125,,,,,,1389616.28363709
2022-12-02,30605168.3473750640884046223417793614588,,,,,,1114907.54409764
2022-12-03,29355744.7764452951639467602331043185809,,,,,,1680486.20080934
2022-12-04,30470786.3138741214797981823140161427461,,,,,,1440850.53131253
2022-12-05,29960074.2732380483996266916123409932815,,,,,,3730129.07261809
2022-12-06,29853742.3042720055982946262980555573236,,,,,,950940.910279172
2022-12-07,28562568.3478483305266460350633288698137,,,,,,1731863.01656595
2022-12-08,28575249.598096512776303450846853238912,,,,,,956251.701672371
2022-12-09,29022513.829966573925126565296491150698,,,,,,568033.544192943
2022-12-10,28589617.9496654743255188145992148861365,,,,,,1780674.33372056
2022-12-11,28499711.749324503783010050333395731338,,,,,,903561.976772698
2022-12-12,27756553.167630858101916315037923468545,,,,,,767037.657338959
2022-12-13,27636249.011164290482967641000189414024,,,,,,867649.688899054
2022-12-14,27650347.2599957577855102526695208400415,,,,,,715807.289455063
2022-12-15,26752684.899146626635383591143535706207,,,,,,466668.27527065
2022-12-16,23862492.6311688437355912977174598288835,,,,,,1132816.98776286
2022-12-17,25772259.6330053430268436600865272062815,,,,,,990843.266457518
2022-12-18,25203395.771826253954423678281185008798,,,,,,280177.755085389
2022-12-19,23841457.242941518978378459821510892443,,,,,,789873.915830955
2022-12-20,24741851.95459209551088453952277883156,,,,,,735851.503159933
2022-12-21,24243390.1611523169790617061226567735245,,,,,,373000.1843098
2022-12-22,23777902.772470026376898864271404393129,,,,,,706596.267640403
2022-12-23,24481642.786715420877931294099850900424,,,,,,343767.037316636
2022-12-24,24217628.420119701961378788484067346267,,,,,,747912.825531195
2022-12-25,24337952.9957565405384403112495843844285,,,,,,910584.225877403
2022-12-26,24999653.4185533688620815911203724239735,,,,,,628923.122037367
2022-12-27,24175638.950674188100805602452694583135,,,,,,397660.072627445
2022-12-28,23601821.040101673476701395496998808615,,,,,,469601.368374323
2022-12-29,23190550.8375652208594652042698148099135,,,,,,491818.832756996
2022-12-30,22757508.285835766850558312937306886413,,,,,,610799.285525836
2022-12-31,22945071.7358012621092048133385862939065,,,,,,281809.660260796
2023-01-01,23243401.234506903232686460640488902265,,,,,,245098.585347234
2023-01-02,23771980.7687019257978425265017120212735,,,,,,453741.186461754
2023-01-03,23314270.353714806325457149249146477194,,,,,,2523135.35725049
2023-01-04,23609558.327986608207702730772898932063,,,,,,606838.909631589
2023-01-05,23924054.133413289474674732551708416261,,,,,,316227.732614429
2023-01-06,23725077.8331945804536004609113521488925,,,,,,403966.723016947
2023-01-07,24083688.3877844856393446916878096457755,,,,,,385304.779878522
2023-01-08,24904390.8114879574068581591684268078125,,,,,,719072.082574409
2023-01-09,24539735.760150155160141183404757255813,,,,,,1071739.45381458
2023-01-10,25208205.942203569394688324616585670065,,,,,,698378.640220455
2023-01-11,25384853.456903383734794416493490183585,,,,,,908694.196709307
2023-01-12,25649050.4431348761656135845152850816975,,,,,,1165097.39233614
2023-01-13,26552850.940461461631069082850159323065,,,,,,982544.382563963
2023-01-14,28292014.921732398563468094115208308095,,,,,,2018672.12523107
2023-01-15,29153297.8046188876420288667542277958525,,,,,,1134174.68802281
2023-01-16,29874739.447849008867148938633046200935,,,,,,1809174.25786241
2023-01-17,29193594.31694364046772366025739623414,,,,,,793593.714280737
2023-01-18,27399267.6727755488391979388671646733075,,,,,,1208846.17759171
2023-01-19,27688368.9720721168390851885866385132375,,,,,,645218.038789407
2023-01-20,30310105.796412310601938648164087080085,,,,,,2156743.50882023
2023-01-21,29589086.4078280074385212511763808299825,,,,,,1947086.41824428
2023-01-22,29213888.611840164917493561566322432365,,,,,,919066.949957915
2023-01-23,32386564.055478201960973044092728645215,,,,,,11695241.1072264
2023-01-24,30744648.2027770916046493696277153417775,,,,,,10559006.0789126
2023-01-25,31569920.6007309321420118960832048897725,,,,,,2121970.57309373
2023-01-26,36733820.3685955514084018760605676969225,,,,,,21271878.8120192
2023-01-27,35292443.4464559513506409375187034379,,,,,,7513161.07532681
2023-01-28,35676354.95249168215392135211105671499,,,,,,1897510.9955109
2023-01-29,37170963.5254684377073220031021268162425,,,,,,5524520.86122569
2023-01-30,34300364.2782454671196303594689001668275,,,,,,2489512.26930577
2023-01-31,34700076.1885643603192303379884170546175,,,,,,885707.558989137
2023-02-01,36117442.3959683806788870078480459179375,,,,,,2184442.12949564
2023-02-02,35634832.259388939033141790213289765935,,,,,,2632518.29983095
2023-02-03,35889626.0886829325531596870736125671675,,,,,,1509473.12867877
2023-02-04,36203934.91410557068437026393507031209,,,,,,1686380.4271007
2023-02-05,34990624.9694905214847423140607367109625,,,,,,2563524.95491322
2023-02-06,35933790.0022025283767370401172043297025,,,,,,4667369.08714672
2023-02-07,37149483.798049048207313918438451418695,,,,,,2494320.57968664
2023-02-08,37352032.7849036642452302250196954687775,,,,,,4116057.33693125
2023-02-09,33753742.6448986274299376688769514400975,,,,,,2159711.54809418
2023-02-10,33233206.8487658789354117421489646244225,,,,,,789624.511006405
2023-02-11,34012987.2446897411638084244406025354675,,,,,,912714.064450675
2023-02-12,33640403.66297934372499662693139112712,,,,,,1602828.79824665
2023-02-13,36664453.50451141155144561383039764749,,,,,,14234991.2972693
2023-02-14,35359703.739066571428697704785183770215,,,,,,7111623.02138478
2023-02-15,36727113.0622642716504190209162671297675,,,,,,2067848.68734124
2023-02-16,36581495.4445361451430861483454722282875,,,,,,5810928.72016472
2023-02-17,40941264.837864805201571361235392919527,,,,,,10191602.3325552
2023-02-18,40159337.8548495896275837192045562831855,,,,,,4111016.02813986
2023-02-19,40787968.0554689497900154248253698941515,,,,,,3988358.83103962
2023-02-20,41270648.7795949616398752111278443383245,,,,,,3110475.31272143
2023-02-21,38858695.2420314576540561815960421650515,,,,,,3312219.75565851
2023-02-22,37804148.3802629448605218657274610512895,,,,,,2937339.20795188
2023-02-23,37643131.7612279608080096922318941579345,,,,,,1671689.52174337
2023-02-24,36528131.2693021486682870888742443940885,,,,,,2759889.87953086
2023-02-25,38786303.058626310455839898253736517229,,,,,,5445500.96211949
2023-02-26,39419813.8752624938331691242863428562265,,,,,,2029958.3518705
2023-02-27,40731298.915799244954973743066699595827,,,,,,10638123.8035207
2023-02-28,37732343.4624166396879966002887390005005,,,,,,3655756.07608105
2023-03-01,39523054.3515073012268761288382259039465,,,,,,4364741.29446357
2023-03-02,39558445.9051552682995105337873683491415,,,,,,2726070.2290475
2023-03-03,36048625.164468391180393913314528212471,,,,,,3165266.04780942
2023-03-04,34908714.001197240426665608046598377137,,,,,,2781663.94129003
2023-03-05,41388386.2651774638200419340940481444465,,,,,,16393787.9057526
2023-03-06,39006176.8996376252415492304330008038545,,,,,,7833861.90574588
2023-03-07,41386692.914669932203641654044141217734,,,,,,18363200.5988631
2023-03-08,37822955.8652962743048556765793245666065,,,,,,8228914.11089487
2023-03-09,34779477.186979027720989467283674192292,,,,,,4827480.22688557
2023-03-10,33518733.998658922637226002413095484779,,,,,,4719059.24532756
2023-03-11,32884912.614888567291108847987072486708,,,,,,7354323.81424844
2023-03-12,34650228.6907713301349560486286533953015,,,,,,5098234.1840061
2023-03-13,36356887.0685691776035824971831415480645,,,,,,4500189.28195335
2023-03-14,38242344.303233546575002268289349023622,,,,,,5673902.34536705
2023-03-15,36315642.3135501659528007893209039140015,,,,,,3420965.38263632
2023-03-16,36947301.058940704789070336360732086859,,,,,,1718637.11747182
2023-03-17,41071446.2333989651381913494275119775455,,,,,,4478252.55008884
2023-03-18,38757837.713879308132346193601381124352,,,,,,2506375.44338293
2023-03-19,38949254.3657644276208690577749681275155,,,,,,2310899.752523
2023-03-20,36608450.6862985405402651382866978811545,,,,,,2119611.71306917
2023-03-21,38268386.8665969066736928768718859959715,,,,,,2656318.5446662
2023-03-22,36142422.351142307085980514243012525572,,,,,,2033971.71324188
2023-03-23,37594991.3029958679167370282523423832115,,,,,,1560861.87348806
2023-03-24,35709539.7692887548587600246327123686285,,,,,,1150226.17325406
2023-03-25,35662874.1412808877502565275181794231065,,,,,,871769.574704463
2023-03-26,37533175.997367384110628774294223312251,,,,,,2265251.84558342
2023-03-27,34846838.3010733000596916337125125007835,,,,,,2267556.28716698
2023-03-28,35470610.0030138424739023838698095141395,,,,,,1109056.70766547
2023-03-29,36424474.753841133053501151289034687096,,,,,,1216192.32028409
2023-03-30,34901595.285075166976524649093279238704,,,,,,1239995.2522427
2023-03-31,35255399.4993210757302477928516472700225,,,,,,1149481.43485601
2023-04-01,35514401.51276229081084491131745447812,,,,,,834061.952167521
2023-04-02,34838522.9001072087326289281500873826455,,,,,,1165469.31373213
2023-04-03,34483223.4754603541316147919310425808655,,,,,,1238429.57469719
2023-04-04,34900983.6471925302467822682275768443455,,,,,,1829941.05027631
2023-04-05,34953203.5946179780615808138556028112115,,,,,,1682071.92273918
2023-04-06,33986503.642377598487310176161165357158,,,,,,1055343.51373019
2023-04-07,33032326.031989228177828798195038305075,,,,,,1594563.22884146
2023-04-08,33640475.0453009534188184843222635403925,,,,,,1744343.41427777
2023-04-09,34574998.0187234394119621596657470998125,,,,,,4720978.03774938
2023-04-10,34941983.879797470710201030517859829127,,,,,,2934396.92371318
2023-04-11,35697200.4638702997471181945031217927265,,,,,,2044662.29648464
2023-04-12,34674561.06521484274081164315908286221,,,,,,2162391.62729337
2023-04-13,35238856.611056722075667676955026525459,,,,,,1890072.35207235
2023-04-14,36520434.5884753313695827075241105050345,,,,,,2028002.20176736
2023-04-15,36217715.2503484655548698010012358055795,,,,,,1457353.68851509
2023-04-16,36060799.5773513080628797375745683668085,,,,,,804032.947215981
2023-04-17,35349981.567769853426446768905340167689,,,,,,1792902.31682814
2023-04-18,36231293.6126524365622426878291162147465,,,,,,3004163.24078066
2023-04-19,32966701.809567093009419787600983081729,,,,,,2472380.96164633
2023-04-20,32688598.2013243767504800773182719914025,,,,,,1788224.36920755
2023-04-21,31175631.1651606737875242907591676196575,,,,,,905316.852958243
2023-04-22,32096625.8232752514944888129478278738365,,,,,,417519.639618345
2023-04-23,32134795.4866984677440700895462710511575,,,,,,3107559.52933308
2023-04-24,31608028.470620894576747243423902467577,,,,,,973817.262366633
2023-04-25,32854164.363760812540436799633823686508,,,,,,621507.483650072
2023-04-26,31998658.737419653123470674495569126935,,,,,,1077748.81817837
2023-04-27,32395438.1085021895527427834670849157765,,,,,,685130.713231767
2023-04-28,32694328.566089026964620528653320860337,,,,,,1110858.64164319
2023-04-29,33111493.2829612729433927690001595319115,,,,,,843067.620730566
2023-04-30,32697747.1478080708915375050672150174115,,,,,,976400.76571636
2023-05-01,31850387.2693216391288489986709124927445,,,,,,879616.076690969
2023-05-02,32163562.408893537958457213314917789039,,,,,,1174137.71697825
2023-05-03,32221498.938931311957486169946102166499,,,,,,633385.264541626
2023-05-04,33579437.2294578123296945958870500242735,,,,,,2242566.39901512
2023-05-05,34080332.075032159757433007948824003141,,,,,,5605738.55838372
