time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-11-10,,,,,,2312384.48695214
2023-11-11,,,,,,2328736.99493696
2023-11-12,,,,,,4876971.44858607
2023-11-13,,,,,,3312046.82089809
2023-11-14,,,,,,1543386.93029181
2023-11-15,,,,,,1614347.69814064
2023-11-16,,,,,,1260128.64369108
2023-11-17,,,,,,1115420.09374365
2023-11-18,,,,,,711352.462482229
2023-11-19,,,,,,688074.240765353
2023-11-20,,,,,,974324.471921589
2023-11-21,,,,,,1749897.68191145
2023-11-22,,,,,,1633326.83527256
2023-11-23,,,,,,831808.396586046
2023-11-24,,,,,,688728.936845108
2023-11-25,,,,,,747119.757384189
2023-11-26,,,,,,964701.336591126
2023-11-27,,,,,,1134036.52396125
2023-11-28,,,,,,830663.260103502
2023-11-29,,,,,,698644.147826738
2023-11-30,,,,,,1587747.47134299
2023-12-01,,,,,,741334.92980435
2023-12-02,,,,,,851126.234980978
2023-12-03,,,,,,861605.669678529
2023-12-04,,,,,,1829456.67569859
2023-12-05,,,,,,1536440.90620651
2023-12-06,,,,,,1465208.50769533
2023-12-07,,,,,,2107039.42853742
2023-12-08,,,,,,1339405.67218636
2023-12-09,,,,,,5259637.81256868
2023-12-10,,,,,,1481690.13356168
2023-12-11,,,,,,1856672.92093309
2023-12-12,,,,,,1830650.02432465
2023-12-13,,,,,,1429691.27894194
2023-12-14,,,,,,1409927.16528968
2023-12-15,,,,,,1221431.68557963
2023-12-16,,,,,,1118982.25137975
2023-12-17,,,,,,1074334.07830696
2023-12-18,,,,,,1461672.83139569
2023-12-19,,,,,,1243625.3009507
2023-12-20,,,,,,1222201.46586971
2023-12-21,,,,,,1383271.87269146
2023-12-22,,,,,,1378991.93954108
2023-12-23,,,,,,2017948.40570803
2023-12-24,,,,,,2930829.97134677
2023-12-25,,,,,,3533807.31236116
2023-12-26,,,,,,3753568.54589638
2023-12-27,,,,,,3008794.0799779
2023-12-28,,,,,,4258521.15869732
2023-12-29,,,,,,4601000.60559129
2023-12-30,,,,,,2896034.31042024
2023-12-31,,,,,,2227820.42908198
2024-01-01,,,,,,1174687.80072239
2024-01-02,,,,,,1703630.16559206
2024-01-03,,,,,,2531965.12460606
2024-01-04,,,,,,1904985.09520244
2024-01-05,,,,,,1177548.53214135
2024-01-06,,,,,,1497909.64091246
2024-01-07,,,,,,1833648.81455072
2024-01-08,,,,,,1241334.15062811
2024-01-09,,,,,,1835793.81102506
2024-01-10,,,,,,1393751.94964439
2024-01-11,,,,,,1610202.39482121
2024-01-12,,,,,,1357212.28602515
2024-01-13,,,,,,875193.452262001
2024-01-14,,,,,,1066133.08428641
2024-01-15,,,,,,1168540.94145256
2024-01-16,,,,,,1948710.52919495
2024-01-17,,,,,,1310379.82622955
2024-01-18,,,,,,2999996.08406659
2024-01-19,,,,,,3205418.54628422
2024-01-20,,,,,,1811740.03857724
2024-01-21,,,,,,944259.27995421
2024-01-22,,,,,,2648194.12824195
2024-01-23,,,,,,3510277.48411623
2024-01-24,,,,,,1013929.78426172
2024-01-25,,,,,,916133.250218853
2024-01-26,,,,,,985826.139077516
2024-01-27,,,,,,694362.733587062
2024-01-28,,,,,,906571.589028027
2024-01-29,,,,,,1276502.9055386
2024-01-30,,,,,,10839797.201291
2024-01-31,,,,,,8452622.41726358
2024-02-01,,,,,,2278604.54492336
2024-02-02,,,,,,1121310.98150181
2024-02-03,,,,,,975229.804775997
2024-02-04,,,,,,3091731.88099746
2024-02-05,,,,,,6380944.79217384
2024-02-06,,,,,,2192424.68154537
2024-02-07,,,,,,2187871.03412124
2024-02-08,,,,,,3746792.63981019
2024-02-09,,,,,,2296968.26436122
2024-02-10,,,,,,1799605.16711423
2024-02-11,,,,,,1672784.5118549
2024-02-12,,,,,,1412583.31027102
2024-02-13,,,,,,1197317.92562112
2024-02-14,,,,,,2549990.51913567
2024-02-15,,,,,,9849161.97097144
2024-02-16,,,,,,3040242.64238018
2024-02-17,,,,,,1887727.2268068
2024-02-18,,,,,,2079924.12043785
2024-02-19,,,,,,3809451.05270603
2024-02-20,,,,,,6076412.63204805
2024-02-21,,,,,,3661703.59406461
2024-02-22,,,,,,4114639.88725174
2024-02-23,,,,,,7259191.96293094
2024-02-24,,,,,,2903366.45959906
2024-02-25,,,,,,1994425.57498252
2024-02-26,,,,,,2121055.50057151
2024-02-27,,,,,,3943694.70283427
2024-02-28,,,,,,4265775.78667428
2024-02-29,,,,,,12672200.39235
2024-03-01,,,,,,5455941.57738038
2024-03-02,,,,,,4002460.24860274
2024-03-03,,,,,,5059564.71869308
2024-03-04,,,,,,4803352.10274123
2024-03-05,,,,,,5748555.86335808
2024-03-06,,,,,,3622705.7817957
2024-03-07,,,,,,3414945.82281473
2024-03-08,,,,,,3045771.75913541
2024-03-09,,,,,,6420283.01966498
2024-03-10,,,,,,4823821.05427778
2024-03-11,,,,,,4791595.94148719
2024-03-12,,,,,,6809884.95281012
2024-03-13,,,,,,52294984.2030773
2024-03-14,,,,,,30610302.9121573
2024-03-15,,,,,,11519941.3165621
2024-03-16,,,,,,7498195.1485684
2024-03-17,,,,,,9075110.21643253
2024-03-18,,,,,,10287869.2918591
2024-03-19,,,,,,16714260.7315779
2024-03-20,,,,,,4816601.02273598
2024-03-21,,,,,,3645707.99574988
2024-03-22,,,,,,4635704.43830215
2024-03-23,,,,,,5273834.68800721
2024-03-24,,,,,,2949394.35913954
2024-03-25,,,,,,4258413.0445668
2024-03-26,,,,,,3589365.40352067
2024-03-27,,,,,,3336066.0337866
2024-03-28,,,,,,3902407.62905804
2024-03-29,,,,,,5693334.49366573
2024-03-30,,,,,,1976570.458934
2024-03-31,,,,,,2198513.66033254
2024-04-01,,,,,,3135823.77857114
2024-04-02,,,,,,4171027.97937386
2024-04-03,,,,,,3137504.89649218
2024-04-04,,,,,,3458939.97768889
2024-04-05,,,,,,2129087.62256569
2024-04-06,,,,,,2127747.18328127
2024-04-07,,,,,,2750555.55669382
2024-04-08,,,,,,2988485.74613208
2024-04-09,,,,,,2728594.44817275
2024-04-10,,,,,,2691228.24467817
2024-04-11,,,,,,2770517.55203591
2024-04-12,,,,,,5750663.03020114
2024-04-13,,,,,,4767238.67400787
2024-04-14,,,,,,3083234.93288833
2024-04-15,,,,,,2577955.58178387
2024-04-16,,,,,,2523407.81082417
2024-04-17,,,,,,1953437.00202804
2024-04-18,,,,,,1786903.73024264
2024-04-19,,,,,,2318742.42239484
2024-04-20,,,,,,3047902.15652127
2024-04-21,,,,,,3426850.31548581
2024-04-22,,,,,,3310936.91051946
2024-04-23,,,,,,2905122.24516379
2024-04-24,,,,,,3702184.81199
2024-04-25,,,,,,2207916.61945841
2024-04-26,,,,,,1823993.67951646
2024-04-27,,,,,,1539335.60098999
2024-04-28,,,,,,1529140.84884586
2024-04-29,,,,,,1735856.35366765
2024-04-30,,,,,,2227866.89272241
2024-05-01,,,,,,2376765.42175157
2024-05-02,,,,,,2587659.67197927
2024-05-03,,,,,,3048722.63549887
2024-05-04,,,,,,3432814.95233139
2024-05-05,,,,,,1797295.45896698
2024-05-06,,,,,,2106380.32869875
2024-05-07,,,,,,1735960.88397156
2024-05-08,,,,,,1937291.76361837
2024-05-09,,,,,,2066677.92270246
2024-05-10,,,,,,1821423.55185394
2024-05-11,,,,,,1093305.93310203
2024-05-12,,,,,,833885.240786793
2024-05-13,,,,,,1187108.13689225
2024-05-14,,,,,,933142.158225814
2024-05-15,,,,,,1701741.34905433
2024-05-16,,,,,,1587694.77973304
2024-05-17,,,,,,1465850.60286296
2024-05-18,,,,,,1394416.21313124
2024-05-19,,,,,,1836201.0805416
2024-05-20,,,,,,2431382.45954535
2024-05-21,,,,,,2787185.92358531
2024-05-22,,,,,,1738949.3361071
2024-05-23,,,,,,2561593.81710956
2024-05-24,,,,,,1527868.33441778
2024-05-25,,,,,,1111507.32699936
2024-05-26,,,,,,2038363.80799076
2024-05-27,,,,,,2160434.66547155
2024-05-28,,,,,,1703946.6064983
2024-05-29,,,,,,2126296.65714735
2024-05-30,,,,,,2381822.48858337
2024-05-31,,,,,,2056954.15167643
2024-06-01,,,,,,1736947.43792751
2024-06-02,,,,,,2086079.1581933
2024-06-03,,,,,,2339995.84699924
2024-06-04,,,,,,2542828.57795461
2024-06-05,,,,,,4890363.11136354
2024-06-06,,,,,,3336779.83399545
2024-06-07,,,,,,2078198.17684789
2024-06-08,,,,,,1204236.96321584
2024-06-09,,,,,,949362.395345815
2024-06-10,,,,,,1054970.05971993
2024-06-11,,,,,,1452313.33938201
2024-06-12,,,,,,1368722.15894657
2024-06-13,,,,,,1281519.51895322
2024-06-14,,,,,,1633943.59002911
2024-06-15,,,,,,1543577.84623539
2024-06-16,,,,,,1626595.62012
2024-06-17,,,,,,1705694.18587376
2024-06-18,,,,,,1583021.45288984
2024-06-19,,,,,,866980.054940727
2024-06-20,,,,,,934038.806530118
2024-06-21,,,,,,964695.50005227
2024-06-22,,,,,,787123.365574403
2024-06-23,,,,,,1286578.91545157
2024-06-24,,,,,,1401769.52360055
2024-06-25,,,,,,987134.713996093
2024-06-26,,,,,,1058613.66169491
2024-06-27,,,,,,1157250.88894373
2024-06-28,,,,,,1195272.13343197
2024-06-29,,,,,,755721.443041851
2024-06-30,,,,,,1125727.34738176
2024-07-01,,,,,,890755.028210112
2024-07-02,,,,,,764281.221455162
2024-07-03,,,,,,953336.877750555
2024-07-04,,,,,,1162381.15870986
2024-07-05,,,,,,1713738.38608084
2024-07-06,,,,,,567829.568580307
2024-07-07,,,,,,480903.083804094
2024-07-08,,,,,,722129.367972894
2024-07-09,,,,,,750352.656548422
2024-07-10,,,,,,796015.591960301
2024-07-11,,,,,,976959.886390637
2024-07-12,,,,,,739141.803449776
2024-07-13,,,,,,653515.660414701
2024-07-14,,,,,,959961.896924161
2024-07-15,,,,,,1178398.08816847
2024-07-16,,,,,,1215328.22141025
2024-07-17,,,,,,1059253.35893229
2024-07-18,,,,,,946371.771902541
2024-07-19,,,,,,908116.509854369
2024-07-20,,,,,,765575.285157429
2024-07-21,,,,,,2258671.23862642
2024-07-22,,,,,,12119862.0098795
2024-07-23,,,,,,1022426.04092614
2024-07-24,,,,,,788684.971924453
2024-07-25,,,,,,1025569.0898227
2024-07-26,,,,,,655296.447682004
2024-07-27,,,,,,775896.081930799
2024-07-28,,,,,,1350028.84893495
2024-07-29,,,,,,3070745.0182731
2024-07-30,,,,,,703079.481250202
2024-07-31,,,,,,669601.442004522
2024-08-01,,,,,,981095.822725733
2024-08-02,,,,,,546175.437043989
2024-08-03,,,,,,896828.998116129
2024-08-04,,,,,,1282631.42757907
2024-08-05,,,,,,2181828.04870403
2024-08-06,,,,,,949194.487640696
2024-08-07,,,,,,1309472.82282257
2024-08-08,,,,,,1145963.13614037
2024-08-09,,,,,,1028676.86114944
2024-08-10,,,,,,790057.094098471
2024-08-11,,,,,,1640295.21098986
2024-08-12,,,,,,1183894.39951312
2024-08-13,,,,,,1428524.28739907
2024-08-14,,,,,,1654913.74502781
2024-08-15,,,,,,2712877.36258997
2024-08-16,,,,,,1879584.25913951
2024-08-17,,,,,,1706800.44166455
2024-08-18,,,,,,2228171.98390458
2024-08-19,,,,,,5965908.67949
2024-08-20,,,,,,4419657.91149723
2024-08-21,,,,,,2100604.61575583
2024-08-22,,,,,,1246757.21841315
2024-08-23,,,,,,3500563.38733627
2024-08-24,,,,,,1613307.24218347
2024-08-25,,,,,,2116251.91919981
2024-08-26,,,,,,3459303.41616272
2024-08-27,,,,,,2576377.6078446
2024-08-28,,,,,,3230853.19077683
2024-08-29,,,,,,1385418.30821038
2024-08-30,,,,,,1324484.03781674
2024-08-31,,,,,,829469.328533901
2024-09-01,,,,,,1402916.37487325
2024-09-02,,,,,,1117111.17344866
2024-09-03,,,,,,1621986.0378349
2024-09-04,,,,,,2348068.19223271
2024-09-05,,,,,,1713303.98178891
2024-09-06,,,,,,2257999.64272449
2024-09-07,,,,,,1241249.88047943
2024-09-08,,,,,,1346179.78990459
2024-09-09,,,,,,13591210.0222787
2024-09-10,,,,,,2231681.20135929
2024-09-11,,,,,,21946098.0560743
2024-09-12,,,,,,11169068.5343072
2024-09-13,,,,,,6171454.12495094
2024-09-14,,,,,,3053337.44929607
2024-09-15,,,,,,7926629.54610647
2024-09-16,,,,,,8524254.44395523
2024-09-17,,,,,,5610398.6616223
2024-09-18,,,,,,3491931.09420599
2024-09-19,,,,,,3327644.89519748
2024-09-20,,,,,,3059350.56450668
2024-09-21,,,,,,3097001.32245473
2024-09-22,,,,,,3134548.15633602
2024-09-23,,,,,,2781337.9322788
2024-09-24,,,,,,4097537.4817603
2024-09-25,,,,,,2228236.68723187
2024-09-26,,,,,,2506027.50913172
2024-09-27,,,,,,1780575.99624027
2024-09-28,,,,,,1162899.72947446
2024-09-29,,,,,,1982491.3288242
2024-09-30,,,,,,1352016.16136636
2024-10-01,,,,,,4418565.56571831
2024-10-02,,,,,,2114024.56248479
2024-10-03,,,,,,1550682.701495
2024-10-04,,,,,,1158991.28450254
2024-10-05,,,,,,825563.521384411
2024-10-06,,,,,,1128011.34710773
2024-10-07,,,,,,1678037.15425818
2024-10-08,,,,,,1237600.55415077
2024-10-09,,,,,,1498790.9264884
2024-10-10,,,,,,1280730.87147496
2024-10-11,,,,,,1330859.72824744
2024-10-12,,,,,,978795.576481472
2024-10-13,,,,,,976261.612882194
2024-10-14,,,,,,987501.546956632
2024-10-15,,,,,,1024731.94970877
2024-10-16,,,,,,534054.345256186
2024-10-17,,,,,,551167.586919185
2024-10-18,,,,,,549360.663381555
2024-10-19,,,,,,421934.391132966
2024-10-20,,,,,,780503.394927578
2024-10-21,,,,,,701401.478312454
2024-10-22,,,,,,1175320.62295804
2024-10-23,,,,,,721849.674453212
2024-10-24,,,,,,518966.635919481
2024-10-25,,,,,,697043.804506445
2024-10-26,,,,,,645673.227664916
2024-10-27,,,,,,618253.801117933
2024-10-28,,,,,,1268691.88537795
2024-10-29,,,,,,980497.579070926
2024-10-30,,,,,,731178.829223723
2024-10-31,,,,,,540034.065410683
2024-11-01,,,,,,722268.59236199
2024-11-02,,,,,,631810.037983425
2024-11-03,,,,,,770017.774266305
2024-11-04,,,,,,427079.60343962
2024-11-05,,,,,,603651.439957711
2024-11-06,,,,,,3332304.65865619
2024-11-07,,,,,,2648701.21680167
2024-11-08,,,,,,1610491.81493909
2024-11-09,,,,,,1898448.16082796
2024-11-10,,,,,,12652243.224349
2024-11-11,,,,,,3602722.69626667
2024-11-12,,,,,,3211668.4083991
2024-11-13,,,,,,2920794.44182887
2024-11-14,,,,,,1816142.98972603
2024-11-15,,,,,,1036749.17168506
2024-11-16,,,,,,1613051.4579909
2024-11-17,,,,,,2889361.68626416
2024-11-18,,,,,,2241011.40615793
2024-11-19,,,,,,1853927.35583677
2024-11-20,,,,,,2046699.39190513
2024-11-21,,,,,,1848849.45225946
2024-11-22,,,,,,1531120.97189929
2024-11-23,,,,,,2619969.05537542
2024-11-24,,,,,,3628043.99752914
2024-11-25,,,,,,2869191.787333
2024-11-26,,,,,,3725354.33222815
2024-11-27,,,,,,2001945.71413735
2024-11-28,,,,,,2539080.01257279
2024-11-29,,,,,,1698117.36409028
2024-11-30,,,,,,3433422.69732356
2024-12-01,,,,,,2228524.45068527
2024-12-02,,,,,,5784317.40381894
2024-12-03,,,,,,7372585.31317521
2024-12-04,,,,,,15628861.5949781
2024-12-05,,,,,,5576531.60932082
2024-12-06,,,,,,7068548.7859267
2024-12-07,,,,,,9908793.67345927
2024-12-08,,,,,,11785828.575164
2024-12-09,,,,,,10644833.4454363
2024-12-10,,,,,,8969000.66036359
2024-12-11,,,,,,3104742.8901508
2024-12-12,,,,,,8829096.17001496
2024-12-13,,,,,,22883014.2978597
2024-12-14,,,,,,8773030.93088096
2024-12-15,,,,,,5288838.23348464
2024-12-16,,,,,,3245118.0985357
2024-12-17,,,,,,7391911.89826318
2024-12-18,,,,,,7724929.10288163
2024-12-19,,,,,,4773299.98256599
2024-12-20,,,,,,5098832.82517441
2024-12-21,,,,,,3009640.42448988
2024-12-22,,,,,,2128138.81009905
2024-12-23,,,,,,2593237.35697762
2024-12-24,,,,,,2234585.34012211
2024-12-25,,,,,,1801808.14191773
2024-12-26,,,,,,3501452.6075442
2024-12-27,,,,,,2334769.38585019
2024-12-28,,,,,,1771531.65472374
2024-12-29,,,,,,1220487.32621079
2024-12-30,,,,,,1983752.52474058
2024-12-31,,,,,,1813514.23123736
2025-01-01,,,,,,1445055.86474208
2025-01-02,,,,,,1581841.03393821
2025-01-03,,,,,,8532402.72335924
2025-01-04,,,,,,2151550.70324615
2025-01-05,,,,,,1179252.80626218
2025-01-06,,,,,,1438190.48873695
2025-01-07,,,,,,1942108.86613401
2025-01-08,,,,,,2438545.16711735
2025-01-09,,,,,,1505865.42181003
2025-01-10,,,,,,1024801.60652533
2025-01-11,,,,,,657878.202036536
2025-01-12,,,,,,1143381.00318041
2025-01-13,,,,,,2331424.45471277
2025-01-14,,,,,,909801.082320482
2025-01-15,,,,,,1453866.15489768
2025-01-16,,,,,,1481208.80466313
2025-01-17,,,,,,1314168.17280163
2025-01-18,,,,,,1296033.01028475
2025-01-19,,,,,,2438386.93630332
2025-01-20,,,,,,1956370.59861063
2025-01-21,,,,,,1842209.57042491
2025-01-22,,,,,,1781147.95539272
2025-01-23,,,,,,1092735.27888049
2025-01-24,,,,,,1087950.94165186
2025-01-25,,,,,,648517.740248044
2025-01-26,,,,,,1549335.82392138
2025-01-27,,,,,,9591389.99404712
2025-01-28,,,,,,22962728.2836019
2025-01-29,,,,,,4090718.85646732
2025-01-30,,,,,,2479789.39826221
2025-01-31,,,,,,1551134.9658884
2025-02-01,,,,,,12894272.4605168
2025-02-02,,,,,,6062671.30408123
2025-02-03,,,,,,4153410.74657186
2025-02-04,,,,,,1794720.2394644
2025-02-05,,,,,,1003317.91056554
2025-02-06,,,,,,872197.140379455
2025-02-07,,,,,,1026273.41359332
2025-02-08,,,,,,890421.689651067
2025-02-09,,,,,,777980.588538039
2025-02-10,,,,,,887431.613602492
2025-02-11,,,,,,973475.97475087
2025-02-12,,,,,,1577252.28273716
2025-02-13,,,,,,1494352.6177793
2025-02-14,,,,,,921815.382313566
2025-02-15,,,,,,1528256.29363432
2025-02-16,,,,,,949830.610800857
2025-02-17,,,,,,1086968.85120945
2025-02-18,,,,,,889814.431689686
2025-02-19,,,,,,1852090.8423249
2025-02-20,,,,,,2011893.83353698
2025-02-21,,,,,,1795486.60500644
2025-02-22,,,,,,1022132.54640102
2025-02-23,,,,,,829232.569241287
2025-02-24,,,,,,2084964.78946866
2025-02-25,,,,,,2437877.77646962
2025-02-26,,,,,,1349933.05986612
2025-02-27,,,,,,1053794.27815517
2025-02-28,,,,,,1301350.86052073
2025-03-01,,,,,,980741.800876735
2025-03-02,,,,,,2385499.85666438
2025-03-03,,,,,,2011289.70595781
2025-03-04,,,,,,1736087.3208857
2025-03-05,,,,,,2287646.65243607
2025-03-06,,,,,,1090080.80495129
2025-03-07,,,,,,1493705.40289702
2025-03-08,,,,,,793606.652376775
2025-03-09,,,,,,1122115.6858723
2025-03-10,,,,,,1156535.10529197
2025-03-11,,,,,,1419348.83610887
2025-03-12,,,,,,991698.992061971
2025-03-13,,,,,,764072.048729433
2025-03-14,,,,,,793022.258239822
2025-03-15,,,,,,686666.893289501
2025-03-16,,,,,,636115.064741481
2025-03-17,,,,,,686201.310431578
2025-03-18,,,,,,740571.095716561
2025-03-19,,,,,,947041.179781927
2025-03-20,,,,,,738392.580455235
2025-03-21,,,,,,1670784.48526146
2025-03-22,,,,,,679990.561134026
2025-03-23,,,,,,628243.632370156
2025-03-24,,,,,,808645.625090753
2025-03-25,,,,,,658079.571034355
2025-03-26,,,,,,877907.723158248
2025-03-27,,,,,,651757.403781159
2025-03-28,,,,,,594049.295125918
2025-03-29,,,,,,520381.348011918
2025-03-30,,,,,,529198.495271284
2025-03-31,,,,,,528294.512474993
2025-04-01,,,,,,542127.775947923
2025-04-02,,,,,,1077432.64099366
2025-04-03,,,,,,1317988.62219654
2025-04-04,,,,,,514627.755466988
2025-04-05,,,,,,405776.819767708
2025-04-06,,,,,,1154501.59794459
2025-04-07,,,,,,4043006.76272483
2025-04-08,,,,,,1124656.3860375
2025-04-09,,,,,,1252380.66514201
2025-04-10,,,,,,799584.550842823
2025-04-11,,,,,,557047.217816932
2025-04-12,,,,,,655859.422310872
2025-04-13,,,,,,693929.181325742
2025-04-14,,,,,,1001787.18569365
2025-04-15,,,,,,697199.357275562
2025-04-16,,,,,,848036.558593142
2025-04-17,,,,,,605523.779451907
2025-04-18,,,,,,531219.764416634
2025-04-19,,,,,,472366.139940666
2025-04-20,,,,,,791043.388244657
2025-04-21,,,,,,822435.493830941
2025-04-22,,,,,,830315.026785773
2025-04-23,,,,,,713580.033881508
2025-04-24,,,,,,653368.529164603
2025-04-25,,,,,,1162417.34569604
2025-04-26,,,,,,767906.548761284
2025-04-27,,,,,,554746.847294914
2025-04-28,,,,,,635316.390168863
2025-04-29,,,,,,630404.352509278
2025-04-30,,,,,,982912.504728279
2025-05-01,,,,,,1105503.87184894
2025-05-02,,,,,,584744.05904485
2025-05-03,,,,,,525866.639040735
2025-05-04,,,,,,568828.886994127
2025-05-05,,,,,,638704.60063472
2025-05-06,,,,,,528428.503318154
2025-05-07,,,,,,641525.975261346
2025-05-08,,,,,,948515.285757866
2025-05-09,,,,,,1243372.09826567
2025-05-10,,,,,,1153856.70909809
2025-05-11,,,,,,1081795.80444527
2025-05-12,,,,,,1111149.02683811
2025-05-13,,,,,,745256.124538313
2025-05-14,,,,,,732251.715427687
2025-05-15,,,,,,836675.640559599
2025-05-16,,,,,,547441.000915758
2025-05-17,,,,,,514622.555589355
2025-05-18,,,,,,560100.628696148
2025-05-19,,,,,,610012.111128483
2025-05-20,,,,,,642722.501123542
2025-05-21,,,,,,802532.764164864
2025-05-22,,,,,,773123.904703564
2025-05-23,,,,,,876265.206233523
2025-05-24,,,,,,780321.448608896
2025-05-25,,,,,,618398.559973298
2025-05-26,,,,,,610935.136948384
2025-05-27,,,,,,635850.592788667
2025-05-28,,,,,,898333.938804602
2025-05-29,,,,,,1051616.64030605
2025-05-30,,,,,,1050619.63963288
2025-05-31,,,,,,580947.420169016
2025-06-01,,,,,,450807.334438105
2025-06-02,,,,,,492892.02099804
2025-06-03,,,,,,761908.847707548
2025-06-04,,,,,,612115.846764853
2025-06-05,,,,,,709806.508129817
2025-06-06,,,,,,618187.833577953
2025-06-07,,,,,,522086.320694115
2025-06-08,,,,,,484362.729234214
2025-06-09,,,,,,611337.621731943
2025-06-10,,,,,,606646.998311508
2025-06-11,,,,,,539851.064440251
2025-06-12,,,,,,753101.745936905
2025-06-13,,,,,,918015.965443615
2025-06-14,,,,,,443807.27065546
2025-06-15,,,,,,610316.394654908
2025-06-16,,,,,,651469.979712501
2025-06-17,,,,,,731020.726160151
2025-06-18,,,,,,581082.003419939
2025-06-19,,,,,,607555.905305811
2025-06-20,,,,,,666351.245876861
2025-06-21,,,,,,687317.55317144
2025-06-22,,,,,,1068674.00446176
2025-06-23,,,,,,814901.42121158
2025-06-24,,,,,,666425.865126154
2025-06-25,,,,,,479916.031021841
2025-06-26,,,,,,708188.025081444
2025-06-27,,,,,,540157.540216381
2025-06-28,,,,,,477203.437128073
2025-06-29,,,,,,462207.129525798
2025-06-30,,,,,,500165.669577339
2025-07-01,,,,,,666086.559905558
2025-07-02,,,,,,621623.510653903
2025-07-03,,,,,,647498.186858206
2025-07-04,,,,,,713893.605451432
2025-07-05,,,,,,555250.248927315
2025-07-06,,,,,,579399.752014484
2025-07-07,,,,,,676075.688650261
2025-07-08,,,,,,807817.425713658
2025-07-09,,,,,,607189.134378649
2025-07-10,,,,,,1093584.52111381
2025-07-11,,,,,,1326125.84941923
2025-07-12,,,,,,1893973.44692537
2025-07-13,,,,,,2149181.58484656
2025-07-14,,,,,,2162587.22685204
2025-07-15,,,,,,1743099.48563665
2025-07-16,,,,,,1014407.63133513
2025-07-17,,,,,,1857689.99731618
2025-07-18,,,,,,1018876.81415203
2025-07-19,,,,,,630180.267316636
2025-07-20,,,,,,1213425.95980869
2025-07-21,,,,,,1988569.34581071
2025-07-22,,,,,,1409746.66799258
2025-07-23,,,,,,1238447.19047113
2025-07-24,,,,,,911253.811228334
2025-07-25,,,,,,890985.75545898
2025-07-26,,,,,,713085.745630923
2025-07-27,,,,,,713204.64669511
2025-07-28,,,,,,971010.303457503
2025-07-29,,,,,,882628.604459521
2025-07-30,,,,,,982421.011568425
2025-07-31,,,,,,780660.812556869
2025-08-01,,,,,,812711.553451656
2025-08-02,,,,,,688258.951068665
2025-08-03,,,,,,616414.468609477
2025-08-04,,,,,,646219.883214471
2025-08-05,,,,,,644124.91866695
2025-08-06,,,,,,520342.132255739
2025-08-07,,,,,,514220.46567945
2025-08-08,,,,,,547205.65138279
2025-08-09,,,,,,660202.84099489
2025-08-10,,,,,,522931.424136352
2025-08-11,,,,,,923689.225087551
2025-08-12,,,,,,905237.559984897
2025-08-13,,,,,,2471756.81726233
2025-08-14,,,,,,1052209.94693404
2025-08-15,,,,,,2605238.69587614
2025-08-16,,,,,,1584378.77146498
2025-08-17,,,,,,1623251.6143543
2025-08-18,,,,,,1091284.40727182
2025-08-19,,,,,,899938.531652044
2025-08-20,,,,,,692593.996664998
2025-08-21,,,,,,696344.817516674
2025-08-22,,,,,,29430269.2752187
2025-08-23,,,,,,18163001.9710833
2025-08-24,,,,,,13945345.2308579
2025-08-25,,,,,,3787958.62530949
2025-08-26,,,,,,2329259.78183056
2025-08-27,,,,,,3014443.68164746
2025-08-28,,,,,,1545290.85440058
2025-08-29,,,,,,1719879.95525116
2025-08-30,,,,,,1126323.31234081
2025-08-31,,,,,,984630.884887144
2025-09-01,,,,,,1115856.63953255
2025-09-02,,,,,,770956.87190236
2025-09-03,,,,,,725224.158336357
2025-09-04,,,,,,479951.274127024
2025-09-05,,,,,,619631.062369174
2025-09-06,,,,,,455273.110107126
2025-09-07,,,,,,581788.34916478
2025-09-08,,,,,,708956.588215811
2025-09-09,,,,,,748811.477559116
2025-09-10,,,,,,901079.809055403
2025-09-11,,,,,,694862.680844127
2025-09-12,,,,,,664652.81801392
2025-09-13,,,,,,1261679.42468517
2025-09-14,,,,,,697445.789527594
2025-09-15,,,,,,739197.27404179
2025-09-16,,,,,,528119.519038568
2025-09-17,,,,,,901867.02867673
2025-09-18,,,,,,1255148.89743964
2025-09-19,,,,,,952441.455364745
2025-09-20,,,,,,1423026.28660135
2025-09-21,,,,,,4179506.76943298
2025-09-22,,,,,,1779655.13663644
2025-09-23,,,,,,1354498.18905283
2025-09-24,,,,,,937744.786274147
2025-09-25,,,,,,874845.925784421
2025-09-26,,,,,,686956.245501124
2025-09-27,,,,,,404050.174246666
2025-09-28,,,,,,481349.53273258
2025-09-29,,,,,,764451.084653095
2025-09-30,,,,,,523250.624299978
2025-10-01,,,,,,553959.010047461
2025-10-02,,,,,,577745.859283439
2025-10-03,,,,,,709639.925026913
2025-10-04,,,,,,658001.543162338
2025-10-05,,,,,,544114.680696059
2025-10-06,,,,,,1592327.37016294
2025-10-07,,,,,,1238840.34630936
2025-10-08,,,,,,869836.258057145
2025-10-09,,,,,,1543417.25348231
2025-10-10,,,,,,3312793.96927006
2025-10-11,,,,,,1319276.63058188
2025-10-12,,,,,,796744.643276332
2025-10-13,,,,,,714110.616849683
2025-10-14,,,,,,708451.834217105
2025-10-15,,,,,,547072.681771967
2025-10-16,,,,,,619418.274821756
2025-10-17,,,,,,831982.383625821
2025-10-18,,,,,,346041.390452749
