time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-10-25,,,,,,6572560.74331403
2023-10-26,,,,,,7270756.41410097
2023-10-27,,,,,,3749275.96270222
2023-10-28,,,,,,2564478.01730456
2023-10-29,,,,,,3028346.33334062
2023-10-30,,,,,,2965666.60530174
2023-10-31,,,,,,2536192.55180931
2023-11-01,,,,,,1809954.4773314
2023-11-02,,,,,,2057941.34047136
2023-11-03,,,,,,2820107.88014295
2023-11-04,,,,,,2278103.9457726
2023-11-05,,,,,,1772830.76374521
2023-11-06,,,,,,509849.172352702
2023-11-07,,,,,,665896.062252706
2023-11-08,,,,,,1362175.60919162
2023-11-09,,,,,,2034602.74828063
2023-11-10,,,,,,1745208.24984448
2023-11-11,,,,,,1803912.95473652
2023-11-12,,,,,,1566205.1750296
2023-11-13,,,,,,1547489.60654637
2023-11-14,,,,,,3462026.47264438
2023-11-15,,,,,,3956997.93405068
2023-11-16,,,,,,2928942.63753323
2023-11-17,,,,,,1823801.71077653
2023-11-18,,,,,,1988477.15043799
2023-11-19,,,,,,2040656.99125523
2023-11-20,,,,,,1538993.74462559
2023-11-21,,,,,,2137249.14505186
2023-11-22,,,,,,2105379.50060934
2023-11-23,,,,,,2032586.72900395
2023-11-24,,,,,,2358245.96374305
2023-11-25,,,,,,2564842.93325327
2023-11-26,,,,,,2153990.42122033
2023-11-27,,,,,,2367607.1487402
2023-11-28,,,,,,2785084.72615214
2023-11-29,,,,,,3016320.88538289
2023-11-30,,,,,,3486428.76715446
2023-12-01,,,,,,3325354.98498882
2023-12-02,,,,,,2785614.93302505
2023-12-03,,,,,,2697151.69103106
2023-12-04,,,,,,3560952.09941989
2023-12-05,,,,,,2637116.67307195
2023-12-06,,,,,,2168696.2961386
2023-12-07,,,,,,2410630.19525955
2023-12-08,,,,,,2446428.98192301
2023-12-09,,,,,,3261762.69775801
2023-12-10,,,,,,3100139.41976451
2023-12-11,,,,,,2793350.01975571
2023-12-12,,,,,,2374464.58479749
2023-12-13,,,,,,1985118.06826022
2023-12-14,,,,,,2134694.55328489
2023-12-15,,,,,,2125846.71426535
2023-12-16,,,,,,1512604.07353892
2023-12-17,,,,,,1180383.38536138
2023-12-18,,,,,,2682372.74542886
2023-12-19,,,,,,2504077.54431987
2023-12-20,,,,,,1690277.01416029
2023-12-21,,,,,,1565776.68897063
2023-12-22,,,,,,1690882.52579946
2023-12-23,,,,,,2394212.01413071
2023-12-24,,,,,,2321378.98335382
2023-12-25,,,,,,2342021.46290034
2023-12-26,,,,,,2278783.36036299
2023-12-27,,,,,,2462230.06676119
2023-12-28,,,,,,2017512.30430142
2023-12-29,,,,,,2067276.96739947
2023-12-30,,,,,,2315859.45271261
2023-12-31,,,,,,2363099.45961772
2024-01-01,,,,,,2427835.24449794
2024-01-02,,,,,,2222198.94027107
2024-01-03,,,,,,2059026.48351613
2024-01-04,,,,,,1928896.76510716
2024-01-05,,,,,,1731479.63719813
2024-01-06,,,,,,1025825.53632365
2024-01-07,,,,,,421901.171187319
2024-01-08,,,,,,758400.630142835
2024-01-09,,,,,,1167600.11517368
2024-01-10,,,,,,1892695.81754365
2024-01-11,,,,,,6163205.09341152
2024-01-12,,,,,,3550089.67301811
2024-01-13,,,,,,2891519.73877729
2024-01-14,,,,,,6012306.12098399
2024-01-15,,,,,,5929690.02365398
2024-01-16,,,,,,4325996.80285617
2024-01-17,,,,,,3826517.03870389
2024-01-18,,,,,,3421981.54996374
2024-01-19,,,,,,3087381.34746955
2024-01-20,,,,,,2614354.38544474
2024-01-21,,,,,,5996138.84256649
2024-01-22,,,,,,2987085.69971116
2024-01-23,,,,,,4630801.27614359
2024-01-24,,,,,,4019828.95594086
2024-01-25,,,,,,3202032.28225157
2024-01-26,,,,,,3559139.82944435
2024-01-27,,,,,,4189002.49592205
2024-01-28,,,,,,3028705.26435032
2024-01-29,,,,,,3605806.19402021
2024-01-30,,,,,,4247634.83263021
2024-01-31,,,,,,3515796.72663455
2024-02-01,,,,,,3480141.18371296
2024-02-02,,,,,,4800572.12160358
2024-02-03,,,,,,3334371.29011709
2024-02-04,,,,,,2629381.76018298
2024-02-05,,,,,,2779126.25295391
2024-02-06,,,,,,2131063.77910797
2024-02-07,,,,,,2248796.36225721
2024-02-08,,,,,,2897940.13568836
2024-02-09,,,,,,3233638.86395206
2024-02-10,,,,,,2231889.8701759
2024-02-11,,,,,,2315984.00681932
2024-02-12,,,,,,2824411.06487526
2024-02-13,,,,,,3290353.63833868
2024-02-14,,,,,,3201481.11353319
2024-02-15,,,,,,3380385.66970622
2024-02-16,,,,,,3226284.27372676
2024-02-17,,,,,,2718368.64198245
2024-02-18,,,,,,2522657.82179028
2024-02-19,,,,,,2963729.27316288
2024-02-20,,,,,,3467864.44848564
2024-02-21,,,,,,3282110.49546384
2024-02-22,,,,,,3599354.80026506
2024-02-23,,,,,,3195221.23208453
2024-02-24,,,,,,2509160.55887807
2024-02-25,,,,,,2413743.29995107
2024-02-26,,,,,,2945561.32959689
2024-02-27,,,,,,4407058.66350696
2024-02-28,,,,,,4663216.1586275
2024-02-29,,,,,,5866884.45198352
2024-03-01,,,,,,5775231.98060719
2024-03-02,,,,,,5825676.20471401
2024-03-03,,,,,,5342476.46215063
2024-03-04,,,,,,5661696.79664461
2024-03-05,,,,,,6827349.0782889
2024-03-06,,,,,,9008330.18271589
2024-03-07,,,,,,6414887.09552838
2024-03-08,,,,,,5327143.41983083
2024-03-09,,,,,,4737401.48503298
2024-03-10,,,,,,6755174.22683039
2024-03-11,,,,,,10908126.360104
2024-03-12,,,,,,9667200.9371096
2024-03-13,,,,,,7056666.80066674
2024-03-14,,,,,,6674513.88735449
2024-03-15,,,,,,6966086.32589054
2024-03-16,,,,,,5278160.37636797
2024-03-17,,,,,,7787119.91669239
2024-03-18,,,,,,4539121.15495006
2024-03-19,,,,,,5981662.03705626
2024-03-20,,,,,,5519044.11767597
2024-03-21,,,,,,5808572.98135168
2024-03-22,,,,,,4704131.19319422
2024-03-23,,,,,,4174374.2293823
2024-03-24,,,,,,3472766.64424933
2024-03-25,,,,,,4326427.83118695
2024-03-26,,,,,,3993481.83653738
2024-03-27,,,,,,4545678.58299937
2024-03-28,,,,,,4207430.64943209
2024-03-29,,,,,,3695271.86623218
2024-03-30,,,,,,3418177.01187235
2024-03-31,,,,,,2918000.19498279
2024-04-01,,,,,,6493698.57451804
2024-04-02,,,,,,12706442.7595376
2024-04-03,,,,,,8759047.37648024
2024-04-04,,,,,,6027075.83337972
2024-04-05,,,,,,5483800.69251686
2024-04-06,,,,,,3540548.92822424
2024-04-07,,,,,,3324999.26130773
2024-04-08,,,,,,3773597.60222941
2024-04-09,,,,,,4086163.53115811
2024-04-10,,,,,,3911487.40538158
2024-04-11,,,,,,3711195.40692707
2024-04-12,,,,,,4244709.4177585
2024-04-13,,,,,,5639665.08787854
2024-04-14,,,,,,6946426.89753097
2024-04-15,,,,,,4722127.20637758
2024-04-16,,,,,,4393920.89483252
2024-04-17,,,,,,3940927.52772905
2024-04-18,,,,,,4037451.52007396
2024-04-19,,,,,,4456934.86277568
2024-04-20,,,,,,3784355.44294068
2024-04-21,,,,,,3321828.57172014
2024-04-22,,,,,,3514271.60378249
2024-04-23,,,,,,3358909.69155161
2024-04-24,,,,,,4261033.36003798
2024-04-25,,,,,,4007773.4177189
2024-04-26,,,,,,3540934.80419454
2024-04-27,,,,,,3653357.94480531
2024-04-28,,,,,,3240438.76221209
2024-04-29,,,,,,3339628.41806892
2024-04-30,,,,,,3664420.56962448
2024-05-01,,,,,,4230576.91923425
2024-05-02,,,,,,3872071.79916715
2024-05-03,,,,,,3541393.80086458
2024-05-04,,,,,,3544996.57368119
2024-05-05,,,,,,2840641.60491758
2024-05-06,,,,,,3331378.97531404
2024-05-07,,,,,,3352282.93799329
2024-05-08,,,,,,3213249.02274775
2024-05-09,,,,,,3051918.81859134
2024-05-10,,,,,,3288278.59228478
2024-05-11,,,,,,2752658.97065088
2024-05-12,,,,,,2423294.74234042
2024-05-13,,,,,,3438013.00102224
2024-05-14,,,,,,3483119.65673362
2024-05-15,,,,,,3380423.48514724
2024-05-16,,,,,,3707127.70306737
2024-05-17,,,,,,3250453.70841171
2024-05-18,,,,,,2833213.67843261
2024-05-19,,,,,,2410680.78861082
2024-05-20,,,,,,3730235.93767795
2024-05-21,,,,,,4508690.51361793
2024-05-22,,,,,,3652741.78504545
2024-05-23,,,,,,4071962.36808137
2024-05-24,,,,,,4495424.26387949
2024-05-25,,,,,,4770067.86364819
2024-05-26,,,,,,3923211.35475461
2024-05-27,,,,,,3926114.06688259
2024-05-28,,,,,,3928776.34655008
2024-05-29,,,,,,3355219.79980802
2024-05-30,,,,,,3586944.46574412
2024-05-31,,,,,,3486004.73708448
2024-06-01,,,,,,3086382.29406416
2024-06-02,,,,,,2806099.41400075
2024-06-03,,,,,,3366807.34258351
2024-06-04,,,,,,3574822.83997318
2024-06-05,,,,,,3824460.7637131
2024-06-06,,,,,,3424326.20757917
2024-06-07,,,,,,4031564.15047055
2024-06-08,,,,,,4131523.28930301
2024-06-09,,,,,,2746064.72517318
2024-06-10,,,,,,2982265.97500392
2024-06-11,,,,,,4038522.00797793
2024-06-12,,,,,,3919707.96889234
2024-06-13,,,,,,3893131.04317791
2024-06-14,,,,,,4405313.02060335
2024-06-15,,,,,,3788331.64197778
2024-06-16,,,,,,2828363.2406389
2024-06-17,,,,,,3494954.56850131
2024-06-18,,,,,,4745756.73120517
2024-06-19,,,,,,3812726.69763738
2024-06-20,,,,,,3706102.53744262
2024-06-21,,,,,,3893177.13382448
2024-06-22,,,,,,2984689.90704913
2024-06-23,,,,,,2396749.32874856
2024-06-24,,,,,,4001222.09105999
2024-06-25,,,,,,3822653.73529046
2024-06-26,,,,,,3232899.04775519
2024-06-27,,,,,,3412891.42469552
2024-06-28,,,,,,3442119.77917864
2024-06-29,,,,,,2944559.68694081
2024-06-30,,,,,,2593827.16051893
2024-07-01,,,,,,3265566.74789814
2024-07-02,,,,,,3293566.81647237
2024-07-03,,,,,,3215710.8376671
2024-07-04,,,,,,3569931.28704592
2024-07-05,,,,,,4397790.8660792
2024-07-06,,,,,,2998254.5774113
2024-07-07,,,,,,3052044.72695511
2024-07-08,,,,,,3581329.14554491
2024-07-09,,,,,,3475895.73347559
2024-07-10,,,,,,3328297.4899938
2024-07-11,,,,,,3952721.78242048
2024-07-12,,,,,,3740714.63648974
2024-07-13,,,,,,3132352.60666019
2024-07-14,,,,,,3059086.49473491
2024-07-15,,,,,,3472449.60205013
2024-07-16,,,,,,3626604.05911587
2024-07-17,,,,,,3342386.80448207
2024-07-18,,,,,,3137422.1962632
2024-07-19,,,,,,3215001.70044729
2024-07-20,,,,,,3179248.09923626
2024-07-21,,,,,,2895444.96108748
2024-07-22,,,,,,3906525.86129392
2024-07-23,,,,,,3489336.9857405
2024-07-24,,,,,,3547264.94814161
2024-07-25,,,,,,3583832.66195609
2024-07-26,,,,,,3533041.32260382
2024-07-27,,,,,,3057274.56726012
2024-07-28,,,,,,3160763.89873722
2024-07-29,,,,,,2819613.80647234
2024-07-30,,,,,,2846749.30716911
2024-07-31,,,,,,1920206.55541645
2024-08-01,,,,,,2871887.54677275
2024-08-02,,,,,,2500526.03200604
2024-08-03,,,,,,2061729.72322579
2024-08-04,,,,,,2489506.78637917
2024-08-05,,,,,,4198126.0727302
2024-08-06,,,,,,3678533.45306648
2024-08-07,,,,,,2651963.3413644
2024-08-08,,,,,,2394456.98978275
2024-08-09,,,,,,2921188.48339163
2024-08-10,,,,,,2430630.81629329
2024-08-11,,,,,,2543702.01991092
2024-08-12,,,,,,2749264.50776116
2024-08-13,,,,,,2873922.17868824
2024-08-14,,,,,,2752533.98694381
2024-08-15,,,,,,1809223.89375646
2024-08-16,,,,,,2338601.73198981
2024-08-17,,,,,,2178569.25724653
2024-08-18,,,,,,1822153.4377121
2024-08-19,,,,,,2255962.51809292
2024-08-20,,,,,,2002520.53169425
2024-08-21,,,,,,1910243.82550296
2024-08-22,,,,,,2088115.50897199
2024-08-23,,,,,,1833980.93296764
2024-08-24,,,,,,2165209.73963381
2024-08-25,,,,,,2080031.60416471
2024-08-26,,,,,,1786066.35180156
2024-08-27,,,,,,1872865.39319574
2024-08-28,,,,,,1821203.26849521
2024-08-29,,,,,,642042.372950848
2024-08-30,,,,,,1158642.95373726
2024-08-31,,,,,,1321468.26380422
2024-09-01,,,,,,1102241.61516251
2024-09-02,,,,,,1431263.99723346
2024-09-03,,,,,,1273090.91861544
2024-09-04,,,,,,1404099.03507258
2024-09-05,,,,,,694793.4291656
2024-09-06,,,,,,650259.624776113
2024-09-07,,,,,,1325028.15711577
2024-09-08,,,,,,1119932.35298585
2024-09-09,,,,,,1218334.85877249
2024-09-10,,,,,,905988.789710711
2024-09-11,,,,,,871952.913449653
2024-09-12,,,,,,1018363.23084125
2024-09-13,,,,,,1130422.23756593
2024-09-14,,,,,,706491.012213788
2024-09-15,,,,,,477697.40897046
2024-09-16,,,,,,1407867.6395759
2024-09-17,,,,,,793977.215670377
2024-09-18,,,,,,860810.869747916
2024-09-19,,,,,,1549828.31760047
2024-09-20,,,,,,1225578.06241843
2024-09-21,,,,,,575250.479026821
2024-09-22,,,,,,1488363.05553133
2024-09-23,,,,,,1899786.93724775
2024-09-24,,,,,,1545378.7611878
2024-09-25,,,,,,2073719.33610245
2024-09-26,,,,,,2158861.95987839
2024-09-27,,,,,,2171784.26099892
2024-09-28,,,,,,1346848.29326936
2024-09-29,,,,,,1159738.94655939
2024-09-30,,,,,,2058654.89597682
2024-10-01,,,,,,2097242.6192258
2024-10-02,,,,,,1978330.19414958
2024-10-03,,,,,,1790774.1577374
2024-10-04,,,,,,1535053.9121019
2024-10-05,,,,,,1122507.00128355
2024-10-06,,,,,,1062170.00844273
2024-10-07,,,,,,1562990.13559171
2024-10-08,,,,,,1622886.28650749
2024-10-09,,,,,,919044.12827371
2024-10-10,,,,,,769107.524290696
2024-10-11,,,,,,768037.106388448
2024-10-12,,,,,,405911.037739382
2024-10-13,,,,,,938446.946020637
2024-10-14,,,,,,1108436.34866198
2024-10-15,,,,,,1149289.81038467
2024-10-16,,,,,,1343111.75260517
2024-10-17,,,,,,1160608.19981626
2024-10-18,,,,,,1232258.2495952
2024-10-19,,,,,,872464.957659277
2024-10-20,,,,,,1033042.87949295
2024-10-21,,,,,,1657930.88736315
2024-10-22,,,,,,1074307.63877971
2024-10-23,,,,,,1464414.54884005
2024-10-24,,,,,,1446773.84787109
2024-10-25,,,,,,1345785.36697937
2024-10-26,,,,,,896648.685251085
2024-10-27,,,,,,626580.876781467
2024-10-28,,,,,,662658.205780038
2024-10-29,,,,,,623263.576870785
2024-10-30,,,,,,1218931.25367846
2024-10-31,,,,,,815481.412594246
2024-11-01,,,,,,978826.682203
2024-11-02,,,,,,1118198.4060871
2024-11-03,,,,,,1325137.35475694
2024-11-04,,,,,,1166924.31342076
2024-11-05,,,,,,780936.126967456
2024-11-06,,,,,,1649049.73429021
2024-11-07,,,,,,1229553.56505453
2024-11-08,,,,,,1259743.85564657
2024-11-09,,,,,,1590337.05807222
2024-11-10,,,,,,2020329.4889075
2024-11-11,,,,,,1520033.40280406
2024-11-12,,,,,,2134825.79885847
2024-11-13,,,,,,1659558.91462198
2024-11-14,,,,,,1731790.66657496
2024-11-15,,,,,,1301079.1925745
2024-11-16,,,,,,1174985.35449355
2024-11-17,,,,,,1175123.21142961
2024-11-18,,,,,,1196185.66853946
2024-11-19,,,,,,1306099.4801921
2024-11-20,,,,,,453142.606971977
2024-11-21,,,,,,1263033.54814319
2024-11-22,,,,,,1428901.1334697
2024-11-23,,,,,,1086914.56102872
2024-11-24,,,,,,1681033.40749531
2024-11-25,,,,,,1304280.22753761
2024-11-26,,,,,,1813261.45059405
2024-11-27,,,,,,429605.30503981
2024-11-28,,,,,,907453.430809001
2024-11-29,,,,,,853791.555530856
2024-11-30,,,,,,907386.128494855
2024-12-01,,,,,,644522.525818822
2024-12-02,,,,,,1368127.91410631
2024-12-03,,,,,,1724022.86985205
2024-12-04,,,,,,1281200.72183017
2024-12-05,,,,,,3009806.70623991
2024-12-06,,,,,,3835921.9299576
2024-12-07,,,,,,2779690.24066062
2024-12-08,,,,,,2319990.12028754
2024-12-09,,,,,,2786055.80041797
2024-12-10,,,,,,4045362.31249395
2024-12-11,,,,,,2713850.43408554
2024-12-12,,,,,,2495263.59066886
2024-12-13,,,,,,2567881.23789622
2024-12-14,,,,,,1965633.73267816
2024-12-15,,,,,,1980716.62945142
2024-12-16,,,,,,2494106.30236642
2024-12-17,,,,,,2633095.97125579
2024-12-18,,,,,,2334736.97677902
2024-12-19,,,,,,2710237.94492387
2024-12-20,,,,,,2993036.70674028
2024-12-21,,,,,,2310320.21379482
2024-12-22,,,,,,1592929.27168347
2024-12-23,,,,,,2085647.39439804
2024-12-24,,,,,,2173332.93754746
2024-12-25,,,,,,1942513.8049446
2024-12-26,,,,,,2126473.20506629
2024-12-27,,,,,,1987559.16859875
2024-12-28,,,,,,1326458.15731223
2024-12-29,,,,,,1403947.71061609
2024-12-30,,,,,,1978368.53420245
2024-12-31,,,,,,1725695.66112328
2025-01-01,,,,,,1288867.63958904
2025-01-02,,,,,,1863326.93270856
2025-01-03,,,,,,1348797.65895908
2025-01-04,,,,,,1448980.45423819
2025-01-05,,,,,,999847.675896089
2025-01-06,,,,,,1522206.24412763
2025-01-07,,,,,,1600516.08388538
2025-01-08,,,,,,1676676.6124503
2025-01-09,,,,,,1624769.45384612
2025-01-10,,,,,,1275388.2881473
2025-01-11,,,,,,836946.14305659
2025-01-12,,,,,,781671.448360504
2025-01-13,,,,,,1465546.78683397
2025-01-14,,,,,,1607567.92273979
2025-01-15,,,,,,1831903.39547415
2025-01-16,,,,,,2417634.9101921
2025-01-17,,,,,,2258775.04004168
2025-01-18,,,,,,2371894.3369384
2025-01-19,,,,,,2228886.65322198
2025-01-20,,,,,,2697217.5894928
2025-01-21,,,,,,2530387.94937852
2025-01-22,,,,,,2147107.77385818
2025-01-23,,,,,,2360127.67380483
2025-01-24,,,,,,2751658.85087806
2025-01-25,,,,,,2014493.94440227
2025-01-26,,,,,,1819600.14077454
2025-01-27,,,,,,2245764.2617661
2025-01-28,,,,,,1994407.96661835
2025-01-29,,,,,,1984117.77766046
2025-01-30,,,,,,2302120.75470357
2025-01-31,,,,,,1793930.39080712
2025-02-01,,,,,,1875018.88874928
2025-02-02,,,,,,2104000.97473959
2025-02-03,,,,,,3851799.63041548
2025-02-04,,,,,,2728636.26147211
2025-02-05,,,,,,2425808.03455978
2025-02-06,,,,,,2517479.37773737
2025-02-07,,,,,,3009907.42498346
2025-02-08,,,,,,2239671.56594007
2025-02-09,,,,,,2049796.73174284
2025-02-10,,,,,,2583916.42989906
2025-02-11,,,,,,2560979.75561064
2025-02-12,,,,,,2757368.66743667
2025-02-13,,,,,,3085811.18373819
2025-02-14,,,,,,2800934.47516878
2025-02-15,,,,,,2542307.25933832
2025-02-16,,,,,,2082138.34437842
2025-02-17,,,,,,2057179.93759188
2025-02-18,,,,,,2293285.36979503
2025-02-19,,,,,,2372159.50283475
2025-02-20,,,,,,1762223.77843353
2025-02-21,,,,,,1832713.01416583
2025-02-22,,,,,,1864469.83199738
2025-02-23,,,,,,1344292.03547938
2025-02-24,,,,,,1226338.57205793
2025-02-25,,,,,,698955.117867685
2025-02-26,,,,,,898187.528798941
2025-02-27,,,,,,1410949.75885237
2025-02-28,,,,,,1300050.0342607
2025-03-01,,,,,,900740.718445312
2025-03-02,,,,,,1197891.01890151
2025-03-03,,,,,,1259559.7586081
2025-03-04,,,,,,1314460.8038271
2025-03-05,,,,,,1339984.34580187
2025-03-06,,,,,,1403650.15747749
2025-03-07,,,,,,1197408.11941652
2025-03-08,,,,,,363535.00032434
2025-03-09,,,,,,622424.571436871
2025-03-10,,,,,,1736852.80352485
2025-03-11,,,,,,1501471.18452459
2025-03-12,,,,,,1108412.94313274
2025-03-13,,,,,,2808863.88405934
2025-03-14,,,,,,1262061.74481738
2025-03-15,,,,,,340431.474549766
2025-03-16,,,,,,440859.210713923
2025-03-17,,,,,,675631.922798232
2025-03-18,,,,,,774077.307418905
2025-03-19,,,,,,872396.729674304
2025-03-20,,,,,,915514.032679273
2025-03-21,,,,,,273886.784001418
2025-03-22,,,,,,228680.625314643
2025-03-23,,,,,,1423769.2687433
2025-03-24,,,,,,704981.625663977
2025-03-25,,,,,,594828.590015567
2025-03-26,,,,,,748553.733828582
2025-03-27,,,,,,1444013.1655187
2025-03-28,,,,,,1207785.64369499
2025-03-29,,,,,,487022.871727879
2025-03-30,,,,,,417798.958221989
2025-03-31,,,,,,820492.957001926
2025-04-01,,,,,,430751.519869256
2025-04-02,,,,,,1131981.36655367
2025-04-03,,,,,,118200.568867644
2025-04-04,,,,,,58039.7540220271
2025-04-05,,,,,,60910.0790922118
2025-04-06,,,,,,63040.3293553617
2025-04-07,,,,,,67860.4672780782
2025-04-08,,,,,,64258.1556340928
2025-04-09,,,,,,72267.4491495618
2025-04-10,,,,,,132919.665162908
2025-04-11,,,,,,91449.6508669748
2025-04-12,,,,,,65480.1848608285
2025-04-13,,,,,,80819.7849804102
2025-04-14,,,,,,70957.6199384458
2025-04-15,,,,,,61198.7890312455
2025-04-16,,,,,,72307.5240979254
2025-04-17,,,,,,74912.4314708249
2025-04-18,,,,,,78567.6062083266
2025-04-19,,,,,,69441.1454551581
2025-04-20,,,,,,75041.8740847632
2025-04-21,,,,,,74070.0083351396
2025-04-22,,,,,,89112.8552502154
2025-04-23,,,,,,64124.0667553503
2025-04-24,,,,,,62676.7337652401
2025-04-25,,,,,,33241.3314697511
2025-04-26,,,,,,15457.5211112985
2025-04-27,,,,,,10364.8414361484
2025-04-28,,,,,,8130.49004820785
2025-04-29,,,,,,7285.70810091904
2025-04-30,,,,,,8932.05406064191
2025-05-01,,,,,,12575.6428246111
2025-05-02,,,,,,7433.40644450886
2025-05-03,,,,,,10721.4927787406
2025-05-04,,,,,,7736.49404854746
2025-05-05,,,,,,5347.67866173472
2025-05-06,,,,,,7953.57553192996
2025-05-07,,,,,,10463.8948566318
2025-05-08,,,,,,12822.0887037988
2025-05-09,,,,,,11033.5327568909
2025-05-10,,,,,,5723.21812051118
2025-05-11,,,,,,8507.36193500729
2025-05-12,,,,,,12969.2755982464
2025-05-13,,,,,,13986.3568315555
2025-05-14,,,,,,12677.9356798958
2025-05-15,,,,,,12567.6270635306
2025-05-16,,,,,,16132.6985711366
2025-05-17,,,,,,12144.6212563538
2025-05-18,,,,,,9617.672937464
2025-05-19,,,,,,12748.7141952109
2025-05-20,,,,,,14209.2658194724
2025-05-21,,,,,,13784.1179901924
2025-05-22,,,,,,13761.6825155762
2025-05-23,,,,,,39611.4855102934
2025-05-24,,,,,,45967.1715444475
2025-05-25,,,,,,40995.6123498383
2025-05-26,,,,,,36111.5205538205
2025-05-27,,,,,,35641.6723690786
2025-05-28,,,,,,42067.0165559127
2025-05-29,,,,,,42621.3677007909
2025-05-30,,,,,,49261.6708692031
2025-05-31,,,,,,35119.8091228049
2025-06-01,,,,,,45355.07158954
2025-06-02,,,,,,46276.624676962
2025-06-03,,,,,,38811.4047470004
2025-06-04,,,,,,43679.885217347
2025-06-05,,,,,,41915.200851554
2025-06-06,,,,,,47622.6151827271
2025-06-07,,,,,,49547.912979182
2025-06-08,,,,,,40986.2251319095
2025-06-09,,,,,,35910.3918759263
2025-06-10,,,,,,40733.2677186298
2025-06-11,,,,,,35153.0953949506
2025-06-12,,,,,,49712.9469960954
2025-06-13,,,,,,36552.3951758066
2025-06-14,,,,,,31108.938067387
2025-06-15,,,,,,18.3163195170778
2025-06-16,,,,,,8046.33685656058
2025-06-17,,,,,,34974.0750407487
2025-06-18,,,,,,39838.9970345182
2025-06-19,,,,,,37024.6073624156
2025-06-20,,,,,,43146.3783413661
2025-06-21,,,,,,34126.1190631664
2025-06-22,,,,,,15943.3982213619
2025-06-23,,,,,,3239.54760144607
2025-06-24,,,,,,12804.3507964414
2025-06-25,,,,,,350557.447740868
2025-06-26,,,,,,477687.713775754
2025-06-27,,,,,,95209.1743230053
2025-06-28,,,,,,61783.0264774054
2025-06-29,,,,,,61151.6873802962
2025-06-30,,,,,,45030.5007937266
2025-07-01,,,,,,60510.2692702305
2025-07-02,,,,,,30352.7381245075
2025-07-03,,,,,,40751.9180301871
2025-07-04,,,,,,21058.0982893182
2025-07-05,,,,,,54637.7058554077
2025-07-06,,,,,,72753.9862232759
2025-07-07,,,,,,50453.0490766439
2025-07-08,,,,,,54827.9147323364
2025-07-09,,,,,,37111.3272608653
2025-07-10,,,,,,41193.1859375542
2025-07-11,,,,,,44364.7606230669
2025-07-12,,,,,,40671.6862293242
2025-07-13,,,,,,41131.7143220195
2025-07-14,,,,,,44869.2627806701
2025-07-15,,,,,,40509.5321555982
2025-07-16,,,,,,63044.7865252725
2025-07-17,,,,,,49575.9953582426
2025-07-18,,,,,,52110.5055839455
2025-07-19,,,,,,53431.5783440875
2025-07-20,,,,,,40831.9766450765
2025-07-21,,,,,,55597.3373027998
2025-07-22,,,,,,58459.9011963538
2025-07-23,,,,,,52246.1126899369
2025-07-24,,,,,,58081.4518127552
2025-07-25,,,,,,52565.1293733102
2025-07-26,,,,,,45518.386117668
2025-07-27,,,,,,40363.0545980026
2025-07-28,,,,,,57265.3912558498
2025-07-29,,,,,,57665.8005708814
2025-07-30,,,,,,46672.4200691209
2025-07-31,,,,,,16676.1490287826
2025-08-01,,,,,,53119.9753879389
2025-08-02,,,,,,60908.4768748777
2025-08-03,,,,,,72671.5155411254
2025-08-04,,,,,,67050.1579415889
2025-08-05,,,,,,57148.3353192778
2025-08-06,,,,,,44466.6300527856
2025-08-07,,,,,,24599.9602087355
2025-08-08,,,,,,13564.9511104252
2025-08-09,,,,,,14219.5433436102
2025-08-10,,,,,,17882.3070575409
2025-08-11,,,,,,11154.4888560352
2025-08-12,,,,,,19225.91397229
2025-08-13,,,,,,10208.6766726352
2025-08-14,,,,,,12254.7141512236
2025-08-15,,,,,,7807.72734896554
2025-08-16,,,,,,14028.0489921743
2025-08-17,,,,,,21183.3473244564
2025-08-18,,,,,,22270.2196458186
2025-08-19,,,,,,24180.8413396491
2025-08-20,,,,,,21819.237530595
2025-08-21,,,,,,12153.7011715796
2025-08-22,,,,,,26711.5208493889
2025-08-23,,,,,,23098.573785449
2025-08-24,,,,,,26741.3975376036
2025-08-25,,,,,,22344.5118028233
2025-08-26,,,,,,20680.3545418311
2025-08-27,,,,,,17512.7453017885
2025-08-28,,,,,,18599.8061790146
2025-08-29,,,,,,18490.4424296011
2025-08-30,,,,,,18309.473172549
2025-08-31,,,,,,15199.3199059342
2025-09-01,,,,,,17512.0366617123
2025-09-02,,,,,,14862.5500281663
2025-09-03,,,,,,19457.5251628917
2025-09-04,,,,,,18526.9295271634
2025-09-05,,,,,,17674.3753783581
2025-09-06,,,,,,18256.4142969556
2025-09-07,,,,,,18657.017350997
2025-09-08,,,,,,17199.0780147788
2025-09-09,,,,,,9952.21775251137
2025-09-10,,,,,,16270.8839269667
2025-09-11,,,,,,12975.3880005898
2025-09-12,,,,,,17286.2633868302
2025-09-13,,,,,,13434.0441582828
2025-09-14,,,,,,7481.59951934141
2025-09-15,,,,,,217.52995148168
2025-09-16,,,,,,1336.9318212906
2025-09-17,,,,,,4688.03682635518
2025-09-18,,,,,,18736.8288855887
2025-09-19,,,,,,15488.51480711
2025-09-20,,,,,,17255.9882408445
2025-09-21,,,,,,24149.2866677213
2025-09-22,,,,,,37342.8770617161
2025-09-23,,,,,,8348.00676804048
