time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-01-20,,,,,,1885896.30576641
2025-01-21,,,,,,133782.285289326
2025-01-22,,,,,,75548.2933949177
2025-01-23,,,,,,113355.039080147
2025-01-24,,,,,,94785.7612756889
2025-01-25,,,,,,85008.6421630082
2025-01-26,,,,,,95971.1376315053
2025-01-27,,,,,,87528.9823531168
2025-01-28,,,,,,90393.8912497014
2025-01-29,,,,,,88478.8226704433
2025-01-30,,,,,,89309.9702398101
2025-01-31,,,,,,84093.459296644
2025-02-01,,,,,,71729.2730976496
2025-02-02,,,,,,81779.0720013516
2025-02-03,,,,,,114462.837750282
2025-02-04,,,,,,75329.5929789441
2025-02-05,,,,,,75172.340745569
2025-02-06,,,,,,97000.9490260531
2025-02-07,,,,,,125179.225665945
2025-02-08,,,,,,88588.2043162219
2025-02-09,,,,,,72031.7717007167
2025-02-10,,,,,,70795.2356888157
2025-02-11,,,,,,76893.2691867005
2025-02-12,,,,,,99297.4702083075
2025-02-13,,,,,,99465.016323138
2025-02-14,,,,,,101977.628241899
2025-02-15,,,,,,108841.862634283
2025-02-16,,,,,,81531.0727473068
2025-02-17,,,,,,106683.883195836
2025-02-18,,,,,,99021.7767162907
2025-02-19,,,,,,85557.26469268
2025-02-20,,,,,,135751.438184074
2025-02-21,,,,,,90539.6558986859
2025-02-22,,,,,,92094.2729649608
2025-02-23,,,,,,85630.6608338873
2025-02-24,,,,,,63328.393982116
2025-02-25,,,,,,76992.0252461495
2025-02-26,,,,,,88735.3635185527
2025-02-27,,,,,,68939.1847356779
2025-02-28,,,,,,68581.9339157692
2025-03-01,,,,,,64736.6721319809
2025-03-02,,,,,,65135.2155912847
2025-03-03,,,,,,65545.3630527595
2025-03-04,,,,,,70085.8924045256
2025-03-05,,,,,,71237.840921364
2025-03-06,,,,,,81701.4329902975
2025-03-07,,,,,,73186.7479463752
2025-03-08,,,,,,64587.9249613704
2025-03-09,,,,,,77686.8256454956
2025-03-10,,,,,,86143.9343416365
2025-03-11,,,,,,72065.3424225056
2025-03-12,,,,,,67241.8606042914
2025-03-13,,,,,,64733.1023017728
2025-03-14,,,,,,77828.9783881892
2025-03-15,,,,,,67033.5306142902
2025-03-16,,,,,,58093.4036648802
2025-03-17,,,,,,317140.180409441
2025-03-18,,,,,,546861.810117604
2025-03-19,,,,,,123417.223052602
2025-03-20,,,,,,79613.3689727446
2025-03-21,,,,,,83837.4184720066
2025-03-22,,,,,,68162.1053240332
2025-03-23,,,,,,134158.864734534
2025-03-24,,,,,,90263.9162471282
2025-03-25,,,,,,69648.6635176276
2025-03-26,,,,,,71363.8087505461
2025-03-27,,,,,,76508.8720341764
2025-03-28,,,,,,73836.0294492823
2025-03-29,,,,,,59998.503423618
2025-03-30,,,,,,81622.609339566
2025-03-31,,,,,,61478.0782264643
2025-04-01,,,,,,67546.487753405
2025-04-02,,,,,,61331.7480527796
2025-04-03,,,,,,79183.0043223569
2025-04-04,,,,,,67163.7259629403
2025-04-05,,,,,,64934.9180160108
2025-04-06,,,,,,288114.039065424
2025-04-07,,,,,,113595.132477562
2025-04-08,,,,,,202576.454108677
2025-04-09,,,,,,241092.841098371
2025-04-10,,,,,,121030.841723697
2025-04-11,,,,,,106629.549030939
2025-04-12,,,,,,111061.253829547
2025-04-13,,,,,,100859.513271113
2025-04-14,,,,,,123232.937850944
2025-04-15,,,,,,100277.870564074
2025-04-16,,,,,,111838.905884582
2025-04-17,,,,,,95901.4088364366
2025-04-18,,,,,,108349.791253631
2025-04-19,,,,,,59756.4982159433
2025-04-20,,,,,,38775.424745257
2025-04-21,,,,,,52428.4750538209
2025-04-22,,,,,,54597.9766361772
2025-04-23,,,,,,74658.9767517178
2025-04-24,,,,,,105301.751439691
2025-04-25,,,,,,41830.5195512447
2025-04-26,,,,,,25273.6295010311
2025-04-27,,,,,,15059.4044279041
2025-04-28,,,,,,20617.3880155906
2025-04-29,,,,,,123172.870815025
2025-04-30,,,,,,51495.7261695161
2025-05-01,,,,,,29220.3941919617
2025-05-02,,,,,,45174.5771607041
2025-05-03,,,,,,25302.4188627595
2025-05-04,,,,,,13674.6269324012
2025-05-05,,,,,,17699.7301625751
2025-05-06,,,,,,27052.1620109991
2025-05-07,,,,,,22054.6910994971
2025-05-08,,,,,,22897.7446728763
2025-05-09,,,,,,22588.1872732949
2025-05-10,,,,,,25759.926063228
2025-05-11,,,,,,100742.72963388
2025-05-12,,,,,,34624.7255818386
2025-05-13,,,,,,22399.6664404656
2025-05-14,,,,,,20292.5020514027
2025-05-15,,,,,,17826.643897043
2025-05-16,,,,,,27539.1170833239
2025-05-17,,,,,,19391.8316659238
2025-05-18,,,,,,16141.9294631927
2025-05-19,,,,,,19164.0784621368
2025-05-20,,,,,,26230.5720588541
2025-05-21,,,,,,97044.4200117476
2025-05-22,,,,,,29452.5819414412
2025-05-23,,,,,,20776.111088102
2025-05-24,,,,,,45356.6077488323
2025-05-25,,,,,,49705.7534717024
2025-05-26,,,,,,167485.87589661
2025-05-27,,,,,,104450.606237509
2025-05-28,,,,,,61926.3805835852
2025-05-29,,,,,,89646.7397978576
2025-05-30,,,,,,107280.856244234
2025-05-31,,,,,,63706.5207110123
2025-06-01,,,,,,65385.6452071901
2025-06-02,,,,,,62073.767468354
2025-06-03,,,,,,46234.3520983719
2025-06-04,,,,,,49573.1002409678
2025-06-05,,,,,,56969.123052501
2025-06-06,,,,,,77279.206965064
2025-06-07,,,,,,169778.678873824
2025-06-08,,,,,,205884.36164867
2025-06-09,,,,,,79085.9931416257
2025-06-10,,,,,,143832.328698988
2025-06-11,,,,,,74018.3292769391
2025-06-12,,,,,,73461.2103584556
2025-06-13,,,,,,136233.632308093
2025-06-14,,,,,,163562.585956807
2025-06-15,,,,,,205330.127945473
2025-06-16,,,,,,153380.47240023
2025-06-17,,,,,,225478.418384598
2025-06-18,,,,,,121433.591076884
2025-06-19,,,,,,76759.0833003125
2025-06-20,,,,,,87657.5897580081
2025-06-21,,,,,,52941.9499906017
2025-06-22,,,,,,47654.1216381854
2025-06-23,,,,,,51088.011369792
2025-06-24,,,,,,49692.4373883758
2025-06-25,,,,,,41252.5288493515
2025-06-26,,,,,,61425.331114782
2025-06-27,,,,,,47525.2052204052
2025-06-28,,,,,,41319.5756266323
2025-06-29,,,,,,38884.0963297974
2025-06-30,,,,,,55842.0529505134
2025-07-01,,,,,,51987.9666329794
2025-07-02,,,,,,46647.5408048454
2025-07-03,,,,,,30945.9614279065
2025-07-04,,,,,,35742.0309350629
2025-07-05,,,,,,51984.0161663653
2025-07-06,,,,,,38847.6432798194
2025-07-07,,,,,,59240.5110299515
2025-07-08,,,,,,63383.4491492084
2025-07-09,,,,,,73104.9741326938
2025-07-10,,,,,,57915.7324306785
2025-07-11,,,,,,78978.6346842374
2025-07-12,,,,,,105658.235895871
2025-07-13,,,,,,77554.7080864712
2025-07-14,,,,,,74207.3462143713
2025-07-15,,,,,,72642.6015650857
2025-07-16,,,,,,68978.1102130948
2025-07-17,,,,,,74404.6242723893
2025-07-18,,,,,,120768.190779281
2025-07-19,,,,,,111736.577699874
2025-07-20,,,,,,96340.5009852348
2025-07-21,,,,,,134157.583670287
2025-07-22,,,,,,71297.8513308423
2025-07-23,,,,,,73394.8476309988
2025-07-24,,,,,,91635.4674357664
2025-07-25,,,,,,88945.7362475059
2025-07-26,,,,,,72929.8621519296
2025-07-27,,,,,,83497.5115681857
2025-07-28,,,,,,67045.7587579246
2025-07-29,,,,,,85335.9480673413
2025-07-30,,,,,,60533.4229761475
2025-07-31,,,,,,87787.0058261897
2025-08-01,,,,,,128871.039432766
2025-08-02,,,,,,102199.973350998
2025-08-03,,,,,,110002.317901348
2025-08-04,,,,,,87278.8430648097
2025-08-05,,,,,,76040.8218939137
2025-08-06,,,,,,73713.7832736406
2025-08-07,,,,,,64151.3877749371
2025-08-08,,,,,,32953.4572500446
2025-08-09,,,,,,41227.2090816437
2025-08-10,,,,,,38854.1830493981
2025-08-11,,,,,,40651.1332375207
2025-08-12,,,,,,45375.0274527126
2025-08-13,,,,,,72607.6344044585
2025-08-14,,,,,,29564.6465135816
2025-08-15,,,,,,20584.490562554
2025-08-16,,,,,,21423.512753459
2025-08-17,,,,,,41905.3251497162
2025-08-18,,,,,,22063.0204577914
2025-08-19,,,,,,21037.6354968366
2025-08-20,,,,,,21155.2952486305
2025-08-21,,,,,,23456.0633750165
2025-08-22,,,,,,23957.7483808549
2025-08-23,,,,,,22622.5702502149
2025-08-24,,,,,,20608.7491613396
2025-08-25,,,,,,22934.2548203185
2025-08-26,,,,,,21791.6202198562
2025-08-27,,,,,,17941.9022240524
2025-08-28,,,,,,17587.4377935926
2025-08-29,,,,,,15450.8761958334
2025-08-30,,,,,,23100.3261780115
2025-08-31,,,,,,18357.7227011202
2025-09-01,,,,,,16182.4180484331
2025-09-02,,,,,,16374.8291431416
2025-09-03,,,,,,35443.4583087333
2025-09-04,,,,,,21284.1653381179
2025-09-05,,,,,,21663.4105228597
2025-09-06,,,,,,22164.2877734734
2025-09-07,,,,,,19535.3581445448
2025-09-08,,,,,,17211.0529255536
2025-09-09,,,,,,33246.213044232
2025-09-10,,,,,,23311.2122857199
2025-09-11,,,,,,18548.902824393
2025-09-12,,,,,,15038.8425649372
2025-09-13,,,,,,17160.5953902077
2025-09-14,,,,,,17354.5030254418
2025-09-15,,,,,,18503.068422944
2025-09-16,,,,,,23010.5562956626
2025-09-17,,,,,,25377.4425384409
2025-09-18,,,,,,19503.0276175639
2025-09-19,,,,,,15829.9411355332
2025-09-20,,,,,,16885.110916532
2025-09-21,,,,,,16392.0569273134
2025-09-22,,,,,,16331.4565272876
2025-09-23,,,,,,15490.5973789766
2025-09-24,,,,,,16772.7887898463
2025-09-25,,,,,,28579.999396699
2025-09-26,,,,,,18322.7473446304
2025-09-27,,,,,,17917.764371148
2025-09-28,,,,,,17862.5535319133
2025-09-29,,,,,,17409.4751694545
2025-09-30,,,,,,16627.6099104785
2025-10-01,,,,,,15384.929035002
2025-10-02,,,,,,17197.375615197
2025-10-03,,,,,,17892.806115551
2025-10-04,,,,,,19120.3074019184
2025-10-05,,,,,,8198.08277169773
2025-10-06,,,,,,13143.4897050829
2025-10-07,,,,,,16883.4008767067
2025-10-08,,,,,,21006.6645824933
2025-10-09,,,,,,19969.6858166006
2025-10-10,,,,,,18448.9068420901
2025-10-11,,,,,,17639.5347298262
2025-10-12,,,,,,27402.6405717806
2025-10-13,,,,,,19493.7802076449
2025-10-14,,,,,,18554.9271001431
2025-10-15,,,,,,17406.0751136778
2025-10-16,,,,,,15267.5819801406
2025-10-17,,,,,,15339.3846517634
2025-10-18,,,,,,14159.6973978066
2025-10-19,,,,,,19221.8082109032
2025-10-20,,,,,,12774.4408505745
2025-10-21,,,,,,18013.5547082539
2025-10-22,,,,,,17954.3177179524
2025-10-23,,,,,,17920.8788747811
2025-10-24,,,,,,20641.8106480047
2025-10-25,,,,,,16069.5573945306
2025-10-26,,,,,,17245.5348027771
2025-10-27,,,,,,17562.2125198734
2025-10-28,,,,,,23068.8933546631
2025-10-29,,,,,,26532.9206310805
2025-10-30,,,,,,14125.7194085469
2025-10-31,,,,,,12790.3053785211
2025-11-01,,,,,,10043.3278920489
2025-11-02,,,,,,11899.3984751014
2025-11-03,,,,,,9308.36855322869
2025-11-04,,,,,,9307.54045141689
2025-11-05,,,,,,9414.82787445037
2025-11-06,,,,,,10660.9699139633
2025-11-07,,,,,,14761.1289234233
2025-11-08,,,,,,11010.2168799646
2025-11-09,,,,,,10701.8293666441
2025-11-10,,,,,,10365.0262081245
2025-11-11,,,,,,9967.73569438012
2025-11-12,,,,,,9537.94324684813
2025-11-13,,,,,,8869.521466073
2025-11-14,,,,,,9086.95041968617
2025-11-15,,,,,,9459.61616315442
2025-11-16,,,,,,10300.2020359777
2025-11-17,,,,,,9063.96355250358
2025-11-18,,,,,,9386.88844163287
2025-11-19,,,,,,9936.7859611811
2025-11-20,,,,,,9125.00302299976
2025-11-21,,,,,,8983.54462107498
2025-11-22,,,,,,10095.1476841207
2025-11-23,,,,,,10043.1408282014
2025-11-24,,,,,,8348.90653311419
2025-11-25,,,,,,6870.40812097405
2025-11-26,,,,,,12630.2582467007
2025-11-27,,,,,,12381.6287756483
2025-11-28,,,,,,13195.4764919784
2025-11-29,,,,,,14707.4469277225
2025-11-30,,,,,,11501.9043623404
2025-12-01,,,,,,11503.050070737
2025-12-02,,,,,,12330.7691656229
2025-12-03,,,,,,13092.0867420799
2025-12-04,,,,,,11842.7552234005
2025-12-05,,,,,,15340.0132766128
2025-12-06,,,,,,13073.9361308655
2025-12-07,,,,,,13687.5843409267
2025-12-08,,,,,,12396.8542839471
2025-12-09,,,,,,12172.1547539198
2025-12-10,,,,,,12515.7091894291
2025-12-11,,,,,,32033.3393807935
2025-12-12,,,,,,15011.0223621528
2025-12-13,,,,,,12370.5125737971
2025-12-14,,,,,,12003.3033352227
2025-12-15,,,,,,11297.5104064721
2025-12-16,,,,,,13905.0708294525
2025-12-17,,,,,,11907.4123701077
2025-12-18,,,,,,13420.0383203021
2025-12-19,,,,,,15090.8759384525
2025-12-20,,,,,,13760.9771346755
2025-12-21,,,,,,11596.7967820682
2025-12-22,,,,,,14761.5244307105
2025-12-23,,,,,,12022.7537674593
2025-12-24,,,,,,11880.1282861724
2025-12-25,,,,,,13311.048703424
2025-12-26,,,,,,12701.5652496737
2025-12-27,,,,,,12633.1047698924
2025-12-28,,,,,,12037.2125843495
2025-12-29,0.000677379880005715,0.00000000771963564300277,0.000000229925461408772,0.000575051469413794,0.000677379880005715,12147.4463847847
2025-12-30,0.000653487247482372,0.00000000749983840302742,0.000000222736240898063,0.000555161467574299,0.000653487247482372,11874.4618049268
2025-12-31,0.000651746493350585,0.00000000737032235418674,0.000000219502426631558,0.000554658713879526,0.000651746493350585,14523.0210946333
2026-01-01,0.00060357671371083,0.00000000689668138964812,0.000000203352655545516,0.000513204916504174,0.00060357671371083,12096.4952956149
2026-01-02,0.000598954340018413,0.00000000675378725275169,0.000000199592313279671,0.000509645597668524,0.000598954340018413,12253.9206632941
2026-01-03,0.000589165739740522,0.00000000655063997698869,0.000000188577572589625,0.000502920107391179,0.000589165739740522,14121.1632941354
2026-01-04,0.00060511150458539,0.00000000667907277293261,0.000000193620457481163,0.000516800602591214,0.00060511150458539,
