time,volume_reported_spot_usd_1d
2019-08-11,5.07760414069007
2019-08-12,638.037438354356
2019-08-13,105.652821068541
2019-08-14,16.2712469985484
2019-08-15,4.5125421735382
2019-08-16,374.665661269031
2019-08-17,267.7111368976
2019-08-18,17.5892712525
2019-08-19,1534.49975371883
2019-08-20,875.464168581974
2019-08-21,301.267927385423
2019-08-22,17.753721722401
2019-08-23,70.1274328135
2019-08-24,76.820240523664
2019-08-25,0
2019-08-26,156.1524783489
2019-08-27,47.4776456031994
2019-08-28,57.7160641448408
2019-08-29,46.668453949066
2019-08-30,24.9591166232516
2019-08-31,0
2019-09-01,0
2019-09-02,358.316783827
2019-09-03,51.3728634472775
2019-09-04,89.540877198
2019-09-05,30.3608822942376
2019-09-06,0
2019-09-07,7.949103302
2019-09-08,1222.3664455103
2019-09-09,20.2934959733658
2019-09-10,124.140592060223
2019-09-11,31.090625698183
2019-09-12,13.4404584524
2019-09-13,0
2019-09-14,12.7144261888533
2019-09-15,0
2019-09-16,56.0243108172871
2019-09-17,21.9688402192773
2019-09-18,101.544805928174
2019-09-19,16.7759484667
2019-09-20,0
2019-09-21,0
2019-09-22,0
2019-09-23,0
2019-09-24,145.5125366781
2019-09-25,760.540601763084
2019-09-26,54.180871094814
2019-09-27,12.701933
2019-09-28,8.1223894935
2019-09-29,0
2019-09-30,210.800770458615
2019-10-01,14.1357610728
2019-10-02,14.4153496442172
2019-10-03,7.86569172743468
2019-10-04,219.114876609674
2019-10-05,0
2019-10-06,0
2019-10-07,8.02113800568653
2019-10-08,136.188648773644
2019-10-09,39.2162058936604
2019-10-10,1178.8121643553
2019-10-11,11.0276274183123
2019-10-12,81.3314790401466
2019-10-13,75.6254292387
2019-10-14,59.8618045061891
2019-10-15,0
2019-10-16,715.2755334586
2019-10-17,9.802326772
2019-10-18,417.666746695
2019-10-19,0
2019-10-20,68.7906717578193
2019-10-21,28.2957048157741
2019-10-22,10.810438838
2019-10-23,67.9288941369
2019-10-24,35.8021992224008
2019-10-25,3.91552950587185
2019-10-26,115.793343357379
2019-10-27,0
2019-10-28,33.6479673842688
2019-10-29,74.4882313586823
2019-10-30,22.959070542
2019-10-31,322.698814995779
2019-11-01,0
2019-11-02,2662.36168747
2019-11-03,0
2019-11-04,0
2019-11-05,65.0122117464148
2019-11-06,33.5795665953359
2019-11-07,699.4564803738
2019-11-08,14.7636221139381
2019-11-09,0
2019-11-10,0
2019-11-11,36.0086012907116
2019-11-12,21.1785091182
2019-11-13,206.799988641
2019-11-14,74.1088942553565
2019-11-15,25.8229391375129
2019-11-16,0
2019-11-17,38.9389199409321
2019-11-18,0
2019-11-19,7.8317333842
2019-11-20,0
2019-11-21,287.170753075032
2019-11-22,303.08176359294
2019-11-23,0
2019-11-24,0
2019-11-25,17.9243283645363
2019-11-26,612.272253553799
2019-11-27,16.8488080656
2019-11-28,27.5809273721
2019-11-29,236.930784793468
2019-11-30,0
2019-12-01,0
2019-12-02,29.8011305524297
2019-12-03,10.997502831
2019-12-04,47.8692904114308
2019-12-05,32.4911643060371
2019-12-06,0
2019-12-07,0
2019-12-08,271.0611927283
2019-12-09,23.6321459326
2019-12-10,47.325707906
2019-12-11,0
2019-12-12,0
2019-12-13,14.391120105
2019-12-14,0
2019-12-15,0
2019-12-16,32.679250908
2019-12-17,10.865612
2019-12-18,0
2019-12-19,71.7388215152064
2019-12-20,326.878520093112
2019-12-21,0
2019-12-22,0
2019-12-23,76.5891561653
2019-12-24,0
2019-12-25,0
2019-12-26,10.5368714386
2019-12-27,23.3647385778183
2019-12-28,48.5603056084
2019-12-29,10.1657308932
2019-12-30,62.0044194238
2019-12-31,13.6029643432
2020-01-01,0
2020-01-02,19.7618272580144
2020-01-03,51.4815409794945
2020-01-04,293.076295807409
2020-01-05,57.6125514120715
2020-01-06,0
2020-01-07,294.955664848678
2020-01-08,43.4816394475
2020-01-09,9.5496314868
2020-01-10,0
2020-01-11,0
2020-01-12,0
2020-01-13,90.127755957
2020-01-14,57.343609156033
2020-01-15,10.715129724
2020-01-16,0
2020-01-17,42.2380764626
2020-01-18,0
2020-01-19,155.9653706615
2020-01-20,0
2020-01-21,39.5642323227659
2020-01-22,0
2020-01-23,24.2547048221
2020-01-24,36.5640274812
2020-01-25,0
2020-01-26,0
2020-01-27,734.1016359008
2020-01-28,0
2020-01-29,0
2020-01-30,58.9101442717728
2020-01-31,0
2020-02-01,0
2020-02-02,0
2020-02-03,22.2677135125802
2020-02-04,10.4730541760061
2020-02-05,0
2020-02-06,0
2020-02-07,0
2020-02-08,0
2020-02-09,0
2020-02-10,36.5219527148063
2020-02-11,48.0300493142257
2020-02-12,0
2020-02-13,11.0207653435
2020-02-14,165.75381004109
2020-02-15,23.1676449140239
2020-02-16,0
2020-02-17,91.4412482886387
2020-02-18,0
2020-02-19,549.7606478232
2020-02-20,70.3628168955323
2020-02-21,0
2020-02-22,0
2020-02-23,0
2020-02-24,195.3786366336
2020-02-25,118.363531920197
2020-02-26,0
2020-02-27,31.8872483185
2020-02-28,10.4893458796
2020-02-29,0
2020-03-01,10.5626790796
2020-03-02,27.4006304104
2020-03-03,73.9032525469844
2020-03-04,160.930378034557
2020-03-05,0
2020-03-06,0
2020-03-07,0
2020-03-08,0
2020-03-09,0
2020-03-10,0
2020-03-11,569.0128854336
2020-03-12,639.7067136116
2020-03-13,237.4948420688
2020-03-14,254.473638315
2020-03-15,0
2020-03-16,53.3204046583
2020-03-17,0
2020-03-18,15.4931121528
2020-03-19,25.0361624747037
2020-03-20,490.2400678212
2020-03-21,43.086569140734
2020-03-22,0
2020-03-23,113.5551235494
2020-03-24,30.6469256608422
2020-03-25,34.0478959494894
2020-03-26,11.2077784402464
2020-03-27,104.398888725109
2020-03-28,0
2020-03-29,42.0680937092
2020-03-30,12.67519792
2020-03-31,10.9123946968
2020-04-01,195.4056386184
2020-04-02,98.1176740724248
2020-04-03,81.2971911847
2020-04-04,0
2020-04-05,0
2020-04-06,26.1760914523
2020-04-07,0
2020-04-08,296.327198815425
2020-04-09,0
2020-04-10,345.050719866471
2020-04-11,0
2020-04-12,0
2020-04-13,196.379166400858
2020-04-14,52.2828957893707
2020-04-15,0
2020-04-16,136.9446576082
2020-04-17,296.434722704385
2020-04-18,0
2020-04-19,0
2020-04-20,0
2020-04-21,10.1323426468005
2020-04-22,12.645631587409
2020-04-23,66.3272775915146
2020-04-24,0
2020-04-25,0
2020-04-26,25.120348137
2020-04-27,32.2222918718
2020-04-28,0
2020-04-29,142.7649104805
2020-04-30,214.7298946104
2020-05-01,910.67951593
2020-05-02,273.047738273561
2020-05-03,0
2020-05-04,22.1816607208
2020-05-05,8.55359274
2020-05-06,499.4239861602
2020-05-07,82.2329826796458
2020-05-08,0
2020-05-09,0
2020-05-10,0
2020-05-11,7.3043464743
2020-05-12,68.6086992558
2020-05-13,0
2020-05-14,192.6024308316
2020-05-15,446.972734806147
2020-05-16,0
2020-05-17,0
2020-05-18,0
2020-05-19,22.9547165752
2020-05-20,0
2020-05-21,514.072187227827
2020-05-22,0
2020-05-23,152.8054938
2020-05-24,0
2020-05-25,0
2020-05-26,0
2020-05-27,0
2020-05-28,0
2020-05-29,18.2843996571
2020-05-30,177.3256779582
2020-05-31,180.7614456115
2020-06-01,0
2020-06-02,0
2020-06-03,1133.92649557149
2020-06-04,0
2020-06-05,123.9794552601
2020-06-06,10.381074848
2020-06-07,164.2954049763
2020-06-08,59.167448544411
2020-06-09,20.7906150006
2020-06-10,0
2020-06-11,0
2020-06-12,94.8480895248
2020-06-13,0
2020-06-14,64.4213560961913
2020-06-15,0
2020-06-16,0
2020-06-17,39.791020266
2020-06-18,21.1222756901
2020-06-19,90.9082089
2020-06-20,0
2020-06-21,0
2020-06-22,0
2020-06-23,0
2020-06-24,0
2020-06-25,0
2020-06-26,0
2020-06-27,0
2020-06-28,0
2020-06-29,0
2020-06-30,0
2020-07-01,0
2020-07-02,23.1585552855
2020-07-03,13.1587568742
2020-07-04,0
2020-07-05,28.0558733371085
2020-07-06,4.0370016671
2020-07-07,17.5383910766367
2020-07-08,0
2020-07-09,0
2020-07-10,24.6681252987
2020-07-11,17.0460763475247
2020-07-12,0
2020-07-13,41.5408508264153
2020-07-14,0
2020-07-15,0
2020-07-16,0
2020-07-17,77.746839484285
2020-07-18,0
2020-07-19,0
2020-07-20,0
2020-07-21,3160.70616706781
2020-07-22,12.531065274
2020-07-23,0
2020-07-24,110.1162932359
2020-07-25,78.9712008377
2020-07-26,0
2020-07-27,12.039795131
2020-07-28,0
2020-07-29,0
2020-07-30,64.1365288690917
2020-07-31,0
2020-08-01,0
2020-08-02,0
2020-08-03,90.5311047093695
2020-08-04,0
2020-08-05,110.954567245258
2020-08-06,0
2020-08-07,80.2012307205
2020-08-08,0
2020-08-09,0
2020-08-10,0
2020-08-11,141.6801163761
2020-08-12,0
2020-08-13,0
2020-08-14,0
2020-08-15,0
2020-08-16,0
2020-08-17,0
2020-08-18,446.5115257295
2020-08-19,0
2020-08-20,0
2020-08-21,0
2020-08-22,0
2020-08-23,0
2020-08-24,0
2020-08-25,0
2020-08-26,0
2020-08-27,460.510079956014
2020-08-28,0
2020-08-29,621.580579317
2020-08-30,0
2020-08-31,0
2020-09-01,0
2020-09-02,114.796354576276
2020-09-03,0
2020-09-04,185.470644507255
2020-09-05,0
2020-09-06,0
2020-09-07,0
2020-09-08,95.6800814112
2020-09-09,21.3928928668
2020-09-10,0
2020-09-11,40.1027903131777
2020-09-12,0
2020-09-13,35.0097984
2020-09-14,19.6590555136
2020-09-15,61.823656951
2020-09-16,0
2020-09-17,0
2020-09-18,0
2020-09-19,0
2020-09-20,0
2020-09-21,0
2020-09-22,0
2020-09-23,0
2020-09-24,0
2020-09-25,0
2020-09-26,0
2020-09-27,0
2020-09-28,0
2020-09-29,0
2020-09-30,12.7723110405
2020-10-01,10.0844539444
2020-10-02,458.696370888
2020-10-03,96.159775413
2020-10-04,0
2020-10-05,19.5096616605
2020-10-06,982.028664121006
2020-10-07,7.959252994
2020-10-08,70.1046926071088
2020-10-09,0
2020-10-10,0
2020-10-11,0
2020-10-12,19.3725359320891
2020-10-13,166.9813567815
2020-10-14,0
2020-10-15,0
2020-10-16,367.278194978286
2020-10-17,0
2020-10-18,0
2020-10-19,404.4552710058
2020-10-20,0
2020-10-21,0
2020-10-22,0
2020-10-23,130.358268776505
2020-10-24,0
2020-10-25,0
2020-10-26,0
2020-10-27,0
2020-10-28,0
2020-10-29,0
2020-10-30,11.3525331
2020-10-31,22.8924174996505
2020-11-01,178.756494665538
2020-11-02,737.371540735954
2020-11-03,892.920398278265
2020-11-04,3269.482636715
2020-11-05,2132.3457229572
2020-11-06,93.155992414993
2020-11-07,13.8148192374
2020-11-08,0
2020-11-09,165.8695150725
2020-11-10,169.636415296926
2020-11-11,30.8299694553469
2020-11-12,179.68880560536
2020-11-13,34.4430136364
2020-11-14,0
2020-11-15,0
2020-11-16,273.144279970432
2020-11-17,648.530299232361
2020-11-18,140.361983691
2020-11-19,251.1496186724
2020-11-20,23.008267152
2020-11-21,0
2020-11-22,0
2020-11-23,13.4376834834
2020-11-24,0
2020-11-25,0
2020-11-26,0
2020-11-27,0
2020-11-28,0
2020-11-29,0
2020-11-30,0
2020-12-01,0
2020-12-02,0
2020-12-03,0
2020-12-04,0
2020-12-05,0
2020-12-06,0
2020-12-07,0
2020-12-08,0
2020-12-09,0
2020-12-10,0
2020-12-11,0
2020-12-12,73.9179789869
2020-12-13,0
2020-12-14,0
2020-12-15,0
2020-12-16,0
2020-12-17,0
2020-12-18,0
2020-12-19,0
2020-12-20,0
2020-12-21,522.925247743769
2020-12-22,0
2020-12-23,0
2020-12-24,0
2020-12-25,0
2020-12-26,0
2020-12-27,0
2020-12-28,0
2020-12-29,0
2020-12-30,2185.83459851002
2020-12-31,0
2021-01-01,0
2021-01-02,0
2021-01-03,144.8047371244
2021-01-04,0
2021-01-05,44.8495031885448
2021-01-06,0
2021-01-07,0
2021-01-08,176.52237199
2021-01-09,0
2021-01-10,0
2021-01-11,0
2021-01-12,0
2021-01-13,0
2021-01-14,0
2021-01-15,715.87869050111
2021-01-16,0
2021-01-17,0
2021-01-18,0
2021-01-19,0
2021-01-20,0
2021-01-21,0
2021-01-22,5.6620230324
2021-01-23,0
2021-01-24,0
2021-01-25,0
2021-01-26,0
2021-01-27,11.4989312901198
2021-01-28,13.68989048
2021-01-29,0
2021-01-30,22.1491062
2021-01-31,0
2021-02-01,34.6015481756102
2021-02-02,0
2021-02-03,0
2021-02-04,67.6655099288948
2021-02-05,46.1636354362
2021-02-06,0
2021-02-07,0
2021-02-08,306.9314077229
2021-02-09,0
2021-02-10,0
2021-02-11,0
2021-02-12,0
2021-02-13,0
2021-02-14,0
2021-02-15,0
2021-02-16,0
2021-02-17,0
2021-02-18,0
2021-02-19,183.273701109572
2021-02-20,0
2021-02-21,0
2021-02-22,192.9944770884
2021-02-23,0
2021-02-24,20.231099959
2021-02-25,91.9851689
2021-02-26,0
2021-02-27,0
2021-02-28,0
2021-03-01,24.1469343215
2021-03-02,108.1639951677
2021-03-03,0
2021-03-04,38.8716938223
2021-03-05,0
2021-03-06,293.47510236
2021-03-07,0
2021-03-08,1512.150675221
2021-03-09,0
2021-03-10,964.6728474896
2021-03-11,0
2021-03-12,0
2021-03-13,0
2021-03-14,0
2021-03-15,0
2021-03-16,45.122549472
2021-03-17,0
2021-03-18,0
2021-03-19,0
2021-03-20,0
2021-03-21,0
2021-03-22,0
2021-03-23,987.307766735045
2021-03-24,59.4533051514
2021-03-25,0
2021-03-26,0
2021-03-27,0
2021-03-28,0
2021-03-29,0
2021-03-30,108.5308978876
2021-03-31,0
2021-04-01,0
2021-04-02,7.493893086
2021-04-03,0
2021-04-04,0
2021-04-05,0
2021-04-06,0
2021-04-07,0
2021-04-08,150.883865064919
2021-04-09,0
2021-04-10,0
2021-04-11,0
2021-04-12,1011.8390689284
2021-04-13,0
2021-04-14,0
2021-04-15,0
2021-04-16,0
2021-04-17,0
2021-04-18,0
2021-04-19,19.3598480122
2021-04-20,1586.0705099781
2021-04-21,0
2021-04-22,0
2021-04-23,0
2021-04-24,0
2021-04-25,38.062013616
2021-04-26,0
2021-04-27,111.3728640268
2021-04-28,0
2021-04-29,0
2021-04-30,0
2021-05-01,0
2021-05-02,0
2021-05-03,0
2021-05-04,0
2021-05-05,0
2021-05-06,0
2021-05-07,6.7208720744
2021-05-08,6.464683692
2021-05-09,0
2021-05-10,0
2021-05-11,0
2021-05-12,0
2021-05-13,0
2021-05-14,0
2021-05-15,0
2021-05-16,0
2021-05-17,0
2021-05-18,0
2021-05-19,0
2021-05-20,0
2021-05-21,0
2021-05-22,0
2021-05-23,0
2021-05-24,0
2021-05-25,0
2021-05-26,574.19219742
2021-05-27,0
2021-05-28,0
2021-05-29,0
2021-05-30,0
2021-05-31,227.342017044
2021-06-01,0
2021-06-02,0
2021-06-03,0
2021-06-04,0
2021-06-05,0
2021-06-06,0
2021-06-07,0
2021-06-08,0
2021-06-09,0
2021-06-10,0
2021-06-11,0
2021-06-12,0
2021-06-13,0
2021-06-14,854.6675931729
2021-06-15,0
2021-06-16,0
2021-06-17,0
2021-06-18,0
2021-06-19,0
2021-06-20,0
2021-06-21,4550.9793985535
2021-06-22,0
2021-06-23,0
2021-06-24,0
2021-06-25,0
2021-06-26,0
2021-06-27,0
2021-06-28,0
2021-06-29,0
2021-06-30,0
2021-07-01,0
2021-07-02,0
2021-07-03,8.365460942
2021-07-04,0
2021-07-05,2970.4004857269
2021-07-06,0
2021-07-07,2522.0927457724
2021-07-08,130.06688336
2021-07-09,0
2021-07-10,0
2021-07-11,0
2021-07-12,0
2021-07-13,0
2021-07-14,0
2021-07-15,0
2021-07-16,0
2021-07-17,0
2021-07-18,0
2021-07-19,0
2021-07-20,0
2021-07-21,0
2021-07-22,42.700312899
2021-07-23,0
2021-07-24,0
2021-07-25,0
2021-07-26,0
2021-07-27,0
2021-07-28,0
2021-07-29,0
2021-07-30,0
2021-07-31,0
2021-08-01,0
2021-08-02,0
2021-08-03,0
2021-08-04,0
2021-08-05,0
2021-08-06,0
2021-08-07,0
2021-08-08,0
2021-08-09,12.46226428004
2021-08-10,0
2021-08-11,0
2021-08-12,353.8995634049
2021-08-13,2258.6177736548
2021-08-14,0
2021-08-15,0
2021-08-16,0
2021-08-17,0
2021-08-18,0
2021-08-19,0
2021-08-20,0
2021-08-21,0
2021-08-22,0
2021-08-23,0
2021-08-24,0
2021-08-25,0
2021-08-26,0
2021-08-27,0
2021-08-28,0
2021-08-29,0
2021-08-30,0
2021-08-31,0
2021-09-01,0
2021-09-02,0
2021-09-03,0
2021-09-04,23.1874326726
2021-09-05,0
2021-09-06,0
2021-09-07,0
2021-09-08,0
2021-09-09,0
2021-09-10,0
2021-09-11,0
2021-09-12,0
2021-09-13,0
2021-09-14,24.9991267698
2021-09-15,0
2021-09-16,0
2021-09-17,28.6567180548
2021-09-18,0
2021-09-19,0
2021-09-20,0
2021-09-21,0
2021-09-22,0
2021-09-23,0
2021-09-24,0
2021-09-25,0
2021-09-26,0
2021-09-27,0
2021-09-28,0
2021-09-29,0
2021-09-30,0
2021-10-01,0
2021-10-02,66.0667495104
2021-10-03,0
2021-10-04,0
2021-10-05,0
2021-10-06,0
2021-10-07,0
2021-10-08,0
2021-10-09,0
2021-10-10,371.4886125426
2021-10-11,0
2021-10-12,0
2021-10-13,0
2021-10-14,0
2021-10-15,0
2021-10-16,0
2021-10-17,0
2021-10-18,0
2021-10-19,0
2021-10-20,0
2021-10-21,115.826515479
2021-10-22,402.9073870695
2021-10-23,249.6849715129
2021-10-24,0
2021-10-25,0
2021-10-26,0
2021-10-27,0
2021-10-28,0
2021-10-29,0
2021-10-30,26.3651749832
2021-10-31,0
2021-11-01,0
2021-11-02,0
2021-11-03,0
2021-11-04,0
2021-11-05,0
2021-11-06,0
2021-11-07,0
2021-11-08,0
2021-11-09,0
2021-11-10,0
2021-11-11,0
2021-11-12,0
2021-11-13,0
2021-11-14,0
2021-11-15,0
2021-11-16,0
2021-11-17,0
2021-11-18,530.660672178
2021-11-19,0
2021-11-20,0
2021-11-21,0
2021-11-22,0
2021-11-23,0
2021-11-24,0
2021-11-25,0
2021-11-26,0
2021-11-27,0
2021-11-28,0
2021-11-29,0
2021-11-30,0
2021-12-01,16.5935240846
2021-12-02,0
2021-12-03,0
2021-12-04,0
2021-12-05,107.5254203094
2021-12-06,0
2021-12-07,113.8641036957
2021-12-08,0
2021-12-09,214.2420015872
2021-12-10,0
2021-12-11,0
2021-12-12,0
2021-12-13,0
2021-12-14,477.675386811
2021-12-15,90.7040094385
2021-12-16,110.2115599116
2021-12-17,0
2021-12-18,0
2021-12-19,0
2021-12-20,0
2021-12-21,0
2021-12-22,0
2021-12-23,0
2021-12-24,0
2021-12-25,0
2021-12-26,0
2021-12-27,0
2021-12-28,0
2021-12-29,0
2021-12-30,102.0351233706
2021-12-31,0
2022-01-01,0
2022-01-02,0
2022-01-03,0
2022-01-04,0
2022-01-05,154.4671195506
2022-01-06,0
2022-01-07,0
2022-01-08,0
2022-01-09,0
2022-01-10,0
2022-01-11,0
2022-01-12,0
2022-01-13,0
2022-01-14,0
2022-01-15,0
2022-01-16,0
2022-01-17,0
2022-01-18,0
2022-01-19,0
2022-01-20,0
2022-01-21,0
2022-01-22,0
2022-01-23,0
2022-01-24,0
2022-01-25,0
2022-01-26,0
2022-01-27,0
2022-01-28,0
2022-01-29,0
2022-01-30,0
2022-01-31,0
2022-02-01,0
2022-02-02,0
2022-02-03,0
2022-03-11,134.4585550638
2022-03-12,0
2022-03-13,0
2022-03-14,0
2022-03-15,0
2022-03-16,0
2022-03-17,0
2022-03-18,0
2022-03-19,0
2022-03-20,0
2022-03-21,19.2140872889
2022-03-22,0
2022-03-23,0
2022-03-24,0
2022-03-25,0
2022-03-26,0
2022-03-27,0
2022-03-28,0
2022-03-29,0
2022-03-30,0
2022-03-31,0
2022-04-01,0
2022-04-02,0
2022-04-03,0
2022-04-04,0
2022-04-05,0
2022-04-06,98.8132301464
2022-04-07,0
2022-04-08,0
2022-04-09,0
2022-04-10,0
2022-04-11,0
2022-04-12,0
2022-04-13,0
2022-04-14,0
2022-04-15,86.777605485
2022-04-16,0
2022-04-17,73.7809955055
2022-04-18,0
2022-04-19,0
2022-04-20,0
2022-04-21,0
2022-04-22,80.4656168164
2022-04-23,76.97656695
2022-04-24,0
2022-04-25,0
2022-04-26,0
2022-04-27,79.0017653775
2022-04-28,0
2022-04-29,0
2022-04-30,0
2022-05-01,0
2022-05-02,0
2022-05-03,164.250749488
2022-05-04,0
2022-05-05,0
2022-05-06,0
2022-05-07,0
2022-05-08,0
2022-05-09,0
2022-05-10,0
2022-05-11,0
2022-05-12,0
2022-05-13,0
2022-05-14,0
2022-05-15,0
2022-05-16,0
2022-05-17,0
2022-05-18,0
2022-05-19,0
2022-05-20,0
2022-05-21,0
2022-05-22,0
2022-05-23,0
2022-05-24,303.70101255
2022-05-25,0
2022-05-26,0
2022-05-27,0
2022-05-28,0
2022-05-29,0
2022-05-30,0
2022-05-31,0
2022-06-01,0
2022-06-02,0
2022-06-03,0
2022-06-04,0
2022-06-05,0
2022-06-06,0
2022-06-07,0
2022-06-08,0
2022-06-09,0
2022-06-10,0
2022-06-11,0
2022-06-12,0
2022-06-13,0
2022-06-14,0
2022-06-15,0
2022-06-16,0
2023-11-16,675117.251979858
2023-11-17,941071.425683994
2023-11-18,799029.377539432
2023-11-19,430756.735094428
2023-11-20,480874.569034197
2023-11-21,486143.478177389
2023-11-22,384960.39857458
2023-11-23,292588.490927912
2023-11-24,460409.741500399
2023-11-25,395405.697240565
2023-11-26,156738.411740187
2023-11-27,326895.540820555
2023-11-28,439325.491454924
2023-11-29,296469.368365556
2023-11-30,457433.442301952
2023-12-01,481572.303411561
2023-12-02,481431.912839278
2023-12-03,496560.316388821
2023-12-04,492524.790185692
2023-12-05,497934.00581335
2023-12-06,488791.863933681
2023-12-07,480064.732643554
2023-12-08,443938.040409609
2023-12-09,466284.383983231
2023-12-10,475808.060864039
2023-12-11,465227.289934917
2023-12-12,487801.340467748
2023-12-13,473272.885239417
2023-12-14,470815.586119652
2023-12-15,472378.345831605
2023-12-16,483736.576890871
2023-12-17,493290.704838784
2023-12-18,494437.779455865
2023-12-19,494593.827252733
2023-12-20,483250.804155122
2023-12-21,476323.383695867
2023-12-22,430327.544125889
2023-12-23,489234.828881143
2023-12-24,476161.293230116
2023-12-25,487698.026146762
2023-12-26,489728.42914217
2023-12-27,500403.320714224
2023-12-28,488040.245309573
2023-12-29,440494.22051283
2023-12-30,376022.723068753
2023-12-31,383490.635387017
2024-01-01,392134.22973249
2024-01-02,339190.226508122
2024-01-03,87161.5364109622
2024-01-04,65442.6787232068
2024-01-05,17318.0957905927
2024-01-06,3861.60301318698
2024-01-07,2507.47875464731
2024-01-08,4634.19900073328
2024-01-09,10811.8867038238
2024-01-10,25853.9362785615
2024-01-11,31022.4538736762
2024-01-12,4986.09245984755
2024-01-13,4859.53635043447
2024-01-14,1339.96765737367
2024-01-15,8267.61525465709
2024-01-16,4692.63180642042
2024-01-17,9669.44820670209
2024-01-18,7256.40035796357
2024-01-19,1556.56891130752
2024-01-20,1809.2416809397
2024-01-21,1970.03967029217
2024-01-22,1291.29871335443
2024-01-23,4560.52165209242
2024-01-24,2961.46634792205
2024-01-25,8807.7924507622
2024-01-26,14152.4381763837
2024-01-27,11596.7412753843
2024-01-28,72892.4320639343
2024-01-29,130216.805476536
2024-01-30,130592.50199402
2024-01-31,117318.106118737
2024-02-01,126124.303373503
2024-02-02,111397.650916832
2024-02-03,147548.873348686
2024-02-04,46233.3740914018
2024-02-05,1540.30581290362
2024-02-06,1286.51102666995
2024-02-07,520.422426650347
2024-02-08,734.19803922344
2024-02-09,321.692217068067
2024-02-10,3338.60620004948
2024-02-11,2081.98405687621
2024-02-12,10010.9346857783
2024-02-13,21397.5075873954
2024-02-14,4605.23358711161
2024-02-15,7312.78688241799
2024-02-16,3173.28549781716
2024-02-17,4704.8573273543
2024-02-18,2401.62562384425
2024-02-19,6234.36026334632
2024-02-20,9663.30109233589
2024-02-21,3597.27804915064
2024-02-22,3458.21396845752
2024-02-23,423.844372716428
2024-02-24,704.767824020662
2024-02-25,87.5935805223857
2024-02-26,891.328153852724
2024-02-27,913.232264158673
2024-02-28,162.995575721001
2024-02-29,279.131726462369
2024-03-01,315.335242077722
2024-03-02,535.177210664685
2024-03-03,22.0682887448961
2024-03-04,553.487049211241
2024-03-05,161.559362480879
2024-03-06,269.576730088315
2024-03-07,1086.01081226063
2024-03-08,611.158433653309
2024-03-09,528.337820291928
2024-03-10,0
2024-03-11,1030.73701821643
2024-03-12,1045.66863140251
2024-03-13,1595.13004122108
2024-03-14,499.059611939674
2024-03-15,1474.3274317716
2024-03-16,21398.8517472217
2024-03-17,48072.2179784
2024-03-18,47985.3318943668
2024-03-19,56060.2226251775
2024-03-20,52165.3111526374
2024-03-21,56661.0128039931
2024-03-22,51746.6250796538
2024-03-23,52058.4911958551
2024-03-24,52830.534895688
2024-03-25,53618.3257683808
2024-03-26,52199.20225664
2024-03-27,53020.9206292554
2024-03-28,51620.9113424267
2024-03-29,51015.1304772587
2024-03-30,49328.7431871045
2024-03-31,53146.6479354238
2024-04-01,76576.2470538936
2024-04-02,74954.705888408
2024-04-03,76964.0990115854
2024-04-04,79230.9335415991
2024-04-05,75621.3954111057
2024-04-06,75690.169624882
2024-04-07,77017.0929586488
2024-04-08,71247.1297500418
2024-04-09,69428.4659688625
2024-04-10,70287.3434751623
2024-04-11,66481.1508104468
2024-04-12,64998.6615162843
2024-04-13,39426.8638046848
2024-04-14,82463.9695486827
2024-04-15,75764.0675397664
2024-04-16,72395.7656209431
2024-04-17,63846.375170859
2024-04-18,68543.4749403963
2024-04-19,56663.798553999
2024-04-20,42356.0811144211
2024-04-21,33520.0670342399
2024-04-22,40711.7402940987
2024-04-23,44717.8534380533
2024-04-24,43739.2329650027
2024-04-25,41148.1043027046
2024-04-26,41102.5520213149
2024-04-27,42091.6449395719
2024-04-28,38880.8779996865
2024-04-29,16845.3746148896
2024-04-30,35093.2977996784
2024-05-01,25387.9132352148
2024-05-02,2414.29444781085
2024-05-03,5365.17508513418
2024-05-04,2909.32257149439
2024-05-05,1270.91753683066
2024-05-06,416.65551994855
2024-05-07,739.394745844065
2024-05-08,16901.4293489437
2024-05-09,8544.02036251961
2024-05-10,3913.01845792536
2024-05-11,1810.00270886215
2024-05-12,115.642553275652
2024-05-13,559.167768723289
2024-05-14,19.8874258346655
2024-05-15,0
2024-05-16,5075.84854205181
2024-05-17,4481.78319035769
2024-05-18,7237.30449294068
2024-05-19,5270.14205988361
2024-05-20,1675.15203395653
2024-05-21,262.529110682677
2024-05-22,405.069503844206
2024-05-23,327.550629391254
2024-05-24,516.300471070258
2024-05-25,341.488382005043
2024-05-26,921.684861822023
2024-05-27,1890.7936513136
2024-05-28,1776.84240425301
2024-05-29,2209.57872197366
2024-05-30,467.43992075953
2024-05-31,2463.40743041814
2024-06-01,313.045546198611
2024-06-02,2483.73446930014
2024-06-03,166.699147233229
2024-06-04,1838.60996897845
2024-06-05,679.382288370593
2024-06-06,183.337772204306
2024-06-07,305.563197497441
2024-06-08,179.970901839738
2024-06-09,369.730944226618
2024-06-10,254.97285820434
2024-06-11,83.052374373565
2024-06-12,287.273347778168
2024-06-13,451.138713032455
2024-06-14,190.508945476788
2024-06-15,282.749447045048
2024-06-16,309.087855650572
2024-06-17,254.190836553324
2024-06-18,27.7053569552338
2024-06-19,0
2024-06-20,0
2024-06-21,0
2024-06-22,0
2024-06-23,0
2024-06-24,0
2024-06-25,0
