time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-12-09,64561408.743065573828616,,,,,,1298554.82710805
2020-12-10,64306937.45647176095166,,,,,,897385.904088872
2020-12-11,65973738.387089822975508,,,,,,1665658.36106498
2020-12-12,66048194.679341094758676,,,,,,1382099.35675298
2020-12-13,66821425.835075310272574,,,,,,843151.333119208
2020-12-14,79295563.539381991937052,,,,,,34485539.5165528
2020-12-15,79604650.223450734839408,,,,,,17234887.1237083
2020-12-16,76801385.923699176130812,,,,,,6969842.61460462
2020-12-17,76235823.109168405735878,,,,,,5739520.92960485
2020-12-18,79179844.56084489073638,,,,,,3709935.7289978
2020-12-19,86433862.990078173723594,,,,,,16351514.4500388
2020-12-20,84869486.837832378550524,,,,,,7467801.65341462
2020-12-21,101128411.287791276885394,,,,,,189937628.125888
2020-12-22,92282640.179895252507078,,,,,,30536943.2815001
2020-12-23,97362337.49755212427551,,,,,,64351582.3651931
2020-12-24,100447750.612729716542022,,,,,,30271969.2132715
2020-12-25,101606437.199461155801858,,,,,,26358942.9918546
2020-12-26,111830884.926249055591374,,,,,,47547064.3144391
2020-12-27,125717286.708507635076126,,,,,,60029668.0604149
2020-12-28,148247309.16068399959446,,,,,,76525564.7880258
2020-12-29,151871981.613251115650466,,,,,,80407794.1052459
2020-12-30,122582593.746073159132296,,,,,,81659529.7950308
2020-12-31,113858194.526980935119754,,,,,,46157502.4344847
2021-01-01,111294071.567214591363132,,,,,,26852978.9648505
2021-01-02,103098106.996781079509886,,,,,,18877099.4987391
2021-01-03,105814187.642450888180784,,,,,,32061933.8579826
2021-01-04,100403530.064434689318114,,,,,,19573464.3124841
2021-01-05,108158297.659583801268834,,,,,,26197007.8202646
2021-01-06,113214407.828499574286934,,,,,,39400059.5530857
2021-01-07,105473700.80366770442784,,,,,,21723614.9432405
2021-01-08,102713365.858186184530164,,,,,,13785993.5223609
2021-01-09,108851284.060198497258672,,,,,,10881883.7065907
2021-01-10,103550707.843053554069556,,,,,,15676912.113402
2021-01-11,94571694.60975218421798,,,,,,11410869.9808432
2021-01-12,93300961.112659603422006,,,,,,6843407.07638389
2021-01-13,109701968.282885593056588,,,,,,12460694.9534213
2021-01-14,104117297.107451629364478,,,,,,28248949.657667
2021-01-15,102390258.90275311600533,,,,,,9670036.39108381
2021-01-16,105147980.566365894338352,,,,,,14785425.9178137
2021-01-17,105279660.08088906488352,,,,,,8293540.52782716
2021-01-18,110238941.39090960553387,,,,,,20116014.4582285
2021-01-19,123358038.353177433817272,,,,,,34359682.8308736
2021-01-20,117663500.380346324765598,,,,,,26752223.5121693
2021-01-21,101982840.043677314393568,,,,,,17916399.2060689
2021-01-22,105409737.998825970701274,,,,,,12169888.666838
2021-01-23,105076407.274153738164906,,,,,,8733710.37473908
2021-01-24,105797740.50819505937013,,,,,,6110232.38162099
2021-01-25,101739582.261880061943708,,,,,,10585046.1339659
2021-01-26,109835420.975849243659812,,,,,,12888543.9873081
2021-01-27,101505431.432053688839938,,,,,,10770258.2471395
2021-01-28,107880228.023021125934922,,,,,,10329195.0803719
2021-01-29,106257218.65846500170757,,,,,,15855113.0227204
2021-01-30,112665329.132299180340274,,,,,,19664395.9764831
2021-01-31,114521774.415966801747516,,,,,,18179455.2440484
2021-02-01,119442571.787406020449452,,,,,,32924439.8940278
2021-02-02,120626652.944187724231776,,,,,,14067799.7259205
2021-02-03,128363751.404041860285078,,,,,,18029399.5724953
2021-02-04,123258553.592200895504844,,,,,,26495004.0664781
2021-02-05,134251989.042867893614146,,,,,,19942838.2581173
2021-02-06,125214969.831284161825476,,,,,,21251527.7583308
2021-02-07,121784896.126215969064518,,,,,,13708323.5130408
2021-02-08,129879760.334268045560232,,,,,,23136045.8605525
2021-02-09,142273954.385405288185452,,,,,,33561677.7921443
2021-02-10,157806159.722177428725264,,,,,,59457530.8022245
2021-02-11,163024550.262692965746366,,,,,,50272101.4476809
2021-02-12,193470720.077417060666376,,,,,,83781297.5335835
2021-02-13,195708126.209578600591686,,,,,,51257124.3987766
2021-02-14,186387172.935278881162428,,,,,,31728052.0181907
2021-02-15,184354968.546967770658326,,,,,,57852108.2872025
2021-02-16,183056562.264490268661024,,,,,,33698930.8398586
2021-02-17,193470296.839337824491702,,,,,,53980427.2818489
2021-02-18,209949988.524155659116672,,,,,,39318773.4007481
2021-02-19,287136192.842141769600816,,,,,,629775721.981103
2021-02-20,270412840.384388419989468,,,,,,115322448.567998
2021-02-21,288838698.58821023088795,,,,,,78254468.5748483
2021-02-22,253666397.336222876779326,,,,,,66433605.9524564
2021-02-23,222778268.16749785006167,,,,,,61419399.9905976
2021-02-24,272099647.031491538564166,,,,,,221731684.210526
2021-02-25,270937025.76343259533155,,,,,,178940313.931157
2021-02-26,267889342.366013400651762,,,,,,70335579.7033988
2021-02-27,279141502.301534537519136,,,,,,110774082.32151
2021-02-28,272075384.94139115976177,,,,,,56297044.4777031
2021-03-01,298926346.475104974828594,,,,,,61025914.7714822
2021-03-02,349173745.586907385428024,,,,,,286012975.113701
2021-03-03,459417382.2429003565446,,,,,,541514520.634381
2021-03-04,637731851.84384152758996,,,,,,1536944175.62935
2021-03-05,596822644.65036353982834,,,,,,684620401.522178
2021-03-06,610000183.18929863753154,,,,,,290640852.181383
2021-03-07,685999628.58051535539972,,,,,,584370842.654239
2021-03-08,1174466241.43152715280742,,,,,,1958185845.82058
2021-03-09,1426780357.82617992705138,,,,,,3207035943.02648
2021-03-10,1333428148.4952763282902,,,,,,1043749637.80348
2021-03-11,1880196461.2994289131514,,,,,,2261713373.67466
2021-03-12,3838488902.64023362023636,,,,,,6746386654.8758
2021-03-13,3262144781.02976191359324,,,,,,5797883040.23209
2021-03-14,3560265267.12830232831114,,,,,,3499608982.22751
2021-03-15,3239778666.7773215216604,,,,,,1824456919.55132
2021-03-16,2791371010.11130272179748,,,,,,1880594966.82321
2021-03-17,3074470532.24456261995938,,,,,,2203937763.53101
2021-03-18,3426523862.3112222034665,,,,,,1885025155.68653
2021-03-19,3240201638.95425571330212,,,,,,2083011738.98952
2021-03-20,2908334625.22379241517356,,,,,,1038755066.81287
2021-03-21,2965488557.87145201453144,,,,,,848729336.699279
2021-03-22,2746203877.5788180107926,,,,,,525844584.778431
2021-03-23,2718672687.57611902233396,,,,,,615616300.284106
2021-03-24,2599645533.52313013105582,,,,,,839354208.728413
2021-03-25,2580240976.9581499045413,,,,,,496243954.535602
2021-03-26,2747767454.47328092339764,,,,,,617257270.03502
2021-03-27,2797956428.49561735748638,,,,,,532844563.968394
2021-03-28,2864561457.96299190747438,,,,,,685157294.326812
2021-03-29,2830917171.9887993350557,,,,,,410381393.749569
2021-03-30,2800367822.17091789100798,,,,,,540548389.214424
2021-03-31,2665796781.10146299614008,,,,,,549326041.636478
2021-04-01,2613614825.77518586699386,,,,,,365560230.55816
2021-04-02,2637001529.88420004928976,,,,,,537104090.208241
2021-04-03,2433998554.81980895782042,,,,,,562658507.372844
2021-04-04,2609075001.8935323440763,,,,,,1099029265.39162
2021-04-05,2459114064.00157952092626,,,,,,553181917.943573
2021-04-06,2396057127.56078139355902,,,,,,435406576.714839
2021-04-07,2420250831.08166188260788,,,,,,1154415010.10405
2021-04-08,2626192401.98737918293336,,,,,,1325850388.48544
2021-04-09,2561068475.57278997484534,,,,,,598028609.752865
2021-04-10,2452835971.15839993437874,,,,,,337472987.154394
2021-04-11,2484287630.40288411233418,,,,,,476893523.044663
2021-04-12,3040587661.12699521346452,,,,,,1644086263.38908
2021-04-13,2775260379.63619219819464,,,,,,1342902581.79454
2021-04-14,2704359859.30482843547224,,,,,,774454687.271222
2021-04-15,2862106546.65996806294946,,,,,,1217778219.7819
2021-04-16,4064472416.73351632800758,,,,,,5892917313.04276
2021-04-17,3331800047.57839067767278,,,,,,2365402443.64905
2021-04-18,2966195566.12836195233808,,,,,,1661580152.26007
2021-04-19,2713694707.74795430625772,,,,,,988683712.193226
2021-04-20,2741467697.79827676558306,,,,,,974085779.774003
2021-04-21,2803780967.09868719580612,,,,,,1576628001.2086
2021-04-22,2492687917.79010888966558,,,,,,985866341.183678
2021-04-23,2264923912.17027381998892,,,,,,1232468212.13752
2021-04-24,2097908560.24474768885476,,,,,,569371619.412514
2021-04-25,2093064343.68880672300158,,,,,,458642671.507217
2021-04-26,2428495046.02727109469188,,,,,,740114424.468561
2021-04-27,2772475738.15533127701792,,,,,,946519387.411531
2021-04-28,2837153071.1516323663569,,,,,,1214615533.46719
2021-04-29,3003769819.84418413234968,,,,,,2221965023.63019
2021-04-30,3044908377.83093526043554,,,,,,755149728.974524
2021-05-01,2954037338.49976792663212,,,,,,453371504.972111
2021-05-02,2835418871.04659469368364,,,,,,414519864.171897
2021-05-03,2806181123.48187367741326,,,,,,405022800.277832
2021-05-04,2625239836.24762188527046,,,,,,960813374.227688
2021-05-05,2770309958.33128037163474,,,,,,567800510.240541
2021-05-06,2703872016.55817570543376,,,,,,570851968.236674
2021-05-07,2691911197.29198402074472,,,,,,506503149.106903
2021-05-08,2665318258.56260540555232,,,,,,313758808.687581
2021-05-09,2589280466.24901887641068,,,,,,360085260.773735
2021-05-10,2332712437.40403123845022,,,,,,444298722.55147
2021-05-11,2443589756.2550648085531,,,,,,305399676.439115
2021-05-12,2223527310.41841309211698,,,,,,429870753.402033
2021-05-13,2270695477.0037456253324,,,,,,715588789.788431
2021-05-14,2338342064.09613305234988,,,,,,300422248.322662
2021-05-15,2306971559.60342115713976,,,,,,1484784129.59214
2021-05-16,2312887271.94042373491522,,,,,,704041313.821923
2021-05-17,2167019506.39686014129304,,,,,,429629059.581621
2021-05-18,2235604449.67366859693274,,,,,,390765640.548882
2021-05-19,1461046168.12475819598396,,,,,,629572884.041838
2021-05-20,1643708119.09384645363434,,,,,,451534462.048395
2021-05-21,1487678406.75357900374976,,,,,,411133214.93305
2021-05-22,1362434251.81447812209478,,,,,,246258430.730893
2021-05-23,1147759649.60397844262022,,,,,,310682039.522894
2021-05-24,1386360407.77595430882216,,,,,,332932701.789694
2021-05-25,1374870420.40192172010006,,,,,,274263065.701667
2021-05-26,1770074758.74057327395286,,,,,,446587666.820119
2021-05-27,1598669585.78884429085772,,,,,,407344293.801674
2021-05-28,1535994360.79285755187038,,,,,,530343379.108166
2021-05-29,1449024905.1625954720809,,,,,,223433533.82514
2021-05-30,1437285623.46464610322998,,,,,,193551661.828616
2021-05-31,1506590763.57702453563772,,,,,,152163662.465654
2021-06-01,1453701471.0071991631032,,,,,,130630865.070647
2021-06-02,1486058808.43906246093548,,,,,,129755829.127774
2021-06-03,1577343763.81294261881534,,,,,,197468084.246528
2021-06-04,1442574544.77400847638572,,,,,,202536627.921185
2021-06-05,1387590521.1718705140612,,,,,,121794096.753852
2021-06-06,1422453759.225164830359,,,,,,81430955.7841511
2021-06-07,1298228640.96984602772786,,,,,,108903641.658578
2021-06-08,1247057599.93074651739482,,,,,,160965111.508836
2021-06-09,1290186125.10766001509518,,,,,,122072448.681962
2021-06-10,1479176434.80527470558182,,,,,,368902751.843423
2021-06-11,1575730936.86111816698106,,,,,,1873181547.59415
2021-06-12,1483864854.47575702260042,,,,,,776378579.579372
2021-06-13,1522332106.8864340137438,,,,,,283910751.468604
2021-06-14,1497389152.81052522534832,,,,,,254330869.311267
2021-06-15,1744535148.28482587560722,,,,,,707674945.535622
2021-06-16,1790978578.68156686841774,,,,,,1228443895.98727
2021-06-17,1734134143.1759626159407,,,,,,564216885.382651
2021-06-18,1546467437.69440823540298,,,,,,332241535.831105
2021-06-19,1523464985.49813455254542,,,,,,229494311.69594
2021-06-20,1539641112.78961365935808,,,,,,338668118.197151
2021-06-21,1158327589.94744750120304,,,,,,373481687.284771
2021-06-22,1169450242.5126396296223,,,,,,565129344.620569
2021-06-23,1274986668.14096190011748,,,,,,371342096.964868
2021-06-24,1332840210.77985266603166,,,,,,228956416.335754
2021-06-25,1216239546.97532227835124,,,,,,234026769.157316
2021-06-26,1225467341.85346609868304,,,,,,171230170.864151
2021-06-27,1270918038.5987423556297,,,,,,120554656.847365
2021-06-28,1294860567.44719783559514,,,,,,136339017.26833
2021-06-29,1349486830.7433696973731,,,,,,185113548.807847
2021-06-30,1357745246.73834394064292,,,,,,153070084.464977
2021-07-01,1289387821.90347667112028,,,,,,121040646.171496
2021-07-02,1271188612.34616554976708,,,,,,90695481.2105811
2021-07-03,1281521118.85122336965064,,,,,,67366795.2597847
2021-07-04,1301202449.49288741700968,,,,,,76797516.5826911
2021-07-05,1254630757.89291165195498,,,,,,94969387.2127555
2021-07-06,1292214107.31518694358638,,,,,,133680703.206087
2021-07-07,1386482079.04981949324322,,,,,,529655747.721808
2021-07-08,1322744894.9500036965876,,,,,,550658715.499583
2021-07-09,1350333655.75900572437112,,,,,,216634826.600261
2021-07-10,1370210442.71899962742056,,,,,,254009602.034537
2021-07-11,1376145673.9331927080323,,,,,,180147557.858638
2021-07-12,1324955526.37327311653694,,,,,,110980511.999036
2021-07-13,1282558181.8115545883733,,,,,,104438966.626969
2021-07-14,1321416805.2652104881751,,,,,,160836922.559051
2021-07-15,1380632294.5865327590869,,,,,,629188147.608242
2021-07-16,1272827751.25083370428054,,,,,,239209520.670307
2021-07-17,1275039211.95309063608796,,,,,,114797797.665132
2021-07-18,1265303898.8434781082417,,,,,,91443069.1319533
2021-07-19,1228871014.36067730682032,,,,,,103562972.204149
2021-07-20,1105311983.2070525937267,,,,,,128530424.002299
2021-07-21,1198975585.43029024201446,,,,,,167699211.83901
2021-07-22,1232506194.79509525566376,,,,,,117412184.016936
2021-07-23,1280338597.41670409505942,,,,,,134459496.118751
2021-07-24,1330802886.76154499421866,,,,,,311262987.20938
2021-07-25,1342601560.5270036267003,,,,,,150300920.531136
2021-07-26,1329335542.53661502250252,,,,,,295889880.931973
2021-07-27,1338707224.5674874229713,,,,,,148472832.007337
2021-07-28,1339176993.9407399864853,,,,,,128964870.83958
2021-07-29,1368535625.88804809082954,,,,,,106955554.460626
2021-07-30,1413862417.9435514824308,,,,,,206012387.033343
2021-07-31,1426996721.62788701450862,,,,,,114225749.15286
2021-08-01,1393856858.5631451324834,,,,,,163206965.88963
2021-08-02,1420729671.87228016375758,,,,,,146430538.21089
2021-08-03,1375962969.05986732214238,,,,,,93114978.7623398
2021-08-04,1414485733.00766218440066,,,,,,92783221.5546001
2021-08-05,1421498097.857201335464,,,,,,105694590.292987
2021-08-06,1541734333.80175594884888,,,,,,205693734.807059
2021-08-07,1562516516.47658213869932,,,,,,245260029.752688
2021-08-08,1486243125.61265289626124,,,,,,189178076.836171
2021-08-09,1659367776.89171378116008,,,,,,718122218.365527
2021-08-10,1745590712.06464219319952,,,,,,739615176.174124
2021-08-11,1758151203.03601438234266,,,,,,379633701.933332
2021-08-12,1908841014.68583243602838,,,,,,685731969.031579
2021-08-13,2045624554.86071809015704,,,,,,513527100.520825
2021-08-14,1987639967.90615803523436,,,,,,268438206.935301
2021-08-15,1986336202.01626759648578,,,,,,198582216.791696
2021-08-16,1906753369.87846618160172,,,,,,270296184.094974
2021-08-17,1798575089.65015319852874,,,,,,333729727.44636
2021-08-18,1793408124.31926364006308,,,,,,231907530.327264
2021-08-19,1839523313.2595150322852,,,,,,174833668.78233
2021-08-20,1887850585.10797807560858,,,,,,181190263.746085
2021-08-21,2067863091.08985968124066,,,,,,634734990.119225
2021-08-22,2022955379.93039400698754,,,,,,447250631.189192
2021-08-23,2181168321.73250482849422,,,,,,465932440.89232
2021-08-24,1979823322.81099744462266,,,,,,368592254.023589
2021-08-25,2061293607.69729147039768,,,,,,329514440.813318
2021-08-26,1938219090.50465318598498,,,,,,322830234.232185
2021-08-27,2012694682.30518066586062,,,,,,236708319.376499
2021-08-28,1964544218.01060146012334,,,,,,139815267.417612
2021-08-29,2020659976.73698572166068,,,,,,223060197.394289
2021-08-30,1973311249.39569124104378,,,,,,427461048.246748
2021-08-31,1963307541.90363056901306,,,,,,209438194.988073
2021-09-01,2052017650.1105740743729,,,,,,193643967.62847
2021-09-02,2058861891.74224924028934,,,,,,184844644.390874
2021-09-03,2110469568.56043860368824,,,,,,238709702.748
2021-09-04,2220023967.75008172811926,,,,,,473535900.392102
2021-09-05,2266538095.2976313666343,,,,,,268689221.234352
2021-09-06,2372022879.96787349404584,,,,,,478348005.038836
2021-09-07,1827913309.35616933579722,,,,,,628068993.39262
2021-09-08,1809796783.77026129211714,,,,,,345534259.695591
2021-09-09,1847917659.75925064608188,,,,,,255873083.867737
2021-09-10,1753974593.31232759889856,,,,,,269373987.271123
2021-09-11,1767352335.48052780977882,,,,,,121363299.862632
2021-09-12,1814048970.607137140493,,,,,,112744527.855322
2021-09-13,1720340822.56030999129224,,,,,,134950569.023354
2021-09-14,1794846218.93336136466398,,,,,,197212260.681813
2021-09-15,1850488725.04311846722406,,,,,,118770072.840403
2021-09-16,1804247760.34489614400506,,,,,,163333815.029595
2021-09-17,1735476293.86651973977176,,,,,,130180970.891256
2021-09-18,1750812530.48494833446268,,,,,,82645090.0720073
2021-09-19,1686210063.23256355845804,,,,,,69864582.9882333
2021-09-20,1441117948.24318231334958,,,,,,181907648.308253
2021-09-21,1338720137.53230136837878,,,,,,169215357.807002
2021-09-22,1547195812.66388297815332,,,,,,174045667.115599
2021-09-23,1578914774.94977595665544,,,,,,149773372.07159
2021-09-24,1451429420.05276699118712,,,,,,139322472.085441
2021-09-25,1425931909.61003307930816,,,,,,93595842.5170989
2021-09-26,1399011491.98798376027994,,,,,,92558669.1449558
2021-09-27,1368850954.24053758402436,,,,,,76328777.2084498
2021-09-28,1311508292.05348365845664,,,,,,70173566.6188051
2021-09-29,1328064389.07497989077252,,,,,,74584889.9574521
2021-09-30,1396711032.23300114628078,,,,,,80510618.1615221
2021-10-01,1528072781.59039468695396,,,,,,112416648.647096
2021-10-02,1520315837.77856050635534,,,,,,106076690.383177
2021-10-03,1535796694.38094082832096,,,,,,99212850.9563733
2021-10-04,1515444393.30672614206698,,,,,,118724988.48308
2021-10-05,1644551314.38664445164326,,,,,,187340628.374127
2021-10-06,1616967830.1247868018109,,,,,,174840852.70397
2021-10-07,1909963043.14349061170262,,,,,,604849299.199952
2021-10-08,1773490020.22415253544332,,,,,,375847577.420775
2021-10-09,1764608282.37222710256564,,,,,,153069324.517966
2021-10-10,1652250088.38486400011354,,,,,,113678730.430629
2021-10-11,1636523914.55186587069596,,,,,,123335081.859259
2021-10-12,1682922948.48232370122428,,,,,,187476714.74118
2021-10-13,1745561556.7442395686336,,,,,,283317958.810688
2021-10-14,1767416851.82922367532124,,,,,,138771385.204283
2021-10-15,1714175990.84646163386144,,,,,,186096291.007481
2021-10-16,1753940721.18463244812782,,,,,,129933184.08615
2021-10-17,1665159775.91133365676216,,,,,,115633870.997668
2021-10-18,1711822653.16509804599388,,,,,,130850005.33605
2021-10-19,1689131174.51855115026532,,,,,,87379306.4757507
2021-10-20,1753171036.05868877282718,,,,,,102570751.730013
2021-10-21,1682908510.97177646629868,,,,,,149748463.250674
2021-10-22,1734359477.22903242515722,,,,,,142811407.815127
2021-10-23,1742749175.21313783489,,,,,,74062126.4521029
2021-10-24,1690774824.93952150139532,,,,,,78036728.7167692
2021-10-25,1798513352.1181029455697,,,,,,123986196.984152
2021-10-26,1821023996.42488626828288,,,,,,261100743.865791
2021-10-27,1607842479.7174170694758,,,,,,372659552.097533
2021-10-28,1718108707.5841724573715,,,,,,286307694.762244
2021-10-29,1884885591.87354494678286,,,,,,454964726.768494
2021-10-30,2937244455.82051488286998,,,,,,2403758158.55727
2021-10-31,2215893876.83510531964864,,,,,,2877063825.46378
2021-11-01,2426958838.12417743791232,,,,,,1485244011.39759
2021-11-02,2610218314.6894193654019,,,,,,1372136305.21751
2021-11-03,2410955928.60573171204138,,,,,,685467734.98858
2021-11-04,2355748092.48918949930452,,,,,,600877952.552549
2021-11-05,2451888458.72476245706038,,,,,,658130359.138664
2021-11-06,2735929370.59785383442336,,,,,,1008772100.63149
2021-11-07,2605027795.65705122904918,,,,,,526846315.448243
2021-11-08,2572046697.6114605019522,,,,,,328503018.030936
2021-11-09,2521745626.72699022178678,,,,,,272524682.027419
2021-11-10,2547724138.97526789288174,,,,,,1253143755.79133
2021-11-11,2767373754.37078489873416,,,,,,681490422.038837
2021-11-12,2987320419.06358411486866,,,,,,1006661334.98809
2021-11-13,2868876661.44167375925852,,,,,,932642155.089151
2021-11-14,2939589595.51714655472876,,,,,,471794170.767753
2021-11-15,2873639334.05130523035576,,,,,,606749721.440715
2021-11-16,2631939710.2502512103196,,,,,,668547353.266012
2021-11-17,2644598695.45843122263754,,,,,,424594063.416854
2021-11-18,2293662007.14413100581826,,,,,,493032417.88031
2021-11-19,2482148160.69000537407058,,,,,,298853943.47984
2021-11-20,2515310018.66447620471302,,,,,,270596851.152601
2021-11-21,2391622632.65287426674606,,,,,,192391300.147975
2021-11-22,2316639053.72816815997334,,,,,,212207100.672783
2021-11-23,2315305092.43787274968058,,,,,,275506710.54619
2021-11-24,2591464568.98847400239694,,,,,,606633198.502012
2021-11-25,2702940814.09227004180944,,,,,,932118338.502439
2021-11-26,2382371562.30319392812226,,,,,,499772662.482938
2021-11-27,2370237306.9161782528515,,,,,,244889023.3751
2021-11-28,2372025578.47604353609206,,,,,,256128957.413273
2021-11-29,2471297864.27876915932578,,,,,,366147678.645242
2021-11-30,2349141099.38431713564294,,,,,,244671491.491951
2021-12-01,2322944649.67956880069788,,,,,,174125925.462321
2021-12-02,2251884954.6627466252662,,,,,,147185276.530779
2021-12-03,2115027012.94527129247038,,,,,,196003144.974738
2021-12-04,1809897617.00056246566696,,,,,,472028312.181047
2021-12-05,1694276914.39627843182744,,,,,,262689194.955389
2021-12-06,1718871254.43546643806204,,,,,,224025896.55976
2021-12-07,1697338291.40686090759632,,,,,,185301982.186234
2021-12-08,1756240380.13467471503544,,,,,,163229458.055467
2021-12-09,1608790791.59215220461764,,,,,,151176521.922067
2021-12-10,1536698827.44185855460672,,,,,,115948551.516225
2021-12-11,1587548529.10233889438176,,,,,,72089893.7231846
2021-12-12,1625255305.1263162192365,,,,,,64290970.253715
2021-12-13,1456664569.72963213717956,,,,,,106625883.503881
2021-12-14,1486529792.54890105352616,,,,,,133173444.666464
2021-12-15,1528846236.1125033044565,,,,,,105042015.135083
2021-12-16,1495965333.63939329655144,,,,,,96536520.4628098
2021-12-17,1427453102.96024975874978,,,,,,107857031.057231
2021-12-18,1451477751.16376547100452,,,,,,64847119.2785805
2021-12-19,1413105203.93822977120656,,,,,,65412192.745375
2021-12-20,1428473824.85754901065102,,,,,,94912372.468785
2021-12-21,1501339402.65906674358558,,,,,,82523593.8316006
2021-12-22,1528956791.80331053411644,,,,,,75459965.7846421
2021-12-23,1672451312.88983605509492,,,,,,102945499.552236
2021-12-24,1606842630.4519374079653,,,,,,94761908.0829865
2021-12-25,1708249303.83350686005768,,,,,,98474338.0813311
2021-12-26,1768108408.26059125877406,,,,,,129994006.447937
2021-12-27,1802496396.48742332805458,,,,,,155901233.031046
2021-12-28,1635848965.91214753465018,,,,,,162171452.944787
2021-12-29,1536049320.70126997385882,,,,,,123106501.323938
2021-12-30,1543945127.28071092016472,,,,,,82075943.3738075
2021-12-31,1518593695.38814130786214,,,,,,85493645.3922252
2022-01-01,1569115966.04451979408944,,,,,,58216950.0643093
2022-01-02,1666282735.58580813334044,,,,,,127555664.983473
2022-01-03,1607104501.83301195133064,,,,,,93960163.2155258
2022-01-04,1621467958.46437138262682,,,,,,101631569.996698
2022-01-05,1496355257.7747121359258,,,,,,184414756.962034
2022-01-06,1500462440.07364424338224,,,,,,107490321.868301
2022-01-07,1404262534.04836309071372,,,,,,107758591.383136
2022-01-08,1374499966.9181743802133,,,,,,81670829.6526815
2022-01-09,1394753780.12420988457008,,,,,,59833754.9079581
2022-01-10,1340774069.63464274889978,,,,,,99664214.0625261
2022-01-11,1407925082.09532819309684,,,,,,71628383.8751923
2022-01-12,1483191311.32274131097898,,,,,,73750491.8429448
2022-01-13,1415486364.30362981035692,,,,,,69785416.3239358
2022-01-14,1425327142.7426615715462,,,,,,62160201.2533139
2022-01-15,1433365470.77138129568972,,,,,,42896467.2817616
2022-01-16,1441094148.49232911983666,,,,,,67975030.056579
2022-01-17,1372535716.32134916213672,,,,,,62051131.468377
2022-01-18,1387946848.67200865399442,,,,,,101861128.083949
2022-01-19,1323626997.27351798666564,,,,,,66663380.6685136
2022-01-20,1255412384.44110812192454,,,,,,64316655.7837145
2022-01-21,1057485810.57398490868002,,,,,,127181231.354889
2022-01-22,940258621.60213867213626,,,,,,143815439.534252
2022-01-23,982772483.32984174406976,,,,,,83180980.6216304
2022-01-24,936048265.10043545394144,,,,,,104637257.032656
2022-01-25,919130116.07105989711476,,,,,,77865773.5496053
2022-01-26,922509223.86421021172898,,,,,,110267884.157385
2022-01-27,934069991.6474399767236,,,,,,98781831.4619475
2022-01-28,957466087.36482653409072,,,,,,62475140.7488298
2022-01-29,977697322.02591638010522,,,,,,59792873.9842549
2022-01-30,972727511.8861319066208,,,,,,77336818.7221349
2022-01-31,1009496854.7873176649337,,,,,,68301029.568813
2022-02-01,1009799942.45107082515056,,,,,,54665902.8563457
2022-02-02,964010408.86147455816648,,,,,,74883401.1114023
2022-02-03,975006764.65901673609102,,,,,,43903627.8393822
2022-02-04,1075513743.9333179662626,,,,,,90343608.9430063
2022-02-05,1119361405.91833522392612,,,,,,90619793.7979725
2022-02-06,1219178242.50956934780984,,,,,,123331518.97376
2022-02-07,1251132320.3516531282694,,,,,,109832341.989324
2022-02-08,1200683033.02544224915794,,,,,,120708851.148601
2022-02-09,1284972461.59552644996792,,,,,,106061809.795387
2022-02-10,1201253093.69836226081076,,,,,,159284730.521026
2022-02-11,1094669531.66534716196346,,,,,,90542584.4686291
2022-02-12,1099040648.6940429034944,,,,,,56558660.7926532
2022-02-13,1077311269.56136552911438,,,,,,39312476.8697494
2022-02-14,1095752850.14829496402464,,,,,,40338481.2854243
2022-02-15,1181358842.1582239616447,,,,,,69324761.1938432
2022-02-16,1182450865.21784155695966,,,,,,53674847.9201739
2022-02-17,1081815135.0734477273253,,,,,,92086130.3550069
2022-02-18,1053199454.08127976219426,,,,,,54063223.7092239
2022-02-19,1057768092.2773031725077,,,,,,29677697.3944354
2022-02-20,1004093388.55964277441606,,,,,,41298485.3016754
2022-02-21,907542060.1610718714141,,,,,,74646399.5147267
2022-02-22,947024777.7664622987817,,,,,,59934471.8814321
2022-02-23,911896071.00446186388978,,,,,,59468164.6041105
2022-02-24,874673897.00433387764136,,,,,,117060614.566353
2022-02-25,931990433.63606438521122,,,,,,67520565.0491553
2022-02-26,933031259.08496161570686,,,,,,45100523.1808504
2022-02-27,890550534.1919551342419,,,,,,49123495.9196125
2022-02-28,1024338922.1354392749567,,,,,,136831560.324551
2022-03-01,1046188517.71085356583886,,,,,,89063267.0247146
2022-03-02,1052396128.8208538189787,,,,,,123564479.388943
2022-03-03,1043496847.74917962681254,,,,,,81328192.4145912
2022-03-04,1040746449.01561399280112,,,,,,164484997.110831
2022-03-05,1231813449.53418341909154,,,,,,327296484.024562
2022-03-06,1112996850.84470233854426,,,,,,244482219.817872
2022-03-07,1044445016.30431120954926,,,,,,122658594.031096
2022-03-08,1037680943.12136979561302,,,,,,76057004.8813589
2022-03-09,1072226652.28064894211768,,,,,,82930876.6441371
2022-03-10,1051843690.92133039148484,,,,,,86473727.2566051
2022-03-11,1036184877.98272883867406,,,,,,68921345.3446982
2022-03-12,1084796755.34484267228306,,,,,,126941634.062717
2022-03-13,1041051485.08505618253684,,,,,,194470189.813015
2022-03-14,1043265892.49631404314938,,,,,,89419562.7528861
