time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-05-05,7587033.46660687338269736462,,,,,,728546.014879365
2023-05-06,7432116.56360654810782012227,,,,,,688821.758168634
2023-05-07,7503816.76454222530523792766,,,,,,695600.004953517
2023-05-08,7114520.62498848644572711098,,,,,,611120.784689196
2023-05-09,7196985.17060456699769159459,,,,,,654303.553601022
2023-05-10,6972657.00583521962822992287,,,,,,667173.632798896
2023-05-11,6754558.48996288450124314722,,,,,,659161.19867632
2023-05-12,6762320.04191096840819835324,,,,,,634886.54658208
2023-05-13,7216796.23097057746947391623,,,,,,802500.92778406
2023-05-14,7881047.26189089273290532357,,,,,,3267883.59610013
2023-05-15,7543696.0504027896265386444,,,,,,954493.980607188
2023-05-16,7299189.58396372696992859425,,,,,,732609.657960191
2023-05-17,7083804.7866877466991367359,,,,,,796718.076610129
2023-05-18,7104630.47443411193357755497,,,,,,666976.461566921
2023-05-19,7261560.44503767993368330583,,,,,,662240.233263938
2023-05-20,7191852.62640433053278932611,,,,,,638426.694317454
2023-05-21,7027478.32198655394650305674,,,,,,604939.123450798
2023-05-22,6969562.62118013433090846684,,,,,,558361.685781585
2023-05-23,6986955.23268969203984390958,,,,,,634326.90992772
2023-05-24,6986250.00577781907276916998,,,,,,403922.707878677
2023-05-25,7012453.60856468377050874533,,,,,,577873.408018543
2023-05-26,6952113.81442251174493089531,,,,,,401485.769436072
2023-05-27,7468011.97703826538050762456,,,,,,628415.012994422
2023-05-28,7372098.75835790449209499908,,,,,,1332792.47310076
2023-05-29,7438741.51886245497526699581,,,,,,727264.132861984
2023-05-30,7431448.4730412936741453269,,,,,,951219.301096805
2023-05-31,7220790.65572065548800401924,,,,,,676813.905927256
2023-06-01,7050418.39647153817930083561,,,,,,667552.261987349
2023-06-02,7222739.55976999047835940652,,,,,,723809.845963255
2023-06-03,7289030.19831867157282790136,,,,,,701573.282748167
2023-06-04,7069979.7062204881365275715,,,,,,638323.470590048
2023-06-05,6881547.94540491720348281568,,,,,,706454.620611605
2023-06-06,7006963.39919365433665048734,,,,,,659961.428733806
2023-06-07,6768146.38720868690420174472,,,,,,671884.104926464
2023-06-08,6882439.85004442532021808303,,,,,,660491.294112239
2023-06-09,7113184.50554683680093387528,,,,,,858654.48295067
2023-06-10,6418080.65539160618071817802,,,,,,751468.506910268
2023-06-11,6511846.38096172291378006407,,,,,,658358.608869805
2023-06-12,6412547.00517272211014200512,,,,,,662697.042232164
2023-06-13,6471592.29742663881253856484,,,,,,654915.678362083
2023-06-14,6470252.76622111833497897685,,,,,,897460.555146322
2023-06-15,6709974.59657579458194863841,,,,,,751824.385236246
2023-06-16,6654656.18796586476114593403,,,,,,764670.807684
2023-06-17,6671358.43458618559420650195,,,,,,677970.08893442
2023-06-18,6687792.55066639799359162131,,,,,,656678.190321422
2023-06-19,6602064.96337783630030271775,,,,,,618351.771821286
2023-06-20,6579402.85159141459773503343,,,,,,555938.791393803
2023-06-21,6589025.82860131971852742107,,,,,,659438.432930703
2023-06-22,6567609.63785907941443051827,,,,,,637595.460791731
2023-06-23,6510841.61487911473837815624,,,,,,614653.739263127
2023-06-24,6657071.37890110702231166949,,,,,,647666.918860863
2023-06-25,6614604.56613714409317643266,,,,,,622813.349374556
2023-06-26,6568486.61916308657625763611,,,,,,599346.880344842
2023-06-27,6478217.61716285185917017796,,,,,,632031.735340078
2023-06-28,6233992.57329378793024164099,,,,,,667060.346294419
2023-06-29,6235381.03398048146021964765,,,,,,612946.191669005
2023-06-30,6269222.07780037465011316899,,,,,,624268.666973858
2023-07-01,6259779.11318771257242235338,,,,,,612954.927088949
2023-07-02,6069531.00150191552499939702,,,,,,656817.353681797
2023-07-03,6074254.52738639006427364806,,,,,,618248.053268801
2023-07-04,6218877.40473609414964447929,,,,,,731899.825321699
2023-07-05,6189990.25570377731701332126,,,,,,690810.546527337
2023-07-06,6303133.51222876653159230865,,,,,,717921.965679153
2023-07-07,6268525.12335090761620015212,,,,,,616975.542834108
2023-07-08,6399583.24779530350302216516,,,,,,166494.225802735
2023-07-09,6449618.91905587062110699796,,,,,,187427.653162591
2023-07-10,6274077.52458330211370680236,,,,,,796763.649420629
2023-07-11,6237289.93801762830684090999,,,,,,537732.409015412
2023-07-12,6239690.65066256637926348091,,,,,,918265.992897859
2023-07-13,6234313.79682449468717537874,,,,,,969895.926180224
2023-07-14,6202728.66617854185392997366,,,,,,1074514.7950123
2023-07-15,6191491.25285733390920349,,,,,,665990.901237558
2023-07-16,6087067.82628214653722963949,,,,,,714296.638849664
2023-07-17,6011771.54371142442904859169,,,,,,751630.559322139
2023-07-18,5950783.47487582734121615803,,,,,,889041.175420563
2023-07-19,6045881.90371043659485959829,,,,,,811947.058726348
2023-07-20,6021642.19516865546538219936,,,,,,899840.802914385
2023-07-21,6005412.4577769053239695498,,,,,,846578.830391301
2023-07-22,6334686.71635721465937416589,,,,,,1103833.5079708
2023-07-23,6147815.3064543286408224087,,,,,,1088864.5559392
2023-07-24,6027774.60883192535258113401,,,,,,864495.433607757
2023-07-25,5897176.90874668669548274077,,,,,,844420.757022941
2023-07-26,5817646.60995744291003639426,,,,,,834097.736364768
2023-07-27,5799315.54319689265655741376,,,,,,666620.752375675
2023-07-28,5843986.555727594453262495,,,,,,886953.137005769
2023-07-29,5847026.10881213199848767752,,,,,,688444.197543139
2023-07-30,5740821.82741276522094691582,,,,,,775623.126472065
2023-07-31,5768357.53219175162082862389,,,,,,744696.344624375
2023-08-01,5729242.95684745915332097428,,,,,,715941.863776098
2023-08-02,5646382.73744277840227607642,,,,,,712827.046031285
2023-08-03,5629711.67831221636400868348,,,,,,667039.002844398
2023-08-04,5587718.43849934150763319339,,,,,,648502.995257679
2023-08-05,5595654.0021458761989106374,,,,,,624609.858026155
2023-08-06,5589987.76151637371338907853,,,,,,627462.409468586
2023-08-07,5584516.08225000448216224708,,,,,,601709.070694615
2023-08-08,5625770.18682408655814883069,,,,,,640837.714076882
2023-08-09,5669994.06782180103299146152,,,,,,996015.405154816
2023-08-10,5598179.42811533128652543706,,,,,,967093.361177262
2023-08-11,5601730.37101613259327871524,,,,,,671852.600355759
2023-08-12,5568761.06972958974069216379,,,,,,917718.325601935
2023-08-13,5533763.92739904356499738687,,,,,,600543.253587972
2023-08-14,5513052.86231777457457067691,,,,,,647802.681973305
2023-08-15,5498966.92188566880563224827,,,,,,591106.978794118
2023-08-16,5310562.19105120321679361863,,,,,,404062.799232479
2023-08-17,5045188.59604112469140700105,,,,,,551135.153682253
2023-08-18,5092176.00502451231257466121,,,,,,649628.071479962
2023-08-19,5087392.88452435452601140234,,,,,,689327.929406818
2023-08-20,5247795.87540757320551971782,,,,,,1050842.28500367
2023-08-21,5083864.25919000600618058251,,,,,,550004.904228613
2023-08-22,4763306.60168201197716875829,,,,,,423779.291869927
2023-08-23,4781300.05296210142611115401,,,,,,427939.902693195
2023-08-24,4944987.59286964296705743454,,,,,,522379.897299255
2023-08-25,4789853.95221355058144451552,,,,,,344720.674140064
2023-08-26,4805762.21075521079256684042,,,,,,335947.266939109
2023-08-27,5437741.11469034916971759133,,,,,,451151.30935401
2023-08-28,5079031.77081264398843642253,,,,,,286761.30546057
2023-08-29,4966466.55620266976079610011,,,,,,288672.288002689
2023-08-30,4854886.42310506283741645181,,,,,,363208.026703836
2023-08-31,4751078.39774177443989723147,,,,,,307960.60678132
2023-09-01,4761934.6223928869926414005,,,,,,387483.793713858
2023-09-02,5501096.40515062556623060701,,,,,,873525.017974305
2023-09-03,5579608.81184312409954596211,,,,,,3503242.92591536
2023-09-04,5156402.24283918515161207884,,,,,,1006182.33755937
2023-09-05,5180967.34164975908191583889,,,,,,344165.743636062
2023-09-06,5208061.90776217329458076465,,,,,,464552.680569423
2023-09-07,5259974.94039240763574467749,,,,,,756601.099465997
2023-09-08,5255305.34731093932480068025,,,,,,502339.481736067
2023-09-09,5160436.33444774249251155727,,,,,,243605.674259543
2023-09-10,5037626.40853932314463659844,,,,,,219934.923156825
2023-09-11,5042002.49380488585477562671,,,,,,612378.897377775
2023-09-12,5169090.92231065942053337188,,,,,,541757.754873581
2023-09-13,5169489.66315877178971677768,,,,,,377670.895680044
2023-09-14,5067626.27437043683461823683,,,,,,423862.486638536
2023-09-15,5088358.95440871643416909537,,,,,,317879.163799312
2023-09-16,5095736.22426932697942407631,,,,,,298505.579350024
2023-09-17,5035014.18027555040170298428,,,,,,280027.899502953
2023-09-18,5129488.1634191680977691782,,,,,,539816.392827722
2023-09-19,5053121.88351346261709178132,,,,,,530238.923363916
2023-09-20,5040790.24280825886103753683,,,,,,332738.684099662
2023-09-21,4996842.21594301465733990784,,,,,,445763.657950198
2023-09-22,4993578.62915702281773826092,,,,,,379727.372091018
2023-09-23,4999118.96775440801438393109,,,,,,477996.376629246
2023-09-24,4996655.68235571355510823376,,,,,,329466.823508582
2023-09-25,4934934.45429120597117374097,,,,,,254615.938597507
2023-09-26,4913432.87360499046438673001,,,,,,47620.0292710096
2023-09-27,4969237.46486956594247039727,,,,,,39109.8186256822
2023-09-28,5028872.14505849322318127374,,,,,,93323.0095288007
2023-09-29,5024497.81462813788457115976,,,,,,18857.2561547886
2023-09-30,4993225.98594858326710089456,,,,,,383774.970732465
2023-10-01,4995403.38381091434572917164,,,,,,369858.802588867
2023-10-02,5010890.96532321492064870005,,,,,,329295.173788745
2023-10-03,4939345.83970330833741122103,,,,,,191512.010960664
2023-10-04,4953893.16621394881990886701,,,,,,55887.1708788921
2023-10-05,4935128.88081305557432181463,,,,,,143286.416093313
2023-10-06,4983860.7146212651797039345,,,,,,109075.538282501
2023-10-07,4913778.45340906430356030518,,,,,,387719.153255883
2023-10-08,4926908.54376357478693960044,,,,,,240581.463648287
2023-10-09,4916439.77501689306129627008,,,,,,200557.0231569
2023-10-10,4911886.14028852065781863339,,,,,,157386.746075323
2023-10-11,4895875.769104937882669406,,,,,,104648.69862502
2023-10-12,4897358.38421218674034448688,,,,,,138311.648755359
2023-10-13,4886879.55679700345603156529,,,,,,143017.196262388
2023-10-14,4877367.5450266016713644234,,,,,,134847.195213516
2023-10-15,4848768.99334499043326933202,,,,,,326305.462346207
2023-10-16,4776445.4712213814152683454,,,,,,557120.566606429
2023-10-17,4657001.01696169729239702927,,,,,,736943.580115944
2023-10-18,4631928.38533963889651443128,,,,,,455533.622610483
2023-10-19,4583618.90455599698802386796,,,,,,446787.97745131
2023-10-20,4679897.58922449541019306952,,,,,,723374.076570776
2023-10-21,4717999.84210783736476185789,,,,,,731332.296261475
2023-10-22,4796571.58451614329144060246,,,,,,681825.807411553
2023-10-23,5391942.28628319078388060011,,,,,,900405.562416976
2023-10-24,5232392.97425193091950690063,,,,,,1016232.00953472
2023-10-25,5219298.86105879545370096826,,,,,,865357.700618173
2023-10-26,4920545.87369591297473779888,,,,,,917237.165251966
2023-10-27,4899497.30062332239715739872,,,,,,733285.138082989
2023-10-28,4901195.09699967269301629517,,,,,,603382.582599543
2023-10-29,4951050.21998777684225969637,,,,,,371948.295606897
2023-10-30,4946622.60441806883535997463,,,,,,709771.521687966
2023-10-31,4998548.82396982508170313328,,,,,,661939.26829209
2023-11-01,5037181.18473334244578399293,,,,,,121056.680001059
2023-11-02,5137266.41490372228746205834,,,,,,171290.349638876
2023-11-03,5046295.5779490125507366841,,,,,,129164.652715756
2023-11-04,5167493.21693353919718682614,,,,,,165031.153772383
2023-11-05,5442209.57303209799863867605,,,,,,199702.694072452
2023-11-06,5422938.53839965785059723512,,,,,,178687.093301473
2023-11-07,5336135.91966707466721326999,,,,,,171147.776999156
2023-11-08,5234625.01411952466368934576,,,,,,94448.0305013443
2023-11-09,5490925.70001424104452867961,,,,,,145871.505056046
2023-11-10,5421325.53121945754767730217,,,,,,163503.813123451
2023-11-11,5886935.90957500427347019283,,,,,,271177.222946405
2023-11-12,6932555.20002557480557348377,,,,,,636240.752240222
2023-11-13,6267178.08229228151127574938,,,,,,349272.416788618
2023-11-14,6091342.42274829913203823068,,,,,,133725.705303605
2023-11-15,6149563.23236041694123364078,,,,,,166050.490909762
2023-11-16,6152165.58221730658151001525,,,,,,115502.381224684
2023-11-17,6025273.82400011780961059652,,,,,,127029.013574758
2023-11-18,6027975.71371525570308612279,,,,,,166160.535056615
2023-11-19,6059105.6818375769920959333,,,,,,212575.472406307
2023-11-20,12161482.14294889161235548354,,,,,,7669300.23330213
2023-11-21,9586298.23604364273156919452,,,,,,3576120.651575
2023-11-22,8915540.17025452473953352522,,,,,,1754250.910235
2023-11-23,7830339.25419811769052543894,,,,,,1056226.29823772
2023-11-24,11424486.58640841021169771728,,,,,,2758512.55663914
2023-11-25,9742933.77694466439065130078,,,,,,3170989.8944764
2023-11-26,9717364.80956781638914489635,,,,,,1286007.33568489
2023-11-27,9444960.53755081615103724669,,,,,,1058987.66961101
2023-11-28,9194954.10393662039250151419,,,,,,1046289.30692043
2023-11-29,9370032.02490824558732433066,,,,,,1041243.86450755
2023-11-30,14438882.42953319960808549216,,,,,,4770574.58583719
2023-12-01,14324848.35111355653656727153,,,,,,6739351.55064896
2023-12-02,15312390.38508425897030549073,,,,,,3449802.91083243
2023-12-03,14636389.38430063063526140935,,,,,,4024458.39678888
2023-12-04,13989787.10995940325564573357,,,,,,1953987.00848383
2023-12-05,13636750.46039070419485540539,,,,,,1553532.48961472
2023-12-06,14225167.23226851537177877347,,,,,,1343148.87157483
2023-12-07,14491616.9989394612660161395,,,,,,1619042.98309435
2023-12-08,13540659.4376801391574437252,,,,,,2211807.08127821
2023-12-09,13218015.59187014670081050289,,,,,,1186887.2349436
2023-12-10,13540053.23641756916487506181,,,,,,1501954.36472126
2023-12-11,12001410.67413917638340984469,,,,,,1398608.91230461
2023-12-12,11699244.30003096565954249863,,,,,,1016562.2157153
2023-12-13,12001124.20502496099222536601,,,,,,881120.635219547
2023-12-14,12547821.390138498701578239,,,,,,1443024.40958495
2023-12-15,12187484.73036070896731123709,,,,,,1041864.21566563
2023-12-16,12138626.88896831455641421392,,,,,,907025.813081278
2023-12-17,11985550.06341198369862283145,,,,,,783800.17016222
2023-12-18,15782749.09672034520300989049,,,,,,7660813.78122412
2023-12-19,14177142.67421272530687199806,,,,,,1817375.53488391
2023-12-20,14428767.56840780126194677828,,,,,,1220172.35143824
2023-12-21,11268885.35087993355904272573,,,,,,4331397.79108256
2023-12-22,9549927.68866438355888428044,,,,,,2493472.3169865
2023-12-23,9423763.498770824103658032,,,,,,1484112.07858984
2023-12-24,8905465.9225366234804758945,,,,,,943534.434841862
2023-12-25,9719958.93084621906291231483,,,,,,887862.724619182
2023-12-26,9908641.52595676631605753527,,,,,,1562107.90744059
2023-12-27,9586047.82916255155221245082,,,,,,837616.250731066
2023-12-28,9532110.83204097377596422663,,,,,,705822.971105709
2023-12-29,9123718.1870933652749324736,,,,,,196837.342601426
2023-12-30,9106319.87473999664235472017,,,,,,132272.523080303
2023-12-31,8819994.63575875856137981728,,,,,,149164.318941904
2024-01-01,8914098.54378192200260554582,,,,,,245073.620522162
2024-01-02,10367141.75144451597978908889,,,,,,1239388.51347707
2024-01-03,9170609.29445883710094280482,,,,,,836990.514054063
2024-01-04,9555000.97157365420350140853,,,,,,1341934.59925718
2024-01-05,9679856.19229329912831679896,,,,,,1516743.0097285
2024-01-06,9362584.48255958780307128274,,,,,,1424286.84713743
2024-01-07,8572787.27745977559728670477,,,,,,757894.427012407
2024-01-08,9302529.4835728062265993284,,,,,,716026.967802973
2024-01-09,10243983.93788043645420972024,,,,,,746753.894697933
2024-01-10,10336263.28200760380999661059,,,,,,822371.470181543
2024-01-11,9774968.35923786366750186525,,,,,,1036926.34616478
2024-01-12,8900201.38044600881188080204,,,,,,933807.594805999
2024-01-13,9674479.24336134257666310162,,,,,,865435.585546316
2024-01-14,9278476.86254730556570980495,,,,,,683123.054081833
2024-01-15,9125183.07366872495918839101,,,,,,718119.105643651
2024-01-16,9139409.07975959934293520501,,,,,,801086.951371535
2024-01-17,9321071.56327202058513891111,,,,,,761415.135626263
2024-01-18,8652467.57856792917478490236,,,,,,819231.244989218
2024-01-19,8885223.69795937116824113164,,,,,,727691.891217584
2024-01-20,9390375.38291879492360521098,,,,,,645846.556625062
2024-01-21,9108492.18394603587566545056,,,,,,538060.80229325
2024-01-22,8519002.45868330842118054184,,,,,,494811.913349208
2024-01-23,8117819.33268747464195949483,,,,,,669494.176423623
2024-01-24,8275307.89222426253233404402,,,,,,617909.059323188
2024-01-25,8274527.51684644615572540909,,,,,,485601.937749633
2024-01-26,8902997.22767427558192868221,,,,,,564112.924378426
2024-01-27,9227876.90462134063043673324,,,,,,528916.257775802
2024-01-28,8785761.72342273711463800138,,,,,,492748.339615058
2024-01-29,9661033.123269023616026769,,,,,,562064.386211628
2024-01-30,8883663.42074935748710768494,,,,,,568716.556523128
2024-01-31,8906494.33573467478474861356,,,,,,532065.552215561
2024-02-01,8528090.31329192955811152744,,,,,,631545.365805798
2024-02-02,8631037.40559666550262538,,,,,,514951.623126917
2024-02-03,7730773.0868804056610316027,,,,,,461698.733718329
2024-02-04,7624307.01706638870471104448,,,,,,288115.847576764
2024-02-05,7128074.69505061970956560336,,,,,,361002.978361793
2024-02-06,7180707.51895047301661204565,,,,,,293156.027821603
2024-02-07,7904617.33176951425535872031,,,,,,337393.850963755
2024-02-08,7915988.04455650137177163452,,,,,,460395.299345939
2024-02-09,7852250.91662842114308655638,,,,,,583887.378971383
2024-02-10,8067204.09212420246903880723,,,,,,527491.735255311
2024-02-11,7947500.85627717175236520275,,,,,,588314.082121165
2024-02-12,8301379.99705987455348632832,,,,,,627639.07766338
2024-02-13,8498902.51379506811029512591,,,,,,794067.000266608
2024-02-14,8400353.89554526935134733033,,,,,,823642.60474414
2024-02-15,8795460.6019147273689051009,,,,,,919214.046650783
2024-02-16,9335023.34940845592841134795,,,,,,1152347.67462516
2024-02-17,9609934.307821219458864711,,,,,,929759.715922738
2024-02-18,9419614.42119986793781124874,,,,,,944356.080677847
2024-02-19,10271718.06120175420104029199,,,,,,1022819.61379595
2024-02-20,9932366.1334971911845898442,,,,,,1133425.90274376
2024-02-21,9700620.36719986575200056611,,,,,,972856.381217781
2024-02-22,10273472.82437798875886474469,,,,,,789123.24830548
2024-02-23,9776485.89875480434636593864,,,,,,853790.446352361
2024-02-24,10363475.03199164737390125426,,,,,,676338.211951116
2024-02-25,10044748.32227104847386379853,,,,,,829454.178622906
2024-02-26,10972816.75673955619842247062,,,,,,618874.172577307
2024-02-27,11463218.18730519763129884804,,,,,,945469.004741213
2024-02-28,10504084.68415174292525072007,,,,,,1101118.69756075
2024-02-29,10280425.78750513152129206967,,,,,,1207064.09797861
2024-03-01,10667984.73841665938412435615,,,,,,800860.211422639
2024-03-02,12725437.33206770465512483296,,,,,,1438555.55462487
2024-03-03,12063894.91606472900397678693,,,,,,1091209.10241439
2024-03-04,12451010.66718450701953198743,,,,,,1150572.33694058
2024-03-05,11574664.93499771526406900719,,,,,,1447774.72679857
2024-03-06,12114498.1058884868919361674,,,,,,1365506.40337138
2024-03-07,17481217.5987471356693738811,,,,,,2786910.62399951
2024-03-08,18969291.84568572454128622263,,,,,,1855169.04299651
2024-03-09,21011494.47337884479933745756,,,,,,1635846.74234203
2024-03-10,18928074.97265133251304370377,,,,,,1417235.50424392
2024-03-11,20168070.71226229223271932241,,,,,,1452517.1035667
2024-03-12,20356283.42799345658404373161,,,,,,1704956.34339429
2024-03-13,22052970.36867226676359632033,,,,,,2103162.18481576
2024-03-14,20075158.28985777394273421982,,,,,,1691310.21323994
2024-03-15,21054042.82010456190259064391,,,,,,1751399.52952211
2024-03-16,18839280.44038789787624263986,,,,,,1568613.18284486
2024-03-17,20070253.43060016159464447082,,,,,,1503654.3312489
2024-03-18,18021090.17696275586750033388,,,,,,1618534.18695986
2024-03-19,15915803.1717013602048554676,,,,,,1271685.60065486
2024-03-20,16805999.67669048430419195636,,,,,,1059695.14625838
2024-03-21,15931232.83421723282202260184,,,,,,986855.33208588
2024-03-22,14758251.44001273366347748882,,,,,,848372.202210696
2024-03-23,14006388.91746565317389850267,,,,,,811803.299654901
2024-03-24,14603179.01295138370190466243,,,,,,724528.23875282
2024-03-25,15155185.43863153465701926769,,,,,,1101570.00005492
2024-03-26,12964624.14227264012326283775,,,,,,1478829.78245765
2024-03-27,11944436.52244287178818047502,,,,,,1126741.43700711
2024-03-28,14287893.68439580737279796245,,,,,,1195677.96374834
2024-03-29,14323416.83191112413826592441,,,,,,1134876.44930955
2024-03-30,12654630.12669718867482251295,,,,,,949784.024967149
2024-03-31,13839627.32894747658123274743,,,,,,977801.289820696
2024-04-01,12835288.92401449017757626096,,,,,,1191135.90809315
2024-04-02,12226781.85844235909380384458,,,,,,936210.454306419
2024-04-03,12359445.35013676927468560384,,,,,,991310.216830125
2024-04-04,12124323.49537265878353296016,,,,,,1076899.67772332
2024-04-05,11788537.89227316970113974346,,,,,,1040256.21882821
2024-04-06,11732406.62714904114422691192,,,,,,921238.347736727
2024-04-07,12114162.87813917937178054977,,,,,,1059080.1367011
2024-04-08,13204450.75879673612209146462,,,,,,1256642.41587358
2024-04-09,12003058.60907255290901743851,,,,,,1202211.77442997
2024-04-10,10867386.38494180587374151258,,,,,,1142057.11309411
2024-04-11,11726675.65048101180244994271,,,,,,1054617.83099909
2024-04-12,10544334.64907235919791129153,,,,,,1092356.05945024
2024-04-13,9776903.97208635908209433376,,,,,,1075493.51898724
2024-04-14,10074677.87688586420957764981,,,,,,1215289.63640257
2024-04-15,9650096.89584907954640368137,,,,,,1147148.3644608
2024-04-16,9606422.57406529836367028298,,,,,,1207583.75827634
2024-04-17,9078582.60901174370596688835,,,,,,1008778.5867747
2024-04-18,9400936.02441098908380145221,,,,,,1008337.76227838
2024-04-19,9074696.71639580168909498235,,,,,,1242966.16855538
2024-04-20,9597319.52923775201908845072,,,,,,1072750.98815088
2024-04-21,9555525.37200027823770453327,,,,,,1214871.94135515
2024-04-22,9694595.38160020618923383328,,,,,,1202680.18278361
2024-04-23,9776114.27655821301933081123,,,,,,1388113.04005795
2024-04-24,9178785.21710672466487998132,,,,,,1433953.76827131
2024-04-25,9102331.85516931063228304608,,,,,,1607298.82441736
2024-04-26,9012158.16684574019257358613,,,,,,1360212.82583495
2024-04-27,8608973.80755524131969737228,,,,,,777177.152797498
2024-04-28,9151495.40260531008594587793,,,,,,920871.054008555
2024-04-29,8828185.89302021414097140376,,,,,,1170761.94200617
2024-04-30,7954976.05910011007397660555,,,,,,1511718.85063433
2024-05-01,7870635.97453136381774043432,,,,,,1510297.30479913
2024-05-02,8068010.55148784659636872225,,,,,,1674252.38156017
2024-05-03,8666159.26204992134137999029,,,,,,1195390.47260626
2024-05-04,8519820.79470785748125080779,,,,,,1196458.30843881
2024-05-05,8591849.32883506257848205045,,,,,,1345890.94576489
2024-05-06,8299452.70266407924955846687,,,,,,1111568.16897266
2024-05-07,8034113.54214449853568256472,,,,,,1454253.64729442
2024-05-08,7788923.25099291169790923275,,,,,,1319443.78759391
2024-05-09,8302316.30660642173884613254,,,,,,1492129.09293998
2024-05-10,7785821.0720349864637880721,,,,,,1263181.44380776
2024-05-11,7481157.07761121175823164583,,,,,,1304884.93423323
2024-05-12,7580554.27555382964450081195,,,,,,1235180.72959099
2024-05-13,7691207.04039446986674566079,,,,,,1470019.09632564
2024-05-14,7437066.4843359508185613593,,,,,,1558872.53099226
2024-05-15,7104263.3699153333260580097,,,,,,1475436.10881795
2024-05-16,7060404.51827412479347727817,,,,,,1294447.76831218
2024-05-17,7079785.73690444050553727912,,,,,,1349707.60946338
2024-05-18,7294343.57850187179031250268,,,,,,2029485.21162142
2024-05-19,7880639.83797378230820138543,,,,,,2440281.67430786
2024-05-20,8333280.53190854577888509226,,,,,,2166299.62979605
2024-05-21,7535030.66603270063103330042,,,,,,1673485.06960925
2024-05-22,7330490.2920577954149824118,,,,,,2158416.10044778
2024-05-23,7058934.75413787488103782217,,,,,,1604639.85953609
2024-05-24,6829603.63499658064735978101,,,,,,1794992.38658327
2024-05-25,6974911.59082054476429670626,,,,,,2525112.80596825
2024-05-26,7077301.50501097795646840499,,,,,,2486913.846494
2024-05-27,6990762.53681128291977714729,,,,,,2049912.70187779
2024-05-28,6793714.54773004521406529442,,,,,,2050374.73396374
2024-05-29,6903821.81768530332624885483,,,,,,2329298.86533175
2024-05-30,7090769.94879129219324305232,,,,,,2699133.32676306
2024-05-31,7553686.42210770862992010245,,,,,,2752435.73625105
2024-06-01,7786529.45988776718586980237,,,,,,2214513.11571073
2024-06-02,7594175.73407356965850332225,,,,,,1885030.69132904
2024-06-03,7237457.58350471817828136182,,,,,,1906604.54729247
2024-06-04,7206448.93437419311663691298,,,,,,2006147.43640138
2024-06-05,7272269.31209864903342664198,,,,,,1986940.23876961
2024-06-06,7561096.72496090854848917871,,,,,,1803564.44930686
2024-06-07,7505754.0095191023568911165,,,,,,1933910.56770911
2024-06-08,7593150.83922175028245491642,,,,,,1809506.86405532
2024-06-09,7850792.85812891672599398897,,,,,,1715888.49029693
2024-06-10,7212002.87043539776292227371,,,,,,1791944.11434326
2024-06-11,6830699.28549834767527986237,,,,,,1681021.84697738
2024-06-12,6898578.84597659279386976001,,,,,,1884430.02338664
2024-06-13,6477581.00648046521427802917,,,,,,1794220.25013806
2024-06-14,6344657.82974232055119080499,,,,,,1646230.01121858
2024-06-15,6633978.50011588637543665986,,,,,,1764343.85493034
2024-06-16,6749419.63482841918903288971,,,,,,1645533.79309509
2024-06-17,6779571.46241184751323276618,,,,,,1901064.13096475
2024-06-18,6210705.25596022142215856826,,,,,,1943484.72045015
2024-06-19,6466333.15378779634261063017,,,,,,1966787.36453607
2024-06-20,6501749.02284920107281234372,,,,,,1956666.58650225
2024-06-21,6554547.88830868460850369831,,,,,,1745696.71652326
2024-06-22,6607089.56483071043771642835,,,,,,1760754.23493563
2024-06-23,6501254.23670386303658817696,,,,,,1810178.40393216
2024-06-24,6356029.7179510530752595471,,,,,,2045399.74396353
2024-06-25,6382806.25668297611066580126,,,,,,2012293.08887156
2024-06-26,6373472.81341221324407926854,,,,,,1399347.75803083
2024-06-27,6387491.34035075296587616362,,,,,,1910382.19533926
2024-06-28,6568798.29160669706769278889,,,,,,1864435.34208219
2024-06-29,6617585.3264810287942998483,,,,,,1764675.11926615
2024-06-30,6871089.92411226273841600668,,,,,,1845054.34746194
2024-07-01,6754080.46268057007874714989,,,,,,1368657.54447371
2024-07-02,6322120.04170218472072646829,,,,,,1961749.63870489
2024-07-03,6083772.33508899805628673969,,,,,,1757896.49536323
2024-07-04,5897160.05249750601055898088,,,,,,1746643.6716465
2024-07-05,5799087.73340709044685674826,,,,,,1848854.6280912
2024-07-06,5942577.73099696321803690771,,,,,,1623493.03220755
2024-07-07,5836678.93383996247982764311,,,,,,2055530.63260424
2024-07-08,4748205.52090902721081861092,,,,,,10520901.0449801
2024-07-09,4706488.28379671548264382622,,,,,,11175328.1713771
2024-07-10,4558447.86567283857051901485,,,,,,6336656.10866508
2024-07-11,4386121.33042154533698210777,,,,,,690998.721131383
2024-07-12,4368663.4055410471119506247,,,,,,737460.204910632
2024-07-13,4493692.32332169020670964854,,,,,,707186.98954675
2024-07-14,4481123.56848733114193565039,,,,,,720748.996838135
2024-07-15,4739193.43127187744182993604,,,,,,723856.836213265
2024-07-16,4745540.18393600424244198833,,,,,,779941.891842825
2024-07-17,4705210.68730277763467699274,,,,,,807704.942333633
2024-07-18,4492993.70882573014814366097,,,,,,982488.311981268
2024-07-19,4218105.62782079673738347064,,,,,,803373.973992014
2024-07-20,4409045.06108056008827243085,,,,,,739362.401602078
