time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2019-08-30,10298062.264837802821761,,,,,,1362.83192218673
2019-08-31,10649031.671986954946577,,,,,,5133.392493517
2019-09-01,10035100.299918786879429,,,,,,1047.76477366018
2019-09-02,10035100.299918786879429,,,,,,190.641595199215
2019-09-03,10221342.003446756578977,,,,,,1770.5204161889
2019-09-04,9994485.038692675381689,,,,,,1565.00198105089
2019-09-05,10181052.93396473055705,,,,,,762.18377070595
2019-09-06,10543421.612202271253445,,,,,,2493.18718290897
2019-09-07,11639061.422317065212799,,,,,,1714.6113354705
2019-09-08,10381145.666945461378944,,,,,,6147.84602394709
2019-09-09,10724075.177574011888049,,,,,,134.354490865613
2019-09-10,10550071.327552471976232,,,,,,881.327758700604
2019-09-11,10544029.106143529398941,,,,,,362.813232163501
2019-09-12,10699463.615551223657535,,,,,,1167.24730962393
2019-09-13,10050460.856331165901356,,,,,,442.191517797564
2019-09-14,10149758.657791133062992,,,,,,520.205555168591
2019-09-15,10237187.070718442323011,,,,,,404.677973281557
2019-09-16,9871432.960426174856664,,,,,,1675.09267649718
2019-09-17,9676257.092567111430753,,,,,,888.009620654532
2019-09-18,9795004.965926736123531,,,,,,193.537100934366
2019-09-19,10347859.852067469616638,,,,,,283.3342383672
2019-09-20,10232591.847634593090387,,,,,,1040.3053185675
2019-09-21,10159978.766208400885845,,,,,,3103.35109914085
2019-09-22,9986495.181818607323508,,,,,,157.259846349988
2019-09-23,10022843.214475827846423,,,,,,1291.65292621939
2019-09-24,9329069.233181857547007,,,,,,10130.9954738837
2019-09-25,9567976.005316552918617,,,,,,1985.99710172961
2019-09-26,8416239.689361458974446,,,,,,1215.47173923047
2019-09-27,8397611.736137091950412,,,,,,2308.52259373054
2019-09-28,9777451.528743125220108,,,,,,1684.29748095476
2019-09-29,9364812.505868632745844,,,,,,1806.74756220624
2019-09-30,9487230.758634491428332,,,,,,580.808453617935
2019-10-01,9950147.170051256909613,,,,,,17.1284144619594
2019-10-02,9952353.084458030364348,,,,,,178.612163174316
2019-10-03,8822617.268170597750656,,,,,,360.223783041061
2019-10-04,9931090.04192200421916,,,,,,1068.32706867782
2019-10-05,9870890.786689216425543,,,,,,993.024706875118
2019-10-06,9314158.763494173031767,,,,,,222.830923035354
2019-10-07,10654307.229337748705016,,,,,,13758.206824429
2019-10-08,8951242.039342449900918,,,,,,56760.733619132
2019-10-09,9800451.10863056980818,,,,,,2285616.41264378
2019-10-10,8967495.693583356144306,,,,,,1734891.20396524
2019-10-11,8285848.576171573903197,,,,,,1832688.04073499
2019-10-12,8050076.629600803658428,,,,,,332615.394378795
2019-10-13,8181209.154712636365285,,,,,,616806.625697517
2019-10-14,7659061.011980234505942,,,,,,322865.809441171
2019-10-15,7404855.790628749365759,,,,,,397953.413300559
2019-10-16,7987090.741528590350667,,,,,,289503.052850306
2019-10-17,7987090.741528590350667,,,,,,180212.536072315
2019-10-18,7987090.741528590350667,,,,,,313820.827030166
2019-10-19,7987090.741528590350667,,,,,,199173.203212398
2019-10-20,7987090.741528590350667,,,,,,156150.716170205
2019-10-21,7987090.741528590350667,,,,,,200795.32439748
2019-10-22,7987090.741528590350667,,,,,,450052.073763266
2019-10-23,7987090.741528590350667,,,,,,431545.389965232
2019-10-24,7987090.741528590350667,,,,,,420600.860185926
2019-10-25,11861705.669329025401569,,,,,,1410892.41128973
2019-10-26,12596146.705818163880355,,,,,,585683.594422885
2019-10-27,11892701.480758189023768,,,,,,427299.260504483
2019-10-28,11755069.171360798199967,,,,,,1123822.14044984
2019-10-29,14026300.140112855877643,,,,,,582760.05964863
2019-10-30,13660989.385923375814596,,,,,,2644593.06541904
2019-10-31,13264170.158234900879484,,,,,,495439.612106599
2019-11-01,13264170.158234900879484,,,,,,430981.69270662
2019-11-02,13424018.875792532019138,,,,,,132923.472703802
2019-11-03,11344900.960931597382681,,,,,,189774.082468449
2019-11-04,11344900.960931597382681,,,,,,605573.710858544
2019-11-05,13555631.033243634373542,,,,,,413875.528779498
2019-11-06,11855876.513261738744295,,,,,,108111.431018578
2019-11-07,11800305.531053811280377,,,,,,182127.48795499
2019-11-08,13340751.12106334709591,,,,,,236331.360370593
2019-11-09,13016993.478033914389053,,,,,,79334.516833234
2019-11-10,13408406.841472136635608,,,,,,156529.948333801
2019-11-11,13109890.678185118954779,,,,,,186943.477967235
2019-11-12,12475492.961256166738845,,,,,,95052.3172629135
2019-11-13,12438242.710976571150645,,,,,,46668.1363872941
2019-11-14,13119582.837148308969273,,,,,,703214.730275775
2019-11-15,12180609.558116597757072,,,,,,253647.538259795
2019-11-16,12286620.387015634929258,,,,,,119933.526517267
2019-11-17,12666874.776203637239301,,,,,,166750.200449795
2019-11-18,12566911.100414528233833,,,,,,281177.401742107
2019-11-19,12571673.439031830109635,,,,,,158836.01230504
2019-11-20,12702312.994965329297109,,,,,,114021.614994315
2019-11-21,12702312.994965329297109,,,,,,1193719.03280398
2019-11-22,11253406.557231460538805,,,,,,275496.683919391
2019-11-23,11215739.025845485141572,,,,,,167060.127485303
2019-11-24,11156098.436502149282163,,,,,,104123.334577847
2019-11-25,10423745.136015433197255,,,,,,178080.295869377
2019-11-26,10161983.04063343232142,,,,,,107565.123979022
2019-11-27,10122329.162855634359343,,,,,,1127263.09310106
2019-11-28,10672050.602676223782681,,,,,,2447748.34706699
2019-11-29,11569561.364990174869386,,,,,,956647.478647503
2019-11-30,11534074.118342563051347,,,,,,250747.606458879
2019-12-01,11505171.647787280041594,,,,,,737506.011915083
2019-12-02,9970991.191002939673983,,,,,,177606.920295975
2019-12-03,9549614.792296700246544,,,,,,206330.294294852
2019-12-04,9556696.757190900334263,,,,,,197630.943634841
2019-12-05,10195046.748967300665285,,,,,,117731.951536067
2019-12-06,10195046.748967300665285,,,,,,93929.1676851447
2019-12-07,10195046.748967300665285,,,,,,106561.808505749
2019-12-08,10195046.748967300665285,,,,,,71908.0657607371
2019-12-09,10195046.748967300665285,,,,,,131687.084599188
2019-12-10,10195046.748967300665285,,,,,,70761.6978651703
2019-12-11,10195046.748967300665285,,,,,,48356.6744880709
2019-12-12,8990041.931026982199096,,,,,,76222.3238902376
2019-12-13,9852110.852143582248429,,,,,,264881.896111626
2019-12-14,9852110.852143582248429,,,,,,164613.129497116
2019-12-15,9852110.852143582248429,,,,,,954249.597336423
2019-12-16,9852110.852143582248429,,,,,,149556.949729567
2019-12-17,8235323.050988938527825,,,,,,190259.129201755
2019-12-18,8235323.050988938527825,,,,,,123596.012296583
2019-12-19,9578332.209661452142917,,,,,,83461.6460988877
2019-12-20,9578332.209661452142917,,,,,,28136.4524576622
2019-12-21,9578332.209661452142917,,,,,,12339.0900132698
2019-12-22,9578332.209661452142917,,,,,,66397.0327102336
2019-12-23,9578332.209661452142917,,,,,,54163.9669224962
2019-12-24,9578332.209661452142917,,,,,,37024.6576391063
2019-12-25,9021481.487618124899559,,,,,,79010.5938669975
2019-12-26,9161788.902418973443788,,,,,,130681.949225812
2019-12-27,14110709.394187969193577,,,,,,69933.2003456664
2019-12-28,10209264.883026014896362,,,,,,33352.6610409918
2019-12-29,10375013.852957623473972,,,,,,104107.021313378
2019-12-30,10241247.106902556114155,,,,,,85666.861356248
2019-12-31,10241247.106902556114155,,,,,,43178.9486819818
2020-01-01,10241247.106902556114155,,,,,,36208.9220908166
2020-01-02,9273128.410735929729258,,,,,,38745.1095713621
2020-01-03,9342171.835447936609302,,,,,,75412.7224581099
2020-01-04,8909640.268658678644623,,,,,,66244.2622868045
2020-01-05,8909640.268658678644623,,,,,,35561.9933719389
2020-01-06,9392033.861780808850248,,,,,,58986.824384205
2020-01-07,9392033.861780808850248,,,,,,72186.3409595205
2020-01-08,9493900.491779612795406,,,,,,77435.2501334905
2020-01-09,9100203.285127188806802,,,,,,80002.3987540021
2020-01-10,9100203.285127188806802,,,,,,59942.3938958811
2020-01-11,9100203.285127188806802,,,,,,79348.5104649417
2020-01-12,9100203.285127188806802,,,,,,33128.5943962888
2020-01-13,9100203.285127188806802,,,,,,47594.4600528246
2020-01-14,9100203.285127188806802,,,,,,290495.61385082
2020-01-15,9100203.285127188806802,,,,,,350213.764333106
2020-01-16,9782159.711762424697707,,,,,,156258.701640354
2020-01-17,9505348.672954863225363,,,,,,246070.516178964
2020-01-18,9484217.247772341720549,,,,,,138186.140990099
2020-01-19,9210325.069664179170753,,,,,,204675.215428983
2020-01-20,9210325.069664179170753,,,,,,234859.71785568
2020-01-21,9210325.069664179170753,,,,,,464146.732776196
2020-01-22,9748137.896484078637449,,,,,,442054.839179771
2020-01-23,9370823.590385761973487,,,,,,371916.400638968
2020-01-24,9370823.590385761973487,,,,,,189249.677587322
2020-01-25,9346235.648526498879462,,,,,,119688.882254577
2020-01-26,8845866.717094662445305,,,,,,168862.48274987
2020-01-27,9242320.668512384891313,,,,,,173909.30135688
2020-01-28,9821858.894642603871216,,,,,,325829.018288853
2020-01-29,10549740.850466922784467,,,,,,285574.741562552
2020-01-30,11073434.986998803621883,,,,,,144404.27877852
2020-01-31,11073434.986998803621883,,,,,,288598.887676789
2020-02-01,11073434.986998803621883,,,,,,365030.912874265
2020-02-02,11073434.986998803621883,,,,,,233019.343801801
2020-02-03,11073434.986998803621883,,,,,,333911.468440328
2020-02-04,11073434.986998803621883,,,,,,680439.27275939
2020-02-05,10385309.616932635189326,,,,,,591723.754466378
2020-02-06,10157095.705566587563521,,,,,,412494.387620833
2020-02-07,10157095.705566587563521,,,,,,203112.095146869
2020-02-08,10284213.599184134695866,,,,,,265119.004075903
2020-02-09,10284213.599184134695866,,,,,,272719.24819935
2020-02-10,10284213.599184134695866,,,,,,465137.029118781
2020-02-11,12506876.426388941866929,,,,,,633337.32595546
2020-02-12,11694960.154007369156124,,,,,,1632022.2773557
2020-02-13,13330502.260599765117837,,,,,,23909664.3319524
2020-02-14,14394882.622183191837069,,,,,,4494876.57246006
2020-02-15,14090439.646459427733348,,,,,,3547784.91187992
2020-02-16,12446435.128636123903671,,,,,,2611388.20718046
2020-02-17,12002061.361114399767375,,,,,,1009492.76701582
2020-02-18,12995015.201341776104112,,,,,,2318845.98643274
2020-02-19,13546552.376945294611002,,,,,,1210261.46275803
2020-02-20,11504227.624799963518392,,,,,,855837.763277922
2020-02-21,10923244.913640722333337,,,,,,398297.084116077
2020-02-22,10923244.913640722333337,,,,,,357353.264585085
2020-02-23,11770578.816088215673101,,,,,,2460578.89334885
2020-02-24,11770578.816088215673101,,,,,,339393.812450062
2020-02-25,11387032.361787377536545,,,,,,289316.007678689
2020-02-26,10328768.333551207373553,,,,,,401020.568196883
2020-02-27,9768432.836442783372945,,,,,,426860.940116492
2020-02-28,10360679.441218815623898,,,,,,608747.689582394
2020-02-29,10360679.441218815623898,,,,,,288522.854091603
2020-03-01,8656584.355906127631948,,,,,,113857.591471917
2020-03-02,8656584.355906127631948,,,,,,304024.034708255
2020-03-03,10379863.532637171408246,,,,,,124860.149206237
2020-03-04,10379863.532637171408246,,,,,,216910.540340773
2020-03-05,9404558.770021372462113,,,,,,185141.364673107
2020-03-06,8880016.298934334555269,,,,,,166612.622176438
2020-03-07,9711208.150984506807864,,,,,,124826.959849621
2020-03-08,9344750.115383978606394,,,,,,210195.928646168
2020-03-09,8464205.491031911411182,,,,,,209750.001428653
2020-03-10,9332031.770899357240194,,,,,,244930.614274185
2020-03-11,9073154.555296354808235,,,,,,148093.093691417
2020-03-12,6448732.674547438706868,,,,,,472261.51027637
2020-03-13,5223832.308524649208698,,,,,,157245.85562316
2020-03-14,6677484.555835568796351,,,,,,480938.869964803
2020-03-15,6947680.614292700241087,,,,,,207052.150275193
2020-03-16,6493759.010617542436953,,,,,,174322.033475984
2020-03-17,7278623.909608406119623,,,,,,604935.048443905
2020-03-18,6081822.942389177346147,,,,,,98587.8897758259
2020-03-19,8259426.735161916916878,,,,,,2637449.35878898
2020-03-20,8259426.735161916916878,,,,,,654008.74909484
2020-03-21,7678624.55023557558267,,,,,,1234990.92336399
2020-03-22,7574781.950588172615048,,,,,,1054356.92456053
2020-03-23,7574781.950588172615048,,,,,,335789.651775878
2020-03-24,8032722.806383719747492,,,,,,328520.69029722
2020-03-25,8032722.806383719747492,,,,,,123594.212884359
2020-03-26,7457704.280095673173509,,,,,,251908.985453438
2020-03-27,7457704.280095673173509,,,,,,660580.709468219
2020-03-28,7457704.280095673173509,,,,,,313433.524828761
2020-03-29,7457704.280095673173509,,,,,,74243.386330929
2020-03-30,7674360.753270968471238,,,,,,119187.048441168
2020-03-31,7674360.753270968471238,,,,,,136930.578882667
2020-04-01,7674360.753270968471238,,,,,,92894.8124609544
2020-04-02,7445075.456846006758869,,,,,,116927.730773003
2020-04-03,8254532.351526120503175,,,,,,2702164.75672539
2020-04-04,8254532.351526120503175,,,,,,146194.067195796
2020-04-05,8254532.351526120503175,,,,,,102291.887118126
2020-04-06,8254532.351526120503175,,,,,,273288.182190818
2020-04-07,8091621.095164177252971,,,,,,262675.656425059
2020-04-08,8445485.870247746987868,,,,,,137713.461634945
2020-04-09,8445485.870247746987868,,,,,,146708.084287629
2020-04-10,8445485.870247746987868,,,,,,170323.187382677
2020-04-11,8445485.870247746987868,,,,,,72666.2746298341
2020-04-12,8445485.870247746987868,,,,,,64895.4707777016
2020-04-13,8445485.870247746987868,,,,,,68573.9041505602
2020-04-14,8445485.870247746987868,,,,,,137690.936856662
2020-04-15,7570786.028158527775077,,,,,,78910.4383909605
2020-04-16,7947940.490037205941594,,,,,,126138.075866569
2020-04-17,7947940.490037205941594,,,,,,110812.988854308
2020-04-18,7947940.490037205941594,,,,,,148442.812517405
2020-04-19,7947940.490037205941594,,,,,,51093.3055048688
2020-04-20,7413077.529166087846566,,,,,,250826.823756844
2020-04-21,7227550.942605179611242,,,,,,179441.431753374
2020-04-22,7227550.942605179611242,,,,,,155546.990602239
2020-04-23,7362223.613554077874854,,,,,,649897.366260297
2020-04-24,7362223.613554077874854,,,,,,133038.450519046
2020-04-25,8062318.621252772829258,,,,,,334178.223266806
2020-04-26,8062318.621252772829258,,,,,,214388.509361458
2020-04-27,8483595.423895491833745,,,,,,902713.343671664
2020-04-28,7558097.551659294710484,,,,,,507051.119226617
2020-04-29,7558097.551659294710484,,,,,,533899.657574139
2020-04-30,8880370.775689212245232,,,,,,335049.260932552
2020-05-01,8880370.775689212245232,,,,,,363124.109986746
2020-05-02,9206082.775544596712325,,,,,,136420.122685034
2020-05-03,9456714.609306714758913,,,,,,333053.886474396
2020-05-04,9456714.609306714758913,,,,,,126330.629705387
2020-05-05,9456714.609306714758913,,,,,,306541.056264986
2020-05-06,7968909.321454276410495,,,,,,147405.673940736
2020-05-07,9638276.065182013325091,,,,,,809642.035058779
2020-05-08,9015981.804187406157954,,,,,,382959.521533495
2020-05-09,9015981.804187406157954,,,,,,161383.428748596
2020-05-10,9015981.804187406157954,,,,,,241241.039414182
2020-05-11,9015981.804187406157954,,,,,,149474.696327873
2020-05-12,9015981.804187406157954,,,,,,78436.9941347476
2020-05-13,8544088.675438369860291,,,,,,108582.004102393
2020-05-14,8948296.519617496152012,,,,,,68955.4440710818
2020-05-15,8189872.333678284909624,,,,,,1597961.67342848
2020-05-16,8080821.385228055668515,,,,,,247114.068136152
2020-05-17,8684105.27626803745662,,,,,,320530.123662819
2020-05-18,15184600.85304366714015,,,,,,63722868.0898396
2020-05-19,14051541.643633153244769,,,,,,32785634.2655341
2020-05-20,16529920.513913992652475,,,,,,15179253.7495581
2020-05-21,11323440.708173643515103,,,,,,5871861.42648133
2020-05-22,11323440.708173643515103,,,,,,3050570.25346272
2020-05-23,11323440.708173643515103,,,,,,1044019.20475039
2020-05-24,11323440.708173643515103,,,,,,1878736.36227941
2020-05-25,14535447.96973077658902,,,,,,33276663.8919816
2020-05-26,13843594.055143802670312,,,,,,13992363.3936696
2020-05-27,12363075.918041007081111,,,,,,5881081.13463773
2020-05-28,12237560.315901244091754,,,,,,981579.782274385
2020-05-29,14244900.048264073231011,,,,,,1867908.7040681
2020-05-30,15185977.426858186915905,,,,,,1079836.98690522
2020-05-31,12903627.494646186237471,,,,,,1448237.57221397
2020-06-01,13614548.426388959124198,,,,,,1089514.2066021
2020-06-02,13473411.569494350555264,,,,,,1929025.98784851
2020-06-03,12813577.77305786389494,,,,,,1889075.92538638
2020-06-04,12813577.77305786389494,,,,,,2335282.50114062
2020-06-05,14184201.25185979909881,,,,,,977641.449299935
2020-06-06,12825001.584594729363444,,,,,,516930.211549569
2020-06-07,13022901.92992874243832,,,,,,1196942.66194875
2020-06-08,14152128.879027729246081,,,,,,675305.497484998
2020-06-09,14152128.879027729246081,,,,,,559346.077188266
2020-06-10,14152128.879027729246081,,,,,,735351.597317532
2020-06-11,12551735.014344687914133,,,,,,785698.021196875
2020-06-12,12068008.904238280551108,,,,,,697328.716063757
2020-06-13,11755560.495837375197244,,,,,,300593.655140146
2020-06-14,12620664.037548512715114,,,,,,321094.575793675
2020-06-15,12620664.037548512715114,,,,,,598219.746525202
2020-06-16,12620664.037548512715114,,,,,,252001.754605556
2020-06-17,12620664.037548512715114,,,,,,584271.835369809
2020-06-18,12257614.428727464714111,,,,,,467257.722883368
2020-06-19,12257614.428727464714111,,,,,,728409.958220986
2020-06-20,11804237.724204492468978,,,,,,244211.651353334
2020-06-21,13051040.153854435416459,,,,,,328163.398246769
2020-06-22,13066049.145839797277169,,,,,,446157.059525878
2020-06-23,13728913.385905577842917,,,,,,190957.023795297
2020-06-24,13728913.385905577842917,,,,,,551587.97923712
2020-06-25,13728913.385905577842917,,,,,,284956.081266752
2020-06-26,13728913.385905577842917,,,,,,173986.030522061
2020-06-27,12762353.566716211720119,,,,,,160570.362164526
2020-06-28,12762353.566716211720119,,,,,,191517.071183651
2020-06-29,12762353.566716211720119,,,,,,194851.006928203
2020-06-30,11638493.733125820295458,,,,,,212269.157424342
2020-07-01,11638493.733125820295458,,,,,,1409629.41855739
2020-07-02,11733359.857335663460269,,,,,,318583.169700052
2020-07-03,11833926.333698641587168,,,,,,209679.94976332
2020-07-04,11833926.333698641587168,,,,,,164811.098322089
2020-07-05,11833926.333698641587168,,,,,,172113.166350123
2020-07-06,11833926.333698641587168,,,,,,311061.989115944
2020-07-07,12368732.006229158639709,,,,,,207643.152328899
2020-07-08,12391525.42051453522605,,,,,,479744.58774139
2020-07-09,12391525.42051453522605,,,,,,315538.280284688
2020-07-10,11754377.253843607483122,,,,,,251150.622044407
2020-07-11,11754377.253843607483122,,,,,,280720.964484364
2020-07-12,12655959.964215602420979,,,,,,842707.915128079
2020-07-13,12318282.409082042275317,,,,,,279433.516911521
2020-07-14,12258818.187802647906405,,,,,,330155.041971598
2020-07-15,12258818.187802647906405,,,,,,303584.246109109
2020-07-16,12258818.187802647906405,,,,,,447785.584280019
2020-07-17,13843079.6916478315845,,,,,,3289846.88455171
2020-07-18,13843079.6916478315845,,,,,,1193699.5157007
2020-07-19,12477714.573674512260522,,,,,,668058.362727604
2020-07-20,14140572.337379791265748,,,,,,1248577.75162541
2020-07-21,14140572.337379791265748,,,,,,2434141.73263775
2020-07-22,14140572.337379791265748,,,,,,1504323.51439505
2020-07-23,13010087.524873499471238,,,,,,914649.800706002
2020-07-24,13010087.524873499471238,,,,,,495281.417538192
2020-07-25,13010087.524873499471238,,,,,,415403.618952127
2020-07-26,13848113.872562969464359,,,,,,736954.082156371
2020-07-27,13195541.705938834034274,,,,,,868705.291003463
2020-07-28,13195541.705938834034274,,,,,,596596.235455858
2020-07-29,13195541.705938834034274,,,,,,2073203.92313311
2020-07-30,14864330.698847199468978,,,,,,2548642.22935964
2020-07-31,12265396.188697868345106,,,,,,703243.007672224
2020-08-01,14927634.225902010024639,,,,,,1307734.93297983
2020-08-02,13462978.22315938709451,,,,,,1192189.21003417
2020-08-03,13462978.22315938709451,,,,,,615821.780425252
2020-08-04,13462978.22315938709451,,,,,,523380.592154375
2020-08-05,13462978.22315938709451,,,,,,317182.8712787
2020-08-06,13462978.22315938709451,,,,,,290024.093838632
2020-08-07,13762798.956615056843832,,,,,,356583.36607099
2020-08-08,13762798.956615056843832,,,,,,380277.972842012
2020-08-09,13502577.348431953477599,,,,,,524387.2573376
2020-08-10,14436950.946207173326899,,,,,,880587.076076496
2020-08-11,13517983.312348517631033,,,,,,1106146.95348896
2020-08-12,13738321.956210466599063,,,,,,551180.889006261
2020-08-13,14020040.034170169280344,,,,,,845490.15703717
2020-08-14,14020040.034170169280344,,,,,,732994.552648302
2020-08-15,15123065.771360929191324,,,,,,287135.644971656
2020-08-16,14363969.762321030524014,,,,,,621062.563681908
2020-08-17,14441874.349956075521442,,,,,,831203.530662575
2020-08-18,14554695.121634196832896,,,,,,2688882.06867733
2020-08-19,15119029.200222835783971,,,,,,1227179.74514534
2020-08-20,13908801.095554743298611,,,,,,887711.59706935
2020-08-21,15285519.186196712016459,,,,,,1310864.51161878
2020-08-22,15475790.646787257832422,,,,,,4891771.05613393
2020-08-23,15349623.413944520052798,,,,,,1346480.56980662
2020-08-24,14665777.427795661184941,,,,,,1393046.02426156
2020-08-25,14826143.123039800053423,,,,,,837954.231423645
2020-08-26,14542631.855432147371701,,,,,,405510.305922445
2020-08-27,14731192.233820040376276,,,,,,607681.428423388
2020-08-28,14864670.723252996936942,,,,,,400648.99896448
2020-08-29,15694324.629288328314144,,,,,,536686.194017043
2020-08-30,15694324.629288328314144,,,,,,288505.232879663
2020-08-31,15654686.045505601188138,,,,,,355597.052413015
2020-09-01,14829223.858632402763047,,,,,,296434.106017487
2020-09-02,15316763.861529406967997,,,,,,3724481.17327643
2020-09-03,13315329.481987504079451,,,,,,680603.069081519
2020-09-04,13948263.358501567500948,,,,,,404824.562325736
2020-09-05,12221581.778479901479914,,,,,,288789.223962226
2020-09-06,12127892.321924471033811,,,,,,187493.51481907
2020-09-07,12127892.321924471033811,,,,,,131053.785162034
2020-09-08,11876428.281065724138816,,,,,,153702.180689359
2020-09-09,11876428.281065724138816,,,,,,181925.234828344
2020-09-10,11876428.281065724138816,,,,,,233934.816027626
2020-09-11,13244747.595409220071227,,,,,,1015116.57671232
2020-09-12,14097630.46149674219604,,,,,,770171.600175707
2020-09-13,13398100.297407239340624,,,,,,205479.596119058
2020-09-14,13665958.436102416946937,,,,,,112311.443872124
2020-09-15,13665958.436102416946937,,,,,,113951.761540565
2020-09-16,13696250.45442191808945,,,,,,301657.75444421
2020-09-17,13696250.45442191808945,,,,,,106755.129703222
2020-09-18,13696250.45442191808945,,,,,,2640117.27335708
2020-09-19,13696250.45442191808945,,,,,,176248.385185844
2020-09-20,13696250.45442191808945,,,,,,140642.158164611
2020-09-21,12888976.200935650778988,,,,,,270164.854391119
2020-09-22,12408529.810387184010936,,,,,,290879.117666369
2020-09-23,12408529.810387184010936,,,,,,168568.273666845
2020-09-24,13063738.808736626414574,,,,,,151460.88181285
2020-09-25,15168546.118987725928806,,,,,,5833200.12860844
2020-09-26,13701944.94331314814155,,,,,,391710.789143028
2020-09-27,13912849.062576622392669,,,,,,151993.508436795
2020-09-28,13217306.619698667439257,,,,,,185311.102002088
2020-09-29,13049658.912587510718741,,,,,,182534.266178063
2020-09-30,13049658.912587510718741,,,,,,254792.545234607
2020-10-01,13049658.912587510718741,,,,,,221835.616571286
2020-10-02,12452012.369919811335156,,,,,,306678.723650247
2020-10-03,12534628.890907690049322,,,,,,62661.3666964568
2020-10-04,12534628.890907690049322,,,,,,77096.9934258755
2020-10-05,12534628.890907690049322,,,,,,347824.505846149
2020-10-06,13012767.056493010387212,,,,,,293339.03046277
2020-10-07,14974467.713181220934415,,,,,,983545.621053786
2020-10-08,14222031.976092992241087,,,,,,2498627.41168318
2020-10-09,15434562.540618285276684,,,,,,1817956.87291586
2020-10-10,15816523.694701246999107,,,,,,2186804.16012055
2020-10-11,15480477.353250785441016,,,,,,338506.489416098
2020-10-12,15219327.932789692279236,,,,,,635061.215295894
2020-10-13,14605993.789069407429225,,,,,,364429.811758785
2020-10-14,14121281.840207247416448,,,,,,183430.378772379
2020-10-15,15692850.334088239631088,,,,,,259469.553456672
2020-10-16,14117629.464184175409117,,,,,,515105.693514079
2020-10-17,14115514.970278369588083,,,,,,149730.75633137
2020-10-18,14115514.970278369588083,,,,,,164838.620014309
2020-10-19,14327104.662533791326954,,,,,,110252.290832409
2020-10-20,14327104.662533791326954,,,,,,118871.866438956
2020-10-21,16007694.47656862126943,,,,,,1748569.50655249
2020-10-22,16007694.47656862126943,,,,,,392475.482264471
2020-10-23,16007694.47656862126943,,,,,,257915.916200095
2020-10-24,15241623.318736484050218,,,,,,1088909.15071182
2020-10-25,15241623.318736484050218,,,,,,245665.289566165
2020-10-26,15861777.220883341465296,,,,,,281783.507748251
2020-10-27,16297291.403897409865329,,,,,,790386.602459009
2020-10-28,16286136.790165251269613,,,,,,9537934.99265211
2020-10-29,15540339.93192822170775,,,,,,8402690.61329787
2020-10-30,14419644.817486267234671,,,,,,1556812.38977399
2020-10-31,14335145.387077531552056,,,,,,255350.588959286
2020-11-01,14335145.387077531552056,,,,,,113579.411276918
2020-11-02,14335145.387077531552056,,,,,,178473.400740958
2020-11-03,13641672.91112838522465,,,,,,91616.1799016492
2020-11-04,13411993.777175698321431,,,,,,285639.093628386
2020-11-05,13816726.571903354626458,,,,,,582314.847894134
2020-11-06,13807328.864819515685823,,,,,,239977.550796478
2020-11-07,13829866.009108283366178,,,,,,295220.790569988
2020-11-08,14161788.22404979102971,,,,,,207232.908874584
2020-11-09,14156607.143579382620571,,,,,,146740.485486222
2020-11-10,14156607.143579382620571,,,,,,219178.5113491
2020-11-11,14553516.206441916174468,,,,,,327770.496201498
2020-11-12,14965825.720939094929644,,,,,,193357.122792831
2020-11-13,14451375.751536714776265,,,,,,206469.810567409
2020-11-14,14202814.931393162266641,,,,,,108210.011746586
2020-11-15,14781262.68753318307761,,,,,,102310.655983739
2020-11-16,14921162.294850074601852,,,,,,120608.864022814
2020-11-17,14600815.133943086803605,,,,,,161422.391144347
2020-11-18,13587183.381487880266641,,,,,,175454.700304085
2020-11-19,14356809.406121676621045,,,,,,114761.332114506
2020-11-20,14948265.348445658062584,,,,,,201640.634040932
2020-11-21,14455619.560842312609084,,,,,,431862.52993979
2020-11-22,15355743.688113386332455,,,,,,1020922.49627377
2020-11-23,15355743.688113386332455,,,,,,449538.558007063
2020-11-24,14769820.057539915125091,,,,,,1298420.08077821
2020-11-25,15976386.580361202644736,,,,,,1564948.66989792
2020-11-26,14214440.133399147061206,,,,,,970919.249028224
2020-11-27,14121783.547149558851097,,,,,,406171.572876905
2020-11-28,14114035.06256515027029,,,,,,119797.387450856
2020-11-29,14114035.06256515027029,,,,,,240046.959011709
2020-11-30,16129508.801651706347073,,,,,,2081554.16626725
2020-12-01,17740677.035036918865612,,,,,,10040145.722841
2020-12-02,16379167.398854641248396,,,,,,17881527.4631327
2020-12-03,16098014.076498752396307,,,,,,3072565.85973819
2020-12-04,16098014.076498752396307,,,,,,1501989.42126899
2020-12-05,15309362.825159534570775,,,,,,1598896.49869548
2020-12-06,16077113.115129862706802,,,,,,786498.732792786
2020-12-07,15931333.709999207092239,,,,,,2260756.56771746
2020-12-08,15951606.775919841304134,,,,,,8289288.70612202
2020-12-09,15951606.775919841304134,,,,,,2209570.32817793
2020-12-10,14683897.820954408432841,,,,,,471662.542763929
2020-12-11,14482976.415208400562573,,,,,,723088.488427267
2020-12-12,14482976.415208400562573,,,,,,622934.079786167
2020-12-13,14880956.684239711609095,,,,,,856776.365645821
2020-12-14,14880956.684239711609095,,,,,,2086599.46564035
2020-12-15,14880956.684239711609095,,,,,,841916.81460315
2020-12-16,15444118.227177044996373,,,,,,977877.480389727
