time,AdrActCnt,AdrBalCnt,AssetCompletionTime,AssetEODCompletionTime,CapMVRVCur,CapMrktCurUSD,IssTotNtv,IssTotUSD,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfrCnt
2025-05-03,4760,924557,1756292384,1756292384,1.013244299756158155,695357805.195961554314804868263,4292340.557663,4291988.282324092430630272429,0.000010421933417055111,0.999917929312883,-0.02181910158623872,0.010078405994866242,695414878.372861,33237,72913
2025-05-04,4444,924680,1756292385,1756292385,1.004719215700300685,741334174.082045308611125973174,55368170.358346,55365626.738318384762116721338,0.000010595226490660683,0.999954059886553,-0.007443394341098396,0.002985586899232951,741368232.622758,37722,80738
2025-05-05,5365,924702,1756292386,1756292386,1.017401486278704372,773153283.64317293747518687695,59412971.552398,59412975.0607666473034557189,0.000010542548622309552,1.00000005905055,0.0017084422848669314,0.010663271646480491,773153237.988049,45580,96113
2025-05-06,6014,924855,1756292386,1756292386,1.02086694190317433,785654449.04895504609946800746,67257162.182266,67263043.73468212918857188458,0.000010344527500535038,1.00008744871513,0.019761185589852525,-0.0025815177847181197,785585750.584442,53647,109557
2025-05-07,5591,924972,1756292387,1756292387,1.024750114555365135,757053249.793668399589324403712,43264994.208687,43264553.205810611786925523248,0.00001029459360663433,0.999989806935504,0.005882652394066057,-0.02603915539537322,757060966.564928,50633,106329
2025-05-08,7124,925120,1756292387,1756292387,1.030303863579749216,701879814.84922627027481007109,56045148.095857,56046865.72093916899364502311,0.000009702484885460535,1.00003064716823,0.00822327118474767,0.007647556323436714,701858304.879683,60051,122887
2025-05-09,7303,925200,1756292388,1756292388,1.033228855278123842,714347336.967080623499576179852,58449560.270291,58443199.312396035257659835987,0.000009713263770970496,0.999891171843457,-0.019295067382406487,-0.04046209008800011,714425086.532236,73952,152945
2025-05-10,6454,925340,1756292389,1756292389,1.023704309422001677,696848586.047952373176586644276,16475024.245136,16472878.381558304595019625408,0.000009560554336140855,0.999869750505628,-0.02252500082242685,-0.007374452743642325,696939362.047467,67115,139354
2025-05-11,5816,925419,1756292389,1756292389,1.034873065231537283,691336648.45313694903743150335,11337587.583004,11336492.0278700361944850226,0.000009616661965042395,0.99990336964315,-0.006541627904042498,-0.0024479193644615376,691403459.016109,58514,116246
2025-05-12,7132,925221,1756292390,1756292390,1.03289860561999879,699672399.33453842148946560729,39864632.196177,39863173.629603764321473261653,0.000009715921942689518,0.999963412014789,0.002205534179013433,0.005290739777334517,699697999.87461,69994,132361
2025-05-13,6760,925226,1756292390,1756292390,1.036137956518002596,726059764.863510430622183603125,65758864.128352,65756249.506171029713452257952,0.000009601549806692388,0.999960239243551,-0.007132060403101551,0.007954028993017241,726088634.696875,63129,127983
2025-05-14,6204,925294,1756292391,1756292391,1.026265126005060218,728645080.05685371911639210304,49755778.212228,49761221.94084092772167824608,0.000009656108407986527,1.00010940897336,0.015090038041846356,0.011063771111261939,728565368.467864,62439,130383
2025-05-15,7552,925994,1756292391,1756292391,1.029440646786926202,730948136.877805452886450880252,91571950.041698,91564172.015990408457670922408,0.000009640868559777124,0.999915061045396,-0.011989529115133648,0.005089870488098232,731010228.122387,61856,123939
2025-05-16,6768,926227,1756292392,1756292392,1.025271824446620724,726313253.1048084354456873682,53017296.612837,53042506.04201863508228345811,0.00000966024461673716,1.00047549442903,0.054478656695972925,0.039205088788614756,725968059.33694,58320,126093
2025-05-17,5162,926516,1756292393,1756292393,1.022548914331614592,710551313.60350821603972179596,15808045.828609,15806908.958860044597303417539,0.000009690160693937019,0.999928082840771,-0.00741052856654018,-0.01047121433463557,710602418.11076,54297,115770
2025-05-18,5132,926757,1756292393,1756292393,1.022959568132274128,704656698.33880054792389307111,18920786.890844,18902630.42587249334210125406,0.00000942351455061113,0.999040395884365,-0.10050351738475714,-0.09294648891744235,705333539.306014,56998,121295
2025-05-19,5870,927014,1756292394,1756292394,1.024522112811509312,707748190.60175376613916809292,66875540.855578,66859480.24464935150144493182,0.000009466003847305857,0.99975984327419,-0.021533593696198217,-0.014116664422964506,707918201.919268,59093,124228
2025-05-20,6104,927325,1756292395,1756292395,1.037641943795201574,724256079.428891744993535221021,59802438.334876,59799398.632937850248682974332,0.000009354645127259414,0.999949170936457,0.005021898495854194,0.007025443631738927,724292894.558453,54729,119181
2025-05-21,8404,928547,1756292395,1756292395,1.030848162227313827,702243047.455238233782032965299,44157293.348182,44152347.957171555838064203554,0.000009114345937269762,0.999888005114547,-0.014782972624495938,-0.000011564774053852814,702321703.894017,62535,134567
2025-05-22,10610,931521,1756292396,1756292396,1.038978699833105206,735168203.333178261442253308312,82019880.346475,82015098.0869730364623014257,0.000008969936051850031,0.999941693898092,0.03495722549732734,0.002574320975633127,735211070.624786,64282,139606
2025-05-23,7453,931894,1756292396,1756292396,1.022057545827378128,750334509.520496934474385574806,69343135.03341,69337418.76936951799496446827,0.000009319600718544136,0.999917565537847,0.030287789950186064,-0.00467797718872823,750396368.041498,67189,134883
2025-05-24,6487,931493,1756292397,1756292397,1.032531039478142122,750478581.914633912337525559356,12422636.675972,12422262.089026261403164195976,0.000009266073041959915,0.999969846421858,0.0038232203030124376,-0.0003600241031749448,750501212.211582,42445,89256
2025-05-25,5607,931789,1756292398,1756292398,1.015386225952965496,732233542.641148062823791575392,10555712.670651,10554834.720992444453484660216,0.000009180718545122244,0.999916827059816,-0.006495267742268669,-0.009421142859430319,732294449.723612,42077,88462
2025-05-26,6448,932204,1756292398,1756292398,1.031524285416371422,730426600.650400807501453857,38805445.654946,38800719.413636677816501021724,0.00000914199559583156,0.999878206750894,-0.006675007469028324,-0.009708985364189205,730515572.5155,47910,103412
2025-05-27,9918,932683,1756292399,1756292399,1.018390763933818113,727558327.405406377409574439576,56784337.698825,56782631.86657646474877756615,0.00000916845571033354,0.999969959458582,0.00873206470051153,0.005595102797258373,727580184.308068,66050,133493
2025-05-28,6952,932872,1756292399,1756292399,1.015551321645464569,745436393.81590123846680819317,53306685.057363,53284084.579727558284084101642,0.000009264306049893439,0.999576029205134,-0.04382195216183096,-0.04138403924054635,745752571.126255,51336,108521
2025-05-29,7209,933232,1756292400,1756292400,1.005006289857716931,756495813.647027558713121720328,98205663.124915,98201561.98660221247165793194,0.000009457393978411592,0.999958239289036,-0.008324164196571414,-0.0027824856026948544,756527406.769398,52185,102894
2025-05-30,8420,933751,1756292401,1756292401,1.025851525527867574,784253451.136059029203858827432,90373555.331478,90364438.518082222418317147788,0.00000961614340598139,0.999899120784146,-0.010393316932390732,-0.012581458432619043,784332573.991092,97373,149323
2025-05-31,6317,933899,1756292401,1756292401,1.02596142818670686,766860786.679901877668023664671,10358679.211467,10357664.410492576724274695049,0.000009549345100138585,0.999902033748347,-0.008051192570653213,-0.00870645750165219,766935920.517293,151829,207559
2025-06-01,6260,934369,1756292402,1756292402,1.027389362180858121,763323052.789300090582835634075,7264114.4973,7263909.7861955575482690525,0.000009455984004707042,0.999971818849425,-0.007222240745964938,-0.000517709612188365,763344564.717419,766511,808576
2025-06-02,7266,934872,1756292403,1756292403,1.025078493078306536,788508727.10752023258019140393,64186213.668918,64172275.16225904858658041633,0.00000944084706271078,0.999782842671935,-0.020618764326495714,-0.015224124362329235,788679994.747878,658364,716259
2025-06-03,7372,935283,1756292403,1756292403,1.02613727723401199,798975421.266208161323506694188,52300694.924618,52296380.849346711070082818666,0.000009479330049700901,0.999917513997137,-0.0019060942962454616,-0.0035031395313318715,799041330.991724,476583,527804
2025-06-04,14244,940163,1756292404,1756292404,1.020918576127990129,846779458.70249351286087082923,78616869.640815,78617456.20231162961909890095,0.000009543618155855017,1.00000746101313,-0.0008082692234123212,0.0006781286870519524,846773140.916971,265675,385162
2025-06-05,34938,961113,1756292404,1756292404,1.024414320950254359,863526941.19508662966527599752,52372200.647522,52370553.90500027759550966472,0.000009835512135472163,0.99996855693476,-0.01015195892478909,-0.011243142004039676,863554093.982802,278938,519700
2025-06-06,27089,974758,1756292405,1756292405,1.023502789851688151,840203838.86359970419200303074,57480462.92392,57483658.1741954998943165528,0.000009577145351647886,1.00005558845759,0.00548297794440065,0.004850238998531552,840157135.824286,342296,564289
2025-06-07,11303,973859,1756292406,1756292406,1.020672781021242204,839535316.151805971413744774751,11364133.304595,11363044.726533607908636866595,0.00000946115191585613,0.999904209319601,-0.007444617798390721,-0.012643397378582607,839615743.515151,691710,746759
2025-06-08,8672,973410,1756292406,1756292406,1.020339289618872507,839363188.3190743673231248147,7973594.055255,7973160.862184662009499065875,0.000009457741885136196,0.999945671541925,-0.0023223425951101185,0.005450563021530436,839408792.104444,460249,528823
2025-06-09,10214,973938,1756292407,1756292407,1.025516953901232969,859180863.544631334798970371584,50542042.561446,50499146.151943426366493306592,0.000009066859958430793,0.999151272735952,-0.08891823330113102,-0.07185713632327716,859910693.194592,194299,280502
2025-06-10,8623,973364,1756292407,1756292407,1.021023069088355146,902672661.017253180718808747658,99505115.330269,99486632.792957571745103502378,0.000009083100221425769,0.999814255405362,-0.017953217289685824,-0.008912284976078863,902840358.733709,438381,493107
2025-06-11,8911,974060,1756292408,1756292408,1.016273162937267559,937163708.91625010749863931686,79486425.051175,79483526.667262875874327935925,0.00000920388702587214,0.999963536114371,-0.016833154010630725,0.000012410412277486815,937197882.79266,574453,633010
2025-06-12,7950,974290,1756292408,1756292408,1.021169352033185441,923289973.122743090475104511375,33210205.972136,33209685.831179281343492399,0.00000943390476881149,0.999984337918375,-0.00445805670551076,0.0024099633043642367,923304433.992153,550407,603088
2025-06-13,9557,974634,1756292409,1756292409,1.031278525869096754,458607548.517420772286889909543,126100280.027502,126089025.172118203904845662834,0.000009430911810077188,0.999910746785167,-0.006397026850030427,-0.019864045514471216,458648484.369129,657696,721595
2025-06-14,6397,974739,1756292410,1756292410,1.032015056358090097,455946402.86438129323582470124,8186971.112895,8185644.3479023562037317997,0.000009480092455575862,0.99983794189886,-0.008721260457702879,-0.007712569751208419,456020304.649034,880753,941491
2025-06-15,6432,974194,1756292410,1756292410,1.032049830699899918,454816202.12221363711067945184,9707937.220882,9707156.91618290489008739264,0.000009476761551861912,0.99991962198752,-0.019464728017759735,-0.055560825288092905,454852762.283217,915761,978345
2025-06-16,6795,974510,1756292411,1756292411,1.038933200407280753,427807796.09301159134268910592,24698440.237213,24701356.56078552829713508432,0.000009325637786987888,1.00011807723664,0.0050932228489218734,0.019000806070904323,427757287.694528,784635,848031
2025-06-17,7829,975371,1756292411,1756292411,1.054503085784321167,424204476.15665887417927134504,39985431.640792,39985981.00926936782390217696,0.00000955776607886118,1.00001373921588,-0.0037063346837040785,0.09742782529364,424198647.999858,814444,874503
2025-06-18,8444,976172,1756292412,1756292412,1.039951742135869389,448724342.299381364121432290736,55401080.937602,55399550.315907613235197839648,0.000009540504234687958,0.999972371988624,-0.002367271782477234,0.021257976689479246,448736740.003139,702050,764127
2025-06-19,9601,977048,1756292412,1756292412,1.030792505589358571,426238577.41784507346173632993,11789317.53037,11789320.7390236349410121903,0.000009550214295676356,1.00000027216619,0.0019583124932563913,0.00511038272927485,426238461.410147,876864,934700
2025-06-20,8884,978030,1756292413,1756292413,1.042859415567323989,437323770.32465834410194160256,54491522.063176,54488506.34520673183613810528,0.00000968235347999169,0.99994465711628,-0.0014446923161387526,0.005665834717809517,437347974.422752,667694,720644
2025-06-21,8112,978210,1756292414,1756292414,1.049571144657620304,418214071.458661702972701212496,5322055.38509,5321417.56020039176711724848,0.000009846360546356019,0.999880154405872,-0.013753533804837612,-0.0061543080557113035,418264198.580043,660545,707831
2025-06-22,7835,978431,1756292414,1756292414,1.057817033260697138,403208817.022593302559544845532,16323994.360734,16323193.151730095579265021132,0.00000991039155775885,0.999950918323898,-0.002619730805753368,0.0033355535696633545,403228608.158534,666903,728871
2025-06-23,7725,978585,1756292415,1756292415,1.033293338216357547,383791289.86903969969415148756,63535714.590109,63534666.050856883243500432148,0.000009478790814275407,0.999983496852772,-0.00033283132791800125,0.0013650842535694457,383797623.73773,472898,525521
2025-06-24,7934,978991,1756292415,1756292415,1.052787431755748184,468066852.122474649218440381065,116383266.218576,116365542.109855726916838318576,0.00000943572434523725,0.999847709131251,-0.007910300989397365,-0.006912367778452776,468138145.287315,693734,743598
2025-06-25,8373,979404,1756292416,1756292416,1.040270770173152999,489649480.14741093344204437032,68802806.675841,68806263.84014819572655129058,0.000009319692836225887,1.00005024743138,0.007168133382557397,0.01720616364316773,489624877.754964,741569,780826
2025-06-26,8349,979793,1756292417,1756292417,1.044761643264574005,604470888.108659206930114931015,160668270.067114,160667131.670585623411010438846,0.00000934460832099581,0.999992914615139,0.01753522983133602,0.0022955846162972704,604475171.047885,734534,775635
2025-06-27,8161,980279,1756292417,1756292417,1.04005540797424325,595951271.32805512320314764595,32014867.765551,32015106.05563576910361867945,0.000009337925927336296,1.00000744310695,0.021195330316605112,0.04315968862908338,595946835.632021,857164,907158
2025-06-28,7059,980590,1756292418,1756292418,1.042362319950416236,579798962.241615875319356883038,6649663.101861,6649427.212219347584969753358,0.000009314332344776664,0.999964526076278,0.014645908993265157,0.0006287049793574036,579819530.715421,928739,965169
2025-06-29,6430,980843,1756292418,1756292418,1.042352216085770729,576013230.60339470525394099142,13289901.409025,13289081.8312326278717991955,0.000009227851698635891,0.99993833078462,0.008159826543107684,0.003921395634718829,576048755.078141,918968,959126
2025-06-30,8362,981122,1756292419,1756292419,1.011980522625089796,565683757.719513304595318917113,107227769.284378,107222586.141129089765719666958,0.000009331989944337061,0.999951662304611,0.005220630120511598,0.0049644561284595545,565711102.890483,912420,958187
2025-07-01,9326,981664,1756292419,1756292419,1.034084042810190154,621060808.2024563576557534974,99738009.187566,99739824.6402429302507399334,0.000009472887333073224,1.0000182022149,0.021261185644458655,0.004638467264846659,621049503.725926,701578,747789
2025-07-02,10191,981472,1756292420,1756292420,1.044307045706665411,599248081.06031788008180221466,54641931.076136,54652393.10122755375342978928,0.00000918220670693339,1.00019146514198,0.02731464445479443,0.04087112246826413,599133367.904967,354220,400853
2025-07-03,9348,981915,1756292420,1756292420,1.035684064432418055,634819191.939807221439875297823,75221916.954935,75221573.975980978404398510355,0.000009121369572606028,0.999995440438533,0.007399186579959012,0.007793286976684446,634822086.450131,932532,976922
2025-07-04,8297,982225,1756292421,1756292421,1.029600121984429971,669403116.30999713102219095476,46492292.261959,46496566.42232532967987768261,0.000009253136727613167,1.00009193266579,0.01208220428318861,0.008447102242060462,669341581.954044,922795,964078
2025-07-05,6434,982639,1756292421,1756292421,1.02994643108716189,665119146.77435005922607317293,2946950.46193,2947283.9977093422503101763,0.000009239365616896341,1.00011317997491,0.012342935428508934,0.014462758768462439,665043877.125023,926469,960061
2025-07-06,6665,982699,1756292422,1756292422,1.029160125666293148,664483745.0415663356476736712,9366238.185667,9366385.17814885851001650515,0.000009159329942036903,1.00001569386545,0.006549802660467203,-0.00398923745842492,664473316.886736,923252,959480
2025-07-07,8419,983149,1756292422,1756292422,1.033268177628130682,701975217.71119049913164331951,68869287.838495,68873822.03257237721658564915,0.000009238534609917842,1.00006583767917,0.014985102613298744,0.01616438435427657,701929004.334603,921203,961453
2025-07-08,7886,983440,1756292423,1756292423,1.027084417952730413,722586470.203901156072920745421,85587190.16315,85582267.73266127512724058305,0.000009177435744241305,0.999942486364147,-0.0031773858901114694,-0.000318535083328589,722628031.169343,890481,930191
2025-07-09,8126,983868,1756292423,1756292423,1.029268159353382512,736794351.41672209979914466501,86735144.842648,86749548.81769975865567212856,0.000008976797109336038,1.00016606849597,0.023857126130350067,0.10156577764637775,736672013.403433,845794,892429
2025-07-10,10372,984879,1756292424,1756292424,1.023109475923582044,737159242.67257048154683960105,63852718.271649,63863199.71135158974631165695,0.000008631487484162887,1.00016415025055,0.02253547616174461,0.034995984833827265,737038257.657911,878559,931771
2025-07-11,16530,987881,1756292424,1756292424,1.020920860422020183,735998810.76280089748203128637,71869149.879258,71872212.10706269596089135538,0.000008502418538599275,1.00004260837661,0.008200000706422654,0.007907514562608783,735967452.384417,935285,999741
2025-07-12,7695,988374,1756292425,1756292425,1.020752416379966938,752367940.53883877201632946298,44838553.021182,44834394.94261129781320183902,0.000008518376685571815,0.99990726554961,-0.01077127189161208,-0.007707357589772222,752437717.437018,796535,849954
2025-07-13,7686,988652,1756292426,1756292426,1.021965270135963097,739144609.98054246866606502187,11045064.676461,11045434.27363348485598955733,0.00000841072896356856,1.00003346265353,0.0019026380905390855,0.012272682212652014,739119877.068179,946498,995351
2025-07-14,10051,988892,1756292426,1756292426,1.028445329009741917,745432177.138822159600300869154,77139561.626421,77136148.696105080087868367229,0.000008341925519478851,0.999955756420649,0.0006626581066081616,0.011783361768138217,745465159.185746,936983,994220
2025-07-15,10001,989513,1756292427,1756292427,1.02513807964750452,737885405.429506110198322191025,68837227.024575,68822494.381704095761207952625,0.000008493572429818076,0.999785978553935,-0.02160555231664321,-0.01336541764420799,738043362.537215,940672,1013978
2025-07-16,44339,1000299,1756292427,1756292427,1.052804003995861563,706317235.0810127597371156373,54175695.503292,54165096.5892854544159532902,0.000008420810064803343,0.99980436035185,-0.0362346193672055,-0.031367984634053735,706455445.775858,783103,865797
2025-07-17,40822,1029990,1756292428,1756292428,1.131738753679496776,785451337.797389693283640626048,139876562.539914,139875251.594778622640029260834,0.00000836800590291313,0.999990627842781,0.007297698987135627,-0.002311105557129003,785458699.239808,828491,907424
2025-07-18,142241,1161040,1756292428,1756292428,1.062818925921943069,759551511.861294931107185055966,70883462.744533,70881513.332072161290450214239,0.000008477323832445912,0.999972498346083,0.004387924284427403,0.00001263609501533087,759572401.358602,271530,333563
2025-07-19,116469,1268415,1756292429,1756292429,1.046317388501301875,753239409.44399021638392466592,27734527.334515,27735149.4282024865519877162,0.000008481341214024731,1.00002243029708,-0.00717200052255264,0.002215812485921195,753222514.439224,411274,479760
2025-07-20,31664,1290407,1756292429,1756292429,1.047107302818872496,753846910.977203152309944931172,14795711.643019,14789032.882992957560694625921,0.000008520888276755202,0.999548601636259,-0.04511932248000691,-0.03960774000864708,754187349.912908,737198,819066
2025-07-21,119824,1399410,1756292430,1756292430,1.050099484062173943,750315349.19008039150725043917,77248883.885203,77250626.25621133414508909917,0.00000851572693596376,1.00002255529039,0.005532032086686287,0.014241795268226609,750298425.991203,358681,435738
2025-07-22,53074,1431569,1756292430,1756292430,1.035482071681539752,772465166.188032400301282245506,86707702.588602,86700611.013947069349542754006,0.00000832793221054765,0.999918212864103,-0.016776627655635014,-0.003270706511263323,772528349.069102,357639,464299
2025-07-23,14680,1433797,1756292431,1756292431,1.028447776371337564,808763711.18715778727797535452,97012461.72449,97013305.1400231042307173242,0.000008428181585752199,1.00000869388858,0.01231485926981498,0.0025197451645198794,808756679.946694,149302,238209
2025-07-24,14051,1436157,1756292432,1756292432,1.030657681446713994,803935811.848102135750786796976,76942561.413366,76941223.310026431224993241612,0.000008447434188273812,0.999982609061682,0.015168083329398074,0.013492047758777553,803949793.289368,225729,345801
2025-07-25,12787,1438164,1756292432,1756292432,1.0300772594319213,823103300.968035422548261361985,89373049.030284,89367240.302768953652952344868,0.000008508624326519457,0.999935005825827,-0.005696725789753843,-0.011523581524926555,823156801.364555,466766,580430
2025-07-26,11350,1436446,1756292433,1756292433,1.029930614186935728,828427476.230312898540545699814,78810006.179172,78803991.019549405992547691628,0.000008475135749866707,0.999923675178899,-0.013303449951349923,-0.006923992683146114,828490710.635586,721919,821683
2025-07-27,9212,1436805,1756292433,1756292433,1.027777286320689213,822857633.586504769358693345329,26043102.092859,26034790.310418914534200050147,0.000008369861103816345,0.999680845146233,-0.02206140145912471,-0.03265955298314211,823120336.437113,534017,630511
2025-07-28,11082,1437184,1756292434,1756292434,1.039675083884370489,825442340.41124382239343555096,85831164.004661,85812175.06847880740015594349,0.000008471076284890713,0.99977876408409,-0.0135000119777621,-0.01857685821284063,825624998.313944,109491,225786
2025-07-29,10182,1437347,1756292434,1756292434,1.023303092546424207,793004792.12008455866048697834,60367400.915423,60364777.694955041617796020506,0.000008483455635990997,0.999956545744422,0.007448002947091198,0.0018216083173588637,793039253.05047,84917,194452
2025-07-30,10636,1437563,1756292435,1756292435,1.033025775633896383,796625865.795176701591779727802,62731470.14728,62720511.16258539065695931272,0.000008492337147541565,0.999825303238249,-0.009947849178547047,-0.01263651745632521,796765058.070698,89487,200452
2025-07-31,12343,1438038,1756292435,1756292435,1.037750641704936519,759054775.66456790791119152608,145683335.294561,145681349.471508675523814947592,0.00000863185755649085,0.999986368907272,0.00018491521502414157,-0.00318327282018557,759065122.55164,94404,217858
2025-08-01,11882,1438351,1756292436,1756292436,1.044725417447125107,773584491.978116454299275928462,117591244.461137,117553211.005120936269828920203,0.000008824661362449093,0.999676562177819,-0.01931679821709793,-0.05148043970641477,773834779.413898,114338,229536
2025-08-02,9386,1438955,1756292436,1756292436,1.037858637399946951,768570126.385557229178657381754,25461704.992341,25452544.934518811883423899034,0.000008882085017326567,0.999640241773874,-0.032782149963086565,-0.0355200284216469,768846725.319621,93922,215163
2025-08-03,8089,1438891,1756292437,1756292437,1.050267975011414727,768102366.43483353676161491119,27696995.044227,27697071.55660719036882951969,0.000008751710433388082,1.00000276247947,-0.004175370278687122,-0.008916198942055666,768100244.573677,76672,195886
2025-08-04,9576,1439084,1756292437,1756292437,1.020880697970912667,742704146.59723193072265212775,26577685.829683,26575245.321959733911772461265,0.00000867976345816711,0.999908174558955,0.003623031766767745,-0.02049822160728454,742772351.99605,82974,196458
2025-08-05,9602,1439522,1756292438,1756292438,1.023802100227686904,752620726.485418161485042361351,82786690.163647,82782652.102613400999306093633,0.000008762941869959059,0.999951223306239,-0.010102724423854717,-0.006446954743470194,752657438.626809,81295,185251
2025-08-06,9679,1440095,1756292438,1756292438,1.029859431495572485,759976293.460454116821466184016,67713525.178093,67704328.924146870181971243414,0.000008691850141982421,0.999864188817198,-0.009649809835899173,-0.020163558675297812,760079520.759192,100666,205871
2025-08-07,11986,1440227,1756292439,1756292439,1.032185629023337962,762385395.100815192636623129073,103688259.070619,103670965.990554173655470565627,0.00000851321004079557,0.999833220460833,0.004357965632495375,-0.01092721879547756,762512566.595281,185935,311778
2025-08-08,10988,1440376,1756292439,1756292439,1.025552829195487363,784231808.49011593072686232557,74864112.452817,74856592.78253020830533843223,0.000008565133333217307,0.99989955574119,0.007615962017013811,-0.026646850275637016,784310587.985803,206371,319485
2025-08-09,10204,1440428,1756292440,1756292440,1.022323406464347267,775502941.44593036330691898617,21424660.953463,21422223.11176160052709375719,0.00000858185566880773,0.99988621328913,-0.005776834076032225,-0.02778913454861016,775591193.416809,312152,421148
2025-08-10,9453,1440276,1756292441,1756292441,1.026365451431454768,773121461.106708601504947950202,21456835.445919,21455589.152830615294612911129,0.000008389534720444703,0.999941916267591,-0.000861988967254265,-0.010068781887457821,773166369.495222,377803,480183
2025-08-11,11394,1440675,1756292441,1756292441,1.034278986525960013,792599107.888803595053699412954,81164517.501856,81162313.820360326161184669216,0.000008421388276024618,0.999972849201061,0.00800342026976767,0.006558973387896245,792620628.172114,283433,390859
2025-08-12,11388,1441417,1756292442,1756292442,1.032381642727825685,787141547.761650907879276255325,88974446.284543,88965772.801599192295878105821,0.000008321818775033546,0.999902517146147,0.006615498262209477,-0.013094112574560527,787218288.046975,378972,478555
2025-08-13,12178,1441546,1756292442,1756292442,1.04312382226079164,787472732.38417028726117472379,59883128.279654,59878082.534637188627083364978,0.0000081002432996669,0.999915740123107,-0.010405488367141835,-0.00400180680845934,787539090.33097,317711,424403
2025-08-14,12999,1442246,1756292443,1756292443,1.03705116590642982,765396964.112064735704300518888,85216441.88586,85215416.56339486881374975856,0.000008437985646417571,0.999987968020696,0.002701999141440777,0.020203270609288716,765406173.463303,363528,454996
2025-08-15,10743,1442478,1756292443,1756292443,1.036593066965693408,748050736.568812164770515305462,72608021.11599,72598919.61956897552046228423,0.000008523266014649545,0.999874648884777,-0.001958430610213844,0.007030228684156056,748144517.318406,569631,654976
2025-08-16,8531,1442642,1756292444,1756292444,1.029559756935315733,736136101.08120766955023124496,17022874.52208,17022533.4524449478410605504,0.000008513190054798997,0.99997996403988,0.013265283196423483,-0.0010663902844819323,736150850.570292,893450,950022
2025-08-17,9212,1442751,1756292444,1756292444,1.026934535178356221,729898835.5918660659276381234,20638605.643442,20636019.01081154728127381928,0.00000850219448919762,0.99987467018484,0.0018375182751023261,-0.009783085175326826,729990325.144385,843244,905908
2025-08-18,10609,1443038,1756292445,1756292445,1.046974964213398121,738068763.721338387768213537099,74997618.249926,74983133.537379135497702663706,0.000008595837096343251,0.999806864366031,-0.012602730154206819,-0.02155610959495678,738211338.636229,667938,747144
2025-08-19,10734,1442987,1756292445,1756292445,1.024951836299648125,744136379.31938096227270565841,56630611.021782,56632608.11793880657715228106,0.000008858798844510463,1.00003526531183,0.004060386606116716,0.04868834539654944,744110138.043327,616997,688659
2025-08-20,9603,1443154,1756292446,1756292446,1.015927921058628835,750802816.153470372894859617555,83930077.073016,83922071.169250084340324859624,0.000008749807964449457,0.999904612219539,-0.010081003628804722,-0.011794041067090059,750874440.399745,681184,764911
2025-08-21,10697,1443537,1756292447,1756292447,1.02644865318078192,782899765.96684948869419508183,76737004.901992,76743324.25762531539352966296,0.000008901719139753416,1.00008235082463,0.02661694714216173,0.016415138599865875,782835298.834441,816546,911174
2025-08-22,11692,1443770,1756292447,1756292447,1.020241244647474893,842619638.437438888357956661552,126892977.236175,126874882.2644847969414542052,0.000008560351335405584,0.999857399738864,0.0071129896025623135,-0.01512928343928852,842739813.354893,675614,758041
2025-08-23,9967,1444197,1756292448,1756292448,1.024536324856718634,879251741.815488039177215025496,68683337.888488,68656805.983827656041343031616,0.00000867114721165162,0.999613706825032,-0.028415852413498092,-0.03689086523175991,879591522.017203,751316,835672
2025-08-24,9418,1444553,1756292448,1756292448,1.021864219679543532,1008352588.602970965151959103716,157385528.902442,157374014.680000199565257066536,0.000008808676854505855,0.999926840653508,0.00834502284452978,-0.0008165703042067078,1008426364.416777,873105,940542
2025-08-25,10857,1445042,1756292449,1756292449,1.031156525232855728,1031921071.119484590539596355208,84993894.025655,84984051.28559571111889961268,0.000009082463742361905,0.999884194739256,-0.0117404918084157,-0.003948345321047206,1032040586.848743,746069,826291
2025-08-26,11241,1445320,1756292449,1756292449,1.024588798487928368,1094614436.5827347295401063684,137154703.576659,137140294.0392854039908682562,0.000008935987300500373,0.9998949395318,0.004748271235703957,0.021416273664386115,1094729449.371238,809275,885325
2025-08-27,11494,1445941,1756345289,1756345289,1.018707530568649412,1089393325.709141168111849527646,80279001.415048,80274268.215675694007965820264,0.000008988047668152765,0.999941040629693,-0.011309074369735573,0.016231245494760238,1089457559.440822,738952,817886
2025-08-28,11986,1446645,1756431937,1756431937,1.025837235533750386,1120650678.67374208812196160732,69045726.65579,69040410.63426340409743954277,0.000008889693796841722,0.999923007233263,0.0049087695870589955,-0.003353996861342735,1120736967.31364,780656,864913
2025-08-29,12304,1447418,1756569784,1756569784,1.01858132095500468,1192803795.21960101394015671475,196470853.933055,196454296.880813007147883955625,0.000009218078984219293,0.999915727692375,-0.0002348317298928079,0.00904402537454537,1192904324.019762,673675,775141
2025-08-30,9179,1447857,1756606233,1756606233,1.018576532009520794,1215416014.690389767293617664128,52093852.67303,52087386.19024631920156377408,0.00000919458630045636,0.999875868601536,-0.004583778184718794,-0.011050181199645138,1215566904.710198,987718,1082845
2025-08-31,9074,1448280,1756696784,1756696784,1.017521774048605756,1267838635.266956098345957111837,75597010.315892,75579099.818691247727523419468,0.000009230020998223705,0.999763079292079,-0.025511339270916724,0.008654510622067497,1268139083.676403,1023349,1119959
