time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-05-05,212574959.35833572042292408495,,,,,,9940483.14128665
2022-05-06,211912955.657129936474305431,,,,,,6225348.26001183
2022-05-07,202958347.01773065464835036,,,,,,4404249.98286314
2022-05-08,195367578.82797632717348821076,,,,,,5182190.90199277
2022-05-09,169901250.2186851383974153964,,,,,,13498803.8096838
2022-05-10,166319828.45856871727678346832,,,,,,22395648.9623645
2022-05-11,140725804.944652657398843735,,,,,,24584807.2410126
2022-05-12,130216383.9008950862836537436,,,,,,30788711.7426168
2022-05-13,130848938.23938105618144724796,,,,,,13924162.2690266
2022-05-14,135475495.97575600571663844586,,,,,,10472036.7987359
2022-05-15,142480246.6591304423563431246,,,,,,7704224.67371705
2022-05-16,130958936.11783750837653474416,,,,,,9475723.65415455
2022-05-17,138351599.79721414707826514226,,,,,,5731125.03586756
2022-05-18,124914225.08463025773099765554,,,,,,7297120.92875258
2022-05-19,124147839.4673743617320408416,,,,,,9857963.16259741
2022-05-20,115090466.4028440906022408555,,,,,,9356284.36295977
2022-05-21,116695629.86962332059649511459,,,,,,5848553.46036809
2022-05-22,119982482.48319492908878734234,,,,,,6397460.47628242
2022-05-23,110951786.1280973331333852841,,,,,,8191164.9956779
2022-05-24,109109483.739562741120635610104,,,,,,7815183.20472965
2022-05-25,108455557.882281661775902795666,,,,,,6209740.81742947
2022-05-26,99309283.8706788867487593193,,,,,,8604846.14258948
2022-05-27,98855985.430980474687669250025,,,,,,7835724.18005134
2022-05-28,102512385.489232346307461566243,,,,,,5571122.23893164
2022-05-29,105023978.50105225567766751815,,,,,,6091796.26564473
2022-05-30,112623166.93116781641698480239,,,,,,6477336.00108172
2022-05-31,113344333.8983989605818497956,,,,,,10489652.6884768
2022-06-01,101233535.529288767085420512457,,,,,,8022971.87120524
2022-06-02,103982447.592483177399684763968,,,,,,5766050.63175848
2022-06-03,97966357.398639291884017752746,,,,,,4830673.33034914
2022-06-04,98431342.75826404327203841854,,,,,,4797583.12159294
2022-06-05,99020665.389014799048735382632,,,,,,4313516.85301277
2022-06-06,103888406.97657691315040512165,,,,,,5759245.86771016
2022-06-07,100410032.23588593927428985344,,,,,,11647216.0692756
2022-06-08,99604200.74294467863276484608,,,,,,4931096.1935386
2022-06-09,99534930.281740359097397520192,,,,,,6055054.4407504
2022-06-10,90858629.548013255632696094636,,,,,,8525856.01228063
2022-06-11,85710662.935763510228299433463,,,,,,6349447.99104271
2022-06-12,85080867.070284895189139131176,,,,,,10593166.450459
2022-06-13,77738927.487041772732448489486,,,,,,9194608.02607834
2022-06-14,82029801.039463138963736083124,,,,,,9616392.38415515
2022-06-15,84385749.208638304791655646292,,,,,,11749806.247356
2022-06-16,74793712.487955679525515851724,,,,,,5523163.50305673
2022-06-17,76624364.24298143249824941872,,,,,,4144581.04701007
2022-06-18,72313041.278000340468660152415,,,,,,6647611.16402108
2022-06-19,80552413.45587392200786205335,,,,,,6517835.90729458
2022-06-20,81839891.230705349927609102214,,,,,,4939361.52402485
2022-06-21,81672875.222407778968020362,,,,,,4494664.09257516
2022-06-22,77567892.78973749655846706986,,,,,,3631762.58754754
2022-06-23,85066372.624503054112133353394,,,,,,3958824.75343819
2022-06-24,88838716.95493687024122682992,,,,,,4003468.55891775
2022-06-25,87622715.344111004778450350217,,,,,,3753196.44459203
2022-06-26,84079300.35022232712836092625,,,,,,3993714.04532364
2022-06-27,82087966.217570333478147812952,,,,,,2734573.79773847
2022-06-28,78181514.0833028582752001234,,,,,,3723880.48742488
2022-06-29,80823768.15649098878990313704,,,,,,2979675.90820321
2022-06-30,82347001.58326532873747909905,,,,,,2959795.02901937
2022-07-01,77380671.260510182888917503392,,,,,,2923599.4268966
2022-07-02,79128942.807708994229093376624,,,,,,2531476.61148146
2022-07-03,79600140.465851900544116483952,,,,,,2290719.32344912
2022-07-04,83097668.219437241463804857878,,,,,,3037871.8164501
2022-07-05,81830118.390236740727767661463,,,,,,3265257.04234598
2022-07-06,85613983.438415325929044013312,,,,,,3260625.63344228
2022-07-07,88386121.85421681533185903962,,,,,,3243155.35451042
2022-07-08,87744871.99129239523884305503,,,,,,3967876.84175409
2022-07-09,95792839.689727623799966239435,,,,,,11469025.1975686
2022-07-10,91130201.896454402094081268,,,,,,3999346.0020865
2022-07-11,85899317.059489608218096851716,,,,,,4140394.40273852
2022-07-12,84676233.812178667008164411275,,,,,,3971428.88964277
2022-07-13,87580558.473222361455269003688,,,,,,4847814.31103966
2022-07-14,103623648.454896485537056289904,,,,,,67974495.5017386
2022-07-15,104383077.45951123822759490863,,,,,,16447914.2824579
2022-07-16,119328980.063954365944948962274,,,,,,30491106.7938101
2022-07-17,109081008.19862508848990305617,,,,,,14527552.6518599
2022-07-18,111262444.458855218695343387515,,,,,,11508591.8449354
2022-07-19,111537097.348847077318983852072,,,,,,10013656.6039723
2022-07-20,104275057.880489586108121027632,,,,,,10001185.7115111
2022-07-21,107254516.720849020700119727914,,,,,,6177778.74314266
2022-07-22,102343386.372827850319603453272,,,,,,5368997.44512361
2022-07-23,103336766.60972876070673732963,,,,,,3907407.17055458
2022-07-24,103459094.409208456236981816192,,,,,,3284382.43677035
2022-07-25,96842506.093152052258440917162,,,,,,4911273.82340129
2022-07-26,95085407.936891646923490129024,,,,,,3294588.08807223
2022-07-27,104048216.332336812175063078184,,,,,,4688691.18875174
2022-07-28,107344629.177275487929775428335,,,,,,6176662.77089079
2022-07-29,107189765.542804690268941766124,,,,,,5725019.865841
2022-07-30,105974842.13986125057047063051,,,,,,5678064.62226291
2022-07-31,106052196.18249736612475450812,,,,,,7351113.29968311
2022-08-01,105594664.540339320881415247284,,,,,,5462512.56261538
2022-08-02,100775725.49734144594200144826,,,,,,5174051.46541039
2022-08-03,100655647.26016786588747240143,,,,,,21062396.9316498
2022-08-04,98454495.407835040570919224752,,,,,,4773328.12327014
2022-08-05,102651530.320581597853344378144,,,,,,5242968.47386272
2022-08-06,106624380.738345299419451644879,,,,,,8207099.94216155
2022-08-07,107840489.040229449514767377295,,,,,,3530877.32399138
2022-08-08,111155019.572005884041924747137,,,,,,4669694.45668587
2022-08-09,106258609.140742867440625459224,,,,,,4904067.74475697
2022-08-10,109348172.395247400253218117894,,,,,,4271550.96413093
2022-08-11,113580556.542291661774450261614,,,,,,18926627.7712505
2022-08-12,117690591.696704549206435819714,,,,,,10126310.7950106
2022-08-13,116377304.534048702908531277836,,,,,,5118810.85788648
2022-08-14,109685652.823253029185845692694,,,,,,7146456.52647389
2022-08-15,107315344.168690765639897622532,,,,,,6970250.80800898
2022-08-16,108797445.571583922766962140274,,,,,,4837432.617208
2022-08-17,101227888.68877192220482000072,,,,,,6781098.92561506
2022-08-18,95309049.535461245922015314751,,,,,,4499663.90948503
2022-08-19,87519810.139756377377259620355,,,,,,5449892.18497132
2022-08-20,89276925.447825743740509988774,,,,,,21749499.9830514
2022-08-21,92555262.23243097642044262624,,,,,,3817073.19741938
2022-08-22,89807624.20558955387316725178,,,,,,3024917.53311948
2022-08-23,92492072.561290267342946807832,,,,,,2045892.08576974
2022-08-24,93838788.163306609536060334607,,,,,,3568452.25191669
2022-08-25,94339809.29852349352603862637,,,,,,1975012.06133768
2022-08-26,83727516.011725529598760703006,,,,,,4847821.75840916
2022-08-27,83997245.49934187033200898208,,,,,,2679634.98851733
2022-08-28,83187213.000313870839931871864,,,,,,2855699.83267376
2022-08-29,89897909.904972776354254707048,,,,,,3620957.2257115
2022-08-30,92436846.408140491746913679038,,,,,,6516205.07908363
2022-08-31,87201929.3515457914744884353,,,,,,4631189.0980196
2022-09-01,85899069.64811556137201457002,,,,,,3342238.04242051
2022-09-02,84139999.934431580400206671688,,,,,,2561004.66682083
2022-09-03,84753464.08742299573072576143,,,,,,1542451.23697892
2022-09-04,89540377.685234253330182125101,,,,,,2129715.36795572
2022-09-05,87577626.599447882122069595861,,,,,,2364690.13460231
2022-09-06,79376951.317939564225220647245,,,,,,6423996.70686071
2022-09-07,82326733.122024534110971227642,,,,,,4713554.28896037
2022-09-08,82297879.410379755806279933328,,,,,,4071220.41563834
2022-09-09,89842081.542142625491969933378,,,,,,4993309.91892664
2022-09-10,92241376.68629324578952588536,,,,,,4184742.98174891
2022-09-11,90306935.211370645489392488052,,,,,,2780996.99797484
2022-09-12,89777576.25164627058085859088,,,,,,7448248.23489423
2022-09-13,81781272.141532927993960195265,,,,,,5732810.60978612
2022-09-14,82972923.163470377654116331667,,,,,,3037659.85906672
2022-09-15,79360168.58794240993706362322,,,,,,5292064.11768
2022-09-16,78712023.085640005176155075724,,,,,,2828308.90599367
2022-09-17,83777277.327974870247649827422,,,,,,1477680.90248706
2022-09-18,74502827.48445093945738846424,,,,,,3981913.79500577
2022-09-19,77189600.433359952734738523688,,,,,,4951750.14842196
2022-09-20,74335087.539151097039753775186,,,,,,3461263.96526754
2022-09-21,72858214.464415340292353056614,,,,,,5466005.50960795
2022-09-22,77526335.31195145446065643381,,,,,,2339938.06127995
2022-09-23,79107225.000703839917107368948,,,,,,3300312.10073954
2022-09-24,78005270.934455002352376375465,,,,,,1371653.16429287
2022-09-25,75681794.00696835378666614955,,,,,,1548650.85534943
2022-09-26,76742023.12143171811272293625,,,,,,3055265.6173289
2022-09-27,77102991.272684558155038145788,,,,,,4595422.67150188
2022-09-28,78535724.942557848568506296014,,,,,,3318113.73051774
2022-09-29,79309869.71567255264464151194,,,,,,3840195.33793245
2022-09-30,78221330.459662169880219202474,,,,,,2828256.47996924
2022-10-01,77098366.38100781879241569592,,,,,,3202472.26214728
2022-10-02,75634261.547321950138970534412,,,,,,1718219.86527882
2022-10-03,78753210.397502890888180515666,,,,,,3194750.06330153
2022-10-04,81019596.04773633978341298219,,,,,,2949437.55331698
2022-10-05,79028046.925675869988708644008,,,,,,2386234.34153342
2022-10-06,77700287.357749671231705688665,,,,,,1848862.07023452
2022-10-07,78604402.733194985535772984996,,,,,,3856501.44886106
2022-10-08,76807482.081136348028866339356,,,,,,1210125.21092328
2022-10-09,76144068.19885391415318199173,,,,,,899299.761170789
2022-10-10,73887100.382530359273451852353,,,,,,1812928.61389091
2022-10-11,71075830.206068420287642634106,,,,,,2156735.9179045
2022-10-12,71001251.646884370843376163404,,,,,,1160621.87211564
2022-10-13,68826659.776750723398972400225,,,,,,4244776.35014613
2022-10-14,66644433.240493281960981103588,,,,,,1766306.55695637
2022-10-15,66215377.331019280318847062272,,,,,,1420084.76406071
2022-10-16,69125829.914405210790554577078,,,,,,2244680.77016699
2022-10-17,69442621.092283589124602537,,,,,,2077927.29462564
2022-10-18,70176829.529769879739011570864,,,,,,5617073.54332961
2022-10-19,67168567.398445706721067616385,,,,,,2396417.55908406
2022-10-20,68477298.55960412559261665232,,,,,,2283889.53960875
2022-10-21,68677515.610766123595776687676,,,,,,2190778.56686905
2022-10-22,69614359.897194983214497665356,,,,,,936077.862646349
2022-10-23,70866770.962643227516537855336,,,,,,1741360.08152363
2022-10-24,69011675.880645694190193338069,,,,,,1860504.38190774
2022-10-25,72378738.12895035680206585652,,,,,,2809371.40207618
2022-10-26,73542775.329382904516845311291,,,,,,2413134.32571022
2022-10-27,72357104.832899164275613704633,,,,,,2804018.44666977
2022-10-28,75010473.84408199269566176441,,,,,,2040530.13378223
2022-10-29,76029723.666251289858260496159,,,,,,4926019.18756719
2022-10-30,75427854.011860754807649894296,,,,,,4763973.5566675
2022-10-31,74918439.716345554379677589547,,,,,,2526065.42049391
2022-11-01,73470691.544872929364484038867,,,,,,2050218.12122196
2022-11-02,70257083.010533488117468094144,,,,,,3463139.19721173
2022-11-03,70617008.544178514670015102642,,,,,,3596688.51802115
2022-11-04,77836347.910845905639661948718,,,,,,4908021.47561878
2022-11-05,82136643.380631414270495165387,,,,,,18638969.2259823
2022-11-06,73515853.439583289983563746485,,,,,,7300112.91191733
2022-11-07,69360567.643416601073169770287,,,,,,7333323.23809753
2022-11-08,51784606.479885067551291175218,,,,,,10824871.4441368
2022-11-09,31384151.772422093607286790736,,,,,,11755972.6720426
2022-11-10,40431472.594711408655828119776,,,,,,9634925.91201481
2022-11-11,39053324.826011738517637380571,,,,,,4229948.9724504
2022-11-12,35899228.9228495825535315111,,,,,,6621394.05951771
2022-11-13,27550092.752510030997754445379,,,,,,7074804.98889421
2022-11-14,33630170.40921413975635865948,,,,,,16285875.7873808
2022-11-15,32986521.0353184323384911655,,,,,,28223628.9540286
2022-11-16,32622751.768865202535939471057,,,,,,8355309.37709453
2022-11-17,29651540.87014406412569628657,,,,,,5286507.25149238
2022-11-18,28637009.368578024744948572396,,,,,,3455749.84289526
2022-11-19,27366689.001733524744332024164,,,,,,2668406.40130449
2022-11-20,28948756.620944290386040466278,,,,,,16774728.8061295
2022-11-21,38559263.286813100595456932048,,,,,,120282642.633328
2022-11-22,33543518.24756965080429467472,,,,,,31085508.0929739
2022-11-23,33308704.225580149423618528156,,,,,,11475617.3071116
2022-11-24,35647389.905445305200089924294,,,,,,14564777.4433208
2022-11-25,33664539.489876926731243488254,,,,,,6867794.85420686
2022-11-26,33794684.36262963936386226512,,,,,,5047633.02006414
2022-11-27,33856314.463246033163093175585,,,,,,4199049.91541304
2022-11-28,31032589.103188789914799019522,,,,,,4423191.41660384
2022-11-29,30409603.25700569422848206694,,,,,,4664796.6637492
2022-11-30,30833266.116709015265782784484,,,,,,3081667.49173997
2022-12-01,29342652.299468769494988933508,,,,,,3445905.57519357
2022-12-02,28786619.113453929335792725053,,,,,,3696224.32599927
2022-12-03,33292656.999635677027175026624,,,,,,54304260.8159194
2022-12-04,31729857.82638625073537425134,,,,,,10631332.9648201
2022-12-05,30590666.16719403124042049754,,,,,,4431601.54406069
2022-12-06,30550130.964989605117447704209,,,,,,4068240.82129763
2022-12-07,29763336.43133196602032831086,,,,,,5867538.95079689
2022-12-08,30376407.483572616461896418579,,,,,,3172403.76253484
2022-12-09,32776894.01961682333002610414,,,,,,13155393.7767295
2022-12-10,30924840.66595579168450344018,,,,,,4154583.60557885
2022-12-11,30599050.464364494142488204606,,,,,,3678104.40504812
2022-12-12,29876157.913127471448543160218,,,,,,1667728.44948215
2022-12-13,30734704.001259625754641998644,,,,,,2545713.80703625
2022-12-14,31717380.686602172219950676544,,,,,,9278564.3324305
2022-12-15,29225966.083800176314114522231,,,,,,3600684.81539308
2022-12-16,25287944.289832124971139445162,,,,,,3573926.31761613
2022-12-17,27441914.311934489729083527294,,,,,,6295741.99865467
2022-12-18,26074630.126219115940023067045,,,,,,1436893.88500034
2022-12-19,24361546.332102026407092804736,,,,,,1344190.91634361
2022-12-20,25444389.098656847272494705307,,,,,,833378.63084945
2022-12-21,24125500.261323508299071934546,,,,,,1470623.31658516
2022-12-22,24322012.774687020847463040416,,,,,,1868348.99930609
2022-12-23,24007689.0639985661880282225,,,,,,811839.672190866
2022-12-24,23874687.041284583965662105716,,,,,,841190.868436327
2022-12-25,24690221.258731997965048869096,,,,,,19373560.5299631
2022-12-26,25277515.35902816541424837959,,,,,,11569841.6881922
2022-12-27,24677347.859398189745509855381,,,,,,3556573.45084486
2022-12-28,24564169.033414963012962245165,,,,,,6341002.88626827
2022-12-29,23588857.165387214290755528959,,,,,,2562077.39171646
2022-12-30,24878159.162020370809432039936,,,,,,7029883.11088495
2022-12-31,23861529.68077891920435349144,,,,,,2070279.44272521
2023-01-01,23533515.801504264589853377878,,,,,,824752.981481581
2023-01-02,24648018.03972717868327329428,,,,,,4218337.25641374
2023-01-03,27065290.635029345298674702285,,,,,,14500224.2541708
2023-01-04,26505457.275822167095370608295,,,,,,9199880.63457467
2023-01-05,25794293.34697823119957185566,,,,,,3904215.73106053
2023-01-06,25628860.056418419695397287056,,,,,,2498438.07168247
2023-01-07,25232202.64236575453171045019,,,,,,992312.99801235
2023-01-08,25888938.194800232660879174392,,,,,,1440520.17646781
2023-01-09,27942450.375094938447014638017,,,,,,10623596.5187827
2023-01-10,27665468.689864188523414114443,,,,,,3720420.58936904
2023-01-11,27441756.143352011629889841109,,,,,,1940126.2890827
2023-01-12,27959940.673207419263490517896,,,,,,1786833.59073656
2023-01-13,29796136.372141240354217476672,,,,,,2452329.69813209
2023-01-14,45643489.332380709443633676847,,,,,,41926603.5355805
2023-01-15,40679487.120132059588793099685,,,,,,58611210.3936284
2023-01-16,47822734.708358232072782994112,,,,,,30050801.7294259
2023-01-17,42552386.757318361640840047592,,,,,,9263561.5312676
2023-01-18,36825090.00831743484366727551,,,,,,9121293.52078466
2023-01-19,40310934.798694512072792854088,,,,,,10970177.3262873
2023-01-20,44462326.311689460820032212163,,,,,,6322036.10576535
2023-01-21,41195959.84986780642605330829,,,,,,5972185.58616314
2023-01-22,39900211.415321775245473332846,,,,,,5043944.90756509
2023-01-23,40941674.984077783252322170332,,,,,,3885248.62381607
2023-01-24,38159628.29876256485483207629,,,,,,3806173.24743466
2023-01-25,39707398.844212594272395788528,,,,,,4649749.17343368
2023-01-26,39292229.914629395527724788192,,,,,,3092467.07493201
2023-01-27,39904652.710896306488587435437,,,,,,2798612.02485577
2023-01-28,39634815.032832954451931759443,,,,,,5014027.5997746
2023-01-29,43780540.201867105605637358108,,,,,,18404975.2781781
2023-01-30,39875089.267284822558572335872,,,,,,12566527.4494444
2023-01-31,40364288.737206836405530191584,,,,,,3839456.92734653
2023-02-01,41259938.514811348332441063195,,,,,,3796857.22671222
2023-02-02,41212125.203077443777513805344,,,,,,3704437.29309116
2023-02-03,44515894.349159839627718009404,,,,,,7655775.68975753
2023-02-04,44458939.514430527354658862836,,,,,,3984716.58453818
2023-02-05,43742484.1266122176757873656,,,,,,13332588.2732793
2023-02-06,44168479.499485549132378688486,,,,,,29159308.58021
2023-02-07,56304511.74952355914640289123,,,,,,201211603.232181
2023-02-08,51221333.505965613213486597124,,,,,,27997492.9651189
2023-02-09,44562244.10588684627131482951,,,,,,27017700.1503318
2023-02-10,45442942.862552605238590738206,,,,,,3736523.43789054
2023-02-11,47112305.474662321964502023468,,,,,,31800138.4735444
2023-02-12,49401767.365067329988101714645,,,,,,16794878.4601538
2023-02-13,46911909.545896000278629058312,,,,,,8558090.9293496
2023-02-14,49041914.577236995062923525879,,,,,,15649843.2047748
2023-02-15,53726748.672072220969909340468,,,,,,50519002.0728745
2023-02-16,50211327.891879894870409561662,,,,,,12492116.7670933
2023-02-17,51301954.031710982160330996232,,,,,,5545484.54777026
2023-02-18,52478933.99191150742793796702,,,,,,10484011.8704777
2023-02-19,55930438.443013822417549571052,,,,,,9902329.17625104
2023-02-20,55796956.971069264458274131232,,,,,,9491218.6435447
2023-02-21,52630513.441103807026079046136,,,,,,6700228.79253545
2023-02-22,51973487.418680984094610485456,,,,,,4490735.62400695
2023-02-23,51968134.814781178668483340467,,,,,,3869434.39985931
2023-02-24,52653087.524286749029446118102,,,,,,6102056.45570881
2023-02-25,50212230.941082553376893624466,,,,,,4342804.11118374
2023-02-26,51178882.245315406090772971902,,,,,,1844826.50433622
2023-02-27,50150618.587842592406444651637,,,,,,2506268.03622617
2023-02-28,53472879.336127272483739992194,,,,,,10962150.6613091
2023-03-01,52768474.958310390181446961365,,,,,,3087580.39907359
2023-03-02,56837616.8157132680120309187,,,,,,19667591.2954948
2023-03-03,53737544.070945066874580442254,,,,,,5246456.26728038
2023-03-04,51983435.725933502668411493041,,,,,,2280339.16739585
2023-03-05,51163052.325616912046328931067,,,,,,1719403.41635583
2023-03-06,48467891.064304456277594071668,,,,,,2864554.26515012
2023-03-07,45214101.385871908973703430329,,,,,,2503756.15867732
2023-03-08,44215742.147610173659440053568,,,,,,7523840.99425865
2023-03-09,45805455.814897271725553977566,,,,,,25182465.9966338
2023-03-10,46592106.5607541244635903086,,,,,,8006878.59659841
2023-03-11,43812743.081919803186730868896,,,,,,2826115.45486217
2023-03-12,46533517.441148456191317796824,,,,,,1688448.12053397
2023-03-13,48146227.767141450179973526972,,,,,,3707122.63658298
2023-03-14,49121921.955577275807564927456,,,,,,3827499.30543201
2023-03-15,45119047.1980947292118841132,,,,,,2573285.94559374
2023-03-16,45776133.142768405287493943425,,,,,,1199105.0938861
2023-03-17,47336129.117273254492953976296,,,,,,2978614.93515206
2023-03-18,48123203.070261549046107364756,,,,,,6930187.92609423
2023-03-19,49045986.857122552842519889467,,,,,,2361188.1567749
2023-03-20,48144007.08480333411286899085,,,,,,2196520.16832334
2023-03-21,47038899.426549858460690958428,,,,,,1871297.04079096
2023-03-22,44316333.34550356402740786752,,,,,,2133389.94142694
2023-03-23,45952977.652133091300464757024,,,,,,1330239.88578642
2023-03-24,44009651.497766859026656988298,,,,,,827502.968350313
2023-03-25,46231011.331035566055267056572,,,,,,2983001.65075351
2023-03-26,46318229.532264597945380641684,,,,,,1849276.46487441
2023-03-27,43218344.70892155954015845141,,,,,,1510916.41365674
2023-03-28,43698886.767149657642235986712,,,,,,948272.500188917
2023-03-29,44287398.127550133375186865465,,,,,,1195063.39843713
2023-03-30,43321055.501091044259269759232,,,,,,1278419.63334288
2023-03-31,44210925.711089230564227768588,,,,,,1447645.51798093
2023-04-01,44761170.910409015947031148288,,,,,,870758.322285409
2023-04-02,47311819.35878693249410306761,,,,,,19552160.0744169
2023-04-03,44588916.269331278600299326083,,,,,,3830798.07541738
2023-04-04,45323706.344444303950768369056,,,,,,1632562.43542583
2023-04-05,45345571.072647711424168631132,,,,,,1826018.40129108
2023-04-06,44665691.008257772498358882514,,,,,,1158230.96352447
2023-04-07,44038260.893863838200139346597,,,,,,838951.776604738
2023-04-08,46885360.702822983575865888328,,,,,,2134640.39630368
2023-04-09,47209495.679803656151649084391,,,,,,1510986.61088994
2023-04-10,48142885.631333392010981477385,,,,,,1569448.80093745
2023-04-11,52475542.207387139605577887905,,,,,,11877004.7926173
2023-04-12,53662488.032343996390277781248,,,,,,26548843.6019673
2023-04-13,55110659.927761702066589552472,,,,,,27798725.0218127
2023-04-14,54745237.146543322520857444944,,,,,,5475399.51840519
2023-04-15,53802665.708013850705657088445,,,,,,1861969.48346904
2023-04-16,55416367.30520936096862522901,,,,,,1979273.4241708
2023-04-17,52770920.20151367252522823587,,,,,,2551951.97322119
2023-04-18,54972542.650336798882816182528,,,,,,2565321.00838743
2023-04-19,52877097.31978219234394740629,,,,,,7908119.56527655
2023-04-20,50253272.875744994622350714171,,,,,,1957855.63290824
2023-04-21,47685821.736200108421202279836,,,,,,1440725.12519503
2023-04-22,48861216.913373625379662133705,,,,,,807487.203274611
2023-04-23,48098913.407332663054438933914,,,,,,791286.162341181
2023-04-24,49026465.530964055023982260922,,,,,,2170579.60059078
2023-04-25,48545243.65102231066656541516,,,,,,1072544.41464422
2023-04-26,46922850.99802769351908296256,,,,,,1179225.50815005
2023-04-27,48143204.940096373523319534747,,,,,,1059598.82942895
2023-04-28,48039771.203105578127292636609,,,,,,907201.769482078
2023-04-29,48027348.680984324402765057604,,,,,,758468.178296003
2023-04-30,48224775.794104798720397338462,,,,,,1826614.05038694
2023-05-01,45996298.284889447735759428429,,,,,,982129.469630374
2023-05-02,45986095.919129469550193217248,,,,,,981170.789930225
2023-05-03,46495456.6950028687428821292,,,,,,12968887.6024472
2023-05-04,46215767.335831965111408831936,,,,,,5519231.65955991
2023-05-05,46503011.594139898005196845824,,,,,,5757652.69051825
2023-05-06,44811296.468392555047599312646,,,,,,3275978.7663064
2023-05-07,45083774.871105182516121157932,,,,,,1786040.61799782
2023-05-08,40877060.680359468218120585654,,,,,,1322050.76276089
2023-05-09,40341744.02762856823792179351,,,,,,943844.717880635
2023-05-10,40162897.107020807569984965413,,,,,,1174874.7287638
2023-05-11,38305999.81131942646201122549,,,,,,1636647.68165357
2023-05-12,38619722.13155060344783664248,,,,,,933800.853648774
2023-05-13,38731646.617628952987444053728,,,,,,632133.504655184
2023-05-14,39060867.253773813623675186148,,,,,,341631.099838224
2023-05-15,39262554.027497488474942192723,,,,,,419093.390060641
2023-05-16,38790329.298953944892431706084,,,,,,419168.950562618
2023-05-17,40148947.86797914722325162488,,,,,,1002351.87746998
2023-05-18,46449673.655304492445148855742,,,,,,31745192.7335152
2023-05-19,44358234.395659781655806901668,,,,,,13852262.1131671
2023-05-20,42446330.584632872062921442478,,,,,,1873931.89642662
2023-05-21,40845729.727813136900173285185,,,,,,1383278.0375908
2023-05-22,41688074.501741841524391660365,,,,,,6219675.53911364
2023-05-23,41864054.13269673279699761936,,,,,,1448828.06336303
2023-05-24,42021928.121940586011025869282,,,,,,4775024.96134188
2023-05-25,40348177.32638254661303659884,,,,,,1545484.03092204
2023-05-26,40511469.221713766059710593832,,,,,,1031211.73517275
2023-05-27,41224608.60242971599450336519,,,,,,624256.725951196
2023-05-28,41821885.960162998011702595264,,,,,,732459.438123756
2023-05-29,40720517.618799284402108941274,,,,,,606404.140891701
2023-05-30,41457256.307338440348604741308,,,,,,910753.075357676
2023-05-31,49903062.13009707389503404387,,,,,,48387112.9636184
2023-06-01,45439610.066302117247249163408,,,,,,18485260.6493827
2023-06-02,43958595.669179114164371809032,,,,,,3921141.43871136
2023-06-03,47021287.124810964426183150624,,,,,,10163725.5516036
2023-06-04,45638006.972871542571416684656,,,,,,2460431.21898769
2023-06-05,43712088.55881463985099020677,,,,,,13185731.364506
2023-06-06,44963383.817156211158088581167,,,,,,3682876.45206648
2023-06-07,40871917.165608144137313745152,,,,,,2672650.74264944
2023-06-08,42191706.049645452043470649728,,,,,,2335183.01342945
2023-06-09,40358026.919060270380246625574,,,,,,1785911.72875823
2023-06-10,36022039.145713559042975801144,,,,,,2310005.69263366
2023-06-11,36461815.47938069653908919706,,,,,,692584.888215499
2023-06-12,35942489.584172539119851524812,,,,,,662728.688749949
2023-06-13,36312153.485262007651042052014,,,,,,805776.215744506
2023-06-14,35078808.186582504284852570934,,,,,,738848.760060477
2023-06-15,35075684.970885288855179054175,,,,,,883185.248116838
2023-06-16,38254059.22524817402188248061,,,,,,7666065.57450238
2023-06-17,37050983.696683662978622299814,,,,,,1544937.97805586
2023-06-18,36265108.147694606093746297787,,,,,,643286.327545928
2023-06-19,36328381.01036384865395816519,,,,,,578820.375047807
2023-06-20,38608052.391827864263285277577,,,,,,3111869.58946175
2023-06-21,39748013.41408278416844634539,,,,,,1407490.75723011
2023-06-22,41403258.301094806611718951566,,,,,,4502455.80355161
2023-06-23,42468561.52236202283745935241,,,,,,14355037.8281685
2023-06-24,40943017.113965965261227234816,,,,,,2056327.05802418
2023-06-25,42112664.296823150567986575579,,,,,,2891810.55553165
2023-06-26,41600064.336846751279002192448,,,,,,3264446.48616573
2023-06-27,42042629.291070528627069051144,,,,,,3418670.4047987
2023-06-28,43178558.76339316654564993692,,,,,,4214644.09522512
2023-06-29,47115694.447101054524937241698,,,,,,17872398.8375891
2023-06-30,45348017.187739850950059881473,,,,,,7652957.20154739
2023-07-01,43894836.897573735429768927627,,,,,,2294033.83262058
2023-07-02,43623141.857337592577698159664,,,,,,1383289.93149706
2023-07-03,44013775.21191607589532782432,,,,,,2245403.37590059
2023-07-04,43305792.020328617796202716584,,,,,,1695717.61873787
2023-07-05,43089253.268911347073905185809,,,,,,3855270.35009807
2023-07-06,43240126.320482417971053298578,,,,,,2611735.05821155
2023-07-07,45627625.005680377603955783406,,,,,,4494214.40650923
2023-07-08,45152897.075122293806218490217,,,,,,2949815.34732673
2023-07-09,44059665.927691450150932890304,,,,,,1115144.64239773
2023-07-10,42553198.61307576749125949664,,,,,,1531994.20281143
2023-07-11,43329788.22767144040243669039,,,,,,2525569.63934624
2023-07-12,42332516.632096679872584135216,,,,,,1504010.49628816
2023-07-13,44335429.834109802504517965267,,,,,,1872950.52167546
2023-07-14,44310571.00934033547178552572,,,,,,5313651.03873743
