time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-12-04,39051391.235093741895380355143044556172796,,,,,,6525193.6457849
2022-12-05,38478122.455708555511375890886687230205886,,,,,,2926909.1190791
2022-12-06,38168279.534237427792002676666791154297935,,,,,,3225160.58200853
2022-12-07,36305700.586011233043022319632713686065954,,,,,,3127224.24745769
2022-12-08,36335580.460086508120388391059807109741814,,,,,,2980881.93244589
2022-12-09,37274419.77885616536145089101336751947453,,,,,,6361821.94208129
2022-12-10,37180985.286833321147598212446735224471804,,,,,,2006322.76348147
2022-12-11,35948398.875346134349714283936270626547712,,,,,,1583669.93233211
2022-12-12,37703385.41105677408975446242089720854441,,,,,,4092008.87568279
2022-12-13,37525648.433067544175236605286830972609426,,,,,,3278760.18659447
2022-12-14,37140459.026157423934191962385143319315234,,,,,,1648560.69922035
2022-12-15,36951525.41938997609392856953766867137104,,,,,,3194418.7696279
2022-12-16,32590625.3599655290447786589902411344928878,,,,,,2809397.33533674
2022-12-17,33711900.00215049394569196250235426020765,,,,,,1567026.74651827
2022-12-18,33343351.69344537651665624823613618565829,,,,,,1098724.2037284
2022-12-19,31076344.6687773924128909804989180347787322,,,,,,1346962.21571449
2022-12-20,32412381.6901573812677291947139559416364706,,,,,,871320.005833654
2022-12-21,30946365.718944596127111159084231412669971,,,,,,1364214.00003648
2022-12-22,31683693.6442477917235689269025366057311256,,,,,,1664273.82904629
2022-12-23,31783822.404914122804995980468796442583455,,,,,,799411.063561343
2022-12-24,31331114.5953176715079075519212120879736646,,,,,,582986.761766896
2022-12-25,31755488.6733656072362313554702887862629912,,,,,,3203529.97258231
2022-12-26,32447894.0085280770725092304338196496850034,,,,,,2501257.77921769
2022-12-27,31363598.255855496983415623294033786881321,,,,,,1534631.55498434
2022-12-28,29899002.9311879653187606233752321121345098,,,,,,1673931.00492866
2022-12-29,30176210.7875789798253918733601681173797438,,,,,,1355337.9241716
2022-12-30,29896948.0006046331740524983753437809159496,,,,,,633009.895343752
2022-12-31,29785499.7341096651458799983814000887124352,,,,,,397321.157766382
2023-01-01,30553783.5001340192331329447422455564598144,,,,,,463020.443099232
2023-01-02,30914114.9551905453760454447223581256545664,,,,,,1014941.78880232
2023-01-03,31392114.6226387027060197304102620595602816,,,,,,1028394.93554362
2023-01-04,31794995.7247271107875514268165976551837696,,,,,,965865.243989988
2023-01-05,30722987.704461490206498212590049687109888,,,,,,1004944.10285861
2023-01-06,30948319.1709069678400451768633274678110976,,,,,,1081708.08244408
2023-01-07,31130738.565277917062098658996116510778048,,,,,,709580.501966188
2023-01-08,32332481.6116482059833395517869327085493888,,,,,,876961.202717245
2023-01-09,33171923.753489270294097319597745035074944,,,,,,2073252.37941096
2023-01-10,33429044.98155006614006517669859212345051,,,,,,1163313.8041493
2023-01-11,33110466.611274896085933748145011659370446,,,,,,1329605.99453859
2023-01-12,34536789.555309273339048212296051600897812,,,,,,2457366.31652946
2023-01-13,35766026.676294382434064283653806741623536,,,,,,2009586.79373966
2023-01-14,38124329.628182895096340176377728639982118,,,,,,4430894.45908692
2023-01-15,37944557.841728887648409819245215688340042,,,,,,2452169.5652072
2023-01-16,38452178.034555418308570533501721161910882,,,,,,3451681.56631219
2023-01-17,38309591.471700489301024997812188280573684,,,,,,2633071.83513712
2023-01-18,35766748.803658017266843747957406769627795,,,,,,3047121.25933154
2023-01-19,36401046.982764758357083926508333863007992,,,,,,1371944.73924911
2023-01-20,39180684.571187815398364283493650053740384,,,,,,1596920.32280525
2023-01-21,40120660.232949090204275890583232387915732,,,,,,4016908.92623233
2023-01-22,40466955.173285839183872319135034071708356,,,,,,13684378.5055814
2023-01-23,41820575.96591506989798214048688661096312,,,,,,3471795.69663991
2023-01-24,40942214.828941144741896426250955020088112,,,,,,3915628.58101298
2023-01-25,41735228.648114231366228569063152394898688,,,,,,3099892.63572171
2023-01-26,42953316.241120283990702676136972235924556,,,,,,4493040.74515817
2023-01-27,45210725.30411845234230803315188666617738,,,,,,5494636.84749941
2023-01-28,44448127.397190201996498211766536843489464,,,,,,5686259.07101245
2023-01-29,46063267.885966019338658033103567284316036,,,,,,5841892.84517566
2023-01-30,44650567.129481795905824104612206065254124,,,,,,6716535.78952607
2023-01-31,48123758.658882767123769640129642412294136,,,,,,10574687.7922666
2023-02-01,50354541.44048509488866517571749450629034,,,,,,19987873.4903906
2023-02-02,54936982.290188200495724996886347870347056,,,,,,26213451.8218485
2023-02-03,54599691.86597677260148660404832155371802,,,,,,9013565.0762606
2023-02-04,54539656.355819917428337496908867031213544,,,,,,5452764.98767035
2023-02-05,51766189.938287040589751782780343935431336,,,,,,8871261.20893613
2023-02-06,52422214.233742515883443747028876866082116,,,,,,6668665.61187006
2023-02-07,62319169.722679953835288389325091997482124,,,,,,18315794.5046348
2023-02-08,57116048.122440681758501782477131115323336,,,,,,8452597.77310211
2023-02-09,48730208.380588321200163390095270785226204,,,,,,8684961.28456884
2023-02-10,53203761.605780190402257139841724122376064,,,,,,15827730.9669166
2023-02-11,57325974.660950815494216961036661723186124,,,,,,8275601.45697207
2023-02-12,57037710.9871777257355357111022648649196,,,,,,16614389.6387936
2023-02-13,54080783.19884158325231249698158577946478,,,,,,7382824.04007869
2023-02-14,59235538.96402793342685267526531163682915,,,,,,9166274.50428701
2023-02-15,63718358.31977136920356071059410185825234,,,,,,9792633.4741318
2023-02-16,62553863.561848151573645532090139923338315,,,,,,16960635.4132356
2023-02-17,66947510.969041639234379460435919562038246,,,,,,11548377.9290542
2023-02-18,65374200.79636705023535713909782082040912,,,,,,5573248.24785521
2023-02-19,62909135.877186162920772317811002143837238,,,,,,8060321.37538689
2023-02-20,67829015.37956148678334821038522893919962,,,,,,11283223.6862413
2023-02-21,64899315.284788737192736603410843242159558,,,,,,6679920.15321563
2023-02-22,66226151.076408460885299103334543983892522,,,,,,7863260.98746946
2023-02-23,66373119.118392315509249996183235491845712,,,,,,11520425.1104065
2023-02-24,58772991.066710309651732139477421227045048,,,,,,6809483.40208449
2023-02-25,58316237.027261493711187496646543861563276,,,,,,3485818.13636413
2023-02-26,60160042.671335510528290175111944992429902,,,,,,2648887.64266748
2023-02-27,58545433.8452463983417410680619354020733,,,,,,2656681.58024034
2023-02-28,59895322.731950441173621068270611078926524,,,,,,2716707.24495091
2023-03-01,63268177.119923039814414639656574326297021,,,,,,2588449.16627339
2023-03-02,61620321.29429808886765713982539427772928,,,,,,1842612.42581481
2023-03-03,56501230.198830924848404997222282924732508,,,,,,2898100.50092225
2023-03-04,53796664.937025782750953925991337189939743,,,,,,1798338.89430941
2023-03-05,57975081.346568492369821068648082937351867,,,,,,6334287.86373514
2023-03-06,58474467.817316672034559282909846617006878,,,,,,5105018.79690467
2023-03-07,58260903.331626232849044640062946325821725,,,,,,4743355.97556973
2023-03-08,54482296.90429877383347142596071784612476,,,,,,3898948.94979721
2023-03-09,51443941.870498429212515354682003529404219,,,,,,6127879.88705578
2023-03-10,52058576.474791499260018926081173521539549,,,,,,4574467.57321695
2023-03-11,51027974.742225289944259283273330152449158,,,,,,2507260.217309
2023-03-12,55078153.292613166447843925936730147780579,,,,,,3260614.23151173
2023-03-13,56661148.955744484045477497289812350244821,,,,,,6201192.7450608
2023-03-14,58752359.628029731819754282974085525174828,,,,,,7678672.35543684
2023-03-15,53002426.701650249023039997529257462642128,,,,,,5796968.51552784
2023-03-16,57304375.94223550558391428304300501964499,,,,,,6276949.19794242
2023-03-17,61510380.975957195651483568464392817288684,,,,,,10784595.0555156
2023-03-18,58291932.763632928276575354333775203081306,,,,,,9315430.659453
2023-03-19,60013420.428082952526442139965102612872948,,,,,,4644996.82090887
2023-03-20,56656899.99408894532535535441256725553377,,,,,,4949070.17032504
2023-03-21,57614558.799446325103871068652132066920194,,,,,,3699176.54889786
2023-03-22,54199299.379946360690519997409656873223188,,,,,,3790041.20999367
2023-03-23,58623011.082938094833648568626806173911418,,,,,,4256418.64108992
2023-03-24,55964450.676008648204678568753866555798175,,,,,,4495321.82150611
2023-03-25,54739018.465397128398317140115340087187083,,,,,,2541335.67501246
2023-03-26,55410789.027114946139477140081692016057401,,,,,,2037301.74464285
2023-03-27,52521882.035527360638180711696606709339125,,,,,,2847245.00154496
2023-03-28,54039646.019970980907630711621787337317875,,,,,,2390092.44683632
2023-03-29,58102298.324263282543496425707229975224375,,,,,,4682736.34212059
2023-03-30,59210800.064946464376191997081061434256,,,,,,5931671.78884014
2023-03-31,59700086.34655512197790249708060529234254,,,,,,3788111.08107367
2023-04-01,59103502.41607187986922713996692170811672,,,,,,2299656.9176593
2023-04-02,57344686.194546221226297425767215317584656,,,,,,2464205.75501872
2023-04-03,57997623.724343360643133997163857439423504,,,,,,2620891.07681837
2023-04-04,58695366.511915021629270997129737110191176,,,,,,2002847.69192002
2023-04-05,58740288.981593431606954139984683213053432,,,,,,2081806.22071028
2023-04-06,59325442.158226938360717425670354344152176,,,,,,5539575.08590235
2023-04-07,59593407.113560769611000782800107729204044,,,,,,4382354.04241655
2023-04-08,61186057.485221798313747997007939798145888,,,,,,5948791.353256
2023-04-09,60485839.863351154248250282828382637021864,,,,,,3137277.13137309
2023-04-10,61911692.454973411601556425617495152002265,,,,,,3644441.08459494
2023-04-11,62806895.607441687176301568431926036585577,,,,,,3568144.04226049
2023-04-12,61989940.752800356965671282756618908599093,,,,,,2795361.70211021
2023-04-13,62890957.526113034054831996999343842017968,,,,,,3395479.56809956
2023-04-14,63719462.887261396520343568388385586010835,,,,,,3661345.5815722
2023-04-15,65652425.74765246660485285401044569047379,,,,,,4918116.0398002
2023-04-16,65891385.151763774645431996856187305917368,,,,,,4363907.06638793
2023-04-17,65895479.949975087153358139713134791866149,,,,,,4971885.16826699
2023-04-18,69188528.286130301482797425270302437718674,,,,,,14465431.2884401
2023-04-19,61071386.013307980769648711303549166255828,,,,,,6640951.24815811
2023-04-20,59179375.560375299007975854253080422397148,,,,,,4109544.9977629
2023-04-21,55848448.836402884072693140130017979716816,,,,,,3487549.63545125
2023-04-22,58013302.836732015763825282881449267007716,,,,,,1936471.52156948
2023-04-23,56386379.854589414604958711532321802068188,,,,,,2490768.10734799
2023-04-24,56440174.413737515660903711529694970283608,,,,,,2003916.09556753
2023-04-25,58519208.600783471672888997111064908402966,,,,,,1664838.25863159
2023-04-26,57951705.481522553894535997139244454385824,,,,,,2927260.67258489
2023-04-27,58035098.736217440220915497135127790107302,,,,,,1822495.11440521
2023-04-28,56944282.551236706430272997188975358949332,,,,,,1746892.50604596
2023-04-29,57272407.433986480816285997172777646212824,,,,,,2792297.30056425
2023-04-30,55554296.068493329313611497257591312626566,,,,,,2103532.5615669
2023-05-01,54359376.111134670270375497316577909589942,,,,,,1527638.1396559
2023-05-02,55626219.415973163322316497254040854301786,,,,,,1362384.04727886
2023-05-03,56788806.95067000513991499719665033042486,,,,,,1494809.23952336
2023-05-04,55415737.088887242135641497264431203981086,,,,,,787303.530433217
2023-05-05,56481234.19463068687130749721183349820583,,,,,,1059507.5617468
2023-05-06,53912060.948536654866040997338659387976244,,,,,,1400807.16194392
2023-05-07,53320293.931866645146760497367871656374282,,,,,,595323.807116509
2023-05-08,45841005.900991716015649497737082787156158,,,,,,2273582.93767144
2023-05-09,46146569.448280351413725497721998802911342,,,,,,1185393.82024501
2023-05-10,47902454.819370488067071997635320442523648,,,,,,2155228.97615651
2023-05-11,45390280.601662987910361497759332605153566,,,,,,1197716.33332971
2023-05-12,46474304.964362617409468497705820311056154,,,,,,973522.226069362
2023-05-13,45866221.523016749999280997735838031200404,,,,,,597701.280517119
2023-05-14,46886172.957157992077838497685488663615234,,,,,,602678.141812716
2023-05-15,48380442.008968411885798497611724855611874,,,,,,891331.090568715
2023-05-16,48080046.448896357048703997626553724878336,,,,,,765177.051286995
2023-05-17,49323061.09310900068737999756519295892392,,,,,,699346.600822817
2023-05-18,48314417.94411044686914499761498409894418,,,,,,680833.131232792
2023-05-19,48201800.97477114941419499762054337656838,,,,,,685650.768417611
2023-05-20,47820071.192984905234816997639387267030228,,,,,,332703.82996894
2023-05-21,46625145.815398009746841997698374131560328,,,,,,478405.96363874
2023-05-22,45179223.62328168058286499776975132219266,,,,,,1508835.66991093
2023-05-23,46029198.524260616811586997727792757014908,,,,,,699927.464914872
2023-05-24,45197996.970836941828528854965071572143827,,,,,,804282.782520623
2023-05-25,44667720.381244069138539712133479154903153,,,,,,590506.712992675
2023-05-26,45213004.903029358952402283535777012894816,,,,,,507577.163400937
2023-05-27,45247980.736146306841867712105520335644449,,,,,,484966.010718374
2023-05-28,46304156.783280614943329426340344645923181,,,,,,800360.107376137
2023-05-29,47299012.058134751189024355025840003186962,,,,,,951069.427219815
2023-05-30,48068479.264281047390367998036149198713344,,,,,,974455.530155173
2023-05-31,47474735.66494013418975642676204683518334,,,,,,1634955.35168465
2023-06-01,48290192.42593421937132999816185233718012,,,,,,814000.774309398
2023-06-02,49521168.491366728236684998133874696781575,,,,,,1200486.63618245
2023-06-03,48783824.863044632770850141036379220825168,,,,,,516936.588262725
2023-06-04,48287789.649382029709653855340607079058736,,,,,,596777.436005731
2023-06-05,42514008.2802762112699607126989596487388,,,,,,1624107.86116042
2023-06-06,44733263.03461573102190892698220204247815,,,,,,843485.266042419
2023-06-07,42576790.465179447786933105630243031240329,,,,,,817638.82932798
2023-06-08,43298465.808809279917847248461747123768621,,,,,,629457.753964396
2023-06-09,42702116.22829559297672999848293347391588,,,,,,435720.561583611
2023-06-10,34621756.7394817126846578523414307899862673,,,,,,2504525.63302214
2023-06-11,33917340.2847188681824053952602445818110688,,,,,,533155.183774191
2023-06-12,35559587.181616575730192177346532396927648,,,,,,891684.987132467
2023-06-13,35951288.1279506656909577451901826061310752,,,,,,472383.867784833
2023-06-14,34033170.3240423031146285952562546656364256,,,,,,860394.378711739
2023-06-15,34937249.924537218105611338107415466284035,,,,,,486298.564200579
2023-06-16,34846308.5713771073726817952658856279390267,,,,,,851697.887419845
2023-06-17,35785633.0736125271732469309488297365938849,,,,,,882774.522084023
2023-06-18,34883600.9823619428788154238362160346073091,,,,,,960077.687123737
2023-06-19,35435953.4424163938133234702463599236428508,,,,,,311473.196107149
2023-06-20,37224582.7583289457816987094724020981280571,,,,,,452987.420945064
2023-06-21,39863301.407801884813055498698781253560622,,,,,,1580812.78603644
2023-06-22,38721848.2036999014755522987361067065199412,,,,,,1194920.19538991
2023-06-23,39813631.9126545691174770737004705431731013,,,,,,780960.802466363
2023-06-24,38976770.0356646326080503987277859778169376,,,,,,745327.575526175
2023-06-25,40164969.335468403494051248689002779286755,,,,,,748554.035343246
2023-06-26,38725291.5352163959465133237359943150971963,,,,,,908740.062422718
2023-06-27,39045234.7888706243967900738098476488454855,,,,,,333386.468677822
2023-06-28,35798808.7525337141293893882471093399603547,,,,,,966538.524451557
2023-06-29,36339411.5061154675367100453742823661353059,,,,,,1118821.90563197
2023-06-30,38256248.9930472468191167453186705465382927,,,,,,1226804.302713
2023-07-01,39217569.3170101652362028024336375981406255,,,,,,485827.322091637
2023-07-02,39325425.4289657930373135774305084467746886,,,,,,388397.445913973
2023-07-03,40215458.070519645801704034547543716345759,,,,,,1157755.62651846
2023-07-04,40846252.929126150014177820243528635640397,,,,,,858764.747276882
2023-07-05,38851854.8319999685350013953020085368680513,,,,,,579783.16709036
2023-07-06,37416217.7766272306897449917732946221568314,,,,,,633664.110292827
2023-07-07,37039071.1163824797387576846413624141628936,,,,,,472853.045876323
2023-07-08,36756452.0782128453021850310781205639984087,,,,,,377211.46255489
2023-07-09,36339755.808125883507554677518762574357533,,,,,,389075.578148926
2023-07-10,36229302.6016714008666648453791049668884651,,,,,,583506.435139664
2023-07-11,36543090.9671975402995000525128724960341145,,,,,,1000879.04403448
2023-07-12,35960158.2626987710777956025297585048407367,,,,,,895228.102013231
2023-07-13,38591803.0325756311407850381971424440906207,,,,,,951846.457632735
2023-07-14,37170560.3211267005216810168086604820437345,,,,,,956593.354919535
2023-07-15,37200702.9146368979055620025623193333684308,,,,,,410457.037602122
2023-07-16,36046093.506979748653302106165067931794652,,,,,,454607.166161459
2023-07-17,36426137.092773964860164034726187410565204,,,,,,589683.215237685
2023-07-18,35166362.61795718070451107047464586785868,,,,,,401725.406603569
2023-07-19,34429541.1262638263981507562089186607696336,,,,,,667237.532905975
2023-07-20,33978396.0922518034230003419354421712757888,,,,,,814921.069558172
2023-07-21,33836891.1016976429858308597964235040928148,,,,,,748433.729489972
2023-07-22,33876820.3452273919279829312856435147403573,,,,,,587696.387217128
2023-07-23,34808224.0451773205725722669763611392012555,,,,,,658545.520755884
2023-07-24,31995777.6652191549841072349046696884214538,,,,,,1036521.11505154
2023-07-25,31613178.9656234334326601099143509045465503,,,,,,534467.965213313
2023-07-26,32013845.539236604628811127830362457565762,,,,,,608154.500719396
2023-07-27,32396312.198113000698478113535794718734504,,,,,,467415.537568882
2023-07-28,33197902.930998788162109492088667827071331,,,,,,515328.535876655
2023-07-29,33562651.227695119189102884937367381067756,,,,,,328378.746050034
2023-07-30,32544090.58454213089286507067523104310829,,,,,,774707.81308326
2023-07-31,32299545.099370018501740277823748998320421,,,,,,373579.29920431
2023-08-01,33382837.0687008757240554742272440589526435,,,,,,669701.750030093
2023-08-02,32457305.7194975289854402456772399652354955,,,,,,453135.126196274
2023-08-03,31843975.004520754160202556405723243162962,,,,,,288121.054328277
2023-08-04,32197202.223592053402499049254689490525313,,,,,,597439.070612409
2023-08-05,31638730.112782507408342113553331456431944,,,,,,303481.074549627
2023-08-06,32830077.023606549706643992097182371674701,,,,,,1259504.52041007
2023-08-07,35436038.8621990867594897170368587841746095,,,,,,7572829.50297676
2023-08-08,33745521.6214021188468481813617056708293245,,,,,,5258613.30475057
2023-08-09,33268743.09916181404760249922988514043465,,,,,,1317614.36011507
2023-08-10,32601620.776067900487662399245327888380704,,,,,,624822.366378152
2023-08-11,32714813.419544625157170449242707671065157,,,,,,408568.31874443
2023-08-12,32916857.1190821597020010099523164170977685,,,,,,473726.201180996
2023-08-13,34003304.2359449849484627099271670128556505,,,,,,1630497.82866657
2023-08-14,36256313.6081470026702989670178708179356145,,,,,,3288823.71199975
2023-08-15,32315262.170306232526418827823385174840804,,,,,,2857122.88047154
2023-08-16,30025331.599551828830839542162107461327904,,,,,,991019.591666459
2023-08-17,25975858.9222554134040951743987030142264055,,,,,,2021017.91605008
2023-08-18,26193169.934901323081547042250815490765854,,,,,,680608.12837358
2023-08-19,27546742.4836419832021094886480540153505615,,,,,,857483.718269009
2023-08-20,27768505.562319878209672392214349148413765,,,,,,996843.444571164
2023-08-21,27609607.4163192980729793957894559418607545,,,,,,491088.409295817
2023-08-22,27940584.569975270531434027924651526135796,,,,,,976871.922363084
2023-08-23,29061174.812638191449253877898711766560677,,,,,,637389.077597033
2023-08-24,28123991.3794342300791559386346916844986785,,,,,,578896.380511217
2023-08-25,28229003.4661063694867727957751179760267185,,,,,,680195.229060695
2023-08-26,28108910.0873196795042232386350407907791365,,,,,,595339.65571208
2023-08-27,30196568.510496548833784077872429332157569,,,,,,3805259.33828996
2023-08-28,30911286.743867167624909660032020146314513,,,,,,6556346.05653387
2023-08-29,33487369.0452252232275784778323044110267164,,,,,,5189346.13148785
2023-08-30,32940573.2690330450847312921300874253545732,,,,,,3289852.50192389
2023-08-31,31399487.5850515401127115100212447092725478,,,,,,1525323.4666273
2023-09-01,31634371.791778942862501499301774694247812,,,,,,879417.744243371
2023-09-02,31719944.8535581812087163457284573773237322,,,,,,854102.128381088
2023-09-03,31172185.188913488113251160026261666337045,,,,,,362197.226993348
2023-09-04,31008551.4991228349480693421727304877771376,,,,,,860434.859182509
2023-09-05,32258265.8907965154645642350022899865725396,,,,,,1342522.12896732
2023-09-06,32898825.1558857862111305314167231641408114,,,,,,2369209.69963677
2023-09-07,32843476.834862240065829249275087654468734,,,,,,1911931.24445445
2023-09-08,33381778.4440644034122401885489206925279058,,,,,,2589927.43866879
2023-09-09,34174069.2981534010932362600037401413354458,,,,,,1698470.6496833
2023-09-10,31644880.0157588081399173671991840637206518,,,,,,1847754.70276703
2023-09-11,30134130.8519894929994978886591669148180074,,,,,,1167667.76812555
2023-09-12,30515069.7431458354634075136512464520743344,,,,,,739058.640962835
2023-09-13,30823211.831786449378137213644839576878612,,,,,,620736.176659869
2023-09-14,32162460.8242905696684756636169939775032596,,,,,,2066074.96965384
2023-09-15,33059440.272170622327815606455486881953682,,,,,,744671.617084007
2023-09-16,33186376.3087729837454231707385619198198768,,,,,,741295.415217326
2023-09-17,31799880.5475588158901746993388184431218376,,,,,,1517556.08770296
2023-09-18,31891942.8924937776963419957654757159321174,,,,,,780896.683831031
2023-09-19,33755469.5299445580906530421553007900450472,,,,,,1650869.39814708
2023-09-20,33686818.398822278720524517156728180996689,,,,,,2173261.71955725
2023-09-21,32909320.0606706718183360493157510311721484,,,,,,1119270.28334715
2023-09-22,33224761.203732974480179499309192394394836,,,,,,1930689.37820174
2023-09-23,34357539.7500727415058453671427825755536758,,,,,,1919099.08677568
2023-09-24,33733975.5627593934467538635843191201281252,,,,,,919993.710725148
2023-09-25,35222015.09166097821634482069623701807383,,,,,,1796069.88256795
2023-09-26,34929903.1402411017084028421308820240140056,,,,,,1881458.28002906
2023-09-27,34983482.0820272934229181278440537275696136,,,,,,1818737.86015831
2023-09-28,36519726.4256913398894117063835407819421708,,,,,,2819150.92653923
2023-09-29,35970927.121794109572841499252094247298532,,,,,,913556.030585003
2023-09-30,34990729.1319665458971890135581887615483864,,,,,,674001.156850747
2023-10-01,37308282.7968886229760636206528594422573404,,,,,,1701785.25729078
2023-10-02,35628400.5912110335471228421163588992677656,,,,,,1880649.2590291
2023-10-03,35683942.0925481684490139349723469402385772,,,,,,1713021.17483947
2023-10-04,35592821.776360049795926445688527223669933,,,,,,1377037.03953909
2023-10-05,33604518.81030870550805589215843935000509,,,,,,1293916.79230017
2023-10-06,34936819.2872052400418090421307382238254952,,,,,,1284005.4325043
2023-10-07,34330468.2584061810980607778576311589665348,,,,,,382812.457196533
2023-10-08,34374808.9582120616903088778567092293106396,,,,,,1576486.56458371
2023-10-09,33042298.0093529093895988778844147316129596,,,,,,1712242.91219306
2023-10-10,32650345.1778945350155646493211356242346972,,,,,,499162.591815927
2023-10-11,32098628.3926128137171098171897497497209314,,,,,,577492.835715367
2023-10-12,32430635.6400020350899260743257038141719986,,,,,,1141311.46227897
2023-10-13,32475561.2924305659160268814676268650670022,,,,,,596663.492872521
2023-10-14,32599820.8559271750870555814650432663164718,,,,,,630358.177081452
2023-10-15,33601123.9146690640418202814442242222230294,,,,,,1138615.9129263
2023-10-16,33547060.1409028609248161671596340278416022,,,,,,1166980.49468456
2023-10-17,32128625.7315054498548995386292549627497006,,,,,,987035.81611888
2023-10-18,30814687.9564279826027696029418159212551954,,,,,,1183129.83301761
2023-10-19,31145970.6116974757906362815064756507978574,,,,,,683141.120919379
2023-10-20,31863358.4769333218665999493489606773739396,,,,,,792863.601875494
2023-10-21,33176196.3663873311587117278935650491222824,,,,,,648668.735904859
2023-10-22,33694473.2529255469688265743115469275247026,,,,,,653938.476517694
2023-10-23,34685810.1185145129923663135770059949469648,,,,,,946839.376118315
2023-10-24,35067717.9252016077066833457120599114131682,,,,,,1529031.85934094
2023-10-25,35498114.9438514484668866564175516567993104,,,,,,1013566.99484398
2023-10-26,35566302.8518248718075691028447298546649914,,,,,,1141896.95373453
2023-10-27,35013074.6674957786741703778560335376287316,,,,,,618171.127944309
2023-10-28,35912007.8212538379561412706948091899481416,,,,,,549239.35283031
2023-10-29,36855044.9304906197948613849612551288792968,,,,,,1169364.70213547
2023-10-30,39130684.4398845211992379063433301780496204,,,,,,1930142.10068905
2023-10-31,38082624.8666053925967908777933157960622956,,,,,,2836889.98796712
2023-11-01,39891598.8516375849044773063277830032732156,,,,,,2129425.30265125
2023-11-02,37905951.261837135744944034939782773835538,,,,,,1639350.34217437
2023-11-03,38067921.9166295826801689027936162100503498,,,,,,1288907.23862117
2023-11-04,38656103.5347483639364062527815983506486686,,,,,,760983.243159512
2023-11-05,39715566.460405163241483838474611100600335,,,,,,2163744.85609364
2023-11-06,40393584.6465989233001792634607640688342084,,,,,,1644148.94224509
2023-11-07,38188128.6562015547768813849343770903594568,,,,,,1492713.51138274
2023-11-08,39981646.8631844682438717348977484215553996,,,,,,1282709.07461605
2023-11-09,41345093.3777293611814012812984744507219774,,,,,,6538917.45159713
2023-11-10,43241965.2309478051025836312597350107738562,,,,,,2226368.21192714
2023-11-11,43045416.643380511152839891980141162604162,,,,,,1606698.96594397
2023-11-12,44475040.216448087952797463379585627287194,,,,,,1909857.71690249
2023-11-13,41205588.2844112783377895384461970137761206,,,,,,2512189.53423829
2023-11-14,39886496.9252561663012274742532001364119903,,,,,,2020903.97207088
2023-11-15,41954074.6986707509503204420716314766714004,,,,,,1145310.41942011
2023-11-16,39236863.1088448859237017385510775972074877,,,,,,1445970.7123117
2023-11-17,39441790.746259407017907106404383568600429,,,,,,1161522.27171308
2023-11-18,39312584.0893975515582375314068027209742239,,,,,,811842.196617475
2023-11-19,40327328.6968835662220221706735178166651968,,,,,,629465.691554661
2023-11-20,40247325.8865815833735119313893014335602111,,,,,,1407971.78110007
2023-11-21,35764688.2223588759463314243303732755529829,,,,,,1625479.69772139
2023-11-22,37543941.6019787355915246742970600923050639,,,,,,656893.120630848
2023-11-23,38354698.5260104477267848314247373320134163,,,,,,802384.256063804
2023-11-24,40213960.6742741470380875028184975631688471,,,,,,1030608.36606217
2023-11-25,43616984.6812539114599458635129556832917582,,,,,,903503.990000112
2023-11-26,44042040.1716940029285513313899951871566045,,,,,,1313078.12709181
2023-11-27,42148212.6371829077362056314223685898380705,,,,,,965431.925972287
2023-11-28,44970229.516757341549532463516985707058485,,,,,,2464289.3242617
2023-11-29,43753903.0594799778764416599663492222777225,,,,,,1238506.96077164
2023-11-30,44235136.615817523294056634958122935871357,,,,,,640631.57533762
2023-12-01,44346540.5911867574571036528133614349408295,,,,,,646886.630450043
2023-12-02,45804460.4817238076712105099312966528425095,,,,,,797387.648632639
2023-12-03,44864328.0999792558956527170902245749092065,,,,,,1026310.08653657
2023-12-04,48394183.05409457521932235631559893327829,,,,,,3997906.87698853
2023-12-05,48602005.561642089794666463454903523645565,,,,,,3215337.5625401
2023-12-06,48564686.57908403546337460638913062080835,,,,,,3162007.67668938
2023-12-07,49121867.884561349326890070697401592017568,,,,,,2100398.90628771
2023-12-08,50762207.721041815457253320672985439664592,,,,,,2292170.04390533
2023-12-09,50402661.51062026456966874934367226521635,,,,,,3403064.78467855
2023-12-10,49963521.561124619861477999349390608646384,,,,,,1535169.59500218
2023-12-11,46899305.59501754718394749938929187305678,,,,,,3728770.67838815
2023-12-12,47683017.996158358382243999379086614652832,,,,,,1972215.5636217
2023-12-13,48117432.995746922615053999373429798046512,,,,,,2033580.17414268
2023-12-14,48938812.783893080436322999362734046679544,,,,,,1618336.47635652
2023-12-15,46405021.801198787773107749395728282425142,,,,,,1223682.14116089
2023-12-16,48196814.266508233027419249372396119902114,,,,,,883145.412763298
2023-12-17,52692014.023644547689286499313861030968772,,,,,,46341762.9443794
2023-12-18,48109819.53051628215055999937352893821568,,,,,,7265391.76703699
2023-12-19,49501416.455240859987858499355407997178788,,,,,,3744709.47118373
2023-12-20,50774941.220855724201634499338824554964516,,,,,,4396004.8386705
2023-12-21,48236588.577052147401470249371878191238042,,,,,,5879222.19146304
2023-12-22,49754176.198692965523640999352116638649448,,,,,,4395089.73889492
2023-12-23,51265228.62372085189711124933370547610349,,,,,,2548289.90276319
2023-12-24,54910197.509999257399171499286331790783052,,,,,,13484749.3276247
