time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2019-07-28,24859544.9881531376441598,,,,,,191707.770529623
2019-07-29,26344547.8792400700102013,,,,,,3167237.943546
2019-07-30,25381452.0196813439263759,,,,,,1929620.40964097
2019-07-31,25226518.8344391245334187,,,,,,759733.457332479
2019-08-01,24933359.1829037297705246,,,,,,479714.634989122
2019-08-02,24269688.9359008446655306,,,,,,355772.561777448
2019-08-03,24062316.7073262321721128,,,,,,228522.327943176
2019-08-04,24291496.8170695023466918,,,,,,697991.600531359
2019-08-05,23762790.2390942562507913,,,,,,493844.776297683
2019-08-06,22731283.1710381115075605,,,,,,405545.567976357
2019-08-07,22547849.9014229130210367,,,,,,441099.842340253
2019-08-08,22905774.9574964068447765,,,,,,184237.707945951
2019-08-09,21213213.7667540389936703,,,,,,370892.405383374
2019-08-10,21581242.8279418034344574,,,,,,817082.700778085
2019-08-11,21870606.180972613597611,,,,,,263337.630134321
2019-08-12,21580210.0069513914141695,,,,,,388904.256396807
2019-08-13,20760496.7638118104330061,,,,,,940442.13080941
2019-08-14,19564446.7026438088949379,,,,,,394743.597500645
2019-08-15,20012295.9167122640601253,,,,,,323189.561488583
2019-08-16,20187831.4871012317183317,,,,,,365237.017492135
2019-08-17,20318895.9326704811049097,,,,,,121767.203184531
2019-08-18,20902385.3423201414422266,,,,,,183363.207728511
2019-08-19,21297552.0992348212374693,,,,,,197764.775937211
2019-08-20,21612557.0971880060685379,,,,,,279880.410678428
2019-08-21,21679080.741627040027267,,,,,,418557.766806384
2019-08-22,21593531.4234634386653786,,,,,,435128.609993378
2019-08-23,22003068.665611104476219,,,,,,478636.986340355
2019-08-24,23256642.0891230258700142,,,,,,950950.202657192
2019-08-25,22167194.2782581464882913,,,,,,448166.597500122
2019-08-26,21770454.546023493379357,,,,,,393111.972496622
2019-08-27,21343414.0037259254798407,,,,,,434428.812174945
2019-08-28,19587434.0583958481742521,,,,,,325375.430637349
2019-08-29,20152052.4241452056919421,,,,,,551359.635306166
2019-08-30,20908558.594526431989928,,,,,,746166.319270035
2019-08-31,20571871.4365023227129192,,,,,,254158.802184899
2019-09-01,21135412.5078028836143538,,,,,,186727.716795513
2019-09-02,22867956.622066781843118,,,,,,647152.456406586
2019-09-03,22682237.9449325937967637,,,,,,554797.237505733
2019-09-04,22802929.4071853690244961,,,,,,685177.349426738
2019-09-05,21565474.4098484550974621,,,,,,584471.281388361
2019-09-06,20375839.4023823352868561,,,,,,323604.868623655
2019-09-07,20946936.2904401081076943,,,,,,414821.222729759
2019-09-08,21403508.8755258300698744,,,,,,534671.661688682
2019-09-09,21555222.767951322772251,,,,,,309063.746131641
2019-09-10,21682074.6356712085052011,,,,,,355234.874592533
2019-09-11,21616137.7003558051255101,,,,,,831577.353406636
2019-09-12,21551916.9218903113728067,,,,,,217194.842287637
2019-09-13,21569018.0535588486988955,,,,,,85415.4942316987
2019-09-14,21425905.7584961751069681,,,,,,192152.715380237
2019-09-15,21653378.0395526650233276,,,,,,400590.372539218
2019-09-16,21974939.9715827042584172,,,,,,196083.709451295
2019-09-17,22569318.9898959087620214,,,,,,448087.993706219
2019-09-18,23308134.9095606198378642,,,,,,501442.766719846
2019-09-19,22610825.7592935179021038,,,,,,543712.21362482
2019-09-20,23270449.3037395025393348,,,,,,472775.836381597
2019-09-21,23138293.0208965638881382,,,,,,250433.25508313
2019-09-22,22357049.2119088194100745,,,,,,177560.660085009
2019-09-23,20533680.3926864708229533,,,,,,333033.888092784
2019-09-24,17375913.9234562675335777,,,,,,342435.730367332
2019-09-25,17669365.7092115838029727,,,,,,181423.515542629
2019-09-26,17313629.3537680551075964,,,,,,413311.911564563
2019-09-27,17479169.4320008855725729,,,,,,138333.4165096
2019-09-28,17815185.0631737652696991,,,,,,140993.147097099
2019-09-29,17416141.8601769124155081,,,,,,227464.821471573
2019-09-30,17816810.6822311809328557,,,,,,185542.622339637
2019-10-01,17483991.2086005172307856,,,,,,105043.722857358
2019-10-02,17807950.4532704774149601,,,,,,737307.305551438
2019-10-03,17950827.5581560964900189,,,,,,386524.218718977
2019-10-04,18936148.7029730025784967,,,,,,994602.965858127
2019-10-05,19007796.234241183867124,,,,,,422705.122076485
2019-10-06,18938652.3632553121769262,,,,,,386925.564560934
2019-10-07,19237382.3693398411022955,,,,,,241576.009490685
2019-10-08,20516603.5524856571172633,,,,,,573046.981166734
2019-10-09,19733150.1722954905815405,,,,,,596928.65320632
2019-10-10,19182978.2119351225513769,,,,,,246276.031298574
2019-10-11,18620610.6592175602575107,,,,,,281337.855800683
2019-10-12,18625152.5561809552766572,,,,,,159639.512504167
2019-10-13,18988920.554659307736147,,,,,,405541.436710655
2019-10-14,18877566.9027164814548006,,,,,,187882.2994087
2019-10-15,18947868.9540757980705746,,,,,,416143.302167433
2019-10-16,17681810.0812906333753502,,,,,,479874.399204284
2019-10-17,17979229.7970071667533591,,,,,,161128.724016997
2019-10-18,17233268.3166972216591921,,,,,,155626.260912262
2019-10-19,17465000.1871953147334052,,,,,,119796.633970789
2019-10-20,17686237.2982376952340545,,,,,,126737.248294848
2019-10-21,17813620.4279609124952685,,,,,,140396.540479933
2019-10-22,17652907.8060884144341264,,,,,,299736.497482708
2019-10-23,16322893.843464178939778,,,,,,168049.653188655
2019-10-24,16840300.123010477820066,,,,,,166355.758654204
2019-10-25,17965286.6361885920536495,,,,,,267625.339038097
2019-10-26,18811645.0917304113768193,,,,,,605269.540532074
2019-10-27,20168600.3583266154324664,,,,,,448369.583734842
2019-10-28,20119622.4575685064271248,,,,,,737022.614054385
2019-10-29,20224289.0963670935876913,,,,,,1058974.36186626
2019-10-30,19790891.3855701844491242,,,,,,1217353.90600286
2019-10-31,19879847.9040271313815988,,,,,,900538.145642663
2019-11-01,19742212.8116352670601886,,,,,,316179.084728065
2019-11-02,20170901.2764007957242509,,,,,,603588.362384843
2019-11-03,21528425.1718360205136633,,,,,,3825860.14615263
2019-11-04,20733050.2539322682985022,,,,,,885514.771103063
2019-11-05,20792353.3636338964374984,,,,,,655893.548563479
2019-11-06,20453511.7796324205837169,,,,,,196765.977231327
2019-11-07,20089375.9449829145324212,,,,,,174749.83510998
2019-11-08,19710292.9355337059489176,,,,,,572075.299686508
2019-11-09,19804212.8166747874916802,,,,,,314934.84472788
2019-11-10,20225660.4915289004727406,,,,,,191716.556594164
2019-11-11,19544893.8755273722273708,,,,,,88810.8859491882
2019-11-12,19717561.2992276477610646,,,,,,234758.656987913
2019-11-13,19632067.5082605765740513,,,,,,72854.3124019731
2019-11-14,19645843.9077821506251725,,,,,,372318.025537794
2019-11-15,19169932.1965788199093295,,,,,,182953.405075435
2019-11-16,19299419.4541248807951462,,,,,,103829.217049233
2019-11-17,19787803.4670442866907873,,,,,,461246.386039836
2019-11-18,19711493.3899064568646026,,,,,,453787.955005652
2019-11-19,19963684.2423654044004678,,,,,,882452.751128065
2019-11-20,20896668.5413081567723973,,,,,,1604663.70294044
2019-11-21,18975292.1833337284619751,,,,,,544755.801164367
2019-11-22,17693440.9141174231146302,,,,,,545702.63804631
2019-11-23,18285214.3508751216541495,,,,,,118221.19146608
2019-11-24,17051786.5800481450337456,,,,,,128575.310114785
2019-11-25,16977764.9337136246319843,,,,,,276935.311308585
2019-11-26,18640711.6965988186694554,,,,,,2116389.67449916
2019-11-27,18649302.8406660326180818,,,,,,2765209.54044634
2019-11-28,18287816.4810446594010414,,,,,,2025756.60643246
2019-11-29,18489941.6317264122407498,,,,,,1051090.95603538
2019-11-30,17612878.4114720579878588,,,,,,575669.468421113
2019-12-01,17659671.196756369290117,,,,,,1815261.1368961
2019-12-02,17674053.7663049878249639,,,,,,828172.921570216
2019-12-03,17434023.5230371690823283,,,,,,295309.628496527
2019-12-04,16362316.2047548592470295,,,,,,2115994.69379765
2019-12-05,17189193.8683779481245489,,,,,,614289.69133762
2019-12-06,17416831.2121124789886007,,,,,,140930.081427017
2019-12-07,17293857.3753595874530594,,,,,,63220.9569120916
2019-12-08,17383583.2935780165443416,,,,,,180302.787454709
2019-12-09,16584521.0999056154603733,,,,,,256939.796803417
2019-12-10,15971125.5663267927100508,,,,,,291551.472828366
2019-12-11,16123642.8057817795071503,,,,,,101842.996623139
2019-12-12,15750269.72301377453395,,,,,,182666.520035734
2019-12-13,15889225.6843844498021931,,,,,,231139.396951201
2019-12-14,15297914.4374537992126182,,,,,,421336.952779168
2019-12-15,15624258.8383390786808945,,,,,,135107.054755584
2019-12-16,14771574.7754578151466475,,,,,,134391.594206076
2019-12-17,13064122.63404997593836463,,,,,,299970.833591711
2019-12-18,14664255.3333379585197352,,,,,,788447.681324295
2019-12-19,14435788.9862705216649298,,,,,,128984.941330512
2019-12-20,15583859.296473320910365,,,,,,272787.775842031
2019-12-21,14661873.8890495771405233,,,,,,136189.179389907
2019-12-22,14781895.2382064610333964,,,,,,124277.106853066
2019-12-23,14482369.1432728452911183,,,,,,158537.857412141
2019-12-24,14319063.44905674066052085,,,,,,633368.496136141
2019-12-25,13841898.89888979330168763,,,,,,115428.632253584
2019-12-26,13939945.16004590564326114,,,,,,138303.641709684
2019-12-27,13969437.24766085817392681,,,,,,193449.08071412
2019-12-28,14436176.9668579465386591,,,,,,543240.833221481
2019-12-29,14262992.64631679571178064,,,,,,101943.511860569
2019-12-30,13684361.63324957855804699,,,,,,97499.8601552554
2019-12-31,13193139.10599273340280017,,,,,,84718.5438844341
2020-01-01,13896485.39784757787051041,,,,,,159812.973547477
2020-01-02,13416714.33920426098347035,,,,,,163003.814331601
2020-01-03,14562678.1264261921983025,,,,,,321475.920038533
2020-01-04,14598724.4512369022362004,,,,,,128241.479398685
2020-01-05,14324402.79905063478989144,,,,,,98541.0463311495
2020-01-06,15129296.6372341918500147,,,,,,170424.347779781
2020-01-07,15364389.4331752078750545,,,,,,196030.379297808
2020-01-08,14562997.4915766946498753,,,,,,194181.749646082
2020-01-09,14454465.2290943260973994,,,,,,197300.457460102
2020-01-10,14358489.52295448783645712,,,,,,277721.974995284
2020-01-11,14536039.0007061256591305,,,,,,205243.437432095
2020-01-12,14507334.8502156914479067,,,,,,97656.7818174508
2020-01-13,13998404.59550236060233032,,,,,,238134.081578189
2020-01-14,14716257.0185870080706683,,,,,,633372.25925106
2020-01-15,15449555.61619711883462,,,,,,685363.717969013
2020-01-16,15594972.7004324549646122,,,,,,327423.739562919
2020-01-17,15967246.9711804501356972,,,,,,327954.345518543
2020-01-18,16438098.2351452933299841,,,,,,563351.362350302
2020-01-19,16057848.7114080129041362,,,,,,289559.018943246
2020-01-20,15848815.8119412083896911,,,,,,147266.442954795
2020-01-21,16476358.7579881564356418,,,,,,323030.608678571
2020-01-22,17062095.000252991005421,,,,,,1836802.38342561
2020-01-23,16204154.2696471060779985,,,,,,390530.94756864
2020-01-24,16577725.230693343066675,,,,,,255754.009094655
2020-01-25,15970055.4329468116600874,,,,,,159223.701392791
2020-01-26,16375704.2137925752605057,,,,,,122476.032890699
2020-01-27,16776385.0747147178225613,,,,,,162493.800560947
2020-01-28,17441295.0223663341612098,,,,,,443283.11554874
2020-01-29,17666022.3018620712353789,,,,,,550364.738944991
2020-01-30,17726341.3127172409979588,,,,,,299130.336629044
2020-01-31,17327490.7183540597838716,,,,,,316388.01130889
2020-02-01,17466817.0982269826723461,,,,,,334194.849317647
2020-02-02,18263480.2781505360303655,,,,,,1115129.69884514
2020-02-03,18650344.4805419460005362,,,,,,413565.119063311
2020-02-04,19668875.8922976746152016,,,,,,859310.812458571
2020-02-05,19373851.2507807775865328,,,,,,1405064.53399112
2020-02-06,20640399.1512573139252541,,,,,,648435.563202837
2020-02-07,20457216.537635330498364,,,,,,651596.979302035
2020-02-08,20576869.1169442293980388,,,,,,892813.401281609
2020-02-09,22581651.2501814395045769,,,,,,1915892.66722256
2020-02-10,22607366.3486804875182691,,,,,,918331.560204353
2020-02-11,22939137.5519551557315145,,,,,,863147.913091264
2020-02-12,24339104.2321005050658726,,,,,,3025281.35512669
2020-02-13,25521239.1830239840283252,,,,,,7235686.3668312
2020-02-14,27074652.9321324922949475,,,,,,3756879.73390579
2020-02-15,32797616.4375892500883542,,,,,,16091970.3965388
2020-02-16,26549606.6770363653997788,,,,,,6594284.28319728
2020-02-17,23929953.4024679330477372,,,,,,2097504.2773464
2020-02-18,25484982.928892254133198,,,,,,1516101.37597511
2020-02-19,23408538.0777335830690014,,,,,,888856.668164495
2020-02-20,23829191.4180202746287157,,,,,,1144512.84864206
2020-02-21,23212154.3803721550095965,,,,,,726384.033187755
2020-02-22,22949151.9749499347961331,,,,,,806226.792397395
2020-02-23,23520312.426607556357251,,,,,,383604.401882595
2020-02-24,22121406.1607413491063679,,,,,,446080.016472528
2020-02-25,23182191.0299087093147584,,,,,,2789087.07642322
2020-02-26,21467508.8609541604255485,,,,,,3454427.42310837
2020-02-27,21033764.5803367867573112,,,,,,1186025.23839081
2020-02-28,20494834.1909497860518225,,,,,,749943.644350544
2020-02-29,19661406.0791170024910757,,,,,,752348.070933911
2020-03-01,20076809.6229923305285823,,,,,,430746.777553333
2020-03-02,21283398.8504545455628204,,,,,,327369.024725654
2020-03-03,21145801.3097946378712416,,,,,,478384.953444739
2020-03-04,21274523.0468931379420942,,,,,,400330.009374663
2020-03-05,23176603.3366148252334569,,,,,,920168.042240381
2020-03-06,22924404.441783511189434,,,,,,791282.77048796
2020-03-07,21413551.9795013536012422,,,,,,418152.065642376
2020-03-08,18188905.3648181579146148,,,,,,846678.050961149
2020-03-09,17651548.0287868741043269,,,,,,443430.659466031
2020-03-10,17492345.1464137837515037,,,,,,678501.730216404
2020-03-11,16746779.055232639843928,,,,,,516914.385495248
2020-03-12,9248771.53634400355538607,,,,,,852229.584534191
2020-03-13,10463830.48943180412729608,,,,,,617891.000022029
2020-03-14,10647803.02482967760461377,,,,,,495565.320822475
2020-03-15,11518152.41716794737955042,,,,,,684538.763886445
2020-03-16,9679540.18945874654771017,,,,,,650409.200921496
2020-03-17,10045726.32419935535778232,,,,,,765440.888145587
2020-03-18,10274335.82926276523772119,,,,,,1169268.77216443
2020-03-19,13336004.94731423151899794,,,,,,5209573.56349336
2020-03-20,14109877.76575285168561716,,,,,,16588833.6592836
2020-03-21,14124888.35497601235804294,,,,,,6668207.28190839
2020-03-22,12297317.4673321919910897,,,,,,2312656.3668158
2020-03-23,13368504.3442455776671919,,,,,,3142646.63458163
2020-03-24,13030709.97938665414324173,,,,,,1537326.33387693
2020-03-25,12393556.13672199306957271,,,,,,1229841.53724455
2020-03-26,13117441.67786966967025262,,,,,,2952714.4186074
2020-03-27,12539304.90578715269050672,,,,,,1229928.14041686
2020-03-28,11903386.27422194503197396,,,,,,1138959.11974275
2020-03-29,11325030.87894307201927991,,,,,,609477.460510738
2020-03-30,12310549.61345506644558177,,,,,,721775.27161077
2020-03-31,12587512.25853814409017539,,,,,,934822.479358724
2020-04-01,12769447.90113348620193202,,,,,,773025.89552476
2020-04-02,12892014.45651971821806593,,,,,,1204673.58565546
2020-04-03,12905370.9239907469167679,,,,,,1096400.10208659
2020-04-04,13579639.35862545253498168,,,,,,1974898.60881524
2020-04-05,15071318.2388612839853311,,,,,,7575055.69740261
2020-04-06,14953219.6703998215918874,,,,,,3778695.60165026
2020-04-07,14518207.9251337813925496,,,,,,1646222.43830635
2020-04-08,14944695.7255562893432564,,,,,,1495637.24350538
2020-04-09,14653199.3371399197360265,,,,,,1037206.49328649
2020-04-10,13037710.20397003491639521,,,,,,1316349.75877372
2020-04-11,13357699.63461398089727444,,,,,,979573.265182862
2020-04-12,13408183.30475428458119122,,,,,,1232088.71485088
2020-04-13,13019628.24332086162146587,,,,,,866950.137286608
2020-04-14,13520252.11636249452998808,,,,,,1279626.94416638
2020-04-15,12846187.10800516108970475,,,,,,1021873.82615079
2020-04-16,13698279.73594235642315216,,,,,,985604.451390539
2020-04-17,13653737.9146589152155157,,,,,,1052929.61275899
2020-04-18,14227258.0781914028373614,,,,,,1393639.12228245
2020-04-19,14136588.63700914687252307,,,,,,863287.857006619
2020-04-20,13344359.29641766284695084,,,,,,1331293.78548611
2020-04-21,13304028.1300571702171416,,,,,,890197.02608988
2020-04-22,13830743.46661754200172444,,,,,,856140.005892529
2020-04-23,14041461.78597944365073153,,,,,,1133489.9575414
2020-04-24,14280491.81940492027990802,,,,,,1015656.83873287
2020-04-25,14506703.1244832408058313,,,,,,1280860.05283053
2020-04-26,14973050.0001482816718695,,,,,,1178836.89689856
2020-04-27,15132160.0514617241476134,,,,,,1721818.64361703
2020-04-28,15142125.5316717100837568,,,,,,805542.442487104
2020-04-29,15595144.4621179458538304,,,,,,1351997.64773636
2020-04-30,14954139.6991350268543315,,,,,,1256529.26775923
2020-05-01,16175837.837431234445707,,,,,,3310471.36056941
2020-05-02,16454800.1190303435306154,,,,,,1251713.78323548
2020-05-03,15713246.6742885526725295,,,,,,830618.610444237
2020-05-04,15250286.5071486692295257,,,,,,870220.770632983
2020-05-05,15349640.1934949249005746,,,,,,1309363.3605025
2020-05-06,14975092.5023349244562637,,,,,,886448.400938562
2020-05-07,15248227.8290157968101801,,,,,,912401.999054921
2020-05-08,15755092.2212060661100743,,,,,,1111170.98858743
2020-05-09,15512902.9602479245719502,,,,,,995462.761530827
2020-05-10,14574013.3231897793750394,,,,,,1201167.96343653
2020-05-11,14345325.08094104611967399,,,,,,1246943.47117583
2020-05-12,14651304.3812600496694016,,,,,,823397.522260845
2020-05-13,14921857.1096091677401073,,,,,,901930.479670781
2020-05-14,15382561.2781479429531402,,,,,,1092227.18225535
2020-05-15,15399519.4139548061486433,,,,,,1804044.98983802
2020-05-16,15774431.3961449742250578,,,,,,1215823.74665753
2020-05-17,15428370.9015609886482383,,,,,,1440191.55446849
2020-05-18,15698659.3551103405799831,,,,,,1735045.50940909
2020-05-19,16269152.6455420586414604,,,,,,2256152.69204711
2020-05-20,17116514.3708312882066375,,,,,,3763234.79052561
2020-05-21,18878534.7806808136919718,,,,,,11104612.8533688
2020-05-22,19412585.1725894091950867,,,,,,6185075.24188707
2020-05-23,18210619.7542960681864241,,,,,,4168843.28222714
2020-05-24,17594954.3429430306022497,,,,,,3907301.13958853
2020-05-25,19039297.1004789624221073,,,,,,3563901.08152881
2020-05-26,19773335.526703058427345,,,,,,4126744.66996843
2020-05-27,20463749.5232942579817106,,,,,,4962230.63576698
2020-05-28,20429457.416495538480971,,,,,,4325978.84655641
2020-05-29,19740946.5936380728019581,,,,,,3697881.26008634
2020-05-30,19406150.2418720369988976,,,,,,2777367.1184063
2020-05-31,19155549.1934384610374391,,,,,,3041250.6392152
2020-06-01,19594287.8592019527036524,,,,,,2974560.71879641
2020-06-02,18852932.842689256241429,,,,,,3174073.60674637
2020-06-03,19553310.4613072541945618,,,,,,2589277.33765519
2020-06-04,19462441.7911495386198038,,,,,,2237978.40554516
2020-06-05,19264119.8853431026145198,,,,,,1660745.58575954
2020-06-06,19642073.6871549641319602,,,,,,1936920.49606052
2020-06-07,19529185.5116213332265676,,,,,,2120760.51898707
2020-06-08,20920372.6030834481400774,,,,,,3239530.50990328
2020-06-09,20418827.3517015054865696,,,,,,2419244.49677675
2020-06-10,23712020.6253662388868389,,,,,,6560999.06701812
2020-06-11,20686994.805786536037667,,,,,,4255819.98610975
2020-06-12,21581467.4027306666309223,,,,,,2939790.33431769
2020-06-13,21662795.1547842706231578,,,,,,2424221.3542532
2020-06-14,21694985.4879563648370358,,,,,,3462885.00550224
2020-06-15,21611340.3050473348938314,,,,,,4174748.970452
2020-06-16,25650903.7743667510300141,,,,,,5694893.98215175
2020-06-17,25429543.7267166872749052,,,,,,4922635.57732529
2020-06-18,25289945.0236025077392238,,,,,,4593702.61379273
2020-06-19,25191130.5318360057007152,,,,,,3565581.59446384
2020-06-20,27807594.2905263787210344,,,,,,13909634.4568261
2020-06-21,27511706.578413488759947,,,,,,4616869.97909624
2020-06-22,27327709.091709161568402,,,,,,5266985.47694322
2020-06-23,27075206.450344691272797,,,,,,4568891.10195853
2020-06-24,25164079.3322261942972972,,,,,,3935826.53891551
2020-06-25,24325616.7020537247221364,,,,,,3703305.85918838
2020-06-26,22939963.4917399519105851,,,,,,3038375.35783974
2020-06-27,21640175.0551335115582129,,,,,,3173868.03506243
2020-06-28,22414214.0589047354607218,,,,,,2423783.42765206
2020-06-29,22509315.2888632341336559,,,,,,3041750.12105815
2020-06-30,22150539.7202851081524018,,,,,,2974662.46710583
2020-07-01,22231163.3290878208980542,,,,,,2446785.38242108
2020-07-02,21553111.7410574875979616,,,,,,1854406.6661279
2020-07-03,21935651.3483780330538851,,,,,,2410868.35274762
2020-07-04,24406538.8983999639066736,,,,,,4709849.56734908
2020-07-05,23115575.4595943713898665,,,,,,3682470.33446077
2020-07-06,23931920.5970737530673548,,,,,,3611011.57132128
2020-07-07,23716604.3087870022593011,,,,,,2058414.5035587
2020-07-08,24250877.7647081170887165,,,,,,2652373.79116715
2020-07-09,25169908.1229045426501552,,,,,,3671543.98978805
2020-07-10,24093119.3614434519237908,,,,,,3144176.37067543
2020-07-11,24145816.2402449684027963,,,,,,3104873.34431026
2020-07-12,23780897.484398269576864,,,,,,2176782.43736724
2020-07-13,23245342.732928707044902,,,,,,4630116.30395531
2020-07-14,24705417.8525860770688921,,,,,,4050620.00778912
2020-07-15,25573119.3878723481841713,,,,,,3654790.3176806
2020-07-16,23800242.0007309510413264,,,,,,2812981.69082188
2020-07-17,24088607.461855651848505,,,,,,2821658.94410989
2020-07-18,24291417.5951241256684888,,,,,,1504967.78354321
2020-07-19,24404138.7327398931803364,,,,,,2050020.96543274
2020-07-20,25306627.9171948231901582,,,,,,4964196.22270179
2020-07-21,25411050.0913282768058888,,,,,,4325201.30266414
2020-07-22,26408086.5660161985994291,,,,,,3491574.07362544
2020-07-23,27311102.7038985258107622,,,,,,4657285.90754833
2020-07-24,27302432.865898716679544,,,,,,3070542.42043753
2020-07-25,26056846.8010839768272308,,,,,,2889635.90127496
2020-07-26,25777619.5438127867518747,,,,,,2752024.11507088
2020-07-27,23963710.5560019451676031,,,,,,3826057.40940087
2020-07-28,24770246.4875532879336153,,,,,,3757565.38394718
2020-07-29,27156792.258789341259315,,,,,,8743817.96031723
2020-07-30,27990231.3190972250001056,,,,,,5766114.54501493
2020-07-31,26516961.9861160032347644,,,,,,3022282.37585282
2020-08-01,26733547.8604392401009092,,,,,,3491603.21586087
2020-08-02,26867575.138135545185892,,,,,,4711242.02417645
2020-08-03,26939119.6378453392498095,,,,,,2766412.62325857
2020-08-04,27237224.1069279789677857,,,,,,2079550.68452986
2020-08-05,28282135.3574601288536387,,,,,,3337663.84304695
2020-08-06,28436264.7946991504964858,,,,,,2820273.20841045
2020-08-07,27845197.3758138858828646,,,,,,2929562.1243203
2020-08-08,29022659.9677415392140061,,,,,,2881418.4782167
2020-08-09,29814586.3820893895078413,,,,,,3228009.41739234
2020-08-10,32028443.4755218609038614,,,,,,4357836.20423378
2020-08-11,29350821.3652311363770704,,,,,,5178817.98662714
2020-08-12,32331978.9540981654783371,,,,,,3953500.64885091
2020-08-13,39161329.393261959127373,,,,,,11131091.1579039
2020-08-14,42668221.966607084106285,,,,,,8144700.31156092
2020-08-15,39627231.9480421898015121,,,,,,4419102.15930491
2020-08-16,45687845.6077832075830295,,,,,,7120910.97480256
2020-08-17,43261355.7340542802906749,,,,,,5715151.85780383
2020-08-18,40528563.9357833205782893,,,,,,4516836.65493422
2020-08-19,37067082.626684621818043,,,,,,3031197.24049286
2020-08-20,41246451.2941698696202301,,,,,,2368831.01980683
2020-08-21,37911988.2809243658896164,,,,,,3867674.10987818
2020-08-22,40543562.6371503006736357,,,,,,2803480.55872325
2020-08-23,57000460.4962259619776197,,,,,,31580772.106489
2020-08-24,55125611.9706911701721426,,,,,,35368819.9286529
2020-08-25,50215766.5895348005894328,,,,,,30119310.9286256
2020-08-26,67675596.9600408973455999,,,,,,91333527.5139695
2020-08-27,64197303.8668242903640671,,,,,,137320239.24395
2020-08-28,83065815.5562909096092231,,,,,,125425140.237264
2020-08-29,99019617.2668629478357289,,,,,,266107091.186226
2020-08-30,92916079.1765450975561,,,,,,119777601.752658
2020-08-31,87359094.821151062328843,,,,,,95171476.4392167
2020-09-01,81050891.963682558612362,,,,,,89242309.3621873
2020-09-02,76666110.187541362854779,,,,,,41754639.6657903
2020-09-03,58866589.9459070728183594,,,,,,19858524.3145286
2020-09-04,81655178.8937240873630656,,,,,,73153638.805249
2020-09-05,74450373.5076349853493556,,,,,,43289853.0926929
2020-09-06,74771750.7131041626545072,,,,,,19172261.3887391
2020-09-07,71777786.6224400436800694,,,,,,15478869.1033938
2020-09-08,67219846.8699275336803453,,,,,,9402090.96589329
2020-09-09,67116298.4206734854229805,,,,,,8427659.56708839
2020-09-10,72508423.4486089891626754,,,,,,11127102.7144293
2020-09-11,76558074.2803562374008899,,,,,,28018077.8918837
2020-09-12,77331689.538355071289926,,,,,,9980070.62276035
2020-09-13,69672096.1990544756369077,,,,,,8884728.12708434
2020-09-14,68032660.7891002589491897,,,,,,7342083.07970532
2020-09-15,65209219.9915511711740007,,,,,,10624054.2011554
2020-09-16,63114301.9661590693644773,,,,,,6099016.58119989
2020-09-17,60477574.8718442625902839,,,,,,4971645.72226492
2020-09-18,59021753.1214714641123157,,,,,,5218441.30541205
2020-09-19,62120232.1843025791468765,,,,,,3737071.52257737
2020-09-20,58728739.1409030811315694,,,,,,4442818.96027625
2020-09-21,50179316.4477160026200416,,,,,,6399351.18109173
2020-09-22,47310717.8539486819360249,,,,,,6711419.06552886
2020-09-23,43689137.0503857849514986,,,,,,5121692.47478547
2020-09-24,48537264.6560968105364029,,,,,,4936451.67896241
2020-09-25,52586400.8053876570417411,,,,,,7526096.90672235
2020-09-26,57290064.5349404146801678,,,,,,10843662.3873749
2020-09-27,56413320.5742468324192594,,,,,,4693777.34134185
2020-09-28,62121994.9266671757000696,,,,,,18862669.5892368
2020-09-29,72519663.3383474419127229,,,,,,30452793.6588447
2020-09-30,73687998.5326952214409467,,,,,,19024362.3385569
2020-10-01,67672668.8148468690963476,,,,,,12390218.5383124
2020-10-02,67321765.3957548772544081,,,,,,18246530.6941838
2020-10-03,66807563.6384344952933573,,,,,,6125595.10917981
2020-10-04,67116776.9414753598780036,,,,,,5628999.14000186
2020-10-05,72519044.3766473489980138,,,,,,10523522.9351666
2020-10-06,65062296.6639985093552354,,,,,,10007595.1324233
2020-10-07,67721715.3016204023919291,,,,,,11139077.380865
2020-10-08,68873151.2088626367631497,,,,,,8263672.17077565
2020-10-09,74828523.0652431807342133,,,,,,11330456.4245219
2020-10-10,92791117.4004239118858619,,,,,,40479866.6965877
2020-10-11,84663281.6797041816246213,,,,,,27999663.7961114
2020-10-12,84123422.4488508642457594,,,,,,22073159.1266908
2020-10-13,84286973.8172637689878675,,,,,,15771926.3728433
2020-10-14,74683426.482684889265037,,,,,,17148662.4007828
2020-10-15,68145535.8693187242609448,,,,,,22867507.0254681
2020-10-16,61831363.3108738085982218,,,,,,21739814.562226
2020-10-17,62425209.7920959426987479,,,,,,11197145.3121521
2020-10-18,64172970.0487998406918098,,,,,,5833514.37824737
2020-10-19,57834100.1780408843052959,,,,,,10453813.3178893
2020-10-20,53467374.2402655602849053,,,,,,8355376.83659281
2020-10-21,55059162.9812502175397113,,,,,,7554200.6518466
2020-10-22,55903882.4054785820255086,,,,,,5890826.2852017
2020-10-23,54980785.5703699707110964,,,,,,4418715.80826934
2020-10-24,56631214.8487969687448038,,,,,,4745560.96877297
2020-10-25,59523502.9462719255589891,,,,,,10013371.395449
2020-10-26,53405827.814208167573551,,,,,,8541167.90673112
