time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-11-21,6917994.50144196292175166,,,,,,2327564.21916809
2020-11-22,6775485.28065762951522687,,,,,,6427146.30552699
2020-11-23,6986032.51654916873045763,,,,,,7358531.58260317
2020-11-24,7161740.3571627466828188,,,,,,5534807.17789686
2020-11-25,7185635.54845980497520147,,,,,,6512534.94937526
2020-11-26,6345593.613471230209155,,,,,,5116359.78690946
2020-11-27,6447751.980424792682768487,,,,,,4506681.12024729
2020-11-28,6610385.2252387158503067,,,,,,3307723.00003363
2020-11-29,6527553.10522016615830536,,,,,,2881954.36750151
2020-11-30,6720932.65055818072658088,,,,,,4153148.94032847
2020-12-01,6554558.53648248857002458,,,,,,4127669.88653956
2020-12-02,6562370.92778175863750337,,,,,,3892575.7734318
2020-12-03,6560256.43581213609391689,,,,,,3305091.35995363
2020-12-04,6634859.61683247630344313,,,,,,4041587.11991013
2020-12-05,7072625.83415598967144608,,,,,,3907468.46209102
2020-12-06,6677504.26872375723059181,,,,,,4260164.10653602
2020-12-07,6607248.00544463852852262,,,,,,3413853.62984933
2020-12-08,6267297.147285950980607316,,,,,,3551332.5578225
2020-12-09,6192917.630221169187690516,,,,,,2962202.43141516
2020-12-10,6146992.751012291878004265,,,,,,1762588.05096598
2020-12-11,5990326.649088085939110843,,,,,,2840183.59870818
2020-12-12,6151495.079389633909510332,,,,,,2137246.49497604
2020-12-13,6167661.399443496620051247,,,,,,1782583.51747371
2020-12-14,6270768.663490611531705672,,,,,,3367233.37413588
2020-12-15,6165344.236137544952704023,,,,,,2180399.71940266
2020-12-16,6053563.979721031981967466,,,,,,2396160.22458176
2020-12-17,5880203.370612085019632431,,,,,,3873266.33203997
2020-12-18,5983813.71526318962376125,,,,,,2381613.57847684
2020-12-19,5910487.465862202004216632,,,,,,2644915.13028057
2020-12-20,5902149.407591926181418255,,,,,,2849228.35928548
2020-12-21,5560478.949258425334029481,,,,,,3458634.01281727
2020-12-22,5808243.297670136455647498,,,,,,3652291.95352576
2020-12-23,5167031.164246771876423353,,,,,,3163905.52235753
2020-12-24,5276873.398353164465262972,,,,,,2073582.67624931
2020-12-25,5253996.422936479164689598,,,,,,1775736.71493101
2020-12-26,5118862.215209134022883006,,,,,,1649992.4598254
2020-12-27,4848947.526200890191645456,,,,,,1955739.19645642
2020-12-28,4912005.397045911692478705,,,,,,1332383.56911007
2020-12-29,4716582.851365096470358929,,,,,,1306981.48916381
2020-12-30,5137142.29046956069527144,,,,,,2306802.24911257
2020-12-31,4981583.52779297621743908,,,,,,2222930.27967333
2021-01-01,4934369.228347328487620157,,,,,,1812316.66168218
2021-01-02,6175860.447276927002632386,,,,,,5497217.83175689
2021-01-03,5476278.691409375792985975,,,,,,7320974.09363199
2021-01-04,5765570.549356976452702797,,,,,,4271228.91514969
2021-01-05,5534875.115013179842741884,,,,,,4367434.90009867
2021-01-06,5768779.724775388412899737,,,,,,4059291.26519237
2021-01-07,5883689.141684467394359884,,,,,,5256850.01934996
2021-01-08,6438018.562416175840694715,,,,,,4412948.64840684
2021-01-09,6625650.85219796224750707,,,,,,3670342.06062881
2021-01-10,6120197.645014983393423393,,,,,,3780589.02629455
2021-01-11,5407382.515083123052603476,,,,,,4790175.32960932
2021-01-12,5282611.727598902593949118,,,,,,4203932.44796345
2021-01-13,5574904.041974834914795257,,,,,,4050713.45284714
2021-01-14,5628547.291756907095569228,,,,,,3370218.08452651
2021-01-15,5614268.296368729575567748,,,,,,4148607.63182124
2021-01-16,5953862.703896612864890563,,,,,,4581651.30025071
2021-01-17,5639579.92592994286186827,,,,,,4154171.53251253
2021-01-18,5841408.256974857661045681,,,,,,3375491.77323514
2021-01-19,6664092.06628110481032966,,,,,,6316545.23703982
2021-01-20,6129806.634402327103648017,,,,,,5214881.00968069
2021-01-21,5267413.689278643036489102,,,,,,4242444.28412689
2021-01-22,5334415.294308799765341453,,,,,,4353858.35834945
2021-01-23,5460371.355469931104360593,,,,,,3422754.54308047
2021-01-24,5673586.69514896267259475,,,,,,3262304.31915864
2021-01-25,5567773.950051999098865039,,,,,,3634986.80557925
2021-01-26,5428952.460581202955143615,,,,,,3364946.1249471
2021-01-27,5155481.11653324285602217,,,,,,3406720.01524046
2021-01-28,10406770.72724234592327561,,,,,,26936961.7488251
2021-01-29,9972548.43401638315525758,,,,,,51508239.5662951
2021-01-30,7492049.44340849621009835,,,,,,9682672.71933475
2021-01-31,11799822.79981729045128651,,,,,,18973285.6174176
2021-02-01,10948187.15197384611238941,,,,,,16743353.8477626
2021-02-02,11116328.61210354332854536,,,,,,9314666.53432445
2021-02-03,11055381.17355509640038361,,,,,,6926684.39800737
2021-02-04,11152077.13635796918292508,,,,,,7388053.78402004
2021-02-05,11102082.54633976104634182,,,,,,6619859.07691981
2021-02-06,11380793.59753823538127782,,,,,,9311036.18393543
2021-02-07,11896474.03907527155908469,,,,,,11942814.7073593
2021-02-08,12587319.97415471801312994,,,,,,8796898.01966427
2021-02-09,12901314.33600281331875694,,,,,,7609989.93902352
2021-02-10,13104033.84436233042411579,,,,,,8662743.72033817
2021-02-11,15763135.93189685378995848,,,,,,13677362.1050684
2021-02-12,16097858.28040450937569113,,,,,,9880132.57254193
2021-02-13,16616317.79065391663309634,,,,,,9568314.23298124
2021-02-14,15018953.13850700164922124,,,,,,8445153.40796803
2021-02-15,14393468.09016310260320895,,,,,,10230198.5724281
2021-02-16,13918795.38018402404287875,,,,,,9599506.81076984
2021-02-17,14932296.8241799573425864,,,,,,9202587.46932263
2021-02-18,14531844.18939031543583793,,,,,,8497302.70654837
2021-02-19,14797777.78795668197175534,,,,,,7788000.3623876
2021-02-20,13818103.68612452256571887,,,,,,9284816.34031972
2021-02-21,13847704.34468507516859126,,,,,,8095957.76179618
2021-02-22,12415596.78022943830939461,,,,,,8322605.53217736
2021-02-23,9827801.10599872070826141,,,,,,9851942.28213975
2021-02-24,10228372.53021308935376088,,,,,,6402194.28851661
2021-02-25,10035447.49558995226450689,,,,,,5828640.47664366
2021-02-26,9457855.325709638746785,,,,,,5735455.26467442
2021-02-27,9743666.54999322978701136,,,,,,5480412.83561316
2021-02-28,9000839.21794793552404587,,,,,,5645325.72546487
2021-03-01,9983820.95960203245355314,,,,,,6087286.91628001
2021-03-02,9548268.90329277675722358,,,,,,5341669.92825061
2021-03-03,10119758.84277590200801974,,,,,,5517161.03275359
2021-03-04,10019801.26889450532610533,,,,,,5144173.32876348
2021-03-05,9701038.34211167688195957,,,,,,4411867.50317825
2021-03-06,9457821.68850289286776221,,,,,,4014258.15542858
2021-03-07,9777945.85668315530112432,,,,,,4217479.08821481
2021-03-08,10215795.28100568267788991,,,,,,4731906.2990371
2021-03-09,10715226.38969359228153869,,,,,,4548080.92182421
2021-03-10,10412983.21891929808996617,,,,,,4782446.66340731
2021-03-11,10597494.05834299877579214,,,,,,4607434.53763163
2021-03-12,13238832.35643697878171066,,,,,,15599799.8837307
2021-03-13,17288265.16912530162259293,,,,,,20552918.9409406
2021-03-14,17415949.53660837857270781,,,,,,22120702.3705758
2021-03-15,17138815.64128133013490914,,,,,,14754679.3444943
2021-03-16,17886850.06438050567269328,,,,,,10508869.8079817
2021-03-17,16126465.98533241777324189,,,,,,10971925.5317763
2021-03-18,15542412.64324089176796615,,,,,,9588878.93373231
2021-03-19,16287943.2022919066695164,,,,,,9510186.74817443
2021-03-20,18696387.12067146038973165,,,,,,12246792.6523902
2021-03-21,17871124.70233538964960297,,,,,,12170011.80538
2021-03-22,16581128.34797345588227941,,,,,,9097647.06440539
2021-03-23,19391793.08611593293987748,,,,,,16799632.6757883
2021-03-24,29443786.55444636637671442,,,,,,60129524.3973202
2021-03-25,24921481.9932004143674817,,,,,,43639762.2622933
2021-03-26,25849217.25067565582307465,,,,,,23308333.5554924
2021-03-27,25539818.83819187804179584,,,,,,18143111.4768962
2021-03-28,23375643.4135342388886045,,,,,,15017645.4344694
2021-03-29,25784009.82946698192310827,,,,,,14358284.557383
2021-03-30,24608404.43593911482340936,,,,,,18742521.0647717
2021-03-31,25834027.54572943150454253,,,,,,14375570.6860848
2021-04-01,23908029.847093603739313,,,,,,13307701.3212525
2021-04-02,23396082.65774570025648081,,,,,,11111043.8487446
2021-04-03,23983294.50522575416135086,,,,,,12219308.4637735
2021-04-04,24457473.79822319247363828,,,,,,10185669.0822736
2021-04-05,26725692.17453639337219141,,,,,,20390286.1866951
2021-04-06,30689144.16045369591515427,,,,,,24062066.0465285
2021-04-07,28574287.99098093956635302,,,,,,20572090.5106758
2021-04-08,30852363.03960389676935484,,,,,,15391899.7564809
2021-04-09,29906990.62646260963669329,,,,,,15460385.4348023
2021-04-10,32731277.06569227200876649,,,,,,15072824.8263448
2021-04-11,51393097.09444432887500463,,,,,,43927914.1778377
2021-04-12,45431757.9069816996892443,,,,,,51983806.9264521
2021-04-13,42794647.47172807404284292,,,,,,31865537.4218894
2021-04-14,45525712.18159056389575878,,,,,,32699008.2942024
2021-04-15,41212957.45688212047986661,,,,,,27009340.6073747
2021-04-16,45821958.28817352940342542,,,,,,33504425.1114376
2021-04-17,45810691.20196863721894527,,,,,,29803547.5527004
2021-04-18,40275047.7013289344285134,,,,,,40136669.6070184
2021-04-19,41995952.2865313933777114,,,,,,35942433.0922396
2021-04-20,51230524.00467212864495808,,,,,,38244980.3401574
2021-04-21,47434243.00552464145698438,,,,,,29500809.0386253
2021-04-22,40625568.23958917309168571,,,,,,24026497.3643737
2021-04-23,41146279.31524129802066616,,,,,,28314961.2403466
2021-04-24,38163186.98928709409432685,,,,,,21207609.8443503
2021-04-25,37025852.79899260474286172,,,,,,17655462.688332
2021-04-26,38735166.97108743971194587,,,,,,18852948.8173058
2021-04-27,42854998.27378742014068018,,,,,,24029297.0655405
2021-04-28,40612788.49469660869505151,,,,,,20052274.066677
2021-04-29,39656313.14888313979293168,,,,,,15731255.8055952
2021-04-30,39542978.89856023827941751,,,,,,14887554.269275
2021-05-01,39412558.04604465745340454,,,,,,13470343.0321635
2021-05-02,37400283.69383639271708903,,,,,,13178618.4157478
2021-05-03,37502908.37548587754012281,,,,,,12448708.1459769
2021-05-04,34586191.66455238007976645,,,,,,18604090.7337332
2021-05-05,34048999.03543932242541528,,,,,,20566162.2607082
2021-05-06,35735785.40817415489582356,,,,,,24704741.1124929
2021-05-07,34387941.50363630176100343,,,,,,22641800.3371246
2021-05-08,30196492.20580781296637973,,,,,,18981313.3633067
2021-05-09,28497558.581164540117518,,,,,,17633325.0784626
2021-05-10,24306931.10539128033591423,,,,,,21765728.6659895
2021-05-11,25052686.92394815640879332,,,,,,16100064.5090457
2021-05-12,24247833.72178341365268855,,,,,,19095876.6727228
2021-05-13,22101140.43823931460662769,,,,,,15805740.7965213
2021-05-14,23270183.19037858621741647,,,,,,11991171.154639
2021-05-15,21597081.67436597060270007,,,,,,12883974.2934141
2021-05-16,27195135.55443898267646124,,,,,,30112819.9302327
2021-05-17,23983443.66902149783071354,,,,,,33401217.9776874
2021-05-18,23191158.91391435300361576,,,,,,14271394.8882737
2021-05-19,14673490.67481212171885967,,,,,,26252508.0308613
2021-05-20,17639517.1327490695452789,,,,,,18884882.8668533
2021-05-21,14398023.41453661842275173,,,,,,12637030.0916703
2021-05-22,13407649.26354125751282054,,,,,,10668054.320634
2021-05-23,11367171.6034813970618403,,,,,,11664755.1217779
2021-05-24,12390650.91999486613414302,,,,,,9916687.26556258
2021-05-25,12197325.67644807531816708,,,,,,8708079.99985446
2021-05-26,13765860.76815636035987355,,,,,,8782999.58402996
2021-05-27,12552581.29982314996664061,,,,,,8005831.29717388
2021-05-28,11740670.39851426307581566,,,,,,6665331.95935325
2021-05-29,11830917.06726148619479935,,,,,,5747073.58123324
2021-05-30,11981359.29577810187669178,,,,,,5481065.25810886
2021-05-31,12116839.21511229133297848,,,,,,5576841.61519863
2021-06-01,13049931.30221954309439267,,,,,,6778075.71183876
2021-06-02,14389946.34538631079364359,,,,,,12240142.6318689
2021-06-03,15173063.30672501661644004,,,,,,12083175.4874476
2021-06-04,14111355.13744103723545575,,,,,,6389965.63097863
2021-06-05,13571442.7024107350911611,,,,,,7047000.14111751
2021-06-06,13798821.22126264871858049,,,,,,4845110.55435365
2021-06-07,13112987.23013216378890884,,,,,,5738896.22440594
2021-06-08,13023408.42069353850131505,,,,,,6488426.83234544
2021-06-09,13560249.60658285853229555,,,,,,6438208.88453037
2021-06-10,12371101.7229410924911848,,,,,,5287587.65218459
2021-06-11,12303003.0987318906497889,,,,,,5356570.44230758
2021-06-12,11469809.11555788301247946,,,,,,5010914.40558722
2021-06-13,11713440.70299208473977052,,,,,,4192480.15812086
2021-06-14,11833507.31709991990112697,,,,,,4670991.17546131
2021-06-15,11748879.55651203214918245,,,,,,4290016.33728208
2021-06-16,14577466.17819795176322999,,,,,,17332213.5556169
2021-06-17,14015463.63742593733453797,,,,,,11963053.0275522
2021-06-18,12936948.91805752533923193,,,,,,6147593.82157957
2021-06-19,12394011.98103977299528131,,,,,,4235786.31550712
2021-06-20,12395159.25839353257674112,,,,,,4308780.86478385
2021-06-21,9845694.52573205864039268,,,,,,5420383.68441739
2021-06-22,9008111.1275346809786442,,,,,,7404641.21634963
2021-06-23,9534836.81216942664440658,,,,,,4252169.4449108
2021-06-24,9741292.79497795719938886,,,,,,3785731.34538891
2021-06-25,9163461.40784047555603395,,,,,,4308973.99998768
2021-06-26,9100706.92810171462052256,,,,,,3722581.08953307
2021-06-27,9803760.82342992597045549,,,,,,3549199.46556139
2021-06-28,9763408.03827029516944332,,,,,,3171994.69566138
2021-06-29,10373930.30828700486197052,,,,,,3795386.21085453
2021-06-30,10008493.52098862454246315,,,,,,3435598.39645608
2021-07-01,9694782.6426993739075035,,,,,,3603029.41842835
2021-07-02,9801329.541960992176254,,,,,,3676149.40662184
2021-07-03,9916396.80673268087709345,,,,,,3383290.7070716
2021-07-04,10004403.25209201528091776,,,,,,3652867.50798929
2021-07-05,10056509.72429388176228442,,,,,,4590960.71415988
2021-07-06,10139664.10665545576357199,,,,,,3997239.94075917
2021-07-07,10596595.19911986575553438,,,,,,4537797.93862036
2021-07-08,9712639.85932318710506283,,,,,,5153701.26322177
2021-07-09,9648756.41905194627228513,,,,,,2619684.17568322
2021-07-10,9443194.36886733069491637,,,,,,2648673.1290906
2021-07-11,9585372.01276739682405981,,,,,,2075070.71396186
2021-07-12,9429412.20098578214866482,,,,,,2033651.21440309
2021-07-13,9139421.56813247105014797,,,,,,2569384.13028202
2021-07-14,9118983.49017065005298655,,,,,,2534649.9022637
2021-07-15,8777515.3908861219773658,,,,,,3067136.53988457
2021-07-16,8434139.31252033956136558,,,,,,2546104.8232682
2021-07-17,8370558.89624392149534501,,,,,,2683645.19296931
2021-07-18,8194020.76691365533152601,,,,,,2280749.93137295
2021-07-19,7797993.09106804968512424,,,,,,1830741.92138545
2021-07-20,7383167.71184873252021772,,,,,,2322209.93640749
2021-07-21,8199341.92360138177127412,,,,,,3285001.5718596
2021-07-22,8241665.71467894897368241,,,,,,2839001.30316719
2021-07-23,8199635.95812152051996433,,,,,,2621288.0984107
2021-07-24,8205493.36973845457236743,,,,,,3077380.79668548
2021-07-25,8053310.80531280922866244,,,,,,2564652.71129292
2021-07-26,8097825.46399587843359097,,,,,,3422686.69493668
2021-07-27,8147847.66282377422592985,,,,,,2941038.01182214
2021-07-28,8472456.80434228314375177,,,,,,4711664.08641826
2021-07-29,8914043.43060557275830501,,,,,,2950303.10515598
2021-07-30,8963614.15355959930508262,,,,,,3048806.84036511
2021-07-31,8998363.18065616996006311,,,,,,3300633.82242976
2021-08-01,9014940.43291428437385855,,,,,,4577981.39436695
2021-08-02,8873445.29199664507496376,,,,,,3684548.82216017
2021-08-03,9084993.70126523753191209,,,,,,4476835.57678409
2021-08-04,10708742.04275461700658711,,,,,,15847941.0234648
2021-08-05,13130981.34978988159065204,,,,,,12536945.8863179
2021-08-06,13559972.22013559877433203,,,,,,15918670.4532983
2021-08-07,16140293.3613126000697473,,,,,,16576032.4587378
2021-08-08,15029764.01660814146561589,,,,,,7741455.50023407
2021-08-09,15620051.33361599788500888,,,,,,8351587.9777904
2021-08-10,13613630.06970142581571188,,,,,,8001843.65994889
2021-08-11,15081327.29144719765157331,,,,,,8611606.95543526
2021-08-12,15190234.88317052076602526,,,,,,8680089.30494929
2021-08-13,17048297.28213415338232053,,,,,,9095349.10740244
2021-08-14,16037070.7654217787628152,,,,,,6781752.80345278
2021-08-15,16272468.30393731004316851,,,,,,6364427.80672696
2021-08-16,14732449.70294929372118154,,,,,,6220024.68797876
2021-08-17,14349885.41663571182615808,,,,,,5535734.30889969
2021-08-18,17579765.45742877839494523,,,,,,19942230.2422712
2021-08-19,16395682.93953372501578721,,,,,,12709219.4234785
2021-08-20,16202680.00687787935163433,,,,,,4992824.14487328
2021-08-21,16265400.20630588435698596,,,,,,4506306.50130282
2021-08-22,16309318.24708561347873285,,,,,,4001313.50239986
2021-08-23,16429424.94939034942741491,,,,,,4497071.614376
2021-08-24,15535159.23165665401970871,,,,,,4451420.82130975
2021-08-25,15883936.396071775788084,,,,,,5787211.66008593
2021-08-26,14569568.57046334084589499,,,,,,5826139.90858918
2021-08-27,14940021.60696953907793755,,,,,,4400277.17540175
2021-08-28,14750394.8023935062586993,,,,,,3850205.91288575
2021-08-29,14704072.63680375511801473,,,,,,3743075.57249524
2021-08-30,14440668.67436438325644361,,,,,,4443281.64788124
2021-08-31,13462754.00718317817621018,,,,,,4422574.56900324
2021-09-01,14137917.60804082194258813,,,,,,4333468.16270955
2021-09-02,14345615.82190178673199737,,,,,,3663645.80803499
2021-09-03,14734362.60091815365539074,,,,,,5057343.8888612
2021-09-04,16411619.51524613291944365,,,,,,6407405.40272127
2021-09-05,16379616.2745459354604821,,,,,,6238013.36056383
2021-09-06,16772280.3849585830307399,,,,,,6529290.95875277
2021-09-07,14355389.71033057921263837,,,,,,10544136.6628337
2021-09-08,13543233.93371181721598097,,,,,,6762971.22845608
2021-09-09,14561996.89043434617437772,,,,,,7724398.57427129
2021-09-10,13587376.83381253967057628,,,,,,4954039.3578311
2021-09-11,14248328.42344922796961728,,,,,,4070015.83467679
2021-09-12,16038173.10858794840191338,,,,,,10093370.9489387
2021-09-13,15064943.98123885017347352,,,,,,6314594.3111084
2021-09-14,14802096.11422723892451918,,,,,,4825378.30998724
2021-09-15,14852049.47343996234942765,,,,,,5053282.09245035
2021-09-16,14716913.05866608638690569,,,,,,5228854.03978872
2021-09-17,14922448.25247039614284944,,,,,,4227614.8464712
2021-09-18,14739983.42914591417726182,,,,,,4072059.83054743
2021-09-19,14545749.57902281608946827,,,,,,3801741.62016871
2021-09-20,12728606.53161900637712133,,,,,,5102234.74924408
2021-09-21,11956726.75363371928570764,,,,,,5554376.50522373
2021-09-22,13037574.747624750991602,,,,,,6232744.41130213
2021-09-23,13028223.76463568269859516,,,,,,5709569.60480134
2021-09-24,11020603.85616083959441122,,,,,,6550695.70787107
2021-09-25,10393549.869416686388007,,,,,,6713560.83601478
2021-09-26,8220406.09384400932058298,,,,,,8335611.02157161
2021-09-27,8967437.99048326387465614,,,,,,8840277.56891361
2021-09-28,8581068.23552731128634182,,,,,,4637398.41902898
2021-09-29,8732727.62811093470615628,,,,,,4762646.02676767
2021-09-30,8855102.06963318389004697,,,,,,4069962.02303621
2021-10-01,9757397.81806305490798416,,,,,,3624553.97662301
2021-10-02,9739913.6539197545118498,,,,,,4081618.21632087
2021-10-03,9702221.96432086267620102,,,,,,3748602.65019927
2021-10-04,9978580.81734075245962725,,,,,,4736786.9437115
2021-10-05,10110610.25088492670185408,,,,,,3136884.14787337
2021-10-06,10116833.18622508441306221,,,,,,4336577.8493532
2021-10-07,10291248.38348639553077349,,,,,,6065073.55062621
2021-10-08,10448948.54316451891613823,,,,,,3960843.25999709
2021-10-09,10416799.03382089079274831,,,,,,3561175.85445274
2021-10-10,10201628.27675090764172649,,,,,,3750507.03769366
2021-10-11,9529495.96137374878219236,,,,,,3778957.52516531
2021-10-12,9521391.15495483491707632,,,,,,3591572.51650805
2021-10-13,9288975.29411574806967045,,,,,,3601389.00637668
2021-10-14,9742340.08202861475214815,,,,,,3183576.32730501
2021-10-15,10485497.9174503209075231,,,,,,5287819.42805951
2021-10-16,11367651.92248688237340747,,,,,,4492530.23858455
2021-10-17,10782203.40653488589528172,,,,,,3544703.92731463
2021-10-18,10514444.4235874120218749,,,,,,3398470.72115509
2021-10-19,11268135.35862401664594831,,,,,,3833404.19231656
2021-10-20,11078802.24322521842848911,,,,,,3728585.8609355
2021-10-21,10715511.4204071009143652,,,,,,2868319.31911278
2021-10-22,12821041.99348709596753143,,,,,,13863298.8625082
2021-10-23,11516582.16403728238988352,,,,,,7357562.35499542
2021-10-24,11350290.90859326539564364,,,,,,4177923.44699647
2021-10-25,11140241.47459308560437269,,,,,,2992037.35817645
2021-10-26,10941354.41290657524502866,,,,,,2628726.00103087
2021-10-27,9891438.730211279879826,,,,,,4524441.91597345
2021-10-28,11324790.42789193568103261,,,,,,7160566.81268623
2021-10-29,10820726.38478709658867017,,,,,,4433886.30977579
2021-10-30,10848900.79021536729644379,,,,,,2496641.06812892
2021-10-31,11251022.58945782670604344,,,,,,6687704.679073
2021-11-01,10937104.36228850674639203,,,,,,3252415.594587
2021-11-02,11199126.4610473962889671,,,,,,1794519.34272131
2021-11-03,11733814.12941138082567791,,,,,,2072300.30307288
2021-11-04,11887321.88075078510117937,,,,,,3669248.94564
2021-11-05,11977040.08808433835942728,,,,,,2936834.92077007
2021-11-06,12685630.29382108822397829,,,,,,5484402.27499892
2021-11-07,12546741.86112174110129892,,,,,,3051513.87993324
2021-11-08,12363382.94437195588281744,,,,,,2295659.32546767
2021-11-09,13162528.34754281458688451,,,,,,3485085.77912689
2021-11-10,13812552.68528805300942945,,,,,,14492727.3621252
2021-11-11,16822100.00804259481462281,,,,,,8545872.67405435
2021-11-12,19423019.56914203320816635,,,,,,37339860.9587331
2021-11-13,20027522.82646890449088429,,,,,,23165875.8757684
2021-11-14,17085545.42596306090332981,,,,,,7693116.77451171
2021-11-15,15566256.643582397029827,,,,,,5080530.34650361
2021-11-16,14513360.38844977251177081,,,,,,5264391.36504007
2021-11-17,13745139.55356334693871232,,,,,,6586661.43809633
2021-11-18,11331573.87777247287551661,,,,,,5892697.39448079
2021-11-19,13457580.00971579486398392,,,,,,4457040.95679606
2021-11-20,14159170.67201686180365972,,,,,,8534654.29863879
2021-11-21,14679033.02876805860441589,,,,,,6803840.64085534
2021-11-22,14346037.35397930568075562,,,,,,4782830.81292327
2021-11-23,14883688.36315993256930085,,,,,,4592845.98130192
2021-11-24,13818496.17312777437951544,,,,,,4734089.52027532
2021-11-25,13770041.38201899098287689,,,,,,4167708.15608442
2021-11-26,12148791.58595017566205722,,,,,,4656149.63320225
2021-11-27,12666482.00877237934965879,,,,,,4466838.88786623
2021-11-28,12506113.97891993739037779,,,,,,4726155.30453103
2021-11-29,12717788.37767666867922648,,,,,,3928159.82884734
2021-11-30,12748247.5566656141535549,,,,,,4503122.90866544
2021-12-01,13706657.27062658223931842,,,,,,5756374.59425023
2021-12-02,11408126.65522727292767394,,,,,,5135227.06150511
2021-12-03,10720994.33940885798673221,,,,,,4308953.07037868
2021-12-04,9521426.69552679220349877,,,,,,6012971.51542619
2021-12-05,9485811.58263192764007069,,,,,,4604223.23219876
2021-12-06,9538561.30839464088541722,,,,,,5562941.06163894
2021-12-07,9306155.65054709486952687,,,,,,3069879.90941066
2021-12-08,9324734.50645979523099258,,,,,,2899350.90044871
2021-12-09,8693652.35673785611563039,,,,,,2645630.96362531
2021-12-10,9092370.26483241594827361,,,,,,4046281.19959091
2021-12-11,9211287.89556847394043282,,,,,,2857945.57234749
2021-12-12,8984105.79941704801736385,,,,,,2353199.19913233
2021-12-13,8606150.14154763339756024,,,,,,2763973.53673458
2021-12-14,7869805.89228478895388246,,,,,,1830083.71804953
2021-12-15,8674208.53218242157397911,,,,,,2537591.08092474
2021-12-16,8465346.75859882770616446,,,,,,1634434.44126312
2021-12-17,8246556.58621150651026453,,,,,,2433086.81242838
2021-12-18,8706173.19391122336360498,,,,,,4042533.6317987
2021-12-19,9095487.68422911861393123,,,,,,2694519.10573033
2021-12-20,8586222.10499355079280346,,,,,,2749604.52684993
2021-12-21,8481314.79045809302413345,,,,,,2298476.38416934
2021-12-22,8499703.06482666333330003,,,,,,1468758.66557913
2021-12-23,8636265.65390861380303824,,,,,,1201178.54796454
2021-12-24,8399722.06932250565194254,,,,,,1292391.74550206
2021-12-25,8654054.16306834616285185,,,,,,2870573.23613269
2021-12-26,8442245.63997419574265611,,,,,,1825036.8090555
2021-12-27,9144673.60629131106534249,,,,,,2682416.56219154
2021-12-28,8953585.43750125714855839,,,,,,2734784.42853918
2021-12-29,8876742.11128696616185218,,,,,,2946191.32358342
2021-12-30,9295919.74852348111326633,,,,,,3362694.3973622
2021-12-31,9155290.7162694058693041,,,,,,1986030.18786436
2022-01-01,9129673.47694788570375075,,,,,,1894400.41560833
2022-01-02,9426737.02171475419836066,,,,,,1889623.70131781
2022-01-03,9543035.11738476503614884,,,,,,2547813.45593357
2022-01-04,10099451.18271269541198843,,,,,,4404965.32238791
2022-01-05,10016026.02721549323608682,,,,,,3856476.95857177
2022-01-06,9670940.29257189809195871,,,,,,2796985.76180905
2022-01-07,9233366.41645954410574497,,,,,,3555431.36126935
2022-01-08,9007189.71910094227482927,,,,,,3204771.26336023
2022-01-09,9058793.81701832803514052,,,,,,2461653.81721585
2022-01-10,9518358.725248102686132,,,,,,4173365.06862328
2022-01-11,9249639.07311750304438287,,,,,,2624615.71935462
2022-01-12,9085111.27878205415696715,,,,,,2733147.92101852
2022-01-13,10442260.59660981644012835,,,,,,3441977.65796549
2022-01-14,10727939.02202441554524618,,,,,,2804655.75504462
2022-01-15,10550759.02155736315493016,,,,,,2376079.00866127
2022-01-16,10562957.03709626267959722,,,,,,2074156.75361123
2022-01-17,10192929.10077313974779553,,,,,,1919662.5082858
2022-01-18,10365597.90710899228451922,,,,,,2289649.58788393
2022-01-19,10369360.57856672760693147,,,,,,1977261.39997547
2022-01-20,10359526.43392705008935133,,,,,,2467223.92867662
2022-01-21,10568933.02953220090281984,,,,,,3715873.24712191
2022-01-22,10008497.67575476130375967,,,,,,6006741.11169506
2022-01-23,10530266.40977727829113819,,,,,,3190280.16401208
2022-01-24,10224571.69915421784754404,,,,,,4247037.55048084
2022-01-25,10370961.65622808767662223,,,,,,3079999.15591019
2022-01-26,9972647.90025020991452217,,,,,,3407974.84143879
2022-01-27,10436700.52704083217795615,,,,,,2733371.11842753
2022-01-28,10029489.12753547723192509,,,,,,2740051.67059914
2022-01-29,9938394.54125031011152527,,,,,,1915914.48018451
2022-01-30,9947009.9835087410276652,,,,,,1676121.11085716
2022-01-31,10021690.93373904658189398,,,,,,2147034.68318961
2022-02-01,10050288.33314672656369074,,,,,,2199629.50159783
2022-02-02,9502249.69242291594394563,,,,,,2037608.81007076
2022-02-03,9420181.73737154832846738,,,,,,1834573.96811483
2022-02-04,14606506.63273156773509193,,,,,,7820246.11345088
2022-02-05,26025052.60523849842298397,,,,,,37089974.1768978
2022-02-06,23775802.92403349545673505,,,,,,36182525.1876142
2022-02-07,24952119.85811883232279713,,,,,,29291012.0491349
2022-02-08,24934696.23955158441911841,,,,,,20668553.9096754
2022-02-09,27204842.45447165260508781,,,,,,25773730.5512333
2022-02-10,23387380.22043934686390705,,,,,,10868191.5651301
2022-02-11,24377977.1331980257291398,,,,,,13113307.344123
2022-02-12,24719355.76197340440887418,,,,,,15842500.8914901
