time,volume_reported_spot_usd_1d
2020-06-05,4231.11433186455
2020-06-06,7731.59299200778
2020-06-07,393.750309053398
2020-06-08,5627.59950102721
2020-06-09,112.1976581184
2020-06-10,3565.83641069067
2020-06-11,994.749911027037
2020-06-12,598.753372684578
2020-06-13,4049.08294874459
2020-06-14,248.121081157424
2020-06-15,5343.11990307624
2020-06-16,10301.2911713599
2020-06-17,2175.61996207645
2020-06-18,3865.27061896144
2020-06-19,2068.38835482972
2020-06-20,2171.57344813287
2020-06-21,676.851990257513
2020-06-22,12626.428617336
2020-06-23,2000.66985437533
2020-06-24,795.097494961403
2020-06-25,1757.55766590298
2020-06-26,266.030462484985
2020-06-27,415.147952770516
2020-06-28,94.8499697370153
2020-06-29,305.855077975054
2020-06-30,2150.73152182491
2020-07-01,3355.63311413274
2020-07-02,424.211040871761
2020-07-03,793.240547414252
2020-07-04,1083.96649139682
2020-07-05,661.193443865712
2020-07-06,1500.67965470529
2020-07-07,1694.54205781718
2020-07-08,796.394056544609
2020-07-09,404.021693735497
2020-07-10,4130.68369496574
2020-07-11,8511.93432639143
2020-07-12,1071.29255521138
2020-07-13,1694.59846490232
2020-07-14,3397.27986419936
2020-07-15,3949.32246615397
2020-07-16,2470.44993105461
2020-07-17,5093.77169047378
2020-07-18,440.351449687585
2020-07-19,606.401903676203
2020-07-20,5015.34567464953
2020-07-21,1116.55179053663
2020-07-22,1120.23618151389
2020-07-23,6015.34378013134
2020-07-24,2881.6088214854
2020-07-25,1564.2462556402
2020-07-26,251.544493444
2020-07-27,2074.45850175236
2020-07-28,936.452643979178
2020-07-29,5629.15099521046
2020-07-30,526.248434969767
2020-07-31,2523.4219123269
2020-08-01,5560.41249253991
2020-08-02,268.27936741307
2020-08-03,3587.51209491845
2020-08-04,1290.03566842054
2020-08-05,10657.7963342855
2020-08-06,6227.54335443267
2020-08-07,6035.3036915856
2020-08-08,21266.6978682232
2020-08-09,1053.3357336874
2020-08-10,9891.25320886688
2020-08-11,15866.1033378035
2020-08-12,8842.29486734421
2020-08-13,1366.8622006984
2020-08-14,9648.85372209486
2020-08-15,12861.0508815747
2020-08-16,70.634529430433
2020-08-17,14314.7589380564
2020-08-18,10950.0889083964
2020-08-19,17577.3751052071
2020-08-20,13096.7342942256
2020-08-21,4286.94448281682
2020-08-22,6170.20139044418
2020-08-23,503.4407059439
2020-08-24,6453.05861889046
2020-08-25,2780.41049154514
2020-08-26,855.001625711063
2020-08-27,4153.11851334926
2020-08-28,3255.62803911986
2020-08-29,5221.86406287656
2020-08-30,2326.12928618501
2020-08-31,4535.33224865195
2020-09-01,4540.23646226838
2020-09-02,2884.539309745
2020-09-03,2477.88839666372
2020-09-04,12186.1065705355
2020-09-05,570.875854984216
2020-09-06,1891.31545686639
2020-09-07,6348.55353297052
2020-09-08,7090.4463146945
2020-09-09,2230.83828562475
2020-09-10,713.569152678647
2020-09-11,2765.24169149567
2020-09-12,2862.9964386877
2020-09-13,57.7936472666
2020-09-14,3488.79105733526
2020-09-15,875.743578351378
2020-09-16,0
2020-09-17,0
2020-09-18,47.6127994394
2020-09-19,0
2020-09-20,167.034651104252
2020-09-21,0
2020-09-22,26.4863062286261
2020-09-23,0
2020-09-24,0
2020-09-25,0
2020-09-26,0
2020-09-27,0
2020-09-28,0
2020-09-29,939.494493212393
2020-09-30,1769.44603228802
2020-10-01,10341.7319109203
2020-10-02,4016.17930426938
2020-10-03,4976.98983637883
2020-10-04,1113.83393962602
2020-10-05,2801.46002667785
2020-10-06,2422.47640216548
2020-10-07,2832.23643318207
2020-10-08,2855.56631127251
2020-10-09,6220.15667813824
2020-10-10,2805.44575482599
2020-10-11,6781.7229722383
2020-10-12,2494.93120909817
2020-10-13,13034.4508065482
2020-10-14,2869.04341072094
2020-10-15,691.779459879328
2020-10-16,188.792069951719
2020-10-17,728.799053605704
2020-10-18,445.290096280085
2020-10-19,3646.54903784215
2020-10-20,1938.04961570763
2020-10-21,1567.21268080361
2020-10-22,12127.0218125999
2020-10-23,12734.6462470679
2020-10-24,1361.38263688906
2020-10-25,309.2509184479
2020-10-26,2467.60583377286
2020-10-27,1590.88809558608
2020-10-28,4571.81473015254
2020-10-29,3688.94992597176
2020-10-30,3109.77568276931
2020-10-31,1248.19142903339
2020-11-01,2717.63245846729
2020-11-02,3042.62583791717
2020-11-03,2105.87279792612
2020-11-04,1622.32364256992
2020-11-05,1316.61115368504
2020-11-06,459.571101544996
2020-11-07,881.31521998268
2020-11-08,248.67646120557
2020-11-09,1780.99651189652
2020-11-10,237.815582766321
2020-11-11,545.883044755918
2020-11-12,917.116913029502
2020-11-13,2921.79133519092
2020-11-14,9760.9871997155
2020-11-15,384.024785955699
2020-11-16,573.923170719343
2020-11-17,1832.46908512252
2020-11-18,1859.58332292729
2020-11-19,1654.23095347056
2020-11-20,2530.00770863393
2020-11-21,1004.55048733293
2020-11-22,3786.96330385165
2020-11-23,2076.63493911088
2020-11-24,3536.35345715724
2020-11-25,1121.57448524793
2020-11-26,0
2020-11-27,0
2020-11-28,0
2020-11-29,0
2020-11-30,0
2020-12-01,0
2020-12-02,86.4882999708
2020-12-03,0
2020-12-04,0
2020-12-05,0
2020-12-06,0
2020-12-07,28.8645769299
2020-12-08,0
2020-12-09,237.716443537326
2020-12-10,0
2020-12-11,184.640201257869
2020-12-12,227.3126475501
2020-12-13,0
2020-12-14,0
2020-12-15,100.0577355876
2020-12-16,0
2020-12-17,0
2020-12-18,0
2020-12-19,0
2020-12-20,0
2020-12-21,11.4111704372367
2020-12-22,97.6233276580933
2020-12-23,0
2020-12-24,0
2020-12-25,0
2020-12-26,0
2020-12-27,0
2020-12-28,0
2020-12-29,0
2020-12-30,2359.93296095779
2020-12-31,0
2021-01-01,133.6570710207
2021-01-02,0
2021-01-03,2388.32792335453
2021-01-04,1971.59222280597
2021-01-05,2832.594352539
2021-01-06,0
2021-01-07,0
2021-01-08,1621.99324801419
2021-01-09,0
2021-01-10,0
2021-01-11,0
2021-01-12,0
2021-01-13,0
2021-01-14,8249.62218530956
2021-01-15,4424.09435721042
2021-01-16,3918.44373865293
2021-01-17,239.03794903405
2021-01-18,2860.2563513561
2021-01-19,2514.60279988
2021-01-20,0
2021-01-21,6710.5207050633
2021-01-22,37.2492518385
2021-01-23,227.972803325249
2021-01-24,499.332959067737
2021-01-25,4620.5653132629
2021-01-26,3893.09859218236
2021-01-27,7851.58536840386
2021-01-28,6600.10101646234
2021-01-29,1868.13635689125
2021-01-30,13072.3357063017
2021-01-31,2643.06349039105
2021-02-01,561.19848058292
2021-02-02,3532.24068538892
2021-02-03,3159.09473349602
2021-02-04,817.212940486437
2021-02-05,615.628764796202
2021-02-06,4876.81398124062
2021-02-07,5016.49835768662
2021-02-08,772.701019115098
2021-02-09,1888.3648838342
2021-02-10,11105.4989833712
2021-02-11,7356.5773463774
2021-02-12,7083.82235481452
2021-02-13,4342.81206002148
2021-02-14,15725.2116280446
2021-02-15,2819.79592185548
2021-02-16,7856.50845876428
2021-02-17,9841.42447506957
2021-02-18,7062.21406173338
2021-02-19,4957.85384398899
2021-02-20,11220.4402805601
2021-02-21,8570.110289147
2021-02-22,12026.8221660118
2021-02-23,1397.65881461489
2021-02-24,0
2021-02-25,2147.00014573339
2021-02-26,1967.53818121538
2021-02-27,3008.34536619853
2021-02-28,0
2021-03-01,167.327700746657
2021-03-02,2319.87449084314
2021-03-03,1114.49018101455
2021-03-04,783.6575217126
2021-03-05,449.199895004227
2021-03-06,187.18550402072
2021-03-07,203.4013165451
2021-03-08,564.985522515479
2021-03-09,832.916876216937
2021-03-10,11059.1133100401
2021-03-11,712.003210942576
2021-03-12,876.514335369379
2021-03-13,1705.92323008673
2021-03-14,0
2021-03-15,1297.01848494377
2021-03-16,1694.01514295276
2021-03-17,1768.74346054688
2021-03-18,1676.55892972941
2021-03-19,125.5330788416
2021-03-20,0
2021-03-21,34.8792888444
2021-03-22,2920.05878336193
2021-03-23,1485.26197606265
2021-03-24,1149.0220577831
2021-03-25,3069.04044038268
2021-03-26,17284.1946609233
2021-03-27,1392.83832188252
2021-03-28,2358.06654270327
2021-03-29,3349.98640332034
2021-03-30,999.056919197497
2021-03-31,2888.82932647569
2021-04-01,8438.17827574457
2021-04-02,33.0029851025
2021-04-03,62.7137002504
2021-04-04,0
2021-04-05,305.7917955796
2021-04-06,948.435986344103
2021-04-07,1164.60360188164
2021-04-08,1701.7422478152
2021-04-09,2874.37396145564
2021-04-10,2760.78477040916
2021-04-11,0
2021-04-12,0
2021-04-13,2419.9944146165
2021-04-14,4412.113619643
2021-04-15,1398.8732473504
2021-04-16,1301.78212960617
2021-04-17,841.057701835276
2021-04-18,1856.40033705436
2021-04-19,977.781384127467
2021-04-20,445.148544014234
2021-04-21,4568.03285240504
2021-04-22,4521.85772800134
2021-04-23,3546.27420325087
2021-04-24,847.641256670724
2021-04-25,1112.37058650223
2021-04-26,1129.0781739771
2021-04-27,50.103555776
2021-04-28,369.049696228638
2021-04-29,5536.34038742625
2021-04-30,7379.39840476632
2021-05-01,3312.59992106143
2021-05-02,5272.5588420964
2021-05-03,4227.02901051303
2021-05-04,2339.21731357627
2021-05-05,5841.10672685371
2021-05-06,46.5785230991
2021-05-07,166.2587280654
2021-05-08,339.385258903843
2021-05-09,4498.32207276053
2021-05-10,860.672233333607
2021-05-11,960.020737895
2021-05-12,5922.16128860887
2021-05-13,385.638053581154
2021-05-14,3592.63310686684
2021-05-15,16.5546008172
2021-05-16,238.3996384839
2021-05-17,304.0806331876
2021-05-18,1561.80748378293
2021-05-19,583.053499391596
2021-05-20,2949.4011279244
2021-05-21,645.7994030735
2021-05-22,0
2021-05-23,12.3733301978
2021-05-24,65.4016342256
2021-05-25,0
2021-05-26,2120.29420192804
2021-05-27,460.837532729
2021-05-28,754.267577514115
2021-05-29,1496.8321424111
2021-05-30,45.843113217
2021-05-31,1120.0013906747
2021-06-01,2384.09135332071
2021-06-02,4083.76884774064
2021-06-03,122.443388064
2021-06-04,1090.9260945787
2021-06-05,590.486789388
2021-06-06,318.4254498581
2021-06-07,8980.79707875021
2021-06-08,1258.25928409803
2021-06-09,1193.9233909646
2021-06-10,371.0930021012
2021-06-11,876.2045171766
2021-06-12,1704.6417099886
2021-06-13,0
2021-06-14,226.9046911628
2021-06-15,220.8235499327
2021-06-16,3552.6485038191
2021-06-17,1010.81372955608
2021-06-18,210.224039253043
2021-06-19,698.31691902929
2021-06-20,856.4920546394
2021-06-21,1527.5278756186
2021-06-22,1461.6935834579
2021-06-23,165.8385274452
2021-06-24,3633.04072833096
2021-06-25,669.68092465848
2021-06-26,5259.44843085583
2021-06-27,55.958112591
2021-06-28,4562.24490391396
2021-06-29,1860.1074609134
2021-06-30,1019.3733825365
2021-07-01,6360.56750124116
2021-07-02,628.9119286136
2021-07-03,7683.81308257467
2021-07-04,2801.3952863593
2021-07-05,1212.1003718537
2021-07-06,2266.0228533613
2021-07-07,617.341197057719
2021-07-08,538.1058047578
2021-07-09,6147.45762785988
2021-07-10,571.956783125704
2021-07-11,836.226603976478
2021-07-12,711.9023483453
2021-07-13,14503.1247914991
2021-07-14,1098.02037180728
2021-07-15,621.80552656098
2021-07-16,208.7649141718
2021-07-17,64.2052385708
2021-07-18,1801.4775891362
2021-07-19,192.8005559328
2021-07-20,956.911863728505
2021-07-21,0
2021-07-22,302.164690222
2021-07-23,75.4728762087
2021-07-24,652.330505919604
2021-07-25,659.0805508579
2021-07-26,942.70480542092
2021-07-27,5241.94762338004
2021-07-28,1753.90986467372
2021-07-29,518.6748954054
2021-07-30,171.5654595982
2021-07-31,502.6369288642
2021-08-01,122.0392703823
2021-08-02,2174.6569427282
2021-08-03,611.4853335063
2021-08-04,2011.9307136922
2021-08-05,608.3447821445
2021-08-06,757.982125211
2021-08-07,91.0155995193
2021-08-08,68.7430321695
2021-08-09,489.6121790458
2021-08-10,25.8489172309
2021-08-11,0
2021-08-12,1619.6597080864
2021-08-13,466.9750743549
2021-08-14,233.317183990678
2021-08-15,93.6099521078
2021-08-16,862.3487891267
2021-08-17,0
2021-08-18,0
2021-08-19,401.5321578213
2021-08-20,604.1561956342
2021-08-21,840.2591667067
2021-08-22,274.8161275976
2021-08-23,240.8860102457
2021-08-24,1831.14425014054
2021-08-25,497.2344317597
2021-08-26,1447.6166308534
2021-08-27,1340.38001380816
2021-08-28,2111.64173352265
2021-08-29,60.9648832272278
2021-08-30,190.9309986201
2021-08-31,323.0984066708
2021-09-01,2745.63671155253
2021-09-02,2313.44182082841
2021-09-03,1565.38518279087
2021-09-04,0
2021-09-05,149.4878584278
2021-09-06,1725.2430890687
2021-09-07,1307.3541550412
2021-09-08,270.796738077
2021-09-09,114.3879384866
2021-09-10,3157.30615817943
2021-09-11,275.3061118485
2021-09-12,778.899916831
2021-09-13,0
2021-09-14,92.9315186724
2021-09-15,0
2021-09-16,988.973004761694
2021-09-17,1357.8494927381
2021-09-18,281.48785670635
2021-09-19,3295.9852824865
2021-09-20,3196.71328625256
2021-09-21,2319.98983787664
2021-09-22,352.806051405
2021-09-23,893.1220376748
2021-09-24,1478.1007339135
2021-09-25,172.324371561
2021-09-26,115.423810238
2021-09-27,610.330181755357
2021-09-28,692.51977604389
2021-09-29,484.7879256214
2021-09-30,2485.66543490745
2021-10-01,371.4234031825
2021-10-02,1837.85803017904
2021-10-03,342.1779847955
2021-10-04,241.0495271075
2021-10-05,1421.4030848286
2021-10-06,3891.6049391297
2021-10-07,9193.94922449767
2021-10-08,4316.27622551297
2021-10-09,610.2102070708
2021-10-10,429.092897617
2021-10-11,7118.7868075644
2021-10-12,1363.2031348701
2021-10-13,8415.10316123796
2021-10-14,1126.0691850847
2021-10-15,2313.3375521386
2021-10-16,2270.6840346729
2021-10-17,2007.6083394453
2021-10-18,5871.20975645786
2021-10-19,5767.96852912976
2021-10-20,2277.52080008011
2021-10-21,3713.98137728868
2021-10-22,2071.1521473387
2021-10-23,8927.564017656
2021-10-24,869.2167876672
2021-10-25,136.3177706
2021-10-26,3115.37149623227
2021-10-27,6584.79995672417
2021-10-28,4068.113946752
2021-10-29,1254.603083578
2021-10-30,2479.7743660071
2021-10-31,3103.482873255
2021-11-01,655.9471178625
2021-11-02,1877.5054073134
2021-11-03,1213.3406586019
2021-11-04,0
2021-11-05,1052.01572279145
2021-11-06,1336.27071638324
2021-11-07,1778.0774234799
2021-11-08,160.800613241596
2021-11-09,4801.53532271244
2021-11-10,1046.70330406266
2021-11-11,1447.44035849856
2021-11-12,3249.67924870125
2021-11-13,1025.9078050683
2021-11-14,11.323762254
2021-11-15,1494.7387118744
2021-11-16,4246.8448216215
2021-11-17,12886.6547467983
2021-11-18,937.6188903736
2021-11-19,598.2152385236
2021-11-20,645.418476707355
2021-11-21,2373.8033380174
2021-11-22,1543.8896207747
2021-11-23,3915.0706110357
2021-11-24,638.2317958278
2021-11-25,1615.2597279397
2021-11-26,922.5923997587
2021-11-27,434.4709775993
2021-11-28,388.65007704158
2021-11-29,745.6505307396
2021-11-30,2950.56360604672
2021-12-01,2674.92910244876
2021-12-02,3038.2777900658
2021-12-03,5660.8860377174
2021-12-04,1890.4980471951
2021-12-05,371.9723596324
2021-12-06,2124.28318238176
2021-12-07,2183.09010534685
2021-12-08,4331.53316962042
2021-12-09,1155.8696460464
2021-12-10,407.0145287436
2021-12-11,4277.9186401193
2021-12-12,715.681971958
2021-12-13,702.51338696114
2021-12-14,1075.18358298437
2021-12-15,230.4317521904
2021-12-16,1847.4486545264
2021-12-17,2335.2532094611
2021-12-18,307.2171735268
2021-12-19,325.2351197722
2021-12-20,1477.59776150812
2021-12-21,2842.04493625966
2021-12-22,9213.1700403354
2021-12-23,3001.62639652395
2021-12-24,984.583876196271
2021-12-25,190.227896256
2021-12-26,0
2021-12-27,0
2021-12-28,6872.27225009645
2021-12-29,2145.1412585529
2021-12-30,2599.1805358748
2021-12-31,1018.6800870954
2022-01-01,693.965181917
2022-01-02,0
2022-01-03,480.7620480096
2022-01-04,0
2022-01-05,3495.3096242945
2022-01-06,318.0723023867
2022-01-07,1735.4025860345
2022-01-08,231.6917606885
2022-01-09,306.133330932
2022-01-10,857.595669927032
2022-01-11,5599.2604717517
2022-01-12,1498.8261785175
2022-01-13,3475.9196026691
2022-01-14,782.9600395422
2022-01-15,3116.1180085855
2022-01-16,119.222496
2022-01-17,1925.05486046312
2022-01-18,1377.2361001363
2022-01-19,89.8474913553
2022-01-20,0
2022-01-21,342.4248
2022-01-22,148.247324004
2022-01-23,59.3128310292
2022-01-24,433.8424814696
2022-01-25,384.0932985478
2022-01-26,71.402052394989
2022-01-27,4776.4015394135
2022-01-28,3560.15898721182
2022-01-29,1324.7431847666
2022-01-30,0
2022-01-31,2712.44775117762
2022-02-01,371.1123087629
2022-02-02,890.4733240392
2022-02-03,985.6154273802
2022-02-04,2913.36429444852
2022-02-05,3392.7509571043
2022-02-06,3097.8021475179
2022-02-07,5529.49870366918
2022-02-08,793.9772145695
2022-02-09,11.8711368514
2022-02-10,488.8723888576
2022-02-11,1861.197406316
2022-02-12,441.6132341268
2022-02-13,0
2022-02-14,211.761268502618
2022-02-15,1450.4984910128
2022-02-16,2018.5484851942
2022-02-17,719.5078185296
2022-02-18,431.2938740145
2022-02-19,363.6617693965
2022-02-20,2504.3869667422
2022-02-21,415.9784097726
2022-02-22,2417.3156396637
2022-02-23,953.3188419222
2022-02-24,1266.3172748374
2022-02-25,1136.32944634222
2022-02-26,4541.86977283616
2022-02-27,134.747622275
2022-02-28,1238.1718359826
2022-03-01,1674.7755502924
2022-03-02,1264.9853179992
2022-03-03,2478.2720526555
2022-03-04,900.0051531419
2022-03-05,618.5867026995
2022-03-06,432.72278325071
2022-03-07,1278.6943392402
2022-03-08,22.9637740815
2022-03-09,808.984751493
2022-03-10,1228.6622864891
2022-03-11,121.1563145254
2022-03-12,879.10030690224
2022-03-13,1646.7478354937
2022-03-14,1087.6386827978
2022-03-15,373.7780181909
2022-03-16,1358.88412008225
2022-03-17,2101.3971006347
2022-03-18,1287.4862868645
2022-03-19,288.0356156061
2022-03-20,54.4093311744
2022-03-21,1033.3863126703
2022-03-22,3290.0503872324
2022-03-23,928.4250307456
2022-03-24,560.1724243765
2022-03-25,753.6221222885
2022-03-26,344.0618765428
2022-03-27,396.3374733292
2022-03-28,1269.1034609641
2022-03-29,1284.68681954365
2022-03-30,823.3957984522
2022-03-31,1771.09457164116
2022-04-01,470.7408309724
2022-04-02,3037.224815097
2022-04-03,3731.7937725886
2022-04-04,1020.32951041786
2022-04-05,15488.7162424874
2022-04-06,1601.6893028848
2022-04-07,1656.92901985927
2022-04-08,122.6970468139
2022-04-09,1337.1813710341
2022-04-10,0
2022-04-11,1664.54128599322
2022-04-12,1326.3585664489
2022-04-13,0
2022-04-14,3323.04432789057
2022-04-15,1043.7238623516
2022-04-16,805.2251370025
2022-04-17,224.8016212897
2022-04-18,2818.9521107465
2022-04-19,1413.79466982673
2022-04-20,2335.92398016719
2022-04-21,2152.0666019186
2022-04-22,1450.7323544195
2022-04-23,726.764029371573
2022-04-24,980.5670382352
2022-04-25,930.0468947693
2022-04-26,73.5992378214
2022-04-27,167.2890896385
2022-04-28,382.444212406
2022-04-29,2012.6813137687
2022-04-30,75.647447
2022-05-01,2068.4989323148
2022-05-02,1224.52069958643
2022-05-03,419.9269889432
2022-05-04,4073.9641262695
2022-05-05,0
2022-05-06,0
2022-05-07,0
2022-05-08,1050.7237770309
2022-05-09,888.126352345
2022-05-10,928.798915678951
2022-05-11,396.9551602488
2022-05-12,473.2804127729
2022-05-13,264.3115091765
2022-05-14,381.8740356862
2022-05-15,0
2022-05-16,1100.08349467783
2022-05-17,2629.282864237
2022-05-18,326.305844109365
2022-05-19,1668.2709771136
2022-05-20,715.99226965515
2022-05-21,1159.4812658513
2022-05-22,282.936968132
2022-05-23,2186.7249486006
2022-05-24,217.6213859493
2022-05-25,1931.11420176328
2022-05-26,4143.1535854868
2022-05-27,6421.9855091144
2022-05-28,5631.9747248248
2022-05-29,509.9969623725
2022-05-30,973.3966388171
2022-05-31,9579.54716837308
2022-06-01,2150.4216032169
2022-06-02,1101.25678336569
2022-06-03,1438.0380493733
2022-06-04,454.5612543235
2022-06-05,103.5051023994
2022-06-06,1430.4456282393
2022-06-07,6822.0120149761
2022-06-08,2910.91343449862
2022-06-09,4085.13893952278
2022-06-10,1888.3706278455
2022-06-11,2158.0784175398
2022-06-12,535.715590707
2022-06-13,2070.4930363251
2022-06-14,1760.49768304586
2022-06-15,3115.3142514834
2022-06-16,3034.1154504769
