time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-02-24,,,,,,2348370.04776559
2020-02-25,,,,,,1308358.96841301
2020-02-26,,,,,,1627971.22320249
2020-02-27,,,,,,1108781.40048896
2020-02-28,,,,,,792519.659455966
2020-02-29,,,,,,641227.342034522
2020-03-01,,,,,,514383.673497662
2020-03-02,,,,,,718676.96767261
2020-03-03,,,,,,742512.740136806
2020-03-04,,,,,,1085488.25150796
2020-03-05,,,,,,2708807.18486927
2020-03-06,,,,,,988495.303456845
2020-03-07,,,,,,966154.472347018
2020-03-08,,,,,,1113693.63271539
2020-03-09,,,,,,708369.391619324
2020-03-10,,,,,,558940.333733084
2020-03-11,,,,,,602203.872728248
2020-03-12,,,,,,1297943.83386617
2020-03-13,,,,,,783174.424589425
2020-03-14,,,,,,251703.255727256
2020-03-15,,,,,,459005.141020521
2020-03-16,,,,,,488273.373732893
2020-03-17,,,,,,359009.613022129
2020-03-18,,,,,,233167.297012436
2020-03-19,,,,,,552169.295737373
2020-03-20,,,,,,635730.755931742
2020-03-21,,,,,,257970.126417936
2020-03-22,,,,,,256957.031861655
2020-03-23,,,,,,213781.683440559
2020-03-24,,,,,,213305.628839417
2020-03-25,,,,,,160257.836918319
2020-03-26,,,,,,338070.393505311
2020-03-27,,,,,,380598.831752211
2020-03-28,,,,,,331842.197964102
2020-03-29,,,,,,236108.905227802
2020-03-30,,,,,,1322663.22624957
2020-03-31,,,,,,611552.129524413
2020-04-01,,,,,,1106886.73108443
2020-04-02,,,,,,523445.112677371
2020-04-03,,,,,,312081.049003466
2020-04-04,,,,,,246025.156942278
2020-04-05,,,,,,236360.332740407
2020-04-06,,,,,,385078.351993621
2020-04-07,,,,,,610761.308331606
2020-04-08,,,,,,317774.992794261
2020-04-09,,,,,,313436.675453152
2020-04-10,,,,,,437106.382153993
2020-04-11,,,,,,262444.105029644
2020-04-12,,,,,,319718.908200249
2020-04-13,,,,,,268793.960878404
2020-04-14,,,,,,223921.987936984
2020-04-15,,,,,,214604.977756021
2020-04-16,,,,,,678955.972659386
2020-04-17,,,,,,568229.99431073
2020-04-18,,,,,,390201.522178143
2020-04-19,,,,,,333554.780601103
2020-04-20,,,,,,636376.117732962
2020-04-21,,,,,,264797.084325871
2020-04-22,,,,,,220932.867106531
2020-04-23,,,,,,487532.748323551
2020-04-24,,,,,,1368114.92337549
2020-04-25,,,,,,1505419.61473539
2020-04-26,,,,,,826281.159219067
2020-04-27,,,,,,768787.408058329
2020-04-28,,,,,,700299.293972198
2020-04-29,,,,,,1236385.78442441
2020-04-30,,,,,,699817.504153715
2020-05-01,,,,,,512988.251044967
2020-05-02,,,,,,360696.935999988
2020-05-03,,,,,,323649.422177347
2020-05-04,,,,,,477060.836906988
2020-05-05,,,,,,397020.710984559
2020-05-06,,,,,,369212.544681764
2020-05-07,,,,,,491221.659482113
2020-05-08,,,,,,977683.37434618
2020-05-09,,,,,,516349.62104899
2020-05-10,,,,,,628642.102113515
2020-05-11,,,,,,589663.093391142
2020-05-12,,,,,,277564.569795752
2020-05-13,,,,,,1088515.5555539
2020-05-14,,,,,,692382.838865093
2020-05-15,,,,,,530274.60220977
2020-05-16,,,,,,404587.353319196
2020-05-17,,,,,,2055844.83065015
2020-05-18,,,,,,528779.497235316
2020-05-19,,,,,,435978.540140752
2020-05-20,,,,,,796075.036846648
2020-05-21,,,,,,2324708.60578347
2020-05-22,,,,,,1207681.36701555
2020-05-23,,,,,,533147.421183206
2020-05-24,,,,,,1175555.76671987
2020-05-25,,,,,,1007376.04083542
2020-05-26,,,,,,1281639.68749433
2020-05-27,,,,,,758544.243105865
2020-05-28,,,,,,630483.189196975
2020-05-29,,,,,,941105.340280768
2020-05-30,,,,,,621435.590884627
2020-05-31,,,,,,899638.451532475
2020-06-01,,,,,,913958.39657315
2020-06-02,,,,,,2723117.36751647
2020-06-03,,,,,,1193688.00185056
2020-06-04,,,,,,758170.496175757
2020-06-05,,,,,,733811.060322153
2020-06-06,,,,,,418683.386303233
2020-06-07,,,,,,473062.23967269
2020-06-08,,,,,,1515841.99489544
2020-06-09,,,,,,783810.960694988
2020-06-10,,,,,,948204.611088937
2020-06-11,,,,,,941719.96362074
2020-06-12,,,,,,3180250.0137812
2020-06-13,,,,,,1909538.76747741
2020-06-14,,,,,,1973713.40933274
2020-06-15,,,,,,1622094.7168981
2020-06-16,,,,,,780950.228464879
2020-06-17,,,,,,613549.911932606
2020-06-18,,,,,,1707745.75010268
2020-06-19,,,,,,906606.233227694
2020-06-20,,,,,,673919.711455315
2020-06-21,,,,,,1089161.75054958
2020-06-22,,,,,,1667609.85354029
2020-06-23,,,,,,826993.099096895
2020-06-24,,,,,,855032.739835105
2020-06-25,,,,,,728516.710340438
2020-06-26,,,,,,747898.385168477
2020-06-27,,,,,,872621.13438418
2020-06-28,,,,,,519787.629830057
2020-06-29,,,,,,600353.195315904
2020-06-30,,,,,,311921.257183825
2020-07-01,,,,,,354852.136583683
2020-07-02,,,,,,1036523.36904481
2020-07-03,,,,,,1037051.7193041
2020-07-04,,,,,,721333.686262593
2020-07-05,,,,,,482337.598559978
2020-07-06,,,,,,630793.514322916
2020-07-07,,,,,,680176.442099631
2020-07-08,,,,,,1034761.36275586
2020-07-09,,,,,,1138192.66059498
2020-07-10,,,,,,652152.221714231
2020-07-11,,,,,,774712.312788275
2020-07-12,,,,,,962342.31272991
2020-07-13,,,,,,1330038.51154784
2020-07-14,,,,,,1471869.63616209
2020-07-15,,,,,,744706.917410722
2020-07-16,,,,,,1053470.22157805
2020-07-17,,,,,,2720370.37124661
2020-07-18,,,,,,2108116.42342443
2020-07-19,,,,,,1322456.84553199
2020-07-20,,,,,,3039248.09495467
2020-07-21,,,,,,1837168.52660042
2020-07-22,,,,,,1806910.20536473
2020-07-23,,,,,,1857626.58182801
2020-07-24,,,,,,4110973.14194427
2020-07-25,,,,,,3786594.2298014
2020-07-26,,,,,,2376998.93922802
2020-07-27,,,,,,3072073.87007642
2020-07-28,,,,,,1417090.03147256
2020-07-29,,,,,,2317733.73530245
2020-07-30,,,,,,1368163.82817328
2020-07-31,,,,,,1118748.03807613
2020-08-01,,,,,,1000468.04450836
2020-08-02,,,,,,1345092.4342799
2020-08-03,,,,,,843555.258214543
2020-08-04,,,,,,798865.528219506
2020-08-05,,,,,,1243080.64774689
2020-08-06,,,,,,2491733.95563134
2020-08-07,,,,,,1475420.45436513
2020-08-08,,,,,,1103570.44909592
2020-08-09,,,,,,1757034.47040272
2020-08-10,,,,,,7998728.82319538
2020-08-11,,,,,,4019741.80948842
2020-08-12,,,,,,5086046.38628674
2020-08-13,,,,,,3867381.73280512
2020-08-14,,,,,,3960094.12924979
2020-08-15,,,,,,2678337.80803916
2020-08-16,,,,,,2368204.31657414
2020-08-17,,,,,,3893236.19640251
2020-08-18,,,,,,2519697.441652
2020-08-19,,,,,,2196147.55816955
2020-08-20,,,,,,2208306.80510652
2020-08-21,,,,,,5804601.75704693
2020-08-22,,,,,,3867841.10114757
2020-08-23,,,,,,2389089.97809858
2020-08-24,,,,,,1710016.9945642
2020-08-25,,,,,,2092647.18952508
2020-08-26,,,,,,2053155.02395708
2020-08-27,,,,,,3234175.18950769
2020-08-28,,,,,,1473877.71053013
2020-08-29,,,,,,1318864.13661796
2020-08-30,,,,,,1914232.33862836
2020-08-31,,,,,,1188017.1566397
2020-09-01,,,,,,19745660.5401444
2020-09-02,,,,,,8303374.73372883
2020-09-03,,,,,,6114298.50217808
2020-09-04,,,,,,2840968.21800446
2020-09-05,,,,,,2918799.73603005
2020-09-06,,,,,,2386324.71568286
2020-09-07,,,,,,1765513.40328781
2020-09-08,,,,,,1438999.60040542
2020-09-09,,,,,,994252.898749218
2020-09-10,,,,,,1502466.03130749
2020-09-11,,,,,,2835086.67993038
2020-09-12,,,,,,2676732.37765741
2020-09-13,,,,,,1758927.76419012
2020-09-14,,,,,,1173973.46978596
2020-09-15,,,,,,1130483.57745659
2020-09-16,,,,,,857408.189324367
2020-09-17,,,,,,1054316.98884212
2020-09-18,,,,,,1342296.79606394
2020-09-19,,,,,,726667.378760245
2020-09-20,,,,,,752501.453258911
2020-09-21,,,,,,1522086.97839995
2020-09-22,,,,,,661502.001718149
2020-09-23,,,,,,980541.104676256
2020-09-24,,,,,,755286.154252433
2020-09-25,,,,,,1476969.25308765
2020-09-26,,,,,,1172813.50931526
2020-09-27,,,,,,851007.62761944
2020-09-28,,,,,,898406.44842189
2020-09-29,,,,,,636316.241061932
2020-09-30,,,,,,614821.653455928
2020-10-01,,,,,,965463.342428701
2020-10-02,,,,,,1057123.3085798
2020-10-03,,,,,,489241.724099337
2020-10-04,,,,,,447712.264723609
2020-10-05,,,,,,412733.03969473
2020-10-06,,,,,,733830.925352766
2020-10-07,,,,,,459874.250960316
2020-10-08,,,,,,570032.85926382
2020-10-09,,,,,,584878.657554589
2020-10-10,,,,,,481839.64318324
2020-10-11,,,,,,470158.896624422
2020-10-12,,,,,,633573.800366017
2020-10-13,,,,,,674311.666178871
2020-10-14,,,,,,465396.473522768
2020-10-15,,,,,,382802.616304252
2020-10-16,,,,,,745149.266017083
2020-10-17,,,,,,814363.734368489
2020-10-18,,,,,,415375.569869206
2020-10-19,,,,,,479604.3488716
2020-10-20,,,,,,512298.144403112
2020-10-21,,,,,,791610.526224915
2020-10-22,,,,,,793849.255532046
2020-10-23,,,,,,395553.926851846
2020-10-24,,,,,,421855.318078655
2020-10-25,,,,,,352572.648773053
2020-10-26,,,,,,714000.406842839
2020-10-27,,,,,,631098.454060153
2020-10-28,,,,,,672791.659311589
2020-10-29,,,,,,1018815.6312548
2020-10-30,,,,,,565190.585617523
2020-10-31,,,,,,312549.16366613
2020-11-01,,,,,,345467.548859612
2020-11-02,,,,,,617593.29985681
2020-11-03,,,,,,403523.957701927
2020-11-04,,,,,,423618.750696893
2020-11-05,,,,,,455325.126484817
2020-11-06,,,,,,550744.353273986
2020-11-07,,,,,,1574133.1028922
2020-11-08,,,,,,604345.022442714
2020-11-09,,,,,,496498.918762904
2020-11-10,,,,,,1498328.83776372
2020-11-11,,,,,,1220048.85742351
2020-11-12,,,,,,1578177.23834315
2020-11-13,,,,,,1876144.74187255
2020-11-14,,,,,,1067265.13158789
2020-11-15,,,,,,862178.423147398
2020-11-16,,,,,,1349868.50328293
2020-11-17,,,,,,1324473.35445691
2020-11-18,,,,,,1433556.79565254
2020-11-19,,,,,,527922.338747914
2020-11-20,,,,,,851478.858611997
2020-11-21,,,,,,1643170.83097494
2020-11-22,,,,,,1217254.84737124
2020-11-23,,,,,,1794059.48189935
2020-11-24,,,,,,3977855.36674308
2020-11-25,,,,,,5981415.86372856
2020-11-26,,,,,,3759183.14945297
2020-11-27,,,,,,3171111.70481805
2020-11-28,,,,,,1333477.18586793
2020-11-29,,,,,,1386432.5248639
2020-11-30,,,,,,2048977.92402293
2020-12-01,,,,,,1863110.67506736
2020-12-02,,,,,,1352263.06056368
2020-12-03,,,,,,1069941.99832552
2020-12-04,,,,,,1405425.61886265
2020-12-05,,,,,,1281264.43959761
2020-12-06,,,,,,1017510.70927778
2020-12-07,,,,,,981470.243640058
2020-12-08,,,,,,1393597.14087549
2020-12-09,,,,,,1753380.6823093
2020-12-10,,,,,,1553641.69195948
2020-12-11,,,,,,958271.000143023
2020-12-12,,,,,,913444.508832744
2020-12-13,,,,,,1254738.40398782
2020-12-14,,,,,,2511180.70166695
2020-12-15,,,,,,1969880.74346617
2020-12-16,,,,,,2790713.53396574
2020-12-17,,,,,,2884204.79757298
2020-12-18,,,,,,2694711.80663784
2020-12-19,,,,,,7200934.95604703
2020-12-20,,,,,,2430201.72697273
2020-12-21,,,,,,1910322.72884507
2020-12-22,,,,,,1636719.44420319
2020-12-23,,,,,,2551390.44181532
2020-12-24,,,,,,1369066.95897117
2020-12-25,,,,,,1203220.16967037
2020-12-26,,,,,,1262898.32487791
2020-12-27,,,,,,3747181.06965709
2020-12-28,,,,,,2652490.56124111
2020-12-29,,,,,,2503370.02376341
2020-12-30,,,,,,1350295.49929188
2020-12-31,,,,,,1011150.53601238
2021-01-01,,,,,,1432625.24104422
2021-01-02,,,,,,1921494.72948725
2021-01-03,,,,,,1796809.06061632
2021-01-04,,,,,,2250525.0572605
2021-01-05,,,,,,2546431.125887
2021-01-06,,,,,,3210727.18566735
2021-01-07,,,,,,4157322.14551146
2021-01-08,,,,,,2389003.53675001
2021-01-09,,,,,,5669566.37145552
2021-01-10,,,,,,4013368.71134683
2021-01-11,,,,,,2456700.83869139
2021-01-12,,,,,,2242518.63928782
2021-01-13,,,,,,1666478.45123257
2021-01-14,,,,,,1360451.49326909
2021-01-15,,,,,,1971287.71815178
2021-01-16,,,,,,2986678.51760213
2021-01-17,,,,,,3599917.94500834
2021-01-18,,,,,,2432570.38732776
2021-01-19,,,,,,5194228.57183073
2021-01-20,,,,,,11299889.8702538
2021-01-21,,,,,,15694964.7360402
2021-01-22,,,,,,2490658.51373023
2021-01-23,,,,,,2102517.44783155
2021-01-24,,,,,,2102783.44836405
2021-01-25,,,,,,3369062.58032846
2021-01-26,,,,,,2831530.19999935
2021-01-27,,,,,,2041002.96912896
2021-01-28,,,,,,2166329.53737849
2021-01-29,,,,,,3618050.93212267
2021-01-30,,,,,,4057423.61462333
2021-01-31,,,,,,2572574.86915695
2021-02-01,,,,,,3852873.82087395
2021-02-02,,,,,,2497454.07305666
2021-02-03,,,,,,2953540.35605516
2021-02-04,,,,,,6286995.45271856
2021-02-05,,,,,,8349011.16716949
2021-02-06,,,,,,4469818.12191366
2021-02-07,,,,,,3309130.86876054
2021-02-08,,,,,,5029721.04266696
2021-02-09,,,,,,11639759.2721253
2021-02-10,,,,,,10881954.1374874
2021-02-11,,,,,,15898515.1772526
2021-02-12,,,,,,7733517.70129064
2021-02-13,,,,,,14705594.8559746
2021-02-14,,,,,,13650878.7254875
2021-02-15,,,,,,8913642.28425808
2021-02-16,,,,,,8404795.09049247
2021-02-17,,,,,,11405790.310647
2021-02-18,,,,,,8277077.81315874
2021-02-19,,,,,,19297060.5709146
2021-02-20,,,,,,15013813.1028791
2021-02-21,,,,,,8320347.55190264
2021-02-22,,,,,,11867365.7518934
2021-02-23,,,,,,9952334.12241845
2021-02-24,,,,,,8416119.58212516
2021-02-25,,,,,,6863579.55957362
2021-02-26,,,,,,4668329.06444401
2021-02-27,,,,,,4259751.19902526
2021-02-28,,,,,,4269851.83825339
2021-03-01,,,,,,4760359.68588228
2021-03-02,,,,,,4119057.08546183
2021-03-03,,,,,,5061273.48394702
2021-03-04,,,,,,3931344.1331958
2021-03-05,,,,,,4745118.78819044
2021-03-06,,,,,,4077322.32161273
2021-03-07,,,,,,7942771.35299538
2021-03-08,,,,,,4418491.2794783
2021-03-09,,,,,,7128057.18447411
2021-03-10,,,,,,7233563.11153588
2021-03-11,,,,,,5811179.97328516
2021-03-12,,,,,,10723527.7724566
2021-03-13,,,,,,18152380.431725
2021-03-14,,,,,,10321868.4003374
2021-03-15,,,,,,25951534.7855706
2021-03-16,,,,,,48714531.0679549
2021-03-17,,,,,,25463809.1025077
2021-03-18,,,,,,13071570.7823183
2021-03-19,,,,,,10651759.7948269
2021-03-20,,,,,,8715208.8203764
2021-03-21,,,,,,7067693.04353568
2021-03-22,,,,,,8668727.40397331
2021-03-23,,,,,,6759678.80562995
2021-03-24,,,,,,16040277.2856524
2021-03-25,,,,,,9959261.16875834
2021-03-26,,,,,,10550778.8808185
2021-03-27,,,,,,8691223.60116891
2021-03-28,,,,,,17561332.3562215
2021-03-29,,,,,,59497933.0860129
2021-03-30,,,,,,136098863.875
2021-03-31,,,,,,32629059.0336867
2021-04-01,,,,,,15307290.9722463
2021-04-02,,,,,,14514691.474092
2021-04-03,,,,,,12451221.0040179
2021-04-04,,,,,,31882551.514928
2021-04-05,,,,,,23571141.4699621
2021-04-06,,,,,,16838931.9978171
2021-04-07,,,,,,16775272.0398054
2021-04-08,,,,,,11535267.3569241
2021-04-09,,,,,,18283443.4554037
2021-04-10,,,,,,31583660.3227232
2021-04-11,,,,,,104977037.97402
2021-04-12,,,,,,29643782.9882121
2021-04-13,,,,,,32341963.4675874
2021-04-14,,,,,,17724935.7847958
2021-04-15,,,,,,15319777.1739268
2021-04-16,,,,,,18702678.9159765
2021-04-17,,,,,,20413040.8848133
2021-04-18,,,,,,17539857.0364365
2021-04-19,,,,,,13699559.864829
2021-04-20,,,,,,10473971.6925634
2021-04-21,,,,,,9819632.83610572
2021-04-22,,,,,,10097385.2634808
2021-04-23,,,,,,14299046.5896364
2021-04-24,,,,,,7082441.08935105
2021-04-25,,,,,,7997562.03238831
2021-04-26,,,,,,12540020.2888872
2021-04-27,,,,,,13446332.9156321
2021-04-28,,,,,,9597698.91127132
2021-04-29,,,,,,13897283.7277187
2021-04-30,,,,,,10100753.9935915
2021-05-01,,,,,,10484808.3359544
2021-05-02,,,,,,8537194.40574423
2021-05-03,,,,,,7810457.32324727
2021-05-04,,,,,,10667358.0543595
2021-05-05,,,,,,9676612.42294316
2021-05-06,,,,,,13168514.697023
2021-05-07,,,,,,28717560.1250629
2021-05-08,,,,,,17870092.9255729
2021-05-09,,,,,,16683794.8462843
2021-05-10,,,,,,110241858.281903
2021-05-11,,,,,,43837848.3473487
2021-05-12,,,,,,21248203.7651009
2021-05-13,,,,,,18653506.0811361
2021-05-14,,,,,,11076683.5260351
2021-05-15,,,,,,11692290.7500242
2021-05-16,,,,,,12308431.0009004
2021-05-17,,,,,,14273607.3848196
2021-05-18,,,,,,12291057.5016192
2021-05-19,,,,,,18344727.095408
2021-05-20,,,,,,12002582.1263272
2021-05-21,,,,,,9168610.18677707
2021-05-22,,,,,,5842822.51780515
2021-05-23,,,,,,7202493.41319712
2021-05-24,,,,,,5425357.04339673
2021-05-25,,,,,,4984733.60489642
2021-05-26,,,,,,5256947.11321621
2021-05-27,,,,,,7791039.53984804
2021-05-28,,,,,,5218865.37947447
2021-05-29,,,,,,2917910.14358771
2021-05-30,,,,,,2357219.75773505
2021-05-31,,,,,,2704860.38099266
2021-06-01,,,,,,2492627.96786481
2021-06-02,,,,,,4129025.74915402
2021-06-03,,,,,,3478206.84421427
2021-06-04,,,,,,2752658.65856734
2021-06-05,,,,,,2556951.80568411
2021-06-06,,,,,,1593279.61595865
2021-06-07,,,,,,2240459.72327175
2021-06-08,,,,,,3042602.35257403
2021-06-09,,,,,,2928474.20584803
2021-06-10,,,,,,2460252.86186974
2021-06-11,,,,,,1779119.32261331
2021-06-12,,,,,,1882528.76983293
2021-06-13,,,,,,1959779.05229671
2021-06-14,,,,,,2181034.27395502
2021-06-15,,,,,,1766989.42153722
2021-06-16,,,,,,1558933.42970379
2021-06-17,,,,,,1885341.99283718
2021-06-18,,,,,,1898392.55370501
2021-06-19,,,,,,1653771.44568891
2021-06-20,,,,,,1745366.90189812
2021-06-21,,,,,,2163896.21536753
2021-06-22,,,,,,2991970.15312997
2021-06-23,,,,,,1536304.07308311
2021-06-24,,,,,,1788363.56630405
2021-06-25,,,,,,1734987.43359925
2021-06-26,,,,,,1233052.29075217
2021-06-27,,,,,,1315593.5517921
2021-06-28,,,,,,1652564.3968717
2021-06-29,,,,,,5019992.89513544
2021-06-30,,,,,,2465397.72951794
2021-07-01,,,,,,1471869.49621738
2021-07-02,,,,,,1644000.39963762
2021-07-03,,,,,,1986507.44510764
2021-07-04,,,,,,1726340.29337896
2021-07-05,,,,,,1689828.83504501
2021-07-06,,,,,,2064248.24016925
2021-07-07,,,,,,2049578.16775187
2021-07-08,,,,,,1503729.0130732
2021-07-09,,,,,,1473794.67945239
2021-07-10,,,,,,1131704.199886
2021-07-11,,,,,,1280697.12876229
2021-07-12,,,,,,1489868.32404824
2021-07-13,,,,,,1680464.11603457
2021-07-14,,,,,,1086073.87719079
2021-07-15,,,,,,1094727.8152812
2021-07-16,,,,,,1375964.96450044
2021-07-17,,,,,,972709.919681955
2021-07-18,,,,,,698081.137281634
2021-07-19,,,,,,968775.923442054
2021-07-20,,,,,,5870140.25268853
2021-07-21,,,,,,2081531.79475832
2021-07-22,,,,,,1034071.82096172
2021-07-23,,,,,,1265065.31442205
2021-07-24,,,,,,1094574.55800394
2021-07-25,,,,,,1217429.29121073
2021-07-26,,,,,,2181693.91458749
2021-07-27,,,,,,2100968.88796965
2021-07-28,,,,,,1906886.76984988
2021-07-29,,,,,,4237676.40199452
2021-07-30,,,,,,2056953.40484085
2021-07-31,,,,,,2004423.6157273
2021-08-01,,,,,,3122412.72929183
2021-08-02,,,,,,3155767.30124552
2021-08-03,,,,,,2052216.17122152
2021-08-04,,,,,,1584269.113562
2021-08-05,,,,,,6639689.6154291
2021-08-06,,,,,,16684979.4107202
2021-08-07,,,,,,5858909.9798586
2021-08-08,,,,,,1870684.83820166
2021-08-09,,,,,,2692075.12757176
2021-08-10,,,,,,4871926.95199431
2021-08-11,,,,,,5366404.3317222
2021-08-12,,,,,,3806673.86620765
2021-08-13,,,,,,6383589.50334626
2021-08-14,,,,,,5269584.78969942
2021-08-15,,,,,,5016605.19764835
2021-08-16,,,,,,5081427.19400302
2021-08-17,,,,,,4043884.25111189
2021-08-18,,,,,,3480881.58557031
2021-08-19,,,,,,3121844.97219736
2021-08-20,,,,,,4895153.32284769
2021-08-21,,,,,,5106249.70783842
2021-08-22,,,,,,4107305.45049297
2021-08-23,,,,,,4941833.59428279
2021-08-24,,,,,,3831106.8165918
2021-08-25,,,,,,4261664.81461785
2021-08-26,,,,,,2933975.60152271
2021-08-27,,,,,,3060586.45998717
2021-08-28,,,,,,2173217.65305236
2021-08-29,,,,,,2275312.58810092
2021-08-30,,,,,,2336518.7929303
2021-08-31,,,,,,28987457.2085293
2021-09-01,,,,,,28929807.5574846
2021-09-02,,,,,,12491353.8114979
2021-09-03,,,,,,17866584.616988
2021-09-04,,,,,,7773042.98726306
2021-09-05,,,,,,9283913.6261036
2021-09-06,,,,,,19535429.204015
2021-09-07,,,,,,16014366.5489539
2021-09-08,,,,,,7391321.64043884
2021-09-09,,,,,,7548405.6245369
2021-09-10,,,,,,6761030.49936938
2021-09-11,,,,,,4169181.72232679
2021-09-12,,,,,,3702555.12928759
2021-09-13,,,,,,4691252.92233882
2021-09-14,,,,,,3118629.08672976
2021-09-15,,,,,,4400728.28008078
2021-09-16,,,,,,4776916.85685636
2021-09-17,,,,,,4851512.20001901
2021-09-18,,,,,,4702754.64954956
2021-09-19,,,,,,2572951.25515358
2021-09-20,,,,,,5778472.39951767
2021-09-21,,,,,,4458063.00199331
2021-09-22,,,,,,2901273.82435324
2021-09-23,,,,,,2657599.85799419
2021-09-24,,,,,,9784714.76240359
2021-09-25,,,,,,5232115.10361191
2021-09-26,,,,,,3123486.42077306
2021-09-27,,,,,,2205994.93324842
2021-09-28,,,,,,2271502.7864806
2021-09-29,,,,,,1756520.04110494
2021-09-30,,,,,,1639884.51732211
2021-10-01,,,,,,4249891.39757466
2021-10-02,,,,,,3867001.39423451
2021-10-03,,,,,,3810300.2966067
2021-10-04,,,,,,3466483.00322387
2021-10-05,,,,,,5177954.81764424
2021-10-06,,,,,,5193321.83123747
2021-10-07,,,,,,3080679.28871869
2021-10-08,,,,,,4600850.23202688
2021-10-09,,,,,,2709352.28048376
2021-10-10,,,,,,3847385.89818899
2021-10-11,,,,,,6970124.22536475
2021-10-12,,,,,,9324432.48900481
2021-10-13,,,,,,3075356.36541394
2021-10-14,,,,,,2476685.96621889
2021-10-15,,,,,,2756641.24887077
2021-10-16,,,,,,4545902.82525432
2021-10-17,,,,,,7988349.85726271
2021-10-18,,,,,,4502800.20127213
2021-10-19,,,,,,3690733.89971084
2021-10-20,,,,,,2694416.44865795
2021-10-21,,,,,,2750921.90103631
2021-10-22,,,,,,2458150.17696146
2021-10-23,,,,,,7557586.02155542
2021-10-24,,,,,,3331752.43987287
2021-10-25,,,,,,6616892.71745519
2021-10-26,,,,,,2754228.70474855
2021-10-27,,,,,,2869702.8267977
2021-10-28,,,,,,2154365.41907879
2021-10-29,,,,,,2391578.26970918
2021-10-30,,,,,,4630514.07078326
2021-10-31,,,,,,3833877.30703365
2021-11-01,,,,,,3956291.56641143
2021-11-02,,,,,,5904417.78514668
2021-11-03,,,,,,7269279.69225744
2021-11-04,,,,,,4456229.87042084
2021-11-05,,,,,,3817666.26318546
2021-11-06,,,,,,2173215.66750267
2021-11-07,,,,,,2580208.11890628
2021-11-08,,,,,,4611107.88881589
2021-11-09,,,,,,3207477.80259736
2021-11-10,,,,,,4332110.69161061
2021-11-11,,,,,,2091957.4490296
2021-11-12,,,,,,2686329.97623315
2021-11-13,,,,,,3086024.22723824
2021-11-14,,,,,,2936329.29697627
2021-11-15,,,,,,2555214.00972475
2021-11-16,,,,,,3891978.76279792
2021-11-17,,,,,,4127170.65468162
2021-11-18,,,,,,3255851.59095326
2021-11-19,,,,,,2655166.28368967
2021-11-20,,,,,,3544806.53470163
2021-11-21,,,,,,8377084.31091515
2021-11-22,,,,,,5337336.76753769
2021-11-23,,,,,,6344302.81739441
2021-11-24,,,,,,5102318.02758574
2021-11-25,,,,,,24149149.2868893
2021-11-26,,,,,,7472781.45194827
2021-11-27,,,,,,5940364.10598372
2021-11-28,,,,,,3713243.01486422
2021-11-29,,,,,,2556346.62211014
2021-11-30,,,,,,2715294.46391311
2021-12-01,,,,,,2582134.48297774
2021-12-02,,,,,,8599086.19904572
2021-12-03,,,,,,26496417.6227102
2021-12-04,,,,,,6186128.83077706
2021-12-05,,,,,,3524758.62930609
2021-12-06,,,,,,5883644.72305341
2021-12-07,,,,,,7365800.46464909
2021-12-08,,,,,,5189749.61343554
2021-12-09,,,,,,2158728.48869014
2021-12-10,,,,,,1858801.86193329
2021-12-11,,,,,,1295958.56111808
2021-12-12,,,,,,1840550.83918644
2021-12-13,,,,,,1577470.23669191
2021-12-14,,,,,,1472994.153232
2021-12-15,,,,,,1415203.63445883
2021-12-16,,,,,,1440216.7604854
2021-12-17,,,,,,1270465.05317703
2021-12-18,,,,,,3462217.6487833
2021-12-19,,,,,,15992558.2233122
2021-12-20,,,,,,2397593.04404443
2021-12-21,,,,,,1475547.6790069
2021-12-22,,,,,,1358851.67313383
2021-12-23,,,,,,3097081.40974031
2021-12-24,,,,,,2083583.67496334
2021-12-25,,,,,,11480925.8612231
2021-12-26,,,,,,3303386.86201636
2021-12-27,,,,,,2193953.68156459
2021-12-28,,,,,,2534430.43883847
2021-12-29,,,,,,2600442.04875912
2021-12-30,,,,,,6490397.15116891
2021-12-31,,,,,,2648060.01021565
2022-01-01,,,,,,4471983.95403552
2022-01-02,,,,,,2588564.83458572
2022-01-03,,,,,,1913129.24798111
2022-01-04,,,,,,1868438.18286314
2022-01-05,,,,,,2641677.70765267
2022-01-06,,,,,,2558867.47699823
2022-01-07,,,,,,2526315.26081693
2022-01-08,,,,,,1473410.7437995
2022-01-09,,,,,,1303616.58155941
2022-01-10,,,,,,1644421.10236566
2022-01-11,,,,,,1120015.71488444
2022-01-12,,,,,,1545419.20232955
2022-01-13,,,,,,2206360.10133553
2022-01-14,,,,,,1458172.46102588
2022-01-15,,,,,,1165595.41698599
2022-01-16,,,,,,1368378.96835797
2022-01-17,,,,,,863298.661925196
2022-01-18,,,,,,1079309.77192744
2022-01-19,,,,,,1718708.32042634
2022-01-20,,,,,,1630599.57446903
2022-01-21,,,,,,2431822.39182301
2022-01-22,,,,,,3199289.95780887
2022-01-23,,,,,,1497966.81054098
2022-01-24,,,,,,1374271.26475792
2022-01-25,,,,,,953339.547380914
2022-01-26,,,,,,1757228.14253943
2022-01-27,,,,,,1037824.66870511
2022-01-28,,,,,,1184390.90449733
