time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-05-30,,,,,,51202.386040584
2025-05-31,,,,,,51964.7591766813
2025-06-01,,,,,,44842.7720861534
2025-06-02,,,,,,34085.2968934105
2025-06-03,,,,,,56404.5336165304
2025-06-04,,,,,,57858.2103774157
2025-06-05,,,,,,85248.0430751213
2025-06-06,,,,,,203322.274725756
2025-06-07,,,,,,56094.19528979
2025-06-08,,,,,,52389.7984001518
2025-06-09,,,,,,60859.4381167974
2025-06-10,,,,,,65587.788654051
2025-06-11,,,,,,57956.7834128412
2025-06-12,,,,,,60127.7505140503
2025-06-13,,,,,,77235.5441294644
2025-06-14,,,,,,71449.4371005998
2025-06-15,,,,,,119085.997926039
2025-06-16,,,,,,56277.5323627876
2025-06-17,,,,,,53759.0502521182
2025-06-18,,,,,,54220.7310599959
2025-06-19,,,,,,61152.6323787124
2025-06-20,,,,,,113893.329653899
2025-06-21,,,,,,50305.6343770316
2025-06-22,,,,,,41861.5747394667
2025-06-23,,,,,,40533.9677802814
2025-06-24,,,,,,64751.2604958607
2025-06-25,,,,,,80771.884215657
2025-06-26,,,,,,40101.9040825264
2025-06-27,,,,,,33932.0534262863
2025-06-28,,,,,,30919.2906872717
2025-06-29,,,,,,36273.2014014321
2025-06-30,,,,,,43390.1529548401
2025-07-01,,,,,,50325.7499298241
2025-07-02,,,,,,80986.5300989505
2025-07-03,,,,,,75683.3639061526
2025-07-04,,,,,,86610.3314767058
2025-07-05,,,,,,80751.8594076206
2025-07-06,,,,,,39821.4697201853
2025-07-07,,,,,,46263.2610460886
2025-07-08,,,,,,44211.9365468995
2025-07-09,,,,,,60278.1443410362
2025-07-10,,,,,,38886.3642686173
2025-07-11,,,,,,46406.6507207893
2025-07-12,,,,,,44556.6332750157
2025-07-13,,,,,,42019.9057338275
2025-07-14,,,,,,61209.2239601215
2025-07-15,,,,,,63759.0477918178
2025-07-16,,,,,,114260.505574579
2025-07-17,,,,,,61621.7963775913
2025-07-18,,,,,,49894.0304866072
2025-07-19,,,,,,38323.509264485
2025-07-20,,,,,,35718.0075546969
2025-07-21,,,,,,60231.275599844
2025-07-22,,,,,,58821.5842555891
2025-07-23,,,,,,46797.2799687868
2025-07-24,,,,,,54749.3866503753
2025-07-25,,,,,,214727.788394995
2025-07-26,,,,,,47921.6280949187
2025-07-27,,,,,,54843.0705804384
2025-07-28,,,,,,55310.5021595978
2025-07-29,,,,,,96725.037100605
2025-07-30,,,,,,165298.011239796
2025-07-31,,,,,,104245.186989916
2025-08-01,,,,,,125364.075978556
2025-08-02,,,,,,133073.706587668
2025-08-03,,,,,,156152.099723263
2025-08-04,,,,,,207317.777682552
2025-08-05,,,,,,81511.6524005537
2025-08-06,,,,,,61762.6678531564
2025-08-07,,,,,,35008.2020873283
2025-08-08,,,,,,11666.0958806168
2025-08-09,,,,,,13537.4605160197
2025-08-10,,,,,,20200.7359188108
2025-08-11,,,,,,63250.6869322388
2025-08-12,,,,,,43850.6597428418
2025-08-13,,,,,,16731.5706549729
2025-08-14,,,,,,76710.5276120306
2025-08-15,,,,,,19469.4041518663
2025-08-16,,,,,,22371.0333399471
2025-08-17,,,,,,24363.0933784062
2025-08-18,,,,,,33289.036679295
2025-08-19,,,,,,24499.0528676588
2025-08-20,,,,,,28886.0023129202
2025-08-21,,,,,,22898.1790687364
2025-08-22,,,,,,26098.6865794751
2025-08-23,,,,,,27235.8730783514
2025-08-24,,,,,,27513.6369662669
2025-08-25,,,,,,36225.9327961947
2025-08-26,,,,,,23532.1593028055
2025-08-27,,,,,,23447.9247305471
2025-08-28,,,,,,21319.4664793412
2025-08-29,,,,,,25817.1757900711
2025-08-30,,,,,,19932.856442837
2025-08-31,,,,,,23390.0517847065
2025-09-01,,,,,,19948.3863683062
2025-09-02,,,,,,24709.3365794942
2025-09-03,,,,,,26158.7491378656
2025-09-04,,,,,,28248.1070866338
2025-09-05,,,,,,28823.9866150582
2025-09-06,,,,,,25417.259584393
2025-09-07,,,,,,21658.091300612
2025-09-08,,,,,,44682.7605126123
2025-09-09,,,,,,27124.0406306081
2025-09-10,,,,,,18836.4528418589
2025-09-11,,,,,,21375.5232107081
2025-09-12,,,,,,17732.7371318042
2025-09-13,,,,,,20986.8996963283
2025-09-14,,,,,,17529.2019097527
2025-09-15,,,,,,17413.4952524383
2025-09-16,,,,,,24889.1980441207
2025-09-17,,,,,,25089.9141656823
2025-09-18,,,,,,22098.2183369747
2025-09-19,,,,,,27687.5578242053
2025-09-20,,,,,,39858.4181094056
2025-09-21,,,,,,18412.8694330521
2025-09-22,,,,,,21320.8891486541
2025-09-23,,,,,,29032.3493011735
2025-09-24,,,,,,23462.7891074819
2025-09-25,,,,,,16780.8689638625
2025-09-26,,,,,,15857.9703421065
2025-09-27,,,,,,51726.4124622735
2025-09-28,,,,,,22658.2574396502
2025-09-29,,,,,,20410.9036231307
2025-09-30,,,,,,19420.4012323598
2025-10-01,,,,,,29102.1504916361
2025-10-02,,,,,,23429.2165663586
2025-10-03,,,,,,19476.2859413978
2025-10-04,,,,,,22748.0673194807
2025-10-05,,,,,,10700.8902941888
2025-10-06,,,,,,2454.21473860791
2025-10-07,,,,,,2274.92804776829
2025-10-08,,,,,,1819.62897655203
2025-10-09,,,,,,10532.2888443358
2025-10-10,,,,,,8712.46975617921
2025-10-11,,,,,,17701.4169008498
2025-10-12,,,,,,25736.9597845903
2025-10-13,,,,,,19523.8770306522
2025-10-14,,,,,,27325.1105387048
2025-10-15,,,,,,13940.2943172423
2025-10-16,,,,,,15642.5213946739
2025-10-17,,,,,,6471.40467354867
2025-10-18,,,,,,5255.3310471527
2025-10-19,,,,,,5240.99499396698
2025-10-20,,,,,,4258.46979560849
2025-10-21,,,,,,6736.12130954108
2025-10-22,,,,,,3385.84355649259
2025-10-23,,,,,,3566.75826521159
2025-10-24,,,,,,7205.81213164098
2025-10-25,,,,,,2379.87013548649
2025-10-26,,,,,,2862.62540856927
2025-10-27,,,,,,4535.46185011041
2025-10-28,,,,,,10690.5736480959
2025-10-29,,,,,,15488.1491528251
2025-10-30,,,,,,17845.790900177
2025-10-31,,,,,,24081.5943749536
2025-11-01,,,,,,13569.0600816655
2025-11-02,,,,,,30739.6178116291
2025-11-03,,,,,,15508.7439068503
2025-11-04,,,,,,15684.6984977382
2025-11-05,,,,,,14338.6721532622
2025-11-06,,,,,,20476.2511497174
2025-11-07,,,,,,23812.9711293396
2025-11-08,,,,,,33908.6320841484
2025-11-09,,,,,,24414.8589069198
2025-11-10,,,,,,17941.5051620194
2025-11-11,,,,,,16881.1944014008
2025-11-12,,,,,,15885.8090247972
2025-11-13,,,,,,81935.3918559943
2025-11-14,,,,,,33800.860855088
2025-11-15,,,,,,63706.7853219645
2025-11-16,,,,,,17775.5352886802
2025-11-17,,,,,,12753.026945125
2025-11-18,,,,,,14850.6745046446
2025-11-19,,,,,,38988.1807418342
2025-11-20,,,,,,18326.8977567762
2025-11-21,,,,,,15706.4823531817
2025-11-22,,,,,,12680.8785763473
2025-11-23,,,,,,11985.7218189187
2025-11-24,,,,,,11953.2909567838
2025-11-25,,,,,,11162.1011481745
2025-11-26,,,,,,17922.6715209807
2025-11-27,,,,,,44629.3501921117
2025-11-28,,,,,,13673.1712552596
2025-11-29,,,,,,15948.4753590083
2025-11-30,,,,,,18644.3739544804
2025-12-01,,,,,,20383.5655121688
2025-12-02,,,,,,26729.8938242086
2025-12-03,,,,,,19852.1520764725
2025-12-04,,,,,,18813.9234474672
2025-12-05,,,,,,15975.8875266074
2025-12-06,,,,,,14841.7301191696
2025-12-07,,,,,,31990.4672072626
2025-12-08,,,,,,13183.9516890724
2025-12-09,,,,,,24469.0237373362
2025-12-10,,,,,,15696.4590742803
2025-12-11,,,,,,36541.5693210083
2025-12-12,,,,,,24081.2272208152
2025-12-13,,,,,,29956.7672134714
2025-12-14,,,,,,20185.8787140949
2025-12-15,,,,,,16611.8311145578
2025-12-16,,,,,,12986.1909092948
2025-12-17,,,,,,15912.5355173286
2025-12-18,,,,,,35730.8572246888
2025-12-19,,,,,,17844.8172622018
2025-12-20,,,,,,19659.5987198424
2025-12-21,,,,,,15246.3568320632
2025-12-22,,,,,,13185.4448344301
2025-12-23,,,,,,13411.2550915827
2025-12-24,,,,,,13966.319884569
2025-12-25,0.199243980682636,0.00000227380833592764,0.0000676152474216192,0.169201455944477,0.199243980682636,12191.9319287536
2025-12-26,0.200552262833729,0.00000229908590001992,0.0000690318286971689,0.170254010030376,0.200552262833729,15025.7384902985
2025-12-27,0.201744330117041,0.00000231001058161514,0.0000689468364330497,0.171433757715735,0.201744330117041,13233.6407144155
2025-12-28,0.204176271603397,0.00000232824338068475,0.0000693932949132981,0.173365235007562,0.204176271603397,12794.6339864068
2025-12-29,0.204319654546658,0.00000232849149253014,0.0000693529468960973,0.173454100195865,0.204319654546658,17833.4027326969
2025-12-30,0.218808124691401,0.0000025111822499631,0.0000745791128434101,0.185885554903862,0.218808124691401,18697.5491497936
2025-12-31,0.222437563856574,0.00000251545127749704,0.0000749149946162673,0.189302028236331,0.222437563856574,
