time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-08-27,29168068.09539083356711704774334166312646,,,,,,323100.144111984
2023-08-28,29130434.649224178635436302097525249011632,,,,,,77761.8509381572
2023-08-29,31594983.802810132899492239349251042039534,,,,,,523650.216072158
2023-08-30,29795646.158343782487989579550331492494913,,,,,,234607.401885222
2023-08-31,29432513.921396663546092717907133337388701,,,,,,124146.525865208
2023-09-01,28800756.318772771061319410958604732460791,,,,,,62806.0583599949
2023-09-02,27799558.729834441794791654492575154655372,,,,,,161797.022114907
2023-09-03,26769697.818241784373898106466278268726359,,,,,,162417.3064942
2023-09-04,26294312.645675519581156944447673945353543,,,,,,118388.274446474
2023-09-05,26312877.909071922158221492007087389755867,,,,,,58105.4955793936
2023-09-06,26248458.212729009831633874386775493306974,,,,,,77811.1556992058
2023-09-07,26998673.507320604880069022283297257791265,,,,,,353633.200901492
2023-09-08,26561357.896804944605653974060011251822084,,,,,,164967.55210269
2023-09-09,26370447.427118753187372861545757158246517,,,,,,46536.910012671
2023-09-10,25166599.083893869444366613022660533712086,,,,,,89182.6637148873
2023-09-11,26105051.78337665440075632726461682353637,,,,,,148925.741234155
2023-09-12,26689966.823455769350078731144261073528916,,,,,,109438.175854291
2023-09-13,27343990.157574021705379528703474845895679,,,,,,76831.0997015571
2023-09-14,27097609.634778872806602214367961194346609,,,,,,56047.335928433
2023-09-15,26207074.054890972787371633603506926779106,,,,,,54558.4276157734
2023-09-16,26395988.809237128245382890393329657228248,,,,,,368459.250648884
2023-09-17,26647118.081397679038502822871502980674782,,,,,,63951.1286225286
2023-09-18,26805625.219230076746529174895470071864253,,,,,,57203.6977414019
2023-09-19,26818978.949269620519182834675358599379818,,,,,,41981.1376087794
2023-09-20,26753976.743670370501641484681763200713028,,,,,,106145.415490046
2023-09-21,26956563.567749785374750554013899283489684,,,,,,72135.5195098284
2023-09-22,26776585.183883718295705030325219485078959,,,,,,49766.7301525601
2023-09-23,27612357.917067243720682910470928325503359,,,,,,83906.6948256281
2023-09-24,26976139.36982677022812708341700993097007,,,,,,58136.2349894269
2023-09-25,26683503.995694475409544288787109282569825,,,,,,59263.8046558318
2023-09-26,26236036.144080852598737928618092890162171,,,,,,51520.4799148626
2023-09-27,25859224.759797547685997404484991446620718,,,,,,107888.81742093
2023-09-28,26133708.311637209656815221060229761417109,,,,,,63009.2582206405
2023-09-29,26018638.46471426563609839493529971424351,,,,,,93152.2734208464
2023-09-30,26673344.753881968475997702378622557669186,,,,,,95355.7665499648
2023-10-01,26464326.617026978411480114466306805151448,,,,,,69257.9665393418
2023-10-02,26749318.35426164467867024664483189728341,,,,,,109030.062652356
2023-10-03,27294421.325940021375865503313059728457065,,,,,,109096.433107955
2023-10-04,27104321.074526775477047515506697651606214,,,,,,96045.6785325806
2023-10-05,27202497.461907821244541355968032349017673,,,,,,59123.370058164
2023-10-06,27089298.623234373546033688562008387872484,,,,,,46716.0292782023
2023-10-07,26824158.680655365361971848959806031255886,,,,,,37176.8435796076
2023-10-08,26817595.439717684873857703867182846137183,,,,,,40754.1975624048
2023-10-09,24269832.170908769708807015076135570954229,,,,,,278074.805828998
2023-10-10,23565524.593234479696215141211801096732345,,,,,,163706.569456017
2023-10-11,22838865.0208279229364470391522264471596761,,,,,,164258.203379023
2023-10-12,21405535.1231253790010210464726826614621534,,,,,,163027.295360083
2023-10-13,22093331.0821230763309057499324855481818573,,,,,,120926.35501384
2023-10-14,21954469.9828928694152456942233209315759377,,,,,,70361.6582587165
2023-10-15,21660988.8519464650234211618315582549850816,,,,,,43766.2295989843
2023-10-16,21268471.5562619960153568818251569579516712,,,,,,77466.002231938
2023-10-17,20809164.6823381578615231752730934150410734,,,,,,64417.4209889207
2023-10-18,20782451.3122308549624637268825395169827043,,,,,,83736.0792706399
2023-10-19,20358691.0086562533925024343863152334101597,,,,,,118565.001796007
2023-10-20,21762161.1272735751172291468846380845714978,,,,,,142395.820151791
2023-10-21,21170353.9614691395344148486983749699563918,,,,,,189185.042791797
2023-10-22,21063084.6514262962360476589392887982445672,,,,,,66684.2596749669
2023-10-23,21455264.3531166322638167429725385416187187,,,,,,61403.6171405239
2023-10-24,24049716.312707304187479983456447099736888,,,,,,720083.985011947
2023-10-25,23434541.6904375153977542747108783434103306,,,,,,120707.825627654
2023-10-26,22882114.41316333102146525928692084005918,,,,,,84631.1163153652
2023-10-27,23093009.3940465382059755260613051431760341,,,,,,109516.42933629
2023-10-28,27349300.845060215594669350393411768361272,,,,,,518700.13770996
2023-10-29,26854123.600324762012969901403613939626261,,,,,,266850.638960525
2023-10-30,26210134.068940257194219309569477583694437,,,,,,156332.372964363
2023-10-31,26517502.1151755683220397502843292905903,,,,,,88636.4136403881
2023-11-01,26290826.590858300391205530406192871242944,,,,,,97484.5071092544
2023-11-02,26717767.489805554760520444674251030665275,,,,,,71460.3915154866
2023-11-03,25665837.788308922930791313193420541853981,,,,,,210886.038010716
2023-11-04,25713006.167465833483639887625111773827505,,,,,,62474.0219003355
2023-11-05,26201532.72347861068312068516084834871554,,,,,,126351.887309915
2023-11-06,25895857.194869611635711615582763642755759,,,,,,114398.372103024
2023-11-07,25781000.790090114905794839356943201486333,,,,,,160261.650799837
2023-11-08,26106517.479927929678810491948214537578708,,,,,,118675.005940887
2023-11-09,26809051.413200373882813714616914120440721,,,,,,211927.96337449
2023-11-10,27289876.879052562813964756181702628106692,,,,,,119346.905243744
2023-11-11,29393913.723168221273879622674338336460316,,,,,,195553.710212406
2023-11-12,29149353.525219133419445561582902769450653,,,,,,335473.348527025
2023-11-13,27822947.664855713852918935389897701248098,,,,,,431225.912811891
2023-11-14,28164165.322329020079603735036395903774267,,,,,,113362.787675969
2023-11-15,28414364.449360120055343867680723783827222,,,,,,70494.3699881336
2023-11-16,28487785.477787733638603785526846552080068,,,,,,91445.8104271488
2023-11-17,28478594.523438196785053347204611329889233,,,,,,106766.701555411
2023-11-18,28427576.081219003385154503025130211480372,,,,,,55622.4443881992
2023-11-19,28565463.439724632014236198385903743725036,,,,,,78533.850254489
2023-11-20,28477502.720504480746899717634867395012903,,,,,,93053.3434641977
2023-11-21,27643008.421759546252120779209402896641114,,,,,,76837.1017826912
2023-11-22,28145684.199946616659592303578484902346254,,,,,,104069.771899959
2023-11-23,29014768.683210642182786492288570339590615,,,,,,110415.618470105
2023-11-24,29990518.952585041165664949335059014004424,,,,,,100077.742080599
2023-11-25,34611699.856347024284013022700794613955236,,,,,,1210000.02157712
2023-11-26,32117068.836119270056095161567475065422787,,,,,,780449.705718385
2023-11-27,30565576.366553198760149720982516816277112,,,,,,233383.830098233
2023-11-28,31855908.717793081818879805794015586227793,,,,,,151422.651484038
2023-11-29,32649631.437492766579373193191976558936619,,,,,,638309.686233331
2023-11-30,33854429.928497666909681781536651637512731,,,,,,270822.709712344
2023-12-01,32462528.899213280351680184473824057986574,,,,,,251936.425283835
2023-12-02,32691444.698652811119873939330070404212679,,,,,,187570.151775071
2023-12-03,33251798.928916536277980234824877348193527,,,,,,84749.8188658631
2023-12-04,32664745.968638018929024715981967571103099,,,,,,203392.704489051
2023-12-05,33777336.536752943720775500120669929239378,,,,,,276085.117010807
2023-12-06,48525621.62081502323045742,,,,,,190430.717300893
2023-12-07,53451479.8304614407273053,,,,,,1038429.91250013
2023-12-08,54366788.3025056419995875,,,,,,207257.34532749
2023-12-09,52328154.80333599932523122,,,,,,229979.778253614
2023-12-10,51142961.6837592346681403,,,,,,185813.652933967
2023-12-11,49297207.74064260381046748,,,,,,214887.018278841
2023-12-12,52031617.01559446806440262,,,,,,191013.941880203
2023-12-13,51577993.0924116781709146,,,,,,163594.19050721
2023-12-14,51809405.66710710637738128,,,,,,147962.412258302
2023-12-15,54209529.2830223491548328,,,,,,276742.541599651
2023-12-16,52710232.87631964534981072,,,,,,152432.996539453
2023-12-17,51521930.61437696040375954,,,,,,98043.7105521395
2023-12-18,50487060.13404483437499298,,,,,,253243.446745716
2023-12-19,47990274.78293837477468718,,,,,,225883.567166501
2023-12-20,49175444.96419462734342296,,,,,,148817.985960375
2023-12-21,64067501.06452225850207848,,,,,,3921135.60513687
2023-12-22,57580326.0524200765471044,,,,,,1709269.43232598
2023-12-23,56559233.9823826077877633,,,,,,402538.143440541
2023-12-24,52916028.74415007727598698,,,,,,357694.429407272
2023-12-25,52546817.63879853638075806,,,,,,528149.062103893
2023-12-26,49657566.22285692550224378,,,,,,871111.849804269
2023-12-27,49553876.77885357125009328,,,,,,500866.212942584
2023-12-28,45893276.95547855081719608,,,,,,572233.612619784
2023-12-29,44782957.2930039567294949,,,,,,515680.238328541
2023-12-30,45026576.70630012004740552,,,,,,128648.180009111
2023-12-31,44432926.95068994900018202,,,,,,211699.626853867
2024-01-01,45789770.83279264585582524,,,,,,255319.079108425
2024-01-02,46116030.56958962530875122,,,,,,658236.448716494
2024-01-03,45352691.73948495836372726,,,,,,386472.60106781
2024-01-04,45107130.51272953856554664,,,,,,223179.965353528
2024-01-05,42023824.90820651039615638,,,,,,372070.978571373
2024-01-06,41282195.8755468576544001,,,,,,197110.413437316
2024-01-07,42446019.0456844718612233,,,,,,214812.487699672
2024-01-08,41345891.87163694672711584,,,,,,243726.894547754
2024-01-09,43833177.73010747896062584,,,,,,1130850.71519021
2024-01-10,44454088.65440277279266096,,,,,,362718.935840259
2024-01-11,46090131.10250727141940158,,,,,,284596.964575563
2024-01-12,45046537.61328212005673738,,,,,,402027.965312654
2024-01-13,44051002.28664971932184854,,,,,,383281.877878287
2024-01-14,42520737.06273564240495598,,,,,,354772.732254739
2024-01-15,43392536.62292889955885686,,,,,,355321.603126899
2024-01-16,42586813.75746703859055982,,,,,,282090.409985407
2024-01-17,41993670.89447489590591936,,,,,,172699.374491519
2024-01-18,41075518.857421116882706,,,,,,131043.255851025
2024-01-19,40488473.46964301306366386,,,,,,155730.973020812
2024-01-20,40583578.93294147840042908,,,,,,90193.8510145813
2024-01-21,40898117.30062129070452774,,,,,,174022.641008255
2024-01-22,38342343.07152133247863712,,,,,,238375.214189729
2024-01-23,38676920.67582708371942706,,,,,,117777.999254169
2024-01-24,38577716.50618932705089684,,,,,,59876.4328807827
2024-01-25,38682776.30429708680381288,,,,,,72292.3599791553
2024-01-26,39840726.47778473568004772,,,,,,103371.865582941
2024-01-27,43521165.04266311655307374,,,,,,483233.506909403
2024-01-28,40665953.65174675299208464,,,,,,246880.950096842
2024-01-29,40487117.62126743147992214,,,,,,128331.117306249
2024-01-30,40532638.21724797356429192,,,,,,109437.202210094
2024-01-31,39009322.13170877054008262,,,,,,113722.91036241
2024-02-01,40313343.86967363403939526,,,,,,179256.284704333
2024-02-02,40482016.2075781499579382,,,,,,88518.0461323715
2024-02-03,40385835.35910081954256184,,,,,,66186.6831016366
2024-02-04,39932736.61009490582679734,,,,,,72719.4250824103
2024-02-05,39400644.74437624488125668,,,,,,74722.60657082
2024-02-06,38958328.24868870015700148,,,,,,70680.0503870238
2024-02-07,39113027.42980280905429622,,,,,,87263.7396440398
2024-02-08,39550186.76824924774914634,,,,,,72199.0510171636
2024-02-09,40688711.32662110833284006,,,,,,125174.514075958
2024-02-10,40699538.99334639585235068,,,,,,118815.697148927
2024-02-11,41130553.49605717447494958,,,,,,337888.722131141
2024-02-12,43342860.92922548121953126,,,,,,172031.126859134
2024-02-13,42775786.64428123224322798,,,,,,102929.28982558
2024-02-14,44104221.49780052877591894,,,,,,119110.484691346
2024-02-15,44454230.80258299748178022,,,,,,305785.733639253
2024-02-16,44765841.08320688397637568,,,,,,166716.944529895
2024-02-17,44563365.55520424220596992,,,,,,109999.535260175
2024-02-18,49952424.34088551550325742,,,,,,1153629.0389761
2024-02-19,60298327.89869382536006552,,,,,,7994184.18917107
2024-02-20,57574073.18383919673575564,,,,,,1719149.01983055
2024-02-21,55040972.36184549858529472,,,,,,348862.329452616
2024-02-22,58679768.87597062920419378,,,,,,1183686.60963334
2024-02-23,63077432.74640943791854552,,,,,,2645902.69989726
2024-02-24,62448661.25767701557490834,,,,,,406912.55772744
2024-02-25,69562844.67494939674394428,,,,,,799118.538329302
2024-02-26,68298550.26773133320423472,,,,,,631246.799204103
2024-02-27,63976673.79163288763477948,,,,,,419516.712698736
2024-02-28,64300040.36416970780940426,,,,,,705426.769175432
2024-02-29,65877869.24899720953396026,,,,,,364897.913914477
2024-03-01,67812972.19955674157103308,,,,,,286740.696097447
2024-03-02,68602063.57375034931545786,,,,,,462988.784647144
2024-03-03,71313912.18902354674546702,,,,,,596665.410362159
2024-03-04,68621783.797363396361435,,,,,,1623399.25771397
2024-03-05,66479978.245535909827715,,,,,,713398.786767801
2024-03-06,68732440.36197435405304114,,,,,,423284.848527078
2024-03-07,72303226.87751067680175664,,,,,,613505.190555561
2024-03-08,67983648.22190045465649818,,,,,,537377.419128048
2024-03-09,72486993.25383174912629276,,,,,,647953.863093747
2024-03-10,87211018.04797500214240268,,,,,,4044465.50024394
2024-03-11,108019953.9355276464750743,,,,,,30763217.7859193
2024-03-12,97565492.7438727820465826,,,,,,10299397.5851161
2024-03-13,91470233.07109241681717036,,,,,,4740586.75801112
2024-03-14,88792983.71911321148933956,,,,,,2577042.59825714
2024-03-15,85166887.23823480177705938,,,,,,1496179.43841753
2024-03-16,76424825.3453277833213465,,,,,,943782.372043353
2024-03-17,85938202.03870964464333498,,,,,,1555728.0709391
2024-03-18,76688045.91599495493619932,,,,,,855693.182215869
2024-03-19,70001567.3583136572719746,,,,,,772619.069462497
2024-03-20,75923530.94735551297948898,,,,,,815417.746043876
2024-03-21,85324977.73852803943945878,,,,,,1797358.87787038
2024-03-22,75983573.30260988998074852,,,,,,971672.553711779
2024-03-23,74710579.56668680039645744,,,,,,556891.306248286
2024-03-24,73312795.73797565889298902,,,,,,694919.764918532
2024-03-25,76783024.4792548242245585,,,,,,1196694.90577902
2024-03-26,72133903.71493037354182682,,,,,,1265412.82452115
2024-03-27,70603531.85130626824333588,,,,,,813956.48744431
2024-03-28,77459877.91459181471502404,,,,,,2922772.03516084
2024-03-29,82852415.97113824406125194,,,,,,1929066.03674539
2024-03-30,82997564.24640683547214278,,,,,,1401446.51967582
2024-03-31,78821053.89525852026911818,,,,,,685749.903930481
2024-04-01,74140746.74642560063000866,,,,,,1037162.62743392
2024-04-02,70656940.7949597585917589,,,,,,551781.164380141
2024-04-03,68587591.73783907217858148,,,,,,597431.187643341
2024-04-04,68217595.93804056075405974,,,,,,515560.041387405
2024-04-05,66686611.49974133771100008,,,,,,321215.68218015
2024-04-06,81713926.90647924404805334,,,,,,1538101.19644393
2024-04-07,72831371.56678045737110608,,,,,,1226960.81541291
2024-04-08,72084554.99645544114743336,,,,,,779605.957430204
2024-04-09,68995662.70603218452049354,,,,,,599500.386669039
2024-04-10,70600022.35611783228463962,,,,,,595033.024078529
2024-04-11,69329166.20787411390135826,,,,,,560137.471150175
2024-04-12,61521944.2129251496973048,,,,,,1135807.16379528
2024-04-13,68158233.4067483637258241,,,,,,3369201.96016192
2024-04-14,68926643.27900342230577796,,,,,,9954316.69821943
2024-04-15,68060331.50671260716480482,,,,,,3444695.70150524
2024-04-16,69743927.7399207212390575,,,,,,2673700.62235669
2024-04-17,80111638.93979708101062758,,,,,,6278338.53287081
2024-04-18,79278931.29076287238877044,,,,,,2682340.98799729
2024-04-19,77320419.99368314063309292,,,,,,1696150.69012843
2024-04-20,80467708.56676203720610836,,,,,,993923.227580761
2024-04-21,93971275.74090786566546284,,,,,,3487348.60008233
2024-04-22,103085062.63167404513380214,,,,,,6742059.3185831
2024-04-23,92820967.7829759809048745,,,,,,3723074.38114996
2024-04-24,118858570.6228527496443127,,,,,,13775732.0247362
2024-04-25,108027984.67083080087175472,,,,,,5904442.8851621
2024-04-26,102160379.01847111943078388,,,,,,2580644.98952655
2024-04-27,97240924.43716202798030884,,,,,,1390042.78095679
2024-04-28,92301472.43249060167966208,,,,,,822115.666806579
2024-04-29,87803902.46606218218611934,,,,,,1394542.06886457
2024-04-30,80744003.73172095322050554,,,,,,1207699.23435697
2024-05-01,84723936.69369473104913044,,,,,,1172667.67729999
2024-05-02,89908080.92554833912554734,,,,,,2298475.16246004
2024-05-03,93913660.90284855573639906,,,,,,1726616.76181724
2024-05-04,88839345.07654154971348312,,,,,,966369.381156025
2024-05-05,89587721.02768920151327534,,,,,,723967.411115766
2024-05-06,93074619.3708733653203674,,,,,,1752916.7444333
2024-05-07,94744829.9977440849322554,,,,,,1169464.00548691
2024-05-08,91042616.27410030662140122,,,,,,803218.436158254
2024-05-09,86211548.14759262038760272,,,,,,1092670.23221267
2024-05-10,94837412.510778266467184317639300135373104,,,,,,948292.530464029
2024-05-11,89317342.047364827787556585465582795310789,,,,,,558476.119821253
2024-05-12,91226046.585641512069328067617618152294968,,,,,,482201.672777608
2024-05-13,87965746.603752948816308842157178431585858,,,,,,722242.620499709
2024-05-14,88442191.870494415317270301850728298729462,,,,,,645556.451048689
2024-05-15,94227994.903779311983410977809844437311015,,,,,,884692.339268124
2024-05-16,96830186.410659747207002976285176554400642,,,,,,1137400.93396778
2024-05-17,100747142.964736160294649363086300024285591,,,,,,979977.806081595
2024-05-18,96846730.158942598632768277584229827765836,,,,,,666213.198334177
2024-05-19,94207636.988003286904913008770706572522149,,,,,,515586.481314506
2024-05-20,98647947.663667552586009350825336862650054,,,,,,713357.915305148
2024-05-21,108744727.411054346814401572565414327556143,,,,,,1972471.65547175
2024-05-22,113911052.322991318351996779714773899825659,,,,,,3272993.94615633
2024-05-23,111274189.35974322936608824960913306740051,,,,,,1448964.9331498
2024-05-24,100924673.061358128412982417634440805409408,,,,,,1703554.36047884
2024-05-25,110689948.378855889323718689597234178441922,,,,,,2159055.27136087
2024-05-26,107865083.785531565583844752341428277992539,,,,,,811572.916186534
2024-05-27,101723343.105615143810088581691779614841169,,,,,,1580659.01893887
2024-05-28,104957025.182963378979581622511116532619763,,,,,,1728196.60148973
2024-05-29,109269733.377996577292234636895,,,,,,1226982.6121387
2024-05-30,107514532.51414748397238812714,,,,,,834927.001537127
2024-05-31,105734044.527407993683597100882,,,,,,581534.580985434
2024-06-01,106039272.124458360244521989422,,,,,,673381.809303113
2024-06-02,103751477.36763138310465199982,,,,,,560289.605911535
2024-06-03,108135866.266937978037774390288,,,,,,1004414.04855266
2024-06-04,109690169.93711376495422014089,,,,,,721815.9249085
2024-06-05,110364217.02783374502468946068,,,,,,566101.984257515
2024-06-06,105689509.071110607578745400122,,,,,,375934.71010009
2024-06-07,99650315.891982749969362161744,,,,,,632309.302364434
2024-06-08,94512690.390574518050081839575,,,,,,760172.294941201
2024-06-09,99644708.150431963870166605544,,,,,,550220.835762041
2024-06-10,95419770.077663093969970607346,,,,,,437310.897713674
2024-06-11,89209581.8642531539475259045,,,,,,900089.735929692
2024-06-12,88370350.696925490733107153246,,,,,,496763.249360342
2024-06-13,84686076.962325178654464755505,,,,,,498991.650241717
2024-06-14,83517018.21317597694164933964,,,,,,545408.602060759
2024-06-15,86448348.512950592709530103275,,,,,,473935.754128218
2024-06-16,82342873.217441657972249082904,,,,,,322316.883992357
2024-06-17,78245999.71896847154005489505,,,,,,313958.142776625
2024-06-18,69107914.184787856014732849782,,,,,,632770.016071446
2024-06-19,74090249.560274650661038651816,,,,,,311419.24130906
2024-06-20,69912064.201129783575395827539,,,,,,362588.527797168
2024-06-21,71023761.2493422683950081927,,,,,,219374.392138136
2024-06-22,78447670.728080600847527624196,,,,,,838807.800789304
2024-06-23,73452105.85499893418688165028,,,,,,302645.632101648
2024-06-24,80795340.746128479620325482273,,,,,,742408.197959531
2024-06-25,79063389.943158250747236199377,,,,,,388037.305819041
2024-06-26,78330684.004217692385667067074,,,,,,436623.133669206
2024-06-27,78830424.26477264725216737696,,,,,,207541.854152703
2024-06-28,81693851.86541306102430221606,,,,,,296836.501881087
2024-06-29,76961056.974765761164625145858,,,,,,233353.663686147
2024-06-30,76680434.486151555455226424488,,,,,,317188.527405655
2024-07-01,76843636.43362724271178280315,,,,,,264010.37499744
2024-07-02,75039169.727118077215007571749,,,,,,370748.703826708
2024-07-03,70294419.262912727424855396232,,,,,,311943.491514055
2024-07-04,63350434.918598126687013287614,,,,,,388408.527182886
2024-07-05,62168086.964197646664720945715,,,,,,457539.970979865
2024-07-06,65280332.13758002194884995716,,,,,,225733.349624389
2024-07-07,63264871.441214392241545234475,,,,,,127367.063233172
2024-07-08,64130542.142959203359909105115,,,,,,218350.682970798
2024-07-09,62647568.716572481136713907976,,,,,,251762.5757372
2024-07-10,62158893.394558684816434055284,,,,,,219235.013461637
2024-07-11,65259421.121409771363724149972,,,,,,311337.303848449
2024-07-12,65995732.644701615560436585017,,,,,,342870.82997224
2024-07-13,62687756.877217485429948228067,,,,,,418058.937711994
2024-07-14,65099955.89227241735968726879,,,,,,283731.374457737
2024-07-15,71182818.155568782514854457796,,,,,,532616.676000973
2024-07-16,71073323.181931088496067546608,,,,,,599222.706060814
2024-07-17,72432002.763833415241960699547,,,,,,453825.194801933
2024-07-18,71067282.85077000186469077891,,,,,,186953.989787593
2024-07-19,73520478.869345789932782665088,,,,,,173656.023049249
2024-07-20,72677554.895596309044334747216,,,,,,159010.295777885
2024-07-21,72005110.938321502489500811014,,,,,,215488.350720611
2024-07-22,68380624.608457965127616853138,,,,,,204265.429509278
2024-07-23,72198098.854102712392741436,,,,,,342676.597550795
2024-07-24,70007150.83878912164531820012,,,,,,2250291.45694025
2024-07-25,71105497.862085275884088308734,,,,,,379807.055105219
2024-07-26,74600549.489690869973389699758,,,,,,217918.975711365
2024-07-27,73885230.82803919711356690664,,,,,,82099.5143820581
2024-07-28,73607281.986584947316605189336,,,,,,137898.452359649
2024-07-29,72825288.856186815850079080728,,,,,,446076.506420096
2024-07-30,68947812.094323625217934188688,,,,,,171122.388054755
2024-07-31,68121531.701774654946622017832,,,,,,130682.066193436
2024-08-01,67065743.864284732683339983178,,,,,,168839.552101994
2024-08-02,65462098.422135224436574557431,,,,,,168331.802977191
2024-08-03,62133521.498742825877297030055,,,,,,181826.036629339
2024-08-04,59313593.534134604557019377656,,,,,,250930.522343286
2024-08-05,53350756.845757620501201503092,,,,,,506904.350390283
2024-08-06,55248655.234192215736136636018,,,,,,227316.945628655
2024-08-07,54715015.229448078190429969708,,,,,,307009.681532068
2024-08-08,60450627.703707393913155203884,,,,,,200673.419756024
2024-08-09,58323180.785953571681637428252,,,,,,211878.993610855
2024-08-10,54035901.8702919309245827432,,,,,,741858.716349899
2024-08-11,51740245.764272547599158231568,,,,,,290695.088820183
2024-08-12,55711208.30149532817833113104,,,,,,329052.497863422
2024-08-13,55491675.816090264430188750112,,,,,,140114.575040838
2024-08-14,53793216.77335464962277029943,,,,,,77896.767590699
2024-08-15,53239284.824585052800001593776,,,,,,105584.58574457
2024-08-16,53119960.070224562111109165077,,,,,,143801.111793561
2024-08-17,54320373.988961536663729166092,,,,,,87777.3476646778
2024-08-18,55659965.634398968577446918791,,,,,,192668.653521799
2024-08-19,53762049.871818221335043619564,,,,,,157443.027199505
2024-08-20,53954860.625857872061183560135,,,,,,152362.609781048
2024-08-21,54259180.607620835708130685027,,,,,,199814.539303959
2024-08-22,57397572.815045011949053619073,,,,,,242184.441561676
2024-08-23,59761797.416112021714351128304,,,,,,177135.932280655
2024-08-24,69373926.082288666498667060126,,,,,,1694074.19461363
2024-08-25,61462505.97459843876773504377,,,,,,847603.564637494
2024-08-26,59912606.2358528152800207112,,,,,,494459.493563382
2024-08-27,56313309.53548729465729214125,,,,,,283207.392173293
2024-08-28,55429839.032127997656242566726,,,,,,192489.981855738
2024-08-29,56689860.209897268080430087572,,,,,,247565.630325328
2024-08-30,56223569.44223917949830848376,,,,,,194014.174724149
2024-08-31,56167102.342928741959885516504,,,,,,67576.3905244773
2024-09-01,54458944.114631345422881985026,,,,,,114638.619582467
2024-09-02,62875247.029704179219172478052,,,,,,801049.201532245
2024-09-03,56181388.919833369120106336984,,,,,,1922601.28362561
2024-09-04,59062917.882853328037488615346,,,,,,780369.593796548
2024-09-05,55216582.123031520379366401231,,,,,,442028.561727969
2024-09-06,54476881.444647870638107158188,,,,,,228356.320656056
2024-09-07,53777182.862438999267200042044,,,,,,257270.67519463
2024-09-08,54532061.01561956312444391567,,,,,,72184.0283368936
2024-09-09,57506931.210659508652361253551,,,,,,369266.500283996
2024-09-10,58022794.462354054157672373213,,,,,,149995.329983475
2024-09-11,56186603.985794809176302543924,,,,,,199685.629603711
2024-09-12,58213953.06207763558624537356,,,,,,124609.49744801
2024-09-13,59082114.561170609419317507132,,,,,,174117.034020803
2024-09-14,57216336.416587440953721994215,,,,,,170080.305675268
2024-09-15,55402087.64417025607502453376,,,,,,396381.014676782
2024-09-16,53854853.524652964595478197629,,,,,,125043.739056645
2024-09-17,55126757.762840947356815232297,,,,,,176165.869331324
2024-09-18,56532127.162476172365392875858,,,,,,135322.888802493
2024-09-19,57848144.368594846863257682595,,,,,,215352.249951932
2024-09-20,56047637.11096124915553264212,,,,,,293195.291253161
2024-09-21,57866803.14181029823316140898,,,,,,121456.859373365
2024-09-22,56909237.538993586021860635484,,,,,,97039.0360847323
2024-09-23,58603323.937024656432182901116,,,,,,499858.711954381
2024-09-24,57484176.114570147341633838156,,,,,,359161.403386551
2024-09-25,57590713.44749353333742454168,,,,,,249930.517714677
2024-09-26,59460131.583941200222097650769,,,,,,199635.30177126
2024-09-27,60601754.00451931779009755126,,,,,,279292.497007776
2024-09-28,60886841.137303322697102369609,,,,,,173855.627944283
2024-09-29,59586761.058321106405169484684,,,,,,211856.93166137
2024-09-30,57799905.621664064664514308064,,,,,,209250.584567763
2024-10-01,55725970.51490055664133373744,,,,,,270598.817091162
2024-10-02,53004745.16674461727130856667,,,,,,222178.171368789
2024-10-03,53553579.219407725626200917668,,,,,,148223.809403792
2024-10-04,55748461.302744318595888487994,,,,,,193242.883877497
2024-10-05,53026192.630080919387282781234,,,,,,121270.612181164
2024-10-06,53655109.179766360284315172704,,,,,,210782.323155411
2024-10-07,53522873.510409369284816114604,,,,,,187154.80852226
2024-10-08,53640092.94365837063183497488,,,,,,240931.789151189
2024-10-09,53064359.14707235850538154374,,,,,,105144.50860159
2024-10-10,51123328.720015551200468826559,,,,,,179231.729245184
2024-10-11,53501840.9311934333415533762,,,,,,136229.874577896
2024-10-12,53638992.404229805720030641426,,,,,,131191.585498156
2024-10-13,52421041.051926351363433297285,,,,,,108554.642778819
2024-10-14,52976931.368403400284511049137,,,,,,335969.203267138
2024-10-15,51464540.55212563552458674928,,,,,,172465.124446203
2024-10-16,51884172.854705033415166441242,,,,,,168149.209766271
2024-10-17,52756261.310992727484189354077,,,,,,499181.807387932
2024-10-18,53194720.33154772057002600511,,,,,,186917.980002837
2024-10-19,53203310.936262040584885745224,,,,,,252119.895224244
2024-10-20,54173764.902204352441511096976,,,,,,282268.841652235
2024-10-21,52752729.309052541170006065116,,,,,,227943.902604422
2024-10-22,55465018.23793906190850918114,,,,,,504900.775718343
2024-10-23,54329772.000879706438666750359,,,,,,280879.203979785
2024-10-24,54325090.222675486049768922,,,,,,183459.63064707
2024-10-25,51434563.193109430337718594271,,,,,,335571.379383304
2024-10-26,49738214.506095378745945970336,,,,,,180180.593135811
2024-10-27,50241842.771789397505384447005,,,,,,144776.120268222
2024-10-28,48440569.379966569500458876265,,,,,,298981.054024239
2024-10-29,49671327.150676631571407900368,,,,,,199734.888522036
2024-10-30,46939589.8017618708491403583915,,,,,,684239.839414554
2024-10-31,44079760.2868517074153305854052,,,,,,802579.193165457
2024-11-01,42904164.7909353145177400338282,,,,,,249612.367922397
2024-11-02,41237883.245713001131504754043,,,,,,239458.261604911
