time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-12-12,15991377759.41249744295500625792,,,,,,41793765.67194
2024-12-13,16151959158.10293452750543593026,,,,,,23403667.4036262
2024-12-14,16094394942.8707633028695113168,,,,,,15255832.6398045
2024-12-15,16441235990.36025611019995177734,,,,,,35493395.2255168
2024-12-16,16610844951.68548873396618577352,,,,,,64458979.8922588
2024-12-17,16155522617.81488131066054530054,,,,,,30229897.6557023
2024-12-18,15152991868.31519568646062354082,,,,,,63002932.5593072
2024-12-19,14322813817.3172401837321983741,,,,,,72897563.0876011
2024-12-20,14562557834.165259237098366098,,,,,,85432292.3170615
2024-12-21,13915508255.59451234440260266909,,,,,,26827462.7365488
2024-12-22,13714604274.57581763303483071547,,,,,,37855700.2867782
2024-12-23,14262719939.13065165156065244784,,,,,,43417214.5906802
2024-12-24,14549389949.10351624208552567162,,,,,,44520306.931953
2024-12-25,14563684671.98902375588558463726,,,,,,29709505.8002428
2024-12-26,13889160875.6098203723479208412,,,,,,54016276.9771761
2024-12-27,13842607723.1267914682234582704,,,,,,34263880.0040377
2024-12-28,14152912642.2627963999626105419,,,,,,29791151.1046107
2024-12-29,13998916313.727641410739989671,,,,,,17367053.5930005
2024-12-30,13973984178.41053813909133432188,,,,,,24615006.5597907
2024-12-31,13917463702.31783234837176452234,,,,,,23715470.5350706
2025-01-01,13953619334.39657443565374795994,,,,,,4948054.99617578
2025-01-02,14370399117.26032119884151701752,,,,,,20972102.6820835
2025-01-03,15104635706.013244097229744344,,,,,,19333311.0813183
2025-01-04,15317245723.9287801269525038179,,,,,,16459609.1420992
2025-01-05,15242754120.25016016594164639744,,,,,,16488892.0748583
2025-01-06,15422566672.70851161971235834828,,,,,,26996135.8810126
2025-01-07,14165200244.44183793125762280994,,,,,,40017260.7142896
2025-01-08,13901608958.77164369594366546142,,,,,,25979804.8089878
2025-01-09,13482350332.61293757992608147663,,,,,,16433048.9004667
2025-01-10,13712716786.57252591819228772528,,,,,,11733741.5780623
2025-01-11,13783159585.47783632666570202783,,,,,,10546803.5955899
2025-01-12,13637063382.962843538091521456,,,,,,3461758.31501257
2025-01-13,13116995421.75028499669413898973,,,,,,40466027.4627067
2025-01-14,13538065731.38179706694750864238,,,,,,15450780.5603199
2025-01-15,14295086604.07362191130631761355,,,,,,36951923.7856832
2025-01-16,13623919176.57859142939905276564,,,,,,25364373.0135211
2025-01-17,14349369437.6066886365064415486,,,,,,18459278.3514383
2025-01-18,13606095608.1531117335461380064,,,,,,30995111.1291163
2025-01-19,13134189565.23069359456222996343,,,,,,9575706.32947687
2025-01-20,13498178645.35469024352380359176,,,,,,19730061.5126223
2025-01-21,13661282053.1983592836057616439,,,,,,43327996.1132234
2025-01-22,13396056008.71384392566017271281,,,,,,40457122.8875536
2025-01-23,13841568085.3230330856535964165,,,,,,28148046.0915163
2025-01-24,13646017630.41940871755364708862,,,,,,35494875.1205636
2025-01-25,13681296132.02756798395857063326,,,,,,21803386.779736
2025-01-26,13360424966.63162968976139959994,,,,,,32814776.8637909
2025-01-27,13034825433.83079127120924963968,,,,,,50039864.1088481
2025-01-28,12653758090.5629405216667531716,,,,,,51989723.2853609
2025-01-29,12843045228.13044807433075901806,,,,,,21871141.902988
2025-01-30,13239021485.99924233507102624359,,,,,,15077438.0586776
2025-01-31,13375827884.30245355170104062872,,,,,,34087507.5436765
2025-02-01,12709004584.708682774666865039,,,,,,11035717.8442873
2025-02-02,11563878951.03818241908572681296,,,,,,52792878.1096715
2025-02-03,11670664856.9100018536858491637,,,,,,126446826.920285
2025-02-04,11148629494.71951626925013265124,,,,,,86364359.9522804
2025-02-05,11402804322.9348924653203047017,,,,,,48803222.4937899
2025-02-06,10984449528.3181914775711490535,,,,,,64705751.194975
2025-02-07,10705795974.45334044798440042178,,,,,,81731127.9793025
2025-02-08,10669333530.4699481748363210336,,,,,,56191733.9975562
2025-02-09,10598633663.12738982979138742462,,,,,,27749003.4768339
2025-02-10,10677847508.71554729441399239736,,,,,,30366094.2772258
2025-02-11,10583261519.86897533657379052396,,,,,,35823966.4397512
2025-02-12,10985564554.2722085026852046449,,,,,,55465403.1967294
2025-02-13,10660481911.53184902333277560045,,,,,,8034732.1133484
2025-02-14,10855162753.75998226877368070154,,,,,,9294579.94496087
2025-02-15,10764607919.1227165778176489796,,,,,,3721403.12367754
2025-02-16,10691732537.66795654682205347204,,,,,,3320353.1619614
2025-02-17,11016000770.67115558567932788568,,,,,,5686442.69285264
2025-02-18,10738150035.0368876892203449446,,,,,,3484458.91435063
2025-02-19,10991870172.51414374890985218252,,,,,,4737676.70469831
2025-02-20,11083029590.08341667775179290292,,,,,,5980942.1473281
2025-02-21,10725909669.40622304926829511872,,,,,,28694746.1463549
2025-02-22,11360913682.95493001471242117853,,,,,,15286760.4506141
2025-02-23,11603982019.04315134003916400637,,,,,,23944295.7235163
2025-02-24,10311451126.25893233797450560452,,,,,,109121871.409192
2025-02-25,10334472948.4052183405676937896,,,,,,45284735.4252912
2025-02-26,9850757300.22940256614285629164,,,,,,24581676.2131943
2025-02-27,9689951127.31570760396983026948,,,,,,13496788.723603
2025-02-28,9415988183.03548121616575039628,,,,,,58083854.6960892
2025-03-01,9318277701.86905609705399151425,,,,,,18914159.6699732
2025-03-02,10704773910.6430547253168306078,,,,,,21450682.148564
2025-03-03,9145944795.97075007248616382537,,,,,,17731038.9281744
2025-03-04,9201487500.4936164243613475002,,,,,,40015879.1041047
2025-03-05,9521110566.35770806656394610244,,,,,,7565083.49084017
2025-03-06,9286721860.5807955347238858647,,,,,,11632239.1415232
2025-03-07,8959678321.05898546836321014766,,,,,,24461185.7917747
2025-03-08,9173230332.37237000216888563284,,,,,,9471980.41108573
2025-03-09,8375209165.97648492171311247782,,,,,,10693495.9686536
2025-03-10,7818545775.27485705142467990376,,,,,,64396795.3121803
2025-03-11,8016574362.32623773525481014032,,,,,,19635601.3648527
2025-03-12,7939814178.69640419588191322092,,,,,,14115539.7273922
2025-03-13,7787891552.09841154860681141405,,,,,,18552317.1063459
2025-03-14,7997813246.53525513336016269784,,,,,,3706077.47028159
2025-03-15,8377996984.88993375471169900291,,,,,,2774906.85714291
2025-03-16,8124361037.7557388887666746636,,,,,,3010508.42946011
2025-03-17,8293706395.90578825876797352642,,,,,,13497660.91949
2025-03-18,8306817335.6771452328762016268,,,,,,10511416.2827898
2025-03-19,8805509643.2334497481440513946,,,,,,11412501.9304243
2025-03-20,8490242922.88631786928757469178,,,,,,3631794.39945737
2025-03-21,8458503073.3921350306802815211,,,,,,3419389.96826346
2025-03-22,8544718613.87651474792159835794,,,,,,2128212.29867364
2025-03-23,8631133419.6014068422385253205,,,,,,2243096.34979742
2025-03-24,8933636205.92413958162910481217,,,,,,1917551.07912719
2025-03-25,8905418046.05097086202866161203,,,,,,2205934.34778976
2025-03-26,8617340093.76123622296987373236,,,,,,4855387.73615837
2025-03-27,8608871849.0082129404908922608,,,,,,3911547.48165894
2025-03-28,8140188337.1773863851790447007,,,,,,9320685.62577205
2025-03-29,7831190537.37958301491342114146,,,,,,2540833.47938123
2025-03-30,7751702238.95407030890639932689,,,,,,3354474.87460561
2025-03-31,7865301394.13488040702291021005,,,,,,6794573.87754294
2025-04-01,8243117108.76102584825217728076,,,,,,6948145.11010239
2025-04-02,7726570054.92440256148262182628,,,,,,7428242.67935704
2025-04-03,7806259461.06260295399233160768,,,,,,13079644.6051695
2025-04-04,7792775100.19966558966548479325,,,,,,6202139.1418469
2025-04-05,7742654435.3727565675491907458,,,,,,3707472.86945542
2025-04-06,6725525511.84211111143591631237,,,,,,26003310.5767363
2025-04-07,6764636047.3549887174638732491,,,,,,45596787.6065895
2025-04-08,6289223947.87119367573256484253,,,,,,15605812.9744905
2025-04-09,7050389000.92132321809664210879,,,,,,28491556.5159351
2025-04-10,6495631810.34886264318153731782,,,,,,14884711.8744041
2025-04-11,6723353589.75241853224751353536,,,,,,16501593.3886152
2025-04-12,7066390282.14070286550406217826,,,,,,3867434.0663496
2025-04-13,6804936676.48480453577305442784,,,,,,5852036.11327885
2025-04-14,6932521826.94389808020401448951,,,,,,10759661.7385437
2025-04-15,6765246518.042828422692957445,,,,,,9075339.60118375
2025-04-16,6723644575.42582341552051596046,,,,,,19628233.2142084
2025-04-17,6754408833.24608349587652673758,,,,,,8513766.77593373
2025-04-18,6795724800.71621106032008494709,,,,,,8372666.64282768
2025-04-19,6905650359.01251286960825359404,,,,,,5860442.82196364
2025-04-20,6785695112.48794766460648360822,,,,,,5230301.32897481
2025-04-21,6760562381.37476327681229674831,,,,,,7285122.05849313
2025-04-22,7600928701.6071816470606328792,,,,,,14238329.687544
2025-04-23,7674100852.14340506612655801038,,,,,,18888003.9600315
2025-04-24,7531898458.26354753319830865678,,,,,,7468561.06869284
2025-04-25,7620265432.573084907368933581,,,,,,6018934.16137105
2025-04-26,7742380899.81405427468585122869,,,,,,8639260.37959152
2025-04-27,7616306171.82003885316296498384,,,,,,7401841.20887558
2025-04-28,7642378578.87557547072543604128,,,,,,7117675.18599326
2025-04-29,7562074244.08399998262822778704,,,,,,5512535.74388421
2025-04-30,7572949592.13756298534563179348,,,,,,17154918.9414178
2025-05-01,7750285049.08050592394000016343,,,,,,9597772.41256479
2025-05-02,7690075516.19279304038331441212,,,,,,7921040.87193596
2025-05-03,7638920614.76244377361865133527,,,,,,2934924.31428346
2025-05-04,7529749063.32414662521223586192,,,,,,2325335.51679895
2025-05-05,7582960005.58688081731992081408,,,,,,5761508.53365778
2025-05-06,7549929135.29239697602526950584,,,,,,5467399.18303472
2025-05-07,7547447589.39669026031516654732,,,,,,5584685.13763428
2025-05-08,9104941945.37510514935930733716,,,,,,38968260.9224384
2025-05-09,9710715542.5231092262875983485,,,,,,44428539.8317285
2025-05-10,10720763828.7364705289526621036,,,,,,12640211.213568
2025-05-11,10390620979.56833491084454317342,,,,,,41182095.1469683
2025-05-12,10346796900.6367796064010295475,,,,,,21857721.1167835
2025-05-13,11170493730.3710463949595785006,,,,,,24694576.067383
2025-05-14,10844200824.05241264242514871248,,,,,,7746312.39295887
2025-05-15,10610606770.00986586205287454252,,,,,,28280634.8812574
2025-05-16,10626651807.53169128964054104092,,,,,,5911479.00029583
2025-05-17,10339009924.91315410614462071746,,,,,,2188930.8097015
2025-05-18,10303326117.731031079389843694,,,,,,13941090.4756696
2025-05-19,10550671585.5838746383004330782,,,,,,13727527.3621163
2025-05-20,10557323594.90957913307958894514,,,,,,5054692.53247744
2025-05-21,10677836056.4007110020387559175,,,,,,18345931.49854
2025-05-22,11050674765.57284498665915453127,,,,,,13080055.1830506
2025-05-23,10476360889.58801670431158780764,,,,,,5910259.05229165
2025-05-24,10610661594.3266139229948598408,,,,,,4589217.5402424
2025-05-25,10705244061.40749195747962849893,,,,,,1648659.34269729
2025-05-26,10759038429.89654378613393877935,,,,,,1052232.12632724
2025-05-27,11207604296.05921442084097082122,,,,,,5079622.38190079
2025-05-28,11259975772.98992491383256348846,,,,,,2848727.23587653
2025-05-29,11261545969.5718088277366461268,,,,,,10970456.2811775
2025-05-30,10747378815.75297869766288455492,,,,,,5996863.85986898
2025-05-31,10782396020.25892658378805290338,,,,,,4150445.26343717
2025-06-01,10825899245.71125658740051054881,,,,,,5865108.350786
2025-06-02,11114583488.22374885945564732664,,,,,,8750776.91039819
2025-06-03,11079342640.12261044823561046886,,,,,,6429799.13667211
2025-06-04,11188096399.92849662547474064159,,,,,,2456308.93994683
2025-06-05,10366719190.10695063184575954896,,,,,,3264376.79868972
2025-06-06,10635929834.5942000850627181777,,,,,,3711455.43181835
2025-06-07,10787383951.0989731572268913765,,,,,,2657970.97692511
2025-06-08,10741492184.936245714681459185,,,,,,1436260.50047812
2025-06-09,11466449194.87572083708301231908,,,,,,3592813.05102599
2025-06-10,12128665191.58851268782236724111,,,,,,4230874.41969618
2025-06-11,11997669959.9987691969708614452,,,,,,3956915.61529033
2025-06-12,11499855200.0095775052716718543,,,,,,3596626.14537304
2025-06-13,11178962272.8942375684923431464,,,,,,5565412.84861762
2025-06-14,10976647068.35302431116560569172,,,,,,5251988.63710093
2025-06-15,11054642334.18957741446261626464,,,,,,4733848.35342048
2025-06-16,11135770801.75405518712547701842,,,,,,4887068.30920309
2025-06-17,10939214888.07461040244442711508,,,,,,2708514.54642706
2025-06-18,10994253439.28484346445882125727,,,,,,6521221.74114693
2025-06-19,10978984685.2591959394246123392,,,,,,2164854.91380061
2025-06-20,10469662051.22334676889558382495,,,,,,2548749.8263022
2025-06-21,9859064914.92128382384919977618,,,,,,4096785.29553506
2025-06-22,9517421102.76893697742878464546,,,,,,16021442.4734451
2025-06-23,10363496724.77228188091535624696,,,,,,6949736.41587125
2025-06-24,10459383476.90059805890789015175,,,,,,4913065.77241571
2025-06-25,10353742528.57898713713519484414,,,,,,1711674.44574524
2025-06-26,10319512229.99581551121485157127,,,,,,8458571.22884145
2025-06-27,9908242479.12198607021115023923,,,,,,7934802.8658624
2025-06-28,9967411866.84603486473862840853,,,,,,3567998.84900516
2025-06-29,10261185096.61035772445167899348,,,,,,2487487.54642817
2025-06-30,10194754180.6161316448175118203,,,,,,2689454.08921619
2025-07-01,9822838434.6510923462376815298,,,,,,3959466.91609317
2025-07-02,10591980023.6819217319827023189,,,,,,12920846.0924228
2025-07-03,10638293500.95559099204440199677,,,,,,3052853.75095489
2025-07-04,10306522796.571480258304317972,,,,,,3900990.00485026
2025-07-05,10276694064.21429222315601945472,,,,,,2155168.64624186
2025-07-06,10497928126.25553915856015857031,,,,,,3368657.1590326
2025-07-07,10384909332.22276271546282468826,,,,,,6233742.2272955
2025-07-08,10675656582.41583380226939336082,,,,,,12818633.4424362
2025-07-09,11421318192.8213859544082885781,,,,,,7740304.56542052
2025-07-10,12217347964.07400321679015827323,,,,,,9040693.3131588
2025-07-11,12240469071.4087740989194306984,,,,,,22728685.3416921
2025-07-12,12176378857.6594078069473298596,,,,,,10333875.5714019
2025-07-13,12293925905.51925269590256250395,,,,,,5075176.47238322
2025-07-14,12539672245.95107921291042756337,,,,,,8300870.6342125
2025-07-15,13044459347.83112560402174182504,,,,,,7070517.46198067
2025-07-16,14022445406.7292788997751841112,,,,,,12841822.9676883
2025-07-17,14561462526.50682342703625480864,,,,,,9414304.69476379
2025-07-18,14778652609.95348799625192161424,,,,,,18902875.3509572
2025-07-19,15000447208.35744575137981270225,,,,,,13228747.0686705
2025-07-20,15588464032.3050367875996001101,,,,,,126195836.001711
2025-07-21,15620213185.42896079284862621484,,,,,,93312072.699698
2025-07-22,14594623974.8836349078613524474,,,,,,21113605.2962578
2025-07-23,14163313987.80752114279615920976,,,,,,22595687.4132718
2025-07-24,14526493749.03426687031295027662,,,,,,46907313.3741581
2025-07-25,14516689756.2381134908917393106,,,,,,42138064.5520522
2025-07-26,14644612486.9001982880778217756,,,,,,29669644.8090332
2025-07-27,15166699764.27340412465981024613,,,,,,44695549.8581423
2025-07-28,14917596762.19299206513388950975,,,,,,67253916.6583329
2025-07-29,14956230142.3731679724218396601,,,,,,41589860.9281935
2025-07-30,15007837788.96637486862560612845,,,,,,38530842.2517756
2025-07-31,14603075535.7319796925243781956,,,,,,29068375.9665127
2025-08-01,13715923799.68960764438593948386,,,,,,32554387.7516656
2025-08-02,13344271876.63852489987821400995,,,,,,7828964.98431441
2025-08-03,13752452670.0017401084992618987,,,,,,8388055.04777626
2025-08-04,14566231766.12068409988249891776,,,,,,25079371.7072353
2025-08-05,14144039101.91815249602529060738,,,,,,42611946.1558759
2025-08-06,14406791500.21119868060197013704,,,,,,20874571.4748068
2025-08-07,15247080153.33377681343440762856,,,,,,49084869.860584
2025-08-08,15697038704.47511284030687721901,,,,,,107764748.274643
2025-08-09,16626936266.19584034342581099808,,,,,,76563479.4633493
2025-08-10,16505251239.62953377063478920037,,,,,,78446367.8551992
2025-08-11,16429742230.87668925511634422222,,,,,,103544937.841365
2025-08-12,17916796402.83686035982800594548,,,,,,140151172.298197
2025-08-13,18671334725.35750172434988809525,,,,,,111938441.626853
2025-08-14,17606387010.75273957985596102795,,,,,,100394263.647318
2025-08-15,17121780645.50558195301755751666,,,,,,42282334.6934969
2025-08-16,17003293499.6301956604592890411,,,,,,48353270.0322155
2025-08-17,17301617775.36076846306361832488,,,,,,41792571.7341652
2025-08-18,16646597192.11927570852613156384,,,,,,75676846.9236987
2025-08-19,15711876171.20676260402423717179,,,,,,60658975.8385732
2025-08-20,16694634532.78731055473995598494,,,,,,39658195.9329454
2025-08-21,16245393363.14353694477669199096,,,,,,42876417.4888043
2025-08-22,18589102473.85038621109690084504,,,,,,83993706.5669071
2025-08-23,18382470214.47045933520694108403,,,,,,61834912.5763464
2025-08-24,18636132119.31000469867044121846,,,,,,62976472.5784491
2025-08-25,16804959660.4848465327555410371,,,,,,71413895.7073874
2025-08-26,17663938237.44317629032329125656,,,,,,77754846.3606778
2025-08-27,17275192809.07427626581427912274,,,,,,138219920.615965
2025-08-28,17213827243.03768917331836073568,,,,,,20337606.3727354
2025-08-29,16686530178.0544146995994872018,,,,,,54903183.8130892
2025-08-30,16702846788.8507957983785991264,,,,,,37766334.6868287
2025-08-31,16795158712.85347826794796347435,,,,,,34171526.2262041
2025-09-01,16475013607.2419984865801551536,,,,,,51041202.5656005
2025-09-02,16563826513.67827982816770126264,,,,,,69046184.8325032
2025-09-03,17076292624.8445002831054005253,,,,,,81464558.3472413
2025-09-04,16458962340.82434964842934912058,,,,,,41331691.899537
2025-09-05,16437934205.4240320937949308579,,,,,,109170110.1598
2025-09-06,16349583895.38009939541312904352,,,,,,42528121.4021429
2025-09-07,16449048766.35824514638011216125,,,,,,5809761.24742734
2025-09-08,16417987291.29301798118597682816,,,,,,20369135.5379463
2025-09-09,16417939594.16197325897860819488,,,,,,27653148.2217634
2025-09-10,16539100189.80276365048598951726,,,,,,76180879.9004514
2025-09-11,16955740667.1255838866403784634,,,,,,72870705.6439682
2025-09-12,17835142746.39823444765515559258,,,,,,46523430.8742665
2025-09-13,17582900310.53248567843612077228,,,,,,50342849.0388465
2025-09-14,17368386588.12635875295915350068,,,,,,39687881.3913784
2025-09-15,17054994767.25736176962553255696,,,,,,35863860.2761763
2025-09-16,17002123917.97298056910269536532,,,,,,9506968.07851007
2025-09-17,17400470229.19872093389927692662,,,,,,12808507.969113
2025-09-18,17288290339.24591516655307418434,,,,,,61369866.3167264
2025-09-19,16915684664.57835213207724234785,,,,,,37284279.4836716
2025-09-20,17109211519.87514212769180481099,,,,,,22347636.0102314
2025-09-21,16977514755.31518140872148886849,,,,,,37446286.0001212
2025-09-22,15991240776.48383168580726123962,,,,,,27304145.2224866
2025-09-23,15869712215.24220678516261549975,,,,,,7839827.00056786
2025-09-24,15783322653.17600814963088042724,,,,,,23379129.9680762
2025-09-25,14686717405.65009450324859507104,,,,,,51182666.9372865
2025-09-26,15321046676.56693898081405706888,,,,,,25859835.373674
2025-09-27,15871719537.8890381725868029984,,,,,,6570436.22930385
2025-09-28,16271274398.83036900234385741154,,,,,,4304745.72931675
2025-09-29,16538207545.7740396111071250308,,,,,,6140381.51105379
2025-09-30,16240130679.676349004496368618,,,,,,1756255.75454075
2025-10-01,17054406183.15597497183692919232,,,,,,18076814.3000705
2025-10-02,17560062945.41016993020468057751,,,,,,9548007.22091755
2025-10-03,17711563978.04243851508647522688,,,,,,10676702.084635
2025-10-04,17556950439.60843030397770570162,,,,,,4524708.219914
2025-10-05,17770874193.49214322109687051388,,,,,,9014864.23182588
2025-10-06,18527841055.31943830078776339308,,,,,,5021245.26683056
2025-10-07,17605788737.42622542674596476262,,,,,,9298627.73587162
2025-10-08,17869045712.88780949870830332556,,,,,,12615550.0721989
2025-10-09,17253838674.01637952710818673466,,,,,,6989119.68753676
2025-10-10,15205053661.96617986057639714454,,,,,,56607732.8975181
2025-10-11,14703053281.92098179873050926241,,,,,,41786739.4019841
2025-10-12,16212313015.82133782238759727952,,,,,,55333938.6430279
2025-10-13,16604412067.15305273880983696096,,,,,,16342512.5499614
2025-10-14,16097887652.95213929123805714995,,,,,,15474754.600248
2025-10-15,15476637980.82885272435724757283,,,,,,18859798.5561312
2025-10-16,15116019151.8566174671509099258,,,,,,15337536.0687624
2025-10-17,14939167672.07319518608193504184,,,,,,21997307.4007322
2025-10-18,15132577332.10811717404009934289,,,,,,6589292.47953207
2025-10-19,15520955735.845894264099321011,,,,,,4987798.27842064
2025-10-20,15488337385.75773176382001910016,,,,,,11078772.7648947
2025-10-21,15125055952.41667028515644958464,,,,,,12668684.214635
2025-10-22,14891482163.37284928985141151544,,,,,,28857988.4236749
2025-10-23,15116754808.9402431287895401724,,,,,,10156926.0883414
2025-10-24,15392302319.10412456049309701185,,,,,,13763456.5303462
2025-10-25,15948840176.9554799693118451436,,,,,,901753.80793418
2025-10-26,16788253848.2858396008951444102,,,,,,4885467.13932319
2025-10-27,16609063714.51312487666046582594,,,,,,4758634.38271043
2025-10-28,16256207241.9709088197466094981,,,,,,7746644.18396305
2025-10-29,15860790738.56774341407134903067,,,,,,2588956.69307875
2025-10-30,15441022858.75709100041570143776,,,,,,4154391.56277434
2025-10-31,15697795313.70358153022808728867,,,,,,6641418.65109521
2025-11-01,15779562333.27441133069124701241,,,,,,6145570.80528642
2025-11-02,15803782146.83478597104688095868,,,,,,3610269.32352996
2025-11-03,14607928631.05208412891740312697,,,,,,30864720.3408763
2025-11-04,13292738737.65128935130109045864,,,,,,53887688.7608312
2025-11-05,13871156975.06908521501766944864,,,,,,23509850.1022759
2025-11-06,13412990320.07812948321130553738,,,,,,24715181.6296615
2025-11-07,13880194125.18116502549781314384,,,,,,22381068.1555489
2025-11-08,13647271243.32181687367505111262,,,,,,9658535.11046868
2025-11-09,14282872674.50830706448199047345,,,,,,8704208.6732427
2025-11-10,14245708122.82232064404406656795,,,,,,25633346.2733259
2025-11-11,13651854723.40524063915144028635,,,,,,28187869.1092514
2025-11-12,13611851683.76370642515736729552,,,,,,15689026.8799966
2025-11-13,12963677006.1705086735599134679,,,,,,14555737.7130595
2025-11-14,12443035522.4567386890299493024,,,,,,18956286.9140552
2025-11-15,12648796788.69956814201332614507,,,,,,9342816.54221513
2025-11-16,12363369667.96046799813820158888,,,,,,7150354.3367824
2025-11-17,12071170718.82693336635228037789,,,,,,16832300.6116017
2025-11-18,12441238894.84473728601664590835,,,,,,15730250.5591425
2025-11-19,12011681574.4790549113611391019,,,,,,20039993.3812569
2025-11-20,11335412755.9608263746270973698,,,,,,21210454.8221565
2025-11-21,10975700216.98270890734171532778,,,,,,18521157.839014
2025-11-22,11172277192.3575659063223911914,,,,,,7839040.15359367
2025-11-23,11316818915.6660960388263060262,,,,,,15802562.1376832
2025-11-24,11918374559.74160369082027200532,,,,,,18302869.492958
2025-11-25,11938370802.35254277930179709994,,,,,,24838423.7961542
2025-11-26,12160219989.70280192805044506716,,,,,,19057319.5590239
2025-11-27,12113056374.47574290669991510516,,,,,,21857355.2636705
2025-11-28,12224754579.64240302369488259919,,,,,,23242144.5562878
2025-11-29,12075135127.57448648825891161344,,,,,,7825336.94176735
2025-11-30,12125027354.66655048020928835008,,,,,,2999459.48380641
2025-12-01,11286014491.06814364959605539706,,,,,,22367262.272096
2025-12-02,12129810210.52948981680560399322,,,,,,9118128.24381615
2025-12-03,12873335127.97060468673138958984,,,,,,8939969.06291983
2025-12-04,12702057794.01893753436595062638,,,,,,8734543.9528829
2025-12-05,12261470182.5929390125719462215,,,,,,3232768.65548439
2025-12-06,12312627553.90137592946549315204,,,,,,3955045.24510044
2025-12-07,12366862547.7942138534649841,,,,,,3918718.79398823
2025-12-08,12712193536.60253992404582063534,,,,,,4786356.79331894
2025-12-09,13576112513.81041543756403180791,,,,,,23156547.3899197
2025-12-10,13680926659.37223528122151652764,,,,,,6839919.44313309
2025-12-11,12296866256.776325192715022584,,,,,,26343449.4832672
2025-12-12,11761707361.17964105193610230382,,,,,,12760449.3590931
2025-12-13,11931248559.76368660782024920638,,,,,,2235057.03771311
2025-12-14,11792352034.08279623428949702433,,,,,,3274874.68002384
2025-12-15,11450642683.81431530022097259977,,,,,,17503226.2051054
2025-12-16,11421511965.35967406213340836222,,,,,,10282286.6608493
2025-12-17,10902727749.45626917550893147824,,,,,,9401394.87834091
2025-12-18,10889398299.96194724210007877918,,,,,,11503040.4305285
2025-12-19,11540538393.78755735093493697185,,,,,,4677588.59617937
2025-12-20,11507436890.410307933358661528,,,,,,1358410.45686024
2025-12-21,11613897563.4224161169528619642,,,,,,5599509.21455366
2025-12-22,11633619113.24808941329774175315,,,,,,15110144.1356571
2025-12-23,11499361868.42581124334505413864,,,,,,7244303.29492305
2025-12-24,11469495242.78605968204139449144,,,,,,9515555.20411688
2025-12-25,11291119269.37729166652359776792,,,,,,4922859.44799537
2025-12-26,11366670605.20332168145297952971,,,,,,3188821.84327301
2025-12-27,11434966760.57500958996816673627,,,,,,2119289.66779613
2025-12-28,11454444869.929129486337738363,,,,,,2578679.39063427
2025-12-29,11419884258.71250876441458282758,,,,,,2467408.06276812
2025-12-30,11559461939.724137598954272724,,,,,,3208994.74900461
2025-12-31,11584298114.28145764301561148178,,,,,,2156088.71328076
2026-01-01,11716371091.89248179028003657991,,,,,,10853320.258453
2026-01-02,12232679487.66195722166376112304,,,,,,2484664.76169451
2026-01-03,12281965528.96717716291061925471,,,,,,3462938.29105011
2026-01-04,12349763728.55550796277403467442,,,,,,454206.603723872
2026-01-05,12728104405.853764744081861323,,,,,,2735450.1946622
2026-01-06,12987855827.5960597218924737142,,,,,,3090643.34467005
2026-01-07,12504021562.03886287394152681263,,,,,,6443490.50404117
2026-01-08,12301923986.44909419092163652114,,,,,,5000799.89091294
2026-01-09,12225134604.09987408044081647404,,,,,,2612851.64285371
2026-01-10,12284369078.34461290511088385848,,,,,,2535699.60115184
2026-01-11,12423145342.72509654671189928849,,,,,,358632.81136886
2026-01-12,12358819210.09728687284351313233,,,,,,2157302.79427062
2026-01-13,13225926253.06480108549797409336,,,,,,4134378.07342919
2026-01-14,13392882386.78645774292019444996,,,,,,3117805.12147818
2026-01-15,13225378079.09104162857411188992,,,,,,4326664.88277883
2026-01-16,13187016294.551457614509190454,,,,,,21457521.2202102
2026-01-17,13284533608.32513808625106808716,,,,,,8635669.13951077
2026-01-18,13392294152.2947280303447010545,,,,,,6197669.28133434
2026-01-19,12918722637.76373728691608063231,,,,,,24536374.7838469
2026-01-20,12210443762.58412975925501637607,,,,,,5285251.2026158
2026-01-21,12438189034.57440077897533139424,3593.38224252341,0.0407244130156419,1.22314687326478,3064.78543564936,3593.38224252341,2853082.83618001
2026-01-22,12219364272.1387719453518864655,3666.61611202704,0.0409223462678822,1.22548329760204,3141.11399524388,3666.61611202704,3560784.5183296
2026-01-23,12239228129.5681201777124906649,3610.49717937885,0.0403878167480137,1.22477214677612,3072.01094068814,3610.49717937885,14294214.5943894
2026-01-24,12351223209.61408051864827670026,3615.12464514405,0.040419654128253,1.22480391500678,3058.04742964436,3615.12464514405,1683098.9480439
2026-01-25,11740727366.5895685003376897389,3614.62912237057,0.0405295459316859,1.22502307691699,3057.92003639937,3614.62912237057,1966532.68838051
2026-01-26,12312634465.6416945714072381376,3436.28690001585,0.0397508270392038,1.22426090425378,2896.56155075577,3436.28690001585,3715987.76032371
2026-01-27,,3590.64993830776,0.0406469708296733,1.22540273660926,3023.47461366262,3590.64993830776,
