time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2016-02-16,,,,,,2437.62219465245
2016-02-17,,,,,,437.269121895289
2016-02-18,,,,,,1995.17263837044
2016-02-19,,,,,,2272.91882012087
2016-02-20,,,,,,3528.56860364502
2016-02-21,,,,,,5707.719645
2016-02-22,,,,,,2903.79602831896
2016-02-23,,,,,,178.54471374926
2016-02-24,,,,,,11900.835181011
2016-02-25,,,,,,3306.24173940645
2016-02-26,,,,,,1673.74299091552
2016-02-27,,,,,,534.824449557249
2016-02-28,,,,,,159.239304733748
2016-02-29,,,,,,435.561762606449
2016-03-01,,,,,,442.423366247544
2016-03-02,,,,,,227.230737899878
2016-03-03,,,,,,2563.51387008442
2016-03-04,,,,,,138.224970018289
2016-03-05,,,,,,63.3878251079344
2016-03-06,,,,,,865.284336
2016-03-07,,,,,,1069.51343744474
2016-03-08,,,,,,2236.34972344461
2016-03-09,,,,,,424.235430676848
2016-03-10,,,,,,156.388928455022
2016-03-11,,,,,,564.826955235218
2016-03-12,,,,,,138.797010030442
2016-03-13,,,,,,533.812626726535
2016-03-14,,,,,,3050.93043708342
2016-03-15,,,,,,3471.36860631659
2016-03-16,,,,,,675.404052673596
2016-03-17,,,,,,3834.67419149747
2016-03-18,,,,,,1123.71779124398
2016-03-19,,,,,,1064.23349856345
2016-03-20,,,,,,353.37403
2016-03-21,,,,,,10756.5138846571
2016-03-22,,,,,,12605.0400137568
2016-03-23,,,,,,4479.70603836265
2016-03-24,,,,,,0
2016-03-25,,,,,,0
2016-03-26,,,,,,114.180584
2016-03-27,,,,,,148.212339458613
2016-03-28,,,,,,0
2016-03-29,,,,,,5098.07143748274
2016-03-30,,,,,,329.74521
2016-03-31,,,,,,1820.97730424669
2016-04-01,,,,,,0
2016-04-02,,,,,,0
2016-04-03,,,,,,262.033963
2016-04-04,,,,,,98.866054
2016-04-05,,,,,,529.038972
2016-04-06,,,,,,2534.57237453938
2016-04-07,,,,,,508.1212421
2016-04-08,,,,,,721.500415446035
2016-04-09,,,,,,3.76341
2016-04-10,,,,,,3914.16594707035
2016-04-11,,,,,,5979.90025525082
2016-04-12,,,,,,456.049784138777
2016-04-13,,,,,,640.4444090676
2016-04-14,,,,,,1117.61942228821
2016-04-15,,,,,,1856.8392883259
2016-04-16,,,,,,596.569974
2016-04-17,,,,,,0
2016-04-18,,,,,,260.505086372798
2016-04-19,,,,,,365.434687
2016-04-20,,,,,,1434.3912401915
2016-04-21,,,,,,297.3759
2016-04-22,,,,,,638.264285027557
2016-04-23,,,,,,13.2559342921969
2016-04-24,,,,,,0
2016-04-25,,,,,,1481.99210140898
2016-04-26,,,,,,2666.30648172434
2016-04-27,,,,,,891.040991869528
2016-04-28,,,,,,1527.64830924612
2016-04-29,,,,,,1340.6653982803
2016-04-30,,,,,,412.41885
2016-05-01,,,,,,703.440388501217
2016-05-02,,,,,,404.015088
2016-05-03,,,,,,1205.85185695697
2016-05-04,,,,,,295.140466694239
2016-05-05,,,,,,1044.99147302829
2016-05-06,,,,,,531.410389255537
2016-05-07,,,,,,172.06218898639
2016-05-08,,,,,,247.728446538462
2016-05-09,,,,,,337.165933527754
2016-05-10,,,,,,7263.57546708959
2016-05-11,,,,,,196.357851010092
2016-05-12,,,,,,608.684387270827
2016-05-13,,,,,,225.580186187839
2016-05-14,,,,,,126.580292893939
2016-05-15,,,,,,27.06768
2016-05-16,,,,,,316.05543180211
2016-05-17,,,,,,72.98764
2016-05-18,,,,,,750.967750823245
2016-05-19,,,,,,990.753288
2016-05-20,,,,,,292.134809170694
2016-05-21,,,,,,103.981339327584
2016-05-22,,,,,,142.649979524471
2016-05-23,,,,,,1135.19789434771
2016-05-24,,,,,,563.110824
2016-05-25,,,,,,244.163233585224
2016-05-26,,,,,,0
2016-05-27,,,,,,314.159742045924
2016-05-28,,,,,,0
2016-05-29,,,,,,59.5658191325462
2016-05-30,,,,,,2298.870291
2016-05-31,,,,,,597.535451054903
2016-06-01,,,,,,103.891314285027
2016-06-02,,,,,,1376.96424091473
2016-06-03,,,,,,1690.78821551722
2016-06-04,,,,,,674.719101266047
2016-06-05,,,,,,203.605481448046
2016-06-06,,,,,,1831.66933257422
2016-06-07,,,,,,292.82437219973
2016-06-08,,,,,,686.751178707179
2016-06-09,,,,,,1328.1002645565
2016-06-10,,,,,,1440.40682593988
2016-06-11,,,,,,1185.24437330868
2016-06-12,,,,,,130.37136
2016-06-13,,,,,,1690.04766615503
2016-06-14,,,,,,465.458011275908
2016-06-15,,,,,,3748.86125397151
2016-06-16,,,,,,683.120372659326
2016-06-17,,,,,,1221.69188652101
2016-06-18,,,,,,160.975188566618
2016-06-19,,,,,,393.320767
2016-06-20,,,,,,166.318635
2016-06-21,,,,,,219.030282461538
2016-06-22,,,,,,1514.093422
2016-06-23,,,,,,904.575965136755
2016-06-24,,,,,,570.592719238334
2016-06-25,,,,,,43.765033
2016-06-26,,,,,,75.9671224364675
2016-06-27,,,,,,384.359816314487
2016-06-28,,,,,,988.605602594075
2016-06-29,,,,,,1674.84377962293
2016-06-30,,,,,,265.850636345571
2016-07-01,,,,,,1386.22611808963
2016-07-02,,,,,,1022.53252344964
2016-07-03,,,,,,169.56097536868
2016-07-04,,,,,,1776.42304885196
2016-07-05,,,,,,1289.50933368722
2016-07-06,,,,,,1101.0475164948
2016-07-07,,,,,,691.666115652587
2016-07-08,,,,,,522.155192385911
2016-07-09,,,,,,1085.51860442241
2016-07-10,,,,,,1682.16713040585
2016-07-11,,,,,,876.544354003361
2016-07-12,,,,,,919.511713347579
2016-07-13,,,,,,813.934053288495
2016-07-14,,,,,,1614.82398674963
2016-07-15,,,,,,379.138018644728
2016-07-16,,,,,,401.89944296433
2016-07-17,,,,,,479.225401546228
2016-07-18,,,,,,1260.01482846307
2016-07-19,,,,,,419.266075391717
2016-07-20,,,,,,1028.20317133223
2016-07-21,,,,,,232.452356678147
2016-07-22,,,,,,976.385365485865
2016-07-23,,,,,,1152.79335541441
2016-07-24,,,,,,137.505148937287
2016-07-25,,,,,,220.693161482956
2016-07-26,,,,,,1020.47197328458
2016-07-27,,,,,,881.467238971211
2016-07-28,,,,,,1086.6076411374
2016-07-29,,,,,,255.278128957112
2016-07-30,,,,,,928.478110157571
2016-07-31,,,,,,189.046755562934
2016-08-01,,,,,,291.101679646018
2016-08-02,,,,,,1361.80638471237
2016-08-03,,,,,,1559.58101433184
2016-08-04,,,,,,368.549515296144
2016-08-05,,,,,,1521.1838853892
2016-08-06,,,,,,714.682460323632
2016-08-07,,,,,,0
2016-08-08,,,,,,1297.04830460719
2016-08-09,,,,,,669.504476377878
2016-08-10,,,,,,1053.18580725012
2016-08-11,,,,,,490.890561287873
2016-08-12,,,,,,395.840364275612
2016-08-13,,,,,,215.511626404143
2016-08-14,,,,,,212.682095
2016-08-15,,,,,,431.918646383724
2016-08-16,,,,,,4360.28572213802
2016-08-17,,,,,,1278.33107680225
2016-08-18,,,,,,505.711529621586
2016-08-19,,,,,,142.112530780971
2016-08-20,,,,,,536.492207537918
2016-08-21,,,,,,147.728170255995
2016-08-22,,,,,,1693.9936543215
2016-08-23,,,,,,570.738210913334
2016-08-24,,,,,,2301.13088860035
2016-08-25,,,,,,2033.11030715531
2016-08-26,,,,,,4021.25075532585
2016-08-27,,,,,,414.038014366087
2016-08-28,,,,,,1528.08967618595
2016-08-29,,,,,,3907.12110661086
2016-08-30,,,,,,2148.14219709335
2016-08-31,,,,,,2711.43012945244
2016-09-01,,,,,,4261.65745675573
2016-09-02,,,,,,4603.11449641362
2016-09-03,,,,,,2335.43433064909
2016-09-04,,,,,,893.878626351598
2016-09-05,,,,,,8047.07453447658
2016-09-06,,,,,,9624.74838785454
2016-09-07,,,,,,3922.26593958323
2016-09-08,,,,,,3223.47058499041
2016-09-09,,,,,,12431.9266911706
2016-09-10,,,,,,8380.15047586065
2016-09-11,,,,,,3226.2303135779
2016-09-12,,,,,,834.933863289956
2016-09-13,,,,,,817.725677110037
2016-09-14,,,,,,1311.88777420689
2016-09-15,,,,,,6038.1983341265
2016-09-16,,,,,,2081.17537207386
2016-09-17,,,,,,648.991668157082
2016-09-18,,,,,,781.323079288112
2016-09-19,,,,,,4205.90251351632
2016-09-20,,,,,,4830.11013298262
2016-09-21,,,,,,7426.99200642683
2016-09-22,,,,,,6838.66208842146
2016-09-23,,,,,,3045.18661368791
2016-09-24,,,,,,992.041023698969
2016-09-25,,,,,,1468.16549229263
2016-09-26,,,,,,7096.46273530128
2016-09-27,,,,,,12375.1934171195
2016-09-28,,,,,,3780.42443884479
2016-09-29,,,,,,4176.96775318161
2016-09-30,,,,,,7412.25709842414
2016-10-01,,,,,,903.439163362983
2016-10-02,,,,,,1828.17696231185
2016-10-03,,,,,,6113.40220598253
2016-10-04,,,,,,3959.17824631619
2016-10-05,,,,,,13582.7246680958
2016-10-06,,,,,,9061.00718832103
2016-10-07,,,,,,7269.32614758064
2016-10-08,,,,,,502.396178657388
2016-10-09,,,,,,1981.73322437673
2016-10-10,,,,,,20534.3035747661
2016-10-11,,,,,,23069.436968672
2016-10-12,,,,,,29161.0769304317
2016-10-13,,,,,,13831.6153276461
2016-10-14,,,,,,16774.4971418959
2016-10-15,,,,,,2280.14558589274
2016-10-16,,,,,,1950.68933036577
2016-10-17,,,,,,3366.89023276946
2016-10-18,,,,,,1843.36136115553
2016-10-19,,,,,,6101.84053701475
2016-10-20,,,,,,4695.10181578257
2016-10-21,,,,,,1072.02574960014
2016-10-22,,,,,,1230.60083377473
2016-10-23,,,,,,1049.70597915197
2016-10-24,,,,,,2310.5723364998
2016-10-25,,,,,,3603.13873913791
2016-10-26,,,,,,2103.91693860272
2016-10-27,,,,,,1555.74514921593
2016-10-28,,,,,,8717.42013863101
2016-10-29,,,,,,732.785255150798
2016-10-30,,,,,,1707.40135834197
2016-10-31,,,,,,5346.9124515613
2016-11-01,,,,,,4640.63598921717
2016-11-02,,,,,,4177.45143700153
2016-11-03,,,,,,4686.90429043961
2016-11-04,,,,,,2013.22069315502
2016-11-05,,,,,,3874.14406895305
2016-11-06,,,,,,1545.67084021829
2016-11-07,,,,,,5602.00566458093
2016-11-08,,,,,,5162.88940217684
2016-11-09,,,,,,10994.6199460859
2016-11-10,,,,,,9717.2679418676
2016-11-11,,,,,,16321.8750813785
2016-11-12,,,,,,1590.41605196935
2016-11-13,,,,,,330.789752388624
2016-11-14,,,,,,9138.68293533947
2016-11-15,,,,,,24871.6302944769
2016-11-16,,,,,,20392.2659194002
2016-11-17,,,,,,30404.6295798663
2016-11-18,,,,,,36722.3105849812
2016-11-19,,,,,,1334.73206748978
2016-11-20,,,,,,2385.96467166697
2016-11-21,,,,,,8495.90102818544
2016-11-22,,,,,,14582.2338222771
2016-11-23,,,,,,21301.743691921
2016-11-24,,,,,,6011.74968157788
2016-11-25,,,,,,14867.3294722629
2016-11-26,,,,,,2831.75923674877
2016-11-27,,,,,,3858.22899047388
2016-11-28,,,,,,17014.8748280107
2016-11-29,,,,,,3507.35365064028
2016-11-30,,,,,,6628.6766120387
2016-12-01,,,,,,6750.4429543108
2016-12-02,,,,,,32157.1189937923
2016-12-03,,,,,,2287.71532566224
2016-12-04,,,,,,1951.49298290679
2016-12-05,,,,,,10186.8336232456
2016-12-06,,,,,,5963.98181201057
2016-12-07,,,,,,4307.63936119142
2016-12-08,,,,,,8372.66099324614
2016-12-09,,,,,,8839.65256719875
2016-12-10,,,,,,2333.01043512124
2016-12-11,,,,,,1437.07374171848
2016-12-12,,,,,,10489.2003091628
2016-12-13,,,,,,21601.969116664
2016-12-14,,,,,,14941.8661882549
2016-12-15,,,,,,7751.75448766239
2016-12-16,,,,,,7854.0957512559
2016-12-17,,,,,,6548.71539073097
2016-12-18,,,,,,4333.13802260544
2016-12-19,,,,,,15167.915621206
2016-12-20,,,,,,11645.895274814
2016-12-21,,,,,,10392.602070398
2016-12-22,,,,,,17523.9277244223
2016-12-23,,,,,,16380.4381050544
2016-12-24,,,,,,2329.89685004701
2016-12-25,,,,,,5061.13754339293
2016-12-26,,,,,,12513.5523928362
2016-12-27,,,,,,18772.8608928039
2016-12-28,,,,,,6351.30832898494
2016-12-29,,,,,,7236.05056946179
2016-12-30,,,,,,11269.0138727222
2016-12-31,,,,,,3049.76096422268
2017-01-01,,,,,,553.762877368447
2017-01-02,,,,,,17776.5388327343
2017-01-03,,,,,,19148.7085799418
2017-01-04,,,,,,25400.0493029868
2017-01-05,,,,,,31494.0216932823
2017-01-06,,,,,,22618.8218401085
2017-01-07,,,,,,8301.30116223345
2017-01-08,,,,,,2590.33110307199
2017-01-09,,,,,,18350.2920223216
2017-01-10,,,,,,25714.1463315466
2017-01-11,,,,,,22905.3480825116
2017-01-12,,,,,,14278.737886003
2017-01-13,,,,,,21376.9918236904
2017-01-14,,,,,,605.937243792693
2017-01-15,,,,,,3369.5141729493
2017-01-16,,,,,,35556.2486198629
2017-01-17,,,,,,10037.4478754846
2017-01-18,,,,,,16365.703570111
2017-01-19,,,,,,11296.7634209108
2017-01-20,,,,,,7051.40476280308
2017-01-21,,,,,,1258.68458806133
2017-01-22,,,,,,2578.33673736077
2017-01-23,,,,,,11781.0580709806
2017-01-24,,,,,,13949.6206207527
2017-01-25,,,,,,9951.81397092933
2017-01-26,,,,,,15093.9381853149
2017-01-27,,,,,,39329.1906506008
2017-01-28,,,,,,6383.1627185481
2017-01-29,,,,,,30617.0200831045
2017-01-30,,,,,,43396.4073395773
2017-01-31,,,,,,48173.0402439114
2017-02-01,,,,,,29894.0449089639
2017-02-02,,,,,,11664.1760824303
2017-02-03,,,,,,20036.5981972294
2017-02-04,,,,,,10305.1012856233
2017-02-05,,,,,,6742.08925700017
2017-02-06,,,,,,26240.3536871052
2017-02-07,,,,,,11652.9532334193
2017-02-08,,,,,,3103.4648638929
2017-02-09,,,,,,20038.5533683584
2017-02-10,,,,,,15228.0937657106
2017-02-11,,,,,,4352.62860870423
2017-02-12,,,,,,13209.8133886253
2017-02-13,,,,,,11633.9786039795
2017-02-14,,,,,,24937.4888970687
2017-02-15,,,,,,11957.0975611102
2017-02-16,,,,,,5432.03227950601
2017-02-17,,,,,,6884.11450343658
2017-02-18,,,,,,5440.0931361946
2017-02-19,,,,,,9372.49608437064
2017-02-20,,,,,,27659.8439422994
2017-02-21,,,,,,13027.4963933542
2017-02-22,,,,,,14842.1590727161
2017-02-23,,,,,,26219.6064387455
2017-02-24,,,,,,9029.92105684205
2017-02-25,,,,,,1317.25967159176
2017-02-26,,,,,,3718.99095970906
2017-02-27,,,,,,33333.3129428693
2017-02-28,,,,,,27829.8999696767
2017-03-01,,,,,,7701.20004346772
2017-03-02,,,,,,18134.7811915871
2017-03-03,,,,,,17488.129362046
2017-03-04,,,,,,2691.89840332988
2017-03-05,,,,,,3210.21758691368
2017-03-06,,,,,,29689.5464862652
2017-03-07,,,,,,12202.1294020263
2017-03-08,,,,,,7736.4874776614
2017-03-09,,,,,,21841.5686419459
2017-03-10,,,,,,13343.454294317
2017-03-11,,,,,,4098.00124909579
2017-03-12,,,,,,4490.47110903143
2017-03-13,,,,,,19048.9782381481
2017-03-14,,,,,,16046.1487444275
2017-03-15,,,,,,19136.3284182991
2017-03-16,,,,,,10751.5033123488
2017-03-17,,,,,,4544.31913099158
2017-03-18,,,,,,7008.72741179542
2017-03-19,,,,,,2302.82209265897
2017-03-20,,,,,,10110.0952762608
2017-03-21,,,,,,25734.0416781006
2017-03-22,,,,,,12398.8844029443
2017-03-23,,,,,,15758.9743914223
2017-03-24,,,,,,28224.3538215714
2017-03-25,,,,,,10289.222690334
2017-03-26,,,,,,1649.00303747484
2017-03-27,,,,,,37782.0991867008
2017-03-28,,,,,,14560.9520802922
2017-03-29,,,,,,15576.0904296482
2017-03-30,,,,,,19053.9508915157
2017-03-31,,,,,,7876.52504790299
2017-04-01,,,,,,3400.84203488282
2017-04-02,,,,,,15688.4807135473
2017-04-03,,,,,,37876.9728708726
2017-04-04,,,,,,19646.5701064722
2017-04-05,,,,,,14105.1041949155
2017-04-06,,,,,,17994.0513442348
2017-04-07,,,,,,55135.3306015893
2017-04-08,,,,,,1437.09388260328
2017-04-09,,,,,,1518.18117927742
2017-04-10,,,,,,22872.3318546936
2017-04-11,,,,,,38480.5476861243
2017-04-12,,,,,,15901.5403349931
2017-04-13,,,,,,13943.3899226491
2017-04-14,,,,,,43564.2457904809
2017-04-15,,,,,,7836.64656298397
2017-04-16,,,,,,7402.45967876472
2017-04-17,,,,,,9568.77761671173
2017-04-18,,,,,,16731.6604132835
2017-04-19,,,,,,33723.11873159
2017-04-20,,,,,,9074.87156118634
2017-04-21,,,,,,21888.8480340326
2017-04-22,,,,,,3802.81206840505
2017-04-23,,,,,,2145.02652764906
2017-04-24,,,,,,36926.1197578464
2017-04-25,,,,,,10512.3782928431
2017-04-26,,,,,,12262.1066496928
2017-04-27,,,,,,6975.30177855825
2017-04-28,,,,,,28086.7228957886
2017-04-29,,,,,,15602.310134125
2017-04-30,,,,,,14253.9581578913
2017-05-01,,,,,,12795.3393517748
2017-05-02,,,,,,64385.6392193272
2017-05-03,,,,,,25844.0519592003
2017-05-04,,,,,,47311.0796571725
2017-05-05,,,,,,10716.6372196951
2017-05-06,,,,,,7240.5690922089
2017-05-07,,,,,,9160.35966859378
2017-05-08,,,,,,8405.77587484671
2017-05-09,,,,,,28956.7300979446
2017-05-10,,,,,,3274.10815597233
2017-05-11,,,,,,12515.9177565272
2017-05-12,,,,,,27733.7844965499
2017-05-13,,,,,,5617.43025469205
2017-05-14,,,,,,2458.16423200897
2017-05-15,,,,,,34094.8000387359
2017-05-16,,,,,,15339.6647737383
2017-05-17,,,,,,20191.7141808645
2017-05-18,,,,,,17470.3957123362
2017-05-19,,,,,,12724.9257243011
2017-05-20,,,,,,8964.03859166106
2017-05-21,,,,,,19312.8097840993
2017-05-22,,,,,,72105.6285611287
2017-05-23,,,,,,39006.6348575841
2017-05-24,,,,,,15094.2809872623
2017-05-25,,,,,,18207.2773299997
2017-05-26,,,,,,48452.661897997
2017-05-27,,,,,,5171.94553444667
2017-05-28,,,,,,8024.44207486048
2017-05-29,,,,,,27230.2406947218
2017-05-30,,,,,,27262.4925703145
2017-05-31,,,,,,41338.1167558713
2017-06-01,,,,,,28907.8382225727
2017-06-02,,,,,,30023.2954889773
2017-06-03,,,,,,10501.2946586855
2017-06-04,,,,,,2682.74959854016
2017-06-05,,,,,,43874.6636433064
2017-06-06,,,,,,24462.1667640095
2017-06-07,,,,,,14282.0535995687
2017-06-08,,,,,,20779.4679197822
2017-06-09,,,,,,24402.7537998983
2017-06-10,,,,,,8963.13422873489
2017-06-11,,,,,,9865.06821588853
2017-06-12,,,,,,85704.7433058223
2017-06-13,,,,,,38888.0534428243
2017-06-14,,,,,,17034.3093133626
2017-06-15,,,,,,16015.7730307389
2017-06-16,,,,,,11979.4353700634
2017-06-17,,,,,,12437.5097176213
2017-06-18,,,,,,2838.97643152275
2017-06-19,,,,,,13795.2012788938
2017-06-20,,,,,,55788.0887934706
2017-06-21,,,,,,91585.5716843506
2017-06-22,,,,,,15491.9181924796
2017-06-23,,,,,,28510.9728794062
2017-06-24,,,,,,11761.6917465258
2017-06-25,,,,,,5072.13405411947
2017-06-26,,,,,,10862.3469832004
2017-06-27,,,,,,6427.6449807261
2017-06-28,,,,,,20617.2916213205
2017-06-29,,,,,,67968.9905227943
2017-06-30,,,,,,26694.9164263833
2017-07-01,,,,,,14511.3168469666
2017-07-02,,,,,,2578.41768119911
2017-07-03,,,,,,37094.2929626848
2017-07-04,,,,,,23147.5530020802
2017-07-05,,,,,,36334.7510142655
2017-07-06,,,,,,8944.82154256707
2017-07-07,,,,,,15191.7892372557
2017-07-08,,,,,,20375.7858587293
2017-07-09,,,,,,3804.01852693451
2017-07-10,,,,,,23171.8757819948
2017-07-11,,,,,,7019.67874183021
2017-07-12,,,,,,16084.1825925943
2017-07-13,,,,,,26754.0679615839
2017-07-14,,,,,,14511.5299107802
2017-07-15,,,,,,7811.48653893228
2017-07-16,,,,,,20764.8403726325
2017-07-17,,,,,,20622.4968928324
2017-07-18,,,,,,11593.8934424741
2017-07-19,,,,,,22640.1148275552
2017-07-20,,,,,,25805.002707942
2017-07-21,,,,,,9118.04324166776
2017-07-22,,,,,,5944.98672304314
2017-07-23,,,,,,1334.57106136267
2017-07-24,,,,,,21534.2097185126
2017-07-25,,,,,,16758.3149686966
2017-07-26,,,,,,12159.9419940828
2017-07-27,,,,,,34466.2032059712
2017-07-28,,,,,,19538.2065221345
2017-07-29,,,,,,6200.26554284042
2017-07-30,,,,,,4190.6707323822
2017-07-31,,,,,,26626.8664774532
2017-08-01,,,,,,12595.5915157597
2017-08-02,,,,,,35550.7802828502
2017-08-03,,,,,,9622.53481376537
2017-08-04,,,,,,7404.15719098014
2017-08-05,,,,,,12226.1222544842
2017-08-06,,,,,,3356.49014338182
2017-08-07,,,,,,10957.3586930653
2017-08-08,,,,,,11422.9289572452
2017-08-09,,,,,,7769.04891968821
2017-08-10,,,,,,10968.3327672714
2017-08-11,,,,,,21204.3345145445
2017-08-12,,,,,,6399.34790660451
2017-08-13,,,,,,17526.238039608
2017-08-14,,,,,,32566.0161777459
2017-08-15,,,,,,32160.5381406899
2017-08-16,,,,,,33460.1717405414
2017-08-17,,,,,,12480.1982532353
2017-08-18,,,,,,41754.0799225121
2017-08-19,,,,,,17784.9411729622
2017-08-20,,,,,,20697.3682112273
2017-08-21,,,,,,23963.2115272491
2017-08-22,,,,,,18445.7568817223
2017-08-23,,,,,,39583.8270706404
2017-08-24,,,,,,21007.3133931365
2017-08-25,,,,,,33189.3959507332
2017-08-26,,,,,,11342.3802692696
2017-08-27,,,,,,11905.4528862582
2017-08-28,,,,,,27200.4329963405
2017-08-29,,,,,,32606.9378424697
2017-08-30,,,,,,13016.100010035
2017-08-31,,,,,,45726.2536326808
2017-09-01,,,,,,27089.7946633854
2017-09-02,,,,,,8878.5022186305
2017-09-03,,,,,,11051.8883569598
2017-09-04,,,,,,26515.2437305024
2017-09-05,,,,,,29302.0493846272
2017-09-06,,,,,,22406.244375462
2017-09-07,,,,,,35732.6310859813
2017-09-08,,,,,,49276.3648862588
2017-09-09,,,,,,24634.8064720921
2017-09-10,,,,,,18583.5233018484
2017-09-11,,,,,,22868.4485380498
2017-09-12,,,,,,13668.4011101221
2017-09-13,,,,,,18100.7126585488
2017-09-14,,,,,,39951.1484626167
2017-09-15,,,,,,33812.3027322224
2017-09-16,,,,,,8203.32511431601
2017-09-17,,,,,,6872.07632582642
2017-09-18,,,,,,19422.7033027343
2017-09-19,,,,,,77836.9511120353
2017-09-20,,,,,,20706.003246731
2017-09-21,,,,,,37485.9536931502
2017-09-22,,,,,,27955.5355042429
2017-09-23,,,,,,14193.1874158835
2017-09-24,,,,,,8939.40902587588
2017-09-25,,,,,,23137.1122654405
2017-09-26,,,,,,76321.9507139199
2017-09-27,,,,,,48194.2566646544
2017-09-28,,,,,,72720.5892923759
2017-09-29,,,,,,18705.9941245736
2017-09-30,,,,,,7425.19788314947
2017-10-01,,,,,,11204.6350687069
2017-10-02,,,,,,54159.7277493036
2017-10-03,,,,,,33458.9805442114
2017-10-04,,,,,,21827.2097215098
2017-10-05,,,,,,106543.870747639
2017-10-06,,,,,,28627.3274593033
2017-10-07,,,,,,13641.831165839
2017-10-08,,,,,,16455.7268434984
2017-10-09,,,,,,54788.770227361
2017-10-10,,,,,,36736.6709180146
2017-10-11,,,,,,47600.3259299609
2017-10-12,,,,,,36093.4310455765
2017-10-13,,,,,,86567.2166076404
2017-10-14,,,,,,8822.79134635923
2017-10-15,,,,,,18665.2837461781
2017-10-16,,,,,,43584.5508118743
2017-10-17,,,,,,33926.5267780875
2017-10-18,,,,,,12027.5687029432
2017-10-19,,,,,,14564.7173551453
2017-10-20,,,,,,35022.7391014868
2017-10-21,,,,,,17906.6107540654
2017-10-22,,,,,,13785.4316605478
2017-10-23,,,,,,57337.4351579329
2017-10-24,,,,,,25915.9745244362
2017-10-25,,,,,,26846.6855305542
2017-10-26,,,,,,59342.2227678726
2017-10-27,,,,,,27724.4691502764
2017-10-28,,,,,,7669.47487930405
2017-10-29,,,,,,10868.6902617924
2017-10-30,,,,,,33586.7958203981
2017-10-31,,,,,,64036.2687066222
2017-11-01,,,,,,69347.2523238398
2017-11-02,,,,,,75194.5617432515
2017-11-03,,,,,,77632.8321307311
2017-11-04,,,,,,8549.23946545927
2017-11-05,,,,,,40351.366514678
2017-11-06,,,,,,46028.5875455287
2017-11-07,,,,,,28052.1019272429
2017-11-08,,,,,,63669.7428365707
2017-11-09,,,,,,47588.8189834581
2017-11-10,,,,,,46810.683071186
2017-11-11,,,,,,17255.8667339605
2017-11-12,,,,,,12183.0502162234
2017-11-13,,,,,,20297.0538803513
2017-11-14,,,,,,27364.1136021381
2017-11-15,,,,,,12835.6095330416
2017-11-16,,,,,,55813.8718058175
2017-11-17,,,,,,25122.0361727664
2017-11-18,,,,,,6034.4934436685
2017-11-19,,,,,,10478.8389021781
2017-11-20,,,,,,317137.072954084
2017-11-21,,,,,,167921.266851225
2017-11-22,,,,,,235571.08879228
2017-11-23,,,,,,12455.3057252955
2017-11-24,,,,,,17188.9790017839
2017-11-25,,,,,,20761.1277234571
2017-11-26,,,,,,24812.0255317147
2017-11-27,,,,,,49274.7261636457
2017-11-28,,,,,,66601.1499545584
2017-11-29,,,,,,33200.7647154507
2017-11-30,,,,,,23722.2125135885
2017-12-01,,,,,,22904.3012234961
2017-12-02,,,,,,33861.1991189682
2017-12-03,,,,,,10244.2431181388
2017-12-04,,,,,,30178.1880264901
2017-12-05,,,,,,86038.7536708722
2017-12-06,,,,,,81315.5561867085
2017-12-07,,,,,,138486.878517184
2017-12-08,,,,,,77800.5593417108
2017-12-09,,,,,,18658.3882285384
2017-12-10,,,,,,28549.4683915092
2017-12-11,,,,,,52381.1685393555
2017-12-12,,,,,,109633.179685282
2017-12-13,,,,,,86431.5233547481
2017-12-14,,,,,,49969.4346880086
2017-12-15,,,,,,35345.054388522
2017-12-16,,,,,,76861.5761763455
2017-12-17,,,,,,37788.9438621649
2017-12-18,,,,,,217212.027198884
2017-12-19,,,,,,92763.6021254448
2017-12-20,,,,,,63536.9007429069
2017-12-21,,,,,,13084.6881448663
2017-12-22,,,,,,62800.1656143361
2017-12-23,,,,,,25074.4224408901
2017-12-24,,,,,,14784.5086504861
2017-12-25,,,,,,34455.2161769604
2017-12-26,,,,,,64134.2670203588
2017-12-27,,,,,,17721.3064234988
2017-12-28,,,,,,64070.1265359154
2017-12-29,,,,,,51826.4658153538
2017-12-30,,,,,,123456.090420527
2017-12-31,,,,,,2896.66872973726
2018-01-01,,,,,,31321.6807004142
2018-01-02,,,,,,33257.5333997747
2018-01-03,,,,,,43133.045512631
2018-01-04,,,,,,25511.6396558313
2018-01-05,,,,,,94116.2542921129
2018-01-06,,,,,,23295.6679845435
2018-01-07,,,,,,18088.6045721503
2018-01-08,,,,,,245557.072684441
2018-01-09,,,,,,21228.7089991345
2018-01-10,,,,,,30908.8208328517
2018-01-11,,,,,,68791.1829450288
2018-01-12,,,,,,55560.4585478252
2018-01-13,,,,,,29145.7034973146
2018-01-14,,,,,,20295.6264078741
2018-01-15,,,,,,107239.589179773
2018-01-16,,,,,,29238.6352803291
2018-01-17,,,,,,14768.5963624822
2018-01-18,,,,,,52042.2600295565
2018-01-19,,,,,,38261.3702137805
2018-01-20,,,,,,8481.6044320515
2018-01-21,,,,,,70483.2583965254
2018-01-22,,,,,,31232.9169619365
2018-01-23,,,,,,27388.6112818014
2018-01-24,,,,,,28617.395416821
2018-01-25,,,,,,13406.7084967591
