time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-07-22,,,,,,221760.298623368
2022-07-23,,,,,,249335.719312168
2022-07-24,,,,,,330836.382652378
2022-07-25,,,,,,299074.860486851
2022-07-26,,,,,,222337.633622796
2022-07-27,,,,,,317346.702782743
2022-07-28,,,,,,252794.193863735
2022-07-29,,,,,,197338.546806272
2022-07-30,,,,,,193360.768817904
2022-07-31,,,,,,194575.306181048
2022-08-01,,,,,,150770.548503192
2022-08-02,,,,,,155844.552839724
2022-08-03,,,,,,74784.5426598202
2022-08-04,,,,,,119799.892001532
2022-08-05,,,,,,112839.987555362
2022-08-06,,,,,,222702.26833087
2022-08-07,,,,,,225152.488830452
2022-08-08,,,,,,150411.158712649
2022-08-09,,,,,,149076.788582274
2022-08-10,,,,,,165335.085954634
2022-08-11,,,,,,319985.982499924
2022-08-12,,,,,,303385.55285958
2022-08-13,,,,,,288540.645080259
2022-08-14,,,,,,307430.935434033
2022-08-15,,,,,,333112.583511868
2022-08-16,,,,,,267286.586504407
2022-08-17,,,,,,184610.108197241
2022-08-18,,,,,,163581.987510812
2022-08-19,,,,,,227337.743712111
2022-08-20,,,,,,188138.686897191
2022-08-21,,,,,,248992.367959128
2022-08-22,,,,,,172446.920933542
2022-08-23,,,,,,174793.035873404
2022-08-24,,,,,,217555.967119213
2022-08-25,,,,,,228082.113264031
2022-08-26,,,,,,244452.727910855
2022-08-27,,,,,,224443.056348481
2022-08-28,,,,,,215407.504309357
2022-08-29,,,,,,222674.372112597
2022-08-30,,,,,,221149.720245273
2022-08-31,,,,,,214612.564052043
2022-09-01,,,,,,201721.129325674
2022-09-02,,,,,,202643.397269994
2022-09-03,,,,,,177628.227995871
2022-09-04,,,,,,169295.036166848
2022-09-05,,,,,,288214.72158345
2022-09-06,,,,,,341301.939994321
2022-09-07,,,,,,303531.854609655
2022-09-08,,,,,,241717.82692101
2022-09-09,,,,,,247308.251028978
2022-09-10,,,,,,196743.432080381
2022-09-11,,,,,,298382.764934996
2022-09-12,,,,,,258634.512027055
2022-09-13,,,,,,317014.145855116
2022-09-14,,,,,,253446.699417059
2022-09-15,,,,,,333357.611573068
2022-09-16,,,,,,388176.530671735
2022-09-17,,,,,,168317.246581955
2022-09-18,,,,,,291058.211497016
2022-09-19,,,,,,227408.244280521
2022-09-20,,,,,,185395.298980341
2022-09-21,,,,,,205812.233489378
2022-09-22,,,,,,151013.39512494
2022-09-23,,,,,,227813.9041405
2022-09-24,,,,,,225957.869760622
2022-09-25,,,,,,187583.481236049
2022-09-26,,,,,,176409.19952353
2022-09-27,,,,,,147524.797182538
2022-09-28,,,,,,207453.524681838
2022-09-29,,,,,,168747.617413618
2022-09-30,,,,,,177230.70548605
2022-10-01,,,,,,186682.5692545
2022-10-02,,,,,,141221.399208281
2022-10-03,,,,,,170682.414193556
2022-10-04,,,,,,186625.529517327
2022-10-05,,,,,,155616.999539973
2022-10-06,,,,,,167094.126137786
2022-10-07,,,,,,366479.892233335
2022-10-08,,,,,,242277.495334216
2022-10-09,,,,,,198737.347824756
2022-10-10,,,,,,316468.939742481
2022-10-11,,,,,,188470.888688086
2022-10-12,,,,,,183793.68179157
2022-10-13,,,,,,205856.05005468
2022-10-14,,,,,,587640.954606181
2022-10-15,,,,,,517428.579584454
2022-10-16,,,,,,215256.599225714
2022-10-17,,,,,,301664.041889857
2022-10-18,,,,,,380289.035160721
2022-10-19,,,,,,268798.288338048
2022-10-20,,,,,,315664.202557778
2022-10-21,,,,,,456059.826361492
2022-10-22,,,,,,683942.410485397
2022-10-23,,,,,,275638.346791341
2022-10-24,,,,,,302904.802097299
2022-10-25,,,,,,248451.93444933
2022-10-26,,,,,,275554.053501404
2022-10-27,,,,,,296634.363348966
2022-10-28,,,,,,204979.315928105
2022-10-29,,,,,,244054.507346701
2022-10-30,,,,,,186221.542543464
2022-10-31,,,,,,169841.371339342
2022-11-01,,,,,,187765.64965489
2022-11-02,,,,,,210137.556938237
2022-11-03,,,,,,190151.436801336
2022-11-04,,,,,,108573.342369136
2022-11-05,,,,,,82006.640442725
2022-11-06,,,,,,152647.177826849
2022-11-07,,,,,,151895.150001114
2022-11-08,,,,,,304418.669542642
2022-11-09,,,,,,275924.429718015
2022-11-10,,,,,,227153.915591392
2022-11-11,,,,,,126782.199604513
2022-11-12,,,,,,114776.606373216
2022-11-13,,,,,,171613.408140716
2022-11-14,,,,,,169996.824448188
2022-11-15,,,,,,226113.737031945
2022-11-16,,,,,,196097.145155817
2022-11-17,,,,,,271408.714797018
2022-11-18,,,,,,178525.831414561
2022-11-19,,,,,,95420.9099581442
2022-11-20,,,,,,124860.633266358
2022-11-21,,,,,,283050.056608341
2022-11-22,,,,,,322924.345334045
2022-11-23,,,,,,214698.341114112
2022-11-24,,,,,,158193.153090487
2022-11-25,,,,,,166601.032473444
2022-11-26,,,,,,81981.9099272965
2022-11-27,,,,,,114967.977489262
2022-11-28,,,,,,78581.6660329715
2022-11-29,,,,,,94949.5488567257
2022-11-30,,,,,,115635.299299627
2022-12-01,,,,,,113979.544497909
2022-12-02,,,,,,87593.9671090675
2022-12-03,,,,,,65679.5390530053
2022-12-04,,,,,,129940.33077799
2022-12-05,,,,,,278646.829368254
2022-12-06,,,,,,210765.226484223
2022-12-07,,,,,,106219.382317699
2022-12-08,,,,,,48158.2621439395
2022-12-09,,,,,,95498.8972041835
2022-12-10,,,,,,131223.685552271
2022-12-11,,,,,,221672.408412138
2022-12-12,,,,,,117398.484415037
2022-12-13,,,,,,148849.598876888
2022-12-14,,,,,,159554.921514953
2022-12-15,,,,,,235446.788529146
2022-12-16,,,,,,321842.626464442
2022-12-17,,,,,,221724.028523504
2022-12-18,,,,,,185990.615465312
2022-12-19,,,,,,220961.845421994
2022-12-20,,,,,,237432.882862405
2022-12-21,,,,,,236283.943519479
2022-12-22,,,,,,173285.355523918
2022-12-23,,,,,,98104.4030077219
2022-12-24,,,,,,89811.7699836129
2022-12-25,,,,,,147744.457573331
2022-12-26,,,,,,116525.772881639
2022-12-27,,,,,,121480.213157402
2022-12-28,,,,,,133227.91161274
2022-12-29,,,,,,124329.517992143
2022-12-30,,,,,,56895.6134933462
2022-12-31,,,,,,79402.6792967574
2023-01-01,,,,,,100133.328697093
2023-01-02,,,,,,114422.816370985
2023-01-03,,,,,,34715.4032562275
2023-01-04,,,,,,76512.7455229762
2023-01-05,,,,,,89370.3039435609
2023-01-06,,,,,,534850.3957827
2023-01-07,,,,,,621971.475015293
2023-01-08,,,,,,597061.77169903
2023-01-09,,,,,,583966.253278762
2023-01-10,,,,,,149354.892680274
2023-01-11,,,,,,584295.14222015
2023-01-12,,,,,,653442.759804251
2023-01-13,,,,,,675989.657519225
2023-01-14,,,,,,656143.193181046
2023-01-15,,,,,,638633.49093315
2023-01-16,,,,,,688502.860058729
2023-01-17,,,,,,666247.980825273
2023-01-18,,,,,,647697.848089287
2023-01-19,,,,,,678230.5940811
2023-01-20,,,,,,644407.105456541
2023-01-21,,,,,,596067.695781172
2023-01-22,,,,,,621211.049865462
2023-01-23,,,,,,639218.743696464
2023-01-24,,,,,,638770.813547361
2023-01-25,,,,,,682879.827005452
2023-01-26,,,,,,638865.004049503
2023-01-27,,,,,,545735.216948614
2023-01-28,,,,,,560464.910730216
2023-01-29,,,,,,545842.857580279
2023-01-30,,,,,,298813.416349206
2023-01-31,,,,,,275451.747101596
2023-02-01,,,,,,151597.76006753
2023-02-02,,,,,,529021.420062877
2023-02-03,,,,,,422637.143194909
2023-02-04,,,,,,250067.027432629
2023-02-05,,,,,,293200.194073637
2023-02-06,,,,,,294419.930469133
2023-02-07,,,,,,432613.762199927
2023-02-08,,,,,,383060.065202058
2023-02-09,,,,,,301895.801489103
2023-02-10,,,,,,439719.760368561
2023-02-11,,,,,,241339.281321239
2023-02-12,,,,,,190975.259236755
2023-02-13,,,,,,298109.432791429
2023-02-14,,,,,,155951.77630012
2023-02-15,,,,,,266642.66792577
2023-02-16,,,,,,220300.685990227
2023-02-17,,,,,,342546.283641702
2023-02-18,,,,,,123246.889147439
2023-02-19,,,,,,587078.949581754
2023-02-20,,,,,,745166.456500727
2023-02-21,,,,,,731840.632566661
2023-02-22,,,,,,727790.340295892
2023-02-23,,,,,,660249.047858529
2023-02-24,,,,,,860523.537477557
2023-02-25,,,,,,635900.885882744
2023-02-26,,,,,,480582.963739436
2023-02-27,,,,,,508934.411687931
2023-02-28,,,,,,969731.967793521
2023-03-01,,,,,,771296.08544944
2023-03-02,,,,,,690872.544958425
2023-03-03,,,,,,610058.172385637
2023-03-04,,,,,,778482.017792537
2023-03-05,,,,,,682593.913569193
2023-03-06,,,,,,680901.089173144
2023-03-07,,,,,,739400.055186641
2023-03-08,,,,,,708431.415945852
2023-03-09,,,,,,832927.254367915
2023-03-10,,,,,,788622.533844046
2023-03-11,,,,,,652710.75497273
2023-03-12,,,,,,584026.1835967
2023-03-13,,,,,,730516.814458786
2023-03-14,,,,,,548161.842280261
2023-03-15,,,,,,424530.006614583
2023-03-16,,,,,,410481.695072493
2023-03-17,,,,,,572674.206234208
2023-03-18,,,,,,639338.818909996
2023-03-19,,,,,,561375.106718936
2023-03-20,,,,,,486061.266989637
2023-03-21,,,,,,503092.676280572
2023-03-22,,,,,,621838.874817606
2023-03-23,,,,,,631393.130214453
2023-03-24,,,,,,541789.612858354
2023-03-25,,,,,,617344.577674731
2023-03-26,,,,,,621439.632592693
2023-03-27,,,,,,616597.415217498
2023-03-28,,,,,,618606.161839915
2023-03-29,,,,,,618190.796574679
2023-03-30,,,,,,613574.990746219
2023-03-31,,,,,,616282.009313544
2023-04-01,,,,,,583275.261790286
2023-04-02,,,,,,84715.0516538314
2023-04-03,,,,,,162068.826019755
2023-04-04,,,,,,620428.686822777
2023-04-05,,,,,,628876.205612968
2023-04-06,,,,,,612911.837116062
2023-04-07,,,,,,613837.059796911
2023-04-08,,,,,,632492.916125392
2023-04-09,,,,,,663375.049430371
2023-04-10,,,,,,655534.886660944
2023-04-11,,,,,,567778.774237607
2023-04-12,,,,,,495949.364470908
2023-04-13,,,,,,640623.844606926
2023-04-14,,,,,,613507.833311051
2023-04-15,,,,,,624052.420576893
2023-04-16,,,,,,631609.704777139
2023-04-17,,,,,,608755.894884968
2023-04-18,,,,,,610031.879001055
2023-04-19,,,,,,612394.789374629
2023-04-20,,,,,,615321.382305688
2023-04-21,,,,,,608429.646548651
2023-04-22,,,,,,648614.109794506
2023-04-23,,,,,,608794.327238247
2023-04-24,,,,,,609502.727699982
2023-04-25,,,,,,612847.53731447
2023-04-26,,,,,,616612.98813216
2023-04-27,,,,,,650027.273564418
2023-04-28,,,,,,620852.840071477
2023-04-29,,,,,,634058.125701061
2023-04-30,,,,,,615582.461984513
2023-05-01,,,,,,613968.525943981
2023-05-02,,,,,,591014.011013953
2023-05-03,,,,,,591645.945529308
2023-05-04,,,,,,473109.304841986
2023-05-05,,,,,,387933.688565781
2023-05-06,,,,,,252930.100373654
2023-05-07,,,,,,182417.178062636
2023-05-08,,,,,,122893.099917732
2023-05-09,,,,,,176713.469549848
2023-05-10,,,,,,83661.156199563
2023-05-11,,,,,,80636.7299718462
2023-05-12,,,,,,109989.986899418
2023-05-13,,,,,,49945.6973337791
2023-05-14,,,,,,60277.3414685367
2023-05-15,,,,,,45951.3535152214
2023-05-16,,,,,,52586.1735097607
2023-05-17,,,,,,103677.879741715
2023-05-18,,,,,,49524.7700864963
2023-05-19,,,,,,69499.6422340899
2023-05-20,,,,,,59920.3142860745
2023-05-21,,,,,,176404.2980883
2023-05-22,,,,,,202182.304961827
2023-05-23,,,,,,94553.1773570348
2023-05-24,,,,,,26388.6835248395
2023-05-25,,,,,,83341.6866367325
2023-05-26,,,,,,18268.2892447134
2023-05-27,,,,,,19028.6821982048
2023-05-28,,,,,,95798.0717606182
2023-05-29,,,,,,18238.6825864203
2023-05-30,,,,,,23657.9809912004
2023-05-31,,,,,,24648.0897655872
2023-06-01,,,,,,28978.895334288
2023-06-02,,,,,,24450.1523764971
2023-06-03,,,,,,38734.5229356484
2023-06-04,,,,,,22697.3876847168
2023-06-05,,,,,,28925.8516129858
2023-06-06,,,,,,75343.6552434451
2023-06-07,,,,,,40142.1938917509
2023-06-08,,,,,,147386.616842842
2023-06-09,,,,,,185435.934912344
2023-06-10,,,,,,153065.723571531
2023-06-11,,,,,,115581.298217462
2023-06-12,,,,,,115624.30294184
2023-06-13,,,,,,111127.557051111
2023-06-14,,,,,,73484.9800483847
2023-06-15,,,,,,95646.0282927141
2023-06-16,,,,,,44834.679780429
2023-06-17,,,,,,95159.5780491607
2023-06-18,,,,,,52252.9333977788
2023-06-19,,,,,,28404.7928291825
2023-06-20,,,,,,23151.163900773
2023-06-21,,,,,,44119.7186916751
2023-06-22,,,,,,48057.8625723388
2023-06-23,,,,,,35580.7811684668
2023-06-24,,,,,,56280.0772755195
2023-06-25,,,,,,74614.0557330053
2023-06-26,,,,,,52877.600336388
2023-06-27,,,,,,45979.5575583272
2023-06-28,,,,,,38749.9082550859
2023-06-29,,,,,,50078.6966598745
2023-06-30,,,,,,56305.5010173238
2023-07-01,,,,,,35396.432589392
2023-07-02,,,,,,24014.3572265818
2023-07-03,,,,,,16276.0774155061
2023-07-04,,,,,,15826.9935997783
2023-07-05,,,,,,15699.7822488441
2023-07-06,,,,,,94794.8026259477
2023-07-07,,,,,,36091.2401088578
2023-07-08,,,,,,30933.6060337134
2023-07-09,,,,,,65550.2204492948
2023-07-10,,,,,,154076.813080058
2023-07-11,,,,,,71342.4563229163
2023-07-12,,,,,,45235.1167397733
2023-07-13,,,,,,459966.956372774
2023-07-14,,,,,,598361.06448017
2023-07-15,,,,,,627481.464106806
2023-07-16,,,,,,625743.9274801
2023-07-17,,,,,,265617.670997527
2023-07-18,,,,,,81799.1305587015
2023-07-19,,,,,,164067.954027509
2023-07-20,,,,,,278374.352698369
2023-07-21,,,,,,228623.513054806
2023-07-22,,,,,,210778.626287137
2023-07-23,,,,,,229410.112426828
2023-07-24,,,,,,173320.840485752
2023-07-25,,,,,,145754.77462465
2023-07-26,,,,,,217705.130320383
2023-07-27,,,,,,216542.657168273
2023-07-28,,,,,,194211.009766387
2023-07-29,,,,,,205799.192924409
2023-07-30,,,,,,208565.369735207
2023-07-31,,,,,,193747.921329023
2023-08-01,,,,,,205482.467578495
2023-08-02,,,,,,190430.533986926
2023-08-03,,,,,,213994.36938084
2023-08-04,,,,,,236515.771747853
2023-08-05,,,,,,230489.725815342
2023-08-06,,,,,,238444.111854695
2023-08-07,,,,,,271118.003981894
2023-08-08,,,,,,220255.639600181
2023-08-09,,,,,,213805.733313487
2023-08-10,,,,,,216287.564469743
2023-08-11,,,,,,244677.195113991
2023-08-12,,,,,,173267.987427415
2023-08-13,,,,,,135971.780564074
2023-08-14,,,,,,179815.785292129
2023-08-15,,,,,,261901.226041201
2023-08-16,,,,,,188652.671158349
2023-08-17,,,,,,218642.071626247
2023-08-18,,,,,,92457.2978184583
2023-08-19,,,,,,44323.5921855963
2023-08-20,,,,,,97050.9430499585
2023-08-21,,,,,,167644.249745952
2023-08-22,,,,,,162965.848874008
2023-08-23,,,,,,143735.645560336
2023-08-24,,,,,,130605.77484607
2023-08-25,,,,,,84917.9582439081
2023-08-26,,,,,,126851.65183909
2023-08-27,,,,,,85632.9419916622
2023-08-28,,,,,,89648.1804964081
2023-08-29,,,,,,71402.9452733731
2023-08-30,,,,,,70271.9099707587
2023-08-31,,,,,,87671.3808987937
2023-09-01,,,,,,93720.6935073108
2023-09-02,,,,,,98739.2318270625
2023-09-03,,,,,,70173.1060515525
2023-09-04,,,,,,75486.3036314813
2023-09-05,,,,,,102105.101648096
2023-09-06,,,,,,79441.1796543056
2023-09-07,,,,,,101427.169748915
2023-09-08,,,,,,147324.624381924
2023-09-09,,,,,,94138.1457813444
2023-09-10,,,,,,71734.6744554474
2023-09-11,,,,,,94729.7250436526
2023-09-12,,,,,,91214.1577266447
2023-09-13,,,,,,87561.3972237549
2023-09-14,,,,,,92003.1870767887
2023-09-15,,,,,,90007.5405889588
2023-09-16,,,,,,101000.138879798
2023-09-17,,,,,,83546.0935678491
2023-09-18,,,,,,77971.2223080804
2023-09-19,,,,,,100153.784328136
2023-09-20,,,,,,86519.3337366197
2023-09-21,,,,,,79821.4767454995
2023-09-22,,,,,,79443.3166985488
2023-09-23,,,,,,106969.333041717
2023-09-24,,,,,,129017.142935393
2023-09-25,,,,,,142121.049454517
2023-09-26,,,,,,150044.051659216
2023-09-27,,,,,,154286.799505806
2023-09-28,,,,,,148097.211477955
2023-09-29,,,,,,118349.268227162
2023-09-30,,,,,,118210.654258744
2023-10-01,,,,,,165078.668955708
2023-10-02,,,,,,125325.397415454
2023-10-03,,,,,,108784.401577274
2023-10-04,,,,,,117962.009358706
2023-10-05,,,,,,145126.364946854
2023-10-06,,,,,,154421.416928677
2023-10-07,,,,,,100884.160781446
2023-10-08,,,,,,123723.287559132
2023-10-09,,,,,,126466.172638867
2023-10-10,,,,,,106594.569089139
2023-10-11,,,,,,107528.129847336
2023-10-12,,,,,,111841.591059049
2023-10-13,,,,,,91264.6213246195
2023-10-14,,,,,,116726.369325031
2023-10-15,,,,,,90855.0141367287
2023-10-16,,,,,,112601.278810603
2023-10-17,,,,,,116497.900039124
2023-10-18,,,,,,116101.071833077
2023-10-19,,,,,,146535.252622231
2023-10-20,,,,,,138780.749353299
2023-10-21,,,,,,106591.129679047
2023-10-22,,,,,,131307.689268714
2023-10-23,,,,,,138627.271705058
2023-10-24,,,,,,181829.026982008
2023-10-25,,,,,,244574.820511185
2023-10-26,,,,,,226248.206307472
2023-10-27,,,,,,207632.92261723
2023-10-28,,,,,,166955.942113866
2023-10-29,,,,,,124545.983254608
2023-10-30,,,,,,150724.810386908
2023-10-31,,,,,,145719.825065969
2023-11-01,,,,,,216955.873845516
2023-11-02,,,,,,231823.480509046
2023-11-03,,,,,,315743.640493069
2023-11-04,,,,,,153662.577860024
2023-11-05,,,,,,210941.828121406
2023-11-06,,,,,,204085.369687809
2023-11-07,,,,,,188158.837857122
2023-11-08,,,,,,221309.270409202
2023-11-09,,,,,,277647.603122438
2023-11-10,,,,,,365466.872851811
2023-11-11,,,,,,250669.55146728
2023-11-12,,,,,,210168.861234209
2023-11-13,,,,,,187402.313488623
2023-11-14,,,,,,206898.647886904
2023-11-15,,,,,,245882.582619569
2023-11-16,,,,,,224050.511482912
2023-11-17,,,,,,166557.821790414
2023-11-18,,,,,,138912.975996517
2023-11-19,,,,,,191257.611849549
2023-11-20,,,,,,178400.666502417
2023-11-21,,,,,,223159.782734295
2023-11-22,,,,,,163681.3905265
2023-11-23,,,,,,129384.86253641
2023-11-24,,,,,,156180.49537805
2023-11-25,,,,,,123055.588118336
2023-11-26,,,,,,141792.828420009
2023-11-27,,,,,,153795.006179601
2023-11-28,,,,,,268854.726481173
2023-11-29,,,,,,246072.847413971
2023-11-30,,,,,,305617.50509891
2023-12-01,,,,,,184668.3703004
2023-12-02,,,,,,189321.716951848
2023-12-03,,,,,,348991.076496186
2023-12-04,,,,,,327630.572156255
2023-12-05,,,,,,256437.282958408
2023-12-06,,,,,,637603.648231214
2023-12-07,,,,,,5412769.75838302
2023-12-08,,,,,,842122.512570066
2023-12-09,,,,,,434749.632499184
2023-12-10,,,,,,11478440.8854064
2023-12-11,,,,,,10035252.7172609
2023-12-12,,,,,,8134385.07214195
2023-12-13,,,,,,4663455.63945602
2023-12-14,,,,,,1717659.47280014
2023-12-15,,,,,,884212.849965737
2023-12-16,,,,,,1319839.88093326
2023-12-17,,,,,,572406.398369532
2023-12-18,,,,,,661972.077517826
2023-12-19,,,,,,345521.906256963
2023-12-20,,,,,,506055.088199198
2023-12-21,,,,,,297852.816713065
2023-12-22,,,,,,397968.059325446
2023-12-23,,,,,,2119414.91426756
2023-12-24,,,,,,610167.824236314
2023-12-25,,,,,,243485.717630242
2023-12-26,,,,,,3138799.42796383
2023-12-27,,,,,,671291.498761129
2023-12-28,,,,,,333815.350144784
2023-12-29,,,,,,921553.90342251
2023-12-30,,,,,,185757.101236008
2023-12-31,,,,,,1796866.99066638
2024-01-01,,,,,,761312.632763674
2024-01-02,,,,,,478804.477795388
2024-01-03,,,,,,373105.364610051
2024-01-04,,,,,,206373.53201244
2024-01-05,,,,,,230068.097463289
2024-01-06,,,,,,187535.659849591
2024-01-07,,,,,,194079.856499595
2024-01-08,,,,,,377350.880935219
2024-01-09,,,,,,148324.960764819
2024-01-10,,,,,,201607.728281185
2024-01-11,,,,,,224552.838265082
2024-01-12,,,,,,193485.825514575
2024-01-13,,,,,,158546.612545727
2024-01-14,,,,,,438260.312949599
2024-01-15,,,,,,1085476.24831467
2024-01-16,,,,,,410811.935387109
2024-01-17,,,,,,208271.549374462
2024-01-18,,,,,,209175.095806398
2024-01-19,,,,,,870255.678928791
2024-01-20,,,,,,347491.199682817
2024-01-21,,,,,,466208.640000326
2024-01-22,,,,,,511404.074461966
2024-01-23,,,,,,148550.263531131
2024-01-24,,,,,,216627.653434937
2024-01-25,,,,,,176370.417697919
2024-01-26,,,,,,128342.93907279
2024-01-27,,,,,,101433.192183512
2024-01-28,,,,,,88731.7310759807
2024-01-29,,,,,,200389.849725053
2024-01-30,,,,,,4461345.97659653
2024-01-31,,,,,,32333305.9224092
2024-02-01,,,,,,13784615.8290881
2024-02-02,,,,,,9352488.01796096
2024-02-03,,,,,,3397145.42116473
2024-02-04,,,,,,1516722.67446781
2024-02-05,,,,,,803537.313410536
2024-02-06,,,,,,3350703.67457462
2024-02-07,,,,,,1328698.71938931
2024-02-08,,,,,,507081.054258909
2024-02-09,,,,,,397771.332831512
2024-02-10,,,,,,4493744.81330012
2024-02-11,,,,,,8305071.46453607
2024-02-12,,,,,,1549874.18639395
2024-02-13,,,,,,719179.009594323
2024-02-14,,,,,,787492.329884807
2024-02-15,,,,,,667701.106983662
2024-02-16,,,,,,466332.425431624
2024-02-17,,,,,,1118555.41706181
2024-02-18,,,,,,409087.274875498
2024-02-19,,,,,,1050527.35165599
2024-02-20,,,,,,496773.745610406
2024-02-21,,,,,,409856.502337985
2024-02-22,,,,,,309967.502009777
2024-02-23,,,,,,1406502.10576185
2024-02-24,,,,,,772067.112715358
2024-02-25,,,,,,450498.313658944
2024-02-26,,,,,,509014.234457536
2024-02-27,,,,,,711698.331314127
2024-02-28,,,,,,899133.45937931
2024-02-29,,,,,,7849343.30978874
2024-03-01,,,,,,10736892.7897894
2024-03-02,,,,,,3482488.71826176
2024-03-03,,,,,,832242.266637049
2024-03-04,,,,,,787995.314758576
2024-03-05,,,,,,740880.888057737
2024-03-06,,,,,,502884.883095435
2024-03-07,,,,,,844405.032200687
2024-03-08,,,,,,930573.199927372
2024-03-09,,,,,,962283.835310243
2024-03-10,,,,,,855016.950629729
2024-03-11,,,,,,912670.369202711
2024-03-12,,,,,,933818.809213502
2024-03-13,,,,,,886573.146542312
2024-03-14,,,,,,981591.854816752
2024-03-15,,,,,,661945.799236655
2024-03-16,,,,,,605862.021941802
2024-03-17,,,,,,257374.510698234
2024-03-18,,,,,,425441.137611907
2024-03-19,,,,,,473467.997454754
2024-03-20,,,,,,407025.911463633
2024-03-21,,,,,,331286.690059344
2024-03-22,,,,,,391611.811931742
2024-03-23,,,,,,282901.371826332
2024-03-24,,,,,,315439.511654503
2024-03-25,,,,,,367229.700956207
2024-03-26,,,,,,797054.502453008
2024-03-27,,,,,,315660.272039973
2024-03-28,,,,,,665223.64631316
2024-03-29,,,,,,311378.083599501
2024-03-30,,,,,,261972.268308048
2024-03-31,,,,,,465771.61993387
2024-04-01,,,,,,440618.868964149
2024-04-02,,,,,,441290.916727349
2024-04-03,,,,,,238104.506046274
2024-04-04,,,,,,229144.510309293
2024-04-05,,,,,,229871.320203987
2024-04-06,,,,,,278106.939389216
2024-04-07,,,,,,248596.338463456
2024-04-08,,,,,,383951.226043032
2024-04-09,,,,,,200053.407044181
2024-04-10,,,,,,140097.771926072
2024-04-11,,,,,,201571.232631233
2024-04-12,,,,,,331588.786539856
2024-04-13,,,,,,248587.197868026
2024-04-14,,,,,,266637.242912217
2024-04-15,,,,,,217364.05083224
2024-04-16,,,,,,3686076.47094287
2024-04-17,,,,,,910624.07141709
2024-04-18,,,,,,393967.31352159
2024-04-19,,,,,,254081.823078862
2024-04-20,,,,,,255514.425605279
2024-04-21,,,,,,194564.903476466
2024-04-22,,,,,,178264.845057516
2024-04-23,,,,,,196514.549074646
2024-04-24,,,,,,845138.16891281
2024-04-25,,,,,,2037097.20314604
2024-04-26,,,,,,686270.894615365
2024-04-27,,,,,,1663012.60730981
2024-04-28,,,,,,308378.569133961
2024-04-29,,,,,,170841.966888411
2024-04-30,,,,,,209009.24558302
2024-05-01,,,,,,215807.934276348
2024-05-02,,,,,,131417.024787354
2024-05-03,,,,,,201279.482625792
2024-05-04,,,,,,271856.587850119
2024-05-05,,,,,,190390.305828217
2024-05-06,,,,,,164723.005730779
2024-05-07,,,,,,219923.080663804
2024-05-08,,,,,,480313.895364274
2024-05-09,,,,,,1067992.84235864
2024-05-10,,,,,,530766.837097641
2024-05-11,,,,,,154097.893319141
2024-05-12,,,,,,130970.820783834
2024-05-13,,,,,,208414.708695485
2024-05-14,,,,,,163374.465650135
2024-05-15,,,,,,585083.431684438
2024-05-16,,,,,,165513.378808589
2024-05-17,,,,,,135622.709030251
2024-05-18,,,,,,402699.255241708
2024-05-19,,,,,,175223.130252015
2024-05-20,,,,,,156786.547558673
2024-05-21,,,,,,199363.647246812
2024-05-22,,,,,,149765.909611378
2024-05-23,,,,,,311990.851446582
2024-05-24,,,,,,219117.68959795
2024-05-25,,,,,,156685.439859934
2024-05-26,,,,,,124115.203478326
2024-05-27,,,,,,1907969.08111293
2024-05-28,,,,,,1064625.88713412
2024-05-29,,,,,,527586.187482517
2024-05-30,,,,,,10611666.6911227
2024-05-31,,,,,,11680460.6328346
2024-06-01,,,,,,3385384.86915514
2024-06-02,,,,,,872770.906033379
2024-06-03,,,,,,496728.588555005
2024-06-04,,,,,,255138.695204289
2024-06-05,,,,,,221298.137540736
2024-06-06,,,,,,207311.909136648
2024-06-07,,,,,,454222.666975975
2024-06-08,,,,,,240272.665194193
2024-06-09,,,,,,5529549.99460145
2024-06-10,,,,,,6338108.58615316
2024-06-11,,,,,,1592915.84154128
2024-06-12,,,,,,358393.815557503
2024-06-13,,,,,,309583.791975528
2024-06-14,,,,,,301787.649393613
2024-06-15,,,,,,189661.109961821
2024-06-16,,,,,,213808.509809742
2024-06-17,,,,,,304013.677461843
2024-06-18,,,,,,347124.878738147
2024-06-19,,,,,,133774.300724609
2024-06-20,,,,,,155316.328462483
2024-06-21,,,,,,460120.561227688
2024-06-22,,,,,,1073477.95590248
2024-06-23,,,,,,199979.656028032
2024-06-24,,,,,,154446.416105356
2024-06-25,,,,,,113729.531507191
2024-06-26,,,,,,575527.043980354
2024-06-27,,,,,,155093.12747355
2024-06-28,,,,,,114679.632479156
2024-06-29,,,,,,264206.854033721
2024-06-30,,,,,,161547.570863038
2024-07-01,,,,,,104685.018345211
2024-07-02,,,,,,100326.551363992
2024-07-03,,,,,,138329.981802624
2024-07-04,,,,,,112561.240249717
2024-07-05,,,,,,150716.944168341
2024-07-06,,,,,,113481.496191004
2024-07-07,,,,,,41990.7552467591
2024-07-08,,,,,,500414.547878557
2024-07-09,,,,,,1338702.20937667
2024-07-10,,,,,,1555727.99893504
2024-07-11,,,,,,1157404.18506808
2024-07-12,,,,,,3091706.41958747
2024-07-13,,,,,,4192319.81039996
2024-07-14,,,,,,1120243.77370803
2024-07-15,,,,,,1072580.72114199
