time,volume_reported_spot_usd_1d
2023-04-22,394759.495751382
2023-04-23,167231.633095362
2023-04-24,442718.54675854
2023-04-25,403366.438885478
2023-04-26,557137.495055147
2023-04-27,560331.456470471
2023-04-28,476477.726845572
2023-04-29,413891.665950071
2023-04-30,253663.223278018
2023-05-01,487437.74088629
2023-05-02,264321.641195808
2023-05-03,165235.763370706
2023-05-04,349603.692470824
2023-05-05,478710.560137672
2023-05-06,323174.418399025
2023-05-07,631358.278036195
2023-05-08,622919.34516432
2023-05-09,601141.086951802
2023-05-10,524326.085478603
2023-05-11,506548.481641207
2023-05-12,609066.795104132
2023-05-13,546582.738750447
2023-05-14,611610.892782094
2023-05-15,573245.811322585
2023-05-16,397926.348284552
2023-05-17,287035.425762335
2023-05-18,322212.974538784
2023-05-19,581305.896721495
2023-05-20,300001.580480371
2023-05-21,509886.067206672
2023-05-22,602890.212600308
2023-05-23,597038.09867872
2023-05-24,269793.251255837
2023-05-25,117088.44511756
2023-05-26,122879.621904883
2023-05-27,287602.936316406
2023-05-28,613018.579554915
2023-05-29,585100.513818375
2023-05-30,594634.423592625
2023-05-31,832158.112978025
2023-06-01,862972.204505912
2023-06-02,489851.699539212
2023-06-03,565537.347203036
2023-06-04,478657.559309782
2023-06-05,484857.056154015
2023-06-06,643008.51595665
2023-06-07,964846.352461674
2023-06-08,497655.302378193
2023-06-09,262366.816882134
2023-06-10,492410.601090626
2023-06-11,371450.949180969
2023-06-12,568576.746480874
2023-06-13,464009.556114019
2023-06-14,282264.869481026
2023-06-15,555230.839004
2023-06-16,220491.007092315
2023-06-17,352577.625908035
2023-06-18,372555.992497678
2023-06-19,415893.942870954
2023-06-20,388188.402465536
2023-06-21,475427.655093173
2023-06-22,253861.281361863
2023-06-23,311790.960052748
2023-06-24,113813.716238702
2023-06-25,47188.8120662521
2023-06-26,154180.945559545
2023-06-27,195761.228757336
2023-06-28,68686.4199560055
2023-06-29,50538.0322474232
2023-06-30,90395.0489214969
2023-07-01,267012.861247813
2023-07-02,88944.2564834285
2023-07-03,111694.295884853
2023-07-04,301024.52430216
2023-07-05,230487.096106682
2023-07-06,130137.456576994
2023-07-07,95993.7042339992
2023-07-08,22994.6137853216
2023-07-09,79161.6357999743
2023-07-10,36162.8760413185
2023-07-11,94065.811061459
2023-07-12,387129.554008151
2023-07-13,445857.807860756
2023-07-14,619653.330797316
2023-07-15,592297.511901061
2023-07-16,581236.385586898
2023-07-17,577136.836050005
2023-07-18,619555.68918181
2023-07-19,453883.777397647
2023-07-20,664525.854518443
2023-07-21,370646.515341953
2023-07-22,295531.676472535
2023-07-23,343573.414675094
2023-07-24,417291.268514627
2023-07-25,328473.724851422
2023-07-26,462583.260362083
2023-07-27,467346.070173298
2023-07-28,273432.766514083
2023-07-29,339506.679925126
2023-07-30,298869.621635223
2023-07-31,452370.320258763
2023-08-01,291126.229691761
2023-08-02,151569.020959936
2023-08-03,32089.1039297517
2023-08-04,42029.3304570459
2023-08-05,290754.346759951
2023-08-06,198753.288184975
2023-08-07,623042.761987917
2023-08-08,588818.055123459
2023-08-09,295774.646198814
2023-08-10,396575.090930752
2023-08-11,76604.4817670581
2023-08-12,37962.5402399129
2023-08-13,311695.372600558
2023-08-14,173479.432600931
2023-08-15,270434.411744927
2023-08-16,365554.084303092
2023-08-17,379138.683014219
2023-08-18,446692.935810055
2023-08-19,541150.191899713
2023-08-20,198243.920682718
2023-08-21,261392.78612076
2023-08-22,539422.2642799
2023-08-23,82834.8177623652
2023-08-24,612914.203898549
2023-08-25,521856.815871288
2023-08-26,151921.033039073
2023-08-27,202327.879821492
2023-08-28,276466.481800483
2023-08-29,208894.860779481
2023-08-30,294547.336615214
2023-08-31,109455.486258052
2023-09-01,52613.6485125794
2023-09-02,30037.9212221787
2023-09-03,88211.2592336191
2023-09-04,176886.010694708
2023-09-05,47501.9189064163
2023-09-06,39045.604602198
2023-09-07,54013.7334711172
2023-09-08,70211.5980320725
2023-09-09,33035.138104382
2023-09-10,32418.6211402969
2023-09-11,139820.736385713
2023-09-12,34681.5489082919
2023-09-13,57075.8218365491
2023-09-14,27749.2455338041
2023-09-15,29435.465696674
2023-09-16,124486.345680725
2023-09-17,37772.6382279726
2023-09-18,39735.2684939741
2023-09-19,31243.2529179624
2023-09-20,42233.9772454156
2023-09-21,46650.9305282777
2023-09-22,33348.7865585585
2023-09-23,56178.0505044207
2023-09-24,26631.7559229028
2023-09-25,21102.5537896068
2023-09-26,29580.8943241873
2023-09-27,50264.5183386017
2023-09-28,376435.376281073
2023-09-29,33997.2444355814
2023-09-30,224131.22920238
2023-10-01,65086.8751818952
2023-10-02,841164.941482215
2023-10-03,744835.205042578
2023-10-04,121547.245579082
2023-10-05,490664.78235364
2023-10-06,359116.529939383
2023-10-07,416337.04225351
2023-10-08,101052.346455389
2023-10-09,49338.3817576974
2023-10-10,146631.015959963
2023-10-11,54557.4721345538
2023-10-12,72831.9012588956
2023-10-13,43842.2418644869
2023-10-14,52542.2342546475
2023-10-15,136544.196622327
2023-10-16,351993.430724186
2023-10-17,88800.7711688062
2023-10-18,51969.2991018251
2023-10-19,47855.2028459656
2023-10-20,145752.714351931
2023-10-21,39150.2372272071
2023-10-22,53114.355131878
2023-10-23,122958.892589103
2023-10-24,476387.508957966
2023-10-25,525886.903126036
2023-10-26,758974.216812885
2023-10-27,535924.911403263
2023-10-28,497219.015910272
2023-10-29,388191.096183801
2023-10-30,1093044.36842471
2023-10-31,981961.540203076
2023-11-01,1335562.74424553
2023-11-02,1173383.96445953
2023-11-03,70578.2007494461
2023-11-04,66774.2460977587
2023-11-05,61583.7346302593
2023-11-06,56376.3400269143
2023-11-07,309034.106731591
2023-11-08,1375269.91183257
2023-11-09,1473258.78069279
2023-11-10,1399263.37373341
2023-11-11,1588204.3054612
2023-11-12,747723.151590873
2023-11-13,455351.541809919
2023-11-14,645631.872546408
2023-11-15,1375035.46806899
2023-11-16,1225856.33294233
2023-11-17,1270142.42617803
2023-11-18,544631.200830025
2023-11-19,332443.378222141
2023-11-20,372142.825743905
2023-11-21,406304.045241971
2023-11-22,535575.360293103
2023-11-23,380549.954604239
2023-11-24,556123.415863137
2023-11-25,617552.804350377
2023-11-26,584280.272894917
2023-11-27,771715.863185252
2023-11-28,813158.466177817
2023-11-29,859045.73523476
2023-11-30,827606.141948097
2023-12-01,732015.183602498
2023-12-02,702781.824661106
2023-12-03,801582.560535289
2023-12-04,921063.688343812
2023-12-05,781288.64221743
2023-12-06,851950.458640456
2023-12-07,910175.786589795
2023-12-08,811572.456560668
2023-12-09,496271.124496247
2023-12-10,476314.052161143
2023-12-11,763993.983075786
2023-12-12,863909.516045463
2023-12-13,807100.400507081
2023-12-14,796048.451948105
2023-12-15,876466.57686207
2023-12-16,922937.041117937
2023-12-17,907216.106540816
2023-12-18,874276.529955945
2023-12-19,494388.85548851
2023-12-20,898624.739253285
2023-12-21,866123.914112291
2023-12-22,962337.430551888
2023-12-23,901028.843855543
2023-12-24,927969.301388085
2023-12-25,828103.49298312
2023-12-26,856197.415391827
2023-12-27,906271.812300776
2023-12-28,1115022.84711366
2023-12-29,966925.386750429
2023-12-30,803976.038940602
2023-12-31,765274.047940579
2024-01-01,750940.432546634
2024-01-02,1811061.50204757
2024-01-03,2557052.98996276
2024-01-04,2522242.24327697
2024-01-05,2446526.31468696
2024-01-06,2316728.77396866
2024-01-07,1215704.35995483
2024-01-08,1165669.7548345
2024-01-09,959279.270225979
2024-01-10,1209775.35128638
2024-01-11,1585139.59712236
2024-01-12,1440882.01544741
2024-01-13,1244235.07763349
2024-01-14,1862905.08046027
2024-01-15,1552182.54987898
2024-01-16,1141992.95627832
2024-01-17,1821829.15646529
2024-01-18,1425400.47402126
2024-01-19,1484101.24606355
2024-01-20,1120255.34851816
2024-01-21,968095.875993253
2024-01-22,1011158.36255665
2024-01-23,1496427.09268008
2024-01-24,1634400.9748298
2024-01-25,1066607.64495697
2024-01-26,1271308.68928792
2024-01-27,805728.205675298
2024-01-28,751631.531754854
2024-01-29,873709.379985394
2024-01-30,903605.677043168
2024-01-31,888285.615851272
2024-02-01,929554.701874502
2024-02-02,885016.78408092
2024-02-03,720858.885539023
2024-02-04,483394.753112828
2024-02-05,631966.090659918
2024-02-06,1077505.5958762
2024-02-07,653741.360810732
2024-02-08,850200.71730583
2024-02-09,3000096.3370044
2024-02-10,1085988.36545391
2024-02-11,1158757.17954311
2024-02-12,1496669.16735509
2024-02-13,2477003.10598788
2024-02-14,2307280.53740728
2024-02-15,1564786.16441702
2024-02-16,1165868.07539409
2024-02-17,944903.973223864
2024-02-18,1170791.71677696
2024-02-19,2576942.41570481
2024-02-20,2193080.83854873
2024-02-21,1553498.96173171
2024-02-22,1893504.79700679
2024-02-23,1202147.58667658
2024-02-24,931244.006614065
2024-02-25,1225986.99614827
2024-02-26,1207883.00942959
2024-02-27,1668250.31384664
2024-02-28,2123898.94894979
2024-02-29,2100570.88639478
2024-03-01,1603358.524352
2024-03-02,1803476.43621546
2024-03-03,1577265.41534279
2024-03-04,2050883.12076377
2024-03-05,2837076.56572843
2024-03-06,3227702.55432063
2024-03-07,2310720.06377452
2024-03-08,2280087.47200313
2024-03-09,2520999.27966763
2024-03-10,2746064.93656471
2024-03-11,2502517.107876
2024-03-12,2391730.01383251
2024-03-13,1933134.62198171
2024-03-14,1956108.11511459
2024-03-15,2681899.55040454
2024-03-16,1869893.86635425
2024-03-17,2108979.0401429
2024-03-18,1514354.15147559
2024-03-19,2037593.73731122
2024-03-20,2322218.02970514
2024-03-21,2844864.18957741
2024-03-22,1688873.0693568
2024-03-23,1113527.93214328
2024-03-24,1200414.15059506
2024-03-25,1813734.79296512
2024-03-26,3212480.37947952
2024-03-27,1852415.3630394
2024-03-28,1428058.18968329
2024-03-29,1175205.68659455
2024-03-30,1816462.61283745
2024-03-31,1075234.44368354
2024-04-01,1439715.7752833
2024-04-02,1800038.86894239
2024-04-03,1081113.72109029
2024-04-04,1047558.33992407
2024-04-05,1126073.0805495
2024-04-06,1176050.83706468
2024-04-07,1094351.67863527
2024-04-08,1081923.10773208
2024-04-09,1285190.3444932
2024-04-10,1040320.98289731
2024-04-11,1758352.89140389
2024-04-12,1642956.97635134
2024-04-13,1852041.6030039
2024-04-14,1977455.77558596
2024-04-15,1348905.99218168
2024-04-16,1282066.11881505
2024-04-17,1360489.41364939
2024-04-18,1350282.38694022
2024-04-19,1713065.20932685
2024-04-20,1147524.11537778
2024-04-21,879546.148520289
2024-04-22,924154.346849101
2024-04-23,895104.989147995
2024-04-24,1750985.73319228
2024-04-25,1352484.84623412
2024-04-26,1790102.56432982
2024-04-27,958259.789719507
2024-04-28,898429.302853634
2024-04-29,973455.872388696
2024-04-30,1360936.87998552
2024-05-01,1396186.57966594
2024-05-02,1253483.56101538
2024-05-03,1181775.78298428
2024-05-04,1068728.10554049
2024-05-05,717672.897847085
2024-05-06,1174927.51917845
2024-05-07,943292.811683546
2024-05-08,895403.808160985
2024-05-09,1119597.02609662
2024-05-10,1192186.41075243
2024-05-11,919553.718752037
2024-05-12,647163.940308
2024-05-13,885843.1219292
2024-05-14,1151278.74200438
2024-05-15,1027528.47483326
2024-05-16,957397.437103428
2024-05-17,1032491.81393606
2024-05-18,860299.260703914
2024-05-19,665962.456325393
2024-05-20,1075207.21038949
2024-05-21,1245053.54092597
2024-05-22,1056053.77056119
2024-05-23,1410174.45425017
2024-05-24,1073487.43065562
2024-05-25,806495.063907535
2024-05-26,820134.664426535
2024-05-27,871257.193900618
2024-05-28,960573.13073782
2024-05-29,884228.517736201
2024-05-30,858790.325327674
2024-05-31,911526.720146888
2024-06-01,807636.649826802
2024-06-02,692523.427638126
2024-06-03,924385.156002102
2024-06-04,1203187.68565163
2024-06-05,1094157.00901751
2024-06-06,934375.962829233
2024-06-07,980953.793305132
2024-06-08,1301201.53500271
2024-06-09,658243.194551986
2024-06-10,726352.986939559
2024-06-11,1111153.29690134
2024-06-12,980179.903794225
2024-06-13,1019389.52384311
2024-06-14,1050663.56359264
2024-06-15,983861.993838789
2024-06-16,1035937.26131453
2024-06-17,935540.037888378
2024-06-18,1088949.99124099
2024-06-19,1130713.08270843
2024-06-20,916305.311797339
2024-06-21,951799.267069092
2024-06-22,720823.221354675
2024-06-23,579787.875243149
2024-06-24,938716.755043563
2024-06-25,906739.154302004
2024-06-26,891644.263061411
2024-06-27,1179172.38668542
2024-06-28,656517.904340462
2024-06-29,167177.987233314
2024-06-30,217711.3943554
2024-07-01,183049.174766952
2024-07-02,329084.79997775
2024-07-03,566268.892386814
2024-07-04,524783.534631622
2024-07-05,338872.422611263
2024-07-06,269363.668347579
2024-07-07,176490.302932331
2024-07-08,73220.2562056338
2024-07-09,8559.38654118921
2024-07-10,0
2024-07-11,0
2024-07-12,0
2024-07-13,0
2024-07-14,0
2024-07-15,0
2024-07-16,0
2024-07-17,0
2024-07-18,0
2024-07-19,0
2024-07-20,0
2024-07-21,0
2024-07-22,0
2024-07-23,0
2024-07-24,0
2024-07-25,0
2024-07-26,0
2024-07-27,0
2024-07-28,0
2024-07-29,0
2024-07-30,0
2024-07-31,0
2024-08-01,0
2024-08-02,0
2024-08-03,0
2024-08-04,0
2024-08-05,0
2024-08-06,0
2024-08-07,0
