time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,principal_market_price_usd,principal_market_usd
2021-07-14,73936981.10436661888766603703,0.0685295149063246,0.00000209942912120782,0.0000353310435251266,0.0584438819461482,0.0685295149063246,,
2021-07-15,76542331.992051193222266359968,0.0704383875599193,0.00000214762413927856,0.0000353527915349358,0.0597864636504204,0.0704383875599193,,
2021-07-16,72653573.725586745778140043025,0.0729091172263712,0.00000229941434212664,0.0000381149546404398,0.061986122667595,0.0729091172263712,,
2021-07-17,70954763.086719657301972195234,0.0691942657648675,0.00000219973572641441,0.0000368425463109649,0.0586756677601194,0.0691942657648675,,
2021-07-18,70523982.58973120707473617246,0.0675658282997923,0.00000214168672550502,0.0000356178360115108,0.0574736315625586,0.0675658282997923,,
2021-07-19,63769159.334995650386814672353,0.0671451478762385,0.00000211762883203803,0.0000354760767685191,0.0570827100330117,0.0671451478762385,,
2021-07-20,58589490.538123627421292893462,0.0607044935455813,0.00000196559823246515,0.0000333136826447585,0.0517341677828517,0.0607044935455813,,
2021-07-21,64083086.400702473206886738204,0.0557651766784526,0.00000187341075394506,0.0000312351515752129,0.0474943179953335,0.0557651766784526,,
2021-07-22,66078000.171413283048877323241,0.0609845511423691,0.00000189866755780075,0.0000307150822301602,0.0518732918331393,0.0609845511423691,,
2021-07-23,71558130.449794310850081936312,0.0628733981038873,0.0000019461253960042,0.0000311112396554008,0.0539312235380825,0.0628733981038873,,
2021-07-24,72613694.253274736165515757032,0.0680772375273339,0.00000203582717124489,0.0000322226125088938,0.0578522835070131,0.0680772375273339,,
2021-07-25,73568220.290623649284258665144,0.0690707471756308,0.00000202156817125294,0.0000316934543078401,0.0586854024044101,0.0690707471756308,,
2021-07-26,72238266.18347382141709323561,0.0699677648329866,0.0000019922519782527,0.000031986069067784,0.0594013231867581,0.0699677648329866,,
2021-07-27,76074519.063637547732900678318,0.0686922037087661,0.00000183449332867678,0.0000306503004732193,0.0582391158527886,0.0686922037087661,,
2021-07-28,73492660.435235962294699647076,0.0722657193579226,0.00000184697442773482,0.0000316091356189554,0.0611707762274538,0.0722657193579226,,
2021-07-29,75358815.029747834696547780762,0.0698023536755674,0.0000017477156299143,0.0000303880719115807,0.0589348499024674,0.0698023536755674,,
2021-07-30,76942865.952698283618911322246,0.0715637963720317,0.00000178524928618005,0.000030012652874662,0.0602446981250198,0.0715637963720317,,
2021-07-31,82475286.52558207284060827203,0.0730569373313454,0.00000174820577440094,0.000029803291662164,0.0615708427838993,0.0730569373313454,,
2021-08-01,80129276.410100817000333088647,0.0769285999074595,0.00000184069156064362,0.0000302347682796718,0.0648969540483969,0.0769285999074595,,
2021-08-02,83688271.437833715801471582832,0.0747290193538227,0.00000186967593382397,0.0000291484672121996,0.0631435305371353,0.0747290193538227,,
2021-08-03,82024281.192594982323395784856,0.0780363046786612,0.00000198544511558222,0.0000297957552768649,0.0660149148828753,0.0780363046786612,,
2021-08-04,84192537.61648648677063017624,0.0764731178768018,0.00000199726988443225,0.0000304320317247235,0.0645882060404539,0.0764731178768018,,
2021-08-05,91291947.644297991600596619193,0.0784828751427841,0.00000197322497287956,0.000028770075758861,0.0664708716279698,0.0784828751427841,,
2021-08-06,92318965.683043642452254248155,0.0850881489950807,0.00000207827843021936,0.0000301139924621707,0.0718218733483704,0.0850881489950807,,
2021-08-07,101181011.279802535664959544784,0.0860322834425565,0.00000201055305012212,0.0000297892184905737,0.0729841153977202,0.0860322834425565,,
2021-08-08,94567080.434938909408252593088,0.0942769728641268,0.0000021193027661471,0.0000299922261504049,0.0800028504017448,0.0942769728641268,,
2021-08-09,99036329.715041670022883531141,0.0881010792108736,0.00000200355853960367,0.0000291017342009138,0.075051358972903,0.0881010792108736,,
2021-08-10,102633164.19072730410656290311,0.0922509588117661,0.00000199394094437543,0.0000292093398299228,0.0786378299018393,0.0922509588117661,,
2021-08-11,104434424.036983458890890273248,0.0955881068889705,0.00000210135517423476,0.0000304253690633497,0.0816611649827518,0.0955881068889705,,
2021-08-12,102301396.458457576770448597957,0.0972499484635914,0.00000212911055268703,0.0000306921304031126,0.082939290473265,0.0972499484635914,,
2021-08-13,112459312.39907202082420598796,0.0952492635057409,0.0000021449759783029,0.0000313519863478764,0.0811465925695071,0.0952492635057409,,
2021-08-14,123326041.9045360446992996886,0.104691255132804,0.00000219398097682424,0.0000315669892555626,0.0887792514137454,0.104691255132804,,
2021-08-15,125265616.85935792294559018648,0.114790362243668,0.00000243591084590784,0.0000351152147658691,0.0974792567398331,0.114790362243668,,
2021-08-16,114780458.781622649123798976,0.116578548229772,0.00000247647597771779,0.0000352123670660363,0.098870989161848,0.116578548229772,,
2021-08-17,110682874.2099230970799992272,0.1068045305184,0.00000232260913482209,0.0000338227295726002,0.0906877450691198,0.1068045305184,,
2021-08-18,114702522.31772262740072294208,0.102976897603424,0.00000230300744009351,0.0000340918600936046,0.088114589396923,0.102976897603424,,
2021-08-19,119102186.53172265671504948913,0.106700349934956,0.00000237352597259792,0.0000350835649795075,0.0912937322108092,0.106700349934956,,
2021-08-20,122990870.75768970294019786974,0.110776470856569,0.00000237478937022958,0.0000349015293900955,0.0947674288252737,0.110776470856569,,
2021-08-21,130589404.6759504115530219122,0.114380041652318,0.00000232286963141856,0.0000348909121926867,0.0978918101795181,0.114380041652318,,
2021-08-22,138783833.64315486138249832404,0.12142428403543,0.00000247449944476914,0.0000375379512247559,0.103981264251297,0.12142428403543,,
2021-08-23,136808409.28251406213221351448,0.129024217381636,0.00000261376721800117,0.00003974998509027,0.11052052530914,0.129024217381636,,
2021-08-24,123822105.04515550995524844088,0.127168615264348,0.00000256435507051008,0.0000382733902906207,0.108321613937456,0.127168615264348,,
2021-08-25,128064494.8908449253370079585,0.115080164755649,0.00000240121219405115,0.0000361477057762949,0.0982372705867221,0.115080164755649,,
2021-08-26,115609863.65883419912337879462,0.11900523683579,0.00000242856348599379,0.0000368585240594982,0.10148428277068,0.11900523683579,,
2021-08-27,126874987.85901763023322811806,0.107415598529961,0.0000022762198188194,0.0000344214951573637,0.0914007740108905,0.107415598529961,,
2021-08-28,124612386.54267211824053136642,0.117864676858109,0.00000240302426206763,0.0000360440993041734,0.0999255586589413,0.117864676858109,,
2021-08-29,127516754.89838847922875091159,0.115077486035038,0.00000235561249744127,0.0000354884783051489,0.0976893425751571,0.115077486035038,,
2021-08-30,120910480.23539896716870187812,0.117742361561183,0.0000024054409693746,0.000036442424541356,0.0998762313501497,0.117742361561183,,
2021-08-31,121665264.66246207334396483685,0.111626418794217,0.0000023686917434402,0.0000344700423218067,0.0946380598483234,0.111626418794217,,
2021-09-01,129983463.3017071295689349154,0.112306675226735,0.00000237840898960927,0.0000327238883885471,0.0950725589342267,0.112306675226735,,
2021-09-02,128305793.2966159587101357346,0.119974006516791,0.00000246411193549726,0.000031623456131873,0.101268266027264,0.119974006516791,,
2021-09-03,134463157.33133227256123258526,0.11840117755743,0.00000239826149035652,0.0000312247961325269,0.0997440214280852,0.11840117755743,,
2021-09-04,141448162.73939433992439449788,0.122650047061422,0.00000245986227622754,0.0000312995943648221,0.103341766799324,0.122650047061422,,
2021-09-05,151822359.8484463522566641401,0.129002252457361,0.00000258420160492914,0.0000331947033524015,0.1086388912494,0.129002252457361,,
2021-09-06,161074822.7503458168525259064,0.138446184453986,0.00000267541039815963,0.000035008738425399,0.116530435579371,0.138446184453986,,
2021-09-07,126736258.29227936133295875204,0.146861625531554,0.0000027898933136536,0.0000373804607475979,0.123794262166294,0.146861625531554,,
2021-09-08,121716464.99075424853717899716,0.115536002191062,0.00000246585167464506,0.0000336560043761703,0.0976938618959837,0.115536002191062,,
2021-09-09,139315825.97424992837155028634,0.110943481889282,0.00000240199922456702,0.0000316278655431664,0.0939231349587923,0.110943481889282,,
2021-09-10,157113835.71320390884796334584,0.126966311990214,0.00000273346955775493,0.0000369855413285084,0.107681181077705,0.126966311990214,,
2021-09-11,143646211.59253486766401655978,0.143165447974277,0.00000319813619219994,0.0000446808874298717,0.121361132914377,0.143165447974277,,
2021-09-12,163401316.95587132798307933398,0.130874146907561,0.00000290195640561075,0.0000401551791030865,0.110940034655462,0.130874146907561,,
2021-09-13,167251520.279847601078301184,0.148850813818409,0.00000322323169617863,0.0000435526728728809,0.126012147618897,0.148850813818409,,
2021-09-14,157761385.46149500424160982753,0.15233567038685,0.00000338587500895087,0.0000463089714823236,0.129119220372562,0.15233567038685,,
2021-09-15,153279764.25528287159088872816,0.143670667025847,0.00000305535237871643,0.0000420129583922393,0.121705654861356,0.143670667025847,,
2021-09-16,154005049.82200612950111566838,0.139558534288892,0.00000289737757426025,0.0000388627899446397,0.118075162873523,0.139558534288892,,
2021-09-17,144853942.9791651269283174312,0.140198203483543,0.0000029331807529872,0.0000392962920652429,0.119219721506636,0.140198203483543,,
2021-09-18,163292187.56201812864147083315,0.131847958076115,0.00000279257281705848,0.0000388185314968387,0.1124744442261,0.131847958076115,,
2021-09-19,166295279.49747085308325353771,0.148608702994065,0.00000308291139545034,0.0000433890939289732,0.126883387849717,0.148608702994065,,
2021-09-20,134135565.26303558216727228294,0.151319276748183,0.00000320466258099364,0.0000455782271857057,0.12917175076574,0.151319276748183,,
2021-09-21,119673636.55893241859647591148,0.122037860130962,0.00000284765854260072,0.0000411543704983802,0.104187363248249,0.122037860130962,,
2021-09-22,143418604.6421349681443195244,0.108864266888372,0.00000268624962498193,0.0000396468632020176,0.0928880753338926,0.108864266888372,,
2021-09-23,155076628.06079053365608855921,0.130445274131674,0.00000299340387042059,0.0000425773952686014,0.111645911520234,0.130445274131674,,
2021-09-24,147799224.87235472519697999507,0.141027997329229,0.00000314364504624427,0.0000448064235220216,0.120251054789873,0.141027997329229,,
2021-09-25,137810969.26287177433642703616,0.134390142035157,0.00000313971394392621,0.0000458269133607929,0.114806996445735,0.134390142035157,,
2021-09-26,131895034.056995928318210115,0.125289638226928,0.00000293176222988024,0.0000427245393751511,0.107213805834848,0.125289638226928,,
2021-09-27,128635728.6904592684227613484,0.119893490103445,0.00000277973319349917,0.0000393274494784342,0.102418498464974,0.119893490103445,,
2021-09-28,116955082.3342638255228391341,0.116913274341308,0.00000275110867145052,0.0000395981102934457,0.0999984593684556,0.116913274341308,,
2021-09-29,110541850.86963098974947776082,0.10628135464503,0.00000257815606595989,0.0000377473911033961,0.0911974180692678,0.10628135464503,,
2021-09-30,110374515.59869456817041325824,0.100438606913877,0.0000024228961088317,0.0000353250111345859,0.0866189057141755,0.100438606913877,,
2021-10-01,114997079.75934588454025773176,0.100271724114148,0.0000022902737166631,0.0000334068982093544,0.0866272697938085,0.100271724114148,,
2021-10-02,118808397.24393668913757465224,0.104455875095418,0.00000217262759009938,0.0000316586508770576,0.0899788944241836,0.104455875095418,,
2021-10-03,120538475.54692410491512700814,0.107901827264802,0.00000225771751941888,0.0000317932742497543,0.092840922781321,0.107901827264802,,
2021-10-04,118036124.4219246745556913035,0.109456873435147,0.00000227076592122405,0.0000320008258969582,0.0941780496647374,0.109456873435147,,
2021-10-05,120401797.85485691273939543325,0.105374893243705,0.00000213792041635813,0.0000310691616620651,0.0905573451289479,0.105374893243705,,
2021-10-06,122943528.59803723781859752322,0.107471329977749,0.00000208447238346605,0.0000305280333856381,0.0925850637952027,0.107471329977749,,
2021-10-07,127147235.8884525622811800593,0.109724208116262,0.0000019798737509376,0.0000305771837052601,0.0947372689807671,0.109724208116262,,
2021-10-08,123822833.76702681949743494835,0.113459343006113,0.00000210870759452456,0.0000316103751139291,0.097841408362004,0.113459343006113,,
2021-10-09,125577737.78910171409832836512,0.110476939863179,0.00000204839076541055,0.0000310233137930482,0.0954315028805449,0.110476939863179,,
2021-10-10,118919744.93958431896576397057,0.112026360929488,0.00000203643850873564,0.000031293398140043,0.0966827333259684,0.112026360929488,,
2021-10-11,116311051.350669821166396064,0.106071492445817,0.00000193910440529439,0.0000309065965703769,0.0917057755689002,0.106071492445817,,
2021-10-12,117273861.28842765883459763866,0.10372959469027,0.0000018106313094191,0.0000294722601924697,0.0897892442592397,0.10372959469027,,
2021-10-13,116937208.09424616900980851206,0.104573188367759,0.0000018608593328491,0.0000299528482170958,0.0907263845946746,0.104573188367759,,
2021-10-14,122910224.353835617492125848,0.104257851156022,0.00000181795752151102,0.0000289801329686664,0.0898396444648125,0.104257851156022,,
2021-10-15,128134309.27825773427047411873,0.1095672316966,0.00000190936778915583,0.0000289359592020235,0.0944636934702609,0.1095672316966,,
2021-10-16,126908289.8572943562616462535,0.114207615491657,0.00000185866385688757,0.0000295743447042764,0.0983070928179982,0.114207615491657,,
2021-10-17,127747934.42762656119240490218,0.113098606106426,0.00000185614272920756,0.0000294775719111808,0.0971407609294096,0.113098606106426,,
2021-10-18,124370707.40313416108834856472,0.113830211335071,0.00000185203539575194,0.0000296711186143393,0.0980050034172064,0.113830211335071,,
2021-10-19,127793805.01015386000373066674,0.110804823408356,0.00000178783614108179,0.000029578982715069,0.095460738142841,0.110804823408356,,
2021-10-20,128378047.13486141705073685668,0.113838621105186,0.00000177068022186688,0.0000293773740468403,0.0977628506514606,0.113838621105186,,
2021-10-21,133369843.9204651715986784004,0.114342188244206,0.00000173083679511253,0.0000275298687398896,0.0978715172924133,0.114342188244206,,
2021-10-22,130233325.52925653948376531768,0.118770827167927,0.00000190417553734267,0.0000292167122672797,0.102118042320763,0.118770827167927,,
2021-10-23,131580758.02798287601819818492,0.115960988643084,0.00000190879246306217,0.000029168590070414,0.0996601737065153,0.115960988643084,,
2021-10-24,126019400.38718550608136196608,0.117144122329326,0.00000191255451913638,0.0000281624912409435,0.100774356621697,0.117144122329326,,
2021-10-25,127746271.07706855825759973592,0.112176901531894,0.00000184303093075925,0.0000275173130471526,0.0964575729855621,0.112176901531894,,
2021-10-26,135375641.78422899112881931114,0.113697788842582,0.00000180381994652471,0.0000269783369355673,0.0979558151166835,0.113697788842582,,
2021-10-27,120838079.62788264164463014104,0.120470685501593,0.00000199474657830794,0.0000291651907986728,0.103952213060043,0.120470685501593,,
2021-10-28,125971431.21471125422387141932,0.107518131737966,0.00000183592908293968,0.000027236177548903,0.0928269558369159,0.107518131737966,,
2021-10-29,128751949.95600664821680495019,0.110230641532446,0.0000018200515200241,0.0000257622248014817,0.0943508156428266,0.110230641532446,,
2021-10-30,127201962.67287086879053182263,0.112647682344637,0.00000181015947511396,0.0000255252467020098,0.0973869568273115,0.112647682344637,,
2021-10-31,132653354.24129198052220001188,0.111275992453723,0.00000180224710304687,0.0000258100482902431,0.0962911293404098,0.111275992453723,,
2021-11-01,130679781.6032371103312532225,0.116028742424362,0.00000188870475097813,0.0000270213494344212,0.100454756737566,0.116028742424362,,
2021-11-02,129979305.62389593849857880471,0.114286351482246,0.00000187072241296504,0.0000264197759770216,0.0985842420565046,0.114286351482246,,
2021-11-03,140219289.89253134021442889936,0.113657874667521,0.0000018033848553696,0.0000247816114155788,0.0981888850598107,0.113657874667521,,
2021-11-04,139107372.38695701288941458505,0.122594361336088,0.00000194730282815048,0.0000266576001811886,0.105602222677593,0.122594361336088,,
2021-11-05,134428911.64963702687312665744,0.121604954482645,0.00000198073382426447,0.0000268112058038843,0.105313393098778,0.121604954482645,,
2021-11-06,139729558.51432805635781526208,0.117500044166312,0.00000192604581070474,0.0000262458653681349,0.101880149241758,0.117500044166312,,
2021-11-07,145716780.74570929865333639222,0.122114771318188,0.00000198705825007638,0.0000270665881956399,0.105805062786353,0.122114771318188,,
2021-11-08,155198539.26224657384805307305,0.127329461699522,0.00000201969746444652,0.0000276245216830074,0.110306050918121,0.127329461699522,,
2021-11-09,147980677.4773186938835167322,0.135595266239781,0.00000200757687181161,0.0000281835079124427,0.116974529758401,0.135595266239781,,
2021-11-10,135354001.09941370788692446332,0.129271103187166,0.00000192667076224202,0.0000272971666268329,0.111558255931836,0.129271103187166,,
2021-11-11,142389197.11723010950063603146,0.118224667677644,0.00000182569221895141,0.0000255900034496629,0.103016369494578,0.118224667677644,,
2021-11-12,140313750.60878535121387591284,0.124351763158974,0.00000191419569102013,0.0000263025456194957,0.108714294503057,0.124351763158974,,
2021-11-13,143952147.00741534057140171394,0.122522037271524,0.00000191204760351327,0.0000262767128787541,0.107112256218626,0.122522037271524,,
2021-11-14,141267816.19720399811539810716,0.125681332979967,0.00000195164043091664,0.0000270576725838438,0.109998330894242,0.125681332979967,,
2021-11-15,140992803.44224429533733051872,0.123320209351383,0.00000189629384677594,0.0000267533932378911,0.107872765768738,0.123320209351383,,
2021-11-16,127372207.20274168340235642972,0.123068023429983,0.00000193037272199058,0.0000269330358838561,0.108303000562673,0.123068023429983,,
2021-11-17,134096034.43758699529666467769,0.111167437816863,0.000001842885188338,0.000026255074680027,0.098280690864902,0.111167437816863,,
2021-11-18,121662569.48532234929581525416,0.117020315463359,0.00000194533556517772,0.0000274335012060533,0.103505279511341,0.117020315463359,,
2021-11-19,127663342.0701321366771728317,0.106155159519528,0.00000186912118592781,0.0000266341777025308,0.0934266667462071,0.106155159519528,,
2021-11-20,138823088.62579843979660224392,0.111374861200685,0.00000191979041399152,0.0000259537239220613,0.0988698063434097,0.111374861200685,,
2021-11-21,140107161.22671452478895129516,0.121093345515297,0.00000202668471816508,0.000027439244818533,0.107505518729263,0.121093345515297,,
2021-11-22,187681860.09586443482140345248,0.121533163174603,0.00000205874573634266,0.0000281974234692584,0.107946282570696,0.121533163174603,,
2021-11-23,160282339.14890439087616805364,0.162777220610808,0.00000288696215078901,0.0000397330397368527,0.144888484625113,0.162777220610808,,
2021-11-24,153017378.81246479893012288149,0.138993180706039,0.0000024113066823735,0.000031966004306149,0.123624435670942,0.138993180706039,,
2021-11-25,149290639.15593413181344205456,0.132675135735653,0.00000232185659536952,0.0000311300087346743,0.118452832249288,0.132675135735653,,
2021-11-26,135361085.80963591702878428448,0.129425525617992,0.00000219333120822419,0.0000285957351738633,0.115490852136143,0.129425525617992,,
2021-11-27,140609596.52877527100078366804,0.117332481806218,0.00000218087610364209,0.0000289566223333771,0.10383979274293,0.117332481806218,,
2021-11-28,139377803.13456448755826762336,0.120558741021238,0.00000220658540846541,0.0000294986551291696,0.10666783110984,0.120558741021238,,
2021-11-29,144662932.79326203034820182558,0.119485174021648,0.0000020871294192213,0.0000278450173612117,0.105887652223059,0.119485174021648,,
2021-11-30,140618517.151943089484965538,0.123998241707242,0.0000021408273507779,0.0000278747332120702,0.109784411822492,0.123998241707242,,
2021-12-01,139142948.77220154493947621314,0.1205142224326,0.00000211069225051805,0.0000259446353275702,0.106285323250451,0.1205142224326,,
2021-12-02,142072941.79218663213098633106,0.119232424775929,0.00000208518980649771,0.0000260075316360134,0.105349777887435,0.119232424775929,,
2021-12-03,146914849.63807811956800191608,0.121725935533986,0.00000215128508680786,0.000026885639363223,0.107753884121266,0.121725935533986,,
2021-12-04,125584305.82148260968094773276,0.125857547271857,0.00000234495542508338,0.0000297329399705728,0.111451554935049,0.125857547271857,,
2021-12-05,111875325.22139940909504940476,0.107569923425547,0.00000218817130886875,0.0000262509005692328,0.0953044686112083,0.107569923425547,,
2021-12-06,113062092.012938430063281872513,0.0958150782104215,0.00000194244321361223,0.0000228643916518425,0.0847382667673044,0.0958150782104215,,
2021-12-07,109515735.29830595826600873027,0.0968189090025209,0.00000191586216153882,0.00002229853158607,0.0858218991770203,0.0968189090025209,,
2021-12-08,111915656.210166522177442152513,0.0937696903891255,0.00000185409130602329,0.0000217878396135144,0.0831837789201059,0.0937696903891255,,
2021-12-09,103588392.987741152909096394006,0.0958122944367387,0.00000189724857365403,0.0000216411856041979,0.0844798610020741,0.0958122944367387,,
2021-12-10,103445963.768999779244693819445,0.0886707352954194,0.00000184970301176598,0.0000213289881233915,0.0785567455568873,0.0886707352954194,,
2021-12-11,105994883.718145711788944520662,0.0885361092939845,0.00000186638450878429,0.0000225190289375799,0.0783012821017473,0.0885361092939845,,
2021-12-12,108158730.48848210720208100184,0.0907045606465582,0.00000183903703957606,0.0000222337715685341,0.0803571336365723,0.0907045606465582,,
2021-12-13,93878695.749529926469610532198,0.0925429746047276,0.0000018458177421982,0.000022348043877629,0.0818040024525994,0.0925429746047276,,
2021-12-14,91759870.73421949957030104039,0.0803132633089162,0.00000171663354763296,0.0000212015622078697,0.0712067846333585,0.0803132633089162,,
2021-12-15,97428510.638147878594943051088,0.0784892707330707,0.00000162528290158978,0.0000203827824379413,0.0697237062549476,0.0784892707330707,,
2021-12-16,96173807.290871858976156194985,0.0833260442303376,0.00000170643010796794,0.0000207503651356835,0.0737507894416009,0.0833260442303376,,
2021-12-17,94935455.58576734082541877418,0.0822410130611703,0.00000172545168450315,0.0000206976281044844,0.0725848822272317,0.0822410130611703,,
2021-12-18,101895977.286350170795062765035,0.0811703876062227,0.00000175183537267779,0.0000208909659681772,0.0722429437809692,0.0811703876062227,,
2021-12-19,100355310.848788217587720333056,0.0871090576935635,0.00000185714299747422,0.000021964671166708,0.0775381914589345,0.0871090576935635,,
2021-12-20,97719740.878404458152508781288,0.0857795866637632,0.00000182990881115572,0.0000217849274557467,0.0762810999553244,0.0857795866637632,,
2021-12-21,102493348.425012251806518035925,0.0835147785844824,0.00000177862206936786,0.0000211983968040132,0.0740617127416085,0.0835147785844824,,
2021-12-22,104876015.0379172127139529989,0.0875818404486225,0.0000017843960919159,0.0000217378720660847,0.0775289617714726,0.0875818404486225,,
2021-12-23,109353846.107586123741322167417,0.0896049429549966,0.0000018402357933883,0.0000224871773013014,0.0791194931659986,0.0896049429549966,,
2021-12-24,108571302.512503040744936853969,0.0934172684479061,0.0000018420784078058,0.0000227744257958768,0.0824902579187753,0.0934172684479061,,
2021-12-25,111564416.421018934809944545146,0.0927353336995823,0.00000182607979008876,0.0000229249845387476,0.081965627123142,0.0927353336995823,,
2021-12-26,110969290.43605457800607964288,0.0952781732215158,0.00000188332326616837,0.000023239025353683,0.0843165735878789,0.0952781732215158,,
2021-12-27,113397489.868755476042977119565,0.0947562637407648,0.00000186534296336246,0.0000232796235505271,0.0837058972257274,0.0947562637407648,,
2021-12-28,102209407.342082225623344654094,0.0952904300314865,0.00000187592963112099,0.0000235611466508835,0.0841300530196142,0.0952904300314865,,
2021-12-29,100306866.733469397422382738414,0.0858766779506638,0.00000180136762127411,0.0000225628456971367,0.0759624945914678,0.0858766779506638,,
2021-12-30,99707415.115443208468722014702,0.0842661350730777,0.00000181333229934491,0.0000231585410086998,0.0742464521422913,0.0842661350730777,,
2021-12-31,100987013.315633860173287935344,0.0837507394419979,0.00000177805435429657,0.0000225862718930363,0.073981662177014,0.0837507394419979,,
2022-01-01,103257596.994439695231400369591,0.0848134546665776,0.00000182964599274535,0.0000230036787715688,0.0746098289123381,0.0848134546665776,,
2022-01-02,104670970.521077075425926116238,0.0867081690623747,0.00000182313187465082,0.0000230541861485017,0.0762772870122319,0.0867081690623747,,
2022-01-03,108628708.165348159238265748926,0.0878825590191663,0.00000185592000058251,0.0000229316740534004,0.0773582098606897,0.0878825590191663,,
2022-01-04,113758154.424012876142752648286,0.0911925744491202,0.0000019630965858114,0.0000242183027706577,0.0807124793193295,0.0911925744491202,,
2022-01-05,102620025.60654461051794937028,0.0954851374929574,0.00000208001608416131,0.0000251499025202036,0.0846440912551822,0.0954851374929574,,
2022-01-06,101836650.941744143131944850384,0.086125288038527,0.00000197848426998576,0.0000242896671913242,0.0762503008476375,0.086125288038527,,
2022-01-07,136989899.4014222299439952582,0.0854543437709278,0.00000198063304005406,0.000025036155176744,0.0757025136573305,0.0854543437709278,,
2022-01-08,108419845.465573884750653546856,0.114936317796261,0.0000027686968955905,0.0000360287614148686,0.101206481104092,0.114936317796261,,
2022-01-09,105358957.393910503460862439806,0.0909529482006308,0.00000217591759205143,0.0000294072022551141,0.0801266873540159,0.0909529482006308,,
2022-01-10,97421164.3413640652159317197,0.0883727598231546,0.00000210981492527785,0.0000280118026461323,0.0778746887240756,0.0883727598231546,,
2022-01-11,99679200.209947441308031598298,0.0817035190351706,0.00000195383730692239,0.0000265282726524994,0.0721405381502186,0.0817035190351706,,
2022-01-12,119781039.3382403552194321765,0.0835857143135079,0.00000195439032072264,0.0000257825087809167,0.0735916450359138,0.0835857143135079,,
2022-01-13,110541273.94767580826805722022,0.100427953845353,0.00000228447699565313,0.0000297754181336118,0.0878915417902087,0.100427953845353,,
2022-01-14,115660544.4722715002455362075,0.0926681542830355,0.00000217393780729244,0.0000284863561383212,0.0809217380210196,0.0926681542830355,,
2022-01-15,109568993.999930943486236409668,0.0969460030677375,0.0000022491890504452,0.0000293001910958966,0.0849322926288878,0.0969460030677375,,
2022-01-16,123218569.38673826084843347648,0.0918272703692612,0.00000212530289525082,0.0000275389826809386,0.0805275665400358,0.0918272703692612,,
2022-01-17,110079069.79967796099029707377,0.103252127946568,0.00000239181967609699,0.0000307633787640402,0.0905144058807026,0.103252127946568,,
2022-01-18,103015614.520441835524876458321,0.0922287902904481,0.00000218493282522948,0.0000287216862784727,0.0808811626323163,0.0922287902904481,,
2022-01-19,104159038.713247886783083840504,0.0862986117039271,0.00000203384647824907,0.0000272596818559817,0.0761945597354468,0.0862986117039271,,
2022-01-20,102625667.899437629470892474934,0.0872442364188778,0.00000208779594140195,0.0000280941871062338,0.0769368409201278,0.0872442364188778,,
2022-01-21,95496598.822360579543741193082,0.0859479460246061,0.00000210883501735995,0.0000285363528683507,0.076020240901522,0.0859479460246061,,
2022-01-22,79347831.884185696310236901472,0.0799661931012518,0.00000219131765049679,0.0000311752273871859,0.0705548735216075,0.0799661931012518,,
2022-01-23,85637936.487187772620402056532,0.0664343398974496,0.00000189831974284044,0.0000276714196651136,0.0586631762301485,0.0664343398974496,,
2022-01-24,81580426.63829844476265261191,0.0716907080546602,0.00000197652694175609,0.0000282971686582807,0.0632480900241385,0.0716907080546602,,
2022-01-25,82878776.045891783122247462976,0.0682844265239974,0.00000186265516484473,0.0000279954826652815,0.0603179109623388,0.0682844265239974,,
2022-01-26,82341117.132615075812792072704,0.0693614863128696,0.00000187704007674814,0.0000282142833414708,0.0613944760317242,0.0693614863128696,,
2022-01-27,78723703.402919195264746835419,0.0689018553583072,0.00000187102002760069,0.0000279281903038585,0.0613230245400362,0.0689018553583072,,
2022-01-28,80096834.975229454996327777816,0.0658656783680369,0.00000177909864983462,0.0000273004270551867,0.0591064069067938,0.0658656783680369,,
2022-01-29,81732889.188688520052700654185,0.0670051501851626,0.00000177408511642287,0.0000263224658296997,0.0600925584646864,0.0670051501851626,,
2022-01-30,79250905.930863979048025229376,0.0683641726735635,0.00000179488683974657,0.000026362889161595,0.0614167488273171,0.0683641726735635,,
2022-01-31,80952321.325426408675810454072,0.0662788572501344,0.00000174493783114921,0.0000253887965050362,0.0594925621772305,0.0662788572501344,,
2022-02-01,81020073.614405155541474712864,0.0676923059834072,0.00000175994806793928,0.000025199388253125,0.0602771843435259,0.0676923059834072,,
2022-02-02,80793326.477123686268795995452,0.0677394480117332,0.00000174640380371127,0.0000242309262372251,0.0601038908112801,0.0677394480117332,,
2022-02-03,89127639.7239792131159562711,0.0675403970690259,0.00000182826572387436,0.0000251392767136047,0.0597946624874844,0.0675403970690259,,
2022-02-04,91066331.20512448344127059105,0.074497189245261,0.00000201030515553228,0.0000278947428454751,0.065153496525029,0.074497189245261,,
2022-02-05,91228335.869902663489429381056,0.0749328659743475,0.00000182407588307484,0.0000252304973149081,0.0654022469526189,0.0749328659743475,,
2022-02-06,92412277.826472181434248518416,0.0750560418605632,0.0000018082054071721,0.0000248726786892088,0.0656035038584928,0.0750560418605632,,
2022-02-07,94828521.852764886571723077516,0.0760195643781498,0.00000179468247470588,0.0000249295788161303,0.0663939611723908,0.0760195643781498,,
