time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-01-14,38496953.55482882989939919,,,,,,1021730.25051723
2023-01-15,38080920.9400602717617706,,,,,,743119.900625985
2023-01-16,38314634.69709175176677838,,,,,,902815.971666817
2023-01-17,37841724.82304220000583281,,,,,,274173.846835563
2023-01-18,34411923.39746796662224028,,,,,,344547.352722384
2023-01-19,34823130.0253329007656752,,,,,,102018.111551093
2023-01-20,37678426.01808793404650348,,,,,,277772.963063431
2023-01-21,37545470.4360325601191385,,,,,,172300.796936684
2023-01-22,37982475.64418210469175267,,,,,,188130.358235322
2023-01-23,38887014.53439484731968787,,,,,,344528.908027346
2023-01-24,38056492.75911491173215078,,,,,,213839.461217771
2023-01-25,38488874.19600972853096112,,,,,,208095.795864376
2023-01-26,38759719.927347130280027096968,,,,,,174958.520798918
2023-01-27,39332244.305346623038484877045,,,,,,228101.8064585
2023-01-28,39771940.592523677145560738565,,,,,,227114.426889357
2023-01-29,42338884.66671104514858649908,,,,,,291939.113697728
2023-01-30,39703997.04625545322695,,,,,,306026.151260511
2023-01-31,40918295.8935757264754853,,,,,,180013.103709597
2023-02-01,41865018.51743726472538944,,,,,,210389.495259528
2023-02-02,42061376.366823678432596,,,,,,208639.056529324
2023-02-03,41873992.12650959254383080357,,,,,,172816.872600468
2023-02-04,42163163.80109413389289093,,,,,,209876.439519248
2023-02-05,43149182.97735593284296,,,,,,478927.851840772
2023-02-06,42469939.49347474343805864,,,,,,180101.75520234
2023-02-07,43970768.744101627369525134576,,,,,,213285.455739163
2023-02-08,43430366.31339209755557629502,,,,,,291608.935957775
2023-02-09,39384494.048936507675864015204,,,,,,186681.72558235
2023-02-10,39668914.809763296034749771539,,,,,,187718.322564709
2023-02-11,40537271.10627988851031815,,,,,,134703.382918858
2023-02-12,40065314.354806860005009315712,,,,,,171131.308903188
2023-02-13,38908258.201259493843867228048,,,,,,208784.096350643
2023-02-14,40386716.85659105061782826,,,,,,197994.268429689
2023-02-15,41542971.0538438197222465,,,,,,210448.006479627
2023-02-16,40271883.13648354678991685,,,,,,471267.298070663
2023-02-17,41564586.45046238499384675,,,,,,192609.541256205
2023-02-18,41831943.27294115911613236,,,,,,236000.207443403
2023-02-19,41242727.080565793860296073946,,,,,,218886.95424306
2023-02-20,42573389.99979014059368942,,,,,,226839.521167947
2023-02-21,42715413.884158085875117693875,,,,,,303712.924271184
2023-02-22,40565504.92974594543814451304,,,,,,272858.276068943
2023-02-23,40467892.54608154527112955,,,,,,304679.772540012
2023-02-24,38595320.4199112148161136,,,,,,288438.0978345
2023-02-25,38434660.7816730850888226,,,,,,248559.365338951
2023-02-26,38361755.152245619918109269602,,,,,,233026.167573445
2023-02-27,37138986.05823528360392403,,,,,,222778.517393917
2023-02-28,37956736.32214659431589655159,,,,,,320630.68093519
2023-03-01,38170314.215811921935278595422,,,,,,227216.580595769
2023-03-02,37192141.674488018526093898512,,,,,,160388.80552585
2023-03-03,35245419.4617800846330960802,,,,,,215326.778846807
2023-03-04,34265525.02902252905833132,,,,,,143486.316083748
2023-03-05,34671106.021169972298008647216,,,,,,178981.114032456
2023-03-06,34464569.529058971185008605699,,,,,,184444.841461164
2023-03-07,33320336.34024531786944712,,,,,,199552.670536234
2023-03-08,32081293.3475650098879820184,,,,,,170816.068846178
2023-03-09,30286321.910867494744674671887,,,,,,290260.432027552
2023-03-10,32602548.40703758286365645306,,,,,,613717.701525566
2023-03-11,31969576.90365742423723372,,,,,,366638.654654412
2023-03-12,33430752.16959628262556192,,,,,,188941.068800968
2023-03-13,34298960.14391999570039408,,,,,,373806.208517141
2023-03-14,34910820.05484506104512962,,,,,,322998.822805708
2023-03-15,32707032.80693745084508264,,,,,,227028.598613903
2023-03-16,32753891.83564575228159437,,,,,,276514.883821956
2023-03-17,37877169.9797899082301864,,,,,,957513.719527401
2023-03-18,38144631.0566822891479724,,,,,,860795.97970928
2023-03-19,38329972.179054636143144175699,,,,,,435171.801347558
2023-03-20,37296733.9013099349635935,,,,,,350915.972641681
2023-03-21,37624068.00829573340317108,,,,,,527563.413765888
2023-03-22,36204003.00259546464017568,,,,,,475752.370162184
2023-03-23,37058532.161205488916157158569,,,,,,327254.822935594
2023-03-24,37042356.70696375585095894,,,,,,267124.305107023
2023-03-25,37238168.88680513736105567,,,,,,442578.348105349
2023-03-26,37310921.95231089562748996,,,,,,277970.1862905
2023-03-27,35342235.47009935061093624,,,,,,382180.315606894
2023-03-28,36136779.3566903933137952,,,,,,452353.728513255
2023-03-29,36555134.67503743675836188,,,,,,401404.367010732
2023-03-30,35974529.3108208845092794,,,,,,293421.673830892
2023-03-31,36348712.33441781907221304,,,,,,384644.012811682
2023-04-01,36183105.44256670695609372,,,,,,312715.23124018
2023-04-02,35905626.5809353126271488,,,,,,312097.582457409
2023-04-03,35169856.54059026486936448,,,,,,342775.421784594
2023-04-04,35365561.76064774574166292,,,,,,371980.744848171
2023-04-05,36653415.61137826618741546,,,,,,435204.682944287
2023-04-06,36797467.96601705260686749,,,,,,588187.240008774
2023-04-07,35848364.595844758232053797711,,,,,,396621.656039255
2023-04-08,35722280.30059648575027186,,,,,,379119.076413057
2023-04-09,35852104.04321855888468127,,,,,,294655.143854134
2023-04-10,36262874.84340894043817784,,,,,,340441.368126449
2023-04-11,35977647.9413673758620731,,,,,,453715.481310283
2023-04-12,36067326.73630609137603065,,,,,,502742.586477794
2023-04-13,36730016.32226709398921928,,,,,,496849.784557311
2023-04-14,36943958.56762061756992512,,,,,,471796.089868103
2023-04-15,36958733.459544369938203720467,,,,,,455873.740219304
2023-04-16,37221781.636915098869414,,,,,,443529.980969023
2023-04-17,36315655.0258424705472277,,,,,,270439.232887636
2023-04-18,36662235.10027454817155568,,,,,,354272.829560319
2023-04-19,33844737.42552367378895276,,,,,,313956.978013978
2023-04-20,33430349.70277656603061,,,,,,293508.230163652
2023-04-21,32312512.34587217378954175,,,,,,243127.516450619
2023-04-22,32922938.2844576170042599,,,,,,225737.91572135
2023-04-23,32501846.33489801283398685,,,,,,149203.107725044
2023-04-24,33159385.99041495779707776,,,,,,194177.171421984
2023-04-25,32759088.61212989010107955,,,,,,323900.751510787
2023-04-26,33272146.98979070457437532,,,,,,285635.237472525
2023-04-27,33153231.4230922097002003,,,,,,193696.007870926
2023-04-28,32762220.3681801607274976,,,,,,184342.573043982
2023-04-29,32711410.1919182171701734,,,,,,164089.069362016
2023-04-30,32306786.61100739893125546,,,,,,117031.346594395
2023-05-01,31365319.59709476262285392,,,,,,161952.213043241
2023-05-02,31656649.10673005470804023,,,,,,276476.119739096
2023-05-03,31169257.60753856130301307,,,,,,228258.109830787
2023-05-04,30647772.280211663258371208926,,,,,,269304.792296659
2023-05-05,30512508.83641384510304971,,,,,,342002.296731106
2023-05-06,29201778.863314222245468879204,,,,,,248521.03522309
2023-05-07,29053296.29765435718208044,,,,,,277732.553023335
2023-05-08,26798950.2869986519480419,,,,,,258952.638673257
2023-05-09,26616974.354528861520441711126,,,,,,349940.313289266
2023-05-10,26568252.73224014818104839,,,,,,344870.632304078
2023-05-11,24936506.242818535136097822978,,,,,,296059.484481367
2023-05-12,24975176.955764777223983257374,,,,,,273565.068589151
2023-05-13,24827548.884467189654343127626,,,,,,125530.614655532
2023-05-14,24973614.07291418264469115248,,,,,,171512.134816657
2023-05-15,25947361.543004071555653349051,,,,,,287268.721577483
2023-05-16,76524461.72659027469006563275,,,,,,298946.206608749
2023-05-17,25021830.33820290150792487926,,,,,,351755.603484853
2023-05-18,24113332.469475839386238115232,,,,,,280578.786038025
2023-05-19,24346693.1594380806922499919,,,,,,219222.707376967
2023-05-20,24456540.44784484666233505632,,,,,,198543.261463791
2023-05-21,23892222.130401078449097689576,,,,,,153754.766381243
2023-05-22,23963748.68328584615126060384,,,,,,198728.301009528
2023-05-23,24240352.780936655251698693501,,,,,,171562.202348736
2023-05-24,23301628.98925616341518474112,,,,,,189254.676866488
2023-05-25,23083426.534057997643307304795,,,,,,338172.978626838
2023-05-26,23070690.972232550377546209585,,,,,,155096.531380796
2023-05-27,23107189.551130074246044088922,,,,,,113983.5626215
2023-05-28,23656211.471403643735612523955,,,,,,180095.943582839
2023-05-29,22873427.43013557889377457432,,,,,,183115.48291086
2023-05-30,22429121.430582927603810071232,,,,,,215387.113059615
2023-05-31,21635143.897428197520292689354,,,,,,292883.641296166
2023-06-01,21622500.874769558699011579668,,,,,,295065.324832371
2023-06-02,22073051.051043238294529811792,,,,,,237914.649021899
2023-06-03,61213086.515272683193043291346,,,,,,309619.691859305
2023-06-04,60612993.074048973233445450864,,,,,,286993.933787929
2023-06-05,54756890.952937540188210494592,,,,,,282137.717143006
2023-06-06,20962465.04662227749200842594,,,,,,221138.009975627
2023-06-07,19384742.558766009011776010016,,,,,,209147.593986958
2023-06-08,21196237.130256600742751545394,,,,,,619697.396176269
2023-06-09,20226752.50511582453525846445,,,,,,356487.836313322
2023-06-10,18369414.67852579245678506318,,,,,,320717.865731158
2023-06-11,18814966.49387507480213797505,,,,,,192313.471135675
2023-06-12,18860134.03586641470976062438,,,,,,213400.27458046
2023-06-13,18608090.44570889362797220706,,,,,,287571.690090431
2023-06-14,18673460.2353246418647975279,,,,,,254860.853741828
2023-06-15,18728424.814053597339824812516,,,,,,250528.666508702
2023-06-16,19374884.613474902578487282004,,,,,,299011.929905201
2023-06-17,19567668.729801484387601348898,,,,,,245893.491959174
2023-06-18,19731689.034697419521545661075,,,,,,176270.619649304
2023-06-19,19716716.307448910074114736492,,,,,,258204.780073825
2023-06-20,20254031.30915788884228913978,,,,,,332692.9301659
2023-06-21,21043366.61101763505646323627,,,,,,439719.008395846
2023-06-22,20145184.184716983257973134288,,,,,,315498.537895407
2023-06-23,20847872.651230754738329778942,,,,,,588661.23940437
2023-06-24,20618938.852907126170111095,,,,,,435982.99042375
2023-06-25,20456573.7400179779539554261,,,,,,237017.877534086
2023-06-26,19612817.529359631386684079918,,,,,,485948.147292684
2023-06-27,20001022.00796381930480076264,,,,,,193499.783539114
2023-06-28,19058548.516988834112645099714,,,,,,172192.938497725
2023-06-29,19324302.617138369608265392611,,,,,,236155.182843643
2023-06-30,19636488.199217534944588577133,,,,,,296446.000060748
2023-07-01,19578916.073002093882579028538,,,,,,296024.747592953
2023-07-02,20727934.970231224592679113368,,,,,,324042.138548774
2023-07-03,20906662.014480569119082515119,,,,,,360502.524477331
2023-07-04,19865002.47262510325110056776,,,,,,324336.1490229
2023-07-05,19603490.69437363651891929276,,,,,,218163.934866594
2023-07-06,19601529.224090490499918920708,,,,,,233845.535475028
2023-07-07,19044879.533208824248296258084,,,,,,280219.61524757
2023-07-08,18526279.696784496257496856395,,,,,,210854.155546071
2023-07-09,18328956.00412830832809178507,,,,,,205069.277679462
2023-07-10,17888165.569083048481645501524,,,,,,206857.56806597
2023-07-11,17285584.749639772998658890978,,,,,,233908.538202382
2023-07-12,17473948.01297776948767788475,,,,,,259730.463202127
2023-07-13,17967849.691351523045962820514,,,,,,202115.075504972
2023-07-14,20020489.902215840419910360808,,,,,,340803.041892919
2023-07-15,19833636.851726172723657522036,,,,,,134537.053966724
2023-07-16,19831167.994180429077179915031,,,,,,134987.72342082
2023-07-17,19823646.148608980407183364488,,,,,,226856.373745986
2023-07-18,19474585.28523352601153149269,,,,,,141587.690413084
2023-07-19,19833889.52757203578567165746,,,,,,167515.97362631
2023-07-20,19947679.80900151932491355129,,,,,,137755.378415317
2023-07-21,19869967.12169233166961073217,,,,,,116780.800337696
2023-07-22,19494325.114366750193836424464,,,,,,82792.922246442
2023-07-23,19861279.226599483708605556532,,,,,,76493.2175625026
2023-07-24,18851182.271387816627086683291,,,,,,176148.701426661
2023-07-25,18813489.573519858372400328922,,,,,,215994.374410009
2023-07-26,19149335.8394529930452964063,,,,,,205199.613951968
2023-07-27,18840110.502315223726349698242,,,,,,157489.291986718
2023-07-28,19506767.677409604368584708288,,,,,,119861.109108904
2023-07-29,19487760.667096995431807921504,,,,,,111314.278588056
2023-07-30,19271194.2172429878322008258,,,,,,85303.6376193166
2023-07-31,18981002.051565944146986340813,,,,,,92293.6616059726
2023-08-01,19463814.90732390689980434438,,,,,,89262.7297432766
2023-08-02,19244380.98773629911078664428,,,,,,88993.2402581969
2023-08-03,19321345.16117758316900972381,,,,,,95577.803740784
2023-08-04,19375271.57155349783353840847,,,,,,66013.2316202367
2023-08-05,22481189.523202084064272592416,,,,,,272063.452794526
2023-08-06,20739707.735998537877833619512,,,,,,222118.981126806
2023-08-07,20064911.684516557333817641439,,,,,,126364.382698521
2023-08-08,20444795.943616953398983172904,,,,,,117963.143410701
2023-08-09,20384493.84078744664231071459,,,,,,91361.8598981849
2023-08-10,20686976.009496931775188247689,,,,,,112866.811510764
2023-08-11,21025502.722499974936084901175,,,,,,209724.495799415
2023-08-12,21160242.70767734433064889805,,,,,,137594.453544818
2023-08-13,20729092.90577632525280881002,,,,,,111672.006768333
2023-08-14,21025834.16520836012631113347,,,,,,164338.926650947
2023-08-15,24251483.570849855005807472976,,,,,,435588.916874656
2023-08-16,23003687.76389031934315979628,,,,,,618925.532033102
2023-08-17,20692460.354420060085973015068,,,,,,321754.183391788
2023-08-18,19991550.63847937789934221268,,,,,,227218.281488349
2023-08-19,20219817.064645482268219218555,,,,,,139714.311452636
2023-08-20,19997814.63959466917813371776,,,,,,83077.2218181741
2023-08-21,21583496.802789476937243017205,,,,,,131386.401136086
2023-08-22,20333053.621930174233773759235,,,,,,203516.296284699
2023-08-23,20893649.908239894602920480377,,,,,,150989.635649902
2023-08-24,20819871.395660624906847891274,,,,,,193691.878116621
2023-08-25,20306992.256521795387387231953,,,,,,67531.7625803611
2023-08-26,20265864.706299213235764598055,,,,,,58512.8321435739
2023-08-27,20185628.318297554918459994135,,,,,,66520.6156402903
2023-08-28,20178046.210100830546770865128,,,,,,64507.7723632956
2023-08-29,20640762.86200985852285295754,,,,,,103531.264000698
2023-08-30,20299184.844147830566415142855,,,,,,88724.5843323123
2023-08-31,19475985.755966227067031926096,,,,,,73049.0177378265
2023-09-01,20786311.496660203622277900736,,,,,,175338.031605467
2023-09-02,20097757.813917525268907716244,,,,,,121604.469576446
2023-09-03,19759122.344690180044661754023,,,,,,63751.5214371912
2023-09-04,20027163.053800828855158188488,,,,,,57549.7010614238
2023-09-05,20233799.575031788312338983376,,,,,,92782.7018075116
2023-09-06,20037591.19411568362079642109,,,,,,75419.0014479859
2023-09-07,20227306.56594112551960127092,,,,,,96690.2348392712
2023-09-08,20206801.38557136831032618032,,,,,,85723.7357523883
2023-09-09,20274980.560062853570796296269,,,,,,61944.7487385643
2023-09-10,19865592.227720409476795140995,,,,,,62957.9267523115
2023-09-11,19179908.000549700080090435892,,,,,,89008.1341966453
2023-09-12,19568342.27758718268895469964,,,,,,91071.791498775
2023-09-13,20270160.201913510229365216689,,,,,,123483.126161563
2023-09-14,20015110.750144911814897658935,,,,,,106533.085333321
2023-09-15,20441499.010675399289617915104,,,,,,80317.2402167152
2023-09-16,20515004.287323039216391853184,,,,,,148881.466229376
2023-09-17,20234065.30318119810315545088,,,,,,95433.6569637148
2023-09-18,20355824.85694839074847663915,,,,,,109766.873955159
2023-09-19,20438726.803115754178561040403,,,,,,119777.071939674
2023-09-20,20850248.377901230105696373872,,,,,,246778.438892308
2023-09-21,20445716.322164310703377940738,,,,,,147509.67893463
2023-09-22,20549605.584854758476174441912,,,,,,99851.2922490489
2023-09-23,20309120.54752925265703955694,,,,,,93384.2790055847
2023-09-24,20416174.059593464324965878964,,,,,,383894.254559827
2023-09-25,20416802.307265618722296967832,,,,,,102674.973599493
2023-09-26,20356222.648920307209557133672,,,,,,70574.1615239198
2023-09-27,21067451.876517028978484903904,,,,,,143548.829616295
2023-09-28,20957503.608012814631264869776,,,,,,137032.2620922
2023-09-29,20640517.671711397961069419442,,,,,,98603.288119271
2023-09-30,20598794.65980085803976975262,,,,,,127046.601751479
2023-10-01,21109646.147441041057116227356,,,,,,113169.195722773
2023-10-02,20938957.584421849646386552239,,,,,,183341.881810887
2023-10-03,20520867.846740521543742457856,,,,,,121428.612791367
2023-10-04,20743846.790166427835653995936,,,,,,107295.745077619
2023-10-05,20400342.995474985398895689275,,,,,,110157.547629352
2023-10-06,20982684.810878824470050689098,,,,,,126046.734820244
2023-10-07,20577875.129691618267749939685,,,,,,72875.8660090711
2023-10-08,20487869.322190527631495602024,,,,,,80031.9195643504
2023-10-09,20328126.745647711054876548385,,,,,,162820.213643863
2023-10-10,20227810.88029092790627693712,,,,,,146333.013707903
2023-10-11,20248404.17960762727544256342,,,,,,84357.1071254475
2023-10-12,19813681.522980248505986613006,,,,,,171999.740934297
2023-10-13,20262504.574956577416823507274,,,,,,133569.168039856
2023-10-14,20142258.952127368227223428711,,,,,,109731.283592969
2023-10-15,20360999.417204804992923478007,,,,,,78668.5743379453
2023-10-16,20393431.114147041691279490076,,,,,,106299.574820198
2023-10-17,21058855.5600571972135788393,,,,,,180145.460830297
2023-10-18,20465875.777207386068807847995,,,,,,140543.058290597
2023-10-19,20484439.601936553264115846552,,,,,,147238.89790758
2023-10-20,21675881.755851908447658474897,,,,,,234650.113766808
2023-10-21,21197951.2641018777004095182,,,,,,186115.255299907
2023-10-22,24318444.355401011420132112228,,,,,,778392.534906439
2023-10-23,25249966.474380606431072646018,,,,,,635026.194432392
2023-10-24,24790968.244952346259498805988,,,,,,323497.660107354
2023-10-25,25216643.379977499123724062285,,,,,,255675.523150347
2023-10-26,28035445.496878676054911940304,,,,,,542448.044986145
2023-10-27,31432222.701352706444671272904,,,,,,808311.464171268
2023-10-28,29509740.135642956286603741732,,,,,,350267.991787619
2023-10-29,30676179.422999553732303081079,,,,,,318231.326056939
2023-10-30,31054987.256728443391489371336,,,,,,244404.614842116
2023-10-31,30214129.75275693221563237452,,,,,,314531.578732403
2023-11-01,35452538.330356241787565360476,,,,,,515468.422668767
2023-11-02,41599772.996325516617677767764,,,,,,1666608.44049816
2023-11-03,38157911.042235482888014113916,,,,,,687407.475574606
2023-11-04,38678472.017134856317200211275,,,,,,464578.608989219
2023-11-05,38169439.876815434372142903365,,,,,,435317.227052681
2023-11-06,39187517.258694387037359332178,,,,,,482019.817172729
2023-11-07,38629856.577253014763111702215,,,,,,322118.308752484
2023-11-08,38896202.338604686174101383446,,,,,,334298.502040306
2023-11-09,44436807.011308104144037865002,,,,,,1258896.25653695
2023-11-10,48770874.352825028844330861956,,,,,,1288467.1233604
2023-11-11,47350433.433199993130004531645,,,,,,745317.966149472
2023-11-12,46295344.301240749471071753101,,,,,,483917.418179939
2023-11-13,42769215.7503913587261715675,,,,,,461837.282238252
2023-11-14,45057240.381783851888617106214,,,,,,542099.577025806
2023-11-15,47068440.434857303676378304721,,,,,,432328.845898507
2023-11-16,43495400.732997554713278250464,,,,,,371342.571762227
2023-11-17,44678629.928484863777817567336,,,,,,329028.84155504
2023-11-18,43771367.424958587337585187176,,,,,,375443.356144823
2023-11-19,47306450.478420913505394007911,,,,,,493520.620655139
2023-11-20,44966690.003643421579038274816,,,,,,475580.735997438
2023-11-21,43089665.54042857466891712444,,,,,,387054.389746232
2023-11-22,44739968.46778515394093768623,,,,,,363827.925128692
2023-11-23,49159896.159241858033589129216,,,,,,596844.053826097
2023-11-24,50294976.539584341861618003712,,,,,,829622.846769637
2023-11-25,50274895.295764158033246766547,,,,,,511151.553748092
2023-11-26,60409481.567723527874759313096,,,,,,1873377.40278935
2023-11-27,69218183.356020936270129674501,,,,,,2387111.12310824
2023-11-28,92631346.641479413861115272335,,,,,,3732896.64049078
2023-11-29,81868876.187910156268579646952,,,,,,1483062.66394425
2023-11-30,105028804.250835583972965557322,,,,,,3278818.68478969
2023-12-01,100240877.626876668374396089137,,,,,,2574015.67638054
2023-12-02,105018261.46412296733916916258,,,,,,1624397.19798456
2023-12-03,102441258.72239915047854464366,,,,,,1682749.95345127
2023-12-04,101742970.055436486110267530176,,,,,,45149652.3272541
2023-12-05,100733430.72066153455534299786,,,,,,1415890.49607455
2023-12-06,94281326.0296123945554445312,,,,,,925001.932978164
2023-12-07,97318651.465369440025009415292,,,,,,1568029.74520888
2023-12-08,96192086.840944729389337163878,,,,,,1086011.52252861
2023-12-09,94795175.496898547887020476464,,,,,,1129378.52597516
2023-12-10,93708431.816682189068364197889,,,,,,691316.273205142
2023-12-11,87511265.346056213205260151714,,,,,,1104295.27702894
2023-12-12,89159567.722937086541415350157,,,,,,1023505.3516435
2023-12-13,94313291.395767511114381818288,,,,,,1158555.02990286
2023-12-14,94203438.449306881407128025998,,,,,,744678.933395424
2023-12-15,87958010.62530361216458970332,,,,,,675431.327622154
2023-12-16,88636417.04237947306073819393,,,,,,762790.298396168
2023-12-17,84871896.488746188023217531892,,,,,,394149.948091508
2023-12-18,80287361.999161123302862923926,,,,,,563020.91773996
2023-12-19,80751531.786844189055592903376,,,,,,405254.766739004
2023-12-20,94909873.653760501574502305482,,,,,,1285506.44845996
2023-12-21,94417350.423936303657073661644,,,,,,1495248.84833146
2023-12-22,92586551.933322061775095850712,,,,,,1029001.33489588
2023-12-23,95369623.513794958901098603392,,,,,,598162.83338211
2023-12-24,95375374.96511087053872821478,,,,,,1011144.72065755
2023-12-25,101391200.836517855367008054828,,,,,,800151.203321844
2023-12-26,92426862.501333643257345098682,,,,,,817782.285286237
2023-12-27,94645668.369034645328042641035,,,,,,529664.50414599
2023-12-28,89449877.46004580503675303681,,,,,,796364.99431396
2023-12-29,87078917.139154209364128225043,,,,,,316629.013685887
2023-12-30,82989229.943520519461612939145,,,,,,490529.880102442
2023-12-31,81263288.256226302328427293696,,,,,,386066.588073539
2024-01-01,86669692.592595698140752698561,,,,,,387372.19469965
2024-01-02,83578811.081143367511167434918,,,,,,540135.64495936
2024-01-03,79671985.005728512082409730173,,,,,,585040.981713737
2024-01-04,81916862.107329101228336308608,,,,,,431429.867750335
2024-01-05,77509288.778911441428207139022,,,,,,413274.097063307
2024-01-06,80259900.22910887613358858151,,,,,,601588.26853193
2024-01-07,75727248.494133598304976181432,,,,,,391070.23875255
2024-01-08,79779821.855549114851077669048,,,,,,684152.904028795
2024-01-09,77954426.63397425036260033512,,,,,,620427.9619104
2024-01-10,82456284.957589636499151846415,,,,,,397116.6037813
2024-01-11,82602652.319292819506637560768,,,,,,636851.176123479
2024-01-12,75596501.169913848498762912468,,,,,,539836.489444678
2024-01-13,81594189.020162421294992781492,,,,,,413757.926779728
2024-01-14,78212421.683255694458619317773,,,,,,417115.065715323
2024-01-15,77695346.985398866296609447802,,,,,,358163.830522876
2024-01-16,80529542.595668616118832327337,,,,,,343318.300129107
2024-01-17,85761374.089373854547221594736,,,,,,565345.774369796
2024-01-18,77947988.701628751230700604983,,,,,,423139.860335757
2024-01-19,71719959.891669971686680827196,,,,,,742983.727389179
2024-01-20,71320480.884804861865992370299,,,,,,411455.90800427
2024-01-21,68288811.349194922094899076865,,,,,,444433.253920754
2024-01-22,63915936.57692113713889349853,,,,,,491569.983072651
2024-01-23,61861433.74432733196192402816,,,,,,432999.60741078
2024-01-24,63689141.01937831150129581696,,,,,,263209.785919225
2024-01-25,60455800.11436023563637477492,,,,,,237318.959959066
2024-01-26,63056181.413346901098105027388,,,,,,320003.539102675
2024-01-27,65042126.674315216042859995176,,,,,,280140.793497501
2024-01-28,63594076.581639602274571463672,,,,,,203269.463297817
2024-01-29,64572068.97276483872015423478,,,,,,259096.162382615
2024-01-30,62708003.371230132674094733224,,,,,,270059.07432656
2024-01-31,58220395.044728069746333017916,,,,,,446836.293379629
2024-02-01,60085270.7956263361352909272,,,,,,433635.669355222
2024-02-02,59394114.189597211942747672476,,,,,,242651.448612004
2024-02-03,57898073.608552620558373792552,,,,,,167479.742947315
2024-02-04,57146534.170090427007889187412,,,,,,205205.52245201
2024-02-05,57319179.090952316089810100344,,,,,,162257.858611478
2024-02-06,62447310.3198086363013041245,,,,,,576310.520218598
2024-02-07,62198726.6601749467379099326,,,,,,355766.630462995
2024-02-08,61223934.909121749216391208808,,,,,,266075.49530644
2024-02-09,64623740.976664767236112563944,,,,,,377624.553854285
2024-02-10,72362464.501469746238630529594,,,,,,758519.173193289
2024-02-11,67633887.489043115263859112144,,,,,,463781.09885118
2024-02-12,69923224.966081740261822478151,,,,,,417293.994444409
2024-02-13,70626942.970542667152066703935,,,,,,367053.565642523
2024-02-14,76663213.505027272933507658114,,,,,,617641.322629994
2024-02-15,74103121.266978843852255005211,,,,,,516525.921171196
2024-02-16,74059347.358267022818023244839,,,,,,849222.002912127
2024-02-17,72407468.197908239688694962504,,,,,,288932.02666211
2024-02-18,73398440.995842525414951818781,,,,,,396319.590164625
2024-02-19,73830815.230646390945654390418,,,,,,345425.868007583
2024-02-20,72802351.128453615251960820524,,,,,,285117.133735466
2024-02-21,68025980.835516278668986421188,,,,,,464123.72051907
2024-02-22,81240184.755573436758043858305,,,,,,1196228.57085867
2024-02-23,74339563.726796966913972369534,,,,,,1073367.69986265
2024-02-24,75617842.661756444285657351415,,,,,,455052.680352547
2024-02-25,80730709.153387624128888334165,,,,,,656229.670796148
2024-02-26,81690449.29176352090080959649,,,,,,482724.309563013
2024-02-27,82578901.806055333122863284424,,,,,,481672.368552298
2024-02-28,98469166.00165986099870425538,,,,,,1733703.00265252
2024-02-29,100134542.444336031154667901778,,,,,,1691202.17663292
2024-03-01,109316737.245254823560319686902,,,,,,895568.853086005
2024-03-02,120092469.505272680316368393835,,,,,,1756339.53072407
2024-03-03,119538524.343185345958943060825,,,,,,916148.665939763
2024-03-04,112629011.4328687266927193092,,,,,,991015.672336423
2024-03-05,100502395.666013059266521111826,,,,,,1328035.2503035
2024-03-06,106520584.872450330028831623786,,,,,,790883.31932079
2024-03-07,104220076.226310634139103574797,,,,,,801890.559174465
2024-03-08,119405065.077196137711904182598,,,,,,1261631.37686556
2024-03-09,124495031.968366316064146681634,,,,,,2354850.28740661
2024-03-10,138316542.787505706455092774555,,,,,,2625251.03817932
2024-03-11,179447455.9977546774924536043,,,,,,3777596.16637298
2024-03-12,160558870.00679588472635904615,,,,,,4448301.49130807
2024-03-13,160039286.82562565703683503405,,,,,,2166023.09103633
2024-03-14,148703958.50493637692484510445,,,,,,1493168.76729059
2024-03-15,155165042.255053582733526973,,,,,,2142984.36675396
2024-03-16,143417524.888821323209991150502,,,,,,2867793.97908358
2024-03-17,148479562.755225506143050670695,,,,,,1167285.57260464
2024-03-18,130247883.988546170355684820236,,,,,,1335156.58199819
2024-03-19,116840879.5003828003033679576,,,,,,1483805.22492912
2024-03-20,132339057.15291202827420256458,,,,,,1258492.0075082
2024-03-21,118921651.867974180790341923688,,,,,,784571.099917588
2024-03-22,113243048.743458414917525985546,,,,,,741379.13124653
2024-03-23,120070955.70867382487869536442,,,,,,882431.904259509
2024-03-24,121998679.17800919020503981584,,,,,,740287.956362446
2024-03-25,132514153.417956073335041268546,,,,,,1276894.3924694
2024-03-26,125491412.266331134843421021172,,,,,,838340.985597095
2024-03-27,121105268.70095284114122365664,,,,,,683814.947760358
2024-03-28,122721933.429317509185072930316,,,,,,787199.506826482
2024-03-29,125956132.550292211540776986671,,,,,,688471.607806105
2024-03-30,121126428.915416854389273672702,,,,,,704288.871504941
2024-03-31,126700409.42012267747702207817,,,,,,615842.098152933
2024-04-01,126941678.453881334080723629699,,,,,,997285.858585708
2024-04-02,114153684.769616295500426431233,,,,,,982209.398602991
2024-04-03,110452637.501897036921541377469,,,,,,761279.807351221
2024-04-04,109635193.652555164404595147204,,,,,,576521.355113519
2024-04-05,107095727.858429431383788024505,,,,,,349426.523299102
2024-04-06,116366413.58826379837481000835,,,,,,591576.448000304
