time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-01-23,192257282.7439674809680159,,,,,,14282825.2733756
2022-01-24,183528054.239273963870807,,,,,,16116977.9089426
2022-01-25,191859809.7188748660804947,,,,,,5527252.80837037
2022-01-26,211546104.6485271578121168,,,,,,14732877.014614
2022-01-27,205107882.8014052081113641,,,,,,9860357.18218395
2022-01-28,218861519.988431437659432,,,,,,6770657.84932841
2022-01-29,214451890.9812386932278498,,,,,,5328945.57985768
2022-01-30,209674583.2938643389507147,,,,,,3977687.84201999
2022-01-31,205168366.9056222864231636,,,,,,5919543.08707941
2022-02-01,210240878.3418339279818139,,,,,,5817070.28492503
2022-02-02,198381619.1674977307654956,,,,,,6618105.20425224
2022-02-03,200128512.6680321797333272,,,,,,8211263.37838099
2022-02-04,217214118.8999745058156746,,,,,,5538789.2513681
2022-02-05,218028093.3238583573676387,,,,,,6985672.20859133
2022-02-06,229165992.2375264595717393,,,,,,7266484.81847614
2022-02-07,253303670.9818572675952512,,,,,,16824043.8963087
2022-02-08,235284097.6701063687306951,,,,,,11073696.3618151
2022-02-09,239254314.0287474386366005,,,,,,7344539.20171587
2022-02-10,244402929.3207059386272153,,,,,,11472278.019604
2022-02-11,362338708.6083855507480792,,,,,,293643799.914059
2022-02-12,348869122.1752858923542205,,,,,,400090852.358614
2022-02-13,296821620.5634295258542546,,,,,,92157459.46731
2022-02-14,294015187.1436929987662077,,,,,,40014690.6230187
2022-02-15,303851092.6336217156582841,,,,,,42165285.5368458
2022-02-16,296697094.858130865995121,,,,,,22468339.1166316
2022-02-17,264752425.6035509664972075,,,,,,13461327.7677715
2022-02-18,257105668.7873574320068581,,,,,,20210188.3453779
2022-02-19,319969314.8633170044279678,,,,,,96898566.585868
2022-02-20,277835041.7061766467350064,,,,,,140171380.65366
2022-02-21,240486357.1686160732213041,,,,,,31197926.0911415
2022-02-22,267627245.3305449288252528,,,,,,78084601.4974793
2022-02-23,262940383.7815979899408137,,,,,,62245860.9272044
2022-02-24,252195113.800397886207813,,,,,,36296817.2713758
2022-02-25,273555147.6540945273844605,,,,,,50291789.9105632
2022-02-26,270300798.724599059905041,,,,,,21926904.2093795
2022-02-27,253323114.8341094932930521,,,,,,26223695.4355851
2022-02-28,274163873.5877895765237369,,,,,,20403908.6707664
2022-03-01,274539718.4675531049803841,,,,,,29496821.8284314
2022-03-02,278282285.3930368104923787,,,,,,29761202.4554297
2022-03-03,292277111.9293125552810693,,,,,,91056683.3191312
2022-03-04,267127306.7941221475622709,,,,,,63183475.9594174
2022-03-05,275961035.5593301593681327,,,,,,22809582.0952954
2022-03-06,262187806.9103650873962888,,,,,,19547908.1788835
2022-03-07,256435890.113016266930838,,,,,,14526504.3973069
2022-03-08,254315549.3618472326208132,,,,,,10394487.6869762
2022-03-09,259761628.8751176475418208,,,,,,13481039.0883137
2022-03-10,248173738.7564742728317896,,,,,,15681018.8029171
2022-03-11,240136480.6577715475502949,,,,,,8607509.155326
2022-03-12,248799244.3010605547565753,,,,,,15296257.5624734
2022-03-13,244953562.6246630530393705,,,,,,61649821.7420011
2022-03-14,257246142.1951537807593915,,,,,,44720540.4577896
2022-03-15,250270813.1300308756299681,,,,,,16497848.2490846
2022-03-16,259142994.5770390120239024,,,,,,14276505.2847621
2022-03-17,259756636.0659648823038363,,,,,,19318750.5438695
2022-03-18,260741293.3704608058844866,,,,,,9808542.34653087
2022-03-19,269323565.6514943429269207,,,,,,12756733.9768712
2022-03-20,259375225.1352706166522973,,,,,,8387346.91444967
2022-03-21,262402191.0860868119536578,,,,,,21066398.0032844
2022-03-22,265867698.8191207575100971,,,,,,13972489.7432362
2022-03-23,273498909.2515518130858476,,,,,,11899869.8656195
2022-03-24,291096236.7939826594293327,,,,,,23293158.3679914
2022-03-25,279394552.9050754607008614,,,,,,17462987.5557285
2022-03-26,283569708.7096173352394292,,,,,,6542670.38878022
2022-03-27,297317454.6276870214253766,,,,,,20640034.0878522
2022-03-28,291819539.722166901533229,,,,,,16081254.8640258
2022-03-29,289806989.8407818296989648,,,,,,10043869.111781
2022-03-30,302539775.5994693978397021,,,,,,12627364.007049
2022-03-31,287404726.7003284669129533,,,,,,12017924.8117721
2022-04-01,303304016.8764453242243538,,,,,,26181779.3829844
2022-04-02,298383640.5140576129340783,,,,,,16763774.5849168
2022-04-03,306744136.1208811498489005,,,,,,10426282.5220661
2022-04-04,304712712.851636765231628,,,,,,9652952.53483014
2022-04-05,309542331.5409786378543984,,,,,,59497835.1451831
2022-04-06,292159155.2691857370190953,,,,,,25356618.2285886
2022-04-07,297653288.6372857708987965,,,,,,13755274.4533292
2022-04-08,298658967.0672069565232853,,,,,,23091953.71337
2022-04-09,309617713.0286969590255218,,,,,,26190329.6819686
2022-04-10,298774967.4018546669380346,,,,,,10106493.9325861
2022-04-11,257887296.2847798020974569,,,,,,12505147.5420454
2022-04-12,267886688.0591772698702766,,,,,,7023935.80874627
2022-04-13,270350755.4778380194533534,,,,,,4854725.43252763
2022-04-14,257758379.1384917313874947,,,,,,3963125.15497726
2022-04-15,258527197.0424205608626647,,,,,,2472858.36162444
2022-04-16,263203908.5769152291470065,,,,,,2711206.64838486
2022-04-17,249459220.0957042744635048,,,,,,2986065.56375272
2022-04-18,247561850.5774891428134067,,,,,,5147864.73628241
2022-04-19,253771745.9079529089923958,,,,,,5733520.91162756
2022-04-20,251556953.1532570660658373,,,,,,6959806.05261054
2022-04-21,241569280.2026449299852933,,,,,,7113282.02319888
2022-04-22,276838347.3071981134233123,,,,,,5540161.04980599
2022-04-23,268930755.3962855958889103,,,,,,4163458.41064394
2022-04-24,259832790.1403689518351998,,,,,,4230453.63733664
2022-04-25,256838700.0199986625591549,,,,,,15774844.6806195
2022-04-26,234207091.2998429110642395,,,,,,12175659.5334989
2022-04-27,240256525.4812351947353221,,,,,,4696610.67080536
2022-04-28,233697510.1129416779468851,,,,,,5661568.68200781
2022-04-29,223607706.0008055240489489,,,,,,5635290.81174135
2022-04-30,207165304.6278752837960101,,,,,,6511071.28352861
2022-05-01,204198358.3783277675295608,,,,,,5639714.24689122
2022-05-02,202111675.5356756383019506,,,,,,4181535.75573313
2022-05-03,250022950.3417616418681874,,,,,,73811874.0477609
2022-05-04,239944080.500012926079414,,,,,,75935456.1952464
2022-05-05,213482174.0288958993547419,,,,,,14901554.4104402
2022-05-06,219734775.6908915004666367,,,,,,18839343.3372138
2022-05-07,207769465.8498644619678459,,,,,,8417105.37325647
2022-05-08,199505776.3431583617326976,,,,,,5381001.93743406
2022-05-09,171399460.6605046898337454,,,,,,7704752.06345815
2022-05-10,173535769.7499516068836552,,,,,,13461666.2441815
2022-05-11,118437374.3149031561166749,,,,,,11889371.6912122
2022-05-12,102176578.492659390018729,,,,,,9773416.14655189
2022-05-13,116633468.421588474856889,,,,,,10854744.027772
2022-05-14,117679680.9364391001904543,,,,,,8233435.84065444
2022-05-15,124700093.5913641472101117,,,,,,3188760.84843751
2022-05-16,113343835.3942363634446361,,,,,,4345192.92712956
2022-05-17,129701068.6676340000985881,,,,,,13118673.7133946
2022-05-18,140436304.9327710718384567,,,,,,22265728.8559062
2022-05-19,132513935.5846109824003915,,,,,,14176477.0896682
2022-05-20,125262693.2027138248265296,,,,,,5546971.83602997
2022-05-21,129347612.0568305591992097,,,,,,3739092.25282185
2022-05-22,127880789.3151276981473403,,,,,,2278680.485244
2022-05-23,127077405.0209401027476263,,,,,,3606343.72513069
2022-05-24,128415460.2415965384997836,,,,,,7652235.9497583
2022-05-25,126282108.650720157526654,,,,,,3217442.45846963
2022-05-26,115357966.1313858048751725,,,,,,2922032.4770361
2022-05-27,109015151.1292540332599197,,,,,,2552730.3669983
2022-05-28,113029376.7699862612964304,,,,,,1364875.77735111
2022-05-29,118696406.2564597589131789,,,,,,8457176.63783379
2022-05-30,124998982.2413577147052222,,,,,,3626934.45336334
2022-05-31,128000364.2305863930685978,,,,,,5073953.68965373
2022-06-01,117513967.6745415648128895,,,,,,2688824.25340913
2022-06-02,121125889.7480335054246418,,,,,,1397860.78674546
2022-06-03,114880043.7140767083079489,,,,,,1782032.69547761
2022-06-04,115625039.8246507831901095,,,,,,943344.36905695
2022-06-05,114413250.631839384381641,,,,,,1022142.36190293
2022-06-06,115219060.9583278909288521,,,,,,2299370.4901501
2022-06-07,112991740.4980399326863176,,,,,,5638120.15509909
2022-06-08,110234577.261173219257591,,,,,,2870763.37955118
2022-06-09,113240072.3674269718252743,,,,,,15467221.4513651
2022-06-10,111137248.6117676237607652,,,,,,24693321.5413498
2022-06-11,103085656.4605559150990885,,,,,,12874775.4621489
2022-06-12,88545845.2229697526604734,,,,,,4275352.33875672
2022-06-13,75007116.8396617205161658,,,,,,5859196.0901205
2022-06-14,80640988.0684825196036573,,,,,,27998477.5658599
2022-06-15,84920331.0766677451499485,,,,,,16647832.884732
2022-06-16,75755143.4979257518545401,,,,,,3672123.82100628
2022-06-17,76675763.9499181107963148,,,,,,2031720.37780703
2022-06-18,69373537.4541278772531883,,,,,,4972607.40338363
2022-06-19,73600010.3281941456406512,,,,,,2309806.35994145
2022-06-20,77724162.0462904076348049,,,,,,4113492.50189799
2022-06-21,76073180.5918456434563028,,,,,,3402811.13648906
2022-06-22,73941772.4496025803446493,,,,,,3967696.31105753
2022-06-23,78253719.3530431573066041,,,,,,5459555.05779366
2022-06-24,94146307.7820139651626516,,,,,,6136992.12913483
2022-06-25,93698307.9487862304085747,,,,,,3559952.99978211
2022-06-26,88519312.4764905798430777,,,,,,5015484.14384605
2022-06-27,88016872.9084749936997416,,,,,,2944188.23016822
2022-06-28,83174830.811251973158319,,,,,,4472489.83892402
2022-06-29,82235726.6967946062639783,,,,,,3514984.65262496
2022-06-30,78496009.0708423632092526,,,,,,2735614.66923903
2022-07-01,77420337.8043960183944675,,,,,,2706936.15974427
2022-07-02,77718689.0838756378754129,,,,,,4496147.42346441
2022-07-03,78664564.3116572873246608,,,,,,5014156.12721231
2022-07-04,80656280.8179466012947409,,,,,,2573783.91730725
2022-07-05,81274130.8238133422463542,,,,,,15111185.2544785
2022-07-06,83209052.7990086838621934,,,,,,10062429.9662661
2022-07-07,85826847.3340213068369096,,,,,,4191234.2604003
2022-07-08,83274398.896966522362268,,,,,,3308828.88663433
2022-07-09,92625231.7061205811312531,,,,,,19545961.967972
2022-07-10,89388937.588153506544749,,,,,,16107109.8907055
2022-07-11,80301098.084781830239819,,,,,,4623940.67761761
2022-07-12,76202757.2790060135316422,,,,,,3965683.1188717
2022-07-13,79215616.443065619634214,,,,,,4319966.36675835
2022-07-14,81888779.9580136444914512,,,,,,4254024.41978515
2022-07-15,83302818.2408810356265579,,,,,,4199813.70615076
2022-07-16,85178992.6914155193635934,,,,,,6687916.50208481
2022-07-17,82686200.2119853483637909,,,,,,4387450.01503634
2022-07-18,87873173.3035015946634054,,,,,,8217745.06751724
2022-07-19,91375800.0435966773800005,,,,,,7664482.05751689
2022-07-20,84799744.8513539325388048,,,,,,5794312.70787914
2022-07-21,86790571.5820792894533882,,,,,,3635543.98204277
2022-07-22,86084355.5393644824416881,,,,,,3543344.23132057
2022-07-23,89035092.2506595486758149,,,,,,9425399.82502211
2022-07-24,88474655.218468207268782,,,,,,3402077.78315461
2022-07-25,82585878.6594744455305827,,,,,,4001436.77543594
2022-07-26,80522882.1195531860646759,,,,,,2159937.91917635
2022-07-27,85411487.4075163269406143,,,,,,2780675.8587394
2022-07-28,91463942.4275945748571574,,,,,,13389703.6208211
2022-07-29,94209885.0189145056261109,,,,,,9614949.93645444
2022-07-30,91973966.0562234591332389,,,,,,9293670.15207699
2022-07-31,92659063.6173712222071547,,,,,,10530078.3680542
2022-08-01,93135758.3435144981286511,,,,,,5599366.31104731
2022-08-02,92522403.8539027810178844,,,,,,3725010.14663716
2022-08-03,94125845.9512538970629514,,,,,,3936415.6012521
2022-08-04,100588688.5819570833734431,,,,,,34600247.7281888
2022-08-05,103223476.783969137410712,,,,,,15361352.9086749
2022-08-06,100821440.3868281202400312,,,,,,5081907.4788629
2022-08-07,102637704.4586897929006725,,,,,,4368670.61894902
2022-08-08,104106071.6697820328448673,,,,,,4898987.05962646
2022-08-09,97470573.3537973115957405,,,,,,5335395.21433
2022-08-10,119472546.2749762103694568,,,,,,55481661.8259499
2022-08-11,135249334.0368404925719468,,,,,,115682720.820262
2022-08-12,127846502.8032856201884773,,,,,,40037063.3463465
2022-08-13,124479015.4599744386237384,,,,,,12055287.5976595
2022-08-14,119701422.6415307570778605,,,,,,7779066.42818457
2022-08-15,115708961.3713124475082383,,,,,,9886201.41819133
2022-08-16,124894390.0438358261065453,,,,,,50969049.3331079
2022-08-17,125266319.0528606017857208,,,,,,49731823.9820142
2022-08-18,115850441.5148145973851713,,,,,,14318764.2085537
2022-08-19,109051129.4757745950659659,,,,,,18559823.7012167
2022-08-20,104269249.543387717673313,,,,,,13592374.1931946
2022-08-21,118631083.0255109144757028,,,,,,20056812.1350772
2022-08-22,114380430.9044356433923163,,,,,,16015485.4900949
2022-08-23,129443808.5281146800622677,,,,,,13765028.2595268
2022-08-24,125970007.4179658985049343,,,,,,9707690.73596504
2022-08-25,126184427.0022786301193641,,,,,,6142521.87626323
2022-08-26,113307052.1371120331508951,,,,,,7091958.05248173
2022-08-27,113087443.9100047693397466,,,,,,3491454.38527277
2022-08-28,107070096.560424761773394,,,,,,2748431.0699031
2022-08-29,113876110.5856397781252228,,,,,,4768207.10316283
2022-08-30,108591446.8542536810794085,,,,,,5364837.26090166
2022-08-31,110447777.9372126755618572,,,,,,3603486.87766081
2022-09-01,108259363.8362892287046436,,,,,,4072337.77370208
2022-09-02,108891372.2005064487565126,,,,,,4089379.86241996
2022-09-03,109278715.6143860137735588,,,,,,2121944.17846773
2022-09-04,113370783.7686978074817776,,,,,,5127661.28634053
2022-09-05,114203519.2753578508144619,,,,,,8084253.67141173
2022-09-06,103854215.7376089286431413,,,,,,9479425.41526757
2022-09-07,110667380.2467638218373235,,,,,,7427852.79556044
2022-09-08,108885190.68931598588476,,,,,,9052668.50990757
2022-09-09,119915798.7653567939725785,,,,,,11025809.5727113
2022-09-10,119850204.8821668264809757,,,,,,8164132.42214799
2022-09-11,136307963.6346920423661837,,,,,,45214257.2617405
2022-09-12,131957645.0955093216345132,,,,,,23606066.4951515
2022-09-13,120654129.2655916440578682,,,,,,41654321.856803
2022-09-14,120776662.9991624528765772,,,,,,11827679.6175907
2022-09-15,118804315.0668938485429698,,,,,,9230912.3577762
2022-09-16,121916677.7483558019680319,,,,,,8751300.03863745
2022-09-17,123583730.0908153233186378,,,,,,4468921.19098896
2022-09-18,106081672.7406706223774058,,,,,,8366117.98048198
2022-09-19,114866323.0400213403644862,,,,,,15362235.4461327
2022-09-20,111030883.8819201942810543,,,,,,12855002.3079195
2022-09-21,114308489.3306774208279367,,,,,,8297998.64226346
2022-09-22,119547564.5742531512032384,,,,,,3449451.15134283
2022-09-23,124192155.7005573236754914,,,,,,6107107.06960648
2022-09-24,127720191.1146944126084671,,,,,,14035192.7632694
2022-09-25,141343485.0876359562031284,,,,,,34878748.2444726
2022-09-26,138884948.6181302504006926,,,,,,33943141.6356497
2022-09-27,136265688.7225527125199422,,,,,,14268381.5884125
2022-09-28,133480150.2639904612500837,,,,,,10721683.0529689
2022-09-29,130747272.4692203510994452,,,,,,5639902.06306587
2022-09-30,132595465.5534501686345344,,,,,,8602780.90796618
2022-10-01,128777886.1982061924250184,,,,,,4276054.412102
2022-10-02,122065444.0754903723444923,,,,,,3759977.84806592
2022-10-03,134432579.856076048487271,,,,,,9769003.87794108
2022-10-04,140761524.6856547932994004,,,,,,21692609.4556678
2022-10-05,148991814.6696018552375767,,,,,,21069253.521994
2022-10-06,143223047.6155559093784061,,,,,,11466850.1038161
2022-10-07,156012466.6937481208739802,,,,,,19730190.9157024
2022-10-08,155572948.6893098606710912,,,,,,12018112.9583166
2022-10-09,149217208.0356666396181628,,,,,,8077326.14426449
2022-10-10,137802150.3169497655623137,,,,,,8405794.99514604
2022-10-11,142713759.9687955691588018,,,,,,11492562.1499547
2022-10-12,139329628.8718213892949303,,,,,,4847641.33145076
2022-10-13,136116313.7841473437047276,,,,,,12022946.6698046
2022-10-14,137938434.0463695800265811,,,,,,10755363.9463595
2022-10-15,137022512.2745691054828174,,,,,,5866832.88568982
2022-10-16,148118134.6592272145687813,,,,,,9699155.1553403
2022-10-17,163525592.3214788305730487,,,,,,35870836.5596317
2022-10-18,162266463.8507140071094209,,,,,,12125280.3234169
2022-10-19,153717545.1951677670999731,,,,,,8550299.74609021
2022-10-20,144862053.9369647638995979,,,,,,11142666.7632066
2022-10-21,144694344.7166807761906698,,,,,,9780001.50009445
2022-10-22,149357103.8242819211978593,,,,,,9085888.05813216
2022-10-23,151025305.526555485953584,,,,,,9639090.61967018
2022-10-24,147995978.0311076285286248,,,,,,7994937.0970567
2022-10-25,152801578.4739008615845833,,,,,,11319815.5761955
2022-10-26,160717908.8227072956722789,,,,,,16128212.4199228
2022-10-27,158263604.9603452067621644,,,,,,21198471.0724196
2022-10-28,160218260.692327667371961,,,,,,14025072.7598248
2022-10-29,178158772.1375131315415746,,,,,,40917094.886941
2022-10-30,170696880.8493341165571725,,,,,,26595262.6161048
2022-10-31,189367359.9275821732707104,,,,,,26136112.7564956
2022-11-01,195816680.5578154835536209,,,,,,42444900.0389862
2022-11-02,197542369.7240370938039182,,,,,,58603562.6789419
2022-11-03,204729251.5744679660309331,,,,,,63457406.9179348
2022-11-04,213262316.9199462626707418,,,,,,33193327.3195301
2022-11-05,209416265.1097821107521153,,,,,,35317175.6624984
2022-11-06,204906187.3737679610696201,,,,,,29881323.4146851
2022-11-07,209217165.5621076706777743,,,,,,33288370.2589565
2022-11-08,153823217.9586437369280815,,,,,,55720613.3711398
2022-11-09,112119494.5587860622615155,,,,,,39986197.0641336
2022-11-10,139439586.4195136961992427,,,,,,31898826.041343
2022-11-11,136133550.3057798734183778,,,,,,14239350.9988759
2022-11-12,133102842.4408288530426072,,,,,,12644718.1077109
2022-11-13,141452326.691351481228438,,,,,,19282907.336001
2022-11-14,136483910.1122888295103422,,,,,,12858657.0095989
2022-11-15,139604414.6859986682225731,,,,,,8768759.193025
2022-11-16,135806418.1419231352444379,,,,,,7922791.53606812
2022-11-17,133502882.7842676758858305,,,,,,4425209.88026731
2022-11-18,135554832.4592669910619119,,,,,,5687217.26859726
2022-11-19,132771454.9076139989051276,,,,,,3215762.71833107
2022-11-20,122698380.0641357178217949,,,,,,3798257.43132146
2022-11-21,122124213.7770262696525559,,,,,,4596834.24889743
2022-11-22,124102257.2075265839292832,,,,,,5752515.58740897
2022-11-23,132336476.6482158081066302,,,,,,16567603.571248
2022-11-24,129738172.2291169460738809,,,,,,5603837.9445772
2022-11-25,125579461.1962154558985385,,,,,,3705102.29782235
2022-11-26,125116970.6487884578710197,,,,,,2839036.57303269
2022-11-27,123126637.8215975014441428,,,,,,5159431.1509084
2022-11-28,119351051.7029272180604789,,,,,,3477349.45441668
2022-11-29,124859930.0116347941970453,,,,,,13657055.0832118
2022-11-30,137571476.2845507605082642,,,,,,24351656.2289749
2022-12-01,131156717.435417501564369,,,,,,9691376.71022229
2022-12-02,131113823.2932174561248088,,,,,,5698070.89561135
2022-12-03,124758415.6917539478741949,,,,,,3524152.32561451
2022-12-04,127211010.652117939906815,,,,,,6754682.88543073
2022-12-05,128325924.8581155625247394,,,,,,5634664.99088664
2022-12-06,128645959.9604589497454667,,,,,,3523769.02134868
2022-12-07,124006414.9181462220823496,,,,,,3848564.55369139
2022-12-08,127063944.5982266271560357,,,,,,2653916.18410193
2022-12-09,127805959.0851982465592009,,,,,,3453118.33134635
2022-12-10,130014184.3519418394797768,,,,,,3154105.31143148
2022-12-11,126740273.491680498668744,,,,,,2283336.22668274
2022-12-12,129439639.7385357068642235,,,,,,5125166.42157817
2022-12-13,128029455.5552112013753277,,,,,,7578919.55195828
2022-12-14,126145069.5112589296063269,,,,,,3462036.14645894
2022-12-15,122984229.7274312659984386,,,,,,2613464.37636617
2022-12-16,109718212.6498210350124072,,,,,,4073131.95040051
2022-12-17,112255472.184755134444802,,,,,,5318511.86342087
2022-12-18,110292522.0365553845156198,,,,,,2135717.8452793
2022-12-19,102007225.9631925732757962,,,,,,3137474.08929792
2022-12-20,107090944.761902367719593,,,,,,1888596.7261867
2022-12-21,103140094.680120166407266,,,,,,1826693.11950618
2022-12-22,103504307.2814182147004936,,,,,,1602013.97311359
2022-12-23,102802226.0207413551531649,,,,,,1043860.62838356
2022-12-24,102754916.7135799731374906,,,,,,794622.137632154
2022-12-25,102143248.1502399765537454,,,,,,690006.15916395
2022-12-26,102320490.793839895009002,,,,,,942542.282155072
2022-12-27,99066264.8531444821241007,,,,,,2011632.91123249
2022-12-28,97780572.4367069307136733,,,,,,2218787.21176234
2022-12-29,100596375.9101641736704241,,,,,,1864718.42783559
2022-12-30,99475448.1645109524501052,,,,,,1200914.07421904
2022-12-31,99101215.3924035449675893,,,,,,2028030.23083723
2023-01-01,99077934.5182119908035949,,,,,,2047583.9610392
2023-01-02,101371473.4879323784817509,,,,,,2800567.1200101
2023-01-03,101771614.394780516431552,,,,,,2673326.11365323
2023-01-04,105785779.0138233482920124,,,,,,3637904.74727588
2023-01-05,105564566.118265200336277,,,,,,3045546.54177248
2023-01-06,106816210.3686556387177977,,,,,,2409705.92285067
2023-01-07,106917098.5143846133098815,,,,,,1771292.26961753
2023-01-08,110192399.4553618015469995,,,,,,2538526.69255017
2023-01-09,111010652.5057442079304221,,,,,,4935415.8911009
2023-01-10,112514091.9919262986204377,,,,,,2848698.30217434
2023-01-11,112761732.6744759471190387,,,,,,3209512.71057068
2023-01-12,118827221.3309991998731225,,,,,,8094811.59035688
2023-01-13,121044580.6730776955452512,,,,,,7134902.78288764
2023-01-14,126051781.6035371402943248,,,,,,15293013.7166186
2023-01-15,128722395.348932388321989,,,,,,8745887.37950382
2023-01-16,128122325.5563289112442945,,,,,,10390171.0637265
2023-01-17,125221618.4800274786567717,,,,,,5181755.68105594
2023-01-18,115829404.9963388198088369,,,,,,12720416.5541872
2023-01-19,119808873.3941033197350196,,,,,,7731495.27595284
2023-01-20,128128259.9247367826062147,,,,,,6980762.62456294
2023-01-21,136138051.5647791583286082,,,,,,18933932.4109824
2023-01-22,151374790.071092776337949,,,,,,59306254.7815509
2023-01-23,155852859.8560374618669659,,,,,,19010996.5944065
2023-01-24,142816749.8587646887124856,,,,,,13954952.0211375
2023-01-25,176095276.551060082070693,,,,,,89338207.6025954
2023-01-26,202121885.6719213054559812,,,,,,76002882.7557901
2023-01-27,199440395.9493118417194807,,,,,,47707161.4509775
2023-01-28,194087673.4898397082333656,,,,,,31917358.9303754
2023-01-29,197545527.0360961653352216,,,,,,16992760.0268958
2023-01-30,219371568.2718998094149698,,,,,,81844007.937812
2023-01-31,245979294.5876526659753374,,,,,,53921817.2418035
2023-02-01,303007348.069518279033749,,,,,,98709566.5497465
2023-02-02,283613080.647405051275252,,,,,,53911075.8416523
2023-02-03,291095039.3922801620118959,,,,,,52190174.0043403
2023-02-04,303839503.3237673491949528,,,,,,66648267.0412946
2023-02-05,281235181.4810176699677783,,,,,,50494546.2783342
2023-02-06,271655002.3957973476067174,,,,,,30123999.1506054
2023-02-07,323551304.8682067620600267,,,,,,79955921.9476722
2023-02-08,291161749.7425774537914691,,,,,,42399141.2696843
2023-02-09,256368051.7735898867570096,,,,,,43116779.9969347
2023-02-10,245440790.4727468403846352,,,,,,32872545.3451819
2023-02-11,264123300.5385560285576881,,,,,,25863322.1918435
2023-02-12,261683747.0855768466453373,,,,,,38236136.8604737
2023-02-13,254528316.2576090742819935,,,,,,30004517.7631807
2023-02-14,272429107.2624827007627468,,,,,,31108996.3369529
2023-02-15,305933117.1716143305284972,,,,,,47960121.2108854
2023-02-16,284474816.3609888663709558,,,,,,48068102.8386016
2023-02-17,311129498.9186329377353959,,,,,,61147415.4263969
2023-02-18,346350511.5774493796357287,,,,,,61022317.7641052
2023-02-19,323448469.3576421371133623,,,,,,33499092.8466265
2023-02-20,326452368.9583259659973553,,,,,,37081410.338334
2023-02-21,306823155.2189696652440483,,,,,,44389073.4903985
2023-02-22,298567341.8302020248241748,,,,,,31399862.6896524
2023-02-23,305118882.0529295767783069,,,,,,31664587.7642674
2023-02-24,283699329.6068972695976247,,,,,,19031420.752376
2023-02-25,266769718.0446024038400678,,,,,,17044648.0477408
2023-02-26,294085507.4658027805302644,,,,,,27933545.3378283
2023-02-27,284656956.5933251071252341,,,,,,25485415.7626359
2023-02-28,274886946.8974418659289826,,,,,,14694458.231784
2023-03-01,294920759.2210814566153618,,,,,,13481757.5121579
2023-03-02,291763863.7241734375869344,,,,,,10987892.0894812
2023-03-03,280860066.0663790146743424,,,,,,21790470.9116447
2023-03-04,253597570.3485585073158386,,,,,,17583201.2622273
2023-03-05,260860495.0891940668184382,,,,,,13590563.268763
2023-03-06,259122692.6365105754674158,,,,,,12334420.1399391
2023-03-07,247336589.9667578690759031,,,,,,13980619.6874179
2023-03-08,224979445.1155618869579929,,,,,,24094667.5483579
2023-03-09,205412793.1352005062685596,,,,,,19215866.7054847
2023-03-10,237732226.4584998374689831,,,,,,42066765.2475303
2023-03-11,243519326.5721356776222741,,,,,,43041163.0287524
2023-03-12,286931438.558891867406435,,,,,,46527949.9789216
2023-03-13,323231651.4941914128999039,,,,,,66408296.2164322
2023-03-14,333644278.4967310952942316,,,,,,56443371.079849
2023-03-15,324311925.8078870924891983,,,,,,35500660.1185978
2023-03-16,325605088.7262965578720037,,,,,,29751334.8546921
2023-03-17,384525392.3270267039035235,,,,,,46047926.4373571
2023-03-18,359194981.9749370232971673,,,,,,35808375.4069221
2023-03-19,347135110.0768302708989521,,,,,,27935779.5327741
2023-03-20,319533572.9067538976119676,,,,,,27078065.2972191
2023-03-21,338286316.8886063420591118,,,,,,30488808.069238
2023-03-22,329818483.3182060214895946,,,,,,36336270.5828069
2023-03-23,339589343.2136312314348117,,,,,,22947080.9714231
2023-03-24,333796733.3093397185438041,,,,,,30245622.9914909
2023-03-25,306205388.6512843965308477,,,,,,24108392.8941934
2023-03-26,324903303.4864945761990303,,,,,,17710763.1880954
2023-03-27,303144275.5395060946592856,,,,,,23407300.6582822
2023-03-28,334793933.0388114805315345,,,,,,32336479.4755535
2023-03-29,348428107.2508365747786681,,,,,,30397858.271016
2023-03-30,373954228.2579652926030811,,,,,,55753831.1855631
2023-03-31,378275989.1548757496037357,,,,,,31570729.018893
2023-04-01,414798902.4687236514406897,,,,,,54531928.0702078
2023-04-02,414885241.4889924099391879,,,,,,38705192.1330633
2023-04-03,470731307.1951580947922424,,,,,,85493937.1783694
2023-04-04,436630552.1828746871598586,,,,,,64781326.6835879
2023-04-05,442432016.1968824738915914,,,,,,39028396.2824313
2023-04-06,450911803.336010793711689,,,,,,48974494.8222851
2023-04-07,446606127.3515012335097879,,,,,,48029118.1055446
2023-04-08,433248892.7835733034834654,,,,,,20843172.1510714
2023-04-09,455344124.5271234404720449,,,,,,25752861.3645065
2023-04-10,504882116.4208068649834395,,,,,,52367505.4147817
2023-04-11,532627964.7043496229666505,,,,,,62341426.8018012
2023-04-12,525711303.7543076645483312,,,,,,73182506.2510205
2023-04-13,537509140.9300177674894807,,,,,,46334166.0391261
2023-04-14,644887428.7837005389162273,,,,,,202378019.32925
2023-04-15,656166843.8849198832131351,,,,,,105510549.406065
2023-04-16,745887232.1127382866969085,,,,,,141685336.011669
2023-04-17,722406468.1492240709673055,,,,,,184344027.474945
2023-04-18,692118680.8935019666648838,,,,,,92189188.4939326
