time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-07-07,,,,,,57599.7920974336
2023-07-08,,,,,,60910.3323452548
2023-07-09,,,,,,43953.4545881707
2023-07-10,,,,,,106626.923142698
2023-07-11,,,,,,54865.3676875116
2023-07-12,,,,,,50547.0922984027
2023-07-13,,,,,,67297.5915265137
2023-07-14,,,,,,117447.997024893
2023-07-15,,,,,,61132.872017797
2023-07-16,,,,,,60358.7787566154
2023-07-17,,,,,,60607.4556347552
2023-07-18,,,,,,67244.7413409304
2023-07-19,,,,,,82871.0122486338
2023-07-20,,,,,,84211.6458229651
2023-07-21,,,,,,58027.7893128906
2023-07-22,,,,,,55307.7270725965
2023-07-23,,,,,,120766.946350562
2023-07-24,,,,,,108674.711120287
2023-07-25,,,,,,150486.160079268
2023-07-26,,,,,,96556.936846292
2023-07-27,,,,,,202647.346595779
2023-07-28,,,,,,106387.534404254
2023-07-29,,,,,,33690.6403495768
2023-07-30,,,,,,83277.0561349268
2023-07-31,,,,,,71245.4758404446
2023-08-01,,,,,,69691.1392731958
2023-08-02,,,,,,87556.1531114172
2023-08-03,,,,,,114383.303395541
2023-08-04,,,,,,44707.3388344466
2023-08-05,,,,,,70515.4822903852
2023-08-06,,,,,,83864.4608546877
2023-08-07,,,,,,243901.37035242
2023-08-08,,,,,,77969.006359751
2023-08-09,,,,,,58990.4868723751
2023-08-10,,,,,,350766.382692883
2023-08-11,,,,,,98247.2251806799
2023-08-12,,,,,,73443.578513628
2023-08-13,,,,,,201269.347151779
2023-08-14,,,,,,156375.891548611
2023-08-15,,,,,,82629.8357262122
2023-08-16,,,,,,67204.443343413
2023-08-17,,,,,,90165.6959632324
2023-08-18,,,,,,81052.4786551516
2023-08-19,,,,,,47032.6321441049
2023-08-20,,,,,,570140.060758098
2023-08-21,,,,,,232830.290394394
2023-08-22,,,,,,71978.7791506447
2023-08-23,,,,,,44427.3723069253
2023-08-24,,,,,,39076.4479053469
2023-08-25,,,,,,105675.972190237
2023-08-26,,,,,,75410.2194152559
2023-08-27,,,,,,50219.1399614437
2023-08-28,,,,,,52313.0827092547
2023-08-29,,,,,,70659.284523031
2023-08-30,,,,,,74797.5641114421
2023-08-31,,,,,,70771.6771358807
2023-09-01,,,,,,47308.1732653604
2023-09-02,,,,,,52511.2711675362
2023-09-03,,,,,,45390.0243458715
2023-09-04,,,,,,46396.0107093373
2023-09-05,,,,,,46674.1649023768
2023-09-06,,,,,,68480.7616297389
2023-09-07,,,,,,48881.1261736092
2023-09-08,,,,,,61831.6467095285
2023-09-09,,,,,,42847.3958987016
2023-09-10,,,,,,56065.1758197367
2023-09-11,,,,,,58944.6086234536
2023-09-12,,,,,,104454.817765314
2023-09-13,,,,,,48980.7910741795
2023-09-14,,,,,,92404.9786640416
2023-09-15,,,,,,52515.9341812555
2023-09-16,,,,,,48540.6723074899
2023-09-17,,,,,,100644.584404068
2023-09-18,,,,,,53843.5913218671
2023-09-19,,,,,,45883.7370769561
2023-09-20,,,,,,56860.5715580237
2023-09-21,,,,,,36282.6061694
2023-09-22,,,,,,57917.4072898725
2023-09-23,,,,,,59192.5376953565
2023-09-24,,,,,,69194.6167125689
2023-09-25,,,,,,61312.1556050602
2023-09-26,,,,,,55073.8380693083
2023-09-27,,,,,,53531.7414300409
2023-09-28,,,,,,79687.3674339595
2023-09-29,,,,,,67041.7084497961
2023-09-30,,,,,,69740.0418138938
2023-10-01,,,,,,81523.190906586
2023-10-02,,,,,,133393.134396147
2023-10-03,,,,,,93285.8060111213
2023-10-04,,,,,,61614.2504831449
2023-10-05,,,,,,84159.9777070874
2023-10-06,,,,,,68792.9676363914
2023-10-07,,,,,,59306.5405794811
2023-10-08,,,,,,48850.5588569382
2023-10-09,,,,,,92353.6556894816
2023-10-10,,,,,,108077.234095548
2023-10-11,,,,,,99333.4843185874
2023-10-12,,,,,,61584.9539351473
2023-10-13,,,,,,59718.5891710829
2023-10-14,,,,,,49833.7674067783
2023-10-15,,,,,,62546.91627709
2023-10-16,,,,,,54511.7365143765
2023-10-17,,,,,,63390.639779109
2023-10-18,,,,,,57598.0550416657
2023-10-19,,,,,,109848.537092769
2023-10-20,,,,,,1670926.93772969
2023-10-21,,,,,,372317.135081889
2023-10-22,,,,,,131587.295761219
2023-10-23,,,,,,183644.714740314
2023-10-24,,,,,,146604.424107289
2023-10-25,,,,,,120202.331199054
2023-10-26,,,,,,134565.046664894
2023-10-27,,,,,,88259.3266990051
2023-10-28,,,,,,105621.909765224
2023-10-29,,,,,,185615.471313787
2023-10-30,,,,,,179627.998779029
2023-10-31,,,,,,200418.683283362
2023-11-01,,,,,,160626.061141088
2023-11-02,,,,,,149353.179157435
2023-11-03,,,,,,512142.010425637
2023-11-04,,,,,,982627.137211157
2023-11-05,,,,,,336039.83043119
2023-11-06,,,,,,129167.025358559
2023-11-07,,,,,,123322.224591944
2023-11-08,,,,,,134783.413613851
2023-11-09,,,,,,298365.212847975
2023-11-10,,,,,,108318.471466831
2023-11-11,,,,,,258983.108021746
2023-11-12,,,,,,236942.362575914
2023-11-13,,,,,,191879.091334028
2023-11-14,,,,,,129861.33920375
2023-11-15,,,,,,115443.654192603
2023-11-16,,,,,,247410.273901556
2023-11-17,,,,,,135970.315793774
2023-11-18,,,,,,90102.5413439066
2023-11-19,,,,,,99232.988154765
2023-11-20,,,,,,88729.9602887324
2023-11-21,,,,,,118406.393232526
2023-11-22,,,,,,138912.221353884
2023-11-23,,,,,,136406.104234199
2023-11-24,,,,,,120888.803525264
2023-11-25,,,,,,90795.5945446868
2023-11-26,,,,,,90354.4681847146
2023-11-27,,,,,,84202.599666595
2023-11-28,,,,,,107576.341415109
2023-11-29,,,,,,93912.9813946945
2023-11-30,,,,,,93995.1964074874
2023-12-01,,,,,,103588.451158763
2023-12-02,,,,,,113426.561005261
2023-12-03,,,,,,94369.6967098269
2023-12-04,,,,,,346416.126498114
2023-12-05,,,,,,238252.772250732
2023-12-06,,,,,,248867.500107975
2023-12-07,,,,,,114430.18816543
2023-12-08,,,,,,173452.38398335
2023-12-09,,,,,,203187.718645491
2023-12-10,,,,,,608639.475566154
2023-12-11,,,,,,1057440.85555029
2023-12-12,,,,,,364485.082420049
2023-12-13,,,,,,579702.298914053
2023-12-14,,,,,,339453.296487224
2023-12-15,,,,,,245108.935139857
2023-12-16,,,,,,193146.063998224
2023-12-17,,,,,,103247.142304495
2023-12-18,,,,,,149881.216962062
2023-12-19,,,,,,154360.307457336
2023-12-20,,,,,,757238.072851839
2023-12-21,,,,,,1961162.61381129
2023-12-22,,,,,,556442.78740707
2023-12-23,,,,,,501382.252028583
2023-12-24,,,,,,1400961.60468936
2023-12-25,,,,,,3203779.78565292
2023-12-26,,,,,,2280720.38286855
2023-12-27,,,,,,301058.158491211
2023-12-28,,,,,,243653.992967075
2023-12-29,,,,,,148918.384477021
2023-12-30,,,,,,88769.4534849137
2023-12-31,,,,,,819273.872207764
2024-01-01,,,,,,275938.473658474
2024-01-02,,,,,,239148.395785202
2024-01-03,,,,,,349195.601497583
2024-01-04,,,,,,391769.782531199
2024-01-05,,,,,,217140.394059609
2024-01-06,,,,,,227224.265030595
2024-01-07,,,,,,148977.700268259
2024-01-08,,,,,,290707.425871784
2024-01-09,,,,,,215797.049339317
2024-01-10,,,,,,136709.492098625
2024-01-11,,,,,,128883.47445729
2024-01-12,,,,,,146689.804207648
2024-01-13,,,,,,234097.684561714
2024-01-14,,,,,,1085542.41430011
2024-01-15,,,,,,509649.717025468
2024-01-16,,,,,,177429.876782313
2024-01-17,,,,,,119604.620452957
2024-01-18,,,,,,414905.674691415
2024-01-19,,,,,,116360.46640718
2024-01-20,,,,,,97597.8558318573
2024-01-21,,,,,,80976.7582234025
2024-01-22,,,,,,117686.755776693
2024-01-23,,,,,,409993.788137159
2024-01-24,,,,,,131513.016554324
2024-01-25,,,,,,173753.701209337
2024-01-26,,,,,,155877.966766274
2024-01-27,,,,,,80855.8523295355
2024-01-28,,,,,,92286.6040057317
2024-01-29,,,,,,97910.5930893275
2024-01-30,,,,,,215647.285452431
2024-01-31,,,,,,150168.771744313
2024-02-01,,,,,,109298.612723158
2024-02-02,,,,,,77306.2347312182
2024-02-03,,,,,,97197.0746904924
2024-02-04,,,,,,175999.910330587
2024-02-05,,,,,,123424.099914166
2024-02-06,,,,,,230144.889826793
2024-02-07,,,,,,93292.7314125473
2024-02-08,,,,,,80085.3804495082
2024-02-09,,,,,,193068.802903365
2024-02-10,,,,,,1402487.87253819
2024-02-11,,,,,,290320.94219667
2024-02-12,,,,,,144274.50414367
2024-02-13,,,,,,262270.99123961
2024-02-14,,,,,,199738.481240914
2024-02-15,,,,,,159063.045930777
2024-02-16,,,,,,100837.144563051
2024-02-17,,,,,,79494.5184952083
2024-02-18,,,,,,135603.012399537
2024-02-19,,,,,,146691.149852315
2024-02-20,,,,,,149562.063253107
2024-02-21,,,,,,100568.874149139
2024-02-22,,,,,,151982.851782065
2024-02-23,,,,,,358981.823352741
2024-02-24,,,,,,121058.36750497
2024-02-25,,,,,,102480.395517889
2024-02-26,,,,,,793453.228707565
2024-02-27,,,,,,607656.369297705
2024-02-28,,,,,,270834.741966926
2024-02-29,,,,,,241478.359741206
2024-03-01,,,,,,135550.793609411
2024-03-02,,,,,,205340.716787694
2024-03-03,,,,,,1567153.87044385
2024-03-04,,,,,,803422.740596327
2024-03-05,,,,,,635686.714823575
2024-03-06,,,,,,356332.39115036
2024-03-07,,,,,,382268.784848469
2024-03-08,,,,,,337742.68409498
2024-03-09,,,,,,612705.123625205
2024-03-10,,,,,,389895.924914848
2024-03-11,,,,,,643222.47088238
2024-03-12,,,,,,604074.646029743
2024-03-13,,,,,,1454937.27869182
2024-03-14,,,,,,757728.105525287
2024-03-15,,,,,,339722.183189994
2024-03-16,,,,,,401634.429454177
2024-03-17,,,,,,477332.289004055
2024-03-18,,,,,,389111.160177808
2024-03-19,,,,,,288646.896908926
2024-03-20,,,,,,392651.894493367
2024-03-21,,,,,,200827.047210512
2024-03-22,,,,,,334461.112293318
2024-03-23,,,,,,252095.962727492
2024-03-24,,,,,,570334.708709192
2024-03-25,,,,,,431864.972715821
2024-03-26,,,,,,284506.434742393
2024-03-27,,,,,,225245.944810374
2024-03-28,,,,,,435769.715321479
2024-03-29,,,,,,162042.185016167
2024-03-30,,,,,,118316.369652888
2024-03-31,,,,,,138054.109329172
2024-04-01,,,,,,172281.196082371
2024-04-02,,,,,,263765.928489112
2024-04-03,,,,,,177982.250527332
2024-04-04,,,,,,429181.979217645
2024-04-05,,,,,,1167505.18802754
2024-04-06,,,,,,348366.472603026
2024-04-07,,,,,,183414.683483162
2024-04-08,,,,,,233457.528187969
2024-04-09,,,,,,304337.728249911
2024-04-10,,,,,,198944.170670556
2024-04-11,,,,,,111940.548603606
2024-04-12,,,,,,172957.998309716
2024-04-13,,,,,,152817.739567933
2024-04-14,,,,,,96085.9109781355
2024-04-15,,,,,,90493.0801965806
2024-04-16,,,,,,77786.6558054177
2024-04-17,,,,,,111004.956002758
2024-04-18,,,,,,105277.038440714
2024-04-19,,,,,,100397.257213773
2024-04-20,,,,,,110181.396311254
2024-04-21,,,,,,138142.976578194
2024-04-22,,,,,,176306.8526499
2024-04-23,,,,,,100081.645682178
2024-04-24,,,,,,94690.9635835013
2024-04-25,,,,,,67654.5830593177
2024-04-26,,,,,,65307.8844332072
2024-04-27,,,,,,71737.6906714415
2024-04-28,,,,,,64073.9060057098
2024-04-29,,,,,,68525.5857124112
2024-04-30,,,,,,94166.5006751553
2024-05-01,,,,,,104211.519781449
2024-05-02,,,,,,58901.1478890187
2024-05-03,,,,,,78858.1558611069
2024-05-04,,,,,,53224.1319913358
2024-05-05,,,,,,51229.7977880722
2024-05-06,,,,,,66813.7548323009
2024-05-07,,,,,,51070.4563338229
2024-05-08,,,,,,58915.4476119974
2024-05-09,,,,,,69713.5048650861
2024-05-10,,,,,,61605.2383853807
2024-05-11,,,,,,78668.4801024413
2024-05-12,,,,,,64536.4211811206
2024-05-13,,,,,,60619.0621182366
2024-05-14,,,,,,52060.0081226252
2024-05-15,,,,,,63557.1951910003
2024-05-16,,,,,,57958.8455376305
2024-05-17,,,,,,58136.7396701937
2024-05-18,,,,,,67072.2283256336
2024-05-19,,,,,,71471.0708148738
2024-05-20,,,,,,57621.4346833863
2024-05-21,,,,,,69362.3916486023
2024-05-22,,,,,,59993.6882658068
2024-05-23,,,,,,64582.07340016
2024-05-24,,,,,,45864.6534715741
2024-05-25,,,,,,84561.8213404674
2024-05-26,,,,,,47344.7498314127
2024-05-27,,,,,,61966.7421769861
2024-05-28,,,,,,105726.343325041
2024-05-29,,,,,,88407.0626097973
2024-05-30,,,,,,73769.237705487
2024-05-31,,,,,,53480.8717822182
2024-06-01,,,,,,70713.311321461
2024-06-02,,,,,,54016.1547571524
2024-06-03,,,,,,57738.5815413797
2024-06-04,,,,,,67736.4612330935
2024-06-05,,,,,,52481.338151458
2024-06-06,,,,,,78422.7027835479
2024-06-07,,,,,,69286.2458237969
2024-06-08,,,,,,60092.3972971216
2024-06-09,,,,,,50544.081693611
2024-06-10,,,,,,46218.7788233284
2024-06-11,,,,,,89103.2047593103
2024-06-12,,,,,,56244.4442865813
2024-06-13,,,,,,45597.5592907396
2024-06-14,,,,,,74572.4528514871
2024-06-15,,,,,,55361.0805173021
2024-06-16,,,,,,46434.2367651884
2024-06-17,,,,,,61064.3964156093
2024-06-18,,,,,,56926.6450941786
2024-06-19,,,,,,62410.0353384185
2024-06-20,,,,,,50422.3678416848
2024-06-21,,,,,,45103.9398989103
2024-06-22,,,,,,43065.1135621268
2024-06-23,,,,,,54297.6876041801
2024-06-24,,,,,,48477.1481052394
2024-06-25,,,,,,56549.8870163458
2024-06-26,,,,,,56996.7530702101
2024-06-27,,,,,,68818.6972800151
2024-06-28,,,,,,55349.5483709926
2024-06-29,,,,,,47240.1763317495
2024-06-30,,,,,,47154.8260680947
2024-07-01,,,,,,44451.4379069628
2024-07-02,,,,,,50876.0323095195
2024-07-03,,,,,,47696.523698875
2024-07-04,,,,,,62667.6735908647
2024-07-05,,,,,,60491.872836197
2024-07-06,,,,,,63170.6374178676
2024-07-07,,,,,,46214.3538110518
2024-07-08,,,,,,48972.550448349
2024-07-09,,,,,,53158.0235366738
2024-07-10,,,,,,44571.9559179883
2024-07-11,,,,,,47157.9261634964
2024-07-12,,,,,,46692.0179322865
2024-07-13,,,,,,46376.200454755
2024-07-14,,,,,,42537.9758141412
2024-07-15,,,,,,54026.8274778155
2024-07-16,,,,,,47681.5503878293
2024-07-17,,,,,,98756.5297539479
2024-07-18,,,,,,48616.8345198672
2024-07-19,,,,,,45824.9298363196
2024-07-20,,,,,,45803.0725136942
2024-07-21,,,,,,54798.3087980401
2024-07-22,,,,,,50072.8599000719
2024-07-23,,,,,,45071.3019022042
2024-07-24,,,,,,44120.2910936945
2024-07-25,,,,,,35369.83096089
2024-07-26,,,,,,37755.808727282
2024-07-27,,,,,,36373.6758681026
2024-07-28,,,,,,33141.2399973557
2024-07-29,,,,,,39488.5924085022
2024-07-30,,,,,,37059.2073949473
2024-07-31,,,,,,32648.6217418464
2024-08-01,,,,,,37918.0943120233
2024-08-02,,,,,,39312.0176882616
2024-08-03,,,,,,38708.2817300642
2024-08-04,,,,,,72071.246285753
2024-08-05,,,,,,79047.5842865079
2024-08-06,,,,,,42058.4783972902
2024-08-07,,,,,,37098.3408509956
2024-08-08,,,,,,33923.1236378497
2024-08-09,,,,,,37316.9629901759
2024-08-10,,,,,,35233.4485730612
2024-08-11,,,,,,46168.4609248154
2024-08-12,,,,,,39779.2922249719
2024-08-13,,,,,,33025.9062415979
2024-08-14,,,,,,31695.4829570442
2024-08-15,,,,,,32801.4993544878
2024-08-16,,,,,,29172.0661264122
2024-08-17,,,,,,31001.1063765673
2024-08-18,,,,,,27453.042521946
2024-08-19,,,,,,29829.9775856826
2024-08-20,,,,,,32729.3484502278
2024-08-21,,,,,,34495.4490194146
2024-08-22,,,,,,42013.2232696961
2024-08-23,,,,,,39396.7712128887
2024-08-24,,,,,,38907.213151755
2024-08-25,,,,,,45977.4006481553
2024-08-26,,,,,,37265.2808500562
2024-08-27,,,,,,32179.3715596657
2024-08-28,,,,,,31969.6938114871
2024-08-29,,,,,,36151.8975325636
2024-08-30,,,,,,64949.0560117071
2024-08-31,,,,,,34441.8812137634
2024-09-01,,,,,,30240.8029581626
2024-09-02,,,,,,35079.5189994808
2024-09-03,,,,,,31736.7833137292
2024-09-04,,,,,,12002.4369325866
2024-09-05,,,,,,8917.03567572525
2024-09-06,,,,,,19275.908094184
2024-09-07,,,,,,9200.44025680391
2024-09-08,,,,,,14876.0632527814
2024-09-09,,,,,,30757.2038009199
2024-09-10,,,,,,11090.4266914921
2024-09-11,,,,,,50917.3851803717
2024-09-12,,,,,,72646.4299430105
2024-09-13,,,,,,20166.081415133
2024-09-14,,,,,,13067.4119438498
2024-09-15,,,,,,8049.75791105143
2024-09-16,,,,,,7028.38025711821
2024-09-17,,,,,,8454.86723783223
2024-09-18,,,,,,13018.5256509558
2024-09-19,,,,,,14701.8579303999
2024-09-20,,,,,,15138.8479444458
2024-09-21,,,,,,9126.04398281235
2024-09-22,,,,,,13400.6433013358
2024-09-23,,,,,,15453.7626914078
2024-09-24,,,,,,9741.65275059499
2024-09-25,,,,,,12861.3688997347
2024-09-26,,,,,,11981.8902937173
2024-09-27,,,,,,19049.0222240541
2024-09-28,,,,,,10584.1853127819
2024-09-29,,,,,,9658.11934538565
2024-09-30,,,,,,17185.0220605593
2024-10-01,,,,,,51395.4213001222
2024-10-02,,,,,,11941.8117773113
2024-10-03,,,,,,12449.6517877978
2024-10-04,,,,,,23850.5229020812
2024-10-05,,,,,,8211.24464169195
2024-10-06,,,,,,6524.08690386267
2024-10-07,,,,,,17424.0826915957
2024-10-08,,,,,,10666.2239088486
2024-10-09,,,,,,8552.45586554715
2024-10-10,,,,,,6124.46231887625
2024-10-11,,,,,,8494.27826125689
2024-10-12,,,,,,11171.1912858103
2024-10-13,,,,,,8473.02453695343
2024-10-14,,,,,,19689.3845143628
2024-10-15,,,,,,47872.3725035811
2024-10-16,,,,,,65955.3123761402
2024-10-17,,,,,,57209.2725195459
2024-10-18,,,,,,58439.8590079314
2024-10-19,,,,,,65792.4974815823
2024-10-20,,,,,,61268.2590223874
2024-10-21,,,,,,73348.5765057565
2024-10-22,,,,,,59608.5346957077
2024-10-23,,,,,,66160.6618605285
2024-10-24,,,,,,66597.4524114027
2024-10-25,,,,,,65178.3230914017
2024-10-26,,,,,,59585.6003900938
2024-10-27,,,,,,56355.7269034256
2024-10-28,,,,,,57369.7510462893
2024-10-29,,,,,,64440.0489712443
2024-10-30,,,,,,57840.97923877
2024-10-31,,,,,,57477.0860231229
2024-11-01,,,,,,57994.4758986225
2024-11-02,,,,,,58266.6435406555
2024-11-03,,,,,,60733.5154397024
2024-11-04,,,,,,63405.036213867
2024-11-05,,,,,,60346.7027995978
2024-11-06,,,,,,69284.9809197361
2024-11-07,,,,,,65830.398987011
2024-11-08,,,,,,83403.1268830997
2024-11-09,,,,,,62914.3202945501
2024-11-10,,,,,,130298.733397098
2024-11-11,,,,,,146489.497351736
2024-11-12,,,,,,343122.462014052
2024-11-13,,,,,,181254.59758651
2024-11-14,,,,,,79707.9105583369
2024-11-15,,,,,,77872.4608716777
2024-11-16,,,,,,97225.765939739
2024-11-17,,,,,,93927.0056746639
2024-11-18,,,,,,94127.4619663496
2024-11-19,,,,,,89553.5836666796
2024-11-20,,,,,,100468.490976958
2024-11-21,,,,,,71616.8796856315
2024-11-22,,,,,,87194.3870672909
2024-11-23,,,,,,923919.823581273
2024-11-24,,,,,,534189.424581684
2024-11-25,,,,,,299181.029302905
2024-11-26,,,,,,321799.131593056
2024-11-27,,,,,,137277.567354836
2024-11-28,,,,,,115693.274369849
2024-11-29,,,,,,101827.859025828
2024-11-30,,,,,,93560.1705791657
2024-12-01,,,,,,118364.079632279
2024-12-02,,,,,,158545.994531623
2024-12-03,,,,,,200847.775965465
2024-12-04,,,,,,163406.355878296
2024-12-05,,,,,,141502.774162635
2024-12-06,,,,,,151013.355052151
2024-12-07,,,,,,146305.308634324
2024-12-08,,,,,,159887.868883931
2024-12-09,,,,,,139159.636373133
2024-12-10,,,,,,86731.3004860287
2024-12-11,,,,,,94518.0517049295
2024-12-12,,,,,,95428.496402108
2024-12-13,,,,,,122312.134286467
2024-12-14,,,,,,78316.7256043656
2024-12-15,,,,,,93132.3938888902
2024-12-16,,,,,,90441.5845671766
2024-12-17,,,,,,72994.5770960617
2024-12-18,,,,,,79110.9690599114
2024-12-19,,,,,,79374.3426294486
2024-12-20,,,,,,96103.9380584719
2024-12-21,,,,,,88839.1837711201
2024-12-22,,,,,,65884.7931888995
2024-12-23,,,,,,89376.0108548027
2024-12-24,,,,,,135299.936203782
2024-12-25,,,,,,105925.540207396
2024-12-26,,,,,,68356.7490232039
2024-12-27,,,,,,74357.7717327094
2024-12-28,,,,,,57896.5088559144
2024-12-29,,,,,,93041.0907057984
2024-12-30,,,,,,88109.7574946239
2024-12-31,,,,,,64083.2842697623
2025-01-01,,,,,,61663.3531356861
2025-01-02,,,,,,60650.2050520432
2025-01-03,,,,,,81879.9064048211
2025-01-04,,,,,,67755.8831717424
2025-01-05,,,,,,75833.354102385
2025-01-06,,,,,,63706.606984475
2025-01-07,,,,,,40385.6435923886
2025-01-08,,,,,,23923.1546199937
2025-01-09,,,,,,23369.3709308696
2025-01-10,,,,,,16592.3341333621
2025-01-11,,,,,,13512.7331142132
2025-01-12,,,,,,13862.3829142044
2025-01-13,,,,,,17263.0205892011
2025-01-14,,,,,,20589.1494117377
2025-01-15,,,,,,17792.1040871154
2025-01-16,,,,,,61726.0348339974
2025-01-17,,,,,,66648.835188714
2025-01-18,,,,,,77202.5249786003
2025-01-19,,,,,,74466.0499477598
2025-01-20,,,,,,112635.25808305
2025-01-21,,,,,,133407.630589496
2025-01-22,,,,,,64617.1302941134
2025-01-23,,,,,,70668.9444853805
2025-01-24,,,,,,78935.447476075
2025-01-25,,,,,,62361.602053813
2025-01-26,,,,,,114810.200228194
2025-01-27,,,,,,85244.48146316
2025-01-28,,,,,,67899.8094965977
2025-01-29,,,,,,63778.3580541746
2025-01-30,,,,,,82178.8909207102
2025-01-31,,,,,,76775.5803254637
2025-02-01,,,,,,84190.0780760746
2025-02-02,,,,,,103421.082152501
2025-02-03,,,,,,86088.458906526
2025-02-04,,,,,,66556.978143261
2025-02-05,,,,,,68928.9997697206
2025-02-06,,,,,,67989.4798886994
2025-02-07,,,,,,68827.67168428
2025-02-08,,,,,,66085.2890109859
2025-02-09,,,,,,68626.2315879872
2025-02-10,,,,,,60067.2725356234
2025-02-11,,,,,,65247.5695220556
2025-02-12,,,,,,71935.4892268858
2025-02-13,,,,,,58683.9067275347
2025-02-14,,,,,,59110.5729102778
2025-02-15,,,,,,66958.5174361301
2025-02-16,,,,,,59126.1467365673
2025-02-17,,,,,,58468.5018794764
2025-02-18,,,,,,68230.3258596346
2025-02-19,,,,,,62956.5639930118
2025-02-20,,,,,,68696.3164507085
2025-02-21,,,,,,60060.4626185415
2025-02-22,,,,,,61998.3888710456
2025-02-23,,,,,,57907.0983649028
2025-02-24,,,,,,62308.7797054031
2025-02-25,,,,,,66251.5591502576
2025-02-26,,,,,,91635.0488044111
2025-02-27,,,,,,99410.2954548171
2025-02-28,,,,,,65848.8336224448
2025-03-01,,,,,,59994.7546286561
2025-03-02,,,,,,62232.5684129781
2025-03-03,,,,,,64850.222298995
2025-03-04,,,,,,65118.3289108736
2025-03-05,,,,,,58029.7650213507
2025-03-06,,,,,,66921.48090531
2025-03-07,,,,,,61635.4198644383
2025-03-08,,,,,,58436.6070990543
2025-03-09,,,,,,58264.2221658324
2025-03-10,,,,,,66995.4951979646
2025-03-11,,,,,,67485.3768919122
2025-03-12,,,,,,62115.6913258334
2025-03-13,,,,,,58578.9589341322
2025-03-14,,,,,,75811.3826981464
2025-03-15,,,,,,55659.5053003985
2025-03-16,,,,,,65921.6487456536
2025-03-17,,,,,,79031.130946537
2025-03-18,,,,,,78222.2913749889
2025-03-19,,,,,,55235.9249370921
2025-03-20,,,,,,55371.9641758867
2025-03-21,,,,,,65654.0623892209
2025-03-22,,,,,,58748.4866485621
2025-03-23,,,,,,170465.036981048
2025-03-24,,,,,,68562.7038461857
2025-03-25,,,,,,61977.7572448252
2025-03-26,,,,,,390790.850160052
2025-03-27,,,,,,249708.943583916
2025-03-28,,,,,,76717.5286857186
2025-03-29,,,,,,59259.9657664924
2025-03-30,,,,,,190697.295338235
2025-03-31,,,,,,100503.422007923
2025-04-01,,,,,,106433.840935306
2025-04-02,,,,,,78010.0626531287
2025-04-03,,,,,,89778.0730980839
2025-04-04,,,,,,135444.90715996
2025-04-05,,,,,,82450.9515832061
2025-04-06,,,,,,86121.7533355054
2025-04-07,,,,,,107447.767026921
2025-04-08,,,,,,87260.1432909757
2025-04-09,,,,,,84411.147355778
2025-04-10,,,,,,119668.496486216
2025-04-11,,,,,,100660.932092093
2025-04-12,,,,,,91702.0309362702
2025-04-13,,,,,,95727.8852133932
2025-04-14,,,,,,113880.920464734
2025-04-15,,,,,,70068.4358951298
2025-04-16,,,,,,96724.9104869497
2025-04-17,,,,,,120556.406746301
2025-04-18,,,,,,103086.182348654
2025-04-19,,,,,,96536.5490619203
2025-04-20,,,,,,105666.977455084
2025-04-21,,,,,,94561.1784263162
2025-04-22,,,,,,102993.41267938
2025-04-23,,,,,,78449.9548990021
2025-04-24,,,,,,82424.9468693869
2025-04-25,,,,,,94136.5043153914
2025-04-26,,,,,,83821.7144726423
2025-04-27,,,,,,76476.9950496724
2025-04-28,,,,,,81332.4159421631
2025-04-29,,,,,,86699.80122853
2025-04-30,,,,,,108452.805940089
2025-05-01,,,,,,143373.549673807
2025-05-02,,,,,,100787.020100043
2025-05-03,,,,,,78003.4083473661
2025-05-04,,,,,,67914.2693114017
2025-05-05,,,,,,69003.0569515508
2025-05-06,,,,,,71230.892883792
2025-05-07,,,,,,74454.6438549323
2025-05-08,,,,,,98522.4338424787
2025-05-09,,,,,,70359.4322418356
2025-05-10,,,,,,85713.8132260475
2025-05-11,,,,,,77413.028777702
2025-05-12,,,,,,92989.7836543058
2025-05-13,,,,,,100112.807643106
2025-05-14,,,,,,75898.4418458081
2025-05-15,,,,,,81728.9957501749
2025-05-16,,,,,,73280.2989165369
2025-05-17,,,,,,67064.9857377869
2025-05-18,,,,,,71089.9896454657
2025-05-19,,,,,,69757.6055721466
2025-05-20,,,,,,73574.3292632553
2025-05-21,,,,,,70491.1383345174
2025-05-22,,,,,,79419.4169030487
2025-05-23,,,,,,103450.073383741
2025-05-24,,,,,,90268.2835600043
2025-05-25,,,,,,81919.7735963129
2025-05-26,,,,,,104234.550160726
2025-05-27,,,,,,118093.03445916
2025-05-28,,,,,,111896.208566382
2025-05-29,,,,,,110700.912141741
2025-05-30,,,,,,109234.635434859
2025-05-31,,,,,,107137.204618586
2025-06-01,,,,,,104878.86933985
2025-06-02,,,,,,106289.703421861
2025-06-03,,,,,,104713.76521929
2025-06-04,,,,,,107046.917147051
2025-06-05,,,,,,104160.130344887
2025-06-06,,,,,,101305.27644788
2025-06-07,,,,,,105522.684768417
2025-06-08,,,,,,132219.546768222
2025-06-09,,,,,,124676.875332113
2025-06-10,,,,,,103682.853822277
2025-06-11,,,,,,105243.570942804
2025-06-12,,,,,,104595.37632958
2025-06-13,,,,,,112040.654492748
2025-06-14,,,,,,109587.62306289
2025-06-15,,,,,,111386.824174583
2025-06-16,,,,,,133219.504928187
