time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-03-28,,,,,,358045.077530679
2025-03-29,,,,,,265726.898116169
2025-03-30,,,,,,176346.437765549
2025-03-31,,,,,,383920.60157361
2025-04-01,,,,,,506617.534226806
2025-04-02,,,,,,1669295.59072205
2025-04-03,,,,,,2147690.68400433
2025-04-04,,,,,,1018878.17539524
2025-04-05,,,,,,1045247.24748706
2025-04-06,,,,,,1069613.99462723
2025-04-07,,,,,,534576.796144503
2025-04-08,,,,,,504855.61490757
2025-04-09,,,,,,573910.287013624
2025-04-10,,,,,,409868.931944736
2025-04-11,,,,,,411979.209102661
2025-04-12,,,,,,594614.265896126
2025-04-13,,,,,,663480.485106303
2025-04-14,,,,,,962074.922243225
2025-04-15,,,,,,438704.852732485
2025-04-16,,,,,,455088.879645981
2025-04-17,,,,,,384476.988608756
2025-04-18,,,,,,242052.766998341
2025-04-19,,,,,,207036.587221708
2025-04-20,,,,,,241131.782135318
2025-04-21,,,,,,229400.14891139
2025-04-22,,,,,,314200.055020323
2025-04-23,,,,,,293982.691822223
2025-04-24,,,,,,307590.553926703
2025-04-25,,,,,,420246.42289552
2025-04-26,,,,,,276036.713226818
2025-04-27,,,,,,311931.350324637
2025-04-28,,,,,,344338.348221981
2025-04-29,,,,,,319435.234596502
2025-04-30,,,,,,195829.064109846
2025-05-01,,,,,,259153.985117214
2025-05-02,,,,,,436853.003768085
2025-05-03,,,,,,429350.19954019
2025-05-04,,,,,,470406.822381714
2025-05-05,,,,,,527219.208223463
2025-05-06,,,,,,522513.239986647
2025-05-07,,,,,,970864.572650001
2025-05-08,,,,,,675491.340850592
2025-05-09,,,,,,432859.181488729
2025-05-10,,,,,,404281.617405664
2025-05-11,,,,,,407122.514054874
2025-05-12,,,,,,589093.775458933
2025-05-13,,,,,,546487.779329428
2025-05-14,,,,,,493334.212081063
2025-05-15,,,,,,535015.455622828
2025-05-16,,,,,,571062.505408736
2025-05-17,,,,,,528434.965151357
2025-05-18,,,,,,527193.522541778
2025-05-19,,,,,,431010.480489597
2025-05-20,,,,,,628537.736811207
2025-05-21,,,,,,564229.404702422
2025-05-22,,,,,,555396.238143062
2025-05-23,,,,,,502281.643416766
2025-05-24,,,,,,501416.10961986
2025-05-25,,,,,,449641.83823509
2025-05-26,,,,,,424458.460472519
2025-05-27,,,,,,578826.20306757
2025-05-28,,,,,,511349.781655108
2025-05-29,,,,,,354552.603021123
2025-05-30,,,,,,453669.095366832
2025-05-31,,,,,,533516.96622373
2025-06-01,,,,,,915694.663726608
2025-06-02,,,,,,550816.040716835
2025-06-03,,,,,,414878.983026264
2025-06-04,,,,,,641191.683513361
2025-06-05,,,,,,537789.450364783
2025-06-06,,,,,,582743.906253113
2025-06-07,,,,,,1049852.98724554
2025-06-08,,,,,,577915.77228075
2025-06-09,,,,,,760757.454724815
2025-06-10,,,,,,561316.599054384
2025-06-11,,,,,,606063.618288957
2025-06-12,,,,,,410515.501673065
2025-06-13,,,,,,635749.875318008
2025-06-14,,,,,,535838.789813592
2025-06-15,,,,,,369108.090040525
2025-06-16,,,,,,351631.875269391
2025-06-17,,,,,,621330.787378072
2025-06-18,,,,,,416570.139027716
2025-06-19,,,,,,502599.023941624
2025-06-20,,,,,,373341.77709121
2025-06-21,,,,,,536225.610304847
2025-06-22,,,,,,1428624.95737398
2025-06-23,,,,,,511439.075641192
2025-06-24,,,,,,823237.978474205
2025-06-25,,,,,,1140196.52927061
2025-06-26,,,,,,533275.207278043
2025-06-27,,,,,,888635.470928701
2025-06-28,,,,,,384458.002503284
2025-06-29,,,,,,444766.843225048
2025-06-30,,,,,,327144.066043194
2025-07-01,,,,,,535792.884614842
2025-07-02,,,,,,422882.860673286
2025-07-03,,,,,,358490.859146126
2025-07-04,,,,,,458792.329201544
2025-07-05,,,,,,262205.352100219
2025-07-06,,,,,,291156.929378564
2025-07-07,,,,,,483348.026406041
2025-07-08,,,,,,391676.43149965
2025-07-09,,,,,,325657.214480837
2025-07-10,,,,,,607245.274123083
2025-07-11,,,,,,395797.554699093
2025-07-12,,,,,,261305.365381502
2025-07-13,,,,,,287939.237676895
2025-07-14,,,,,,177007.013974564
2025-07-15,,,,,,213848.831859864
2025-07-16,,,,,,183613.589603095
2025-07-17,,,,,,178907.368967368
2025-07-18,,,,,,210814.864513906
2025-07-19,,,,,,162631.217837014
2025-07-20,,,,,,146171.887798416
2025-07-21,,,,,,132201.924740154
2025-07-22,,,,,,144025.086137811
2025-07-23,,,,,,141482.240864477
2025-07-24,,,,,,144648.152314601
2025-07-25,,,,,,107100.556251455
2025-07-26,,,,,,131528.733683731
2025-07-27,,,,,,138850.233860328
2025-07-28,,,,,,89956.7481866699
2025-07-29,,,,,,82491.6886305688
2025-07-30,,,,,,82394.5387293538
2025-07-31,,,,,,113039.835684074
2025-08-01,,,,,,181480.435343587
2025-08-02,,,,,,91250.8120367805
2025-08-03,,,,,,53599.568070413
2025-08-04,,,,,,79879.695707095
2025-08-05,,,,,,152001.491296966
2025-08-06,,,,,,77546.7340919642
2025-08-07,,,,,,74278.4450031852
2025-08-08,,,,,,145839.684235969
2025-08-09,,,,,,120347.89716244
2025-08-10,,,,,,98319.4184293967
2025-08-11,,,,,,186989.101426871
2025-08-12,,,,,,179882.511013083
2025-08-13,,,,,,223503.409042406
2025-08-14,,,,,,313020.393606825
2025-08-15,,,,,,418120.750254331
2025-08-16,,,,,,394233.487228576
2025-08-17,,,,,,308448.435204119
2025-08-18,,,,,,271058.953826642
2025-08-19,,,,,,269586.860299153
2025-08-20,,,,,,296771.35182267
2025-08-21,,,,,,274714.474840639
2025-08-22,,,,,,158946.381645956
2025-08-23,,,,,,153919.710392228
2025-08-24,,,,,,134115.798695218
2025-08-25,,,,,,85044.2439478577
2025-08-26,,,,,,65156.3988157554
2025-08-27,,,,,,72584.2571250614
2025-08-28,,,,,,93100.8284332301
2025-08-29,,,,,,126758.017865966
2025-08-30,,,,,,107224.833576358
2025-08-31,,,,,,118536.156962338
2025-09-01,,,,,,64060.5560190432
2025-09-02,,,,,,65871.5126558354
2025-09-03,,,,,,64938.9763117373
2025-09-04,,,,,,114783.585267006
2025-09-05,,,,,,129022.652116952
2025-09-06,,,,,,142882.880724871
2025-09-07,,,,,,123024.01617488
2025-09-08,,,,,,102771.640636733
2025-09-09,,,,,,72134.2513314067
2025-09-10,,,,,,59084.7007071097
2025-09-11,,,,,,84285.6917889174
2025-09-12,,,,,,90996.7690899782
2025-09-13,,,,,,111952.543024812
2025-09-14,,,,,,142018.673857915
2025-09-15,,,,,,119638.160956336
2025-09-16,,,,,,87401.1195727105
2025-09-17,,,,,,40243.7295430452
2025-09-18,,,,,,27705.1082133394
2025-09-19,,,,,,50228.441758581
2025-09-20,,,,,,37721.3227796322
2025-09-21,,,,,,37662.032808427
2025-09-22,,,,,,34600.1614881358
2025-09-23,,,,,,51712.3788925535
2025-09-24,,,,,,54685.983382522
2025-09-25,,,,,,47693.5427271625
2025-09-26,,,,,,67128.5501856457
2025-09-27,,,,,,75894.6352837847
2025-09-28,,,,,,57772.8646514867
2025-09-29,,,,,,56688.5750985861
2025-09-30,,,,,,59205.2275116465
2025-10-01,,,,,,87738.4079568643
2025-10-02,,,,,,58065.094246557
2025-10-03,,,,,,63252.0512060306
2025-10-04,,,,,,61521.2000255088
2025-10-05,,,,,,82593.5949416263
2025-10-06,,,,,,63295.8895634674
2025-10-07,,,,,,69451.3948024492
2025-10-08,,,,,,28449.7065016153
2025-10-09,,,,,,53309.8325067456
2025-10-10,,,,,,70521.3363089174
2025-10-11,,,,,,64608.6500087463
2025-10-12,,,,,,68749.3928763203
2025-10-13,,,,,,128832.004126699
2025-10-14,,,,,,145683.65829897
2025-10-15,,,,,,46405.39131449
2025-10-16,,,,,,68191.0569371523
2025-10-17,,,,,,74091.5997060058
2025-10-18,,,,,,51781.4125851823
2025-10-19,,,,,,24777.3482021508
2025-10-20,,,,,,21783.0610710502
2025-10-21,,,,,,45748.8373079083
2025-10-22,,,,,,60967.5638097655
2025-10-23,,,,,,63210.2812080014
2025-10-24,,,,,,95812.3729791417
2025-10-25,,,,,,66512.700803805
2025-10-26,,,,,,61611.4788097882
2025-10-27,,,,,,81545.8784395523
2025-10-28,,,,,,66683.4199472636
2025-10-29,,,,,,124126.160601767
2025-10-30,,,,,,107115.81712732
2025-10-31,,,,,,59123.2002849726
2025-11-01,,,,,,55997.5241428799
2025-11-02,,,,,,55580.6720160827
2025-11-03,,,,,,90095.0820847242
2025-11-04,,,,,,100009.556022234
2025-11-05,,,,,,56805.6534395355
2025-11-06,,,,,,83478.335556553
2025-11-07,,,,,,81970.7214650529
2025-11-08,,,,,,58714.4535349005
2025-11-09,,,,,,60567.204138079
2025-11-10,,,,,,54356.485465548
2025-11-11,,,,,,106269.894491915
2025-11-12,,,,,,55931.857389347
2025-11-13,,,,,,58286.7028810338
2025-11-14,,,,,,78852.1645179008
2025-11-15,,,,,,59407.2950630761
2025-11-16,,,,,,52040.9502061847
2025-11-17,,,,,,56971.4476933774
2025-11-18,,,,,,28839.7398834346
2025-11-19,,,,,,24008.0436892257
2025-11-20,,,,,,58572.1618616941
2025-11-21,,,,,,70104.7021050229
2025-11-22,,,,,,57086.2841588503
2025-11-23,,,,,,55185.9131073973
2025-11-24,,,,,,133253.79350224
2025-11-25,,,,,,53508.8027551837
2025-11-26,,,,,,73852.4100815831
2025-11-27,,,,,,55479.4407563041
2025-11-28,,,,,,53800.3107172491
2025-11-29,,,,,,57124.2331384995
2025-11-30,,,,,,154500.036039227
2025-12-01,,,,,,70237.7503168525
2025-12-02,,,,,,141828.268156651
2025-12-03,,,,,,192605.172206587
2025-12-04,,,,,,204570.489603268
2025-12-05,,,,,,77325.4876358553
2025-12-06,,,,,,62990.5073358561
2025-12-07,,,,,,67016.5721958625
2025-12-08,,,,,,107308.214103375
2025-12-09,,,,,,105514.196993625
2025-12-10,,,,,,129580.837086446
2025-12-11,,,,,,74984.544160418
2025-12-12,,,,,,81004.960707838
2025-12-13,,,,,,72050.1967119238
2025-12-14,,,,,,35103.1331434701
2025-12-15,,,,,,25366.7340205943
2025-12-16,,,,,,16744.8571453451
2025-12-17,,,,,,25735.8650685522
2025-12-18,,,,,,43265.5873283727
2025-12-19,,,,,,71301.3988046067
2025-12-20,,,,,,104483.55898894
2025-12-21,,,,,,89107.3739462886
2025-12-22,,,,,,66127.8755309059
2025-12-23,0.000716041369159652,0.00000000809319832057688,0.000000238301862994884,0.000608847084773996,0.000716041369159652,55218.6192238136
2025-12-24,0.000704212929198889,0.00000000806049240295586,0.000000237648409655455,0.000597181735949384,0.000704212929198889,57113.1692759069
2025-12-25,0.000701552220638018,0.0000000080062408003992,0.00000023807809307516,0.000595770355251581,0.000701552220638018,56564.8488432624
2025-12-26,0.000709674463255657,0.00000000813554795653439,0.000000244276106816286,0.00060246103174414,0.000709674463255657,79596.6007475243
2025-12-27,0.000799525232133287,0.00000000915471451130604,0.000000273240568257901,0.000679402562905421,0.000799525232133287,56738.166804255
2025-12-28,0.000800833521776146,0.0000000091319884111095,0.000000272178918327073,0.000679984459576865,0.000800833521776146,68928.5824151646
2025-12-29,0.000902302738211551,0.0000000102829277695968,0.000000306271826987153,0.000765996349729586,0.000902302738211551,
