time,volume_reported_spot_usd_1d
2021-01-22,21169846.9191247
2021-01-23,23616203.1017145
2021-01-24,32808619.5246704
2021-01-25,22389758.1582692
2021-01-26,4580599.23167133
2021-01-27,9874180.80477692
2021-01-28,2755134.29095371
2021-01-29,52550727.1875733
2021-01-30,32740443.7787349
2021-01-31,20311673.8060158
2021-02-01,6084618.44909164
2021-02-02,2694977.78985651
2021-02-03,1819343.98441148
2021-02-04,1799781.42742242
2021-02-05,3166672.58238728
2021-02-06,1374819.2424347
2021-02-07,1177929.25530171
2021-02-08,1673556.45803578
2021-02-09,2208232.48498442
2021-02-10,2645924.76388527
2021-02-11,2687893.53851644
2021-02-12,3883324.09931085
2021-02-13,6184750.37484943
2021-02-14,4348705.93941956
2021-02-15,3340283.8270064
2021-02-16,2702216.5565822
2021-02-17,3766293.47994731
2021-02-18,2638163.13686972
2021-02-19,2963521.86632418
2021-02-20,2999776.85245354
2021-02-21,2385176.04417421
2021-02-22,3357062.98624297
2021-02-23,2223688.69861971
2021-02-24,1521005.99819475
2021-02-25,9220227.45836758
2021-02-26,8144545.67290121
2021-02-27,2679731.75907838
2021-02-28,1753117.18985612
2021-03-01,1333605.40236201
2021-03-02,1125213.57306724
2021-03-03,1252975.61075954
2021-03-04,917280.228883891
2021-03-05,2368407.08872178
2021-03-06,1830024.85628807
2021-03-07,1705261.79899305
2021-03-08,1109545.53213286
2021-03-09,1091295.53395359
2021-03-10,1286904.30393249
2021-03-11,1865061.39545079
2021-03-12,52820369.0540618
2021-03-13,38393558.3285889
2021-03-14,9720316.61739985
2021-03-15,5541831.56449682
2021-03-16,3007250.60728928
2021-03-17,2172355.23976347
2021-03-18,2584507.94815994
2021-03-19,2033473.86300912
2021-03-20,2136340.01265754
2021-03-21,1719905.95297885
2021-03-22,2100553.70969372
2021-03-23,2204330.68701304
2021-03-24,2096482.83708097
2021-03-25,1694946.1121336
2021-03-26,1933421.50583491
2021-03-27,1772169.62574995
2021-03-28,1324278.40969653
2021-03-29,1634969.49412019
2021-03-30,2060053.59759074
2021-03-31,4383096.26514377
2021-04-01,4854519.12681309
2021-04-02,4919019.45277004
2021-04-03,6112667.50470902
2021-04-04,4367978.8637281
2021-04-05,25472349.1241833
2021-04-06,20109454.319022
2021-04-07,22534424.7578705
2021-04-08,9656569.43982883
2021-04-09,24218493.574326
2021-04-10,12639941.248273
2021-04-11,5537655.44881544
2021-04-12,8237744.71431057
2021-04-13,9912360.50987699
2021-04-14,6748027.23999392
2021-04-15,17319199.4133643
2021-04-16,11207031.5687385
2021-04-17,131733573.395541
2021-04-18,21699969.8502494
2021-04-19,13312597.7728223
2021-04-20,8400870.26718486
2021-04-21,62399010.5722975
2021-04-22,31325712.4811284
2021-04-23,4978101.66864432
2021-04-24,2137475.45033825
2021-04-25,13973150.4043229
2021-04-26,10619358.4280577
2021-04-27,16083153.1710865
2021-04-28,13885766.6122572
2021-04-29,11795515.2363668
2021-04-30,12446888.2773472
2021-05-01,34650925.2043137
2021-05-02,12333084.9243683
2021-05-03,36618769.8710772
2021-05-04,10701023.0823333
2021-05-05,11897575.2155812
2021-05-06,16045842.414369
2021-05-07,19591743.8527176
2021-05-08,14055756.1829372
2021-05-09,15383418.6216114
2021-05-10,15761382.6692715
2021-05-11,7831885.54040237
2021-05-12,5204783.8275922
2021-05-13,3884574.45294045
2021-05-14,3025914.65259642
2021-05-15,15311494.0914764
2021-05-16,12495748.8101812
2021-05-17,12842212.9336454
2021-05-18,33196214.6915078
2021-05-19,51521874.9841486
2021-05-20,16803460.3655639
2021-05-21,9245006.20590059
2021-05-22,5156486.50373697
2021-05-23,6091999.08338376
2021-05-24,9300608.83000429
2021-05-25,5827784.80084302
2021-05-26,5314657.47702239
2021-05-27,3412233.07437197
2021-05-28,1998740.37547333
2021-05-29,1598037.1484762
2021-05-30,1481842.78001455
2021-05-31,1462721.166909
2021-06-01,2341196.03468836
2021-06-02,3294160.27921281
2021-06-03,1594912.26101929
2021-06-04,1343697.99529747
2021-06-05,1377612.80583001
2021-06-06,1415737.87861436
2021-06-07,1044324.49679203
2021-06-08,2094772.01291881
2021-06-09,1266119.61524496
2021-06-10,4344477.39571647
2021-06-11,26033492.1499581
2021-06-12,8042042.46428242
2021-06-13,2780773.18811566
2021-06-14,2407397.99069297
2021-06-15,4907640.54218966
2021-06-16,11507746.8836945
2021-06-17,25768546.9599924
2021-06-18,25659293.9737536
2021-06-19,11542282.3471372
2021-06-20,1476070.22697821
2021-06-21,2908016.58962501
2021-06-22,1936265.81027279
2021-06-23,1720438.26824204
2021-06-24,2264029.93413722
2021-06-25,1176846.83206234
2021-06-26,720460.878422215
2021-06-27,305628.766358034
2021-06-28,514843.536244122
2021-06-29,813593.16023809
2021-06-30,377717.802183051
2021-07-01,263134.855838842
2021-07-02,461827.127489949
2021-07-03,327617.452220712
2021-07-04,469980.243132967
2021-07-05,1231014.72957065
2021-07-06,1189814.36108252
2021-07-07,1241718.55738511
2021-07-08,1052939.69726851
2021-07-09,1605582.93022881
2021-07-10,1541497.27058289
2021-07-11,1653781.24957772
2021-07-12,1015069.72156663
2021-07-13,1074108.62790941
2021-07-14,1130788.59994821
2021-07-15,1053469.61820076
2021-07-16,833927.936478535
2021-07-17,772241.901258018
2021-07-18,754253.806751622
2021-07-19,854404.94471593
2021-07-20,731289.092411937
2021-07-21,859975.716497566
2021-07-22,1687819.90274469
2021-07-23,863746.166522713
2021-07-24,1145329.38061479
2021-07-25,735544.380391906
2021-07-26,1240035.69396793
2021-07-27,896299.268567476
2021-07-28,906385.058684408
2021-07-29,664477.226675414
2021-07-30,1758698.47625639
2021-07-31,1152043.27039134
2021-08-01,1289251.94093126
2021-08-02,844976.94271662
2021-08-03,617822.12130627
2021-08-04,1165417.14978857
2021-08-05,2398223.43936198
2021-08-06,3016460.72963401
2021-08-07,3415852.78131504
2021-08-08,3486308.98110228
2021-08-09,3005723.00244266
2021-08-10,2257406.64988729
2021-08-11,2267346.85624254
2021-08-12,2183345.16469498
2021-08-13,6278394.31036885
2021-08-14,3390864.40663742
2021-08-15,2013835.67854229
2021-08-16,2640507.18216207
2021-08-17,1641451.02434394
2021-08-18,1579677.68766557
2021-08-19,1338354.15244154
2021-08-20,1893656.6049561
2021-08-21,1762427.15808637
2021-08-22,4116359.21988692
2021-08-23,2632477.76309701
2021-08-24,3236413.73130904
2021-08-25,1738024.76745173
2021-08-26,1408004.17849914
2021-08-27,2303503.64793046
2021-08-28,1168216.04884503
2021-08-29,1167791.88834385
2021-08-30,1561085.07579168
2021-08-31,1451549.916755
2021-09-01,1480175.76412794
2021-09-02,2484214.66154889
2021-09-03,1318241.4016941
2021-09-04,1555657.26679048
2021-09-05,1862305.03282964
2021-09-06,1959340.5019896
2021-09-07,2178593.15070376
2021-09-08,1369855.92394282
2021-09-09,1194177.77813224
2021-09-10,732451.433339595
2021-09-11,603438.641706828
2021-09-12,402856.974357449
2021-09-13,788088.776238316
2021-09-14,3020645.87431042
2021-09-15,951078.516376107
2021-09-16,1074410.13008608
2021-09-17,1045414.11974524
2021-09-18,422331.00737537
2021-09-19,716015.331549862
2021-09-20,1053735.75204047
2021-09-21,1400357.12275675
2021-09-22,1089547.50089439
2021-09-23,664793.490471919
2021-09-24,1644042.53816176
2021-09-25,1024450.75373584
2021-09-26,2192944.87015702
2021-09-27,1376071.16459874
2021-09-28,2156098.34357247
2021-09-29,913136.562292345
2021-09-30,432418.788700037
2021-10-01,2006692.32387214
2021-10-02,2561999.95978157
2021-10-03,1314695.78798561
2021-10-04,1452217.99558005
2021-10-05,1592294.6416233
2021-10-06,1875620.02333821
2021-10-07,1042321.23943835
2021-10-08,716355.34002857
2021-10-09,450151.544887282
2021-10-10,488207.050923609
2021-10-11,1728145.79466846
2021-10-12,2132045.70479319
2021-10-13,1384933.30884428
2021-10-14,1169113.95350629
2021-10-15,3727612.26023002
2021-10-16,8170614.41000416
2021-10-17,621783.374922471
2021-10-18,775771.736281687
2021-10-19,1042643.97242802
2021-10-20,1014949.65595592
2021-10-21,1989562.93587462
2021-10-22,1989464.75243571
2021-10-23,958622.52699297
2021-10-24,838875.749105405
2021-10-25,860621.72864229
2021-10-26,933287.761572195
2021-10-27,1005420.89279462
2021-10-28,1545050.89713772
2021-10-29,852238.804075946
2021-10-30,776881.096523022
2021-10-31,752545.517324302
2021-11-01,1178385.33164372
2021-11-02,1105012.39214583
2021-11-03,798999.662749547
2021-11-04,720006.213063266
2021-11-05,1552294.62872076
2021-11-06,764444.552524596
2021-11-07,350828.071931897
2021-11-08,496249.245804739
2021-11-09,439486.59138041
2021-11-10,727130.743069311
2021-11-11,1407188.33375326
2021-11-12,1213067.86728988
2021-11-13,732582.760061814
2021-11-14,1832853.34501262
2021-11-15,1685580.90151112
2021-11-16,983851.690727542
2021-11-17,3394412.08648907
2021-11-18,1561603.79968806
2021-11-19,7107031.80536465
2021-11-20,2352520.23211493
2021-11-21,1553876.37758572
2021-11-22,1749771.70214534
2021-11-23,1906992.28438755
2021-11-24,3274554.65585592
2021-11-25,2058058.47912633
2021-11-26,1700885.52633578
2021-11-27,1010526.00450745
2021-11-28,975010.263581841
2021-11-29,1716507.83867184
2021-11-30,1406422.60675141
2021-12-01,1174160.70536771
2021-12-02,4800661.22480602
2021-12-03,22670679.1286547
2021-12-04,10191373.0747621
2021-12-05,6705196.67559114
2021-12-06,3696794.481643
2021-12-07,2721453.48447163
2021-12-08,3162475.26255777
2021-12-09,3035467.5090872
2021-12-10,3885104.41784766
2021-12-11,1808326.53829741
2021-12-12,1282943.22847742
2021-12-13,2226052.43387933
2021-12-14,1829918.22676231
2021-12-15,1660317.20201596
2021-12-16,2517092.35574126
2021-12-17,4850228.16981354
2021-12-18,2293124.54728763
2021-12-19,3425136.97396863
2021-12-20,2410942.11936824
2021-12-21,1776554.05766428
2021-12-22,2048937.72221201
2021-12-23,1587163.08270214
2021-12-24,1247610.52504905
2021-12-25,1628771.76017167
2021-12-26,2923419.16929867
2021-12-27,1612436.45282286
2021-12-28,1752388.11380962
2021-12-29,1737978.10660685
2021-12-30,1574000.71725031
2021-12-31,1410691.40524591
2022-01-01,1313609.3612702
2022-01-02,2596692.98046297
2022-01-03,2214858.35575458
2022-01-04,1696443.60241816
2022-01-05,981760.361301568
2022-01-06,1441577.83584758
2022-01-07,1364492.81394247
2022-01-08,1204216.24994342
2022-01-09,457060.624777767
2022-01-10,721109.7757182
2022-01-11,1058833.19564255
2022-01-12,404044.911053937
2022-01-13,427128.930112187
2022-01-14,755036.248374392
2022-01-15,904173.738885237
2022-01-16,860179.529492793
2022-01-17,786942.956494954
2022-01-18,467722.33261593
2022-01-19,548473.323594577
2022-01-20,692553.029571391
2022-01-21,2828071.81479204
2022-01-22,2126706.06161995
2022-01-23,954078.671133564
2022-01-24,1387886.64035271
2022-01-25,1664372.53134991
2022-01-26,291994.594077286
2022-01-27,677376.166112725
2022-01-28,612690.391487671
2022-01-29,379109.355290942
2022-01-30,425158.321614417
2022-01-31,360150.897879429
2022-02-01,477955.556124808
2022-02-02,390442.625312512
2022-02-03,306749.168184767
2022-02-04,340633.701857254
2022-02-05,300830.120943562
2022-02-06,306566.676608797
2022-02-07,245773.399241806
2022-02-08,287658.441502435
2022-02-09,654219.179768403
2022-02-10,1099669.92374087
2022-02-11,819651.836678101
2022-02-12,337252.129050355
2022-02-13,328878.946375413
2022-02-14,358009.699694133
2022-02-15,296944.019723652
2022-02-16,450701.195973997
2022-02-17,537412.935403714
2022-02-18,584696.931036485
2022-02-19,274351.607763169
2022-02-20,341689.060055371
2022-02-21,433717.559129567
2022-02-22,258740.909253774
2022-02-23,380106.309140197
2022-02-24,458832.646232298
2022-02-25,339740.384001203
2022-02-26,242595.738420545
2022-02-27,242027.216627577
2022-02-28,352540.297782568
2022-03-01,1192311.4616729
2022-03-02,307810.8584526
2022-03-03,601180.859792064
2022-03-04,642072.771058689
2022-03-05,333428.674505842
2022-03-06,389359.878254679
2022-03-07,1293957.0731755
2022-03-08,872527.137190343
2022-03-09,1435630.80316415
2022-03-10,556212.221978273
2022-03-11,613816.998171904
2022-03-12,234371.477752449
2022-03-13,233471.423612395
2022-03-14,284361.875810801
2022-03-15,822651.125667579
2022-03-16,574973.561715444
2022-03-17,1341229.37736664
2022-03-18,575565.295301488
2022-03-19,435134.111249986
2022-03-20,132730.514608442
2022-03-21,474402.635683726
2022-03-22,832312.962196184
2022-03-23,815995.144872815
2022-03-24,748012.532815615
2022-03-25,638553.404757648
2022-03-26,324337.464665987
2022-03-27,471555.215757149
2022-03-28,1549288.78368709
2022-03-29,365311.805386039
2022-03-30,324707.862467053
2022-03-31,302797.339902295
2022-04-01,226620.020305294
2022-04-02,167652.793063617
2022-04-03,126479.963048655
2022-04-04,201804.566285938
2022-04-05,251517.833460966
2022-04-06,465392.234132796
2022-04-07,479313.507932592
2022-04-08,258354.805646173
2022-04-09,219154.463353228
2022-04-10,419819.989030217
2022-04-11,565935.945350195
2022-04-12,439115.301253186
2022-04-13,246576.019691689
2022-04-14,139659.882828568
2022-04-15,55251.6448884284
2022-04-16,110007.269777805
2022-04-17,124149.454471936
2022-04-18,131806.0836896
2022-04-19,171551.661307508
2022-04-20,111558.425743652
2022-04-21,717710.676339067
2022-04-22,105874.504882662
2022-04-23,85756.2665313399
2022-04-24,245984.923749299
2022-04-25,647339.825220134
2022-04-26,388077.895752671
2022-04-27,411769.605373581
2022-04-28,283474.17118022
2022-04-29,195331.372263957
2022-04-30,95058.7355128656
2022-05-01,115892.359798953
2022-05-02,66343.1389347714
2022-05-03,54489.6893782265
2022-05-04,508679.88494995
2022-05-05,92133.1195079841
2022-05-06,89746.4596586972
2022-05-07,62005.5319990977
2022-05-08,146754.586786145
2022-05-09,682734.812822088
2022-05-10,93395.8001381289
2022-05-11,262723.32218814
2022-05-12,227219.311733193
2022-05-13,68941.2104807261
2022-05-14,49046.9556498361
2022-05-15,121462.567246683
2022-05-16,64091.3026553849
2022-05-17,30294.7310958285
2022-05-18,31535.0949030234
2022-05-19,77843.5367586815
2022-05-20,20596.8680091904
2022-05-21,13704.6061688481
2022-05-22,18324.0584644518
2022-05-23,27948.4413609594
2022-05-24,33199.4917356687
2022-05-25,25681.6877987761
2022-05-26,654873.467482562
2022-05-27,22809.7160584103
2022-05-28,25293.8655531346
2022-05-29,50124.1758066688
2022-05-30,70778.614826783
2022-05-31,39837.0355133375
2022-06-01,171299.777272975
2022-06-02,232721.789689789
2022-06-03,73384.9748375537
2022-06-04,31099.3590925336
2022-06-05,130258.640371569
2022-06-06,93886.6948787925
2022-06-07,81561.0851093633
2022-06-08,45874.1193002515
2022-06-09,148350.764339854
2022-06-10,120434.123430259
2022-06-11,44318.9753362325
2022-06-12,92336.5814656737
2022-06-13,72627.7313524167
2022-06-14,35881.4030007607
2022-06-15,93836.6738480432
2022-06-16,445674.692544453
2022-06-17,146171.225983991
2022-06-18,46180.2493009626
2022-06-19,22402.9354265202
2022-06-20,17899.8597920421
2022-06-21,13282.7776469307
2022-06-22,14197.5153144611
2022-06-23,6646.2341596584
2022-06-24,13168.5629288929
2022-06-25,12412.6214773006
2022-06-26,35376.7308926285
2022-06-27,41144.0874316911
2022-06-28,48496.4614442905
2022-06-29,21368.367013763
2022-06-30,365862.216537313
2022-07-01,40157.3986547707
2022-07-02,12491.9151165802
2022-07-03,14574.9984721199
2022-07-04,12790.8549577219
2022-07-05,30306.4400479878
2022-07-06,11675.5757199839
2022-07-07,5035.84392145157
2022-07-08,24492.2176777105
2022-07-09,17252.4642095718
2022-07-10,27962.9694622116
2022-07-11,57134.9937046589
2022-07-12,72490.1699979019
2022-07-13,167149.594017694
2022-07-14,107939.868652314
2022-07-15,105945.364910747
2022-07-16,75555.7034911817
2022-07-17,61872.7208126616
2022-07-18,49055.446715132
2022-07-19,64636.0735031842
2022-07-20,49091.298638037
2022-07-21,68984.0409896754
2022-07-22,58632.7292622442
2022-07-23,73535.4762032908
2022-07-24,42854.3197407617
2022-07-25,47017.3776512098
2022-07-26,53252.1845840349
2022-07-27,53230.3356594908
2022-07-28,89560.7060963006
2022-07-29,216870.466795892
2022-07-30,72292.4018672794
2022-07-31,194969.277503776
2022-08-01,103557.803571181
2022-08-02,110446.076777064
2022-08-03,60155.641294425
2022-08-04,43144.0777507804
2022-08-05,57833.6064795677
2022-08-06,39310.1611758673
2022-08-07,81803.7679228224
2022-08-08,82252.1649082994
2022-08-09,290616.862141165
2022-08-10,662703.225215553
2022-08-11,113531.217547528
2022-08-12,86987.7005850203
2022-08-13,56595.2693661364
2022-08-14,144411.994935796
2022-08-15,110914.804388222
2022-08-16,57718.9640921543
2022-08-17,152879.450421533
2022-08-18,259976.973152518
2022-08-19,182434.754578974
2022-08-20,59498.5790503477
2022-08-21,92647.8527292512
2022-08-22,55782.9890263345
2022-08-23,69761.7520816882
2022-08-24,64920.4781663539
2022-08-25,58372.0846004231
2022-08-26,355556.188760304
2022-08-27,158417.585410544
2022-08-28,128594.998757095
2022-08-29,58710.6230018766
2022-08-30,64128.7865450411
2022-08-31,137687.417371994
2022-09-01,115143.848565422
2022-09-02,49076.840323919
2022-09-03,66381.9975044273
2022-09-04,69833.9307149181
2022-09-05,189390.693684638
2022-09-06,104853.812239906
2022-09-07,78997.6956298755
2022-09-08,31890.3128325138
2022-09-09,112848.676272229
2022-09-10,32827.4460375125
2022-09-11,73425.4180764589
2022-09-12,50194.1839046592
2022-09-13,80808.3937038416
2022-09-14,48982.5090130568
2022-09-15,46951.0942522478
2022-09-16,72976.3875900763
2022-09-17,170965.792680115
2022-09-18,106869.970708241
2022-09-19,67854.7377087621
2022-09-20,42217.0508091474
2022-09-21,120994.320963645
2022-09-22,141010.637926849
2022-09-23,234708.881813504
2022-09-24,93011.6279806543
2022-09-25,64940.786781588
2022-09-26,81066.513100344
2022-09-27,71608.7904301796
2022-09-28,51934.055585787
2022-09-29,51425.3190099551
2022-09-30,43814.9481041766
2022-10-01,40883.3436015124
2022-10-02,47895.3082581688
2022-10-03,40875.1175507404
2022-10-04,46920.6741832189
2022-10-05,31001.8274511159
2022-10-06,40293.4549642221
2022-10-07,51941.0744119426
2022-10-08,32103.6703052932
2022-10-09,70677.3375163425
2022-10-10,93071.598421268
2022-10-11,70146.3398295017
2022-10-12,57146.5528543293
2022-10-13,77120.1857471494
2022-10-14,82256.2951120044
2022-10-15,55692.3958515853
2022-10-16,50619.7058839225
2022-10-17,58052.0629818079
2022-10-18,67742.4386969861
2022-10-19,40229.9088837289
2022-10-20,33610.2156559402
2022-10-21,46655.8523196627
2022-10-22,34429.2632575222
2022-10-23,47721.8572239875
2022-10-24,59426.0322511131
2022-10-25,93687.9866153191
2022-10-26,61714.2613118484
2022-10-27,60330.7044236729
2022-10-28,37953.4656992079
2022-10-29,40269.7780882871
2022-10-30,55255.7810150651
2022-10-31,55618.8033895738
2022-11-01,34257.678772083
2022-11-02,73796.7723023097
2022-11-03,127890.69841324
2022-11-04,104209.826492926
2022-11-05,44991.4429046663
2022-11-06,92220.9085621137
2022-11-07,96727.6686788908
2022-11-08,115897.239891163
2022-11-09,96084.3021032872
2022-11-10,41806.7004870816
2022-11-11,38862.6525103954
2022-11-12,70012.8835802732
2022-11-13,92367.3145487454
2022-11-14,75304.4704601055
2022-11-15,62621.3418185264
2022-11-16,83886.7476255719
2022-11-17,40106.3474009844
2022-11-18,56447.782611039
2022-11-19,73674.4296660497
2022-11-20,70599.7009510137
2022-11-21,67829.6641017507
2022-11-22,42395.2354962275
2022-11-23,35527.2196527345
2022-11-24,29811.2004651652
2022-11-25,38559.7416690501
2022-11-26,28322.3733755239
2022-11-27,26426.0258727654
2022-11-28,38100.5441339043
2022-11-29,26007.7719404459
2022-11-30,23265.9320857707
2022-12-01,13570.2286082068
2022-12-02,16220.2653713796
2022-12-03,20421.9000922999
2022-12-04,9483.68765075174
2022-12-05,45099.0761975675
2022-12-06,42121.5052135483
2022-12-07,50042.2650611497
2022-12-08,68921.8233611354
2022-12-09,292347.994480581
2022-12-10,127110.825449404
2022-12-11,148692.344188594
2022-12-12,120778.692781843
2022-12-13,128427.176924447
2022-12-14,97665.2919362649
2022-12-15,75880.0917983424
2022-12-16,108640.455052343
2022-12-17,25261.6701913908
2022-12-18,19048.7954675585
2022-12-19,177552.696827799
2022-12-20,135818.581925433
2022-12-21,74157.4717448622
2022-12-22,97122.3040304644
2022-12-23,80711.46034884
2022-12-24,100181.890189104
2022-12-25,97114.5621907028
2022-12-26,18829.6001330045
2022-12-27,102721.077258445
2022-12-28,95176.0614507769
2022-12-29,22871.6526111912
2022-12-30,20217.3120339437
2022-12-31,18309.962535398
2023-01-01,16294.4500769676
2023-01-02,108157.118862683
2023-01-03,101861.418038084
2023-01-04,103953.487300221
2023-01-05,125857.420456583
2023-01-06,81757.0884019134
2023-01-07,104349.245536265
2023-01-08,94377.8685857095
2023-01-09,27685.0409360826
2023-01-10,19992.9790903047
2023-01-11,30340.6530879862
2023-01-12,185687.387808086
2023-01-13,19343.7932485497
2023-01-14,94635.2893170634
2023-01-15,103455.348672321
2023-01-16,101218.622900168
2023-01-17,99927.1372321746
2023-01-18,103406.543546656
2023-01-19,82870.6810896656
2023-01-20,96562.4906816845
2023-01-21,18052.6094096906
2023-01-22,114403.059491726
2023-01-23,87809.1774774888
2023-01-24,96394.7689582695
2023-01-25,94425.8066327831
2023-01-26,97226.9908983123
2023-01-27,97674.1289246
2023-01-28,82769.323554155
2023-01-29,114901.118182809
2023-01-30,97654.5839327201
2023-01-31,124635.373123249
2023-02-01,20494.3608848095
2023-02-02,141392.567902644
2023-02-03,98136.4769790068
2023-02-04,119527.21793032
2023-02-05,101707.048722921
2023-02-06,97954.0724787939
2023-02-07,100227.672726349
2023-02-08,103796.550573775
2023-02-09,130226.166334168
2023-02-10,22853.228581509
2023-02-11,98736.7168951405
2023-02-12,127855.269748444
2023-02-13,98964.9325259693
2023-02-14,130412.921908379
2023-02-15,93910.0692484632
2023-02-16,118871.075611988
2023-02-17,101016.337067214
2023-02-18,95582.1485908507
2023-02-19,107587.992272976
2023-02-20,235622.721868098
2023-02-21,129316.20895025
2023-02-22,98563.7758871402
2023-02-23,125296.643522395
2023-02-24,149970.044128962
2023-02-25,107635.566691851
2023-02-26,79817.4155268368
2023-02-27,41231.8202385414
2023-02-28,89879.6747381145
2023-03-01,78184.0984976847
2023-03-02,83765.2581318759
2023-03-03,90327.4994035663
2023-03-04,81109.8625970602
2023-03-05,19060.9271843756
2023-03-06,75930.2162430473
2023-03-07,78419.8121649933
2023-03-08,92383.9117912181
2023-03-09,38623.0537545635
2023-03-10,86721.8713910728
2023-03-11,80019.6892836856
2023-03-12,71930.637319302
2023-03-13,84621.7513581293
2023-03-14,37728.8058460906
2023-03-15,76975.6823462205
2023-03-16,31647.6602701978
2023-03-17,74394.3717227582
2023-03-18,100864.199992239
2023-03-19,110474.669774793
2023-03-20,23864.6579375401
2023-03-21,141759.560036549
2023-03-22,128382.362389053
2023-03-23,131217.814551672
2023-03-24,150305.802115263
2023-03-25,120963.071329317
2023-03-26,130384.765503095
2023-03-27,168085.346956849
2023-03-28,65962.8549706085
2023-03-29,17412.1686602076
2023-03-30,20653.2015747666
2023-03-31,20408.9934060858
2023-04-01,16429.5739247371
2023-04-02,18509.2579054213
2023-04-03,78882.0201118002
2023-04-04,70161.5596750336
2023-04-05,116444.14852495
2023-04-06,120069.537118916
2023-04-07,90716.6851212733
2023-04-08,166828.151651973
2023-04-09,152602.444920552
2023-04-10,58011.6073179148
2023-04-11,118437.331506008
2023-04-12,99578.4849945948
2023-04-13,115568.997896499
2023-04-14,136425.935374769
2023-04-15,158105.694754682
2023-04-16,146311.36676326
2023-04-17,119066.881969239
2023-04-18,147047.915560646
2023-04-19,143748.732156305
2023-04-20,131619.215803733
2023-04-21,123977.207086816
2023-04-22,123028.087299224
2023-04-23,116971.261958322
2023-04-24,135136.702762227
2023-04-25,112322.571340034
2023-04-26,124955.324862446
2023-04-27,141442.708654898
2023-04-28,130096.992587031
2023-04-29,123224.505199199
2023-04-30,121608.397691662
2023-05-01,157636.971654214
2023-05-02,117072.2349572
2023-05-03,180667.514339575
2023-05-04,123250.967872625
2023-05-05,122750.138268234
2023-05-06,123831.045426721
2023-05-07,116518.133343164
2023-05-08,124658.844758595
2023-05-09,116898.503022896
2023-05-10,144614.771096604
2023-05-11,123006.514027258
2023-05-12,117933.830435964
2023-05-13,125210.375775263
2023-05-14,123695.710655444
2023-05-15,111819.528446661
2023-05-16,117657.737699843
2023-05-17,112888.768781126
2023-05-18,125625.235539195
2023-05-19,141737.837081345
2023-05-20,120446.271954264
2023-05-21,135053.238422776
2023-05-22,114300.986421103
2023-05-23,113964.450854731
2023-05-24,136233.783239173
2023-05-25,114261.498388651
2023-05-26,150452.07827698
2023-05-27,15646.8216502903
2023-05-28,11180.3846446788
2023-05-29,152523.7630692
2023-05-30,117565.150573401
2023-05-31,68600.4166853072
2023-06-01,115160.078297984
2023-06-02,169788.83847863
2023-06-03,74709.5483901984
2023-06-04,111824.677598536
2023-06-05,114264.351333557
2023-06-06,113429.364699131
2023-06-07,113550.760409851
2023-06-08,118579.661452918
2023-06-09,112182.704408779
2023-06-10,69364.8000412196
2023-06-11,18653.5413506213
2023-06-12,60221.2744147824
2023-06-13,156599.345494926
2023-06-14,9316.78409277827
2023-06-15,110450.089699709
2023-06-16,118235.189577452
2023-06-17,172113.255346418
2023-06-18,260717.232148681
2023-06-19,608195.893786064
2023-06-20,90930.9347908816
2023-06-21,113288.057772155
2023-06-22,83076.0064853955
2023-06-23,37301.6032309942
2023-06-24,73996.3582581208
2023-06-25,86004.2014284888
2023-06-26,36010.6679060783
2023-06-27,27975.886307351
2023-06-28,66649.3665897331
2023-06-29,56424.3666061867
2023-06-30,24958.844236627
2023-07-01,66801.1256251059
2023-07-02,83535.6874571196
2023-07-03,86342.2925043272
2023-07-04,84038.610647712
2023-07-05,73105.2356245508
2023-07-06,99293.0068369828
2023-07-07,13169.5330856242
2023-07-08,129911.921082483
2023-07-09,119519.90634621
2023-07-10,114186.800709243
2023-07-11,21471.1590470769
2023-07-12,115473.776306629
2023-07-13,12467.9624587135
2023-07-14,84615.0645083891
2023-07-15,78301.6444188464
2023-07-16,115663.88648709
2023-07-17,12034.3799073373
2023-07-18,128459.146291559
2023-07-19,111461.257507
2023-07-20,119039.384187811
2023-07-21,14677.6523396463
2023-07-22,122760.693531149
2023-07-23,83528.9039672883
2023-07-24,16697.6432697429
2023-07-25,123540.896742451
2023-07-26,117481.151830209
2023-07-27,117086.586072906
2023-07-28,116532.443434736
2023-07-29,122969.933876075
2023-07-30,124576.287570073
2023-07-31,127893.477916549
2023-08-01,119127.695115035
2023-08-02,120647.564552398
2023-08-03,118709.754262068
2023-08-04,115018.220790145
2023-08-05,115377.818870338
2023-08-06,114032.183657363
2023-08-07,112356.588728436
2023-08-08,18161.9173710177
2023-08-09,118569.461311383
2023-08-10,116892.111779384
2023-08-11,113656.339037476
2023-08-12,77472.5093028589
2023-08-13,107418.394128494
2023-08-14,115148.540703289
2023-08-15,116294.352605953
2023-08-16,116201.412998384
2023-08-17,144774.232106186
2023-08-18,122941.677260147
2023-08-19,19064.8276534936
2023-08-20,123235.470598983
2023-08-21,116828.981822034
2023-08-22,116616.488358449
2023-08-23,118884.184363523
2023-08-24,116890.892574387
2023-08-25,117203.126068076
2023-08-26,115521.88867639
2023-08-27,118104.187322581
2023-08-28,116675.127888168
2023-08-29,116473.836139857
2023-08-30,121618.174203844
2023-08-31,119055.159860553
2023-09-01,121000.543815165
2023-09-02,120269.132528873
2023-09-03,119335.188509253
2023-09-04,122199.483039049
2023-09-05,129514.926369542
2023-09-06,125784.826803141
