time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-12-22,0,,,,,,439615.447341823
2022-12-23,0,,,,,,263829.788343682
2022-12-24,0,,,,,,213929.785365432
2022-12-25,0,,,,,,229351.227996377
2022-12-26,0,,,,,,471204.959474408
2022-12-27,0,,,,,,489724.234243665
2022-12-28,0,,,,,,614944.294085589
2022-12-29,0,,,,,,513655.349487968
2022-12-30,0,,,,,,364296.818241816
2022-12-31,0,,,,,,1015709.00578414
2023-01-01,0,,,,,,326757.991128574
2023-01-02,0,,,,,,604313.459824081
2023-01-03,0,,,,,,424474.625131669
2023-01-04,0,,,,,,327653.16601041
2023-01-05,0,,,,,,215475.073312629
2023-01-06,0,,,,,,391964.839314585
2023-01-07,0,,,,,,160597.188843535
2023-01-08,0,,,,,,222422.040733974
2023-01-09,0,,,,,,337269.664482258
2023-01-10,0,,,,,,580603.082852294
2023-01-11,0,,,,,,1577783.47570146
2023-01-12,0,,,,,,799254.261530977
2023-01-13,0,,,,,,357120.258574149
2023-01-14,0,,,,,,785056.415850395
2023-01-15,0,,,,,,316444.384734475
2023-01-16,0,,,,,,614721.026666136
2023-01-17,0,,,,,,1008077.65521001
2023-01-18,0,,,,,,2032628.40719128
2023-01-19,0,,,,,,612167.694296843
2023-01-20,0,,,,,,888133.825274511
2023-01-21,0,,,,,,1080421.75914137
2023-01-22,0,,,,,,881537.126662609
2023-01-23,0,,,,,,1629385.15694005
2023-01-24,0,,,,,,1618098.00985332
2023-01-25,0,,,,,,799415.165310581
2023-01-26,0,,,,,,531386.609299218
2023-01-27,0,,,,,,373196.578450394
2023-01-28,0,,,,,,457930.060107926
2023-01-29,0,,,,,,457826.676825724
2023-01-30,0,,,,,,843662.208303863
2023-01-31,0,,,,,,359037.700979548
2023-02-01,0,,,,,,518768.03448459
2023-02-02,0,,,,,,640292.800691916
2023-02-03,0,,,,,,403723.847276437
2023-02-04,0,,,,,,329828.481649698
2023-02-05,0,,,,,,290873.461787968
2023-02-06,0,,,,,,426155.836904121
2023-02-07,0,,,,,,620348.411064652
2023-02-08,0,,,,,,435028.257919259
2023-02-09,0,,,,,,622543.148424421
2023-02-10,0,,,,,,476829.210974105
2023-02-11,0,,,,,,373126.324838041
2023-02-12,0,,,,,,431784.661763932
2023-02-13,0,,,,,,666718.368552626
2023-02-14,0,,,,,,575393.978783333
2023-02-15,0,,,,,,521049.184137549
2023-02-16,0,,,,,,588973.315891324
2023-02-17,0,,,,,,596261.564329927
2023-02-18,0,,,,,,356713.532008517
2023-02-19,0,,,,,,501157.326133687
2023-02-20,0,,,,,,411005.944284892
2023-02-21,0,,,,,,690680.41063442
2023-02-22,0,,,,,,481744.025912279
2023-02-23,0,,,,,,494539.929038493
2023-02-24,0,,,,,,309705.611899414
2023-02-25,0,,,,,,323074.520165491
2023-02-26,0,,,,,,294374.995327595
2023-02-27,0,,,,,,1023871.09882554
2023-02-28,0,,,,,,493632.049875754
2023-03-01,0,,,,,,364362.4841478
2023-03-02,0,,,,,,227870.164980221
2023-03-03,0,,,,,,443387.84084728
2023-03-04,0,,,,,,188222.814291435
2023-03-05,0,,,,,,360977.603420437
2023-03-06,0,,,,,,252937.601514877
2023-03-07,0,,,,,,342946.344816122
2023-03-08,0,,,,,,360103.454689899
2023-03-09,0,,,,,,356180.828013139
2023-03-10,0,,,,,,361358.751115525
2023-03-11,0,,,,,,327716.793753048
2023-03-12,0,,,,,,322235.68064248
2023-03-13,0,,,,,,391446.245825644
2023-03-14,0,,,,,,373243.229373158
2023-03-15,0,,,,,,323828.117750314
2023-03-16,0,,,,,,259165.608521621
2023-03-17,0,,,,,,392538.43647232
2023-03-18,0,,,,,,449461.158940286
2023-03-19,0,,,,,,416050.744963212
2023-03-20,0,,,,,,566907.250746352
2023-03-21,0,,,,,,445222.061343744
2023-03-22,0,,,,,,479215.025845132
2023-03-23,0,,,,,,382332.77145039
2023-03-24,0,,,,,,422725.055773601
2023-03-25,0,,,,,,524102.188533265
2023-03-26,0,,,,,,296746.037924378
2023-03-27,0,,,,,,541697.086892121
2023-03-28,0,,,,,,560408.501854226
2023-03-29,0,,,,,,612573.543106194
2023-03-30,0,,,,,,521385.117310163
2023-03-31,0,,,,,,389085.737611961
2023-04-01,0,,,,,,380094.720135648
2023-04-02,0,,,,,,333022.002884686
2023-04-03,0,,,,,,337653.066581383
2023-04-04,0,,,,,,382790.842445271
2023-04-05,0,,,,,,489206.223110802
2023-04-06,0,,,,,,260687.571670309
2023-04-07,0,,,,,,294634.196026217
2023-04-08,0,,,,,,266929.378163507
2023-04-09,0,,,,,,298288.893794732
2023-04-10,0,,,,,,331875.232995607
2023-04-11,0,,,,,,494969.360052519
2023-04-12,0,,,,,,384719.059083584
2023-04-13,0,,,,,,305633.665375249
2023-04-14,0,,,,,,852944.726753428
2023-04-15,0,,,,,,528288.452925874
2023-04-16,0,,,,,,402813.774625404
2023-04-17,0,,,,,,450597.438777596
2023-04-18,0,,,,,,383711.789494459
2023-04-19,0,,,,,,474102.667145869
2023-04-20,0,,,,,,314397.787115629
2023-04-21,0,,,,,,398400.309899862
2023-04-22,0,,,,,,422187.680002084
2023-04-23,0,,,,,,344771.732218657
2023-04-24,0,,,,,,257820.239927057
2023-04-25,0,,,,,,237696.34587363
2023-04-26,0,,,,,,437325.719797693
2023-04-27,0,,,,,,401960.70090902
2023-04-28,0,,,,,,344426.143273059
2023-04-29,0,,,,,,327392.85579762
2023-04-30,0,,,,,,259417.450076857
2023-05-01,0,,,,,,248125.792328811
2023-05-02,0,,,,,,337435.068309791
2023-05-03,0,,,,,,271214.885526291
2023-05-04,0,,,,,,450950.811773878
2023-05-05,0,,,,,,403225.404292538
2023-05-06,0,,,,,,383095.817647285
2023-05-07,0,,,,,,281646.558914452
2023-05-08,0,,,,,,334151.131300979
2023-05-09,0,,,,,,398213.783889877
2023-05-10,0,,,,,,260643.687521409
2023-05-11,0,,,,,,292930.96441622
2023-05-12,0,,,,,,332763.601530337
2023-05-13,0,,,,,,214496.502915477
2023-05-14,0,,,,,,217150.139421711
2023-05-15,0,,,,,,343029.639638393
2023-05-16,0,,,,,,247912.761841697
2023-05-17,0,,,,,,273368.173020952
2023-05-18,0,,,,,,291755.121246248
2023-05-19,0,,,,,,160461.124280594
2023-05-20,0,,,,,,270140.284895496
2023-05-21,0,,,,,,176463.243084633
2023-05-22,0,,,,,,136349.921058846
2023-05-23,0,,,,,,369673.433999202
2023-05-24,0,,,,,,387671.488328424
2023-05-25,0,,,,,,282449.068063733
2023-05-26,0,,,,,,260427.072352026
2023-05-27,0,,,,,,161022.11429476
2023-05-28,0,,,,,,177742.252185885
2023-05-29,0,,,,,,297503.267826202
2023-05-30,0,,,,,,381131.323291589
2023-05-31,0,,,,,,266672.603890625
2023-06-01,0,,,,,,252601.577293761
2023-06-02,0,,,,,,295503.515482779
2023-06-03,0,,,,,,218906.783417493
2023-06-04,0,,,,,,190242.905311132
2023-06-05,0,,,,,,356582.542286727
2023-06-06,0,,,,,,229006.09621001
2023-06-07,0,,,,,,240097.689486193
2023-06-08,0,,,,,,217018.165568133
2023-06-09,0,,,,,,202606.00986352
2023-06-10,0,,,,,,390797.064801164
2023-06-11,0,,,,,,222114.018834083
2023-06-12,0,,,,,,204119.073536483
2023-06-13,0,,,,,,377275.792789278
2023-06-14,0,,,,,,386423.068453946
2023-06-15,0,,,,,,233332.388515733
2023-06-16,0,,,,,,231386.171723417
2023-06-17,0,,,,,,169984.657337026
2023-06-18,0,,,,,,139128.344063846
2023-06-19,0,,,,,,237528.299904718
2023-06-20,0,,,,,,319456.042066134
2023-06-21,0,,,,,,334444.243542382
2023-06-22,0,,,,,,330899.652078144
2023-06-23,0,,,,,,276487.634681998
2023-06-24,0,,,,,,416974.198562326
2023-06-25,0,,,,,,205711.131484261
2023-06-26,0,,,,,,263762.515786225
2023-06-27,0,,,,,,303962.008616859
2023-06-28,0,,,,,,334914.787705477
2023-06-29,0,,,,,,242836.35820074
2023-06-30,0,,,,,,392577.10698575
2023-07-01,0,,,,,,296260.921937954
2023-07-02,0,,,,,,268367.426330421
2023-07-03,0,,,,,,371350.097546352
2023-07-04,0,,,,,,186193.878054463
2023-07-05,0,,,,,,252829.383262161
2023-07-06,0,,,,,,221144.754393075
2023-07-07,0,,,,,,144329.226931165
2023-07-08,0,,,,,,113760.656082799
2023-07-09,0,,,,,,124183.433477583
2023-07-10,0,,,,,,159545.440553649
2023-07-11,0,,,,,,179059.536317923
2023-07-12,0,,,,,,494536.20876644
2023-07-13,0,,,,,,521672.705308771
2023-07-14,0,,,,,,926436.392687286
2023-07-15,0,,,,,,360174.449096698
2023-07-16,0,,,,,,204860.580356775
2023-07-17,0,,,,,,180172.335541625
2023-07-18,0,,,,,,151995.866262624
2023-07-19,0,,,,,,323081.967925702
2023-07-20,0,,,,,,208458.815939387
2023-07-21,0,,,,,,158853.339400065
2023-07-22,0,,,,,,211623.898847713
2023-07-23,0,,,,,,746670.533134017
2023-07-24,0,,,,,,429009.413023986
2023-07-25,0,,,,,,217647.536388918
2023-07-26,0,,,,,,206588.705907234
2023-07-27,0,,,,,,136682.53992188
2023-07-28,0,,,,,,154402.391560207
2023-07-29,0,,,,,,166847.557696947
2023-07-30,0,,,,,,180910.081614613
2023-07-31,0,,,,,,138755.333297481
2023-08-01,0,,,,,,199326.903890811
2023-08-02,0,,,,,,174727.590396464
2023-08-03,0,,,,,,138981.287330518
2023-08-04,0,,,,,,102402.214576014
2023-08-05,0,,,,,,113552.204535096
2023-08-06,0,,,,,,84237.9281720297
2023-08-07,0,,,,,,176115.342495618
2023-08-08,0,,,,,,146883.89983403
2023-08-09,0,,,,,,119655.751622245
2023-08-10,0,,,,,,109633.80072005
2023-08-11,0,,,,,,138775.613630124
2023-08-12,0,,,,,,122004.496024026
2023-08-13,0,,,,,,143557.168101742
2023-08-14,0,,,,,,218223.582721185
2023-08-15,0,,,,,,555088.98104822
2023-08-16,0,,,,,,290851.282299483
2023-08-17,0,,,,,,495819.098579841
2023-08-18,0,,,,,,362030.198576181
2023-08-19,0,,,,,,212720.428446377
2023-08-20,0,,,,,,103848.179789867
2023-08-21,0,,,,,,142884.377623469
2023-08-22,0,,,,,,168397.006740236
2023-08-23,0,,,,,,120083.123129525
2023-08-24,0,,,,,,286945.400761148
2023-08-25,0,,,,,,189591.74534644
2023-08-26,0,,,,,,115912.255856823
2023-08-27,0,,,,,,166928.087287862
2023-08-28,0,,,,,,465864.482246526
2023-08-29,0,,,,,,206648.178589396
2023-08-30,0,,,,,,157704.913873071
2023-08-31,0,,,,,,142307.668910454
2023-09-01,0,,,,,,242195.398496455
2023-09-02,0,,,,,,101363.200746309
2023-09-03,0,,,,,,100308.785474407
2023-09-04,0,,,,,,177305.224961927
2023-09-05,0,,,,,,278755.916351838
2023-09-06,0,,,,,,198026.324925178
2023-09-07,0,,,,,,394627.137948599
2023-09-08,0,,,,,,649250.174923054
2023-09-09,0,,,,,,446773.745603697
2023-09-10,0,,,,,,254271.104557581
2023-09-11,0,,,,,,257232.623206103
2023-09-12,0,,,,,,215974.809971322
2023-09-13,0,,,,,,295106.572376955
2023-09-14,0,,,,,,208509.90287324
2023-09-15,0,,,,,,200951.739230502
2023-09-16,0,,,,,,211625.16926196
2023-09-17,0,,,,,,172876.099375311
2023-09-18,0,,,,,,182303.428031418
2023-09-19,0,,,,,,176082.220558116
2023-09-20,0,,,,,,256921.494295121
2023-09-21,0,,,,,,278507.099295755
2023-09-22,0,,,,,,417320.82415406
2023-09-23,0,,,,,,457802.806395558
2023-09-24,0,,,,,,732171.094772701
2023-09-25,0,,,,,,661121.310661879
2023-09-26,0,,,,,,182869.5653332
2023-09-27,0,,,,,,294434.560803482
2023-09-28,0,,,,,,214686.408844967
2023-09-29,0,,,,,,226899.442310792
2023-09-30,0,,,,,,159335.378486919
2023-10-01,0,,,,,,172686.548743077
2023-10-02,0,,,,,,328260.425642436
2023-10-03,0,,,,,,225939.469866035
2023-10-04,0,,,,,,153973.771591339
2023-10-05,0,,,,,,152747.12680612
2023-10-06,0,,,,,,121690.736765451
2023-10-07,0,,,,,,89155.7622535583
2023-10-08,0,,,,,,114271.669151142
2023-10-09,0,,,,,,155945.834915578
2023-10-10,0,,,,,,129688.139766815
2023-10-11,0,,,,,,283915.708493359
2023-10-12,0,,,,,,217590.461919767
2023-10-13,0,,,,,,209831.877744408
2023-10-14,0,,,,,,159554.714779635
2023-10-15,0,,,,,,144877.035376548
2023-10-16,0,,,,,,295946.643816595
2023-10-17,0,,,,,,188406.484054589
2023-10-18,0,,,,,,191285.484812628
2023-10-19,0,,,,,,171010.201596028
2023-10-20,0,,,,,,243683.381834659
2023-10-21,0,,,,,,326637.521089217
2023-10-22,0,,,,,,318867.466057933
2023-10-23,0,,,,,,478855.055489914
2023-10-24,0,,,,,,1202013.94025415
2023-10-25,0,,,,,,1785481.00309856
2023-10-26,0,,,,,,1184307.24297155
2023-10-27,0,,,,,,785293.875183952
2023-10-28,0,,,,,,346751.774492617
2023-10-29,0,,,,,,410464.68510839
2023-10-30,0,,,,,,625572.28008525
2023-10-31,0,,,,,,606976.575325057
2023-11-01,0,,,,,,540659.214986307
2023-11-02,0,,,,,,543022.281429194
2023-11-03,0,,,,,,773514.912809742
2023-11-04,0,,,,,,474810.777953623
2023-11-05,0,,,,,,564406.317061882
2023-11-06,0,,,,,,630677.214168706
2023-11-07,0,,,,,,618092.327849109
2023-11-08,0,,,,,,553945.402681757
2023-11-09,0,,,,,,707648.276970856
2023-11-10,0,,,,,,810032.645223798
2023-11-11,0,,,,,,719251.733389333
2023-11-12,0,,,,,,537007.265389814
2023-11-13,0,,,,,,585363.535437534
2023-11-14,0,,,,,,768728.892230793
2023-11-15,0,,,,,,720256.942904798
2023-11-16,0,,,,,,480506.389758909
2023-11-17,0,,,,,,583264.267070396
2023-11-18,0,,,,,,612647.395858511
2023-11-19,0,,,,,,691214.761185352
2023-11-20,0,,,,,,525884.163456759
2023-11-21,0,,,,,,526229.023790828
2023-11-22,0,,,,,,370109.821501034
2023-11-23,0,,,,,,541888.866354758
2023-11-24,0,,,,,,412172.214392157
2023-11-25,0,,,,,,350650.623884668
2023-11-26,0,,,,,,404279.73996349
2023-11-27,0,,,,,,389245.913078822
2023-11-28,0,,,,,,373154.87091915
2023-11-29,0,,,,,,345754.806204226
2023-11-30,0,,,,,,321371.546342872
2023-12-01,0,,,,,,276284.770256128
2023-12-02,0,,,,,,455026.935495877
2023-12-03,0,,,,,,512636.71177705
2023-12-04,0,,,,,,603628.486422064
2023-12-05,0,,,,,,970801.149160345
2023-12-06,0,,,,,,636813.687055146
2023-12-07,0,,,,,,615029.74563168
2023-12-08,0,,,,,,383168.203329676
2023-12-09,0,,,,,,553402.949858609
2023-12-10,0,,,,,,505334.489174641
2023-12-11,0,,,,,,794827.742804126
2023-12-12,0,,,,,,531339.945702978
2023-12-13,0,,,,,,649006.395778305
2023-12-14,0,,,,,,542116.084108671
2023-12-15,0,,,,,,572325.252054652
2023-12-16,0,,,,,,367938.018567865
2023-12-17,0,,,,,,422771.313134715
2023-12-18,0,,,,,,602390.130536854
2023-12-19,0,,,,,,1097490.00740432
2023-12-20,0,,,,,,552743.082203441
2023-12-21,0,,,,,,529760.00581591
2023-12-22,0,,,,,,464932.819359823
2023-12-23,0,,,,,,512550.220895634
2023-12-24,0,,,,,,402619.097686393
2023-12-25,0,,,,,,431504.828715101
2023-12-26,0,,,,,,678520.903019065
2023-12-27,0,,,,,,942159.993959914
2023-12-28,0,,,,,,573699.625729752
2023-12-29,0,,,,,,707347.293771254
2023-12-30,0,,,,,,596517.478061107
2023-12-31,0,,,,,,1478007.5332648
2024-01-01,0,,,,,,429327.971627321
2024-01-02,0,,,,,,414145.616956458
2024-01-03,0,,,,,,658918.805850217
2024-01-04,0,,,,,,337418.823808489
2024-01-05,0,,,,,,684661.1808348
2024-01-06,0,,,,,,554567.882691409
2024-01-07,0,,,,,,410343.312937286
2024-01-08,0,,,,,,476963.06720934
2024-01-09,0,,,,,,400480.4819935
2024-01-10,0,,,,,,434307.358569474
2024-01-11,0,,,,,,782716.022719816
2024-01-12,0,,,,,,566336.380452591
2024-01-13,0,,,,,,434219.603204053
2024-01-14,0,,,,,,325503.973615182
2024-01-15,0,,,,,,472867.378809495
2024-01-16,0,,,,,,541633.479380956
2024-01-17,0,,,,,,494634.386945722
2024-01-18,0,,,,,,514788.725887613
2024-01-19,0,,,,,,500743.238274768
2024-01-20,0,,,,,,423400.950519987
2024-01-21,0,,,,,,915487.695660205
2024-01-22,0,,,,,,792693.994158064
2024-01-23,0,,,,,,441433.87494924
2024-01-24,0,,,,,,536900.734239799
2024-01-25,0,,,,,,566670.209376117
2024-01-26,0,,,,,,352714.048037297
2024-01-27,0,,,,,,385128.055558124
2024-01-28,0,,,,,,324567.668365858
2024-01-29,0,,,,,,221110.178763053
2024-01-30,0,,,,,,270754.290109386
2024-01-31,0,,,,,,448493.159149825
2024-02-01,0,,,,,,378603.713412947
2024-02-02,0,,,,,,374331.05549613
2024-02-03,0,,,,,,287548.302217883
2024-02-04,0,,,,,,295602.896236296
2024-02-05,0,,,,,,278654.714287153
2024-02-06,0,,,,,,262523.714950699
2024-02-07,0,,,,,,304903.94049984
2024-02-08,0,,,,,,533032.992839959
2024-02-09,0,,,,,,477362.654259028
2024-02-10,0,,,,,,761013.227438528
2024-02-11,0,,,,,,793612.019866254
2024-02-12,0,,,,,,440139.082934427
2024-02-13,0,,,,,,821796.217367691
2024-02-14,0,,,,,,1470690.75709858
2024-02-15,0,,,,,,1243811.32183978
2024-02-16,0,,,,,,356183.131729323
2024-02-17,0,,,,,,308227.01666869
2024-02-18,0,,,,,,821910.831632005
2024-02-19,0,,,,,,376897.665806245
2024-02-20,0,,,,,,519531.423555984
2024-02-21,0,,,,,,327210.663334212
2024-02-22,0,,,,,,483230.687024859
2024-02-23,0,,,,,,334326.944058145
2024-02-24,0,,,,,,242049.793171312
2024-02-25,0,,,,,,316533.211301453
2024-02-26,0,,,,,,455326.397101994
2024-02-27,0,,,,,,1054166.51480723
2024-02-28,0,,,,,,1316415.9986055
2024-02-29,0,,,,,,727218.590034127
2024-03-01,0,,,,,,673640.418193494
2024-03-02,0,,,,,,1297117.51746755
2024-03-03,0,,,,,,1113213.69751552
2024-03-04,0,,,,,,3645165.63227543
2024-03-05,0,,,,,,5814041.73457436
2024-03-06,0,,,,,,1710013.3762382
2024-03-07,0,,,,,,1074981.73541766
2024-03-08,0,,,,,,706372.410835679
2024-03-09,0,,,,,,1099672.29421778
2024-03-10,0,,,,,,1453254.92449913
2024-03-11,0,,,,,,1202736.20748729
2024-03-12,0,,,,,,1231262.08042097
2024-03-13,0,,,,,,1313370.85860696
2024-03-14,0,,,,,,1076258.63839242
2024-03-15,0,,,,,,1583491.87106033
2024-03-16,0,,,,,,730637.455213785
2024-03-17,0,,,,,,797808.810207577
2024-03-18,0,,,,,,650775.600569603
2024-03-19,0,,,,,,1371883.10558067
2024-03-20,0,,,,,,500343.107964071
2024-03-21,0,,,,,,437248.939808806
2024-03-22,0,,,,,,415338.541646365
2024-03-23,0,,,,,,223838.758633666
2024-03-24,0,,,,,,310260.164743189
2024-03-25,0,,,,,,408864.58074103
2024-03-26,0,,,,,,501245.538402091
2024-03-27,0,,,,,,631050.166569599
2024-03-28,0,,,,,,390798.346222896
2024-03-29,0,,,,,,273211.616296342
2024-03-30,0,,,,,,301090.761868817
2024-03-31,0,,,,,,279487.630480446
2024-04-01,0,,,,,,361629.587231563
2024-04-02,0,,,,,,427411.931346155
2024-04-03,0,,,,,,492926.625115233
2024-04-04,0,,,,,,384004.126141465
2024-04-05,0,,,,,,278515.6610419
2024-04-06,0,,,,,,275411.567797921
2024-04-07,0,,,,,,229023.897266867
2024-04-08,0,,,,,,321990.797924464
2024-04-09,0,,,,,,309588.492159726
2024-04-10,0,,,,,,492153.846703421
2024-04-11,0,,,,,,211914.819196828
2024-04-12,0,,,,,,396941.26107695
2024-04-13,0,,,,,,544468.387065881
2024-04-14,0,,,,,,418212.195379382
2024-04-15,0,,,,,,268215.864890712
2024-04-16,0,,,,,,187749.326472999
2024-04-17,0,,,,,,196334.5419074
2024-04-18,0,,,,,,174781.944913149
2024-04-19,0,,,,,,216084.949109999
2024-04-20,0,,,,,,678272.970630449
2024-04-21,0,,,,,,212131.584284521
2024-04-22,0,,,,,,246494.911209086
2024-04-23,0,,,,,,199381.76371265
2024-04-24,0,,,,,,160891.957685044
2024-04-25,0,,,,,,164232.3031596
2024-04-26,0,,,,,,208932.884011836
2024-04-27,0,,,,,,107288.708101511
2024-04-28,0,,,,,,164384.413675674
2024-04-29,0,,,,,,253316.798045314
2024-04-30,0,,,,,,250418.558635879
2024-05-01,0,,,,,,302564.609621173
2024-05-02,0,,,,,,180262.957628845
2024-05-03,0,,,,,,200309.999567444
2024-05-04,0,,,,,,118105.246638498
2024-05-05,0,,,,,,115624.4377308
2024-05-06,0,,,,,,172309.761887561
2024-05-07,0,,,,,,90625.4645096931
2024-05-08,0,,,,,,157459.069237183
2024-05-09,0,,,,,,162706.620648026
2024-05-10,0,,,,,,147802.821723473
2024-05-11,0,,,,,,103597.756217903
2024-05-12,0,,,,,,107600.877056166
2024-05-13,0,,,,,,174534.096357438
2024-05-14,0,,,,,,120563.016177621
2024-05-15,0,,,,,,145537.583188817
2024-05-16,0,,,,,,124231.594347717
2024-05-17,0,,,,,,159576.591369327
2024-05-18,0,,,,,,254731.202781758
2024-05-19,0,,,,,,174675.120540402
2024-05-20,0,,,,,,176251.149777092
2024-05-21,0,,,,,,247813.415871391
2024-05-22,0,,,,,,141229.506935182
2024-05-23,0,,,,,,212447.726812677
2024-05-24,0,,,,,,223080.808056112
2024-05-25,0,,,,,,175251.438583632
2024-05-26,0,,,,,,116407.866751094
2024-05-27,0,,,,,,175833.726956086
2024-05-28,0,,,,,,365196.921951937
2024-05-29,0,,,,,,204310.385026962
2024-05-30,0,,,,,,248231.405843909
2024-05-31,0,,,,,,280487.544841333
2024-06-01,0,,,,,,153187.993120338
2024-06-02,0,,,,,,148446.910354073
2024-06-03,0,,,,,,605995.893524593
2024-06-04,0,,,,,,255004.397413053
2024-06-05,0,,,,,,181955.501802777
2024-06-06,0,,,,,,252842.970424433
2024-06-07,0,,,,,,385443.335322567
2024-06-08,0,,,,,,281792.016286936
2024-06-09,0,,,,,,268832.242461196
2024-06-10,0,,,,,,289212.459617884
2024-06-11,0,,,,,,292303.717331748
2024-06-12,0,,,,,,229704.122483974
2024-06-13,0,,,,,,209962.073278454
2024-06-14,0,,,,,,216285.430877309
2024-06-15,0,,,,,,131358.817547299
2024-06-16,0,,,,,,206927.677733339
2024-06-17,0,,,,,,234064.035305561
2024-06-18,0,,,,,,384542.099574191
2024-06-19,0,,,,,,217406.377674079
2024-06-20,0,,,,,,324208.615121537
2024-06-21,0,,,,,,120089.596743546
2024-06-22,0,,,,,,123213.551200323
2024-06-23,0,,,,,,92693.5332832424
2024-06-24,0,,,,,,175506.674875138
2024-06-25,0,,,,,,132086.649898781
2024-06-26,0,,,,,,110270.096210768
2024-06-27,0,,,,,,122483.560958378
2024-06-28,0,,,,,,112832.540336191
2024-06-29,0,,,,,,111703.714441153
2024-06-30,0,,,,,,105242.844550152
2024-07-01,0,,,,,,125458.261890676
2024-07-02,0,,,,,,108958.609085339
2024-07-03,0,,,,,,159328.326807527
2024-07-04,0,,,,,,247289.414392976
2024-07-05,0,,,,,,352758.078672736
2024-07-06,0,,,,,,112212.886865436
2024-07-07,0,,,,,,135982.234449836
2024-07-08,0,,,,,,121355.226228649
2024-07-09,0,,,,,,150316.108765679
2024-07-10,0,,,,,,113239.189288862
2024-07-11,0,,,,,,113083.59744945
2024-07-12,0,,,,,,225825.568751208
2024-07-13,0,,,,,,190764.761238639
2024-07-14,0,,,,,,191020.631063757
2024-07-15,0,,,,,,153832.570102762
2024-07-16,0,,,,,,217628.096161798
2024-07-17,0,,,,,,164706.910844886
2024-07-18,0,,,,,,132849.100683028
2024-07-19,0,,,,,,126717.299226868
2024-07-20,0,,,,,,157741.886566876
2024-07-21,0,,,,,,106298.672805608
2024-07-22,0,,,,,,1202103.90202918
2024-07-23,0,,,,,,493689.744878094
2024-07-24,0,,,,,,155405.034389765
2024-07-25,0,,,,,,247462.821280855
2024-07-26,0,,,,,,271471.745421664
2024-07-27,0,,,,,,117166.518167641
2024-07-28,0,,,,,,77699.9779914762
2024-07-29,0,,,,,,783232.654562856
2024-07-30,0,,,,,,243912.607270884
2024-07-31,0,,,,,,198777.913468718
2024-08-01,0,,,,,,289743.08548208
2024-08-02,0,,,,,,219227.243309324
2024-08-03,0,,,,,,174249.965197966
2024-08-04,0,,,,,,247213.083293629
2024-08-05,0,,,,,,547982.469038706
2024-08-06,0,,,,,,209834.729098335
2024-08-07,0,,,,,,167480.710568064
2024-08-08,0,,,,,,196587.209239023
2024-08-09,0,,,,,,89193.0482249101
2024-08-10,0,,,,,,146940.689335644
2024-08-11,0,,,,,,102069.35788236
2024-08-12,0,,,,,,234158.252354374
2024-08-13,0,,,,,,112762.327803942
2024-08-14,0,,,,,,121532.10412548
2024-08-15,0,,,,,,129164.90561216
2024-08-16,0,,,,,,111339.097838998
2024-08-17,0,,,,,,91141.3122710794
2024-08-18,0,,,,,,106185.550997475
2024-08-19,0,,,,,,89499.8319296206
2024-08-20,0,,,,,,132881.098297513
2024-08-21,0,,,,,,123525.565115144
2024-08-22,0,,,,,,80640.6104130448
2024-08-23,0,,,,,,140006.208762936
2024-08-24,0,,,,,,168572.569631256
2024-08-25,0,,,,,,146462.221328458
2024-08-26,,,,,,,107081.161630105
2024-08-27,,,,,,,242350.862332028
2024-08-28,,,,,,,277309.405862917
2024-08-29,,,,,,,199720.893536283
2024-08-30,,,,,,,139328.363158215
2024-08-31,,,,,,,64387.6021630582
2024-09-01,,,,,,,137847.56147112
2024-09-02,,,,,,,114818.944118394
2024-09-03,,,,,,,101152.757335537
2024-09-04,,,,,,,172969.420268189
2024-09-05,,,,,,,173387.431969219
2024-09-06,,,,,,,152935.825590477
2024-09-07,,,,,,,92989.8993129309
2024-09-08,,,,,,,101623.186639809
2024-09-09,,,,,,,84386.1019999578
2024-09-10,,,,,,,151813.901099239
2024-09-11,,,,,,,153061.905671998
2024-09-12,,,,,,,111534.825532643
2024-09-13,,,,,,,147618.347061743
2024-09-14,,,,,,,481199.648217012
2024-09-15,,,,,,,144364.24533543
2024-09-16,,,,,,,492843.624482773
2024-09-17,,,,,,,213439.9382433
2024-09-18,,,,,,,114584.817471941
2024-09-19,,,,,,,284749.978126419
2024-09-20,,,,,,,136213.822752903
2024-09-21,,,,,,,176254.410546159
2024-09-22,,,,,,,245563.674271946
2024-09-23,,,,,,,192448.807821643
2024-09-24,,,,,,,159160.739705444
2024-09-25,,,,,,,267146.819320414
2024-09-26,,,,,,,245550.649812102
2024-09-27,,,,,,,353785.602241543
2024-09-28,,,,,,,138781.588291381
2024-09-29,,,,,,,132416.016945793
2024-09-30,,,,,,,100843.371089766
2024-10-01,,,,,,,167977.254872601
2024-10-02,,,,,,,137953.905198036
2024-10-03,,,,,,,136632.917979019
2024-10-04,,,,,,,146715.94275383
2024-10-05,,,,,,,120061.783247456
2024-10-06,,,,,,,99637.6348015124
2024-10-07,,,,,,,62847.3539993024
2024-10-08,,,,,,,108547.825775973
2024-10-09,,,,,,,184813.783020939
2024-10-10,,,,,,,156202.060670449
2024-10-11,,,,,,,87497.590465778
2024-10-12,,,,,,,73518.7306503965
2024-10-13,,,,,,,61850.9953811015
