time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-06-04,7489727.1849103337713305,,,,,,3503039.56555753
2025-06-05,6950504.82760902910849,,,,,,7131847.83940081
2025-06-06,6984452.4666396287378405,,,,,,3675759.01126748
2025-06-07,7243952.05903636619455,,,,,,2381191.25549182
2025-06-08,7079348.6876605569697615,,,,,,2746634.87696458
2025-06-09,7469307.98629650449637,,,,,,3103223.4366055
2025-06-10,7864878.9298314542731635,,,,,,3851096.73096522
2025-06-11,7109367.918138202779145,,,,,,4865108.23182679
2025-06-12,6400301.1735740066132985,,,,,,6656945.32032502
2025-06-13,6156014.768679132183868,,,,,,6426527.38201475
2025-06-14,6100935.279781594812522,,,,,,2846800.81243114
2025-06-15,6053908.743512345089472,,,,,,2777083.63146449
2025-06-16,6128065.316611779330135,,,,,,3716064.60996754
2025-06-17,5555163.680445234571476,,,,,,4941585.34121295
2025-06-18,5630896.5068336069716405,,,,,,3414898.65351667
2025-06-19,5509896.950259066250902,,,,,,3059812.2112433
2025-06-20,5335109.9481999381451735,,,,,,4178717.96851371
2025-06-21,4984608.160877659602339,,,,,,3714212.92652487
2025-06-22,4734742.917182631491768,,,,,,6779113.10692357
2025-06-23,5536482.6153894904994045,,,,,,5611157.51230718
2025-06-24,5628947.36779224478153,,,,,,7139540.91385821
2025-06-25,5127128.067527200336287,,,,,,4692328.94058178
2025-06-26,5125269.693159081104528,,,,,,8817677.45090188
2025-06-27,4906085.6359853589856175,,,,,,7878935.05339065
2025-06-28,5069464.946287840669433,,,,,,4434219.66834904
2025-06-29,5266665.564191562319652,,,,,,3344997.41740776
2025-06-30,4980766.9410987760543095,,,,,,3962883.60925087
2025-07-01,5558587.069522507611845,,,,,,17691076.0358139
2025-07-02,5701970.8817571975435685,,,,,,34518304.2353286
2025-07-03,6865292.541987899648791,,,,,,43351708.8869815
2025-07-04,6218149.7668053025994225,,,,,,18481179.6633775
2025-07-05,6615974.235131197687046,,,,,,19677443.0108807
2025-07-06,6463665.753620966445849,,,,,,9091256.42149257
2025-07-07,6922801.539964152335055,,,,,,32954029.0388693
2025-07-08,6360910.1076870000116995,,,,,,10323396.8627404
2025-07-09,6783480.3967232183205265,,,,,,13407742.5573532
2025-07-10,7437546.892709685049349,,,,,,12126238.7663087
2025-07-11,10544663.6674064895454135,,,,,,166669443.028749
2025-07-12,9462138.1530583205486655,,,,,,40109430.8357348
2025-07-13,9499434.3730824046633095,,,,,,27556401.025528
2025-07-14,9374290.943690926505683,,,,,,12759179.6574854
2025-07-15,9654802.793138205688181,,,,,,9864325.4673499
2025-07-16,9462844.4514224264813205,,,,,,10827825.5137965
2025-07-17,9442378.166014394383189,,,,,,7802278.83713554
2025-07-18,9317545.235285911275209,,,,,,17830374.8886192
2025-07-19,9389903.6278965755275435,,,,,,6030762.41503049
2025-07-20,9762015.454818598485335,,,,,,7549610.53858046
2025-07-21,9979658.7631331961619975,,,,,,7141189.32296615
2025-07-22,9949378.6594544601148465,,,,,,6901427.37109842
2025-07-23,8792685.7586230318153775,,,,,,11084601.6911777
2025-07-24,8412490.8077174038501685,,,,,,7083953.80614282
2025-07-25,9193190.3984683165260835,,,,,,14055601.6127402
2025-07-26,8907048.846935384518315,,,,,,7059048.25607987
2025-07-27,9240567.911088196231033,,,,,,7648804.36712068
2025-07-28,30399362.667967447310496370628970930144452,,,,,,17340476.4526966
2025-07-29,29687991.8561707892222707179090043841933241,,,,,,9299052.15774502
2025-07-30,28923456.5733519608739942569536317569865445,,,,,,5973276.49758936
2025-07-31,26633947.1827840303935387216776845088775957,,,,,,6760999.54358574
2025-08-01,27184920.1408313221613500601949642805498461,,,,,,7764639.10761015
2025-08-02,25519357.7736961066688873747204847100032713,,,,,,8921154.70012978
2025-08-03,26468074.1356250148609868336553905309500096,,,,,,3137722.87174803
2025-08-04,27587304.1609694514166618230476134218416975,,,,,,4032673.00284209
2025-08-05,25575530.5036756089838768706773304014365302,,,,,,5319482.63447537
2025-08-06,26028302.7170288394430803125839916652063357,,,,,,4546216.15794557
2025-08-07,28791732.0200905440183565590001025423232522,,,,,,8581111.06367993
2025-08-08,29734449.905835038145759597619305760866559,,,,,,7577987.0852645
2025-08-09,32516216.5600629517329300673568220262089294,,,,,,7719613.9637217
2025-08-10,31414344.146681548018903525907386153430832,,,,,,6392827.92513055
2025-08-11,28414581.0324586013306970955531626460981029,,,,,,7579754.73185365
2025-08-12,29543981.3830795786004617728189477394764215,,,,,,5543485.4954564
2025-08-13,30934573.4103906589300360434201230829358536,,,,,,5783592.10372666
2025-08-14,26517896.0725792001614635330522997055480502,,,,,,7450547.10809629
2025-08-15,25907806.8136774287053874933368262035572611,,,,,,4010374.72218227
2025-08-16,26873069.588850673576484611723046322328746,,,,,,1808478.03963327
2025-08-17,26524610.872747722039475994392620247546175,,,,,,2773608.20866859
2025-08-18,25434211.163248967206845612089876823284864,,,,,,3988078.24369625
2025-08-19,24288617.474405080810250462608411108955861,,,,,,5368422.67017845
2025-08-20,25277304.7166763703149695551610786453253168,,,,,,3986102.54645736
2025-08-21,24427217.2375944603735882185802860159760264,,,,,,3166782.60015572
2025-08-22,27381478.5224690026919519570900894541843306,,,,,,7815184.51519772
2025-08-23,26878879.8573189416862661841647236201309204,,,,,,2954761.36164544
2025-08-24,26582191.0977084471411484606641897103223361,,,,,,5014064.85858172
2025-08-25,23341775.1810207170832663458565322136968352,,,,,,5890591.19231048
2025-08-26,24777543.8172836668701462773162166858910381,,,,,,4008434.9134901
2025-08-27,25333280.446388465745822945940473888916341,,,,,,5697513.79035705
2025-08-28,26520243.7095417951983694147922256365699703,,,,,,2980591.64133459
2025-08-29,25082678.5108452354995543009190583821444951,,,,,,4944656.52581599
2025-08-30,25483102.7557437116906301032553035529683293,,,,,,2887304.63257559
2025-08-31,24766231.0317886706247290759854400290374264,,,,,,2493186.52226305
2025-09-01,23406182.6378987080341060352051613954665484,,,,,,3408089.0161353
2025-09-02,24548646.6745267012112796920896670933836116,,,,,,2581710.19600268
2025-09-03,24667867.4136009883983766709931247730741241,,,,,,3264901.44520258
2025-09-04,23498309.7776774769041239619836347796645934,,,,,,2997369.07384781
2025-09-05,24209145.9669148608353311559829764546148741,,,,,,3587315.22442833
2025-09-06,24476094.8046150126800026596074370494743274,,,,,,2268597.64698538
2025-09-07,25131597.4857115143858201754143864431516698,,,,,,5630933.23277707
2025-09-08,25686924.5509084117119453076455455971851615,,,,,,3626960.24988395
2025-09-09,25059094.6224272779792039066423784237696884,,,,,,4189723.44978971
2025-09-10,26780139.1533037079684114074129265220617622,,,,,,12819078.2596123
2025-09-11,27113543.113152571916472901816545409574364,,,,,,7168956.3865414
2025-09-12,32216355.5028013004104954270063604103817965,,,,,,24817805.4198334
2025-09-13,31457013.4208897169107584552345415926759942,,,,,,28969757.1189537
2025-09-14,29377066.4427121997822916546227649302629222,,,,,,5338407.68230975
2025-09-15,27734248.6019352231648612572130032290112795,,,,,,5033332.44713875
2025-09-16,28227688.1831657213258635885507988578520562,,,,,,3301226.70834408
2025-09-17,29157022.5665874665644168040841868993439974,,,,,,4820572.32052742
2025-09-18,29020724.95887539998628954517282769436929,,,,,,3365726.46183651
2025-09-19,26845325.049023015180897869705962920932739,,,,,,3521633.39618796
2025-09-20,27572201.4272620804927528241618838808184844,,,,,,1622976.48279565
2025-09-21,27375646.919462478344884681060030327771919,,,,,,3755571.47484184
2025-09-22,23471967.5537804086461698304856902387743014,,,,,,6822621.58433664
2025-09-23,23340860.5972197624717163228919903873266557,,,,,,3548405.43758504
2025-09-24,23573861.8805821412981806822189661744179188,,,,,,3208150.33322982
2025-09-25,21288959.7571136717850978688935261706727795,,,,,,6953276.35251528
2025-09-26,21951579.2036719215772974935417356970722654,,,,,,3194988.03537146
2025-09-27,21956466.1274897624998067257718860777588125,,,,,,2127509.00731404
2025-09-28,22330535.4029240272924423185484189976237994,,,,,,2435162.52583514
2025-09-29,21512256.4539906388966457122756340437661212,,,,,,3346263.80056498
2025-09-30,20791599.4721902696521958646628302128916159,,,,,,3569749.97956834
2025-10-01,21616876.8053361186500167768549593418140762,,,,,,2820525.39465773
2025-10-02,23307266.863002201641814514955994356753386,,,,,,3756175.33101562
2025-10-03,23643427.1817962058027862050244101381823248,,,,,,4791314.90641714
2025-10-04,22659741.7798200992491552023865468134803055,,,,,,1777381.3730354
2025-10-05,22543532.609592934230251183528097815987792,,,,,,2036142.04537808
2025-10-06,23564621.8591814606247738034013579009461596,,,,,,2241543.56745469
2025-10-07,21798182.5361668731243176333385142090638042,,,,,,4266228.45247041
2025-10-08,22812600.0466335984960617257977221777624064,,,,,,2742609.86551118
2025-10-09,22334793.7493127285392169886127968042940904,,,,,,3403453.68089902
2025-10-10,13770346.499582806287399173804659088503208,,,,,,13752047.9897204
2025-10-11,14772956.9744019687818893947709768500270276,,,,,,7051896.23670463
2025-10-12,17630673.1721846184626106763774064265008187,,,,,,4386629.68010877
2025-10-13,19303080.9394764903540582256957511644776444,,,,,,6091623.9385839
2025-10-14,18592791.4353591289116830592212123749934777,,,,,,4199716.50312256
2025-10-15,17165876.9341395241081365064949492832242061,,,,,,3604454.49915881
2025-10-16,16345548.9262855194857927864285190226799388,,,,,,3557590.62631627
2025-10-17,15617235.9382736277103171713672855953234279,,,,,,6614403.7732169
2025-10-18,15728266.2397754645588223612090028720504079,,,,,,2136603.94667829
2025-10-19,16240744.1019552876483009811971840134852703,,,,,,2321926.65765416
2025-10-20,16291446.0708982158948701555728305359123971,,,,,,2155441.11206527
2025-10-21,15617948.141437032594779266028629114366162,,,,,,2802184.34312309
2025-10-22,14753367.9631719380933430822948783256948968,,,,,,3548264.7538321
2025-10-23,14381955.2839553271271726314719335697772272,,,,,,4085899.60617949
2025-10-24,15146032.3242319454055502818827520955599496,,,,,,2480471.48102908
2025-10-25,15341464.8515389352942004879160947566755917,,,,,,1696796.02838796
2025-10-26,15983791.0570113211842153535079797590772388,,,,,,1582100.79917666
2025-10-27,15732861.4522871053963037168170145608317794,,,,,,6272423.60057904
2025-10-28,15030248.572139845280037128998263750448608,,,,,,2327963.41527638
2025-10-29,15056060.1224438589468761999496495560123722,,,,,,2521259.80501356
2025-10-30,13592749.2161153578016197276823812819565673,,,,,,3470345.1141782
2025-10-31,14459549.8908613019386343242453279830531584,,,,,,2584532.85906233
2025-11-01,14489066.921542707908894997895282688834304,,,,,,2071689.08854934
2025-11-02,15106491.6109499179059555839264939441464582,,,,,,1855389.63007833
2025-11-03,12727263.390544119895809176411055919573584,,,,,,5021090.16255959
2025-11-04,13359082.457511900392893960209810383630208,,,,,,13567513.6401539
2025-11-05,13313598.6929447023287875119956284015602856,,,,,,5567463.39006332
2025-11-06,13123558.0342840053822395597079529265509424,,,,,,4016654.44476913
2025-11-07,14632893.4571823893426125976543836488105786,,,,,,4822206.69806263
2025-11-08,15066317.3635689116535236660467319699022496,,,,,,8285572.87055163
2025-11-09,14420845.8258095521241677346721188241763302,,,,,,3032972.37696318
2025-11-10,14653786.6511239468939233951941762267929325,,,,,,2188293.95841895
2025-11-11,13167108.973827260808228183915171540922054,,,,,,2699789.54897229
2025-11-12,12851451.1562211929908952450037373069703352,,,,,,2499128.97568578
2025-11-13,12470223.9000390083296582649488987614984645,,,,,,2519874.69153133
2025-11-14,11310625.0015958094437017458626850266100856,,,,,,3269993.73806991
2025-11-15,11858175.333227744349289686438446638757264,,,,,,1202124.93407538
2025-11-16,11451035.5476175275581512998992948427870036,,,,,,1814392.89955836
2025-11-17,11005737.0794998673828824850607597879578697,,,,,,2275310.14885115
2025-11-18,11283194.954940187050589238092048067961995,,,,,,1750659.34012484
2025-11-19,10927931.2505920031207133819899845040215866,,,,,,2183661.52259974
2025-11-20,11369771.4172240081506538218976625900919636,,,,,,6083132.85024494
2025-11-21,10896234.148074480794924702831321401465398,,,,,,4565665.91641901
2025-11-22,10620980.360329394645453917831151547057739,,,,,,1809385.24557423
2025-11-23,11060673.2527066031251229446891202011319352,,,,,,1690476.69838057
2025-11-24,11337203.7488345803087587623957460639096576,,,,,,1642129.12653482
2025-11-25,11077476.73350729869624929512035062721204,,,,,,1385222.04335101
2025-11-26,11158872.3712698620650989902694376378135784,,,,,,1762865.69948684
2025-11-27,11426930.8912228240130361687463885683582438,,,,,,1307883.70065477
2025-11-28,11254826.493611043576421406393459366612075,,,,,,1255886.18758454
2025-11-29,11746160.4694481084760575125609137325546422,,,,,,9937857.99104214
2025-11-30,13537358.9655276391375528847978979407952912,,,,,,16620870.9111405
2025-12-01,12617894.583527419955092249237213536972963,,,,,,7282535.70197518
2025-12-02,11354982.2779587807264614377656483953364696,,,,,,5035378.31496151
2025-12-03,11448708.6430716533147050505756821522743151,,,,,,3286548.06528672
2025-12-04,11099217.5192779774024087467247698155172804,,,,,,1881377.72412489
2025-12-05,10996602.3523643220443276454413319070007459,,,,,,3022277.03543906
2025-12-06,11208598.318904290276352924527787802674447,,,,,,2680697.72204541
2025-12-07,10904998.4150645612254698255563975906545704,,,,,,1345068.77658216
2025-12-08,11119156.5609238087441507806199844969597184,,,,,,1572882.36108858
2025-12-09,12421218.152275884310666145450012582239267,,,,,,2593902.45258469
2025-12-10,11727221.4176236513989775428519377774565783,,,,,,2945087.80299655
2025-12-11,11872905.817510822562103294611053586942629,,,,,,1957243.474828
2025-12-12,12434243.7294873415622235185571616643791761,,,,,,2294569.49163117
2025-12-13,13347917.7711048993853572253129429836695057,,,,,,4228359.55883906
2025-12-14,12905374.0167242977496107543968811754029275,,,,,,2274182.25019561
2025-12-15,13492439.4655781631857469885414149653040474,,,,,,4629520.03149327
2025-12-16,13314502.2418127914906957438016390987222136,,,,,,11973122.0977266
2025-12-17,14093971.3847548882280263987462711222722447,,,,,,4830670.95405558
2025-12-18,12923932.834436585450729911618236765397908,,,,,,3498737.36624924
2025-12-19,13850054.1368334661277491022271325720062676,,,,,,1899386.26543166
2025-12-20,13560134.404002367434810033168629549082999,,,,,,1490705.6837077
2025-12-21,12466043.041200646193416146185808487814205,,,,,,1735604.02071804
2025-12-22,14992924.8078191749519875414979529231145132,,,,,,9977671.74750409
2025-12-23,17838698.5054598960614110852318185534070009,,,,,,5728751.60379548
2025-12-24,16988916.6890508984025403317813608173742125,,,,,,1686617.56815042
2025-12-25,17467160.3720432470195101574741657031083257,,,,,,1730752.67227776
2025-12-26,16902656.7242146222157140392423193811853002,,,,,,1343773.59900142
2025-12-27,17470885.3356469312917632420213463152669279,,,,,,1089906.72569959
2025-12-28,16899239.6730839326572412996170640902019723,,,,,,797464.808432941
2025-12-29,16187305.4070912908181710747272708022362919,,,,,,1295556.88557876
2025-12-30,15324263.6927288639248171428087596527262526,,,,,,1081836.11608472
2025-12-31,14893536.7465184112579500293264055949923297,,,,,,1899374.67126692
2026-01-01,15755101.4371175631265153404495629529308524,,,,,,1631641.8432684
2026-01-02,16221057.136796384496969900148031953094884,,,,,,1587569.91880292
2026-01-03,15998203.306254461179197556774650585483646,,,,,,1137244.70965173
2026-01-04,16290651.4216587180744889394299649114745858,,,,,,1334712.4069315
2026-01-05,16340904.5151986122245732624553907226993967,,,,,,1712023.30535677
2026-01-06,17047843.8425994988845028121982846913583624,,,,,,3692733.3545059
2026-01-07,16737740.939294517626859778467152503319773,,,,,,4451192.43705458
2026-01-08,16277381.1031831999039037812577159418779287,,,,,,1573290.36949244
2026-01-09,16257794.6906156812234579520856691970761677,,,,,,1229643.83865524
2026-01-10,15976050.495271602418948763830378103798886,,,,,,585002.649270988
2026-01-11,15220608.2988331732649037251515936082883852,0.0211677470013654,0.000000234140584220783,0.00000686806198383042,0.0182148510403992,0.0211677470013654,1609714.97023325
2026-01-12,15486861.3720608531678854084959833610970056,0.0201668099936724,0.000000222304134053435,0.00000647919913567869,0.0173514022778073,0.0201668099936724,1867415.70713895
2026-01-13,16297909.3604401697235494670581260836937617,0.0205194751808998,0.000000225139524955678,0.0000066383019589107,0.0175894692634538,0.0205194751808998,1283140.55678513
2026-01-14,16186106.100757619631327924088277590407032,0.0215939132470443,0.000000226578111563723,0.00000649969077400902,0.018539232841957,0.0215939132470443,1352411.79283899
2026-01-15,15265297.4702366924103993863965359573513108,0.0212967656138558,0.000000219454754649371,0.0000063449349969558,0.018289414443417,0.0212967656138558,1386215.48999961
2026-01-16,16814077.3951705979294683758060236243411658,0.0200845217957484,0.000000210207569356419,0.00000605951847728529,0.0173050627245194,0.0200845217957484,5218628.69027405
2026-01-17,,0.0221220274484949,0.000000231670635785478,0.00000671297432523735,0.0190737117748491,0.0221220274484949,
